"T","Distance","Radius","FreeRadius","X","Y","Z"
0.164,3.083,1.957,1.957,98.729,-53.385,1.457
0.169,3.320,2.043,2.043,98.617,-53.558,1.339
0.174,3.557,2.140,2.140,98.506,-53.728,1.217
0.178,3.788,2.247,2.247,98.397,-53.892,1.096
0.183,4.007,2.359,2.359,98.291,-54.045,0.979
0.188,4.211,2.472,2.472,98.191,-54.184,0.869
0.192,4.394,2.583,2.583,98.097,-54.306,0.770
0.197,4.555,2.688,2.688,98.011,-54.410,0.683
0.202,4.693,2.783,2.783,97.933,-54.497,0.609
0.207,4.812,2.860,2.860,97.864,-54.570,0.546
0.211,4.912,2.908,2.908,97.802,-54.630,0.495
0.216,4.995,2.919,2.919,97.749,-54.680,0.456
0.221,5.061,2.909,2.909,97.706,-54.721,0.427
0.225,5.113,2.907,2.907,97.671,-54.755,0.409
0.230,5.152,2.917,2.917,97.645,-54.783,0.402
0.235,5.182,2.926,2.926,97.629,-54.809,0.405
0.239,5.211,2.932,2.932,97.623,-54.834,0.418
0.244,5.243,2.938,2.938,97.626,-54.859,0.440
0.249,5.279,2.947,2.947,97.636,-54.881,0.466
0.254,5.315,2.960,2.960,97.649,-54.901,0.493
0.258,5.347,2.974,2.974,97.663,-54.915,0.518
0.263,5.371,2.988,2.988,97.675,-54.924,0.536
0.268,5.383,2.996,2.996,97.683,-54.925,0.545
0.272,5.393,2.997,2.997,97.684,-54.916,0.539
0.277,5.425,2.988,2.988,97.674,-54.896,0.516
0.282,5.484,2.966,2.966,97.652,-54.864,0.472
0.286,5.575,2.928,2.928,97.614,-54.819,0.402
0.291,5.701,2.878,2.878,97.560,-54.759,0.306
0.296,5.854,2.818,2.818,97.492,-54.688,0.188
0.300,6.027,2.753,2.753,97.413,-54.609,0.056
0.305,6.213,2.689,2.689,97.327,-54.526,-0.087
0.310,6.404,2.629,2.629,97.237,-54.442,-0.233
0.315,6.592,2.576,2.576,97.147,-54.361,-0.376
0.319,6.769,2.531,2.531,97.060,-54.287,-0.511
0.324,6.928,2.495,2.495,96.979,-54.222,-0.632
0.329,7.061,2.466,2.466,96.908,-54.171,-0.732
0.333,7.161,2.444,2.444,96.850,-54.137,-0.806
0.338,7.223,2.426,2.426,96.808,-54.121,-0.849
0.343,7.255,2.412,2.412,96.781,-54.122,-0.868
0.347,7.272,2.400,2.400,96.769,-54.133,-0.869
0.352,7.291,2.391,2.391,96.771,-54.150,-0.860
0.357,7.317,2.384,2.384,96.784,-54.168,-0.847
0.362,7.346,2.381,2.381,96.809,-54.182,-0.840
0.366,7.382,2.381,2.381,96.844,-54.187,-0.844
0.371,7.432,2.384,2.384,96.887,-54.179,-0.868
0.376,7.509,2.388,2.388,96.939,-54.153,-0.919
0.380,7.624,2.378,2.378,96.998,-54.103,-1.004
0.385,7.784,2.319,2.319,97.063,-54.026,-1.128
0.390,7.987,2.204,2.204,97.130,-53.922,-1.290
0.394,8.226,2.070,2.070,97.198,-53.795,-1.480
0.399,8.493,1.957,1.957,97.263,-53.648,-1.693
0.404,8.780,1.872,1.872,97.321,-53.482,-1.920
0.408,9.081,1.819,1.819,97.371,-53.301,-2.155
0.413,9.388,1.802,1.802,97.408,-53.108,-2.391
0.418,9.695,1.825,1.825,97.431,-52.906,-2.621
0.423,9.995,1.901,1.901,97.435,-52.697,-2.836
0.427,10.284,2.046,2.046,97.418,-52.484,-3.031
0.432,10.559,2.201,2.201,97.377,-52.270,-3.198
0.437,10.820,2.266,2.266,97.314,-52.058,-3.337
0.441,11.069,2.235,2.235,97.234,-51.851,-3.450
0.446,11.306,2.210,2.210,97.142,-51.652,-3.541
0.451,11.530,2.242,2.242,97.042,-51.465,-3.611
0.455,11.738,2.309,2.309,96.939,-51.292,-3.664
0.460,11.928,2.384,2.384,96.837,-51.136,-3.703
0.465,12.095,2.437,2.437,96.742,-51.001,-3.730
0.469,12.236,2.452,2.452,96.657,-50.890,-3.747
0.474,12.346,2.443,2.443,96.588,-50.805,-3.758
0.479,12.420,2.427,2.427,96.539,-50.750,-3.766
0.484,12.460,2.414,2.414,96.510,-50.722,-3.770
0.488,12.475,2.405,2.405,96.497,-50.716,-3.773
0.493,12.484,2.402,2.402,96.498,-50.726,-3.775
0.498,12.505,2.402,2.402,96.507,-50.745,-3.775
0.502,12.532,2.404,2.404,96.522,-50.767,-3.775
0.507,12.558,2.408,2.408,96.538,-50.786,-3.775
0.512,12.576,2.413,2.413,96.553,-50.797,-3.775
0.516,12.586,2.418,2.418,96.562,-50.793,-3.775
0.521,12.611,2.423,2.423,96.562,-50.767,-3.777
0.526,12.665,2.428,2.428,96.549,-50.715,-3.780
0.531,12.750,2.433,2.433,96.522,-50.635,-3.785
0.535,12.858,2.439,2.439,96.484,-50.534,-3.791
0.540,12.984,2.450,2.450,96.438,-50.416,-3.797
0.545,13.121,2.466,2.466,96.386,-50.290,-3.802
0.549,13.262,2.487,2.487,96.332,-50.160,-3.807
0.554,13.400,2.512,2.512,96.278,-50.033,-3.810
0.559,13.529,2.541,2.541,96.227,-49.915,-3.811
0.563,13.641,2.571,2.571,96.182,-49.812,-3.809
0.568,13.730,2.599,2.599,96.145,-49.731,-3.804
0.573,13.790,2.623,2.623,96.119,-49.677,-3.794
0.577,13.821,2.640,2.640,96.106,-49.653,-3.781
0.582,13.837,2.650,2.650,96.103,-49.652,-3.766
0.587,13.858,2.656,2.656,96.106,-49.667,-3.751
0.592,13.887,2.656,2.656,96.114,-49.691,-3.738
0.596,13.917,2.654,2.654,96.123,-49.718,-3.728
0.601,13.941,2.649,2.649,96.131,-49.740,-3.725
0.606,13.953,2.642,2.642,96.134,-49.751,-3.729
0.610,13.969,2.633,2.633,96.131,-49.744,-3.743
0.615,14.013,2.624,2.624,96.119,-49.712,-3.769
0.620,14.092,2.617,2.617,96.094,-49.647,-3.808
0.624,14.213,2.614,2.614,96.054,-49.547,-3.861
0.629,14.370,2.619,2.619,96.001,-49.414,-3.926
0.634,14.558,2.636,2.636,95.934,-49.254,-3.999
0.638,14.771,2.668,2.668,95.855,-49.072,-4.077
0.643,15.005,2.718,2.718,95.763,-48.872,-4.155
0.648,15.252,2.785,2.785,95.660,-48.660,-4.231
0.653,15.509,2.870,2.870,95.546,-48.441,-4.302
0.657,15.771,2.978,2.978,95.421,-48.219,-4.363
0.662,16.032,3.107,3.107,95.288,-48.000,-4.412
0.667,16.290,3.228,3.228,95.145,-47.789,-4.445
0.671,16.540,3.320,3.320,94.994,-47.589,-4.459
0.676,16.783,3.400,3.400,94.840,-47.402,-4.459
0.681,17.015,3.489,3.489,94.687,-47.227,-4.447
0.685,17.235,3.588,3.588,94.539,-47.065,-4.428
0.690,17.439,3.686,3.686,94.402,-46.916,-4.406
0.695,17.624,3.781,3.781,94.279,-46.779,-4.385
0.700,17.786,3.870,3.870,94.176,-46.655,-4.369
0.704,17.922,3.953,3.953,94.098,-46.544,-4.363
0.709,18.033,4.032,4.032,94.048,-46.445,-4.371
0.714,18.124,4.101,4.101,94.032,-46.359,-4.396
0.718,18.214,4.138,4.138,94.053,-46.285,-4.442
0.723,18.318,4.137,4.137,94.106,-46.224,-4.507
0.728,18.441,4.119,4.119,94.186,-46.174,-4.586
0.732,18.580,4.105,4.105,94.284,-46.135,-4.677
0.737,18.729,4.102,4.102,94.393,-46.106,-4.774
0.742,18.882,4.114,4.114,94.507,-46.087,-4.874
0.746,19.030,4.142,4.142,94.618,-46.078,-4.972
0.751,19.168,4.181,4.181,94.720,-46.076,-5.065
0.756,19.287,4.221,4.221,94.805,-46.083,-5.149
0.761,19.381,4.245,4.245,94.866,-46.097,-5.218
0.765,19.446,4.246,4.246,94.897,-46.118,-5.271
0.770,19.490,4.225,4.225,94.901,-46.143,-5.308
0.775,19.527,4.190,4.190,94.888,-46.168,-5.331
0.779,19.562,4.157,4.157,94.866,-46.192,-5.346
0.784,19.591,4.133,4.133,94.845,-46.209,-5.356
0.789,19.607,4.118,4.118,94.834,-46.217,-5.363
0.793,19.620,4.116,4.116,94.841,-46.213,-5.373
0.798,19.663,4.149,4.149,94.876,-46.193,-5.387
0.803,19.748,4.225,4.225,94.948,-46.154,-5.411
0.808,19.885,4.300,4.300,95.065,-46.093,-5.448
0.812,20.084,4.327,4.327,95.236,-46.005,-5.500
0.817,20.344,4.324,4.324,95.461,-45.893,-5.568
0.822,20.655,4.325,4.325,95.730,-45.759,-5.647
0.826,21.006,4.346,4.346,96.034,-45.607,-5.734
0.831,21.387,4.391,4.391,96.365,-45.441,-5.826
0.836,21.788,4.460,4.460,96.712,-45.264,-5.917
0.840,22.198,4.553,4.553,97.068,-45.081,-6.004
0.845,22.607,4.666,4.666,97.423,-44.893,-6.084
0.850,23.005,4.795,4.795,97.768,-44.706,-6.152
0.854,23.383,4.930,4.930,98.094,-44.523,-6.205
0.859,23.730,5.055,5.055,98.392,-44.348,-6.238
0.864,24.044,5.158,5.158,98.658,-44.182,-6.252
0.869,24.326,5.244,5.244,98.894,-44.027,-6.249
0.873,24.578,5.324,5.324,99.100,-43.883,-6.231
0.878,24.801,5.403,5.403,99.278,-43.752,-6.202
0.883,24.998,5.490,5.490,99.431,-43.633,-6.166
0.887,25.170,5.570,5.570,99.560,-43.528,-6.124
0.892,25.316,5.625,5.625,99.666,-43.437,-6.081
0.897,25.438,5.658,5.658,99.752,-43.361,-6.039
0.901,25.536,5.682,5.682,99.819,-43.301,-6.001
0.906,25.608,5.703,5.703,99.869,-43.258,-5.971
0.911,25.657,5.720,5.720,99.903,-43.230,-5.950
0.915,25.687,5.731,5.731,99.925,-43.215,-5.936
0.920,25.702,5.738,5.738,99.937,-43.210,-5.928
0.925,25.707,5.741,5.741,99.941,-43.212,-5.926
0.930,25.712,5.742,5.742,99.940,-43.216,-5.926
0.934,25.718,5.742,5.742,99.937,-43.221,-5.928
0.939,25.722,5.740,5.740,99.934,-43.223,-5.931
0.944,25.727,5.739,5.739,99.934,-43.218,-5.932
0.948,25.743,5.738,5.738,99.940,-43.203,-5.931
0.953,25.774,5.739,5.739,99.953,-43.176,-5.925
0.958,25.823,5.743,5.743,99.976,-43.133,-5.915
0.962,25.890,5.749,5.749,100.009,-43.077,-5.899
0.967,25.972,5.758,5.758,100.049,-43.008,-5.880
0.972,26.067,5.770,5.770,100.097,-42.929,-5.856
0.977,26.174,5.786,5.786,100.151,-42.840,-5.830
0.981,26.291,5.805,5.805,100.209,-42.744,-5.801
0.986,26.415,5.827,5.827,100.272,-42.642,-5.769
0.991,26.545,5.852,5.852,100.338,-42.534,-5.736
0.995,26.679,5.881,5.881,100.406,-42.424,-5.702
1.000,26.814,5.912,5.912,100.474,-42.313,-5.668
