"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,3.923,2.318,2.318,98.339,-53.983,1.017
0.061,4.120,2.412,2.412,98.241,-54.120,0.914
0.062,4.299,2.510,2.510,98.148,-54.242,0.822
0.064,4.458,2.608,2.608,98.060,-54.347,0.742
0.065,4.596,2.703,2.703,97.979,-54.437,0.674
0.067,4.715,2.789,2.790,97.905,-54.512,0.618
0.068,4.818,2.865,2.865,97.839,-54.575,0.572
0.070,4.905,2.925,2.925,97.780,-54.627,0.534
0.071,4.978,2.966,2.966,97.730,-54.671,0.504
0.072,5.039,2.986,2.985,97.689,-54.709,0.479
0.074,5.089,2.988,2.988,97.657,-54.742,0.459
0.075,5.130,2.978,2.977,97.636,-54.771,0.442
0.077,5.164,2.958,2.956,97.625,-54.800,0.427
0.078,5.197,2.933,2.932,97.625,-54.830,0.412
0.080,5.234,2.907,2.906,97.635,-54.861,0.397
0.081,5.273,2.884,2.884,97.653,-54.893,0.383
0.083,5.312,2.867,2.868,97.676,-54.923,0.369
0.084,5.348,2.855,2.858,97.699,-54.947,0.358
0.086,5.377,2.847,2.851,97.720,-54.965,0.351
0.087,5.394,2.843,2.848,97.734,-54.974,0.347
0.088,5.400,2.842,2.847,97.740,-54.972,0.348
0.090,5.420,2.843,2.846,97.732,-54.956,0.356
0.091,5.462,2.846,2.845,97.708,-54.923,0.370
0.093,5.533,2.849,2.842,97.664,-54.873,0.393
0.094,5.636,2.849,2.837,97.597,-54.802,0.424
0.096,5.771,2.845,2.829,97.507,-54.710,0.465
0.097,5.932,2.834,2.815,97.396,-54.601,0.511
0.099,6.114,2.813,2.796,97.270,-54.481,0.562
0.100,6.309,2.780,2.771,97.134,-54.352,0.615
0.101,6.511,2.732,2.737,96.990,-54.219,0.666
0.103,6.714,2.670,2.696,96.845,-54.086,0.715
0.104,6.911,2.599,2.650,96.702,-53.957,0.759
0.106,7.096,2.524,2.600,96.566,-53.838,0.794
0.107,7.263,2.450,2.551,96.441,-53.731,0.820
0.109,7.405,2.383,2.504,96.331,-53.641,0.833
0.110,7.518,2.328,2.461,96.241,-53.573,0.831
0.112,7.604,2.290,2.426,96.171,-53.525,0.815
0.113,7.671,2.271,2.398,96.119,-53.494,0.788
0.114,7.728,2.266,2.377,96.079,-53.474,0.752
0.116,7.780,2.269,2.360,96.051,-53.461,0.711
0.117,7.829,2.275,2.345,96.029,-53.451,0.668
0.119,7.877,2.279,2.330,96.010,-53.438,0.625
0.120,7.924,2.276,2.313,95.992,-53.419,0.587
0.122,7.973,2.260,2.291,95.971,-53.388,0.555
0.123,8.031,2.229,2.265,95.944,-53.342,0.533
0.125,8.109,2.187,2.235,95.906,-53.274,0.524
0.126,8.214,2.136,2.202,95.857,-53.182,0.530
0.128,8.347,2.080,2.167,95.794,-53.066,0.551
0.129,8.506,2.023,2.132,95.722,-52.928,0.583
0.130,8.688,1.967,2.096,95.640,-52.771,0.622
0.132,8.887,1.916,2.062,95.552,-52.598,0.666
0.133,9.100,1.872,2.030,95.459,-52.411,0.711
0.135,9.324,1.835,2.001,95.363,-52.213,0.754
0.136,9.555,1.803,1.977,95.266,-52.008,0.791
0.138,9.789,1.778,1.957,95.169,-51.797,0.820
0.139,10.023,1.759,1.944,95.075,-51.583,0.837
0.141,10.254,1.746,1.938,94.986,-51.369,0.839
0.142,10.482,1.738,1.939,94.903,-51.158,0.822
0.143,10.705,1.735,1.949,94.826,-50.951,0.791
0.145,10.922,1.738,1.964,94.757,-50.750,0.746
0.146,11.132,1.747,1.985,94.694,-50.557,0.691
0.148,11.333,1.762,2.009,94.638,-50.374,0.629
0.149,11.524,1.784,2.034,94.590,-50.202,0.563
0.151,11.701,1.812,2.060,94.549,-50.043,0.495
0.152,11.863,1.847,2.085,94.516,-49.899,0.430
0.154,12.008,1.887,2.108,94.491,-49.771,0.368
0.155,12.131,1.932,2.129,94.474,-49.661,0.314
0.157,12.232,1.977,2.149,94.465,-49.570,0.271
0.158,12.309,2.021,2.167,94.463,-49.500,0.238
0.159,12.368,2.061,2.184,94.467,-49.446,0.215
0.161,12.415,2.095,2.200,94.475,-49.403,0.197
0.162,12.454,2.120,2.215,94.482,-49.369,0.182
0.164,12.490,2.136,2.231,94.489,-49.337,0.165
0.165,12.529,2.148,2.248,94.491,-49.304,0.144
0.167,12.576,2.158,2.268,94.486,-49.267,0.116
0.168,12.639,2.170,2.292,94.473,-49.219,0.077
0.170,12.723,2.187,2.323,94.448,-49.158,0.024
0.171,12.836,2.212,2.361,94.410,-49.079,-0.046
0.172,12.982,2.250,2.408,94.356,-48.978,-0.137
0.174,13.162,2.300,2.463,94.286,-48.855,-0.247
0.175,13.369,2.360,2.524,94.203,-48.714,-0.374
0.177,13.594,2.427,2.589,94.111,-48.562,-0.513
0.178,13.830,2.498,2.654,94.013,-48.404,-0.658
0.180,14.069,2.572,2.717,93.912,-48.245,-0.805
0.181,14.303,2.645,2.777,93.812,-48.091,-0.951
0.183,14.524,2.715,2.829,93.716,-47.948,-1.089
0.184,14.724,2.779,2.874,93.628,-47.821,-1.216
0.186,14.895,2.838,2.912,93.551,-47.716,-1.327
0.187,15.030,2.889,2.942,93.488,-47.638,-1.417
0.188,15.122,2.932,2.964,93.442,-47.591,-1.482
0.190,15.175,2.964,2.980,93.414,-47.575,-1.523
0.191,15.200,2.986,2.989,93.400,-47.581,-1.543
0.193,15.222,2.995,2.992,93.397,-47.603,-1.546
0.194,15.254,2.994,2.990,93.403,-47.632,-1.536
0.196,15.291,2.987,2.985,93.415,-47.662,-1.517
0.197,15.328,2.977,2.981,93.429,-47.684,-1.491
0.199,15.359,2.968,2.979,93.443,-47.692,-1.464
0.200,15.390,2.965,2.982,93.454,-47.678,-1.438
0.201,15.439,2.971,2.994,93.459,-47.635,-1.418
0.203,15.520,2.991,3.016,93.455,-47.555,-1.408
0.204,15.643,3.024,3.048,93.440,-47.432,-1.409
0.206,15.807,3.068,3.090,93.415,-47.270,-1.423
0.207,16.004,3.122,3.139,93.384,-47.078,-1.445
0.209,16.223,3.182,3.194,93.348,-46.863,-1.473
0.210,16.458,3.247,3.253,93.311,-46.633,-1.506
0.212,16.699,3.314,3.315,93.276,-46.397,-1.540
0.213,16.938,3.381,3.379,93.245,-46.162,-1.572
0.214,17.167,3.447,3.443,93.221,-45.937,-1.601
0.216,17.377,3.511,3.507,93.208,-45.729,-1.623
0.217,17.560,3.573,3.569,93.207,-45.546,-1.636
0.219,17.710,3.634,3.631,93.223,-45.397,-1.638
0.220,17.825,3.691,3.690,93.255,-45.286,-1.627
0.222,17.916,3.746,3.746,93.299,-45.211,-1.604
0.223,17.992,3.798,3.799,93.349,-45.164,-1.571
0.225,18.060,3.845,3.846,93.398,-45.139,-1.531
0.226,18.123,3.883,3.884,93.441,-45.132,-1.485
0.228,18.181,3.909,3.910,93.471,-45.137,-1.436
0.229,18.233,3.921,3.922,93.481,-45.146,-1.386
0.230,18.286,3.915,3.916,93.466,-45.155,-1.335
0.232,18.353,3.888,3.888,93.420,-45.157,-1.288
0.233,18.447,3.838,3.838,93.336,-45.147,-1.245
0.235,18.583,3.768,3.767,93.208,-45.119,-1.209
0.236,18.766,3.684,3.683,93.034,-45.069,-1.181
0.238,18.991,3.593,3.592,92.821,-45.001,-1.159
0.239,19.251,3.502,3.501,92.575,-44.917,-1.142
0.241,19.540,3.417,3.417,92.304,-44.819,-1.130
0.242,19.849,3.346,3.346,92.015,-44.711,-1.121
0.243,20.171,3.294,3.295,91.714,-44.595,-1.114
0.245,20.500,3.263,3.265,91.409,-44.474,-1.108
0.246,20.826,3.249,3.252,91.107,-44.350,-1.101
0.248,21.144,3.251,3.255,90.814,-44.228,-1.093
0.249,21.445,3.267,3.271,90.537,-44.108,-1.082
0.251,21.723,3.294,3.297,90.285,-43.995,-1.066
0.252,21.973,3.331,3.331,90.058,-43.889,-1.047
0.254,22.198,3.374,3.371,89.858,-43.790,-1.024
0.255,22.399,3.422,3.415,89.681,-43.699,-0.998
0.257,22.576,3.472,3.461,89.527,-43.615,-0.970
0.258,22.732,3.522,3.508,89.395,-43.539,-0.940
0.259,22.866,3.570,3.556,89.284,-43.469,-0.910
0.261,22.982,3.612,3.602,89.191,-43.407,-0.879
0.262,23.079,3.647,3.645,89.117,-43.352,-0.849
0.264,23.159,3.673,3.684,89.060,-43.304,-0.820
0.265,23.223,3.690,3.719,89.019,-43.262,-0.793
0.267,23.274,3.700,3.749,88.992,-43.228,-0.768
0.268,23.312,3.704,3.775,88.978,-43.200,-0.747
0.270,23.341,3.704,3.798,88.975,-43.178,-0.728
0.271,23.365,3.703,3.816,88.980,-43.162,-0.711
0.272,23.387,3.701,3.829,88.993,-43.150,-0.698
0.274,23.409,3.700,3.839,89.010,-43.142,-0.687
0.275,23.431,3.701,3.846,89.031,-43.138,-0.679
0.277,23.453,3.703,3.849,89.052,-43.137,-0.674
0.278,23.474,3.706,3.850,89.073,-43.138,-0.671
0.280,23.493,3.710,3.848,89.091,-43.142,-0.672
0.281,23.507,3.714,3.845,89.105,-43.146,-0.675
0.283,23.518,3.718,3.840,89.112,-43.151,-0.681
0.284,23.528,3.722,3.834,89.112,-43.157,-0.689
0.286,23.542,3.726,3.828,89.106,-43.163,-0.699
0.287,23.560,3.730,3.821,89.094,-43.169,-0.712
0.288,23.584,3.734,3.814,89.075,-43.175,-0.727
0.290,23.614,3.738,3.807,89.051,-43.180,-0.743
0.291,23.649,3.743,3.799,89.021,-43.184,-0.760
0.293,23.690,3.748,3.792,88.985,-43.188,-0.778
0.294,23.736,3.753,3.786,88.943,-43.190,-0.798
0.296,23.787,3.759,3.780,88.896,-43.191,-0.817
0.297,23.843,3.764,3.777,88.844,-43.190,-0.838
0.299,23.903,3.770,3.776,88.787,-43.187,-0.858
0.300,23.967,3.776,3.779,88.726,-43.182,-0.877
0.301,24.034,3.781,3.786,88.662,-43.175,-0.895
0.303,24.102,3.786,3.799,88.597,-43.165,-0.911
0.304,24.172,3.790,3.817,88.530,-43.152,-0.923
0.306,24.241,3.794,3.840,88.463,-43.135,-0.932
0.307,24.310,3.796,3.863,88.397,-43.115,-0.936
0.309,24.378,3.798,3.885,88.333,-43.091,-0.935
0.310,24.445,3.797,3.903,88.272,-43.064,-0.928
0.312,24.512,3.795,3.914,88.216,-43.031,-0.913
0.313,24.579,3.790,3.915,88.163,-42.995,-0.892
0.314,24.648,3.783,3.905,88.117,-42.954,-0.862
0.316,24.718,3.775,3.886,88.075,-42.910,-0.827
0.317,24.789,3.764,3.859,88.038,-42.864,-0.788
0.319,24.858,3.752,3.828,88.005,-42.818,-0.747
0.320,24.926,3.740,3.796,87.976,-42.773,-0.706
0.322,24.990,3.727,3.764,87.951,-42.731,-0.666
0.323,25.048,3.714,3.735,87.928,-42.692,-0.629
0.325,25.099,3.701,3.712,87.908,-42.658,-0.597
0.326,25.140,3.689,3.694,87.891,-42.630,-0.571
0.328,25.171,3.679,3.681,87.875,-42.610,-0.554
0.329,25.190,3.670,3.672,87.861,-42.599,-0.547
0.330,25.204,3.663,3.665,87.848,-42.596,-0.549
0.332,25.218,3.659,3.660,87.836,-42.598,-0.557
0.333,25.233,3.656,3.656,87.826,-42.602,-0.567
0.335,25.246,3.657,3.653,87.818,-42.606,-0.576
0.336,25.254,3.660,3.651,87.811,-42.608,-0.581
0.338,25.261,3.663,3.649,87.806,-42.604,-0.578
0.339,25.280,3.667,3.650,87.802,-42.592,-0.565
0.341,25.315,3.668,3.652,87.800,-42.569,-0.538
0.342,25.373,3.668,3.656,87.800,-42.532,-0.494
0.343,25.456,3.664,3.664,87.802,-42.480,-0.429
0.345,25.569,3.655,3.674,87.805,-42.409,-0.342
0.346,25.708,3.643,3.686,87.810,-42.321,-0.234
0.348,25.867,3.627,3.697,87.813,-42.221,-0.111
0.349,26.039,3.610,3.704,87.813,-42.112,0.022
0.351,26.218,3.591,3.706,87.810,-41.997,0.160
0.352,26.398,3.571,3.701,87.801,-41.880,0.297
0.354,26.574,3.551,3.686,87.785,-41.764,0.428
0.355,26.739,3.532,3.661,87.760,-41.654,0.548
0.357,26.888,3.513,3.627,87.724,-41.553,0.652
0.358,27.018,3.495,3.587,87.677,-41.465,0.735
0.359,27.129,3.478,3.545,87.616,-41.392,0.792
0.361,27.225,3.462,3.503,87.542,-41.338,0.819
0.362,27.316,3.447,3.464,87.459,-41.299,0.823
0.364,27.405,3.432,3.431,87.375,-41.270,0.812
0.365,27.489,3.419,3.406,87.297,-41.247,0.793
0.367,27.560,3.408,3.390,87.232,-41.225,0.775
0.368,27.614,3.403,3.385,87.186,-41.200,0.766
0.370,27.653,3.405,3.390,87.166,-41.167,0.773
0.371,27.710,3.417,3.407,87.178,-41.122,0.805
0.372,27.813,3.441,3.436,87.231,-41.059,0.869
0.374,27.980,3.478,3.479,87.330,-40.975,0.973
0.375,28.222,3.531,3.534,87.483,-40.866,1.126
0.377,28.544,3.597,3.602,87.690,-40.728,1.330
0.378,28.930,3.676,3.680,87.943,-40.569,1.575
0.380,29.366,3.765,3.769,88.231,-40.394,1.851
0.381,29.835,3.863,3.866,88.543,-40.210,2.149
0.383,30.322,3.969,3.970,88.869,-40.021,2.457
0.384,30.811,4.080,4.080,89.200,-39.836,2.767
0.386,31.287,4.195,4.194,89.523,-39.658,3.067
0.387,31.733,4.311,4.310,89.829,-39.496,3.348
0.388,32.134,4.426,4.425,90.108,-39.354,3.599
0.390,32.475,4.537,4.536,90.349,-39.238,3.810
0.391,32.739,4.640,4.640,90.541,-39.156,3.972
0.393,32.924,4.734,4.734,90.682,-39.106,4.082
0.394,33.041,4.816,4.816,90.776,-39.084,4.147
0.396,33.100,4.883,4.883,90.827,-39.083,4.177
0.397,33.121,4.935,4.935,90.842,-39.096,4.177
0.399,33.156,4.972,4.972,90.824,-39.119,4.156
0.400,33.219,4.993,4.994,90.779,-39.145,4.122
0.401,33.301,5.000,5.000,90.710,-39.168,4.082
0.403,33.397,4.990,4.990,90.624,-39.182,4.043
0.404,33.500,4.965,4.965,90.525,-39.181,4.015
0.406,33.610,4.924,4.924,90.417,-39.158,4.003
0.407,33.733,4.870,4.870,90.306,-39.109,4.016
0.409,33.873,4.804,4.804,90.194,-39.034,4.054
0.410,34.032,4.729,4.729,90.083,-38.937,4.113
0.412,34.207,4.647,4.647,89.973,-38.824,4.190
0.413,34.396,4.560,4.560,89.866,-38.698,4.282
0.414,34.594,4.470,4.470,89.763,-38.565,4.385
0.416,34.794,4.378,4.378,89.666,-38.428,4.496
0.417,34.993,4.289,4.289,89.577,-38.293,4.611
0.419,35.185,4.203,4.203,89.495,-38.163,4.726
0.420,35.364,4.124,4.124,89.423,-38.044,4.839
0.422,35.525,4.054,4.054,89.362,-37.940,4.945
0.423,35.663,3.995,3.995,89.314,-37.855,5.043
0.425,35.780,3.950,3.950,89.276,-37.788,5.131
0.426,35.878,3.920,3.920,89.249,-37.738,5.210
0.428,35.960,3.902,3.902,89.230,-37.701,5.281
0.429,36.029,3.895,3.895,89.220,-37.678,5.345
0.430,36.087,3.896,3.896,89.216,-37.665,5.402
0.432,36.138,3.904,3.904,89.217,-37.661,5.453
0.433,36.184,3.915,3.915,89.223,-37.664,5.498
0.435,36.226,3.928,3.928,89.231,-37.672,5.539
0.436,36.266,3.941,3.941,89.242,-37.683,5.575
0.438,36.303,3.954,3.954,89.253,-37.696,5.609
0.439,36.337,3.967,3.967,89.264,-37.707,5.638
0.441,36.368,3.979,3.979,89.274,-37.719,5.665
0.442,36.395,3.992,3.992,89.284,-37.729,5.688
0.443,36.419,4.003,4.003,89.294,-37.739,5.708
0.445,36.439,4.014,4.014,89.303,-37.748,5.723
0.446,36.455,4.024,4.024,89.312,-37.755,5.734
0.448,36.468,4.034,4.034,89.321,-37.762,5.740
0.449,36.478,4.043,4.043,89.330,-37.766,5.742
0.451,36.488,4.051,4.051,89.339,-37.770,5.738
0.452,36.500,4.058,4.058,89.347,-37.771,5.728
0.454,36.518,4.064,4.064,89.355,-37.771,5.713
0.455,36.539,4.070,4.070,89.363,-37.769,5.694
0.457,36.559,4.073,4.073,89.366,-37.765,5.674
0.458,36.577,4.071,4.071,89.362,-37.759,5.658
0.459,36.595,4.059,4.059,89.348,-37.751,5.650
0.461,36.623,4.035,4.035,89.322,-37.740,5.654
0.462,36.672,3.995,3.995,89.280,-37.728,5.675
0.464,36.746,3.936,3.936,89.219,-37.713,5.716
0.465,36.853,3.853,3.853,89.137,-37.697,5.782
0.467,36.997,3.748,3.748,89.031,-37.678,5.877
0.468,37.183,3.626,3.626,88.897,-37.656,6.005
0.470,37.417,3.493,3.493,88.733,-37.633,6.170
0.471,37.696,3.355,3.355,88.540,-37.606,6.369
0.472,38.013,3.218,3.218,88.321,-37.573,6.596
0.474,38.360,3.088,3.088,88.081,-37.532,6.843
0.475,38.729,2.971,2.971,87.821,-37.482,7.101
0.477,39.113,2.870,2.870,87.548,-37.419,7.363
0.478,39.505,2.785,2.785,87.263,-37.343,7.621
0.480,39.899,2.715,2.715,86.971,-37.250,7.868
0.481,40.288,2.659,2.659,86.675,-37.139,8.096
0.483,40.669,2.617,2.617,86.380,-37.007,8.298
0.484,41.039,2.589,2.589,86.088,-36.852,8.464
0.486,41.397,2.575,2.575,85.804,-36.674,8.590
0.487,41.748,2.572,2.572,85.529,-36.474,8.675
0.488,42.093,2.581,2.581,85.264,-36.258,8.724
0.490,42.434,2.602,2.602,85.012,-36.029,8.743
0.491,42.769,2.632,2.632,84.773,-35.795,8.734
0.493,43.097,2.671,2.671,84.549,-35.558,8.704
0.494,43.413,2.719,2.719,84.340,-35.324,8.656
0.496,43.715,2.775,2.775,84.150,-35.098,8.595
0.497,43.998,2.836,2.836,83.977,-34.885,8.526
0.499,44.257,2.901,2.901,83.825,-34.689,8.454
0.500,44.485,2.965,2.965,83.694,-34.515,8.382
0.501,44.680,3.026,3.026,83.586,-34.368,8.314
0.503,44.844,3.082,3.082,83.498,-34.245,8.252
0.504,44.979,3.129,3.129,83.428,-34.144,8.195
0.506,45.090,3.164,3.164,83.374,-34.061,8.144
0.507,45.180,3.187,3.187,83.335,-33.995,8.098
0.509,45.253,3.203,3.203,83.307,-33.941,8.058
0.510,45.311,3.214,3.214,83.289,-33.898,8.023
0.512,45.358,3.225,3.225,83.279,-33.863,7.994
0.513,45.398,3.237,3.237,83.273,-33.832,7.970
0.514,45.433,3.256,3.256,83.271,-33.803,7.951
0.516,45.465,3.284,3.284,83.270,-33.772,7.938
0.517,45.499,3.321,3.321,83.269,-33.739,7.930
0.519,45.536,3.363,3.363,83.267,-33.703,7.927
0.520,45.575,3.405,3.405,83.264,-33.664,7.927
0.522,45.616,3.443,3.443,83.261,-33.623,7.930
0.523,45.661,3.474,3.474,83.257,-33.579,7.936
0.525,45.707,3.494,3.494,83.254,-33.533,7.942
0.526,45.756,3.497,3.497,83.250,-33.485,7.949
0.528,45.806,3.485,3.485,83.247,-33.435,7.955
0.529,45.858,3.462,3.462,83.244,-33.384,7.960
0.530,45.910,3.430,3.430,83.241,-33.331,7.963
0.532,45.964,3.395,3.395,83.238,-33.278,7.963
0.533,46.019,3.359,3.359,83.236,-33.223,7.960
0.535,46.075,3.327,3.327,83.235,-33.168,7.953
0.536,46.131,3.302,3.302,83.236,-33.112,7.943
0.538,46.189,3.285,3.285,83.238,-33.056,7.930
0.539,46.246,3.276,3.276,83.243,-33.001,7.915
0.541,46.305,3.274,3.274,83.251,-32.946,7.896
0.542,46.364,3.278,3.278,83.262,-32.893,7.874
0.543,46.423,3.288,3.288,83.277,-32.840,7.850
0.545,46.484,3.302,3.302,83.296,-32.790,7.823
0.546,46.545,3.321,3.321,83.319,-32.741,7.793
0.548,46.609,3.341,3.341,83.348,-32.694,7.761
0.549,46.675,3.361,3.361,83.380,-32.648,7.727
0.551,46.745,3.377,3.377,83.416,-32.601,7.689
0.552,46.819,3.388,3.388,83.453,-32.551,7.649
0.554,46.898,3.389,3.389,83.489,-32.496,7.605
0.555,46.984,3.379,3.379,83.524,-32.433,7.557
0.557,47.079,3.355,3.355,83.556,-32.361,7.506
0.558,47.183,3.319,3.319,83.584,-32.278,7.450
0.559,47.299,3.277,3.277,83.606,-32.181,7.390
0.561,47.429,3.233,3.233,83.621,-32.069,7.325
0.562,47.577,3.194,3.194,83.626,-31.939,7.255
0.564,47.744,3.163,3.163,83.622,-31.790,7.180
0.565,47.927,3.146,3.146,83.610,-31.625,7.101
0.567,48.123,3.148,3.148,83.590,-31.448,7.019
0.568,48.326,3.167,3.167,83.566,-31.265,6.936
0.570,48.531,3.199,3.199,83.540,-31.078,6.854
0.571,48.734,3.237,3.237,83.512,-30.894,6.772
0.572,48.931,3.278,3.278,83.486,-30.716,6.694
0.574,49.115,3.316,3.316,83.463,-30.549,6.620
0.575,49.282,3.346,3.346,83.445,-30.397,6.552
0.577,49.428,3.364,3.364,83.434,-30.265,6.491
0.578,49.548,3.370,3.370,83.433,-30.158,6.438
0.580,49.640,3.368,3.368,83.441,-30.077,6.395
0.581,49.707,3.364,3.364,83.456,-30.021,6.361
0.583,49.754,3.361,3.361,83.474,-29.985,6.337
0.584,49.784,3.363,3.363,83.491,-29.966,6.321
0.586,49.799,3.374,3.374,83.503,-29.960,6.313
0.587,49.804,3.399,3.399,83.507,-29.964,6.314
0.588,49.820,3.435,3.435,83.498,-29.973,6.323
0.590,49.852,3.478,3.478,83.473,-29.984,6.339
0.591,49.903,3.523,3.523,83.427,-29.994,6.362
0.593,49.979,3.566,3.566,83.358,-29.998,6.392
0.594,50.083,3.603,3.603,83.261,-29.993,6.428
0.596,50.216,3.630,3.630,83.136,-29.976,6.471
0.597,50.373,3.642,3.642,82.988,-29.951,6.518
0.599,50.548,3.639,3.639,82.824,-29.919,6.569
0.600,50.735,3.625,3.625,82.648,-29.881,6.623
0.601,50.928,3.602,3.602,82.468,-29.841,6.678
0.603,51.121,3.572,3.572,82.289,-29.799,6.734
0.604,51.306,3.537,3.537,82.116,-29.759,6.789
0.606,51.479,3.501,3.501,81.957,-29.721,6.842
0.607,51.632,3.464,3.464,81.816,-29.688,6.893
0.609,51.760,3.430,3.430,81.700,-29.662,6.940
0.610,51.857,3.399,3.399,81.614,-29.646,6.982
0.612,51.924,3.374,3.374,81.558,-29.638,7.018
0.613,51.966,3.355,3.355,81.528,-29.636,7.047
0.614,51.989,3.344,3.344,81.518,-29.640,7.068
0.616,52.005,3.343,3.343,81.524,-29.646,7.081
0.617,52.022,3.353,3.353,81.539,-29.653,7.085
0.619,52.044,3.371,3.371,81.559,-29.659,7.079
0.620,52.071,3.395,3.395,81.579,-29.661,7.062
0.622,52.103,3.421,3.421,81.594,-29.657,7.033
0.623,52.146,3.446,3.446,81.598,-29.646,6.992
0.625,52.206,3.465,3.465,81.587,-29.626,6.937
0.626,52.288,3.477,3.477,81.555,-29.594,6.868
0.628,52.393,3.478,3.478,81.504,-29.552,6.787
0.629,52.516,3.469,3.469,81.437,-29.501,6.697
0.630,52.652,3.450,3.450,81.359,-29.446,6.600
0.632,52.797,3.423,3.423,81.273,-29.387,6.500
0.633,52.944,3.389,3.389,81.183,-29.327,6.399
0.635,53.090,3.349,3.349,81.092,-29.269,6.301
0.636,53.228,3.304,3.304,81.006,-29.216,6.208
0.638,53.354,3.257,3.257,80.926,-29.168,6.123
0.639,53.461,3.209,3.209,80.858,-29.130,6.049
0.641,53.545,3.162,3.162,80.804,-29.103,5.990
0.642,53.603,3.120,3.120,80.768,-29.090,5.946
0.643,53.639,3.085,3.085,80.748,-29.086,5.918
0.645,53.658,3.059,3.059,80.740,-29.090,5.901
0.646,53.668,3.045,3.045,80.741,-29.098,5.894
0.648,53.679,3.044,3.044,80.746,-29.107,5.895
0.649,53.690,3.055,3.055,80.754,-29.113,5.900
0.651,53.700,3.070,3.070,80.760,-29.113,5.908
0.652,53.712,3.088,3.088,80.761,-29.103,5.916
0.654,53.736,3.102,3.102,80.754,-29.081,5.922
0.655,53.779,3.108,3.108,80.734,-29.043,5.922
0.657,53.847,3.101,3.101,80.700,-28.985,5.915
0.658,53.942,3.079,3.079,80.648,-28.906,5.900
0.659,54.063,3.039,3.039,80.583,-28.807,5.880
0.661,54.203,2.984,2.984,80.507,-28.691,5.858
0.662,54.360,2.914,2.914,80.423,-28.559,5.840
0.664,54.530,2.829,2.829,80.336,-28.413,5.828
0.665,54.710,2.731,2.731,80.249,-28.256,5.826
0.667,54.897,2.619,2.619,80.164,-28.090,5.838
0.668,55.090,2.495,2.495,80.086,-27.916,5.867
0.670,55.288,2.365,2.365,80.018,-27.737,5.919
0.671,55.493,2.233,2.233,79.963,-27.555,5.995
0.672,55.708,2.106,2.106,79.925,-27.372,6.101
0.674,55.936,1.989,1.989,79.903,-27.189,6.235
0.675,56.175,1.887,1.887,79.896,-27.009,6.392
0.677,56.421,1.807,1.807,79.900,-26.832,6.564
0.678,56.672,1.751,1.751,79.910,-26.661,6.747
0.680,56.920,1.716,1.716,79.925,-26.497,6.932
0.681,57.161,1.695,1.695,79.940,-26.341,7.115
0.683,57.389,1.683,1.683,79.953,-26.195,7.289
0.684,57.596,1.672,1.672,79.960,-26.061,7.447
0.686,57.779,1.658,1.658,79.957,-25.939,7.584
0.687,57.931,1.634,1.634,79.942,-25.833,7.692
0.688,58.052,1.596,1.596,79.911,-25.743,7.766
