"T","Distance","Radius","FreeRadius","X","Y","Z"
0.125,5.248,2.892,2.892,97.621,-54.833,0.418
0.127,5.316,2.903,2.903,97.599,-54.883,0.457
0.130,5.395,2.916,2.916,97.580,-54.940,0.507
0.132,5.483,2.929,2.929,97.564,-55.005,0.565
0.134,5.579,2.940,2.940,97.553,-55.077,0.629
0.136,5.683,2.951,2.951,97.547,-55.155,0.696
0.138,5.792,2.960,2.960,97.548,-55.241,0.765
0.140,5.907,2.968,2.968,97.556,-55.333,0.832
0.142,6.026,2.975,2.975,97.572,-55.432,0.896
0.144,6.149,2.980,2.980,97.598,-55.537,0.955
0.146,6.277,2.980,2.980,97.633,-55.649,1.005
0.149,6.410,2.972,2.972,97.680,-55.767,1.046
0.151,6.550,2.952,2.952,97.739,-55.891,1.074
0.153,6.698,2.919,2.919,97.809,-56.021,1.089
0.155,6.853,2.875,2.875,97.888,-56.154,1.092
0.157,7.013,2.828,2.828,97.972,-56.289,1.085
0.159,7.174,2.787,2.787,98.060,-56.424,1.069
0.161,7.335,2.760,2.760,98.149,-56.556,1.046
0.163,7.493,2.753,2.753,98.234,-56.685,1.017
0.166,7.643,2.762,2.762,98.315,-56.808,0.984
0.168,7.783,2.780,2.780,98.387,-56.923,0.949
0.170,7.910,2.799,2.799,98.448,-57.028,0.913
0.172,8.021,2.812,2.812,98.495,-57.122,0.877
0.174,8.113,2.813,2.813,98.525,-57.202,0.843
0.176,8.186,2.804,2.804,98.536,-57.267,0.812
0.178,8.244,2.785,2.785,98.528,-57.318,0.786
0.180,8.295,2.758,2.758,98.503,-57.358,0.765
0.183,8.348,2.725,2.725,98.466,-57.391,0.748
0.185,8.404,2.689,2.689,98.418,-57.419,0.737
0.187,8.466,2.652,2.652,98.363,-57.447,0.731
0.189,8.533,2.619,2.619,98.305,-57.478,0.730
0.191,8.603,2.593,2.593,98.244,-57.515,0.735
0.193,8.678,2.577,2.577,98.186,-57.561,0.746
0.195,8.760,2.570,2.570,98.133,-57.620,0.763
0.197,8.851,2.564,2.564,98.087,-57.696,0.787
0.200,8.957,2.554,2.554,98.052,-57.791,0.817
0.202,9.082,2.532,2.532,98.031,-57.909,0.854
0.204,9.227,2.494,2.494,98.022,-58.046,0.897
0.206,9.387,2.443,2.443,98.025,-58.200,0.944
0.208,9.560,2.387,2.387,98.037,-58.364,0.995
0.210,9.740,2.333,2.333,98.057,-58.535,1.047
0.212,9.923,2.290,2.290,98.083,-58.709,1.100
0.214,10.105,2.261,2.261,98.114,-58.880,1.153
0.217,10.280,2.246,2.246,98.147,-59.044,1.203
0.219,10.444,2.241,2.241,98.182,-59.198,1.249
0.221,10.591,2.242,2.242,98.215,-59.335,1.291
0.223,10.718,2.247,2.247,98.246,-59.453,1.327
0.225,10.818,2.254,2.254,98.273,-59.545,1.356
0.227,10.890,2.261,2.261,98.294,-59.610,1.376
0.229,10.935,2.267,2.267,98.310,-59.650,1.389
0.231,10.958,2.272,2.272,98.321,-59.669,1.395
0.234,10.965,2.275,2.275,98.328,-59.671,1.397
0.236,10.977,2.275,2.275,98.332,-59.661,1.395
0.238,10.997,2.274,2.274,98.334,-59.641,1.390
0.240,11.023,2.271,2.271,98.333,-59.617,1.384
0.242,11.049,2.268,2.268,98.330,-59.591,1.377
0.244,11.072,2.265,2.265,98.327,-59.569,1.372
0.246,11.088,2.262,2.262,98.323,-59.554,1.370
0.248,11.093,2.260,2.260,98.320,-59.550,1.370
0.251,11.106,2.257,2.257,98.318,-59.561,1.376
0.253,11.136,2.255,2.255,98.317,-59.589,1.387
0.255,11.182,2.252,2.252,98.319,-59.632,1.404
0.257,11.241,2.250,2.250,98.323,-59.686,1.428
0.259,11.311,2.247,2.247,98.329,-59.749,1.457
0.261,11.389,2.242,2.242,98.339,-59.818,1.492
0.263,11.473,2.237,2.237,98.353,-59.890,1.534
0.265,11.561,2.229,2.229,98.371,-59.961,1.583
0.268,11.651,2.218,2.218,98.393,-60.029,1.638
0.270,11.743,2.202,2.202,98.420,-60.092,1.699
0.272,11.836,2.181,2.181,98.453,-60.145,1.768
0.274,11.931,2.152,2.152,98.492,-60.187,1.844
0.276,12.029,2.116,2.116,98.537,-60.214,1.926
0.278,12.132,2.075,2.075,98.588,-60.227,2.015
0.280,12.242,2.031,2.031,98.646,-60.229,2.108
0.282,12.355,1.986,1.986,98.708,-60.224,2.203
0.285,12.472,1.941,1.941,98.776,-60.217,2.298
0.287,12.589,1.903,1.903,98.847,-60.211,2.390
0.289,12.705,1.877,1.877,98.923,-60.209,2.478
0.291,12.820,1.871,1.871,99.003,-60.216,2.560
0.293,12.931,1.891,1.891,99.085,-60.236,2.633
0.295,13.043,1.939,1.939,99.170,-60.272,2.695
0.297,13.158,2.002,2.002,99.257,-60.328,2.745
0.299,13.283,2.062,2.062,99.346,-60.409,2.780
0.301,13.424,2.103,2.103,99.436,-60.517,2.797
0.304,13.586,2.107,2.107,99.527,-60.651,2.799
0.306,13.767,2.068,2.068,99.617,-60.807,2.788
0.308,13.964,2.000,2.000,99.708,-60.980,2.766
0.310,14.173,1.922,1.922,99.797,-61.167,2.736
0.312,14.390,1.850,1.850,99.885,-61.362,2.700
0.314,14.611,1.800,1.800,99.971,-61.561,2.661
0.316,14.831,1.774,1.774,100.055,-61.761,2.621
0.318,15.045,1.763,1.763,100.135,-61.957,2.584
0.321,15.250,1.756,1.756,100.212,-62.143,2.551
0.323,15.440,1.741,1.741,100.285,-62.317,2.525
0.325,15.612,1.709,1.709,100.354,-62.474,2.508
0.327,15.762,1.664,1.664,100.417,-62.609,2.504
0.329,15.891,1.613,1.613,100.475,-62.725,2.511
0.331,16.002,1.567,1.567,100.527,-62.821,2.528
0.333,16.098,1.534,1.534,100.575,-62.900,2.556
0.335,16.183,1.522,1.522,100.616,-62.964,2.592
0.338,16.258,1.530,1.530,100.652,-63.013,2.637
0.340,16.328,1.559,1.559,100.682,-63.051,2.688
0.342,16.396,1.604,1.604,100.706,-63.077,2.746
0.344,16.464,1.665,1.665,100.724,-63.095,2.809
0.346,16.533,1.738,1.738,100.736,-63.104,2.876
0.348,16.604,1.813,1.813,100.742,-63.108,2.947
0.350,16.678,1.882,1.882,100.742,-63.108,3.021
0.352,16.753,1.934,1.934,100.736,-63.105,3.096
0.355,16.830,1.962,1.962,100.725,-63.099,3.171
0.357,16.906,1.965,1.965,100.713,-63.093,3.246
0.359,16.979,1.955,1.955,100.701,-63.085,3.318
0.361,17.049,1.942,1.942,100.690,-63.078,3.387
0.363,17.114,1.938,1.938,100.684,-63.072,3.451
0.365,17.172,1.953,1.953,100.684,-63.067,3.509
0.367,17.223,1.984,1.984,100.692,-63.064,3.559
0.369,17.268,2.019,2.019,100.711,-63.064,3.600
0.372,17.313,2.047,2.047,100.741,-63.068,3.632
0.374,17.363,2.059,2.059,100.786,-63.077,3.652
0.376,17.426,2.045,2.045,100.848,-63.090,3.660
0.378,17.506,2.011,2.011,100.926,-63.109,3.655
0.380,17.604,1.964,1.964,101.019,-63.133,3.639
0.382,17.718,1.912,1.912,101.126,-63.162,3.613
0.384,17.846,1.863,1.863,101.246,-63.195,3.580
0.386,17.987,1.821,1.821,101.376,-63.232,3.541
0.389,18.138,1.781,1.781,101.514,-63.274,3.499
0.391,18.297,1.739,1.739,101.660,-63.318,3.453
0.393,18.462,1.689,1.689,101.812,-63.366,3.407
0.395,18.631,1.626,1.626,101.967,-63.417,3.363
0.397,18.803,1.550,1.550,102.125,-63.470,3.321
0.399,18.975,1.464,1.464,102.283,-63.525,3.284
0.401,19.145,1.373,1.373,102.441,-63.583,3.253
0.403,19.313,1.283,1.283,102.596,-63.642,3.231
0.406,19.478,1.197,1.197,102.748,-63.704,3.218
0.408,19.639,1.124,1.124,102.895,-63.770,3.217
0.410,19.798,1.071,1.071,103.037,-63.840,3.229
0.412,19.955,1.047,1.047,103.172,-63.915,3.256
0.414,20.112,1.061,1.061,103.300,-63.995,3.300
0.416,20.271,1.118,1.118,103.419,-64.081,3.363
0.418,20.437,1.208,1.208,103.527,-64.174,3.446
0.420,20.612,1.313,1.313,103.625,-64.275,3.552
0.423,20.801,1.419,1.419,103.710,-64.384,3.681
0.425,21.009,1.510,1.510,103.782,-64.502,3.835
0.427,21.238,1.578,1.578,103.839,-64.629,4.017
0.429,21.487,1.635,1.635,103.884,-64.764,4.221
0.431,21.752,1.696,1.696,103.917,-64.904,4.444
0.433,22.028,1.775,1.775,103.939,-65.046,4.679
0.435,22.310,1.886,1.886,103.953,-65.190,4.922
0.437,22.593,2.031,2.031,103.960,-65.330,5.167
0.439,22.870,2.190,2.190,103.962,-65.467,5.409
0.442,23.137,2.347,2.347,103.960,-65.596,5.643
0.444,23.388,2.483,2.483,103.956,-65.716,5.863
0.446,23.616,2.580,2.580,103.951,-65.823,6.064
0.448,23.816,2.639,2.639,103.947,-65.917,6.241
0.450,23.982,2.666,2.666,103.945,-65.993,6.388
0.452,24.111,2.673,2.673,103.948,-66.051,6.503
0.454,24.204,2.668,2.668,103.953,-66.093,6.586
0.456,24.268,2.659,2.659,103.960,-66.121,6.643
0.459,24.305,2.650,2.650,103.969,-66.138,6.675
0.461,24.323,2.646,2.646,103.977,-66.148,6.687
0.463,24.332,2.650,2.650,103.984,-66.151,6.682
0.465,24.351,2.664,2.664,103.989,-66.152,6.664
0.467,24.380,2.689,2.689,103.992,-66.153,6.635
0.469,24.415,2.722,2.722,103.990,-66.157,6.601
0.471,24.455,2.756,2.756,103.983,-66.166,6.562
0.473,24.498,2.787,2.787,103.970,-66.183,6.525
0.476,24.546,2.807,2.807,103.950,-66.211,6.491
0.478,24.603,2.816,2.816,103.923,-66.253,6.463
0.480,24.669,2.818,2.818,103.893,-66.307,6.442
0.482,24.746,2.817,2.817,103.862,-66.377,6.428
0.484,24.836,2.817,2.817,103.833,-66.461,6.420
0.486,24.939,2.822,2.822,103.809,-66.562,6.420
0.488,25.057,2.835,2.835,103.794,-66.678,6.426
0.490,25.192,2.857,2.857,103.790,-66.812,6.440
0.493,25.345,2.890,2.890,103.800,-66.964,6.461
0.495,25.520,2.936,2.936,103.829,-67.134,6.490
0.497,25.720,2.995,2.995,103.878,-67.324,6.526
0.499,25.946,3.067,3.067,103.951,-67.534,6.571
0.501,26.202,3.150,3.150,104.050,-67.764,6.623
0.503,26.486,3.244,3.244,104.175,-68.012,6.682
0.505,26.794,3.345,3.345,104.322,-68.274,6.746
0.507,27.117,3.454,3.454,104.486,-68.545,6.814
0.510,27.451,3.575,3.575,104.663,-68.820,6.882
0.512,27.788,3.713,3.713,104.849,-69.093,6.950
0.514,28.122,3.871,3.871,105.038,-69.361,7.015
0.516,28.447,4.054,4.054,105.227,-69.617,7.075
0.518,28.754,4.254,4.254,105.410,-69.858,7.129
0.520,29.038,4.447,4.447,105.584,-70.078,7.174
0.522,29.293,4.606,4.606,105.744,-70.273,7.209
0.524,29.511,4.705,4.705,105.886,-70.437,7.231
0.527,29.687,4.722,4.722,106.005,-70.566,7.239
0.529,29.823,4.663,4.663,106.102,-70.662,7.232
0.531,29.926,4.562,4.562,106.177,-70.730,7.211
0.533,30.005,4.452,4.452,106.233,-70.774,7.177
0.535,30.071,4.365,4.365,106.272,-70.798,7.131
0.537,30.134,4.329,4.329,106.294,-70.809,7.072
0.539,30.205,4.339,4.339,106.303,-70.810,7.002
0.541,30.286,4.374,4.374,106.299,-70.806,6.921
0.544,30.378,4.414,4.414,106.284,-70.803,6.830
0.546,30.482,4.440,4.440,106.260,-70.804,6.729
0.548,30.596,4.437,4.437,106.229,-70.815,6.620
0.550,30.722,4.407,4.407,106.193,-70.841,6.502
0.552,30.861,4.357,4.357,106.152,-70.884,6.377
0.554,31.013,4.290,4.290,106.111,-70.946,6.244
0.556,31.177,4.213,4.213,106.073,-71.024,6.104
0.558,31.354,4.132,4.132,106.040,-71.118,5.958
0.561,31.543,4.058,4.058,106.015,-71.225,5.805
0.563,31.742,4.001,4.001,106.002,-71.344,5.645
0.565,31.953,3.970,3.970,106.004,-71.474,5.480
0.567,32.174,3.977,3.977,106.024,-71.614,5.309
0.569,32.408,4.015,4.015,106.064,-71.761,5.132
0.571,32.655,4.067,4.067,106.129,-71.915,4.951
0.573,32.916,4.118,4.118,106.222,-72.074,4.764
0.575,33.196,4.148,4.148,106.344,-72.237,4.573
0.577,33.494,4.146,4.146,106.498,-72.402,4.378
0.580,33.810,4.121,4.121,106.679,-72.568,4.180
0.582,34.141,4.093,4.093,106.883,-72.735,3.978
0.584,34.485,4.084,4.084,107.105,-72.900,3.775
0.586,34.837,4.115,4.115,107.340,-73.065,3.571
0.588,35.193,4.198,4.198,107.583,-73.226,3.367
0.590,35.550,4.320,4.320,107.831,-73.384,3.163
0.592,35.904,4.462,4.462,108.077,-73.537,2.960
0.594,36.250,4.607,4.607,108.318,-73.684,2.760
0.597,36.585,4.735,4.735,108.548,-73.825,2.562
0.599,36.904,4.839,4.839,108.763,-73.958,2.369
0.601,37.203,4.925,4.925,108.959,-74.082,2.179
0.603,37.481,5.005,5.005,109.132,-74.198,1.995
0.605,37.738,5.088,5.088,109.285,-74.304,1.817
0.607,37.976,5.183,5.183,109.418,-74.402,1.647
0.609,38.194,5.291,5.291,109.533,-74.491,1.484
0.611,38.394,5.407,5.407,109.632,-74.572,1.331
0.614,38.575,5.524,5.524,109.715,-74.646,1.187
0.616,38.738,5.637,5.637,109.784,-74.711,1.055
0.618,38.883,5.740,5.740,109.840,-74.770,0.934
0.620,39.011,5.832,5.832,109.885,-74.821,0.826
0.622,39.121,5.911,5.911,109.920,-74.865,0.732
0.624,39.212,5.978,5.978,109.947,-74.902,0.653
0.626,39.286,6.033,6.033,109.966,-74.933,0.589
0.628,39.343,6.075,6.075,109.979,-74.959,0.539
0.631,39.387,6.106,6.106,109.987,-74.981,0.503
0.633,39.419,6.127,6.127,109.993,-75.000,0.478
0.635,39.443,6.139,6.139,109.996,-75.019,0.461
0.637,39.464,6.144,6.144,109.998,-75.037,0.453
0.639,39.486,6.142,6.142,110.002,-75.058,0.449
0.641,39.511,6.137,6.137,110.007,-75.083,0.450
0.643,39.542,6.129,6.129,110.016,-75.112,0.452
0.645,39.580,6.120,6.120,110.029,-75.148,0.454
0.648,39.628,6.113,6.113,110.048,-75.192,0.455
0.650,39.687,6.108,6.108,110.075,-75.245,0.451
0.652,39.761,6.106,6.106,110.110,-75.309,0.442
0.654,39.847,6.107,6.107,110.153,-75.382,0.428
0.656,39.944,6.113,6.113,110.202,-75.464,0.410
0.658,40.050,6.123,6.123,110.256,-75.552,0.388
0.660,40.162,6.137,6.137,110.314,-75.645,0.364
0.662,40.279,6.154,6.154,110.375,-75.741,0.337
0.665,40.397,6.174,6.174,110.436,-75.839,0.310
0.667,40.516,6.194,6.194,110.498,-75.937,0.283
0.669,40.632,6.216,6.216,110.557,-76.033,0.256
0.671,40.744,6.236,6.236,110.614,-76.126,0.231
0.673,40.850,6.254,6.254,110.667,-76.214,0.208
0.675,40.946,6.268,6.268,110.714,-76.296,0.189
0.677,41.032,6.277,6.277,110.755,-76.371,0.173
0.679,41.109,6.280,6.280,110.790,-76.438,0.161
0.682,41.179,6.280,6.280,110.819,-76.501,0.152
0.684,41.244,6.279,6.279,110.844,-76.560,0.145
0.686,41.305,6.280,6.280,110.865,-76.617,0.141
0.688,41.364,6.284,6.284,110.883,-76.674,0.139
0.690,41.423,6.293,6.293,110.898,-76.730,0.137
0.692,41.483,6.304,6.304,110.912,-76.789,0.137
0.694,41.547,6.318,6.318,110.924,-76.852,0.137
0.696,41.615,6.333,6.333,110.936,-76.919,0.137
0.699,41.690,6.346,6.346,110.949,-76.993,0.137
0.701,41.772,6.359,6.359,110.962,-77.074,0.136
0.703,41.863,6.372,6.372,110.977,-77.163,0.134
0.705,41.960,6.385,6.385,110.993,-77.259,0.131
0.707,42.063,6.398,6.398,111.010,-77.360,0.128
0.709,42.168,6.413,6.413,111.027,-77.465,0.125
0.711,42.276,6.427,6.427,111.045,-77.571,0.123
0.713,42.384,6.442,6.442,111.063,-77.677,0.123
0.715,42.490,6.457,6.457,111.081,-77.781,0.124
0.718,42.593,6.472,6.472,111.099,-77.882,0.128
0.720,42.691,6.485,6.485,111.117,-77.979,0.135
0.722,42.783,6.497,6.497,111.133,-78.069,0.145
0.724,42.867,6.504,6.504,111.149,-78.151,0.158
0.726,42.943,6.507,6.507,111.163,-78.223,0.176
0.728,43.010,6.503,6.503,111.176,-78.285,0.197
0.730,43.069,6.493,6.493,111.189,-78.337,0.221
0.732,43.121,6.480,6.480,111.200,-78.381,0.246
0.735,43.165,6.465,6.465,111.211,-78.417,0.271
0.737,43.203,6.450,6.450,111.221,-78.445,0.295
0.739,43.234,6.438,6.438,111.231,-78.466,0.315
0.741,43.259,6.430,6.430,111.242,-78.481,0.331
0.743,43.277,6.425,6.425,111.252,-78.491,0.342
0.745,43.290,6.423,6.423,111.263,-78.496,0.346
0.747,43.302,6.425,6.425,111.275,-78.497,0.341
0.749,43.322,6.430,6.430,111.288,-78.494,0.328
0.752,43.350,6.435,6.435,111.303,-78.489,0.303
0.754,43.389,6.440,6.440,111.320,-78.482,0.269
0.756,43.437,6.441,6.441,111.341,-78.477,0.227
0.758,43.493,6.437,6.437,111.370,-78.474,0.178
0.760,43.557,6.427,6.427,111.407,-78.476,0.126
0.762,43.631,6.409,6.409,111.454,-78.485,0.071
0.764,43.715,6.386,6.386,111.515,-78.503,0.015
0.766,43.812,6.357,6.357,111.590,-78.532,-0.039
0.769,43.925,6.322,6.322,111.682,-78.573,-0.091
0.771,44.057,6.281,6.281,111.792,-78.629,-0.137
0.773,44.212,6.231,6.231,111.923,-78.702,-0.177
0.775,44.394,6.172,6.172,112.077,-78.793,-0.208
0.777,44.604,6.101,6.101,112.254,-78.904,-0.230
0.779,44.839,6.016,6.016,112.451,-79.032,-0.242
0.781,45.093,5.923,5.923,112.662,-79.172,-0.245
0.783,45.360,5.828,5.828,112.884,-79.321,-0.242
0.786,45.633,5.742,5.742,113.110,-79.474,-0.232
0.788,45.906,5.672,5.672,113.336,-79.626,-0.217
0.790,46.172,5.625,5.625,113.557,-79.774,-0.197
0.792,46.426,5.597,5.597,113.767,-79.914,-0.175
0.794,46.660,5.582,5.582,113.963,-80.041,-0.151
0.796,46.869,5.574,5.574,114.138,-80.151,-0.126
0.798,47.045,5.567,5.567,114.288,-80.241,-0.100
0.800,47.183,5.555,5.555,114.407,-80.304,-0.076
0.803,47.280,5.539,5.539,114.495,-80.342,-0.054
0.805,47.345,5.519,5.519,114.555,-80.358,-0.034
0.807,47.387,5.494,5.494,114.592,-80.358,-0.016
0.809,47.415,5.467,5.467,114.612,-80.349,0.000
0.811,47.436,5.440,5.440,114.621,-80.337,0.015
0.813,47.452,5.418,5.418,114.624,-80.327,0.028
0.815,47.464,5.409,5.409,114.626,-80.326,0.039
0.817,47.481,5.420,5.420,114.633,-80.339,0.049
0.820,47.520,5.454,5.454,114.649,-80.373,0.057
0.822,47.588,5.505,5.505,114.681,-80.432,0.064
0.824,47.695,5.552,5.552,114.734,-80.525,0.069
0.826,47.847,5.576,5.576,114.813,-80.655,0.072
0.828,48.048,5.560,5.560,114.919,-80.825,0.074
0.830,48.290,5.488,5.488,115.048,-81.030,0.074
0.832,48.567,5.374,5.374,115.196,-81.264,0.070
0.834,48.872,5.244,5.244,115.358,-81.523,0.063
0.837,49.200,5.121,5.121,115.530,-81.802,0.050
0.839,49.543,5.031,5.031,115.707,-82.095,0.032
0.841,49.895,4.987,4.987,115.886,-82.398,0.008
0.843,50.250,4.975,4.975,116.061,-82.705,-0.024
0.845,50.602,4.974,4.974,116.229,-83.011,-0.063
0.847,50.944,4.964,4.964,116.385,-83.312,-0.111
0.849,51.272,4.925,4.925,116.524,-83.603,-0.168
0.851,51.579,4.853,4.853,116.643,-83.878,-0.236
0.854,51.865,4.763,4.763,116.741,-84.136,-0.312
0.856,52.130,4.671,4.671,116.819,-84.375,-0.394
0.858,52.374,4.597,4.597,116.878,-84.596,-0.481
0.860,52.598,4.554,4.554,116.920,-84.797,-0.569
0.862,52.801,4.545,4.545,116.946,-84.979,-0.656
0.864,52.983,4.558,4.558,116.959,-85.140,-0.740
0.866,53.144,4.580,4.580,116.959,-85.281,-0.819
0.868,53.283,4.601,4.601,116.947,-85.400,-0.889
0.870,53.399,4.610,4.610,116.926,-85.497,-0.949
0.873,53.492,4.606,4.606,116.896,-85.571,-0.996
0.875,53.563,4.592,4.592,116.859,-85.623,-1.028
0.877,53.616,4.572,4.572,116.817,-85.652,-1.043
0.879,53.661,4.549,4.549,116.772,-85.661,-1.043
0.881,53.707,4.525,4.525,116.728,-85.654,-1.031
0.883,53.755,4.505,4.505,116.688,-85.637,-1.013
0.885,53.802,4.495,4.495,116.654,-85.614,-0.990
0.887,53.844,4.497,4.497,116.630,-85.589,-0.968
0.890,53.875,4.517,4.517,116.619,-85.566,-0.948
0.892,53.895,4.552,4.552,116.624,-85.551,-0.937
0.894,53.920,4.590,4.590,116.648,-85.546,-0.936
0.896,53.970,4.616,4.616,116.695,-85.558,-0.949
0.898,54.055,4.617,4.617,116.767,-85.591,-0.981
0.900,54.182,4.580,4.580,116.867,-85.648,-1.035
0.902,54.356,4.504,4.504,116.997,-85.732,-1.113
0.904,54.570,4.402,4.402,117.153,-85.840,-1.212
0.907,54.816,4.284,4.284,117.329,-85.967,-1.328
0.909,55.087,4.162,4.162,117.521,-86.109,-1.458
0.911,55.375,4.047,4.047,117.723,-86.259,-1.597
0.913,55.671,3.943,3.943,117.930,-86.414,-1.741
0.915,55.968,3.855,3.855,118.137,-86.569,-1.888
0.917,56.258,3.786,3.786,118.338,-86.719,-2.033
0.919,56.532,3.740,3.740,118.529,-86.859,-2.171
0.921,56.784,3.717,3.717,118.704,-86.984,-2.300
0.924,57.004,3.711,3.711,118.859,-87.091,-2.416
0.926,57.186,3.715,3.715,118.988,-87.173,-2.514
0.928,57.326,3.720,3.720,119.089,-87.229,-2.594
0.930,57.430,3.718,3.718,119.165,-87.263,-2.656
0.932,57.503,3.705,3.705,119.219,-87.276,-2.704
0.934,57.554,3.686,3.686,119.256,-87.273,-2.739
0.936,57.592,3.664,3.664,119.278,-87.256,-2.763
0.938,57.626,3.642,3.642,119.289,-87.228,-2.780
0.941,57.663,3.626,3.626,119.293,-87.193,-2.791
0.943,57.703,3.615,3.615,119.292,-87.154,-2.798
0.945,57.744,3.608,3.608,119.290,-87.113,-2.804
0.947,57.783,3.603,3.603,119.292,-87.074,-2.810
0.949,57.818,3.597,3.597,119.299,-87.041,-2.820
0.951,57.852,3.589,3.589,119.316,-87.016,-2.834
0.953,57.890,3.579,3.579,119.344,-87.000,-2.855
0.955,57.935,3.568,3.568,119.380,-86.992,-2.880
0.958,57.989,3.556,3.556,119.426,-86.992,-2.910
0.960,58.052,3.544,3.544,119.478,-86.999,-2.943
0.962,58.122,3.532,3.532,119.537,-87.012,-2.979
0.964,58.199,3.522,3.522,119.600,-87.030,-3.017
0.966,58.280,3.514,3.514,119.668,-87.052,-3.057
0.968,58.365,3.508,3.508,119.739,-87.079,-3.097
0.970,58.453,3.504,3.504,119.811,-87.108,-3.137
0.972,58.542,3.503,3.503,119.884,-87.139,-3.176
0.975,58.630,3.505,3.505,119.957,-87.172,-3.213
0.977,58.716,3.510,3.510,120.028,-87.206,-3.248
0.979,58.799,3.517,3.517,120.097,-87.239,-3.281
0.981,58.881,3.527,3.527,120.165,-87.273,-3.311
0.983,58.961,3.539,3.539,120.232,-87.308,-3.339
0.985,59.040,3.554,3.554,120.297,-87.342,-3.366
0.987,59.117,3.570,3.570,120.362,-87.377,-3.391
0.989,59.194,3.588,3.588,120.425,-87.412,-3.414
0.992,59.269,3.608,3.608,120.488,-87.447,-3.437
0.994,59.344,3.630,3.630,120.550,-87.483,-3.459
0.996,59.418,3.653,3.653,120.612,-87.518,-3.480
0.998,59.492,3.676,3.676,120.673,-87.553,-3.500
1.000,59.565,3.699,3.699,120.735,-87.589,-3.520
