"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,8.381,2.068,2.174,95.780,-53.038,0.557
0.101,8.536,2.037,2.149,95.709,-52.903,0.589
0.102,8.711,2.000,2.121,95.631,-52.752,0.627
0.103,8.901,1.958,2.091,95.546,-52.586,0.669
0.104,9.104,1.914,2.060,95.458,-52.409,0.712
0.105,9.316,1.869,2.030,95.367,-52.222,0.752
0.106,9.534,1.825,2.002,95.275,-52.027,0.788
0.107,9.756,1.786,1.977,95.183,-51.827,0.817
0.108,9.978,1.752,1.958,95.093,-51.625,0.835
0.109,10.199,1.726,1.945,95.007,-51.422,0.840
0.111,10.416,1.711,1.940,94.927,-51.220,0.829
0.112,10.629,1.708,1.944,94.852,-51.023,0.803
0.113,10.837,1.718,1.957,94.784,-50.830,0.765
0.114,11.039,1.737,1.977,94.721,-50.644,0.717
0.115,11.234,1.766,2.002,94.665,-50.465,0.661
0.116,11.421,1.800,2.032,94.616,-50.296,0.600
0.117,11.596,1.839,2.063,94.573,-50.138,0.536
0.118,11.760,1.880,2.093,94.537,-49.992,0.473
0.119,11.908,1.920,2.122,94.508,-49.860,0.411
0.120,12.040,1.958,2.147,94.486,-49.743,0.355
0.121,12.153,1.992,2.167,94.471,-49.642,0.305
0.122,12.245,2.020,2.179,94.464,-49.560,0.266
0.123,12.316,2.043,2.186,94.464,-49.495,0.236
0.124,12.371,2.062,2.189,94.468,-49.444,0.214
0.126,12.416,2.079,2.191,94.474,-49.404,0.198
0.127,12.453,2.095,2.192,94.482,-49.371,0.183
0.128,12.487,2.111,2.196,94.488,-49.341,0.167
0.129,12.523,2.129,2.204,94.491,-49.310,0.148
0.130,12.566,2.150,2.218,94.488,-49.276,0.123
0.131,12.621,2.175,2.240,94.478,-49.234,0.089
0.132,12.694,2.206,2.272,94.458,-49.180,0.043
0.133,12.791,2.242,2.313,94.426,-49.112,-0.017
0.134,12.916,2.284,2.362,94.381,-49.025,-0.095
0.135,13.073,2.329,2.416,94.321,-48.916,-0.192
0.136,13.257,2.378,2.475,94.248,-48.791,-0.305
0.137,13.462,2.430,2.536,94.165,-48.652,-0.431
0.138,13.681,2.483,2.598,94.075,-48.505,-0.565
0.139,13.906,2.537,2.658,93.981,-48.354,-0.704
0.141,14.132,2.592,2.715,93.885,-48.204,-0.844
0.142,14.352,2.646,2.768,93.791,-48.060,-0.980
0.143,14.558,2.698,2.814,93.702,-47.927,-1.110
0.144,14.745,2.749,2.854,93.619,-47.809,-1.229
0.145,14.905,2.796,2.889,93.547,-47.711,-1.332
0.146,15.032,2.840,2.918,93.488,-47.637,-1.417
0.147,15.120,2.880,2.941,93.444,-47.593,-1.480
0.148,15.172,2.915,2.960,93.416,-47.576,-1.520
0.149,15.199,2.944,2.973,93.401,-47.579,-1.541
0.150,15.218,2.967,2.981,93.397,-47.598,-1.547
0.151,15.246,2.983,2.985,93.401,-47.625,-1.540
0.152,15.281,2.991,2.984,93.411,-47.653,-1.523
0.153,15.316,2.993,2.981,93.424,-47.678,-1.501
0.155,15.349,2.992,2.977,93.437,-47.691,-1.475
0.156,15.377,2.990,2.974,93.449,-47.688,-1.450
0.157,15.412,2.990,2.975,93.457,-47.661,-1.428
0.158,15.471,2.994,2.982,93.459,-47.605,-1.412
0.159,15.564,3.005,2.996,93.451,-47.512,-1.407
0.160,15.696,3.025,3.020,93.433,-47.381,-1.413
0.161,15.862,3.058,3.056,93.407,-47.218,-1.428
0.162,16.055,3.105,3.106,93.376,-47.029,-1.451
0.163,16.267,3.167,3.170,93.341,-46.822,-1.479
0.164,16.491,3.241,3.245,93.306,-46.603,-1.510
0.165,16.720,3.324,3.328,93.273,-46.378,-1.542
0.166,16.947,3.413,3.417,93.244,-46.156,-1.573
0.167,17.163,3.505,3.509,93.222,-45.942,-1.600
0.168,17.363,3.597,3.600,93.208,-45.744,-1.621
0.170,17.540,3.686,3.688,93.207,-45.568,-1.635
0.171,17.687,3.769,3.770,93.219,-45.421,-1.639
0.172,17.803,3.843,3.843,93.246,-45.309,-1.631
0.173,17.894,3.905,3.904,93.286,-45.229,-1.611
0.174,17.970,3.954,3.953,93.332,-45.176,-1.583
0.175,18.036,3.991,3.989,93.380,-45.146,-1.547
0.176,18.098,4.015,4.013,93.424,-45.134,-1.506
0.177,18.155,4.026,4.024,93.458,-45.134,-1.460
0.178,18.207,4.023,4.021,93.478,-45.141,-1.413
0.179,18.256,4.006,4.005,93.479,-45.150,-1.365
0.180,18.310,3.975,3.974,93.454,-45.157,-1.318
0.181,18.380,3.931,3.930,93.398,-45.156,-1.274
0.182,18.480,3.871,3.872,93.308,-45.142,-1.235
0.183,18.619,3.800,3.801,93.176,-45.110,-1.203
0.185,18.800,3.719,3.721,93.004,-45.060,-1.177
0.186,19.018,3.634,3.637,92.797,-44.993,-1.157
0.187,19.267,3.548,3.552,92.562,-44.912,-1.142
0.188,19.541,3.465,3.469,92.305,-44.819,-1.131
0.189,19.834,3.389,3.392,92.031,-44.717,-1.122
0.190,20.139,3.323,3.326,91.746,-44.607,-1.115
0.191,20.451,3.271,3.273,91.457,-44.493,-1.109
0.192,20.761,3.238,3.238,91.169,-44.376,-1.103
0.193,21.065,3.226,3.223,90.888,-44.259,-1.095
0.194,21.356,3.231,3.226,90.621,-44.145,-1.086
0.195,21.628,3.252,3.243,90.373,-44.035,-1.072
0.196,21.875,3.285,3.274,90.149,-43.932,-1.055
0.197,22.099,3.326,3.314,89.948,-43.835,-1.035
0.198,22.301,3.374,3.361,89.769,-43.745,-1.011
0.200,22.481,3.424,3.413,89.611,-43.662,-0.986
0.201,22.640,3.474,3.466,89.474,-43.585,-0.958
0.202,22.781,3.521,3.519,89.356,-43.515,-0.930
0.203,22.903,3.562,3.568,89.256,-43.451,-0.900
0.204,23.008,3.595,3.613,89.173,-43.394,-0.871
0.205,23.097,3.623,3.653,89.106,-43.343,-0.843
0.206,23.170,3.646,3.690,89.054,-43.298,-0.816
0.207,23.230,3.663,3.722,89.016,-43.260,-0.791
0.208,23.276,3.677,3.751,88.992,-43.227,-0.768
0.209,23.312,3.687,3.775,88.978,-43.201,-0.748
0.210,23.340,3.695,3.796,88.975,-43.180,-0.730
0.211,23.362,3.700,3.814,88.979,-43.164,-0.715
0.212,23.383,3.705,3.828,88.991,-43.152,-0.702
0.214,23.404,3.708,3.839,89.006,-43.144,-0.692
0.215,23.425,3.711,3.846,89.025,-43.139,-0.684
0.216,23.446,3.713,3.851,89.046,-43.137,-0.678
0.217,23.467,3.715,3.853,89.066,-43.138,-0.674
0.218,23.485,3.716,3.853,89.084,-43.140,-0.673
0.219,23.500,3.718,3.850,89.099,-43.144,-0.674
0.220,23.511,3.719,3.846,89.109,-43.148,-0.676
0.221,23.519,3.719,3.840,89.112,-43.154,-0.681
0.222,23.528,3.720,3.832,89.110,-43.159,-0.688
0.223,23.542,3.721,3.824,89.102,-43.164,-0.697
0.224,23.560,3.722,3.814,89.088,-43.170,-0.707
0.225,23.583,3.724,3.805,89.069,-43.175,-0.720
0.226,23.612,3.727,3.796,89.044,-43.180,-0.735
0.227,23.646,3.731,3.788,89.015,-43.184,-0.751
0.229,23.685,3.736,3.781,88.980,-43.187,-0.770
0.230,23.729,3.742,3.777,88.941,-43.190,-0.790
0.231,23.778,3.751,3.776,88.898,-43.191,-0.812
0.232,23.832,3.761,3.778,88.850,-43.190,-0.836
0.233,23.889,3.774,3.784,88.798,-43.189,-0.861
0.234,23.951,3.789,3.794,88.744,-43.185,-0.889
0.235,24.016,3.804,3.806,88.687,-43.181,-0.921
0.236,24.083,3.820,3.819,88.630,-43.176,-0.956
0.237,24.153,3.834,3.832,88.573,-43.170,-0.995
0.238,24.224,3.847,3.844,88.517,-43.164,-1.040
0.239,24.297,3.856,3.854,88.464,-43.158,-1.090
0.240,24.372,3.861,3.859,88.415,-43.152,-1.146
0.241,24.450,3.860,3.860,88.371,-43.146,-1.210
0.242,24.531,3.854,3.854,88.333,-43.140,-1.281
0.244,24.616,3.840,3.841,88.302,-43.136,-1.360
0.245,24.707,3.820,3.821,88.278,-43.132,-1.448
0.246,24.804,3.794,3.795,88.262,-43.128,-1.543
0.247,24.905,3.762,3.763,88.250,-43.121,-1.643
0.248,25.007,3.725,3.726,88.240,-43.110,-1.745
0.249,25.110,3.684,3.685,88.230,-43.093,-1.845
0.250,25.211,3.638,3.639,88.217,-43.067,-1.942
0.251,25.310,3.589,3.590,88.199,-43.030,-2.032
0.252,25.408,3.537,3.537,88.173,-42.981,-2.113
0.253,25.509,3.483,3.483,88.137,-42.918,-2.182
0.254,25.617,3.427,3.427,88.088,-42.837,-2.237
0.255,25.740,3.371,3.370,88.025,-42.738,-2.274
0.256,25.886,3.315,3.315,87.944,-42.618,-2.290
0.258,26.057,3.262,3.262,87.846,-42.478,-2.286
0.259,26.253,3.212,3.212,87.733,-42.320,-2.264
0.260,26.467,3.167,3.167,87.608,-42.150,-2.227
0.261,26.695,3.127,3.127,87.475,-41.972,-2.177
0.262,26.932,3.095,3.095,87.337,-41.788,-2.118
0.263,27.172,3.071,3.071,87.197,-41.604,-2.053
0.264,27.410,3.055,3.055,87.058,-41.423,-1.985
0.265,27.639,3.048,3.048,86.924,-41.250,-1.917
0.266,27.855,3.046,3.046,86.798,-41.088,-1.852
0.267,28.050,3.049,3.050,86.683,-40.942,-1.792
0.268,28.220,3.057,3.057,86.582,-40.816,-1.741
0.269,28.359,3.066,3.066,86.498,-40.712,-1.701
0.270,28.469,3.077,3.077,86.430,-40.630,-1.672
0.271,28.553,3.088,3.088,86.377,-40.568,-1.651
0.273,28.614,3.097,3.097,86.338,-40.524,-1.638
0.274,28.654,3.104,3.104,86.313,-40.494,-1.630
0.275,28.676,3.108,3.108,86.298,-40.479,-1.625
0.276,28.682,3.109,3.109,86.294,-40.474,-1.623
0.277,28.689,3.109,3.109,86.299,-40.478,-1.621
0.278,28.706,3.108,3.108,86.311,-40.490,-1.618
0.279,28.732,3.106,3.106,86.330,-40.506,-1.612
0.280,28.764,3.103,3.103,86.354,-40.525,-1.602
0.281,28.802,3.100,3.100,86.383,-40.544,-1.585
0.282,28.844,3.098,3.098,86.413,-40.562,-1.563
0.283,28.888,3.096,3.096,86.444,-40.579,-1.537
0.284,28.931,3.094,3.094,86.472,-40.595,-1.508
0.285,28.971,3.093,3.093,86.497,-40.607,-1.479
0.286,29.006,3.090,3.090,86.515,-40.616,-1.451
0.288,29.033,3.085,3.085,86.525,-40.621,-1.426
0.289,29.054,3.077,3.077,86.524,-40.622,-1.406
0.290,29.074,3.065,3.065,86.511,-40.618,-1.392
0.291,29.105,3.048,3.048,86.482,-40.607,-1.386
0.292,29.153,3.026,3.026,86.437,-40.590,-1.390
0.293,29.224,2.996,2.996,86.372,-40.566,-1.405
0.294,29.318,2.960,2.960,86.288,-40.536,-1.433
0.295,29.431,2.916,2.916,86.187,-40.499,-1.470
0.296,29.560,2.867,2.867,86.074,-40.459,-1.514
0.297,29.699,2.814,2.814,85.950,-40.416,-1.562
0.298,29.844,2.757,2.757,85.820,-40.373,-1.612
0.299,29.991,2.698,2.698,85.688,-40.331,-1.659
0.300,30.135,2.637,2.637,85.556,-40.292,-1.703
0.302,30.272,2.576,2.576,85.428,-40.258,-1.739
0.303,30.399,2.516,2.516,85.308,-40.230,-1.766
0.304,30.510,2.457,2.457,85.199,-40.209,-1.780
0.305,30.605,2.401,2.401,85.105,-40.199,-1.778
0.306,30.685,2.346,2.346,85.027,-40.198,-1.759
0.307,30.757,2.293,2.293,84.965,-40.206,-1.725
0.308,30.827,2.241,2.241,84.912,-40.217,-1.680
0.309,30.897,2.190,2.190,84.865,-40.227,-1.630
0.310,30.967,2.139,2.139,84.818,-40.231,-1.577
0.311,31.038,2.088,2.088,84.768,-40.225,-1.528
0.312,31.113,2.037,2.037,84.709,-40.204,-1.485
0.313,31.200,1.986,1.986,84.638,-40.164,-1.454
0.314,31.310,1.934,1.934,84.549,-40.101,-1.439
0.315,31.454,1.884,1.884,84.438,-40.010,-1.444
0.317,31.642,1.837,1.837,84.300,-39.886,-1.474
0.318,31.882,1.794,1.794,84.131,-39.726,-1.532
0.319,32.174,1.758,1.758,83.931,-39.531,-1.620
0.320,32.510,1.730,1.730,83.705,-39.310,-1.730
0.321,32.878,1.711,1.711,83.456,-39.070,-1.860
0.322,33.270,1.704,1.704,83.190,-38.821,-2.003
0.323,33.674,1.710,1.710,82.912,-38.571,-2.155
0.324,34.080,1.731,1.731,82.625,-38.328,-2.310
0.325,34.479,1.764,1.764,82.335,-38.101,-2.463
0.326,34.861,1.808,1.808,82.046,-37.899,-2.610
0.327,35.217,1.859,1.859,81.764,-37.729,-2.744
0.328,35.540,1.914,1.914,81.492,-37.601,-2.862
0.329,35.825,1.971,1.971,81.235,-37.522,-2.958
0.330,36.075,2.026,2.026,80.997,-37.497,-3.028
0.332,36.300,2.076,2.076,80.777,-37.520,-3.075
0.333,36.512,2.119,2.119,80.576,-37.583,-3.099
0.334,36.717,2.152,2.152,80.393,-37.675,-3.102
0.335,36.919,2.172,2.172,80.227,-37.790,-3.088
0.336,37.118,2.182,2.182,80.078,-37.918,-3.058
0.337,37.311,2.184,2.184,79.945,-38.050,-3.014
0.338,37.494,2.177,2.177,79.829,-38.179,-2.958
0.339,37.662,2.164,2.164,79.727,-38.296,-2.892
0.340,37.811,2.147,2.147,79.640,-38.391,-2.818
0.341,37.937,2.126,2.126,79.567,-38.458,-2.738
0.342,38.043,2.104,2.104,79.509,-38.487,-2.655
0.343,38.142,2.081,2.081,79.462,-38.479,-2.568
0.344,38.245,2.059,2.059,79.427,-38.440,-2.480
0.345,38.360,2.038,2.038,79.402,-38.374,-2.389
0.347,38.489,2.019,2.019,79.384,-38.285,-2.297
0.348,38.630,2.001,2.001,79.374,-38.178,-2.205
0.349,38.781,1.985,1.985,79.368,-38.059,-2.113
0.350,38.939,1.971,1.971,79.366,-37.931,-2.021
0.351,39.099,1.959,1.959,79.367,-37.799,-1.930
0.352,39.257,1.949,1.949,79.369,-37.669,-1.841
0.353,39.409,1.941,1.941,79.369,-37.545,-1.754
0.354,39.550,1.936,1.936,79.368,-37.431,-1.669
0.355,39.680,1.933,1.933,79.364,-37.330,-1.587
0.356,39.800,1.931,1.931,79.356,-37.242,-1.506
0.357,39.913,1.929,1.929,79.343,-37.167,-1.423
0.358,40.019,1.928,1.928,79.325,-37.105,-1.338
0.359,40.125,1.927,1.927,79.302,-37.054,-1.249
0.361,40.231,1.924,1.924,79.273,-37.016,-1.154
0.362,40.344,1.919,1.919,79.236,-36.990,-1.051
0.363,40.465,1.911,1.911,79.193,-36.975,-0.939
0.364,40.599,1.901,1.901,79.141,-36.971,-0.815
0.365,40.748,1.886,1.886,79.081,-36.978,-0.679
0.366,40.914,1.870,1.870,79.011,-36.996,-0.529
0.367,41.099,1.854,1.854,78.933,-37.023,-0.364
0.368,41.300,1.839,1.839,78.847,-37.060,-0.186
0.369,41.511,1.828,1.828,78.757,-37.103,-0.001
0.370,41.727,1.822,1.822,78.664,-37.150,0.189
0.371,41.945,1.823,1.823,78.572,-37.201,0.380
0.372,42.159,1.832,1.832,78.483,-37.252,0.568
0.373,42.364,1.852,1.852,78.400,-37.303,0.748
0.374,42.556,1.884,1.884,78.324,-37.350,0.918
0.376,42.729,1.927,1.927,78.260,-37.393,1.073
0.377,42.880,1.976,1.976,78.208,-37.430,1.210
0.378,43.003,2.030,2.030,78.173,-37.458,1.325
0.379,43.096,2.084,2.084,78.155,-37.475,1.414
0.380,43.160,2.135,2.135,78.154,-37.483,1.478
0.381,43.203,2.180,2.180,78.163,-37.482,1.519
0.382,43.232,2.215,2.215,78.179,-37.474,1.542
0.383,43.256,2.237,2.237,78.197,-37.459,1.549
0.384,43.280,2.243,2.243,78.211,-37.440,1.544
0.385,43.308,2.231,2.231,78.218,-37.418,1.529
0.386,43.341,2.203,2.203,78.211,-37.393,1.508
0.387,43.383,2.162,2.162,78.187,-37.368,1.485
0.388,43.441,2.111,2.111,78.141,-37.343,1.461
0.389,43.520,2.052,2.052,78.067,-37.321,1.441
0.391,43.629,1.988,1.988,77.961,-37.302,1.427
0.392,43.769,1.922,1.922,77.821,-37.287,1.422
0.393,43.937,1.855,1.855,77.654,-37.276,1.424
0.394,44.128,1.792,1.792,77.463,-37.268,1.432
0.395,44.336,1.733,1.733,77.255,-37.262,1.444
0.396,44.557,1.680,1.680,77.035,-37.260,1.460
0.397,44.785,1.633,1.633,76.808,-37.259,1.477
0.398,45.013,1.591,1.591,76.580,-37.259,1.496
0.399,45.238,1.556,1.556,76.356,-37.261,1.513
0.400,45.452,1.526,1.526,76.142,-37.263,1.529
0.401,45.651,1.502,1.502,75.944,-37.265,1.542
0.402,45.830,1.484,1.484,75.766,-37.266,1.550
0.403,45.982,1.472,1.472,75.613,-37.267,1.553
0.405,46.110,1.466,1.466,75.485,-37.267,1.551
0.406,46.216,1.466,1.466,75.380,-37.265,1.545
0.407,46.300,1.470,1.470,75.296,-37.262,1.536
0.408,46.365,1.478,1.478,75.232,-37.257,1.526
0.409,46.414,1.487,1.487,75.185,-37.250,1.516
0.410,46.447,1.499,1.499,75.154,-37.241,1.506
0.411,46.470,1.510,1.510,75.137,-37.230,1.497
0.412,46.486,1.521,1.521,75.132,-37.216,1.491
0.413,46.503,1.530,1.530,75.137,-37.199,1.489
0.414,46.528,1.535,1.535,75.151,-37.179,1.493
0.415,46.559,1.537,1.537,75.171,-37.156,1.501
0.416,46.597,1.536,1.536,75.196,-37.131,1.516
0.417,46.635,1.531,1.531,75.221,-37.109,1.533
0.418,46.670,1.523,1.523,75.245,-37.091,1.552
0.420,46.698,1.512,1.512,75.264,-37.080,1.569
0.421,46.717,1.500,1.500,75.275,-37.082,1.584
0.422,46.735,1.485,1.485,75.276,-37.097,1.593
0.423,46.770,1.469,1.469,75.263,-37.130,1.595
0.424,46.832,1.451,1.451,75.233,-37.183,1.588
0.425,46.925,1.433,1.433,75.184,-37.261,1.569
0.426,47.056,1.415,1.415,75.112,-37.365,1.537
0.427,47.229,1.398,1.398,75.015,-37.500,1.490
0.428,47.445,1.383,1.383,74.892,-37.665,1.426
0.429,47.697,1.372,1.372,74.746,-37.856,1.349
0.430,47.978,1.366,1.366,74.582,-38.067,1.262
0.431,48.279,1.366,1.366,74.405,-38.293,1.170
0.432,48.593,1.373,1.373,74.220,-38.527,1.074
0.433,48.911,1.389,1.389,74.031,-38.764,0.979
0.435,49.224,1.414,1.414,73.843,-38.999,0.888
0.436,49.526,1.449,1.449,73.661,-39.224,0.805
0.437,49.808,1.493,1.493,73.488,-39.435,0.732
0.438,50.062,1.545,1.545,73.331,-39.626,0.674
0.439,50.281,1.601,1.601,73.193,-39.791,0.634
0.440,50.458,1.662,1.662,73.078,-39.925,0.615
0.441,50.597,1.725,1.725,72.987,-40.029,0.615
0.442,50.703,1.789,1.789,72.916,-40.106,0.631
0.443,50.783,1.851,1.851,72.864,-40.160,0.660
0.444,50.847,1.912,1.912,72.828,-40.194,0.700
0.445,50.901,1.968,1.968,72.806,-40.210,0.746
0.446,50.953,2.019,2.019,72.795,-40.214,0.797
0.447,51.005,2.065,2.065,72.794,-40.206,0.849
0.448,51.057,2.107,2.107,72.799,-40.192,0.898
0.450,51.106,2.144,2.144,72.809,-40.174,0.942
0.451,51.148,2.175,2.175,72.822,-40.155,0.978
0.452,51.181,2.201,2.201,72.834,-40.138,1.003
0.453,51.202,2.221,2.221,72.846,-40.126,1.017
0.454,51.215,2.235,2.235,72.855,-40.118,1.022
0.455,51.223,2.244,2.244,72.861,-40.114,1.023
0.456,51.226,2.247,2.247,72.865,-40.114,1.023
0.457,51.230,2.246,2.246,72.864,-40.117,1.024
0.458,51.241,2.242,2.242,72.859,-40.123,1.031
0.459,51.262,2.235,2.235,72.848,-40.132,1.047
0.460,51.296,2.227,2.227,72.832,-40.144,1.075
0.461,51.347,2.219,2.219,72.809,-40.158,1.119
0.462,51.418,2.212,2.212,72.779,-40.175,1.181
0.464,51.513,2.207,2.207,72.741,-40.193,1.266
0.465,51.632,2.205,2.205,72.696,-40.214,1.374
0.466,51.773,2.207,2.207,72.644,-40.236,1.503
0.467,51.930,2.213,2.213,72.588,-40.259,1.648
0.468,52.100,2.221,2.221,72.528,-40.283,1.805
0.469,52.277,2.230,2.230,72.467,-40.306,1.970
0.470,52.456,2.240,2.240,72.407,-40.330,2.137
0.471,52.634,2.250,2.250,72.348,-40.352,2.303
0.472,52.806,2.258,2.258,72.293,-40.373,2.464
0.473,52.966,2.264,2.264,72.243,-40.393,2.615
0.474,53.110,2.267,2.267,72.200,-40.410,2.752
0.475,53.234,2.266,2.266,72.166,-40.425,2.870
0.476,53.333,2.260,2.260,72.142,-40.437,2.965
0.477,53.408,2.251,2.251,72.127,-40.446,3.039
0.479,53.464,2.239,2.239,72.119,-40.451,3.093
0.480,53.502,2.225,2.225,72.115,-40.455,3.131
0.481,53.527,2.210,2.210,72.113,-40.456,3.156
0.482,53.542,2.195,2.195,72.110,-40.454,3.171
0.483,53.551,2.181,2.181,72.105,-40.451,3.177
0.484,53.563,2.168,2.168,72.094,-40.445,3.179
0.485,53.582,2.156,2.156,72.076,-40.438,3.179
0.486,53.612,2.148,2.148,72.049,-40.429,3.181
0.487,53.653,2.142,2.142,72.008,-40.419,3.186
0.488,53.710,2.138,2.138,71.954,-40.408,3.197
0.489,53.784,2.136,2.136,71.884,-40.396,3.218
0.490,53.871,2.136,2.136,71.804,-40.381,3.246
0.491,53.968,2.137,2.137,71.715,-40.364,3.283
0.492,54.072,2.138,2.138,71.623,-40.345,3.328
0.494,54.181,2.141,2.141,71.530,-40.321,3.381
0.495,54.293,2.143,2.143,71.441,-40.294,3.441
0.496,54.404,2.145,2.145,71.358,-40.261,3.508
0.497,54.515,2.147,2.147,71.285,-40.224,3.583
0.498,54.625,2.149,2.149,71.226,-40.180,3.665
0.499,54.735,2.149,2.149,71.185,-40.130,3.754
0.500,54.848,2.149,2.149,71.165,-40.073,3.850
0.501,54.969,2.147,2.147,71.169,-40.009,3.952
0.502,55.099,2.144,2.144,71.193,-39.939,4.059
0.503,55.240,2.140,2.140,71.235,-39.864,4.170
0.504,55.388,2.133,2.133,71.289,-39.786,4.285
0.505,55.543,2.124,2.124,71.353,-39.707,4.401
0.506,55.700,2.114,2.114,71.423,-39.628,4.518
