"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,4.949,2.865,2.865,97.799,-54.622,0.428
0.118,5.011,2.863,2.863,97.760,-54.658,0.398
0.120,5.063,2.860,2.860,97.724,-54.692,0.379
0.122,5.110,2.864,2.864,97.692,-54.726,0.372
0.125,5.157,2.877,2.877,97.664,-54.762,0.378
0.127,5.209,2.895,2.895,97.637,-54.803,0.398
0.129,5.271,2.913,2.913,97.613,-54.850,0.431
0.132,5.346,2.927,2.927,97.591,-54.905,0.476
0.134,5.432,2.934,2.934,97.573,-54.968,0.532
0.136,5.528,2.937,2.937,97.558,-55.039,0.595
0.138,5.632,2.941,2.941,97.549,-55.117,0.664
0.141,5.744,2.949,2.949,97.547,-55.203,0.735
0.143,5.861,2.964,2.964,97.552,-55.296,0.806
0.145,5.983,2.984,2.984,97.565,-55.396,0.874
0.147,6.110,3.000,3.000,97.589,-55.503,0.937
0.150,6.241,3.005,3.005,97.622,-55.618,0.992
0.152,6.378,2.991,2.991,97.668,-55.739,1.038
0.154,6.523,2.956,2.956,97.726,-55.867,1.070
0.156,6.676,2.906,2.906,97.798,-56.001,1.087
0.159,6.836,2.853,2.853,97.879,-56.140,1.092
0.161,7.002,2.806,2.806,97.967,-56.280,1.086
0.163,7.170,2.774,2.774,98.058,-56.420,1.069
0.166,7.338,2.758,2.758,98.150,-56.558,1.045
0.168,7.501,2.756,2.756,98.239,-56.692,1.015
0.170,7.657,2.763,2.763,98.322,-56.820,0.981
0.172,7.802,2.778,2.778,98.396,-56.938,0.944
0.175,7.932,2.795,2.795,98.457,-57.046,0.906
0.177,8.043,2.810,2.810,98.503,-57.141,0.869
0.179,8.134,2.817,2.817,98.530,-57.221,0.834
0.181,8.205,2.812,2.812,98.535,-57.284,0.804
0.184,8.262,2.789,2.789,98.521,-57.333,0.778
0.186,8.315,2.754,2.754,98.490,-57.372,0.758
0.188,8.371,2.712,2.712,98.446,-57.403,0.743
0.190,8.433,2.671,2.671,98.393,-57.433,0.733
0.193,8.499,2.638,2.638,98.334,-57.463,0.730
0.195,8.571,2.615,2.615,98.271,-57.498,0.732
0.197,8.647,2.598,2.598,98.209,-57.541,0.741
0.200,8.729,2.583,2.583,98.151,-57.597,0.756
0.202,8.820,2.564,2.564,98.101,-57.670,0.778
0.204,8.925,2.538,2.538,98.061,-57.762,0.808
0.206,9.050,2.504,2.504,98.035,-57.878,0.844
0.209,9.196,2.465,2.465,98.023,-58.018,0.888
0.211,9.361,2.423,2.423,98.024,-58.175,0.936
0.213,9.539,2.380,2.380,98.035,-58.345,0.989
0.215,9.726,2.338,2.338,98.056,-58.523,1.043
0.218,9.917,2.300,2.300,98.083,-58.703,1.099
0.220,10.106,2.269,2.269,98.114,-58.881,1.153
0.222,10.288,2.248,2.248,98.149,-59.052,1.205
0.224,10.458,2.240,2.240,98.185,-59.211,1.253
0.227,10.609,2.241,2.241,98.219,-59.352,1.297
0.229,10.737,2.247,2.247,98.251,-59.471,1.333
0.231,10.836,2.257,2.257,98.278,-59.561,1.361
0.234,10.903,2.265,2.265,98.298,-59.623,1.380
0.236,10.943,2.270,2.270,98.314,-59.658,1.391
0.238,10.961,2.273,2.273,98.324,-59.672,1.396
0.240,10.968,2.274,2.274,98.330,-59.669,1.396
0.243,10.984,2.274,2.274,98.333,-59.653,1.393
0.245,11.008,2.272,2.272,98.333,-59.630,1.387
0.247,11.035,2.270,2.270,98.331,-59.604,1.381
0.249,11.061,2.267,2.267,98.328,-59.578,1.375
0.252,11.082,2.263,2.263,98.325,-59.559,1.370
0.254,11.091,2.261,2.261,98.321,-59.550,1.370
0.256,11.099,2.258,2.258,98.319,-59.556,1.374
0.259,11.125,2.256,2.256,98.317,-59.580,1.383
0.261,11.169,2.253,2.253,98.318,-59.620,1.399
0.263,11.227,2.251,2.251,98.322,-59.674,1.422
0.265,11.298,2.248,2.248,98.328,-59.739,1.451
0.268,11.378,2.244,2.244,98.338,-59.809,1.487
0.270,11.465,2.238,2.238,98.352,-59.884,1.530
0.272,11.557,2.229,2.229,98.370,-59.958,1.580
0.274,11.651,2.217,2.217,98.394,-60.029,1.637
0.277,11.747,2.200,2.200,98.422,-60.094,1.702
0.279,11.844,2.178,2.178,98.457,-60.149,1.774
0.281,11.942,2.148,2.148,98.497,-60.191,1.853
0.283,12.045,2.110,2.110,98.545,-60.217,1.941
0.286,12.154,2.065,2.065,98.599,-60.228,2.035
0.288,12.269,2.017,2.017,98.660,-60.228,2.132
0.290,12.389,1.970,1.970,98.726,-60.222,2.232
0.293,12.510,1.930,1.930,98.797,-60.214,2.330
0.295,12.632,1.901,1.901,98.873,-60.209,2.425
0.297,12.753,1.885,1.885,98.954,-60.211,2.515
0.299,12.870,1.885,1.885,99.038,-60.223,2.596
0.302,12.986,1.903,1.903,99.125,-60.251,2.667
0.304,13.104,1.940,1.940,99.215,-60.299,2.725
0.306,13.229,1.993,1.993,99.308,-60.372,2.768
0.308,13.369,2.044,2.044,99.402,-60.473,2.792
0.311,13.531,2.080,2.080,99.498,-60.603,2.799
0.313,13.714,2.083,2.083,99.594,-60.759,2.790
0.315,13.916,2.041,2.041,99.690,-60.935,2.769
0.317,14.132,1.968,1.968,99.785,-61.126,2.738
0.320,14.357,1.881,1.881,99.878,-61.328,2.700
0.322,14.587,1.800,1.800,99.969,-61.536,2.659
0.324,14.817,1.744,1.744,100.056,-61.744,2.618
0.327,15.041,1.718,1.718,100.140,-61.948,2.579
0.329,15.253,1.709,1.709,100.218,-62.142,2.546
0.331,15.450,1.705,1.705,100.292,-62.323,2.521
0.333,15.625,1.694,1.694,100.359,-62.485,2.508
0.336,15.776,1.668,1.668,100.419,-62.623,2.508
0.338,15.906,1.631,1.631,100.472,-62.740,2.522
0.340,16.016,1.595,1.595,100.520,-62.837,2.547
0.342,16.112,1.569,1.569,100.562,-62.915,2.582
0.345,16.196,1.563,1.563,100.599,-62.977,2.626
0.347,16.273,1.580,1.580,100.631,-63.024,2.677
0.349,16.345,1.614,1.614,100.659,-63.059,2.734
0.351,16.415,1.661,1.661,100.683,-63.083,2.795
0.354,16.484,1.716,1.716,100.704,-63.098,2.859
0.356,16.552,1.773,1.773,100.722,-63.106,2.925
0.358,16.619,1.830,1.830,100.738,-63.108,2.990
0.361,16.684,1.883,1.883,100.752,-63.107,3.053
0.363,16.747,1.926,1.926,100.764,-63.104,3.115
0.365,16.808,1.958,1.958,100.774,-63.099,3.175
0.367,16.868,1.978,1.978,100.783,-63.094,3.233
0.370,16.926,1.992,1.992,100.791,-63.087,3.291
0.372,16.983,2.005,2.005,100.798,-63.081,3.347
0.374,17.039,2.020,2.020,100.804,-63.076,3.403
0.376,17.095,2.040,2.040,100.809,-63.073,3.458
0.379,17.150,2.061,2.061,100.813,-63.072,3.513
0.381,17.206,2.077,2.077,100.817,-63.074,3.569
0.383,17.262,2.084,2.084,100.821,-63.079,3.624
0.385,17.319,2.078,2.078,100.824,-63.089,3.680
0.388,17.377,2.061,2.061,100.827,-63.102,3.737
0.390,17.437,2.039,2.039,100.828,-63.120,3.794
0.392,17.496,2.018,2.018,100.829,-63.140,3.850
0.395,17.556,2.004,2.004,100.827,-63.163,3.905
0.397,17.615,1.999,1.999,100.822,-63.188,3.958
0.399,17.674,2.001,2.001,100.814,-63.215,4.010
0.401,17.731,2.003,2.003,100.801,-63.241,4.059
0.404,17.786,2.001,2.001,100.785,-63.268,4.104
0.406,17.841,1.992,1.992,100.762,-63.294,4.147
0.408,17.894,1.974,1.974,100.735,-63.319,4.185
0.410,17.947,1.950,1.950,100.700,-63.342,4.218
0.413,18.001,1.920,1.920,100.660,-63.363,4.246
0.415,18.058,1.886,1.886,100.614,-63.385,4.273
0.417,18.118,1.850,1.850,100.566,-63.409,4.300
0.420,18.183,1.814,1.814,100.516,-63.438,4.329
0.422,18.253,1.783,1.783,100.467,-63.474,4.365
0.424,18.332,1.760,1.760,100.421,-63.521,4.408
0.426,18.423,1.747,1.747,100.380,-63.580,4.463
0.429,18.529,1.742,1.742,100.346,-63.655,4.531
0.431,18.656,1.745,1.745,100.320,-63.746,4.616
0.433,18.809,1.751,1.751,100.304,-63.858,4.719
0.435,18.992,1.759,1.759,100.301,-63.991,4.844
0.438,19.210,1.771,1.771,100.312,-64.149,4.993
0.440,19.458,1.792,1.792,100.336,-64.329,5.163
0.442,19.732,1.828,1.828,100.372,-64.526,5.350
0.444,20.024,1.885,1.885,100.416,-64.734,5.549
0.447,20.327,1.965,1.965,100.468,-64.950,5.756
0.449,20.635,2.065,2.065,100.524,-65.168,5.967
0.451,20.942,2.174,2.174,100.584,-65.383,6.177
0.454,21.239,2.284,2.284,100.644,-65.591,6.381
0.456,21.521,2.387,2.387,100.703,-65.787,6.575
0.458,21.781,2.479,2.479,100.760,-65.966,6.754
0.460,22.011,2.559,2.559,100.810,-66.123,6.915
0.463,22.205,2.626,2.626,100.854,-66.253,7.052
0.465,22.362,2.680,2.680,100.889,-66.357,7.165
0.467,22.487,2.721,2.721,100.917,-66.438,7.255
0.469,22.585,2.753,2.753,100.938,-66.502,7.326
0.472,22.661,2.780,2.780,100.952,-66.553,7.380
0.474,22.721,2.807,2.807,100.961,-66.597,7.421
0.476,22.771,2.838,2.838,100.965,-66.638,7.449
0.478,22.818,2.875,2.875,100.963,-66.681,7.468
0.481,22.870,2.921,2.921,100.958,-66.730,7.482
0.483,22.932,2.977,2.977,100.950,-66.791,7.491
0.485,23.011,3.047,3.047,100.938,-66.869,7.499
0.488,23.112,3.129,3.129,100.924,-66.968,7.509
0.490,23.236,3.218,3.218,100.909,-67.091,7.522
0.492,23.380,3.310,3.310,100.892,-67.234,7.538
0.494,23.540,3.398,3.398,100.874,-67.391,7.556
0.497,23.710,3.476,3.476,100.855,-67.559,7.576
0.499,23.886,3.546,3.546,100.836,-67.732,7.596
0.501,24.062,3.609,3.609,100.817,-67.906,7.617
0.503,24.233,3.670,3.670,100.797,-68.075,7.636
0.506,24.396,3.730,3.730,100.779,-68.236,7.655
0.508,24.544,3.791,3.791,100.761,-68.382,7.671
0.510,24.674,3.848,3.848,100.744,-68.510,7.685
0.512,24.780,3.896,3.896,100.729,-68.614,7.695
0.515,24.858,3.931,3.931,100.715,-68.691,7.701
0.517,24.911,3.950,3.950,100.703,-68.742,7.704
0.519,24.943,3.954,3.954,100.692,-68.773,7.705
0.522,24.960,3.952,3.952,100.683,-68.787,7.704
0.524,24.969,3.947,3.947,100.675,-68.790,7.705
0.526,24.978,3.948,3.948,100.667,-68.785,7.706
0.528,24.989,3.956,3.956,100.660,-68.778,7.710
0.531,25.001,3.968,3.968,100.653,-68.772,7.719
0.533,25.016,3.983,3.983,100.647,-68.773,7.732
0.535,25.039,3.997,3.997,100.641,-68.784,7.752
0.537,25.078,4.009,4.009,100.634,-68.811,7.779
0.540,25.137,4.017,4.017,100.627,-68.858,7.814
0.542,25.217,4.025,4.025,100.621,-68.925,7.858
0.544,25.316,4.032,4.032,100.620,-69.010,7.906
0.546,25.429,4.040,4.040,100.626,-69.112,7.958
0.549,25.556,4.052,4.052,100.642,-69.226,8.009
0.551,25.693,4.070,4.070,100.671,-69.351,8.058
0.553,25.841,4.097,4.097,100.717,-69.485,8.101
0.556,26.000,4.137,4.137,100.782,-69.625,8.137
0.558,26.170,4.191,4.191,100.871,-69.768,8.163
0.560,26.354,4.248,4.248,100.984,-69.912,8.175
0.562,26.556,4.295,4.295,101.127,-70.055,8.172
0.565,26.780,4.322,4.322,101.301,-70.194,8.150
0.567,27.029,4.315,4.315,101.508,-70.327,8.111
0.569,27.300,4.281,4.281,101.741,-70.455,8.058
0.571,27.588,4.237,4.237,101.995,-70.577,7.998
0.574,27.887,4.206,4.206,102.264,-70.692,7.937
0.576,28.190,4.207,4.207,102.541,-70.801,7.880
0.578,28.492,4.251,4.251,102.822,-70.904,7.833
0.580,28.787,4.323,4.323,103.099,-71.001,7.803
0.583,29.070,4.403,4.403,103.367,-71.091,7.795
0.585,29.337,4.470,4.470,103.619,-71.174,7.814
0.587,29.586,4.505,4.505,103.851,-71.250,7.867
0.590,29.821,4.506,4.506,104.054,-71.320,7.960
0.592,30.049,4.482,4.482,104.226,-71.383,8.096
0.594,30.280,4.443,4.443,104.367,-71.438,8.271
0.596,30.519,4.398,4.398,104.480,-71.488,8.476
0.599,30.767,4.357,4.357,104.568,-71.531,8.703
0.601,31.021,4.322,4.322,104.635,-71.569,8.946
0.603,31.277,4.296,4.296,104.682,-71.601,9.195
0.605,31.528,4.284,4.284,104.714,-71.628,9.442
0.608,31.768,4.287,4.287,104.732,-71.650,9.681
0.610,31.991,4.303,4.303,104.742,-71.668,9.902
0.612,32.187,4.326,4.326,104.744,-71.682,10.099
0.615,32.351,4.350,4.350,104.743,-71.692,10.262
0.617,32.474,4.368,4.368,104.741,-71.698,10.385
0.619,32.556,4.378,4.378,104.739,-71.702,10.467
0.621,32.605,4.382,4.382,104.738,-71.703,10.515
0.624,32.625,4.381,4.381,104.738,-71.702,10.535
0.626,32.627,4.378,4.378,104.737,-71.700,10.533
0.628,32.646,4.376,4.376,104.738,-71.697,10.515
0.630,32.675,4.375,4.375,104.738,-71.695,10.486
0.633,32.707,4.373,4.373,104.740,-71.693,10.454
0.635,32.738,4.371,4.371,104.741,-71.692,10.423
0.637,32.760,4.369,4.369,104.743,-71.693,10.401
0.639,32.769,4.364,4.364,104.745,-71.696,10.393
0.642,32.783,4.359,4.359,104.748,-71.702,10.404
0.644,32.819,4.353,4.353,104.750,-71.712,10.439
0.646,32.876,4.346,4.346,104.753,-71.725,10.495
0.649,32.952,4.339,4.339,104.757,-71.741,10.569
0.651,33.043,4.331,4.331,104.761,-71.762,10.658
0.653,33.148,4.324,4.324,104.765,-71.787,10.760
0.655,33.264,4.317,4.317,104.769,-71.816,10.871
0.658,33.387,4.310,4.310,104.774,-71.849,10.990
0.660,33.517,4.303,4.303,104.779,-71.887,11.114
0.662,33.649,4.296,4.296,104.785,-71.930,11.239
0.664,33.783,4.289,4.289,104.790,-71.977,11.363
0.667,33.915,4.279,4.279,104.797,-72.030,11.484
0.669,34.044,4.268,4.268,104.803,-72.088,11.599
0.671,34.171,4.255,4.255,104.810,-72.151,11.710
0.673,34.298,4.241,4.241,104.817,-72.220,11.816
0.676,34.427,4.225,4.225,104.823,-72.294,11.921
0.678,34.558,4.208,4.208,104.828,-72.374,12.025
0.680,34.693,4.191,4.191,104.833,-72.460,12.129
0.683,34.833,4.176,4.176,104.835,-72.551,12.236
0.685,34.980,4.166,4.166,104.837,-72.648,12.346
0.687,35.134,4.163,4.163,104.836,-72.750,12.461
0.689,35.296,4.168,4.168,104.834,-72.859,12.582
0.692,35.469,4.179,4.179,104.828,-72.974,12.711
0.694,35.652,4.194,4.194,104.820,-73.094,12.848
0.696,35.844,4.212,4.212,104.810,-73.219,12.993
0.698,36.040,4.230,4.230,104.797,-73.346,13.143
0.701,36.238,4.250,4.250,104.782,-73.472,13.294
0.703,36.433,4.272,4.272,104.766,-73.595,13.445
0.705,36.622,4.301,4.301,104.748,-73.712,13.592
0.707,36.800,4.337,4.337,104.729,-73.821,13.732
0.710,36.965,4.382,4.382,104.710,-73.919,13.863
0.712,37.112,4.429,4.429,104.691,-74.004,13.982
0.714,37.238,4.471,4.471,104.672,-74.073,14.086
0.717,37.340,4.501,4.501,104.653,-74.123,14.172
0.719,37.414,4.514,4.514,104.635,-74.153,14.237
0.721,37.463,4.511,4.511,104.618,-74.163,14.282
0.723,37.496,4.496,4.496,104.604,-74.156,14.311
0.726,37.523,4.476,4.476,104.594,-74.136,14.327
0.728,37.552,4.453,4.453,104.588,-74.109,14.336
0.730,37.583,4.434,4.434,104.588,-74.078,14.340
0.732,37.615,4.421,4.421,104.595,-74.048,14.346
0.735,37.646,4.417,4.417,104.610,-74.022,14.356
0.737,37.681,4.424,4.424,104.634,-74.005,14.375
0.739,37.728,4.444,4.444,104.667,-74.002,14.408
0.741,37.797,4.470,4.470,104.712,-74.016,14.458
0.744,37.895,4.490,4.490,104.769,-74.052,14.530
0.746,38.028,4.494,4.494,104.839,-74.112,14.626
0.748,38.193,4.471,4.471,104.921,-74.193,14.744
0.751,38.384,4.421,4.421,105.014,-74.289,14.879
0.753,38.594,4.359,4.359,105.116,-74.396,15.029
0.755,38.819,4.301,4.301,105.228,-74.509,15.189
0.757,39.053,4.264,4.264,105.347,-74.624,15.354
0.760,39.291,4.260,4.260,105.472,-74.735,15.523
0.762,39.526,4.281,4.281,105.603,-74.837,15.689
0.764,39.755,4.311,4.311,105.739,-74.926,15.851
0.766,39.973,4.335,4.335,105.878,-74.998,16.003
0.769,40.177,4.338,4.338,106.019,-75.046,16.142
0.771,40.366,4.316,4.316,106.161,-75.067,16.264
0.773,40.544,4.279,4.279,106.304,-75.062,16.371
0.776,40.717,4.238,4.238,106.447,-75.035,16.464
0.778,40.886,4.205,4.205,106.588,-74.990,16.545
0.780,41.055,4.186,4.186,106.729,-74.930,16.617
0.782,41.223,4.182,4.182,106.867,-74.858,16.682
0.785,41.391,4.187,4.187,107.002,-74.780,16.741
0.787,41.556,4.198,4.198,107.134,-74.698,16.799
0.789,41.718,4.211,4.211,107.262,-74.616,16.856
0.791,41.875,4.224,4.224,107.385,-74.538,16.914
0.794,42.026,4.235,4.235,107.502,-74.468,16.977
0.796,42.170,4.243,4.243,107.614,-74.409,17.046
0.798,42.308,4.249,4.249,107.720,-74.363,17.122
0.800,42.440,4.251,4.251,107.818,-74.329,17.203
0.803,42.567,4.253,4.253,107.910,-74.307,17.289
0.805,42.690,4.260,4.260,107.994,-74.295,17.378
0.807,42.809,4.276,4.276,108.070,-74.292,17.468
0.810,42.923,4.304,4.304,108.139,-74.298,17.559
0.812,43.032,4.343,4.343,108.199,-74.312,17.649
0.814,43.136,4.384,4.384,108.251,-74.333,17.737
0.816,43.234,4.422,4.422,108.294,-74.360,17.821
0.819,43.327,4.449,4.449,108.327,-74.392,17.901
0.821,43.412,4.461,4.461,108.352,-74.429,17.974
0.823,43.491,4.460,4.460,108.366,-74.469,18.041
0.825,43.565,4.446,4.446,108.372,-74.512,18.101
0.828,43.635,4.424,4.424,108.368,-74.557,18.154
0.830,43.702,4.395,4.395,108.356,-74.603,18.201
0.832,43.768,4.361,4.361,108.335,-74.650,18.243
0.834,43.834,4.327,4.327,108.306,-74.697,18.279
0.837,43.900,4.295,4.295,108.270,-74.743,18.310
0.839,43.968,4.269,4.269,108.226,-74.788,18.336
0.841,44.038,4.251,4.251,108.175,-74.830,18.358
0.844,44.110,4.240,4.240,108.117,-74.869,18.376
0.846,44.184,4.236,4.236,108.053,-74.904,18.390
0.848,44.262,4.238,4.238,107.983,-74.936,18.402
0.850,44.343,4.245,4.245,107.909,-74.965,18.414
0.853,44.427,4.255,4.255,107.831,-74.993,18.431
0.855,44.516,4.266,4.266,107.753,-75.024,18.459
0.857,44.611,4.275,4.275,107.674,-75.059,18.500
0.859,44.717,4.280,4.280,107.598,-75.101,18.562
0.862,44.840,4.278,4.278,107.526,-75.152,18.647
0.864,44.986,4.269,4.269,107.459,-75.215,18.760
0.866,45.162,4.253,4.253,107.400,-75.292,18.907
0.868,45.374,4.230,4.230,107.349,-75.384,19.091
0.871,45.630,4.199,4.199,107.309,-75.496,19.318
0.873,45.935,4.167,4.168,107.282,-75.628,19.591
0.875,46.287,4.145,4.145,107.266,-75.779,19.908
0.878,46.678,4.140,4.140,107.260,-75.946,20.262
0.880,47.097,4.161,4.161,107.262,-76.124,20.642
0.882,47.537,4.213,4.212,107.271,-76.309,21.040
0.884,47.986,4.295,4.294,107.283,-76.496,21.449
0.887,48.435,4.407,4.407,107.298,-76.681,21.857
0.889,48.874,4.549,4.549,107.313,-76.859,22.258
0.891,49.293,4.717,4.717,107.326,-77.027,22.642
0.893,49.684,4.899,4.901,107.335,-77.181,23.001
0.896,50.035,5.081,5.083,107.339,-77.314,23.326
0.898,50.338,5.249,5.250,107.335,-77.425,23.608
0.900,50.587,5.388,5.386,107.322,-77.509,23.842
0.902,50.787,5.494,5.489,107.302,-77.571,24.032
0.905,50.944,5.572,5.566,107.276,-77.612,24.181
0.907,51.064,5.627,5.622,107.246,-77.637,24.294
0.909,51.152,5.665,5.665,107.214,-77.648,24.375
0.912,51.214,5.688,5.702,107.182,-77.648,24.428
0.914,51.258,5.703,5.732,107.150,-77.640,24.458
0.916,51.292,5.711,5.757,107.120,-77.628,24.467
0.918,51.321,5.716,5.777,107.095,-77.614,24.461
0.921,51.350,5.723,5.792,107.075,-77.602,24.444
0.923,51.378,5.730,5.803,107.063,-77.594,24.419
0.925,51.406,5.738,5.810,107.059,-77.594,24.392
0.927,51.435,5.745,5.810,107.063,-77.599,24.364
0.930,51.463,5.749,5.804,107.074,-77.609,24.340
0.932,51.489,5.751,5.792,107.089,-77.620,24.322
0.934,51.513,5.748,5.775,107.109,-77.631,24.314
0.937,51.536,5.740,5.753,107.130,-77.640,24.320
0.939,51.568,5.727,5.729,107.152,-77.645,24.341
0.941,51.614,5.707,5.703,107.173,-77.642,24.383
0.943,51.682,5.684,5.678,107.193,-77.631,24.447
0.946,51.776,5.659,5.655,107.209,-77.609,24.537
0.948,51.901,5.639,5.637,107.220,-77.575,24.657
0.950,52.061,5.625,5.626,107.224,-77.525,24.808
0.952,52.254,5.622,5.623,107.223,-77.462,24.990
0.955,52.474,5.629,5.630,107.217,-77.387,25.197
0.957,52.715,5.647,5.648,107.207,-77.304,25.424
0.959,52.972,5.678,5.678,107.195,-77.216,25.664
0.961,53.237,5.720,5.720,107.181,-77.125,25.914
0.964,53.506,5.773,5.772,107.166,-77.035,26.166
0.966,53.770,5.832,5.832,107.153,-76.948,26.416
0.968,54.025,5.895,5.895,107.142,-76.868,26.658
0.971,54.265,5.958,5.958,107.133,-76.797,26.886
0.973,54.483,6.018,6.019,107.130,-76.739,27.096
0.975,54.674,6.072,6.072,107.131,-76.695,27.282
0.977,54.835,6.117,6.117,107.139,-76.668,27.441
0.980,54.971,6.147,6.147,107.152,-76.656,27.575
0.982,55.084,6.162,6.162,107.171,-76.658,27.687
0.984,55.180,6.164,6.164,107.193,-76.672,27.779
0.986,55.263,6.155,6.155,107.220,-76.696,27.854
0.989,55.338,6.141,6.141,107.250,-76.730,27.914
0.991,55.409,6.125,6.125,107.283,-76.771,27.962
0.993,55.479,6.110,6.110,107.318,-76.819,27.999
0.995,55.550,6.094,6.094,107.355,-76.871,28.030
0.998,55.621,6.079,6.079,107.393,-76.926,28.055
1.000,55.693,6.064,6.064,107.431,-76.982,28.078
