"T","Distance","Radius","FreeRadius","X","Y","Z"
0.254,15.633,1.485,1.480,270.034,279.750,236.527
0.255,15.646,1.495,1.487,270.031,279.764,236.528
0.257,15.660,1.505,1.496,270.034,279.775,236.535
0.258,15.677,1.513,1.505,270.041,279.785,236.546
0.260,15.697,1.521,1.515,270.053,279.794,236.560
0.261,15.718,1.525,1.522,270.066,279.802,236.573
0.262,15.738,1.527,1.527,270.081,279.810,236.584
0.264,15.756,1.526,1.527,270.096,279.817,236.591
0.265,15.772,1.523,1.524,270.110,279.825,236.594
0.267,15.786,1.517,1.519,270.123,279.831,236.594
0.268,15.798,1.512,1.514,270.133,279.837,236.592
0.269,15.808,1.508,1.509,270.141,279.842,236.588
0.271,15.815,1.506,1.506,270.146,279.844,236.584
0.272,15.820,1.508,1.508,270.146,279.845,236.580
0.274,15.825,1.514,1.514,270.142,279.843,236.576
0.275,15.836,1.524,1.525,270.132,279.838,236.574
0.276,15.854,1.536,1.539,270.117,279.831,236.575
0.278,15.879,1.549,1.554,270.094,279.819,236.579
0.279,15.913,1.560,1.568,270.065,279.804,236.586
0.281,15.956,1.568,1.580,270.028,279.786,236.598
0.282,16.006,1.571,1.588,269.985,279.765,236.614
0.283,16.061,1.567,1.589,269.938,279.743,236.632
0.285,16.119,1.557,1.585,269.888,279.721,236.652
0.286,16.179,1.541,1.577,269.836,279.700,236.674
0.288,16.239,1.521,1.567,269.784,279.681,236.697
0.289,16.296,1.498,1.556,269.734,279.666,236.719
0.291,16.350,1.476,1.548,269.685,279.656,236.741
0.292,16.400,1.453,1.544,269.641,279.652,236.762
0.293,16.443,1.434,1.545,269.602,279.654,236.781
0.295,16.481,1.417,1.553,269.570,279.665,236.798
0.296,16.516,1.403,1.564,269.545,279.686,236.811
0.298,16.551,1.391,1.576,269.526,279.714,236.821
0.299,16.588,1.382,1.585,269.511,279.747,236.828
0.300,16.628,1.373,1.589,269.497,279.784,236.833
0.302,16.669,1.365,1.586,269.481,279.821,236.836
0.303,16.710,1.357,1.571,269.460,279.857,236.837
0.305,16.753,1.349,1.543,269.432,279.889,236.837
0.306,16.799,1.340,1.506,269.394,279.915,236.837
0.307,16.853,1.331,1.462,269.342,279.932,236.836
0.309,16.920,1.321,1.415,269.276,279.938,236.835
0.310,17.006,1.310,1.367,269.190,279.931,236.835
0.312,17.114,1.297,1.322,269.084,279.908,236.835
0.313,17.248,1.283,1.283,268.956,279.868,236.836
0.315,17.404,1.267,1.252,268.810,279.814,236.838
0.316,17.577,1.250,1.229,268.650,279.750,236.842
0.317,17.762,1.233,1.213,268.480,279.678,236.846
0.319,17.953,1.217,1.203,268.304,279.602,236.851
0.320,18.146,1.202,1.198,268.127,279.524,236.857
0.322,18.336,1.190,1.196,267.953,279.448,236.863
0.323,18.517,1.180,1.197,267.787,279.378,236.870
0.324,18.684,1.175,1.200,267.632,279.316,236.878
0.326,18.832,1.173,1.204,267.493,279.266,236.886
0.327,18.956,1.175,1.209,267.374,279.230,236.894
0.329,19.053,1.179,1.214,267.279,279.213,236.903
0.330,19.124,1.186,1.220,267.209,279.212,236.912
0.331,19.175,1.195,1.225,267.160,279.225,236.920
0.333,19.214,1.205,1.230,267.129,279.246,236.926
0.334,19.245,1.216,1.233,267.112,279.273,236.929
0.336,19.273,1.227,1.236,267.106,279.300,236.930
0.337,19.297,1.237,1.238,267.108,279.324,236.926
0.339,19.316,1.245,1.239,267.114,279.340,236.918
0.340,19.333,1.249,1.239,267.122,279.344,236.904
0.341,19.356,1.249,1.239,267.127,279.333,236.883
0.343,19.398,1.242,1.238,267.126,279.301,236.856
0.344,19.465,1.229,1.236,267.117,279.246,236.821
0.346,19.561,1.210,1.234,267.095,279.163,236.777
0.347,19.684,1.187,1.233,267.062,279.055,236.726
0.348,19.832,1.165,1.235,267.020,278.927,236.668
0.350,19.998,1.146,1.239,266.970,278.780,236.605
0.351,20.180,1.133,1.247,266.914,278.621,236.537
0.353,20.373,1.130,1.259,266.854,278.452,236.467
0.354,20.572,1.139,1.278,266.790,278.278,236.395
0.355,20.773,1.162,1.302,266.726,278.101,236.322
0.357,20.972,1.196,1.331,266.662,277.927,236.250
0.358,21.165,1.239,1.364,266.601,277.759,236.180
0.360,21.346,1.289,1.400,266.544,277.601,236.112
0.361,21.512,1.344,1.438,266.492,277.457,236.048
0.362,21.660,1.401,1.476,266.447,277.329,235.989
0.364,21.792,1.458,1.514,266.407,277.215,235.936
0.365,21.909,1.512,1.551,266.371,277.114,235.889
0.367,22.012,1.564,1.586,266.337,277.025,235.849
0.368,22.103,1.609,1.618,266.306,276.946,235.817
0.370,22.184,1.648,1.647,266.275,276.875,235.793
0.371,22.257,1.679,1.671,266.243,276.811,235.777
0.372,22.325,1.699,1.691,266.208,276.753,235.771
0.374,22.391,1.708,1.706,266.171,276.698,235.775
0.375,22.460,1.704,1.715,266.129,276.646,235.790
0.377,22.534,1.690,1.719,266.082,276.595,235.816
0.378,22.618,1.669,1.720,266.027,276.543,235.853
0.379,22.713,1.643,1.717,265.966,276.490,235.902
0.381,22.818,1.615,1.713,265.897,276.436,235.960
0.382,22.932,1.589,1.709,265.821,276.381,236.025
0.384,23.055,1.566,1.705,265.739,276.324,236.096
0.385,23.185,1.550,1.702,265.651,276.266,236.171
0.386,23.321,1.541,1.701,265.556,276.207,236.249
0.388,23.462,1.536,1.700,265.455,276.147,236.327
0.389,23.607,1.537,1.699,265.348,276.086,236.405
0.391,23.756,1.541,1.697,265.235,276.024,236.479
0.392,23.907,1.549,1.693,265.117,275.960,236.549
0.394,24.061,1.559,1.686,264.994,275.895,236.613
0.395,24.215,1.569,1.676,264.865,275.830,236.669
0.396,24.369,1.581,1.665,264.734,275.765,236.716
0.398,24.521,1.594,1.653,264.601,275.703,236.754
0.399,24.667,1.608,1.644,264.468,275.646,236.781
0.401,24.808,1.623,1.640,264.338,275.595,236.796
0.402,24.941,1.639,1.643,264.212,275.553,236.798
0.403,25.066,1.655,1.654,264.092,275.520,236.787
0.405,25.183,1.673,1.677,263.979,275.500,236.761
0.406,25.295,1.692,1.711,263.876,275.494,236.719
0.408,25.403,1.712,1.753,263.785,275.504,236.662
0.409,25.515,1.734,1.802,263.706,275.532,236.586
0.410,25.638,1.759,1.853,263.643,275.579,236.493
0.412,25.775,1.787,1.906,263.594,275.644,236.382
0.413,25.925,1.819,1.957,263.558,275.722,236.259
0.415,26.084,1.854,2.003,263.531,275.807,236.128
0.416,26.246,1.892,2.043,263.510,275.893,235.993
0.417,26.404,1.932,2.077,263.493,275.975,235.858
0.419,26.553,1.971,2.104,263.477,276.047,235.729
0.420,26.686,2.006,2.122,263.459,276.103,235.609
0.422,26.800,2.035,2.132,263.436,276.138,235.504
0.423,26.893,2.057,2.134,263.406,276.145,235.416
0.425,26.973,2.069,2.125,263.365,276.120,235.352
0.426,27.064,2.070,2.108,263.310,276.057,235.315
0.427,27.192,2.064,2.086,263.241,275.950,235.309
0.429,27.361,2.055,2.064,263.157,275.805,235.332
0.430,27.568,2.045,2.045,263.062,275.628,235.381
0.432,27.804,2.038,2.033,262.959,275.428,235.452
0.433,28.060,2.039,2.034,262.851,275.213,235.542
0.434,28.330,2.051,2.051,262.741,274.990,235.645
0.436,28.602,2.075,2.087,262.633,274.767,235.759
0.437,28.870,2.110,2.137,262.528,274.552,235.880
0.439,29.123,2.150,2.194,262.431,274.353,236.003
0.440,29.354,2.191,2.254,262.345,274.178,236.125
0.441,29.553,2.229,2.310,262.271,274.035,236.243
0.443,29.715,2.261,2.356,262.215,273.931,236.352
0.444,29.836,2.280,2.386,262.176,273.869,236.449
0.446,29.926,2.285,2.396,262.153,273.845,236.533
0.447,29.995,2.278,2.387,262.143,273.849,236.601
0.449,30.052,2.261,2.364,262.144,273.873,236.652
0.450,30.102,2.238,2.332,262.153,273.911,236.684
0.451,30.149,2.213,2.295,262.167,273.955,236.697
0.453,30.195,2.191,2.258,262.184,273.995,236.686
0.454,30.243,2.173,2.226,262.201,274.026,236.653
0.456,30.305,2.165,2.202,262.215,274.038,236.594
0.457,30.392,2.167,2.190,262.224,274.024,236.508
0.458,30.517,2.179,2.190,262.225,273.976,236.393
0.460,30.687,2.204,2.205,262.215,273.887,236.248
0.461,30.905,2.240,2.235,262.195,273.756,236.075
0.463,31.162,2.289,2.282,262.165,273.592,235.880
0.464,31.449,2.351,2.348,262.127,273.401,235.668
0.465,31.759,2.427,2.433,262.084,273.189,235.446
0.467,32.082,2.513,2.535,262.035,272.965,235.219
0.468,32.409,2.605,2.644,261.984,272.735,234.992
0.470,32.731,2.696,2.755,261.931,272.507,234.771
0.471,33.039,2.782,2.858,261.878,272.286,234.563
0.472,33.324,2.857,2.947,261.826,272.081,234.372
0.474,33.576,2.916,3.013,261.778,271.899,234.205
0.475,33.786,2.953,3.049,261.734,271.747,234.066
0.477,33.948,2.967,3.054,261.697,271.630,233.962
0.478,34.063,2.963,3.034,261.665,271.546,233.889
0.480,34.137,2.946,2.999,261.640,271.492,233.844
0.481,34.177,2.922,2.955,261.620,271.465,233.823
0.482,34.191,2.894,2.911,261.607,271.460,233.823
0.484,34.214,2.869,2.873,261.598,271.474,233.840
0.485,34.256,2.851,2.851,261.595,271.502,233.869
0.487,34.311,2.844,2.848,261.598,271.542,233.908
0.488,34.376,2.845,2.861,261.605,271.589,233.952
0.489,34.445,2.854,2.885,261.617,271.640,233.998
0.491,34.514,2.867,2.918,261.634,271.690,234.042
0.492,34.578,2.883,2.955,261.655,271.736,234.080
0.494,34.634,2.900,2.992,261.680,271.776,234.110
0.495,34.681,2.916,3.025,261.706,271.809,234.132
0.496,34.720,2.929,3.052,261.731,271.834,234.147
0.498,34.749,2.939,3.070,261.753,271.852,234.156
0.499,34.768,2.946,3.081,261.770,271.860,234.159
0.501,34.777,2.949,3.084,261.778,271.860,234.156
0.502,34.789,2.948,3.079,261.777,271.849,234.148
0.504,34.817,2.942,3.066,261.763,271.829,234.136
0.505,34.862,2.932,3.044,261.734,271.799,234.120
0.506,34.926,2.917,3.015,261.688,271.758,234.101
0.508,35.013,2.897,2.979,261.622,271.705,234.079
0.509,35.124,2.875,2.940,261.536,271.640,234.055
0.511,35.258,2.850,2.900,261.428,271.565,234.030
0.512,35.413,2.825,2.863,261.300,271.482,234.005
0.513,35.586,2.799,2.831,261.154,271.392,233.980
0.515,35.776,2.774,2.806,260.991,271.297,233.957
0.516,35.979,2.752,2.791,260.813,271.200,233.937
0.518,36.195,2.733,2.785,260.622,271.102,233.921
0.519,36.419,2.717,2.788,260.419,271.006,233.910
0.520,36.652,2.707,2.797,260.206,270.914,233.905
0.522,36.891,2.702,2.810,259.983,270.827,233.907
0.523,37.133,2.703,2.827,259.754,270.748,233.916
0.525,37.379,2.713,2.844,259.519,270.678,233.935
0.526,37.627,2.730,2.862,259.280,270.620,233.964
0.528,37.874,2.755,2.878,259.041,270.570,234.001
0.529,38.120,2.787,2.895,258.803,270.527,234.045
0.530,38.362,2.824,2.913,258.569,270.487,234.094
0.532,38.597,2.865,2.931,258.343,270.449,234.146
0.533,38.823,2.909,2.952,258.127,270.410,234.201
0.535,39.037,2.954,2.976,257.925,270.367,234.256
0.536,39.238,2.999,3.002,257.738,270.318,234.310
0.537,39.423,3.043,3.033,257.570,270.260,234.362
0.539,39.591,3.087,3.067,257.424,270.191,234.409
0.540,39.744,3.128,3.104,257.303,270.108,234.450
0.542,39.885,3.168,3.144,257.209,270.008,234.484
0.543,40.021,3.206,3.187,257.142,269.893,234.511
0.544,40.157,3.242,3.232,257.099,269.765,234.530
0.546,40.296,3.275,3.279,257.077,269.629,234.545
0.547,40.438,3.305,3.328,257.072,269.487,234.555
0.549,40.582,3.332,3.376,257.082,269.343,234.561
0.550,40.725,3.355,3.420,257.102,269.202,234.566
0.551,40.863,3.374,3.459,257.130,269.067,234.570
0.553,40.994,3.388,3.489,257.161,268.940,234.575
0.554,41.112,3.398,3.508,257.194,268.827,234.580
0.556,41.213,3.402,3.514,257.223,268.730,234.589
0.557,41.294,3.402,3.506,257.247,268.654,234.601
0.559,41.352,3.396,3.487,257.261,268.601,234.619
0.560,41.390,3.388,3.461,257.265,268.569,234.641
0.561,41.422,3.378,3.431,257.258,268.557,234.669
0.563,41.460,3.368,3.403,257.239,268.559,234.703
0.564,41.512,3.358,3.379,257.208,268.573,234.742
0.566,41.578,3.349,3.365,257.165,268.595,234.786
0.567,41.659,3.344,3.362,257.108,268.623,234.836
0.568,41.754,3.340,3.370,257.036,268.652,234.892
0.570,41.864,3.336,3.386,256.951,268.680,234.954
0.571,41.987,3.330,3.409,256.850,268.702,235.022
0.573,42.126,3.322,3.436,256.733,268.717,235.095
0.574,42.281,3.308,3.465,256.600,268.719,235.175
0.575,42.453,3.289,3.494,256.451,268.708,235.260
0.577,42.640,3.262,3.520,256.288,268.681,235.348
0.578,42.840,3.231,3.544,256.113,268.639,235.436
0.580,43.051,3.198,3.563,255.929,268.582,235.521
0.581,43.270,3.169,3.578,255.738,268.508,235.600
0.583,43.497,3.147,3.589,255.543,268.418,235.670
0.584,43.729,3.136,3.595,255.345,268.311,235.729
0.585,43.967,3.141,3.596,255.148,268.186,235.774
0.587,44.210,3.164,3.592,254.953,268.043,235.802
0.588,44.459,3.206,3.585,254.764,267.882,235.810
0.590,44.715,3.265,3.578,254.581,267.703,235.796
0.591,44.981,3.337,3.575,254.409,267.504,235.756
0.592,45.258,3.421,3.582,254.246,267.289,235.692
0.594,45.546,3.512,3.601,254.094,267.060,235.607
0.595,45.840,3.609,3.636,253.951,266.824,235.506
0.597,46.137,3.709,3.691,253.817,266.584,235.393
0.598,46.435,3.810,3.766,253.691,266.344,235.271
0.599,46.727,3.909,3.855,253.572,266.108,235.146
0.601,47.009,4.004,3.952,253.461,265.882,235.020
0.602,47.276,4.093,4.052,253.356,265.668,234.898
0.604,47.523,4.175,4.149,253.258,265.473,234.784
0.605,47.745,4.246,4.236,253.164,265.299,234.682
0.606,47.937,4.305,4.309,253.076,265.151,234.596
0.608,48.097,4.352,4.364,252.993,265.032,234.529
0.609,48.228,4.387,4.404,252.913,264.941,234.479
0.611,48.334,4.415,4.433,252.838,264.875,234.445
0.612,48.421,4.437,4.453,252.767,264.829,234.422
0.614,48.495,4.456,4.468,252.701,264.800,234.408
0.615,48.560,4.474,4.480,252.638,264.786,234.401
0.616,48.618,4.493,4.492,252.580,264.783,234.398
0.618,48.673,4.515,4.508,252.525,264.788,234.395
0.619,48.724,4.539,4.526,252.475,264.797,234.390
0.621,48.773,4.563,4.545,252.428,264.807,234.381
0.622,48.819,4.584,4.565,252.386,264.815,234.364
0.623,48.867,4.603,4.585,252.347,264.817,234.337
0.625,48.919,4.615,4.604,252.312,264.812,234.298
0.626,48.977,4.621,4.621,252.282,264.801,234.250
0.628,49.040,4.619,4.636,252.256,264.783,234.194
0.629,49.108,4.610,4.647,252.235,264.761,234.134
0.630,49.179,4.595,4.654,252.219,264.734,234.070
0.632,49.251,4.576,4.656,252.209,264.704,234.006
0.633,49.322,4.555,4.651,252.205,264.671,233.943
0.635,49.391,4.532,4.640,252.207,264.636,233.883
0.636,49.457,4.510,4.622,252.215,264.600,233.829
0.638,49.517,4.491,4.595,252.231,264.564,233.783
0.639,49.573,4.474,4.563,252.253,264.529,233.746
0.640,49.625,4.461,4.529,252.283,264.495,233.721
0.642,49.674,4.452,4.498,252.318,264.463,233.706
0.643,49.722,4.448,4.473,252.355,264.433,233.700
0.645,49.766,4.450,4.459,252.390,264.407,233.699
0.646,49.804,4.458,4.459,252.421,264.384,233.701
0.647,49.833,4.473,4.476,252.443,264.366,233.703
0.649,49.850,4.492,4.508,252.453,264.352,233.703
0.650,49.861,4.509,4.546,252.448,264.343,233.698
0.652,49.889,4.521,4.583,252.424,264.341,233.684
0.653,49.940,4.520,4.612,252.378,264.344,233.661
0.654,50.021,4.503,4.624,252.307,264.355,233.624
0.656,50.135,4.465,4.611,252.208,264.373,233.572
0.657,50.285,4.399,4.567,252.077,264.398,233.502
0.659,50.467,4.308,4.491,251.920,264.429,233.416
0.660,50.676,4.197,4.389,251.740,264.463,233.315
0.661,50.906,4.072,4.267,251.543,264.497,233.200
0.663,51.154,3.940,4.133,251.333,264.530,233.075
0.664,51.413,3.807,3.994,251.113,264.558,232.939
0.666,51.680,3.680,3.855,250.891,264.580,232.794
0.667,51.949,3.565,3.724,250.668,264.593,232.643
0.669,52.216,3.467,3.606,250.451,264.594,232.487
0.670,52.478,3.384,3.500,250.244,264.582,232.327
0.671,52.732,3.317,3.409,250.051,264.554,232.164
0.673,52.975,3.266,3.332,249.878,264.506,232.001
0.674,53.207,3.230,3.271,249.725,264.441,231.839
0.676,53.431,3.209,3.227,249.590,264.361,231.679
0.677,53.648,3.203,3.200,249.473,264.268,231.521
0.678,53.859,3.211,3.189,249.371,264.167,231.368
0.680,54.062,3.228,3.193,249.283,264.061,231.218
0.681,54.258,3.252,3.209,249.206,263.952,231.075
0.683,54.445,3.277,3.232,249.138,263.844,230.938
0.684,54.621,3.300,3.262,249.079,263.741,230.808
0.685,54.784,3.317,3.293,249.026,263.645,230.687
0.687,54.932,3.324,3.325,248.977,263.560,230.576
0.688,55.064,3.318,3.353,248.931,263.489,230.475
0.690,55.178,3.301,3.377,248.885,263.435,230.386
0.691,55.277,3.278,3.398,248.840,263.397,230.306
0.693,55.364,3.253,3.414,248.794,263.375,230.236
0.694,55.442,3.228,3.426,248.747,263.367,230.174
0.695,55.516,3.208,3.433,248.698,263.371,230.119
0.697,55.589,3.197,3.435,248.648,263.387,230.068
0.698,55.664,3.198,3.431,248.595,263.414,230.021
0.700,55.743,3.211,3.424,248.540,263.449,229.976
0.701,55.828,3.232,3.414,248.482,263.491,229.933
