"T","Distance","Radius","FreeRadius","X","Y","Z"
0.193,17.697,2.135,2.135,274.130,273.776,254.981
0.194,17.909,2.134,2.134,274.103,273.598,255.092
0.195,18.086,2.113,2.113,274.073,273.465,255.204
0.196,18.235,2.078,2.078,274.039,273.375,255.318
0.198,18.364,2.032,2.032,274.002,273.323,255.430
0.199,18.483,1.980,1.980,273.962,273.303,255.540
0.200,18.598,1.928,1.928,273.920,273.311,255.647
0.201,18.714,1.880,1.880,273.875,273.342,255.750
0.202,18.831,1.840,1.840,273.827,273.389,255.846
0.204,18.949,1.812,1.812,273.778,273.448,255.935
0.205,19.065,1.792,1.792,273.727,273.514,256.015
0.206,19.176,1.780,1.780,273.675,273.582,256.086
0.207,19.279,1.774,1.774,273.621,273.646,256.146
0.209,19.370,1.772,1.772,273.566,273.701,256.193
0.210,19.447,1.773,1.773,273.511,273.743,256.226
0.211,19.512,1.774,1.774,273.455,273.771,256.249
0.212,19.571,1.774,1.774,273.402,273.789,256.265
0.213,19.626,1.771,1.771,273.350,273.799,256.278
0.215,19.677,1.764,1.764,273.302,273.806,256.294
0.216,19.726,1.753,1.753,273.259,273.811,256.317
0.217,19.777,1.737,1.737,273.221,273.818,256.350
0.218,19.836,1.716,1.716,273.191,273.830,256.399
0.220,19.911,1.687,1.687,273.168,273.849,256.468
0.221,20.010,1.651,1.651,273.155,273.880,256.562
0.222,20.140,1.607,1.607,273.152,273.925,256.684
0.223,20.307,1.554,1.554,273.161,273.987,256.839
0.225,20.518,1.496,1.496,273.182,274.069,257.031
0.226,20.769,1.437,1.437,273.215,274.170,257.260
0.227,21.056,1.380,1.380,273.256,274.286,257.518
0.228,21.368,1.330,1.330,273.303,274.411,257.800
0.229,21.698,1.291,1.291,273.353,274.542,258.100
0.231,22.039,1.267,1.267,273.403,274.673,258.411
0.232,22.383,1.262,1.262,273.449,274.800,258.726
0.233,22.721,1.280,1.280,273.490,274.919,259.040
0.234,23.047,1.318,1.318,273.522,275.024,259.347
0.236,23.353,1.374,1.374,273.542,275.112,259.639
0.237,23.633,1.443,1.443,273.547,275.177,259.911
0.238,23.881,1.520,1.520,273.534,275.215,260.157
0.239,24.097,1.601,1.601,273.501,275.221,260.370
0.240,24.285,1.680,1.680,273.447,275.196,260.548
0.242,24.455,1.755,1.755,273.375,275.144,260.693
0.243,24.616,1.820,1.820,273.289,275.071,260.809
0.244,24.774,1.874,1.874,273.192,274.985,260.898
0.245,24.931,1.917,1.917,273.086,274.890,260.964
0.247,25.084,1.950,1.950,272.977,274.793,261.010
0.248,25.232,1.976,1.976,272.867,274.700,261.039
0.249,25.369,1.993,1.993,272.758,274.616,261.054
0.250,25.491,2.005,2.005,272.656,274.549,261.058
0.252,25.595,2.011,2.011,272.563,274.503,261.054
0.253,25.678,2.013,2.013,272.482,274.486,261.046
0.254,25.746,2.012,2.012,272.418,274.502,261.035
0.255,25.817,2.008,2.008,272.371,274.556,261.026
0.256,25.910,2.002,2.002,272.340,274.642,261.018
0.258,26.027,1.995,1.995,272.323,274.758,261.013
0.259,26.166,1.986,1.986,272.319,274.897,261.011
0.260,26.326,1.977,1.977,272.325,275.057,261.014
0.261,26.501,1.967,1.967,272.339,275.231,261.021
0.263,26.688,1.958,1.958,272.360,275.416,261.035
0.264,26.882,1.949,1.949,272.385,275.608,261.056
0.265,27.078,1.942,1.942,272.413,275.800,261.085
0.266,27.274,1.937,1.937,272.441,275.990,261.122
0.267,27.464,1.934,1.934,272.468,276.172,261.169
0.269,27.644,1.934,1.934,272.491,276.342,261.226
0.270,27.814,1.938,1.938,272.509,276.496,261.294
0.271,27.974,1.947,1.947,272.523,276.635,261.371
0.272,28.125,1.961,1.961,272.533,276.760,261.455
0.274,28.268,1.980,1.980,272.540,276.873,261.544
0.275,28.405,2.003,2.003,272.545,276.973,261.637
0.276,28.535,2.031,2.031,272.547,277.063,261.730
0.277,28.658,2.061,2.061,272.548,277.144,261.823
0.279,28.773,2.091,2.091,272.549,277.217,261.912
0.280,28.880,2.122,2.122,272.550,277.282,261.997
0.281,28.978,2.152,2.152,272.552,277.342,262.075
0.282,29.067,2.178,2.178,272.555,277.398,262.144
0.283,29.145,2.201,2.201,272.560,277.450,262.202
0.285,29.213,2.219,2.219,272.569,277.499,262.248
0.286,29.274,2.233,2.233,272.581,277.547,262.283
0.287,29.331,2.242,2.242,272.597,277.595,262.310
0.288,29.388,2.246,2.246,272.618,277.643,262.331
0.290,29.447,2.245,2.245,272.645,277.693,262.351
0.291,29.512,2.238,2.238,272.678,277.744,262.370
0.292,29.583,2.226,2.226,272.718,277.799,262.393
0.293,29.664,2.209,2.209,272.767,277.857,262.422
0.294,29.757,2.188,2.188,272.824,277.921,262.459
0.296,29.864,2.165,2.165,272.890,277.989,262.507
0.297,29.988,2.144,2.144,272.967,278.064,262.569
0.298,30.132,2.128,2.128,273.054,278.147,262.648
0.299,30.298,2.121,2.121,273.153,278.237,262.746
0.301,30.486,2.126,2.126,273.263,278.335,262.864
0.302,30.692,2.147,2.147,273.381,278.436,262.998
0.303,30.913,2.186,2.186,273.507,278.540,263.147
0.304,31.146,2.246,2.246,273.639,278.644,263.310
0.306,31.389,2.322,2.322,273.775,278.745,263.484
0.307,31.638,2.411,2.411,273.913,278.841,263.667
0.308,31.891,2.507,2.507,274.053,278.930,263.858
0.309,32.145,2.605,2.605,274.192,279.010,264.054
0.310,32.396,2.701,2.701,274.329,279.078,264.254
0.312,32.644,2.790,2.790,274.463,279.131,264.456
0.313,32.886,2.866,2.866,274.591,279.169,264.657
0.314,33.120,2.926,2.926,274.713,279.187,264.857
0.315,33.347,2.971,2.971,274.826,279.188,265.052
0.317,33.565,3.003,3.003,274.933,279.172,265.243
0.318,33.776,3.027,3.027,275.031,279.143,265.427
0.319,33.978,3.044,3.044,275.121,279.103,265.603
0.320,34.170,3.058,3.058,275.203,279.054,265.770
0.321,34.351,3.073,3.073,275.277,278.999,265.926
0.323,34.520,3.091,3.091,275.342,278.941,266.070
0.324,34.674,3.116,3.116,275.399,278.881,266.200
0.325,34.812,3.147,3.147,275.447,278.823,266.315
0.326,34.931,3.183,3.183,275.487,278.768,266.414
0.328,35.031,3.221,3.221,275.518,278.719,266.495
0.329,35.107,3.260,3.260,275.539,278.679,266.556
0.330,35.161,3.298,3.298,275.553,278.649,266.599
0.331,35.196,3.332,3.332,275.560,278.628,266.625
0.333,35.215,3.360,3.360,275.562,278.613,266.638
0.334,35.222,3.381,3.381,275.561,278.606,266.639
0.335,35.229,3.394,3.394,275.559,278.604,266.633
0.336,35.242,3.400,3.400,275.558,278.606,266.621
0.337,35.257,3.401,3.401,275.560,278.612,266.606
0.339,35.275,3.398,3.398,275.566,278.620,266.592
0.340,35.294,3.394,3.394,275.578,278.629,266.580
0.341,35.318,3.389,3.389,275.598,278.638,266.574
0.342,35.349,3.386,3.386,275.629,278.646,266.575
0.344,35.393,3.386,3.386,275.671,278.653,266.588
0.345,35.453,3.390,3.390,275.725,278.656,266.613
0.346,35.528,3.398,3.398,275.790,278.657,266.650
0.347,35.615,3.407,3.407,275.864,278.657,266.696
0.348,35.711,3.416,3.416,275.944,278.655,266.750
0.350,35.815,3.424,3.424,276.028,278.652,266.810
0.351,35.925,3.430,3.430,276.116,278.649,266.876
0.352,36.036,3.432,3.432,276.204,278.645,266.944
0.353,36.148,3.428,3.428,276.290,278.643,267.015
0.355,36.256,3.418,3.418,276.372,278.641,267.086
0.356,36.360,3.403,3.403,276.450,278.641,267.155
0.357,36.456,3.384,3.384,276.519,278.643,267.222
0.358,36.542,3.364,3.364,276.579,278.647,267.284
0.360,36.617,3.345,3.345,276.627,278.654,267.340
0.361,36.682,3.327,3.327,276.666,278.664,267.391
0.362,36.739,3.314,3.314,276.694,278.678,267.438
0.363,36.791,3.307,3.307,276.715,278.696,267.482
0.364,36.839,3.308,3.308,276.728,278.718,267.524
0.366,36.887,3.317,3.317,276.735,278.745,267.563
0.367,36.937,3.332,3.332,276.736,278.776,267.602
0.368,36.991,3.351,3.351,276.734,278.813,267.641
0.369,37.050,3.372,3.372,276.728,278.856,267.680
0.371,37.114,3.395,3.395,276.720,278.905,267.721
0.372,37.185,3.417,3.417,276.711,278.960,267.765
0.373,37.263,3.438,3.438,276.702,279.022,267.812
0.374,37.349,3.454,3.454,276.694,279.091,267.863
0.375,37.443,3.466,3.466,276.687,279.165,267.920
0.377,37.543,3.474,3.474,276.682,279.244,267.981
0.378,37.649,3.478,3.478,276.679,279.326,268.048
0.379,37.760,3.480,3.480,276.678,279.409,268.122
0.380,37.876,3.481,3.481,276.680,279.493,268.202
0.382,37.996,3.480,3.480,276.684,279.575,268.290
0.383,38.121,3.479,3.479,276.691,279.654,268.386
0.384,38.250,3.477,3.477,276.701,279.729,268.491
0.385,38.384,3.477,3.477,276.715,279.798,268.605
0.387,38.523,3.478,3.478,276.732,279.860,268.728
0.388,38.669,3.482,3.482,276.754,279.914,268.861
0.389,38.821,3.487,3.487,276.779,279.958,269.005
0.390,38.981,3.496,3.496,276.808,279.992,269.158
0.391,39.145,3.509,3.509,276.840,280.018,269.318
0.393,39.313,3.527,3.527,276.872,280.036,269.482
0.394,39.482,3.549,3.549,276.905,280.048,269.647
0.395,39.650,3.577,3.577,276.937,280.055,269.811
0.396,39.813,3.609,3.609,276.967,280.058,269.972
0.398,39.970,3.643,3.643,276.994,280.058,270.127
0.399,40.119,3.680,3.680,277.017,280.056,270.273
0.400,40.255,3.717,3.717,277.035,280.053,270.409
0.401,40.378,3.752,3.752,277.046,280.051,270.531
0.402,40.485,3.785,3.785,277.050,280.050,270.637
0.404,40.573,3.814,3.814,277.045,280.051,270.726
0.405,40.645,3.838,3.838,277.032,280.056,270.796
0.406,40.704,3.856,3.856,277.011,280.065,270.851
0.407,40.756,3.869,3.869,276.985,280.077,270.894
0.409,40.804,3.877,3.877,276.954,280.092,270.926
0.410,40.851,3.880,3.880,276.919,280.113,270.952
0.411,40.901,3.878,3.878,276.881,280.137,270.973
0.412,40.953,3.872,3.872,276.842,280.166,270.992
0.413,41.009,3.862,3.862,276.803,280.200,271.012
0.415,41.069,3.848,3.848,276.764,280.239,271.036
0.416,41.133,3.831,3.831,276.728,280.284,271.066
0.417,41.205,3.813,3.813,276.694,280.334,271.105
0.418,41.285,3.794,3.794,276.666,280.389,271.155
0.420,41.376,3.778,3.778,276.641,280.451,271.218
0.421,41.477,3.765,3.765,276.621,280.516,271.291
0.422,41.585,3.758,3.758,276.602,280.585,271.373
0.423,41.699,3.757,3.757,276.586,280.655,271.461
0.425,41.817,3.764,3.764,276.569,280.725,271.555
0.426,41.938,3.780,3.780,276.552,280.794,271.651
0.427,42.058,3.803,3.803,276.533,280.862,271.749
0.428,42.176,3.831,3.831,276.511,280.926,271.846
0.429,42.290,3.860,3.860,276.485,280.985,271.940
0.431,42.399,3.889,3.889,276.454,281.038,272.030
0.432,42.500,3.915,3.915,276.417,281.084,272.113
0.433,42.595,3.936,3.936,276.373,281.121,272.188
0.434,42.684,3.950,3.950,276.322,281.149,272.254
0.436,42.770,3.955,3.955,276.266,281.171,272.316
0.437,42.855,3.953,3.953,276.208,281.189,272.376
0.438,42.943,3.946,3.946,276.150,281.206,272.439
0.439,43.034,3.938,3.938,276.094,281.223,272.509
0.440,43.131,3.930,3.930,276.043,281.243,272.589
0.442,43.237,3.926,3.926,276.000,281.269,272.683
0.443,43.359,3.928,3.928,275.966,281.303,272.795
0.444,43.502,3.939,3.939,275.945,281.348,272.929
0.445,43.672,3.961,3.961,275.939,281.405,273.089
0.447,43.875,3.995,3.995,275.951,281.478,273.278
0.448,44.118,4.041,4.041,275.982,281.569,273.501
0.449,44.403,4.098,4.098,276.034,281.679,273.759
0.450,44.724,4.166,4.166,276.105,281.805,274.046
0.452,45.074,4.245,4.245,276.192,281.944,274.355
0.453,45.444,4.334,4.334,276.291,282.094,274.678
0.454,45.826,4.434,4.434,276.400,282.249,275.010
0.455,46.211,4.544,4.544,276.514,282.408,275.341
0.456,46.591,4.662,4.662,276.631,282.567,275.666
0.458,46.957,4.784,4.784,276.749,282.723,275.976
0.459,47.301,4.907,4.907,276.862,282.871,276.265
0.460,47.615,5.026,5.026,276.969,283.009,276.525
0.461,47.890,5.139,5.139,277.067,283.134,276.749
0.463,48.117,5.241,5.241,277.151,283.242,276.931
0.464,48.290,5.328,5.328,277.220,283.330,277.063
0.465,48.414,5.398,5.398,277.274,283.399,277.151
0.466,48.495,5.448,5.448,277.315,283.450,277.199
0.467,48.543,5.481,5.481,277.344,283.485,277.215
0.469,48.571,5.499,5.499,277.363,283.503,277.205
0.470,48.603,5.506,5.506,277.373,283.508,277.176
0.471,48.647,5.503,5.503,277.376,283.499,277.133
0.472,48.700,5.494,5.494,277.374,283.479,277.083
0.474,48.759,5.481,5.481,277.368,283.448,277.033
0.475,48.819,5.467,5.467,277.360,283.409,276.989
0.476,48.877,5.453,5.453,277.351,283.361,276.957
0.477,48.934,5.441,5.441,277.343,283.307,276.944
0.479,48.995,5.429,5.429,277.338,283.247,276.955
0.480,49.068,5.417,5.417,277.335,283.183,276.990
0.481,49.155,5.405,5.405,277.335,283.116,277.046
0.482,49.256,5.392,5.392,277.337,283.047,277.119
0.483,49.367,5.378,5.378,277.342,282.977,277.205
0.485,49.486,5.363,5.363,277.349,282.907,277.302
0.486,49.610,5.346,5.346,277.358,282.838,277.404
0.487,49.736,5.328,5.328,277.369,282.771,277.510
0.488,49.859,5.310,5.310,277.382,282.707,277.615
0.490,49.977,5.292,5.292,277.396,282.648,277.716
0.491,50.086,5.275,5.275,277.412,282.594,277.809
0.492,50.183,5.260,5.260,277.429,282.546,277.892
0.493,50.264,5.249,5.249,277.447,282.506,277.959
0.494,50.329,5.240,5.240,277.466,282.472,278.013
0.496,50.383,5.236,5.236,277.484,282.444,278.055
0.497,50.428,5.236,5.236,277.502,282.420,278.088
0.498,50.468,5.236,5.236,277.518,282.398,278.117
0.499,50.505,5.236,5.236,277.532,282.376,278.144
0.501,50.543,5.233,5.233,277.542,282.354,278.172
0.502,50.584,5.224,5.224,277.549,282.328,278.204
0.503,50.634,5.208,5.208,277.550,282.298,278.243
0.504,50.695,5.183,5.183,277.546,282.262,278.293
0.506,50.773,5.146,5.146,277.536,282.218,278.357
0.507,50.871,5.097,5.097,277.518,282.165,278.437
0.508,50.992,5.041,5.041,277.492,282.102,278.536
0.509,51.136,4.981,4.981,277.458,282.027,278.656
0.510,51.302,4.921,4.921,277.416,281.943,278.792
0.512,51.485,4.864,4.864,277.366,281.853,278.943
0.513,51.682,4.814,4.814,277.307,281.757,279.105
0.514,51.890,4.776,4.776,277.240,281.659,279.275
0.515,52.104,4.752,4.752,277.164,281.560,279.450
0.517,52.323,4.744,4.744,277.081,281.462,279.626
0.518,52.542,4.751,4.751,276.989,281.368,279.802
0.519,52.759,4.769,4.769,276.890,281.279,279.973
0.520,52.971,4.796,4.796,276.782,281.197,280.137
0.521,53.177,4.827,4.827,276.667,281.125,280.291
0.523,53.373,4.861,4.861,276.543,281.064,280.431
0.524,53.560,4.894,4.894,276.413,281.016,280.556
0.525,53.739,4.924,4.924,276.278,280.979,280.667
0.526,53.909,4.946,4.946,276.141,280.951,280.764
0.528,54.070,4.963,4.963,276.005,280.932,280.847
0.529,54.222,4.974,4.974,275.871,280.919,280.919
0.530,54.363,4.981,4.981,275.744,280.911,280.980
0.531,54.492,4.985,4.985,275.625,280.907,281.030
0.533,54.608,4.986,4.986,275.517,280.906,281.071
0.534,54.707,4.987,4.987,275.423,280.905,281.103
0.535,54.789,4.987,4.987,275.345,280.903,281.127
0.536,54.850,4.987,4.987,275.286,280.899,281.144
0.537,54.890,4.989,4.989,275.249,280.892,281.155
0.539,54.910,4.990,4.990,275.234,280.879,281.161
0.540,54.928,4.990,4.990,275.241,280.863,281.163
0.541,54.961,4.989,4.989,275.266,280.842,281.161
0.542,55.008,4.986,4.986,275.307,280.818,281.158
0.544,55.069,4.979,4.979,275.361,280.792,281.154
0.545,55.140,4.970,4.970,275.426,280.763,281.150
0.546,55.219,4.956,4.956,275.500,280.733,281.147
0.547,55.304,4.938,4.938,275.579,280.702,281.146
0.548,55.392,4.917,4.917,275.661,280.671,281.150
0.550,55.481,4.894,4.894,275.743,280.640,281.157
0.551,55.567,4.871,4.871,275.824,280.611,281.171
0.552,55.651,4.848,4.848,275.900,280.582,281.191
0.553,55.730,4.827,4.827,275.969,280.556,281.218
0.555,55.804,4.810,4.810,276.030,280.532,281.252
0.556,55.874,4.796,4.796,276.085,280.510,281.290
0.557,55.941,4.787,4.787,276.134,280.490,281.331
0.558,56.002,4.782,4.782,276.175,280.471,281.372
0.560,56.058,4.779,4.779,276.211,280.455,281.412
0.561,56.108,4.778,4.778,276.241,280.440,281.448
0.562,56.150,4.776,4.776,276.266,280.427,281.480
0.563,56.183,4.774,4.774,276.285,280.416,281.504
0.564,56.206,4.769,4.769,276.299,280.406,281.520
0.566,56.220,4.760,4.760,276.309,280.397,281.524
0.567,56.231,4.747,4.747,276.314,280.390,281.516
0.568,56.254,4.731,4.731,276.315,280.384,281.494
0.569,56.288,4.712,4.712,276.313,280.380,281.461
0.571,56.328,4.691,4.691,276.311,280.376,281.421
0.572,56.371,4.671,4.671,276.310,280.373,281.379
0.573,56.410,4.651,4.651,276.311,280.370,281.339
0.574,56.443,4.634,4.634,276.317,280.367,281.308
0.575,56.466,4.620,4.620,276.330,280.364,281.288
0.577,56.488,4.610,4.610,276.352,280.361,281.286
0.578,56.525,4.603,4.603,276.384,280.357,281.305
0.579,56.589,4.598,4.598,276.428,280.351,281.351
0.580,56.686,4.593,4.593,276.486,280.345,281.428
0.582,56.822,4.584,4.584,276.560,280.337,281.541
0.583,57.001,4.572,4.572,276.652,280.328,281.695
0.584,57.222,4.553,4.553,276.760,280.316,281.887
0.585,57.478,4.526,4.526,276.882,280.304,282.113
0.587,57.763,4.488,4.488,277.015,280.290,282.365
0.588,58.070,4.442,4.442,277.154,280.276,282.637
0.589,58.391,4.388,4.388,277.297,280.261,282.925
0.590,58.720,4.329,4.329,277.441,280.246,283.220
0.591,59.051,4.270,4.270,277.582,280.231,283.519
0.593,59.375,4.211,4.211,277.718,280.217,283.813
0.594,59.687,4.157,4.157,277.844,280.203,284.098
0.595,59.980,4.109,4.109,277.959,280.191,284.367
0.596,60.246,4.071,4.071,278.058,280.180,284.613
0.598,60.479,4.043,4.043,278.139,280.170,284.832
0.599,60.678,4.025,4.025,278.200,280.163,285.021
0.600,60.846,4.014,4.014,278.242,280.158,285.184
0.601,60.988,4.010,4.010,278.267,280.155,285.324
0.602,61.109,4.010,4.010,278.275,280.155,285.445
0.604,61.215,4.014,4.014,278.268,280.159,285.550
0.605,61.311,4.020,4.020,278.247,280.166,285.644
0.606,61.404,4.026,4.026,278.213,280.176,285.729
0.607,61.498,4.031,4.031,278.166,280.191,285.810
0.609,61.598,4.036,4.036,278.109,280.210,285.889
0.610,61.707,4.043,4.043,278.042,280.234,285.972
