"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,4.831,1.669,1.669,276.179,280.475,239.428
0.087,4.854,1.654,1.654,276.164,280.463,239.415
0.088,4.866,1.642,1.642,276.155,280.456,239.410
0.090,4.869,1.632,1.632,276.153,280.455,239.413
0.091,4.878,1.626,1.626,276.157,280.458,239.420
0.092,4.893,1.625,1.625,276.164,280.463,239.432
0.094,4.914,1.627,1.627,276.176,280.471,239.447
0.095,4.937,1.632,1.632,276.190,280.480,239.463
0.096,4.961,1.640,1.640,276.206,280.489,239.479
0.098,4.985,1.649,1.649,276.222,280.498,239.494
0.099,5.006,1.659,1.659,276.239,280.504,239.505
0.100,5.024,1.669,1.669,276.254,280.509,239.513
0.101,5.039,1.678,1.678,276.268,280.511,239.518
0.103,5.050,1.686,1.686,276.280,280.510,239.517
0.104,5.061,1.692,1.692,276.289,280.507,239.513
0.105,5.073,1.697,1.697,276.294,280.501,239.504
0.107,5.089,1.699,1.699,276.295,280.491,239.491
0.108,5.112,1.698,1.698,276.292,280.479,239.473
0.109,5.141,1.695,1.695,276.283,280.463,239.450
0.111,5.178,1.688,1.688,276.268,280.444,239.421
0.112,5.225,1.678,1.678,276.246,280.421,239.388
0.113,5.280,1.664,1.664,276.217,280.395,239.348
0.114,5.346,1.649,1.649,276.180,280.365,239.304
0.116,5.422,1.631,1.631,276.134,280.330,239.253
0.117,5.507,1.612,1.612,276.080,280.293,239.198
0.118,5.600,1.593,1.593,276.021,280.253,239.139
0.120,5.697,1.575,1.575,275.957,280.213,239.079
0.121,5.797,1.557,1.557,275.889,280.172,239.017
0.122,5.897,1.541,1.541,275.820,280.132,238.957
0.124,5.995,1.527,1.527,275.751,280.094,238.899
0.125,6.089,1.516,1.516,275.683,280.059,238.844
0.126,6.176,1.506,1.506,275.618,280.028,238.794
0.127,6.255,1.498,1.498,275.558,280.002,238.751
0.129,6.323,1.492,1.492,275.503,279.983,238.715
0.130,6.378,1.489,1.489,275.456,279.970,238.689
0.131,6.420,1.487,1.487,275.418,279.966,238.674
0.133,6.449,1.487,1.487,275.390,279.970,238.669
0.134,6.472,1.488,1.488,275.370,279.980,238.672
0.135,6.493,1.490,1.490,275.356,279.995,238.681
0.137,6.515,1.491,1.491,275.349,280.011,238.693
0.138,6.534,1.490,1.490,275.345,280.027,238.703
0.139,6.549,1.486,1.486,275.343,280.040,238.711
0.140,6.557,1.479,1.479,275.342,280.048,238.711
0.142,6.566,1.467,1.467,275.341,280.048,238.702
0.143,6.590,1.451,1.451,275.337,280.039,238.680
0.144,6.634,1.432,1.432,275.329,280.017,238.643
0.146,6.702,1.413,1.413,275.316,279.981,238.587
0.147,6.798,1.394,1.394,275.296,279.929,238.510
0.148,6.925,1.378,1.379,275.267,279.857,238.408
0.150,7.083,1.368,1.368,275.230,279.767,238.283
0.151,7.267,1.364,1.364,275.185,279.662,238.140
0.152,7.469,1.368,1.368,275.133,279.546,237.983
0.153,7.684,1.381,1.381,275.074,279.420,237.818
0.155,7.907,1.400,1.400,275.011,279.289,237.650
0.156,8.131,1.422,1.422,274.943,279.156,237.483
0.157,8.351,1.445,1.445,274.871,279.024,237.322
0.159,8.560,1.465,1.465,274.797,278.897,237.173
0.160,8.755,1.481,1.481,274.721,278.776,237.040
0.161,8.929,1.490,1.490,274.644,278.667,236.929
0.163,9.078,1.490,1.490,274.567,278.572,236.844
0.164,9.200,1.480,1.480,274.490,278.493,236.790
0.165,9.297,1.463,1.463,274.415,278.435,236.771
0.166,9.382,1.439,1.439,274.342,278.395,236.785
0.168,9.469,1.411,1.411,274.269,278.372,236.828
0.169,9.567,1.381,1.381,274.198,278.364,236.895
0.170,9.680,1.349,1.349,274.127,278.369,236.983
0.172,9.807,1.318,1.318,274.057,278.384,237.087
0.173,9.945,1.289,1.289,273.987,278.408,237.204
0.174,10.092,1.262,1.262,273.918,278.438,237.330
0.176,10.244,1.237,1.237,273.847,278.473,237.460
0.177,10.398,1.214,1.214,273.777,278.511,237.591
0.178,10.549,1.192,1.192,273.706,278.549,237.718
0.179,10.693,1.172,1.172,273.633,278.586,237.838
0.181,10.828,1.153,1.153,273.560,278.619,237.946
0.182,10.952,1.135,1.135,273.486,278.648,238.041
0.183,11.066,1.118,1.118,273.410,278.673,238.123
0.185,11.170,1.103,1.103,273.335,278.694,238.192
0.186,11.267,1.090,1.090,273.260,278.711,238.251
0.187,11.358,1.081,1.081,273.185,278.726,238.300
0.189,11.442,1.076,1.076,273.112,278.738,238.340
0.190,11.521,1.076,1.076,273.041,278.748,238.372
0.191,11.595,1.081,1.081,272.971,278.756,238.397
0.192,11.665,1.093,1.093,272.904,278.763,238.416
0.194,11.731,1.112,1.112,272.841,278.770,238.431
0.195,11.792,1.135,1.135,272.781,278.776,238.441
0.196,11.849,1.162,1.161,272.724,278.782,238.449
0.198,11.901,1.190,1.189,272.673,278.789,238.455
0.199,11.950,1.219,1.218,272.626,278.797,238.459
0.200,11.994,1.246,1.246,272.582,278.805,238.463
0.202,12.036,1.271,1.271,272.541,278.814,238.465
0.203,12.075,1.291,1.292,272.504,278.823,238.468
0.204,12.112,1.307,1.309,272.468,278.833,238.470
0.205,12.148,1.319,1.322,272.433,278.843,238.472
0.207,12.183,1.326,1.330,272.400,278.853,238.476
0.208,12.218,1.331,1.335,272.367,278.863,238.480
0.209,12.253,1.332,1.336,272.334,278.874,238.485
0.211,12.289,1.331,1.334,272.300,278.884,238.492
0.212,12.327,1.328,1.328,272.265,278.895,238.501
0.213,12.367,1.323,1.319,272.228,278.905,238.512
0.215,12.410,1.316,1.308,272.189,278.916,238.526
0.216,12.455,1.308,1.296,272.146,278.927,238.540
0.217,12.504,1.298,1.283,272.101,278.938,238.553
0.218,12.555,1.286,1.270,272.053,278.950,238.564
0.220,12.609,1.273,1.259,272.001,278.963,238.570
0.221,12.667,1.258,1.250,271.944,278.978,238.571
0.222,12.731,1.242,1.244,271.883,278.994,238.564
0.224,12.801,1.225,1.241,271.817,279.013,238.549
0.225,12.880,1.207,1.242,271.746,279.034,238.523
0.226,12.969,1.191,1.247,271.669,279.058,238.484
0.228,13.070,1.177,1.256,271.587,279.085,238.432
0.229,13.186,1.168,1.269,271.498,279.115,238.364
0.230,13.319,1.163,1.285,271.402,279.149,238.279
0.231,13.467,1.165,1.305,271.300,279.186,238.178
0.233,13.629,1.174,1.328,271.194,279.226,238.063
0.234,13.801,1.191,1.355,271.085,279.268,237.937
0.235,13.980,1.214,1.383,270.974,279.312,237.803
0.237,14.163,1.242,1.412,270.864,279.356,237.664
0.238,14.347,1.271,1.438,270.755,279.399,237.521
0.239,14.529,1.301,1.462,270.650,279.443,237.380
0.241,14.705,1.329,1.480,270.549,279.484,237.241
0.242,14.873,1.353,1.493,270.455,279.523,237.108
0.243,15.029,1.373,1.498,270.369,279.559,236.983
0.244,15.169,1.386,1.495,270.292,279.592,236.870
0.246,15.291,1.396,1.487,270.227,279.620,236.771
0.247,15.392,1.403,1.475,270.174,279.643,236.688
0.248,15.473,1.408,1.462,270.133,279.662,236.621
0.250,15.535,1.413,1.449,270.102,279.677,236.569
0.251,15.581,1.418,1.437,270.080,279.689,236.531
0.252,15.612,1.427,1.430,270.066,279.699,236.505
0.254,15.632,1.439,1.428,270.058,279.709,236.490
0.255,15.642,1.453,1.431,270.056,279.718,236.485
0.256,15.653,1.470,1.440,270.058,279.728,236.488
0.257,15.669,1.487,1.453,270.062,279.739,236.499
0.259,15.692,1.503,1.469,270.068,279.753,236.517
0.260,15.721,1.517,1.489,270.074,279.770,236.539
0.261,15.755,1.528,1.512,270.079,279.791,236.564
0.263,15.793,1.535,1.536,270.081,279.818,236.593
0.264,15.836,1.536,1.561,270.080,279.849,236.621
0.265,15.882,1.532,1.585,270.077,279.886,236.648
0.267,15.930,1.523,1.605,270.072,279.929,236.670
0.268,15.979,1.508,1.620,270.064,279.976,236.684
0.269,16.032,1.487,1.625,270.056,280.027,236.687
0.270,16.089,1.462,1.620,270.048,280.083,236.677
0.272,16.156,1.431,1.602,270.039,280.144,236.650
0.273,16.235,1.396,1.569,270.030,280.208,236.604
0.274,16.332,1.356,1.519,270.023,280.276,236.536
0.276,16.449,1.313,1.459,270.017,280.348,236.443
0.277,16.591,1.271,1.391,270.013,280.423,236.322
0.278,16.762,1.230,1.322,270.012,280.501,236.171
0.280,16.963,1.193,1.255,270.014,280.582,235.986
0.281,17.194,1.162,1.196,270.017,280.665,235.771
0.282,17.449,1.139,1.149,270.021,280.749,235.531
0.283,17.723,1.127,1.119,270.021,280.834,235.271
0.285,18.010,1.125,1.106,270.017,280.919,234.996
0.286,18.306,1.132,1.109,270.007,281.002,234.712
0.287,18.605,1.149,1.126,269.988,281.083,234.425
0.289,18.903,1.173,1.154,269.957,281.161,234.139
0.290,19.194,1.205,1.191,269.914,281.235,233.860
0.291,19.475,1.242,1.235,269.855,281.304,233.595
0.293,19.742,1.285,1.283,269.779,281.368,233.347
0.294,19.993,1.331,1.334,269.684,281.424,233.122
0.295,20.226,1.382,1.387,269.567,281.474,232.927
0.296,20.444,1.436,1.442,269.428,281.515,232.764
0.298,20.654,1.494,1.500,269.270,281.551,232.631
0.299,20.858,1.555,1.560,269.099,281.582,232.524
0.300,21.058,1.621,1.624,268.919,281.612,232.441
0.302,21.255,1.690,1.691,268.735,281.641,232.377
0.303,21.447,1.762,1.762,268.551,281.673,232.329
0.304,21.632,1.838,1.837,268.373,281.709,232.295
0.306,21.807,1.914,1.912,268.205,281.751,232.269
0.307,21.969,1.988,1.987,268.052,281.801,232.250
0.308,22.116,2.058,2.057,267.919,281.861,232.232
0.309,22.249,2.121,2.120,267.811,281.934,232.214
0.311,22.369,2.173,2.172,267.731,282.022,232.191
0.312,22.486,2.212,2.212,267.686,282.125,232.160
0.313,22.613,2.236,2.236,267.674,282.245,232.120
0.315,22.754,2.243,2.244,267.691,282.377,232.072
0.316,22.912,2.237,2.237,267.733,282.519,232.019
0.317,23.083,2.219,2.220,267.794,282.669,231.962
0.319,23.264,2.194,2.194,267.870,282.822,231.903
0.320,23.450,2.165,2.165,267.955,282.976,231.843
0.321,23.636,2.134,2.134,268.045,283.128,231.784
0.322,23.817,2.106,2.106,268.135,283.275,231.729
0.324,23.987,2.082,2.082,268.219,283.413,231.677
0.325,24.141,2.066,2.066,268.293,283.541,231.632
0.326,24.274,2.056,2.056,268.352,283.654,231.594
0.328,24.381,2.051,2.051,268.391,283.749,231.567
0.329,24.460,2.052,2.052,268.407,283.825,231.550
0.330,24.517,2.058,2.058,268.400,283.881,231.540
0.332,24.563,2.067,2.067,268.377,283.920,231.535
0.333,24.606,2.080,2.080,268.341,283.944,231.530
0.334,24.652,2.096,2.096,268.298,283.955,231.520
0.336,24.702,2.113,2.113,268.252,283.954,231.502
0.337,24.756,2.127,2.127,268.207,283.944,231.472
0.338,24.819,2.135,2.135,268.169,283.926,231.425
0.339,24.895,2.134,2.134,268.142,283.903,231.358
0.341,24.991,2.121,2.121,268.130,283.876,231.267
0.342,25.115,2.093,2.093,268.138,283.848,231.147
0.343,25.274,2.046,2.046,268.171,283.819,230.994
0.345,25.475,1.979,1.979,268.233,283.793,230.805
0.346,25.721,1.896,1.896,268.326,283.770,230.579
0.347,26.006,1.805,1.805,268.447,283.752,230.320
0.349,26.325,1.715,1.715,268.592,283.738,230.037
0.350,26.669,1.633,1.633,268.755,283.728,229.734
0.351,27.031,1.567,1.567,268.934,283.725,229.419
0.352,27.404,1.524,1.524,269.123,283.727,229.098
0.354,27.781,1.512,1.512,269.320,283.735,228.777
0.355,28.153,1.535,1.535,269.519,283.750,228.462
0.356,28.515,1.589,1.589,269.716,283.771,228.160
0.358,28.858,1.666,1.666,269.908,283.800,227.877
0.359,29.176,1.760,1.760,270.090,283.837,227.619
0.360,29.461,1.864,1.864,270.258,283.882,227.393
0.362,29.707,1.972,1.972,270.408,283.936,227.205
0.363,29.916,2.075,2.075,270.538,283.997,227.054
0.364,30.092,2.169,2.169,270.649,284.064,226.935
0.365,30.239,2.249,2.249,270.741,284.135,226.845
0.367,30.363,2.316,2.316,270.815,284.208,226.777
0.368,30.466,2.369,2.369,270.870,284.281,226.728
0.369,30.554,2.410,2.410,270.906,284.352,226.693
0.371,30.628,2.440,2.440,270.924,284.420,226.667
0.372,30.694,2.459,2.459,270.924,284.482,226.646
0.373,30.756,2.467,2.467,270.907,284.537,226.624
0.375,30.820,2.466,2.466,270.872,284.583,226.598
0.376,30.892,2.457,2.457,270.820,284.619,226.562
0.377,30.981,2.441,2.441,270.750,284.641,226.512
0.378,31.090,2.420,2.420,270.665,284.650,226.444
0.380,31.220,2.396,2.396,270.565,284.646,226.361
0.381,31.368,2.370,2.370,270.454,284.631,226.265
0.382,31.530,2.345,2.345,270.334,284.607,226.158
0.384,31.703,2.322,2.322,270.208,284.575,226.044
0.385,31.883,2.302,2.302,270.078,284.539,225.925
0.386,32.065,2.285,2.285,269.948,284.498,225.804
0.388,32.246,2.271,2.271,269.820,284.456,225.684
0.389,32.421,2.258,2.258,269.696,284.414,225.568
0.390,32.587,2.245,2.245,269.579,284.373,225.457
0.391,32.738,2.232,2.232,269.472,284.336,225.356
0.393,32.872,2.217,2.217,269.378,284.304,225.266
0.394,32.984,2.199,2.199,269.299,284.279,225.191
0.395,33.074,2.179,2.179,269.236,284.261,225.131
0.397,33.144,2.157,2.157,269.186,284.248,225.083
0.398,33.198,2.135,2.135,269.149,284.239,225.045
0.399,33.240,2.113,2.113,269.120,284.232,225.015
0.401,33.273,2.095,2.095,269.100,284.224,224.990
0.402,33.301,2.081,2.081,269.086,284.214,224.968
0.403,33.329,2.073,2.073,269.075,284.199,224.946
0.404,33.362,2.071,2.071,269.066,284.179,224.922
0.406,33.403,2.078,2.078,269.056,284.151,224.895
0.407,33.456,2.091,2.091,269.045,284.112,224.860
0.408,33.524,2.108,2.108,269.029,284.063,224.816
0.410,33.611,2.129,2.129,269.007,283.999,224.760
0.411,33.720,2.151,2.151,268.976,283.921,224.691
0.412,33.849,2.173,2.173,268.938,283.829,224.609
0.414,33.993,2.193,2.193,268.895,283.727,224.516
0.415,34.149,2.211,2.211,268.846,283.619,224.415
0.416,34.313,2.224,2.224,268.795,283.507,224.307
0.417,34.482,2.234,2.234,268.742,283.393,224.194
0.419,34.650,2.241,2.241,268.689,283.283,224.079
0.420,34.815,2.245,2.245,268.637,283.178,223.963
0.421,34.972,2.247,2.247,268.588,283.082,223.849
0.423,35.118,2.246,2.246,268.543,282.997,223.738
0.424,35.250,2.244,2.244,268.504,282.928,223.633
0.425,35.365,2.240,2.240,268.472,282.876,223.535
0.427,35.461,2.235,2.235,268.449,282.846,223.447
0.428,35.540,2.230,2.230,268.435,282.839,223.369
0.429,35.610,2.225,2.225,268.430,282.852,223.301
0.430,35.679,2.220,2.220,268.432,282.885,223.240
0.432,35.754,2.216,2.216,268.442,282.934,223.185
0.433,35.837,2.214,2.214,268.457,282.998,223.135
0.434,35.930,2.214,2.214,268.478,283.075,223.087
0.436,36.032,2.217,2.217,268.502,283.162,223.040
0.437,36.142,2.223,2.223,268.531,283.258,222.993
0.438,36.259,2.231,2.231,268.562,283.360,222.944
0.440,36.382,2.241,2.241,268.594,283.466,222.891
0.441,36.509,2.254,2.254,268.627,283.574,222.833
0.442,36.640,2.270,2.270,268.661,283.682,222.767
0.443,36.773,2.288,2.288,268.693,283.788,222.694
0.445,36.909,2.309,2.309,268.724,283.892,222.612
0.446,37.046,2.332,2.332,268.756,283.992,222.523
0.447,37.185,2.358,2.358,268.788,284.089,222.429
0.449,37.324,2.388,2.388,268.822,284.182,222.332
0.450,37.464,2.421,2.421,268.858,284.273,222.232
0.451,37.602,2.459,2.459,268.897,284.360,222.132
0.453,37.740,2.501,2.501,268.940,284.444,222.032
0.454,37.875,2.549,2.549,268.988,284.524,221.934
0.455,38.007,2.602,2.602,269.041,284.601,221.841
0.456,38.136,2.659,2.659,269.100,284.675,221.752
0.458,38.262,2.721,2.721,269.166,284.744,221.671
0.459,38.385,2.783,2.783,269.240,284.810,221.597
0.460,38.506,2.846,2.846,269.322,284.872,221.533
0.462,38.625,2.907,2.907,269.408,284.930,221.477
0.463,38.739,2.964,2.964,269.497,284.982,221.427
0.464,38.849,3.016,3.016,269.585,285.029,221.382
0.466,38.951,3.062,3.062,269.668,285.071,221.339
0.467,39.043,3.100,3.100,269.743,285.105,221.298
0.468,39.125,3.132,3.132,269.807,285.133,221.256
0.469,39.194,3.156,3.156,269.857,285.152,221.212
0.471,39.254,3.175,3.175,269.890,285.164,221.163
0.472,39.309,3.186,3.186,269.901,285.167,221.109
0.473,39.372,3.192,3.192,269.889,285.160,221.048
0.475,39.455,3.192,3.192,269.850,285.143,220.977
0.476,39.566,3.186,3.186,269.780,285.116,220.895
0.477,39.707,3.175,3.175,269.680,285.079,220.803
0.479,39.875,3.161,3.161,269.554,285.034,220.700
0.480,40.065,3.144,3.144,269.407,284.982,220.591
0.481,40.272,3.126,3.126,269.245,284.925,220.476
0.482,40.491,3.107,3.107,269.071,284.865,220.357
0.484,40.717,3.090,3.090,268.892,284.804,220.236
0.485,40.943,3.074,3.074,268.710,284.743,220.114
0.486,41.166,3.060,3.060,268.532,284.685,219.995
0.488,41.379,3.050,3.050,268.362,284.630,219.879
0.489,41.577,3.042,3.042,268.205,284.581,219.768
0.490,41.756,3.038,3.038,268.066,284.539,219.665
0.492,41.909,3.038,3.038,267.949,284.506,219.570
0.493,42.034,3.041,3.041,267.859,284.484,219.486
0.494,42.132,3.049,3.049,267.795,284.472,219.413
0.495,42.208,3.060,3.060,267.753,284.470,219.350
0.497,42.266,3.075,3.075,267.731,284.475,219.296
0.498,42.313,3.093,3.093,267.726,284.486,219.251
0.499,42.354,3.111,3.111,267.735,284.504,219.215
0.501,42.395,3.129,3.129,267.754,284.525,219.185
0.502,42.438,3.146,3.146,267.781,284.549,219.163
0.503,42.481,3.158,3.158,267.811,284.576,219.146
0.505,42.524,3.167,3.167,267.844,284.602,219.135
0.506,42.565,3.169,3.169,267.874,284.629,219.129
0.507,42.600,3.166,3.166,267.900,284.653,219.128
0.508,42.628,3.160,3.160,267.917,284.674,219.130
0.510,42.648,3.153,3.153,267.925,284.692,219.134
0.511,42.664,3.147,3.147,267.926,284.707,219.139
0.512,42.678,3.144,3.144,267.921,284.720,219.141
0.514,42.693,3.145,3.145,267.914,284.733,219.140
0.515,42.710,3.154,3.154,267.905,284.746,219.133
0.516,42.732,3.173,3.173,267.899,284.760,219.117
0.518,42.764,3.199,3.199,267.896,284.777,219.091
0.519,42.808,3.233,3.233,267.900,284.797,219.051
0.520,42.869,3.274,3.274,267.913,284.822,218.997
0.521,42.951,3.320,3.320,267.937,284.852,218.925
0.523,43.056,3.370,3.370,267.974,284.889,218.833
0.524,43.189,3.423,3.423,268.027,284.933,218.720
0.525,43.351,3.478,3.478,268.097,284.986,218.583
0.527,43.543,3.533,3.533,268.184,285.047,218.424
0.528,43.757,3.589,3.589,268.282,285.115,218.246
0.529,43.988,3.643,3.643,268.387,285.188,218.054
0.531,44.230,3.694,3.694,268.493,285.265,217.850
0.532,44.477,3.742,3.742,268.596,285.343,217.640
0.533,44.723,3.786,3.786,268.691,285.422,217.427
0.534,44.963,3.823,3.823,268.772,285.499,217.216
0.536,45.192,3.854,3.854,268.837,285.574,217.009
0.537,45.405,3.878,3.878,268.878,285.645,216.811
0.538,45.602,3.894,3.894,268.892,285.710,216.627
0.540,45.780,3.903,3.903,268.874,285.767,216.459
0.541,45.944,3.907,3.907,268.818,285.816,216.312
0.542,46.105,3.903,3.903,268.723,285.854,216.189
0.544,46.274,3.894,3.894,268.590,285.883,216.088
0.545,46.459,3.880,3.880,268.425,285.902,216.006
0.546,46.661,3.860,3.860,268.235,285.914,215.940
0.547,46.879,3.837,3.837,268.023,285.918,215.889
0.549,47.110,3.810,3.810,267.795,285.916,215.847
0.550,47.351,3.783,3.783,267.557,285.908,215.814
0.551,47.596,3.757,3.757,267.314,285.896,215.785
0.553,47.841,3.734,3.734,267.071,285.879,215.759
0.554,48.081,3.715,3.715,266.833,285.859,215.732
0.555,48.311,3.703,3.703,266.606,285.836,215.701
0.557,48.527,3.698,3.698,266.395,285.812,215.664
0.558,48.724,3.700,3.700,266.205,285.787,215.618
0.559,48.902,3.707,3.707,266.038,285.762,215.562
0.560,49.062,3.719,3.719,265.894,285.736,215.497
0.562,49.206,3.734,3.734,265.771,285.711,215.426
0.563,49.337,3.750,3.750,265.667,285.686,215.351
0.564,49.456,3.766,3.766,265.581,285.662,215.273
0.566,49.563,3.781,3.781,265.510,285.639,215.195
0.567,49.660,3.793,3.793,265.455,285.616,215.119
0.568,49.747,3.802,3.802,265.412,285.595,215.047
0.570,49.823,3.810,3.810,265.381,285.576,214.980
0.571,49.888,3.816,3.816,265.360,285.559,214.921
0.572,49.941,3.821,3.821,265.347,285.543,214.871
0.573,49.982,3.825,3.825,265.341,285.530,214.834
0.575,50.008,3.829,3.829,265.340,285.519,214.809
0.576,50.024,3.834,3.834,265.344,285.510,214.797
0.577,50.033,3.839,3.839,265.349,285.504,214.795
0.579,50.042,3.844,3.844,265.356,285.499,214.799
0.580,50.053,3.849,3.849,265.363,285.496,214.807
0.581,50.065,3.853,3.853,265.368,285.494,214.817
0.583,50.074,3.856,3.856,265.371,285.492,214.826
0.584,50.080,3.858,3.858,265.370,285.491,214.831
0.585,50.086,3.857,3.857,265.363,285.491,214.829
0.586,50.103,3.855,3.855,265.350,285.490,214.819
0.588,50.134,3.850,3.850,265.329,285.489,214.797
0.589,50.181,3.845,3.845,265.298,285.487,214.761
0.590,50.249,3.840,3.840,265.256,285.485,214.708
0.592,50.337,3.836,3.836,265.204,285.481,214.637
0.593,50.444,3.835,3.835,265.142,285.476,214.550
0.594,50.566,3.838,3.838,265.071,285.471,214.451
0.596,50.700,3.846,3.846,264.994,285.465,214.342
0.597,50.841,3.861,3.861,264.912,285.458,214.227
0.598,50.987,3.880,3.880,264.827,285.451,214.109
0.599,51.134,3.903,3.903,264.740,285.444,213.990
0.601,51.279,3.928,3.928,264.653,285.438,213.874
0.602,51.418,3.953,3.953,264.568,285.431,213.764
0.603,51.549,3.977,3.977,264.487,285.425,213.663
0.605,51.666,3.996,3.996,264.410,285.420,213.573
0.606,51.768,4.011,4.011,264.340,285.415,213.499
0.607,51.852,4.019,4.019,264.279,285.411,213.443
0.609,51.918,4.021,4.021,264.225,285.408,213.404
0.610,51.971,4.018,4.018,264.178,285.405,213.380
0.611,52.015,4.013,4.013,264.137,285.402,213.367
0.612,52.053,4.006,4.006,264.099,285.398,213.362
0.614,52.089,4.000,4.000,264.063,285.392,213.362
0.615,52.126,3.995,3.995,264.028,285.383,213.364
0.616,52.164,3.993,3.993,263.992,285.372,213.364
0.618,52.205,3.995,3.995,263.953,285.357,213.360
0.619,52.253,4.001,4.001,263.910,285.338,213.349
0.620,52.311,4.011,4.011,263.862,285.314,213.326
0.622,52.384,4.025,4.025,263.807,285.285,213.289
0.623,52.474,4.044,4.044,263.744,285.250,213.235
0.624,52.586,4.067,4.067,263.671,285.208,213.162
0.625,52.718,4.094,4.094,263.589,285.161,213.069
0.627,52.869,4.125,4.125,263.500,285.109,212.959
0.628,53.036,4.160,4.160,263.406,285.052,212.833
0.629,53.217,4.199,4.199,263.309,284.992,212.693
0.631,53.409,4.243,4.243,263.209,284.929,212.541
0.632,53.611,4.291,4.291,263.109,284.864,212.378
0.633,53.820,4.342,4.342,263.010,284.798,212.206
0.635,54.035,4.399,4.399,262.915,284.732,212.026
0.636,54.252,4.459,4.459,262.824,284.667,211.840
0.637,54.469,4.524,4.524,262.739,284.602,211.650
0.638,54.686,4.593,4.593,262.662,284.540,211.458
0.640,54.899,4.666,4.666,262.595,284.481,211.264
0.641,55.108,4.743,4.743,262.538,284.424,211.071
0.642,55.313,4.823,4.823,262.491,284.370,210.880
0.644,55.512,4.908,4.908,262.453,284.319,210.690
0.645,55.707,4.996,4.996,262.423,284.269,210.504
0.646,55.897,5.087,5.087,262.402,284.220,210.323
