"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,6.671,1.563,1.563,279.283,280.969,237.992
0.065,6.706,1.545,1.545,279.268,280.999,238.003
0.066,6.724,1.527,1.527,279.263,281.013,238.014
0.067,6.737,1.511,1.511,279.271,281.005,238.021
0.068,6.782,1.500,1.500,279.297,280.968,238.019
0.069,6.869,1.497,1.497,279.344,280.896,238.004
0.070,7.008,1.505,1.505,279.417,280.783,237.973
0.071,7.205,1.528,1.528,279.518,280.623,237.920
0.072,7.454,1.567,1.567,279.647,280.422,237.848
0.073,7.744,1.619,1.619,279.798,280.189,237.762
0.074,8.065,1.684,1.684,279.969,279.936,237.663
0.075,8.405,1.758,1.758,280.155,279.672,237.557
0.076,8.753,1.839,1.839,280.352,279.407,237.447
0.077,9.098,1.923,1.923,280.556,279.152,237.338
0.078,9.430,2.010,2.010,280.764,278.915,237.232
0.079,9.738,2.096,2.096,280.971,278.708,237.134
0.080,10.015,2.178,2.178,281.174,278.541,237.048
0.081,10.253,2.255,2.255,281.368,278.423,236.978
0.081,10.458,2.324,2.324,281.553,278.355,236.924
0.082,10.639,2.384,2.384,281.728,278.330,236.884
0.083,10.809,2.438,2.438,281.895,278.342,236.857
0.084,10.973,2.486,2.486,282.054,278.382,236.842
0.085,11.137,2.529,2.529,282.206,278.444,236.836
0.086,11.301,2.568,2.568,282.351,278.521,236.838
0.087,11.464,2.606,2.606,282.490,278.604,236.846
0.088,11.622,2.642,2.642,282.624,278.688,236.858
0.089,11.772,2.679,2.679,282.753,278.764,236.873
0.090,11.912,2.717,2.717,282.878,278.825,236.888
0.091,12.042,2.757,2.757,282.999,278.867,236.903
0.092,12.163,2.800,2.800,283.117,278.891,236.918
0.093,12.278,2.847,2.847,283.231,278.901,236.932
0.094,12.389,2.894,2.894,283.341,278.896,236.947
0.095,12.497,2.943,2.943,283.446,278.881,236.962
0.096,12.602,2.993,2.993,283.548,278.857,236.978
0.097,12.706,3.042,3.042,283.646,278.827,236.994
0.098,12.806,3.090,3.090,283.738,278.792,237.012
0.099,12.904,3.137,3.137,283.827,278.755,237.030
0.100,12.998,3.181,3.181,283.910,278.718,237.051
0.101,13.087,3.222,3.222,283.989,278.683,237.073
0.102,13.171,3.260,3.260,284.063,278.651,237.097
0.103,13.249,3.294,3.294,284.132,278.621,237.121
0.104,13.322,3.324,3.324,284.195,278.594,237.146
0.105,13.390,3.351,3.351,284.252,278.569,237.171
0.106,13.451,3.374,3.374,284.303,278.547,237.195
0.107,13.505,3.394,3.394,284.348,278.527,237.219
0.108,13.553,3.411,3.411,284.387,278.509,237.240
0.109,13.593,3.425,3.425,284.419,278.494,237.260
0.110,13.626,3.437,3.437,284.444,278.481,237.277
0.111,13.651,3.445,3.445,284.462,278.471,237.291
0.112,13.669,3.451,3.451,284.473,278.463,237.303
0.113,13.681,3.455,3.455,284.479,278.457,237.311
0.113,13.687,3.457,3.457,284.480,278.453,237.316
0.114,13.691,3.458,3.458,284.478,278.451,237.318
0.115,13.695,3.457,3.457,284.474,278.452,237.318
0.116,13.702,3.456,3.456,284.469,278.454,237.315
0.117,13.710,3.455,3.455,284.463,278.458,237.310
0.118,13.720,3.453,3.453,284.459,278.463,237.303
0.119,13.732,3.453,3.453,284.456,278.470,237.294
0.120,13.747,3.453,3.453,284.457,278.479,237.283
0.121,13.763,3.455,3.455,284.461,278.489,237.270
0.122,13.782,3.459,3.459,284.469,278.499,237.256
0.123,13.801,3.463,3.463,284.479,278.508,237.243
0.124,13.819,3.468,3.468,284.492,278.515,237.232
0.125,13.837,3.472,3.472,284.507,278.519,237.223
0.126,13.854,3.474,3.474,284.523,278.518,237.217
0.127,13.871,3.473,3.473,284.539,278.513,237.216
0.128,13.892,3.470,3.470,284.556,278.500,237.221
0.129,13.920,3.462,3.462,284.572,278.480,237.232
0.130,13.958,3.449,3.449,284.587,278.452,237.250
0.131,14.007,3.431,3.431,284.602,278.413,237.277
0.132,14.068,3.405,3.405,284.616,278.366,237.313
0.133,14.141,3.373,3.373,284.631,278.310,237.358
0.134,14.227,3.336,3.336,284.648,278.246,237.412
0.135,14.325,3.294,3.294,284.669,278.174,237.475
0.136,14.435,3.249,3.249,284.695,278.095,237.547
0.137,14.558,3.202,3.202,284.726,278.009,237.629
0.138,14.693,3.153,3.153,284.764,277.918,237.721
0.139,14.841,3.105,3.105,284.811,277.821,237.823
0.140,15.002,3.057,3.057,284.867,277.719,237.934
0.141,15.177,3.010,3.010,284.933,277.613,238.056
0.142,15.362,2.967,2.967,285.009,277.504,238.186
0.143,15.555,2.927,2.927,285.092,277.394,238.322
0.144,15.751,2.891,2.891,285.178,277.285,238.460
0.145,15.945,2.858,2.858,285.265,277.179,238.597
0.145,16.134,2.827,2.827,285.351,277.078,238.731
0.146,16.312,2.800,2.800,285.432,276.983,238.858
0.147,16.476,2.775,2.775,285.506,276.898,238.977
0.148,16.620,2.752,2.752,285.570,276.822,239.083
0.149,16.742,2.731,2.731,285.622,276.760,239.173
0.150,16.837,2.712,2.712,285.658,276.712,239.246
0.151,16.903,2.694,2.694,285.678,276.678,239.300
0.152,16.948,2.678,2.678,285.686,276.656,239.339
0.153,16.978,2.663,2.663,285.683,276.644,239.366
0.154,17.000,2.648,2.648,285.673,276.637,239.384
0.155,17.020,2.635,2.635,285.658,276.634,239.398
0.156,17.041,2.621,2.621,285.642,276.632,239.410
0.157,17.061,2.607,2.607,285.628,276.628,239.424
0.158,17.086,2.593,2.593,285.618,276.618,239.445
0.159,17.120,2.579,2.579,285.616,276.601,239.474
0.160,17.171,2.564,2.564,285.624,276.572,239.516
0.161,17.244,2.548,2.548,285.644,276.531,239.573
0.162,17.338,2.530,2.530,285.674,276.477,239.644
0.163,17.452,2.511,2.511,285.711,276.411,239.727
0.164,17.581,2.491,2.491,285.752,276.332,239.822
0.165,17.725,2.471,2.471,285.795,276.242,239.926
0.166,17.881,2.451,2.451,285.835,276.141,240.037
0.167,18.047,2.431,2.431,285.871,276.028,240.155
0.168,18.222,2.411,2.411,285.899,275.906,240.276
0.169,18.404,2.393,2.393,285.916,275.774,240.400
0.170,18.593,2.376,2.376,285.920,275.632,240.525
0.171,18.788,2.361,2.361,285.907,275.482,240.649
0.172,18.989,2.349,2.349,285.879,275.325,240.771
0.173,19.194,2.339,2.339,285.837,275.163,240.890
0.174,19.401,2.331,2.331,285.785,275.000,241.005
0.175,19.606,2.326,2.326,285.726,274.838,241.116
0.176,19.807,2.323,2.323,285.661,274.679,241.222
0.177,20.001,2.322,2.322,285.593,274.527,241.321
0.177,20.184,2.322,2.322,285.526,274.384,241.413
0.178,20.354,2.323,2.323,285.461,274.252,241.497
0.179,20.506,2.326,2.326,285.401,274.134,241.572
0.180,20.637,2.329,2.329,285.349,274.033,241.637
0.181,20.745,2.333,2.333,285.306,273.949,241.693
0.182,20.833,2.338,2.338,285.272,273.883,241.738
0.183,20.901,2.342,2.342,285.245,273.831,241.773
0.184,20.951,2.346,2.346,285.226,273.794,241.800
0.185,20.983,2.350,2.350,285.214,273.770,241.817
0.186,20.999,2.354,2.354,285.207,273.757,241.825
0.187,21.001,2.356,2.356,285.206,273.756,241.824
0.188,21.013,2.358,2.358,285.210,273.763,241.815
0.189,21.038,2.359,2.359,285.218,273.779,241.798
0.190,21.074,2.358,2.358,285.229,273.802,241.773
0.191,21.119,2.355,2.355,285.244,273.830,241.742
0.192,21.168,2.351,2.351,285.260,273.861,241.707
0.193,21.215,2.345,2.345,285.275,273.890,241.672
0.194,21.256,2.339,2.339,285.288,273.915,241.643
0.195,21.285,2.333,2.333,285.296,273.932,241.622
0.196,21.296,2.330,2.330,285.299,273.938,241.613
0.197,21.308,2.330,2.330,285.295,273.930,241.621
0.198,21.349,2.335,2.335,285.281,273.904,241.649
0.199,21.424,2.347,2.347,285.256,273.856,241.702
0.200,21.539,2.365,2.365,285.219,273.784,241.782
0.201,21.697,2.393,2.393,285.167,273.685,241.895
0.202,21.895,2.431,2.431,285.102,273.562,242.035
0.203,22.123,2.480,2.480,285.028,273.420,242.197
0.204,22.373,2.539,2.539,284.947,273.265,242.375
0.205,22.636,2.606,2.606,284.861,273.101,242.563
0.206,22.903,2.678,2.678,284.773,272.935,242.753
0.207,23.166,2.752,2.752,284.687,272.772,242.941
0.208,23.417,2.826,2.826,284.604,272.618,243.119
0.209,23.645,2.898,2.898,284.528,272.477,243.283
0.210,23.843,2.965,2.965,284.462,272.355,243.424
0.210,24.003,3.024,3.024,284.407,272.258,243.538
0.211,24.121,3.073,3.073,284.366,272.186,243.623
0.212,24.203,3.109,3.109,284.336,272.138,243.682
0.213,24.252,3.132,3.132,284.316,272.111,243.718
0.214,24.274,3.143,3.143,284.306,272.102,243.735
0.215,24.281,3.143,3.143,284.305,272.108,243.736
0.216,24.304,3.136,3.136,284.310,272.127,243.725
0.217,24.342,3.122,3.122,284.322,272.157,243.704
0.218,24.390,3.104,3.104,284.338,272.193,243.677
0.219,24.445,3.083,3.083,284.358,272.235,243.648
0.220,24.502,3.062,3.062,284.381,272.279,243.619
0.221,24.558,3.041,3.041,284.404,272.323,243.594
0.222,24.609,3.024,3.024,284.427,272.364,243.574
0.223,24.652,3.012,3.012,284.448,272.399,243.558
0.224,24.685,3.006,3.006,284.464,272.425,243.548
0.225,24.703,3.004,3.004,284.473,272.441,243.544
0.226,24.707,3.009,3.009,284.475,272.442,243.548
0.227,24.728,3.019,3.019,284.466,272.427,243.559
0.228,24.772,3.036,3.036,284.446,272.393,243.579
0.229,24.844,3.058,3.058,284.412,272.337,243.608
0.230,24.947,3.086,3.086,284.362,272.256,243.647
0.231,25.082,3.121,3.121,284.295,272.149,243.696
0.232,25.247,3.163,3.163,284.214,272.018,243.754
0.233,25.433,3.211,3.211,284.121,271.870,243.819
0.234,25.635,3.265,3.265,284.020,271.709,243.888
0.235,25.846,3.323,3.323,283.914,271.541,243.959
0.236,26.060,3.385,3.385,283.806,271.371,244.030
0.237,26.269,3.448,3.448,283.701,271.203,244.098
0.238,26.468,3.511,3.511,283.601,271.044,244.162
0.239,26.649,3.573,3.573,283.510,270.898,244.220
0.240,26.807,3.631,3.631,283.430,270.771,244.268
0.241,26.934,3.685,3.685,283.366,270.668,244.305
0.242,27.030,3.733,3.733,283.318,270.589,244.332
0.242,27.099,3.774,3.774,283.285,270.532,244.352
0.243,27.145,3.806,3.806,283.264,270.495,244.369
0.244,27.173,3.830,3.830,283.256,270.474,244.386
0.245,27.195,3.849,3.849,283.258,270.466,244.406
0.246,27.224,3.862,3.862,283.269,270.469,244.433
0.247,27.268,3.872,3.872,283.288,270.481,244.471
0.248,27.327,3.880,3.880,283.313,270.498,244.522
0.249,27.405,3.887,3.887,283.342,270.517,244.591
0.250,27.502,3.894,3.894,283.375,270.537,244.680
0.251,27.620,3.903,3.903,283.410,270.554,244.791
0.252,27.756,3.915,3.915,283.448,270.570,244.922
0.253,27.909,3.931,3.931,283.487,270.583,245.068
0.254,28.073,3.951,3.951,283.528,270.595,245.227
0.255,28.248,3.976,3.976,283.570,270.604,245.396
0.256,28.428,4.005,4.005,283.613,270.611,245.572
0.257,28.612,4.036,4.036,283.657,270.617,245.750
0.258,28.796,4.070,4.070,283.702,270.620,245.929
0.259,28.977,4.106,4.106,283.747,270.622,246.104
0.260,29.152,4.144,4.144,283.793,270.622,246.272
0.261,29.318,4.184,4.184,283.839,270.620,246.432
0.262,29.474,4.224,4.224,283.884,270.616,246.581
0.263,29.622,4.264,4.264,283.930,270.610,246.721
0.264,29.760,4.304,4.304,283.976,270.602,246.851
0.265,29.889,4.343,4.343,284.022,270.590,246.972
0.266,30.010,4.382,4.382,284.069,270.576,247.083
0.267,30.123,4.419,4.419,284.116,270.558,247.184
0.268,30.229,4.455,4.455,284.163,270.537,247.276
0.269,30.327,4.488,4.488,284.211,270.512,247.358
0.270,30.420,4.519,4.519,284.259,270.482,247.431
0.271,30.507,4.547,4.547,284.308,270.449,247.495
0.272,30.590,4.571,4.571,284.357,270.412,247.550
0.273,30.669,4.592,4.592,284.406,270.372,247.599
0.274,30.746,4.608,4.608,284.454,270.331,247.642
0.274,30.819,4.621,4.621,284.500,270.289,247.681
0.275,30.889,4.631,4.631,284.545,270.249,247.718
0.276,30.956,4.637,4.637,284.586,270.211,247.754
0.277,31.019,4.642,4.642,284.624,270.176,247.791
0.278,31.079,4.644,4.644,284.657,270.146,247.829
0.279,31.136,4.646,4.646,284.686,270.121,247.872
0.280,31.192,4.646,4.646,284.710,270.104,247.919
0.281,31.250,4.647,4.647,284.729,270.092,247.973
0.282,31.312,4.648,4.648,284.747,270.082,248.032
0.283,31.381,4.649,4.649,284.765,270.069,248.097
0.284,31.458,4.652,4.652,284.789,270.049,248.167
0.285,31.545,4.656,4.656,284.819,270.017,248.243
0.286,31.648,4.662,4.662,284.860,269.969,248.323
0.287,31.770,4.671,4.671,284.914,269.900,248.409
0.288,31.918,4.681,4.681,284.985,269.807,248.499
0.289,32.098,4.695,4.695,285.076,269.683,248.594
0.290,32.316,4.711,4.711,285.189,269.526,248.693
0.291,32.574,4.731,4.731,285.326,269.332,248.796
0.292,32.867,4.755,4.755,285.482,269.108,248.901
0.293,33.183,4.783,4.783,285.652,268.863,249.006
0.294,33.513,4.814,4.814,285.830,268.605,249.109
0.295,33.847,4.849,4.849,286.010,268.343,249.209
0.296,34.173,4.886,4.886,286.186,268.085,249.304
0.297,34.481,4.924,4.924,286.352,267.839,249.391
0.298,34.762,4.962,4.962,286.501,267.615,249.468
0.299,35.004,4.999,4.999,286.629,267.421,249.535
0.300,35.197,5.033,5.033,286.729,267.264,249.588
0.301,35.332,5.064,5.063,286.796,267.154,249.627
0.302,35.413,5.090,5.090,286.832,267.086,249.651
0.303,35.451,5.110,5.110,286.845,267.053,249.664
0.304,35.461,5.124,5.124,286.842,267.044,249.667
0.305,35.476,5.131,5.131,286.829,267.052,249.663
0.306,35.499,5.135,5.135,286.814,267.066,249.654
0.306,35.519,5.137,5.138,286.803,267.079,249.642
0.307,35.532,5.140,5.141,286.804,267.080,249.629
0.308,35.562,5.146,5.146,286.824,267.061,249.618
0.309,35.628,5.157,5.158,286.870,267.014,249.611
0.310,35.745,5.176,5.176,286.949,266.928,249.610
0.311,35.914,5.204,5.204,287.062,266.802,249.615
0.312,36.127,5.243,5.244,287.203,266.643,249.627
0.313,36.374,5.297,5.297,287.365,266.457,249.644
0.314,36.645,5.366,5.366,287.542,266.252,249.665
0.315,36.931,5.447,5.447,287.727,266.036,249.689
0.316,37.222,5.537,5.536,287.914,265.814,249.714
0.317,37.507,5.632,5.631,288.095,265.596,249.741
0.318,37.777,5.730,5.729,288.264,265.387,249.768
0.319,38.022,5.827,5.825,288.414,265.195,249.794
0.320,38.233,5.919,5.918,288.539,265.027,249.818
0.321,38.402,6.004,6.003,288.634,264.888,249.840
0.322,38.533,6.078,6.077,288.702,264.779,249.858
0.323,38.628,6.137,6.137,288.747,264.695,249.873
0.324,38.694,6.180,6.180,288.771,264.636,249.885
0.325,38.733,6.206,6.207,288.780,264.599,249.895
0.326,38.751,6.218,6.220,288.776,264.583,249.901
0.327,38.763,6.217,6.220,288.764,264.584,249.905
0.328,38.787,6.207,6.211,288.747,264.601,249.905
0.329,38.823,6.190,6.194,288.730,264.631,249.902
0.330,38.868,6.168,6.172,288.715,264.674,249.896
0.331,38.921,6.142,6.146,288.707,264.725,249.887
0.332,38.978,6.117,6.120,288.705,264.781,249.877
0.333,39.033,6.093,6.094,288.708,264.835,249.866
0.334,39.080,6.073,6.072,288.713,264.881,249.857
0.335,39.114,6.059,6.055,288.720,264.914,249.850
0.336,39.128,6.049,6.042,288.727,264.926,249.849
0.337,39.143,6.044,6.034,288.731,264.913,249.853
0.338,39.190,6.043,6.030,288.731,264.867,249.866
0.339,39.277,6.046,6.031,288.726,264.783,249.888
0.339,39.410,6.052,6.036,288.714,264.655,249.922
0.340,39.595,6.061,6.045,288.693,264.478,249.968
0.341,39.831,6.072,6.059,288.663,264.251,250.027
0.342,40.107,6.085,6.076,288.625,263.986,250.096
0.343,40.415,6.099,6.098,288.581,263.692,250.172
0.344,40.742,6.113,6.123,288.532,263.378,250.254
0.345,41.080,6.129,6.152,288.480,263.056,250.338
0.346,41.416,6.144,6.182,288.426,262.734,250.422
0.347,41.743,6.160,6.213,288.371,262.423,250.504
0.348,42.048,6.176,6.244,288.317,262.133,250.581
0.349,42.321,6.191,6.274,288.266,261.873,250.650
0.350,42.553,6.206,6.302,288.218,261.654,250.709
0.351,42.737,6.220,6.327,288.175,261.482,250.757
0.352,42.879,6.232,6.348,288.136,261.351,250.795
0.353,42.986,6.243,6.363,288.101,261.254,250.826
0.354,43.066,6.253,6.372,288.068,261.186,250.850
0.355,43.125,6.261,6.375,288.038,261.138,250.870
0.356,43.172,6.268,6.374,288.009,261.106,250.887
0.357,43.214,6.275,6.369,287.981,261.081,250.905
0.358,43.255,6.282,6.362,287.953,261.058,250.924
0.359,43.302,6.289,6.354,287.924,261.029,250.946
0.360,43.360,6.298,6.347,287.894,260.988,250.974
0.361,43.436,6.307,6.341,287.862,260.928,251.010
0.362,43.529,6.319,6.340,287.828,260.852,251.051
0.363,43.637,6.334,6.342,287.794,260.761,251.099
0.364,43.756,6.352,6.351,287.758,260.659,251.149
0.365,43.884,6.372,6.366,287.722,260.549,251.203
0.366,44.016,6.396,6.387,287.686,260.435,251.257
0.367,44.149,6.421,6.413,287.650,260.318,251.312
0.368,44.281,6.448,6.442,287.615,260.203,251.364
0.369,44.407,6.475,6.472,287.581,260.092,251.414
0.370,44.524,6.502,6.503,287.549,259.989,251.460
0.371,44.629,6.528,6.533,287.519,259.896,251.500
0.371,44.721,6.552,6.562,287.491,259.816,251.534
0.372,44.800,6.573,6.586,287.466,259.747,251.562
0.373,44.865,6.591,6.606,287.443,259.691,251.586
0.374,44.918,6.605,6.621,287.423,259.646,251.606
0.375,44.959,6.615,6.629,287.404,259.613,251.622
0.376,44.988,6.621,6.632,287.389,259.592,251.636
0.377,45.008,6.624,6.631,287.376,259.583,251.647
0.378,45.022,6.623,6.627,287.365,259.586,251.656
0.379,45.041,6.619,6.619,287.357,259.600,251.665
0.380,45.068,6.613,6.610,287.352,259.626,251.673
0.381,45.105,6.605,6.600,287.349,259.662,251.681
0.382,45.147,6.594,6.589,287.348,259.703,251.689
0.383,45.188,6.581,6.578,287.348,259.744,251.695
0.384,45.224,6.568,6.569,287.348,259.779,251.699
0.385,45.248,6.552,6.561,287.348,259.803,251.701
0.386,45.256,6.535,6.554,287.347,259.812,251.699
0.387,45.271,6.516,6.546,287.345,259.798,251.694
0.388,45.313,6.494,6.536,287.340,259.758,251.684
0.389,45.387,6.469,6.523,287.332,259.686,251.670
0.390,45.499,6.440,6.507,287.320,259.576,251.649
0.391,45.653,6.408,6.485,287.304,259.425,251.623
0.392,45.845,6.372,6.458,287.284,259.237,251.591
0.393,46.065,6.330,6.424,287.260,259.021,251.555
0.394,46.308,6.284,6.381,287.235,258.783,251.516
0.395,46.565,6.232,6.330,287.208,258.530,251.474
0.396,46.829,6.175,6.271,287.180,258.272,251.431
0.397,47.092,6.115,6.206,287.152,258.014,251.387
0.398,47.347,6.053,6.136,287.125,257.764,251.344
0.399,47.586,5.990,6.064,287.099,257.530,251.303
0.400,47.801,5.927,5.991,287.075,257.319,251.265
0.401,47.986,5.866,5.918,287.054,257.139,251.230
0.402,48.139,5.806,5.848,287.036,256.990,251.200
0.403,48.264,5.751,5.782,287.022,256.869,251.173
0.403,48.363,5.701,5.722,287.010,256.774,251.149
0.404,48.441,5.657,5.670,287.000,256.699,251.128
0.405,48.500,5.619,5.626,286.992,256.643,251.110
0.406,48.545,5.587,5.590,286.987,256.602,251.094
0.407,48.579,5.562,5.562,286.983,256.571,251.080
0.408,48.605,5.542,5.539,286.980,256.549,251.067
0.409,48.626,5.527,5.523,286.979,256.532,251.056
0.410,48.645,5.516,5.513,286.978,256.515,251.045
0.411,48.665,5.510,5.507,286.979,256.498,251.035
0.412,48.686,5.508,5.505,286.980,256.479,251.026
0.413,48.706,5.509,5.508,286.982,256.461,251.018
0.414,48.726,5.513,5.513,286.984,256.443,251.011
0.415,48.744,5.520,5.521,286.987,256.425,251.007
0.416,48.762,5.528,5.530,286.990,256.408,251.004
0.417,48.778,5.537,5.540,286.993,256.392,251.003
0.418,48.793,5.545,5.549,286.996,256.378,251.005
0.419,48.806,5.551,5.556,286.999,256.366,251.010
0.420,48.818,5.554,5.560,287.002,256.356,251.018
0.421,48.832,5.553,5.559,287.005,256.349,251.028
0.422,48.846,5.547,5.554,287.007,256.341,251.041
0.423,48.863,5.535,5.542,287.010,256.330,251.053
0.424,48.885,5.515,5.523,287.012,256.310,251.063
0.425,48.916,5.487,5.495,287.014,256.280,251.069
0.426,48.961,5.451,5.459,287.015,256.235,251.069
0.427,49.024,5.407,5.415,287.017,256.173,251.062
0.428,49.110,5.358,5.366,287.018,256.088,251.046
0.429,49.223,5.305,5.312,287.019,255.979,251.019
0.430,49.366,5.248,5.255,287.020,255.841,250.978
0.431,49.544,5.188,5.195,287.021,255.672,250.924
0.432,49.755,5.128,5.133,287.022,255.473,250.855
0.433,49.992,5.068,5.072,287.022,255.250,250.775
0.434,50.249,5.010,5.012,287.024,255.008,250.687
0.435,50.521,4.955,4.954,287.025,254.753,250.592
0.435,50.802,4.903,4.900,287.027,254.490,250.494
0.436,51.086,4.855,4.849,287.030,254.224,250.394
0.437,51.367,4.811,4.802,287.035,253.961,250.295
0.438,51.639,4.771,4.761,287.040,253.707,250.199
0.439,51.896,4.736,4.724,287.047,253.466,250.110
0.440,52.132,4.706,4.693,287.055,253.244,250.029
0.441,52.345,4.680,4.667,287.065,253.044,249.957
0.442,52.535,4.659,4.649,287.077,252.865,249.895
0.443,52.704,4.644,4.637,287.091,252.705,249.841
0.444,52.855,4.633,4.632,287.108,252.563,249.795
0.445,52.988,4.628,4.635,287.126,252.437,249.755
0.446,53.105,4.628,4.644,287.147,252.326,249.723
0.447,53.208,4.632,4.659,287.171,252.229,249.696
0.448,53.300,4.637,4.677,287.197,252.145,249.674
0.449,53.381,4.645,4.698,287.226,252.071,249.657
0.450,53.454,4.652,4.721,287.259,252.006,249.644
0.451,53.522,4.659,4.742,287.294,251.950,249.634
0.452,53.585,4.664,4.762,287.332,251.900,249.627
0.453,53.646,4.666,4.779,287.372,251.854,249.622
0.454,53.705,4.665,4.792,287.414,251.812,249.620
0.455,53.765,4.658,4.798,287.458,251.772,249.619
0.456,53.826,4.645,4.798,287.504,251.732,249.620
0.457,53.888,4.628,4.791,287.550,251.690,249.621
0.458,53.954,4.608,4.780,287.597,251.645,249.623
0.459,54.022,4.584,4.763,287.645,251.595,249.625
0.460,54.096,4.559,4.743,287.692,251.538,249.627
0.461,54.175,4.533,4.719,287.739,251.474,249.629
0.462,54.261,4.507,4.693,287.786,251.403,249.630
0.463,54.352,4.482,4.664,287.833,251.325,249.633
0.464,54.449,4.459,4.634,287.881,251.241,249.636
0.465,54.551,4.439,4.603,287.931,251.152,249.642
0.466,54.656,4.422,4.572,287.982,251.061,249.651
0.467,54.766,4.408,4.542,288.036,250.966,249.664
0.468,54.879,4.396,4.511,288.093,250.870,249.682
0.468,54.995,4.386,4.480,288.153,250.774,249.706
0.469,55.114,4.376,4.450,288.218,250.679,249.735
0.470,55.236,4.366,4.420,288.286,250.584,249.772
0.471,55.361,4.355,4.391,288.360,250.492,249.815
0.472,55.491,4.342,4.363,288.438,250.400,249.862
0.473,55.624,4.327,4.336,288.521,250.307,249.910
0.474,55.761,4.308,4.309,288.609,250.213,249.955
0.475,55.903,4.284,4.284,288.703,250.115,249.996
0.476,56.049,4.257,4.260,288.801,250.012,250.028
0.477,56.200,4.226,4.236,288.905,249.904,250.051
0.478,56.359,4.193,4.213,289.015,249.789,250.060
0.479,56.528,4.158,4.191,289.130,249.666,250.053
0.480,56.709,4.123,4.168,289.251,249.533,250.026
0.481,56.905,4.088,4.146,289.376,249.391,249.980
0.482,57.112,4.054,4.123,289.506,249.241,249.916
