"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,4.206,2.221,2.221,277.174,277.279,247.250
0.058,4.276,2.255,2.255,277.151,277.307,247.310
0.059,4.340,2.287,2.287,277.128,277.326,247.367
0.061,4.400,2.317,2.317,277.105,277.339,247.420
0.062,4.455,2.345,2.345,277.084,277.348,247.471
0.064,4.506,2.371,2.371,277.067,277.354,247.518
0.065,4.553,2.395,2.395,277.053,277.361,247.562
0.066,4.595,2.414,2.414,277.044,277.369,247.603
0.068,4.634,2.430,2.430,277.041,277.382,247.640
0.069,4.673,2.441,2.441,277.046,277.401,247.673
0.070,4.715,2.445,2.445,277.059,277.429,247.702
0.072,4.763,2.444,2.444,277.079,277.464,247.728
0.073,4.816,2.437,2.437,277.105,277.503,247.752
0.074,4.869,2.424,2.424,277.134,277.542,247.774
0.076,4.921,2.408,2.408,277.164,277.577,247.797
0.077,4.968,2.389,2.389,277.194,277.605,247.822
0.078,5.010,2.369,2.369,277.222,277.621,247.849
0.080,5.048,2.347,2.347,277.244,277.623,247.879
0.081,5.090,2.326,2.326,277.261,277.606,247.914
0.082,5.148,2.307,2.307,277.268,277.567,247.955
0.084,5.228,2.287,2.287,277.265,277.502,248.004
0.085,5.336,2.268,2.268,277.251,277.411,248.059
0.086,5.468,2.249,2.249,277.226,277.297,248.120
0.088,5.620,2.229,2.229,277.194,277.163,248.184
0.089,5.787,2.207,2.207,277.155,277.014,248.249
0.091,5.966,2.184,2.184,277.112,276.853,248.315
0.092,6.151,2.159,2.159,277.065,276.685,248.378
0.093,6.339,2.134,2.134,277.017,276.513,248.437
0.095,6.525,2.110,2.110,276.970,276.342,248.489
0.096,6.704,2.092,2.092,276.924,276.174,248.534
0.097,6.873,2.082,2.082,276.882,276.014,248.569
0.099,7.028,2.081,2.081,276.845,275.866,248.594
0.100,7.169,2.093,2.093,276.812,275.731,248.613
0.101,7.294,2.121,2.121,276.782,275.610,248.631
0.103,7.405,2.163,2.163,276.756,275.505,248.653
0.104,7.501,2.212,2.212,276.730,275.418,248.685
0.105,7.589,2.259,2.259,276.706,275.349,248.733
0.107,7.676,2.296,2.296,276.682,275.300,248.801
0.108,7.777,2.313,2.313,276.656,275.273,248.895
0.109,7.905,2.303,2.303,276.629,275.269,249.020
0.111,8.070,2.256,2.256,276.600,275.290,249.182
0.112,8.280,2.165,2.165,276.566,275.336,249.384
0.114,8.532,2.037,2.037,276.529,275.405,249.623
0.115,8.818,1.883,1.883,276.487,275.494,249.891
0.116,9.130,1.715,1.715,276.440,275.601,250.181
0.118,9.460,1.544,1.544,276.386,275.720,250.484
0.119,9.800,1.383,1.383,276.326,275.849,250.792
0.120,10.142,1.243,1.243,276.259,275.985,251.099
0.122,10.478,1.136,1.136,276.183,276.124,251.395
0.123,10.800,1.067,1.067,276.099,276.263,251.674
0.124,11.101,1.032,1.032,276.006,276.397,251.927
0.126,11.376,1.022,1.022,275.903,276.525,252.147
0.127,11.622,1.033,1.033,275.792,276.643,252.332
0.128,11.845,1.057,1.057,275.673,276.751,252.487
0.130,12.048,1.089,1.089,275.551,276.848,252.617
0.131,12.233,1.122,1.122,275.427,276.932,252.725
0.132,12.402,1.150,1.150,275.304,277.002,252.818
0.134,12.557,1.173,1.173,275.184,277.058,252.899
0.135,12.699,1.193,1.193,275.070,277.098,252.973
0.136,12.830,1.212,1.212,274.964,277.122,253.046
0.138,12.952,1.232,1.232,274.868,277.128,253.121
0.139,13.069,1.256,1.256,274.785,277.115,253.203
0.141,13.189,1.284,1.284,274.716,277.084,253.295
0.142,13.311,1.319,1.319,274.661,277.038,253.395
0.143,13.437,1.361,1.361,274.616,276.983,253.498
0.145,13.563,1.407,1.407,274.581,276.922,253.603
0.146,13.685,1.453,1.453,274.553,276.861,253.705
0.147,13.800,1.496,1.496,274.532,276.802,253.802
0.149,13.903,1.533,1.533,274.515,276.752,253.890
0.150,13.990,1.559,1.559,274.501,276.713,253.967
0.151,14.057,1.572,1.572,274.488,276.691,254.029
0.153,14.103,1.569,1.569,274.475,276.689,254.073
0.154,14.139,1.552,1.552,274.460,276.712,254.097
0.155,14.183,1.524,1.524,274.444,276.751,254.104
0.157,14.235,1.489,1.489,274.425,276.799,254.099
0.158,14.288,1.451,1.451,274.406,276.848,254.087
0.159,14.335,1.413,1.413,274.387,276.887,254.071
0.161,14.368,1.379,1.379,274.368,276.910,254.057
0.162,14.389,1.352,1.352,274.349,276.908,254.049
0.164,14.430,1.336,1.336,274.331,276.871,254.052
0.165,14.513,1.331,1.331,274.314,276.791,254.070
0.166,14.651,1.339,1.339,274.299,276.660,254.109
0.168,14.851,1.361,1.361,274.287,276.470,254.171
0.169,15.111,1.398,1.398,274.276,276.225,254.256
0.170,15.416,1.453,1.453,274.266,275.937,254.358
0.172,15.755,1.525,1.525,274.255,275.618,254.471
0.173,16.114,1.616,1.616,274.243,275.280,254.590
0.174,16.481,1.721,1.721,274.229,274.933,254.710
0.176,16.842,1.834,1.834,274.211,274.592,254.824
0.177,17.184,1.947,1.947,274.188,274.266,254.928
0.178,17.496,2.054,2.054,274.160,273.968,255.015
0.180,17.764,2.149,2.149,274.124,273.710,255.080
0.181,17.978,2.225,2.225,274.081,273.504,255.118
0.182,18.138,2.277,2.277,274.030,273.353,255.127
0.184,18.255,2.302,2.302,273.971,273.253,255.113
0.185,18.348,2.303,2.303,273.904,273.196,255.081
0.186,18.437,2.285,2.285,273.830,273.177,255.036
0.188,18.535,2.250,2.250,273.748,273.190,254.983
0.189,18.646,2.202,2.202,273.660,273.227,254.927
0.191,18.768,2.145,2.145,273.566,273.283,254.874
0.192,18.898,2.082,2.082,273.466,273.352,254.829
0.193,19.031,2.016,2.016,273.360,273.427,254.797
0.195,19.166,1.950,1.950,273.248,273.502,254.784
0.196,19.302,1.885,1.885,273.132,273.571,254.792
0.197,19.439,1.821,1.821,273.012,273.632,254.816
0.199,19.577,1.760,1.760,272.888,273.682,254.852
0.200,19.714,1.704,1.704,272.762,273.717,254.894
0.201,19.851,1.654,1.654,272.634,273.736,254.937
0.203,19.985,1.611,1.611,272.504,273.735,254.974
0.204,20.119,1.576,1.576,272.375,273.712,255.000
0.205,20.257,1.549,1.549,272.246,273.664,255.010
0.207,20.406,1.531,1.531,272.118,273.589,254.998
0.208,20.574,1.521,1.521,271.993,273.484,254.958
0.209,20.772,1.520,1.520,271.870,273.346,254.887
0.211,20.998,1.528,1.528,271.751,273.181,254.787
0.212,21.248,1.544,1.544,271.638,272.996,254.665
0.214,21.514,1.570,1.570,271.530,272.797,254.525
0.215,21.787,1.602,1.602,271.430,272.591,254.375
0.216,22.060,1.638,1.638,271.338,272.386,254.220
0.218,22.324,1.677,1.677,271.256,272.187,254.067
0.219,22.569,1.716,1.716,271.185,272.003,253.922
0.220,22.787,1.752,1.752,271.126,271.840,253.790
0.222,22.969,1.784,1.784,271.080,271.705,253.678
0.223,23.105,1.809,1.809,271.048,271.605,253.591
0.224,23.196,1.827,1.827,271.029,271.539,253.531
0.226,23.248,1.839,1.839,271.020,271.503,253.494
0.227,23.270,1.845,1.845,271.019,271.490,253.477
0.228,23.276,1.848,1.848,271.023,271.495,253.477
0.230,23.298,1.847,1.847,271.028,271.512,253.490
0.231,23.330,1.845,1.845,271.033,271.535,253.513
0.232,23.368,1.841,1.841,271.034,271.558,253.543
0.234,23.407,1.838,1.838,271.028,271.576,253.576
0.235,23.444,1.835,1.835,271.013,271.584,253.609
0.236,23.486,1.832,1.832,270.985,271.574,253.639
0.238,23.542,1.830,1.830,270.944,271.545,253.665
0.239,23.617,1.828,1.828,270.890,271.499,253.686
0.241,23.708,1.828,1.828,270.824,271.439,253.707
0.242,23.815,1.829,1.829,270.747,271.368,253.728
0.243,23.934,1.831,1.831,270.661,271.288,253.752
0.245,24.064,1.834,1.834,270.567,271.203,253.780
0.246,24.203,1.839,1.839,270.465,271.116,253.814
0.247,24.347,1.845,1.845,270.357,271.030,253.856
0.249,24.497,1.853,1.853,270.244,270.947,253.908
0.250,24.650,1.861,1.861,270.128,270.871,253.972
0.251,24.808,1.871,1.871,270.008,270.803,254.050
0.253,24.970,1.882,1.882,269.886,270.744,254.139
0.254,25.138,1.894,1.894,269.763,270.690,254.240
0.255,25.311,1.909,1.909,269.640,270.640,254.350
0.257,25.488,1.926,1.926,269.516,270.593,254.468
0.258,25.668,1.947,1.947,269.394,270.547,254.592
0.259,25.851,1.972,1.972,269.273,270.499,254.721
0.261,26.036,2.002,2.002,269.155,270.449,254.854
0.262,26.221,2.038,2.038,269.039,270.394,254.988
0.264,26.407,2.081,2.081,268.928,270.333,255.123
0.265,26.592,2.129,2.129,268.821,270.264,255.257
0.266,26.774,2.181,2.181,268.719,270.188,255.388
0.268,26.952,2.235,2.235,268.623,270.108,255.516
0.269,27.124,2.288,2.288,268.535,270.027,255.638
0.270,27.285,2.340,2.340,268.454,269.947,255.753
0.272,27.435,2.387,2.387,268.383,269.871,255.860
0.273,27.570,2.428,2.428,268.320,269.802,255.957
0.274,27.687,2.462,2.462,268.268,269.742,256.044
0.276,27.784,2.489,2.489,268.227,269.695,256.117
0.277,27.858,2.510,2.510,268.198,269.662,256.177
0.278,27.908,2.526,2.526,268.182,269.646,256.222
0.280,27.938,2.538,2.538,268.178,269.647,256.251
0.281,27.962,2.546,2.546,268.181,269.663,256.269
0.282,27.990,2.552,2.552,268.189,269.689,256.277
0.284,28.025,2.557,2.557,268.198,269.722,256.279
0.285,28.062,2.560,2.560,268.205,269.760,256.278
0.286,28.100,2.564,2.564,268.205,269.797,256.276
0.288,28.136,2.569,2.569,268.196,269.831,256.275
0.289,28.172,2.576,2.576,268.173,269.860,256.280
0.291,28.217,2.586,2.586,268.134,269.878,256.293
0.292,28.282,2.600,2.600,268.074,269.883,256.316
0.293,28.371,2.620,2.620,267.992,269.873,256.352
0.295,28.483,2.644,2.644,267.893,269.849,256.398
0.296,28.611,2.673,2.673,267.783,269.813,256.451
0.297,28.750,2.703,2.703,267.665,269.768,256.510
0.299,28.894,2.733,2.733,267.546,269.714,256.572
0.300,29.038,2.762,2.762,267.431,269.655,256.634
0.301,29.175,2.788,2.788,267.325,269.593,256.694
0.303,29.300,2.808,2.808,267.234,269.528,256.750
0.304,29.408,2.822,2.822,267.162,269.464,256.799
0.305,29.496,2.830,2.830,267.115,269.401,256.839
0.307,29.564,2.832,2.832,267.097,269.342,256.868
0.308,29.624,2.830,2.830,267.104,269.285,256.884
0.309,29.688,2.824,2.824,267.130,269.227,256.889
0.311,29.763,2.817,2.817,267.168,269.163,256.882
0.312,29.849,2.808,2.808,267.213,269.092,256.863
0.314,29.947,2.798,2.798,267.257,269.010,256.832
0.315,30.059,2.790,2.790,267.295,268.913,256.789
0.316,30.188,2.785,2.785,267.321,268.800,256.734
0.318,30.338,2.786,2.786,267.327,268.666,256.667
0.319,30.515,2.794,2.794,267.307,268.509,256.588
0.320,30.726,2.811,2.811,267.257,268.325,256.497
0.322,30.970,2.840,2.840,267.176,268.118,256.396
0.323,31.241,2.884,2.884,267.070,267.893,256.288
0.324,31.529,2.942,2.942,266.947,267.658,256.176
0.326,31.827,3.013,3.013,266.811,267.418,256.063
0.327,32.124,3.090,3.090,266.670,267.181,255.953
0.328,32.412,3.169,3.169,266.529,266.952,255.848
0.330,32.682,3.243,3.243,266.395,266.739,255.751
0.331,32.924,3.309,3.309,266.274,266.548,255.666
0.332,33.129,3.360,3.360,266.171,266.385,255.595
0.334,33.288,3.391,3.391,266.094,266.257,255.542
0.335,33.397,3.400,3.400,266.044,266.166,255.508
0.336,33.464,3.393,3.393,266.017,266.108,255.488
0.338,33.496,3.373,3.373,266.009,266.078,255.482
0.339,33.505,3.346,3.346,266.015,266.072,255.484
0.341,33.526,3.316,3.316,266.031,266.084,255.493
0.342,33.561,3.289,3.289,266.052,266.109,255.504
0.343,33.603,3.270,3.270,266.073,266.143,255.516
0.345,33.646,3.261,3.261,266.091,266.182,255.523
0.346,33.685,3.264,3.264,266.100,266.220,255.524
0.347,33.719,3.273,3.273,266.096,266.252,255.516
0.349,33.755,3.288,3.288,266.076,266.275,255.495
0.350,33.805,3.306,3.306,266.041,266.288,255.464
0.351,33.868,3.322,3.322,265.992,266.292,255.423
0.353,33.946,3.336,3.336,265.932,266.288,255.374
0.354,34.035,3.343,3.343,265.862,266.276,255.320
0.355,34.135,3.344,3.344,265.783,266.257,255.262
0.357,34.242,3.338,3.338,265.699,266.230,255.201
0.358,34.354,3.326,3.326,265.611,266.198,255.140
0.359,34.470,3.310,3.310,265.520,266.159,255.079
0.361,34.587,3.291,3.291,265.428,266.116,255.022
0.362,34.702,3.268,3.268,265.338,266.068,254.968
0.364,34.815,3.244,3.244,265.250,266.013,254.922
0.365,34.925,3.219,3.219,265.167,265.952,254.884
0.366,35.033,3.193,3.193,265.091,265.881,254.857
0.368,35.141,3.167,3.167,265.022,265.799,254.844
0.369,35.252,3.140,3.140,264.963,265.704,254.847
0.370,35.373,3.114,3.114,264.916,265.595,254.868
0.372,35.509,3.087,3.087,264.881,265.470,254.909
0.373,35.667,3.061,3.061,264.861,265.327,254.973
0.374,35.852,3.035,3.035,264.858,265.165,255.061
0.376,36.069,3.010,3.011,264.872,264.982,255.177
0.377,36.318,2.988,2.988,264.904,264.779,255.319
0.378,36.591,2.969,2.969,264.950,264.564,255.479
0.380,36.880,2.954,2.955,265.007,264.340,255.654
0.381,37.176,2.946,2.946,265.072,264.115,255.835
0.382,37.472,2.944,2.944,265.142,263.894,256.019
0.384,37.759,2.950,2.950,265.214,263.682,256.198
0.385,38.027,2.965,2.965,265.285,263.486,256.366
0.386,38.268,2.987,2.987,265.351,263.310,256.518
0.388,38.474,3.014,3.014,265.411,263.162,256.648
0.389,38.636,3.044,3.043,265.460,263.046,256.750
0.391,38.749,3.073,3.073,265.497,262.965,256.820
0.392,38.821,3.101,3.100,265.522,262.914,256.863
0.393,38.858,3.123,3.123,265.538,262.888,256.884
0.395,38.868,3.140,3.140,265.546,262.882,256.886
0.396,38.881,3.149,3.150,265.547,262.888,256.875
0.397,38.907,3.152,3.155,265.542,262.903,256.855
0.399,38.938,3.153,3.156,265.532,262.920,256.830
0.400,38.968,3.153,3.156,265.520,262.934,256.806
0.401,38.993,3.154,3.157,265.506,262.940,256.787
0.403,39.012,3.157,3.159,265.492,262.931,256.778
0.404,39.042,3.166,3.166,265.479,262.903,256.782
0.405,39.091,3.180,3.177,265.466,262.859,256.798
0.407,39.156,3.200,3.194,265.455,262.801,256.824
0.408,39.233,3.222,3.213,265.445,262.733,256.858
0.409,39.319,3.245,3.234,265.436,262.657,256.898
0.411,39.410,3.267,3.255,265.428,262.577,256.942
0.412,39.503,3.285,3.276,265.421,262.497,256.987
0.414,39.592,3.298,3.294,265.415,262.419,257.032
0.415,39.675,3.303,3.308,265.410,262.348,257.074
0.416,39.748,3.301,3.319,265.406,262.285,257.110
0.418,39.806,3.293,3.326,265.402,262.235,257.139
0.419,39.850,3.282,3.331,265.400,262.197,257.161
0.420,39.881,3.269,3.333,265.397,262.170,257.176
0.422,39.901,3.257,3.334,265.396,262.153,257.186
0.423,39.911,3.247,3.334,265.395,262.144,257.190
0.424,39.914,3.241,3.335,265.394,262.141,257.191
0.426,39.917,3.241,3.335,265.394,262.143,257.188
0.427,39.925,3.245,3.336,265.394,262.149,257.183
0.428,39.935,3.253,3.337,265.395,262.157,257.176
0.430,39.946,3.263,3.338,265.395,262.165,257.169
0.431,39.957,3.275,3.340,265.396,262.172,257.161
0.432,39.965,3.285,3.342,265.396,262.177,257.155
0.434,39.972,3.295,3.344,265.397,262.180,257.149
0.435,39.976,3.301,3.346,265.397,262.182,257.145
0.436,39.979,3.304,3.348,265.398,262.183,257.143
0.438,39.980,3.304,3.349,265.399,262.182,257.142
0.439,39.983,3.302,3.349,265.401,262.181,257.145
0.441,39.989,3.297,3.348,265.403,262.178,257.149
0.442,39.998,3.290,3.344,265.405,262.175,257.158
0.443,40.010,3.280,3.338,265.407,262.172,257.169
0.445,40.026,3.269,3.329,265.410,262.168,257.184
0.446,40.047,3.256,3.317,265.413,262.164,257.204
0.447,40.074,3.240,3.299,265.417,262.160,257.231
0.449,40.111,3.218,3.276,265.420,262.154,257.267
0.450,40.159,3.190,3.245,265.424,262.146,257.315
0.451,40.222,3.153,3.207,265.426,262.136,257.377
0.453,40.302,3.106,3.158,265.428,262.124,257.456
0.454,40.402,3.047,3.099,265.430,262.107,257.554
0.455,40.523,2.975,3.028,265.429,262.087,257.674
0.457,40.670,2.891,2.946,265.428,262.062,257.818
0.458,40.843,2.797,2.856,265.425,262.033,257.989
0.459,41.046,2.698,2.760,265.420,261.997,258.189
0.461,41.273,2.596,2.660,265.411,261.957,258.412
0.462,41.519,2.494,2.560,265.396,261.912,258.653
0.464,41.777,2.396,2.461,265.374,261.864,258.906
0.465,42.042,2.304,2.366,265.342,261.813,259.164
0.466,42.308,2.222,2.278,265.298,261.761,259.421
0.468,42.569,2.149,2.197,265.240,261.707,259.670
0.469,42.821,2.088,2.126,265.167,261.653,259.905
0.470,43.061,2.038,2.066,265.075,261.600,260.120
0.472,43.285,2.000,2.018,264.963,261.547,260.308
0.473,43.496,1.975,1.984,264.830,261.497,260.463
0.474,43.697,1.964,1.966,264.677,261.450,260.583
0.476,43.893,1.967,1.964,264.508,261.405,260.673
0.477,44.086,1.983,1.978,264.330,261.363,260.735
0.478,44.276,2.009,2.003,264.148,261.324,260.772
0.480,44.461,2.042,2.038,263.967,261.289,260.788
0.481,44.639,2.079,2.078,263.792,261.257,260.786
0.482,44.806,2.118,2.120,263.628,261.229,260.769
0.484,44.958,2.155,2.162,263.480,261.204,260.741
0.485,45.091,2.188,2.200,263.355,261.184,260.704
0.486,45.199,2.214,2.232,263.256,261.169,260.661
0.488,45.282,2.233,2.256,263.187,261.157,260.617
0.489,45.344,2.245,2.272,263.143,261.150,260.575
0.491,45.388,2.248,2.279,263.120,261.146,260.537
0.492,45.417,2.244,2.277,263.115,261.146,260.508
0.493,45.437,2.230,2.264,263.123,261.148,260.491
0.495,45.454,2.206,2.241,263.139,261.153,260.489
0.496,45.482,2.174,2.206,263.161,261.161,260.506
0.497,45.528,2.133,2.162,263.183,261.169,260.545
0.499,45.596,2.086,2.110,263.202,261.180,260.609
0.500,45.691,2.037,2.055,263.213,261.191,260.703
0.501,45.816,1.987,2.000,263.213,261.202,260.828
0.503,45.967,1.938,1.946,263.199,261.213,260.978
0.504,46.138,1.895,1.898,263.170,261.222,261.146
0.505,46.323,1.858,1.857,263.123,261.226,261.324
0.507,46.517,1.829,1.826,263.058,261.225,261.507
0.508,46.716,1.807,1.803,262.972,261.217,261.686
0.509,46.917,1.790,1.786,262.863,261.200,261.855
0.511,47.119,1.776,1.773,262.730,261.173,262.005
0.512,47.326,1.764,1.762,262.571,261.134,262.130
0.514,47.542,1.751,1.750,262.383,261.083,262.223
0.515,47.775,1.737,1.737,262.166,261.017,262.278
0.516,48.030,1.719,1.719,261.924,260.938,262.295
0.518,48.305,1.697,1.698,261.664,260.849,262.279
0.519,48.594,1.674,1.675,261.394,260.754,262.237
0.520,48.892,1.650,1.651,261.121,260.656,262.174
0.522,49.189,1.626,1.626,260.851,260.558,262.095
0.523,49.478,1.603,1.603,260.594,260.462,262.006
0.524,49.750,1.582,1.582,260.355,260.373,261.912
0.526,49.995,1.565,1.565,260.142,260.293,261.818
0.527,50.206,1.552,1.552,259.963,260.226,261.731
0.528,50.372,1.543,1.542,259.825,260.175,261.655
0.530,50.491,1.536,1.536,259.728,260.140,261.593
0.531,50.570,1.533,1.533,259.669,260.119,261.547
0.532,50.613,1.532,1.532,259.640,260.109,261.515
0.534,50.630,1.533,1.533,259.638,260.109,261.499
0.535,50.649,1.536,1.536,259.655,260.116,261.498
0.536,50.686,1.540,1.540,259.688,260.128,261.513
0.538,50.739,1.545,1.545,259.729,260.141,261.543
0.539,50.805,1.552,1.552,259.773,260.155,261.590
0.541,50.882,1.562,1.562,259.816,260.166,261.653
0.542,50.968,1.574,1.574,259.851,260.172,261.732
0.543,51.066,1.589,1.589,259.874,260.171,261.827
0.545,51.175,1.607,1.607,259.886,260.162,261.935
0.546,51.295,1.630,1.630,259.888,260.146,262.053
0.547,51.423,1.656,1.656,259.882,260.121,262.179
0.549,51.558,1.684,1.684,259.867,260.086,262.308
0.550,51.697,1.712,1.712,259.846,260.042,262.439
0.551,51.839,1.739,1.739,259.819,259.987,262.567
0.553,51.983,1.764,1.764,259.788,259.922,262.691
0.554,52.126,1.784,1.784,259.753,259.845,262.807
0.555,52.268,1.798,1.798,259.716,259.756,262.911
0.557,52.410,1.804,1.804,259.678,259.655,263.003
0.558,52.551,1.805,1.805,259.639,259.544,263.081
0.559,52.691,1.800,1.800,259.601,259.427,263.147
0.561,52.829,1.791,1.791,259.563,259.305,263.202
0.562,52.964,1.780,1.780,259.527,259.184,263.247
0.564,53.092,1.768,1.768,259.493,259.065,263.283
0.565,53.213,1.756,1.756,259.463,258.952,263.311
0.566,53.322,1.745,1.745,259.436,258.848,263.333
0.568,53.418,1.738,1.738,259.414,258.756,263.348
0.569,53.498,1.732,1.732,259.398,258.679,263.360
0.570,53.558,1.729,1.729,259.387,258.620,263.368
0.572,53.600,1.729,1.729,259.381,258.579,263.373
0.573,53.627,1.730,1.730,259.380,258.553,263.377
0.574,53.642,1.734,1.734,259.380,258.538,263.380
0.576,53.650,1.741,1.741,259.382,258.531,263.383
0.577,53.654,1.749,1.749,259.382,258.529,263.387
0.578,53.659,1.759,1.759,259.381,258.530,263.392
0.580,53.669,1.769,1.769,259.375,258.529,263.400
0.581,53.685,1.780,1.780,259.365,258.524,263.411
0.582,53.711,1.791,1.791,259.347,258.512,263.426
0.584,53.750,1.800,1.800,259.321,258.490,263.446
0.585,53.805,1.808,1.808,259.286,258.456,263.471
0.586,53.872,1.814,1.814,259.243,258.415,263.502
0.588,53.951,1.816,1.816,259.191,258.369,263.539
0.589,54.037,1.816,1.816,259.132,258.323,263.582
0.591,54.131,1.814,1.814,259.067,258.279,263.633
0.592,54.230,1.810,1.810,258.995,258.242,263.690
0.593,54.334,1.803,1.803,258.918,258.214,263.755
0.595,54.445,1.795,1.795,258.836,258.200,263.827
0.596,54.563,1.785,1.785,258.750,258.202,263.908
0.597,54.691,1.773,1.773,258.660,258.224,263.997
0.599,54.833,1.760,1.760,258.566,258.268,264.094
0.600,54.988,1.748,1.748,258.468,258.329,264.197
0.601,55.153,1.737,1.737,258.364,258.401,264.303
0.603,55.325,1.728,1.728,258.253,258.477,264.410
0.604,55.501,1.722,1.722,258.133,258.550,264.515
0.605,55.678,1.720,1.720,258.002,258.616,264.617
0.607,55.856,1.722,1.722,257.860,258.666,264.711
0.608,56.035,1.731,1.731,257.705,258.696,264.795
0.609,56.220,1.747,1.747,257.535,258.699,264.868
0.611,56.417,1.771,1.771,257.350,258.668,264.925
0.612,56.634,1.804,1.804,257.148,258.598,264.966
0.614,56.876,1.847,1.847,256.931,258.493,264.990
0.615,57.140,1.902,1.902,256.705,258.359,265.000
0.616,57.419,1.969,1.969,256.472,258.205,264.996
0.618,57.707,2.049,2.049,256.238,258.037,264.980
0.619,57.998,2.138,2.138,256.007,257.862,264.954
0.620,58.284,2.232,2.232,255.783,257.688,264.919
0.622,58.557,2.326,2.326,255.570,257.523,264.878
0.623,58.809,2.417,2.417,255.372,257.373,264.831
0.624,59.034,2.500,2.500,255.194,257.245,264.780
0.626,59.224,2.571,2.571,255.040,257.148,264.728
0.627,59.379,2.625,2.625,254.910,257.083,264.674
0.628,59.505,2.662,2.662,254.801,257.046,264.622
0.630,59.610,2.684,2.684,254.710,257.034,264.571
0.631,59.699,2.693,2.693,254.634,257.044,264.525
0.632,59.781,2.691,2.691,254.569,257.073,264.483
0.634,59.861,2.680,2.680,254.513,257.116,264.448
0.635,59.941,2.663,2.663,254.461,257.171,264.421
0.636,60.023,2.641,2.641,254.412,257.235,264.403
0.638,60.108,2.617,2.617,254.361,257.302,264.396
0.639,60.197,2.591,2.591,254.305,257.372,264.402
0.641,60.291,2.566,2.566,254.242,257.439,264.419
0.642,60.389,2.542,2.542,254.173,257.503,264.444
0.643,60.488,2.520,2.520,254.097,257.560,264.474
0.645,60.589,2.502,2.502,254.015,257.609,264.504
0.646,60.688,2.488,2.488,253.927,257.649,264.530
0.647,60.787,2.481,2.481,253.833,257.675,264.547
0.649,60.887,2.481,2.481,253.734,257.688,264.553
0.650,60.992,2.487,2.487,253.630,257.684,264.542
0.651,61.107,2.500,2.500,253.522,257.661,264.511
0.653,61.240,2.520,2.520,253.409,257.617,264.455
0.654,61.397,2.547,2.547,253.293,257.552,264.372
0.655,61.577,2.582,2.582,253.175,257.468,264.265
0.657,61.775,2.623,2.623,253.056,257.369,264.140
0.658,61.985,2.670,2.670,252.940,257.262,264.003
0.659,62.200,2.722,2.722,252.828,257.149,263.858
0.661,62.413,2.775,2.775,252.722,257.035,263.712
0.662,62.617,2.826,2.826,252.624,256.926,263.570
0.664,62.806,2.873,2.873,252.537,256.825,263.437
0.665,62.971,2.913,2.913,252.462,256.737,263.319
0.666,63.106,2.942,2.942,252.401,256.667,263.221
0.668,63.203,2.960,2.960,252.357,256.619,263.149
0.669,63.265,2.965,2.965,252.328,256.591,263.101
0.670,63.298,2.962,2.962,252.312,256.581,263.075
0.672,63.308,2.953,2.953,252.306,256.583,263.067
