"T","Distance","Radius","FreeRadius","X","Y","Z"
0.139,9.420,2.813,2.813,275.457,285.652,243.432
0.140,9.525,2.783,2.783,275.398,285.738,243.437
0.141,9.635,2.757,2.757,275.334,285.828,243.444
0.142,9.750,2.736,2.736,275.266,285.920,243.453
0.143,9.866,2.719,2.719,275.197,286.013,243.462
0.145,9.981,2.706,2.706,275.128,286.104,243.473
0.146,10.093,2.698,2.698,275.060,286.192,243.485
0.147,10.199,2.693,2.693,274.994,286.275,243.496
0.148,10.299,2.692,2.692,274.932,286.352,243.508
0.149,10.388,2.695,2.695,274.876,286.420,243.519
0.151,10.465,2.700,2.700,274.827,286.479,243.530
0.152,10.528,2.708,2.708,274.785,286.525,243.540
0.153,10.576,2.717,2.717,274.753,286.559,243.548
0.154,10.610,2.728,2.728,274.729,286.582,243.554
0.155,10.633,2.737,2.737,274.711,286.596,243.558
0.157,10.647,2.745,2.745,274.698,286.602,243.559
0.158,10.656,2.749,2.749,274.690,286.604,243.556
0.159,10.666,2.747,2.747,274.684,286.601,243.548
0.160,10.680,2.740,2.740,274.679,286.597,243.535
0.161,10.700,2.724,2.724,274.675,286.593,243.516
0.162,10.726,2.700,2.700,274.669,286.592,243.491
0.164,10.759,2.668,2.668,274.660,286.594,243.459
0.165,10.802,2.631,2.631,274.648,286.602,243.419
0.166,10.855,2.591,2.591,274.630,286.618,243.371
0.167,10.922,2.551,2.551,274.606,286.644,243.314
0.168,11.003,2.515,2.515,274.575,286.679,243.248
0.170,11.096,2.484,2.484,274.537,286.722,243.176
0.171,11.199,2.461,2.461,274.490,286.771,243.098
0.172,11.310,2.448,2.448,274.436,286.824,243.016
0.173,11.428,2.447,2.447,274.374,286.879,242.932
0.174,11.552,2.455,2.455,274.304,286.935,242.847
0.176,11.679,2.467,2.467,274.225,286.989,242.763
0.177,11.809,2.480,2.480,274.138,287.040,242.681
0.178,11.941,2.491,2.491,274.042,287.086,242.603
0.179,12.075,2.496,2.496,273.937,287.125,242.530
0.180,12.210,2.492,2.492,273.824,287.155,242.464
0.182,12.347,2.475,2.475,273.700,287.175,242.406
0.183,12.488,2.442,2.442,273.568,287.182,242.358
0.184,12.636,2.395,2.395,273.426,287.179,242.319
0.185,12.790,2.337,2.337,273.275,287.169,242.288
0.186,12.953,2.272,2.272,273.114,287.156,242.263
0.188,13.124,2.203,2.203,272.945,287.143,242.243
0.189,13.304,2.134,2.134,272.766,287.132,242.226
0.190,13.491,2.068,2.068,272.579,287.129,242.211
0.191,13.688,2.008,2.008,272.384,287.135,242.197
0.192,13.893,1.959,1.959,272.180,287.154,242.182
0.194,14.109,1.922,1.922,271.968,287.190,242.165
0.195,14.337,1.901,1.901,271.747,287.246,242.144
0.196,14.581,1.897,1.897,271.518,287.324,242.118
0.197,14.842,1.913,1.913,271.282,287.430,242.086
0.198,15.122,1.951,1.951,271.038,287.563,242.046
0.200,15.420,2.014,2.014,270.790,287.721,242.000
0.201,15.730,2.104,2.104,270.540,287.898,241.949
0.202,16.050,2.223,2.223,270.291,288.091,241.895
0.203,16.374,2.372,2.372,270.046,288.295,241.837
0.204,16.696,2.545,2.545,269.808,288.505,241.779
0.205,17.014,2.733,2.733,269.580,288.717,241.720
0.207,17.320,2.929,2.929,269.364,288.926,241.662
0.208,17.610,3.124,3.124,269.163,289.129,241.607
0.209,17.880,3.310,3.310,268.980,289.320,241.555
0.210,18.122,3.477,3.477,268.819,289.494,241.508
0.211,18.333,3.619,3.619,268.681,289.649,241.467
0.213,18.507,3.726,3.726,268.570,289.778,241.433
0.214,18.643,3.797,3.797,268.486,289.882,241.407
0.215,18.745,3.837,3.837,268.426,289.962,241.387
0.216,18.817,3.852,3.852,268.387,290.022,241.374
0.217,18.864,3.848,3.848,268.368,290.063,241.365
0.219,18.890,3.831,3.831,268.364,290.089,241.361
0.220,18.907,3.805,3.805,268.375,290.102,241.361
0.221,18.929,3.778,3.778,268.396,290.105,241.364
0.222,18.958,3.754,3.754,268.425,290.101,241.368
0.223,18.995,3.739,3.739,268.459,290.093,241.374
0.225,19.034,3.731,3.731,268.497,290.083,241.381
0.226,19.073,3.731,3.731,268.534,290.073,241.387
0.227,19.109,3.736,3.736,268.569,290.067,241.393
0.228,19.139,3.747,3.747,268.599,290.067,241.396
0.229,19.164,3.760,3.760,268.623,290.073,241.398
0.231,19.186,3.776,3.776,268.642,290.084,241.398
0.232,19.207,3.793,3.793,268.656,290.100,241.397
0.233,19.228,3.810,3.810,268.665,290.119,241.395
0.234,19.251,3.827,3.827,268.671,290.141,241.392
0.235,19.274,3.842,3.842,268.673,290.164,241.389
0.237,19.298,3.856,3.856,268.671,290.188,241.385
0.238,19.323,3.869,3.869,268.667,290.212,241.381
0.239,19.347,3.879,3.879,268.660,290.234,241.377
0.240,19.369,3.887,3.887,268.652,290.255,241.373
0.241,19.390,3.893,3.893,268.641,290.272,241.370
0.243,19.408,3.897,3.897,268.629,290.286,241.368
0.244,19.424,3.897,3.897,268.617,290.295,241.367
0.245,19.438,3.895,3.895,268.604,290.302,241.366
0.246,19.451,3.892,3.892,268.592,290.306,241.366
0.247,19.463,3.887,3.887,268.581,290.311,241.365
0.249,19.473,3.882,3.882,268.573,290.316,241.363
0.250,19.484,3.878,3.878,268.566,290.324,241.361
0.251,19.497,3.874,3.874,268.564,290.336,241.356
0.252,19.515,3.872,3.872,268.565,290.353,241.350
0.253,19.542,3.872,3.872,268.571,290.378,241.341
0.254,19.578,3.875,3.875,268.583,290.410,241.329
0.256,19.626,3.881,3.881,268.600,290.452,241.314
0.257,19.688,3.892,3.892,268.625,290.505,241.295
0.258,19.765,3.907,3.907,268.657,290.571,241.272
0.259,19.857,3.928,3.928,268.697,290.650,241.245
0.260,19.963,3.955,3.955,268.744,290.740,241.215
0.262,20.082,3.988,3.988,268.796,290.842,241.182
0.263,20.212,4.029,4.029,268.854,290.953,241.149
0.264,20.351,4.077,4.077,268.916,291.073,241.115
0.265,20.498,4.131,4.131,268.981,291.201,241.082
0.266,20.652,4.188,4.188,269.049,291.336,241.051
0.268,20.811,4.246,4.246,269.118,291.476,241.023
0.269,20.974,4.302,4.302,269.188,291.621,240.998
0.270,21.140,4.355,4.355,269.258,291.770,240.978
0.271,21.307,4.403,4.403,269.327,291.922,240.964
0.272,21.475,4.443,4.443,269.394,292.075,240.957
0.274,21.642,4.474,4.474,269.458,292.229,240.957
0.275,21.808,4.495,4.495,269.520,292.384,240.964
0.276,21.974,4.510,4.510,269.579,292.538,240.979
0.277,22.140,4.520,4.520,269.634,292.693,241.001
0.278,22.307,4.527,4.527,269.687,292.849,241.030
0.280,22.474,4.534,4.534,269.738,293.004,241.065
0.281,22.642,4.543,4.543,269.786,293.160,241.106
0.282,22.812,4.556,4.556,269.831,293.317,241.152
0.283,22.982,4.575,4.575,269.874,293.473,241.204
0.284,23.154,4.601,4.601,269.915,293.630,241.260
0.286,23.327,4.633,4.633,269.953,293.787,241.322
0.287,23.501,4.671,4.671,269.989,293.945,241.387
0.288,23.677,4.714,4.714,270.023,294.103,241.456
0.289,23.854,4.762,4.762,270.055,294.261,241.529
0.290,24.031,4.813,4.813,270.085,294.418,241.605
0.292,24.207,4.866,4.866,270.113,294.574,241.683
0.293,24.382,4.921,4.921,270.140,294.727,241.762
0.294,24.554,4.978,4.978,270.166,294.877,241.841
0.295,24.722,5.034,5.034,270.191,295.023,241.921
0.296,24.885,5.091,5.091,270.216,295.164,241.999
0.297,25.042,5.146,5.146,270.240,295.299,242.076
0.299,25.192,5.200,5.200,270.264,295.427,242.151
0.300,25.334,5.251,5.251,270.288,295.547,242.222
0.301,25.466,5.300,5.300,270.313,295.658,242.290
0.302,25.588,5.344,5.344,270.338,295.760,242.353
0.303,25.700,5.384,5.384,270.364,295.851,242.410
0.305,25.799,5.419,5.419,270.391,295.932,242.462
0.306,25.888,5.450,5.450,270.418,296.003,242.509
0.307,25.968,5.477,5.477,270.447,296.064,242.551
0.308,26.038,5.500,5.500,270.475,296.117,242.588
0.309,26.101,5.520,5.520,270.503,296.162,242.622
0.311,26.157,5.536,5.536,270.531,296.199,242.651
0.312,26.206,5.550,5.550,270.558,296.231,242.678
0.313,26.250,5.562,5.562,270.584,296.256,242.702
0.314,26.289,5.572,5.572,270.609,296.277,242.724
0.315,26.324,5.580,5.580,270.633,296.293,242.744
0.317,26.355,5.586,5.586,270.656,296.306,242.762
0.318,26.384,5.591,5.591,270.676,296.316,242.779
0.319,26.410,5.595,5.595,270.694,296.324,242.796
0.320,26.433,5.598,5.598,270.710,296.330,242.812
0.321,26.454,5.600,5.600,270.724,296.335,242.827
0.323,26.473,5.601,5.601,270.737,296.338,242.840
0.324,26.489,5.602,5.602,270.747,296.340,242.852
0.325,26.503,5.602,5.602,270.757,296.341,242.862
0.326,26.514,5.602,5.602,270.764,296.341,242.870
0.327,26.522,5.600,5.600,270.771,296.341,242.875
0.329,26.528,5.598,5.598,270.777,296.340,242.877
0.330,26.533,5.595,5.595,270.781,296.339,242.876
0.331,26.539,5.590,5.590,270.786,296.338,242.872
0.332,26.548,5.584,5.584,270.789,296.338,242.864
0.333,26.561,5.576,5.576,270.792,296.337,242.851
0.335,26.578,5.566,5.566,270.795,296.338,242.835
0.336,26.597,5.554,5.554,270.800,296.339,242.816
0.337,26.619,5.540,5.540,270.808,296.343,242.796
0.338,26.642,5.524,5.524,270.820,296.350,242.778
0.339,26.670,5.506,5.506,270.840,296.361,242.763
0.341,26.704,5.486,5.486,270.868,296.377,242.752
0.342,26.748,5.463,5.463,270.907,296.399,242.749
0.343,26.806,5.439,5.439,270.958,296.426,242.755
0.344,26.881,5.412,5.412,271.022,296.462,242.771
0.345,26.977,5.383,5.383,271.102,296.505,242.800
0.346,27.096,5.353,5.353,271.200,296.558,242.843
0.348,27.241,5.324,5.324,271.317,296.620,242.903
0.349,27.416,5.294,5.294,271.454,296.693,242.981
0.350,27.618,5.267,5.267,271.612,296.777,243.077
0.351,27.843,5.241,5.241,271.785,296.869,243.186
0.352,28.082,5.219,5.219,271.968,296.968,243.304
0.354,28.329,5.200,5.200,272.156,297.072,243.426
0.355,28.576,5.187,5.187,272.343,297.180,243.547
0.356,28.818,5.176,5.176,272.525,297.288,243.663
0.357,29.045,5.168,5.168,272.696,297.395,243.769
0.358,29.253,5.160,5.160,272.850,297.500,243.860
0.360,29.435,5.153,5.153,272.984,297.600,243.932
0.361,29.584,5.144,5.144,273.090,297.693,243.979
0.362,29.699,5.133,5.133,273.165,297.778,243.998
0.363,29.784,5.118,5.118,273.203,297.853,243.983
0.364,29.866,5.098,5.098,273.200,297.915,243.930
0.366,29.978,5.072,5.072,273.157,297.967,243.840
0.367,30.127,5.041,5.041,273.083,298.011,243.718
0.368,30.309,5.004,5.004,272.986,298.050,243.569
0.369,30.517,4.960,4.960,272.874,298.087,243.398
0.370,30.744,4.910,4.910,272.755,298.127,243.210
0.372,30.981,4.853,4.853,272.636,298.171,243.008
0.373,31.224,4.790,4.790,272.525,298.224,242.799
0.374,31.464,4.719,4.719,272.431,298.288,242.587
0.375,31.699,4.642,4.642,272.362,298.366,242.377
0.376,31.927,4.561,4.561,272.325,298.462,242.174
0.378,32.151,4.480,4.480,272.328,298.580,241.983
0.379,32.382,4.403,4.403,272.380,298.721,241.808
0.380,32.633,4.333,4.333,272.485,298.889,241.653
0.381,32.913,4.273,4.273,272.640,299.079,241.519
0.382,33.222,4.227,4.227,272.836,299.288,241.404
0.384,33.556,4.197,4.197,273.066,299.510,241.307
0.385,33.910,4.188,4.188,273.322,299.741,241.226
0.386,34.277,4.197,4.197,273.597,299.976,241.161
0.387,34.650,4.221,4.221,273.882,300.210,241.111
0.388,35.020,4.256,4.256,274.171,300.439,241.073
0.389,35.379,4.298,4.298,274.455,300.657,241.047
0.391,35.718,4.343,4.343,274.726,300.861,241.031
0.392,36.030,4.388,4.388,274.977,301.045,241.025
0.393,36.304,4.428,4.428,275.201,301.204,241.027
0.394,36.533,4.460,4.460,275.389,301.334,241.035
0.395,36.713,4.482,4.482,275.538,301.433,241.049
0.397,36.847,4.494,4.494,275.651,301.503,241.068
0.398,36.942,4.499,4.499,275.731,301.548,241.091
0.399,37.004,4.497,4.497,275.783,301.570,241.116
0.400,37.042,4.490,4.490,275.810,301.573,241.144
0.401,37.074,4.479,4.479,275.817,301.561,241.172
0.403,37.114,4.466,4.466,275.806,301.535,241.201
0.404,37.165,4.452,4.452,275.783,301.499,241.228
0.405,37.225,4.439,4.439,275.749,301.457,241.254
0.406,37.289,4.427,4.427,275.711,301.412,241.278
0.407,37.353,4.416,4.416,275.670,301.366,241.298
0.409,37.412,4.406,4.407,275.632,301.323,241.313
0.410,37.463,4.399,4.399,275.600,301.286,241.323
0.411,37.502,4.395,4.395,275.575,301.256,241.328
0.412,37.531,4.393,4.393,275.557,301.233,241.330
0.413,37.550,4.394,4.394,275.547,301.217,241.331
0.415,37.560,4.398,4.398,275.545,301.207,241.331
0.416,37.567,4.406,4.406,275.550,301.203,241.332
0.417,37.580,4.416,4.416,275.562,301.205,241.337
0.418,37.603,4.428,4.428,275.582,301.213,241.346
0.419,37.637,4.439,4.439,275.609,301.226,241.362
0.421,37.682,4.449,4.449,275.643,301.244,241.385
0.422,37.740,4.458,4.457,275.685,301.267,241.417
0.423,37.811,4.463,4.463,275.734,301.295,241.460
0.424,37.896,4.464,4.464,275.791,301.327,241.516
0.425,37.997,4.460,4.460,275.854,301.363,241.585
0.427,38.111,4.452,4.452,275.923,301.403,241.667
0.428,38.235,4.441,4.442,275.997,301.444,241.759
0.429,38.368,4.430,4.431,276.073,301.486,241.858
0.430,38.505,4.420,4.420,276.150,301.529,241.964
0.431,38.645,4.411,4.412,276.226,301.571,242.074
0.432,38.785,4.407,4.407,276.300,301.611,242.185
0.434,38.921,4.408,4.408,276.369,301.648,242.297
0.435,39.052,4.415,4.415,276.434,301.681,242.405
0.436,39.174,4.430,4.429,276.491,301.709,242.510
0.437,39.285,4.450,4.449,276.539,301.731,242.608
0.438,39.384,4.474,4.472,276.576,301.746,242.697
0.440,39.466,4.500,4.498,276.602,301.754,242.776
0.441,39.534,4.528,4.526,276.615,301.753,242.842
0.442,39.591,4.554,4.553,276.619,301.747,242.898
0.443,39.638,4.579,4.578,276.615,301.737,242.944
0.444,39.677,4.601,4.601,276.607,301.725,242.981
0.446,39.709,4.617,4.619,276.598,301.715,243.010
0.447,39.734,4.629,4.632,276.591,301.708,243.032
0.448,39.751,4.635,4.641,276.588,301.707,243.049
0.449,39.766,4.637,4.646,276.592,301.714,243.061
0.450,39.790,4.634,4.646,276.607,301.731,243.070
0.452,39.831,4.626,4.642,276.634,301.761,243.077
0.453,39.894,4.613,4.634,276.678,301.806,243.082
0.454,39.982,4.596,4.621,276.740,301.868,243.087
0.455,40.099,4.574,4.604,276.824,301.949,243.093
0.456,40.244,4.548,4.584,276.929,302.049,243.100
0.458,40.413,4.520,4.561,277.051,302.166,243.109
0.459,40.602,4.491,4.537,277.188,302.295,243.118
0.460,40.806,4.462,4.512,277.335,302.435,243.130
0.461,41.020,4.434,4.489,277.491,302.582,243.143
0.462,41.240,4.410,4.468,277.650,302.733,243.157
0.464,41.462,4.390,4.449,277.810,302.886,243.172
0.465,41.681,4.376,4.435,277.968,303.037,243.190
0.466,41.893,4.369,4.426,278.120,303.183,243.208
0.467,42.092,4.368,4.422,278.262,303.322,243.229
0.468,42.276,4.371,4.422,278.392,303.451,243.250
0.470,42.440,4.378,4.425,278.505,303.566,243.274
0.471,42.579,4.387,4.431,278.600,303.665,243.298
0.472,42.695,4.397,4.440,278.677,303.749,243.324
0.473,42.792,4.408,4.450,278.737,303.820,243.351
0.474,42.872,4.417,4.462,278.784,303.879,243.377
0.476,42.939,4.425,4.474,278.820,303.929,243.402
0.477,42.994,4.430,4.486,278.846,303.971,243.427
0.478,43.041,4.434,4.499,278.864,304.008,243.449
0.479,43.081,4.436,4.511,278.878,304.041,243.468
0.480,43.117,4.439,4.523,278.889,304.071,243.485
0.481,43.152,4.442,4.534,278.898,304.102,243.497
0.483,43.187,4.446,4.544,278.910,304.135,243.505
0.484,43.227,4.452,4.553,278.925,304.171,243.508
0.485,43.273,4.461,4.560,278.945,304.213,243.506
0.486,43.330,4.472,4.566,278.973,304.261,243.498
0.487,43.395,4.485,4.570,279.006,304.315,243.484
0.489,43.466,4.499,4.572,279.045,304.373,243.468
0.490,43.543,4.514,4.573,279.087,304.434,243.448
0.491,43.622,4.528,4.572,279.131,304.496,243.428
0.492,43.702,4.542,4.571,279.177,304.558,243.407
0.493,43.780,4.553,4.568,279.222,304.619,243.386
0.495,43.856,4.561,4.564,279.267,304.677,243.368
0.496,43.926,4.566,4.559,279.309,304.731,243.353
0.497,43.988,4.567,4.553,279.347,304.779,243.341
0.498,44.042,4.566,4.548,279.380,304.821,243.336
0.499,44.085,4.563,4.543,279.407,304.854,243.336
0.501,44.117,4.558,4.539,279.427,304.878,243.344
0.502,44.141,4.553,4.536,279.440,304.892,243.359
0.503,44.165,4.548,4.536,279.446,304.897,243.381
0.504,44.192,4.544,4.539,279.446,304.895,243.409
0.505,44.226,4.542,4.544,279.442,304.886,243.441
0.507,44.265,4.541,4.553,279.435,304.872,243.476
0.508,44.308,4.541,4.564,279.426,304.854,243.514
0.509,44.354,4.542,4.577,279.415,304.832,243.554
0.510,44.402,4.542,4.590,279.403,304.808,243.594
0.511,44.450,4.542,4.602,279.393,304.783,243.633
0.513,44.496,4.540,4.613,279.384,304.759,243.671
0.514,44.539,4.536,4.622,279.377,304.735,243.706
0.515,44.577,4.529,4.627,279.374,304.713,243.738
0.516,44.610,4.519,4.628,279.376,304.695,243.765
0.517,44.637,4.506,4.625,279.382,304.680,243.787
0.519,44.660,4.491,4.619,279.391,304.668,243.805
0.520,44.680,4.476,4.610,279.402,304.660,243.819
0.521,44.697,4.462,4.600,279.415,304.654,243.829
0.522,44.712,4.449,4.590,279.428,304.652,243.836
0.523,44.726,4.439,4.579,279.441,304.652,243.839
0.524,44.737,4.432,4.569,279.452,304.654,243.839
0.526,44.748,4.431,4.560,279.461,304.659,243.837
0.527,44.759,4.435,4.554,279.468,304.667,243.832
0.528,44.771,4.444,4.550,279.470,304.676,243.825
0.529,44.786,4.456,4.548,279.467,304.688,243.816
0.530,44.805,4.470,4.548,279.458,304.701,243.805
0.532,44.829,4.485,4.551,279.443,304.716,243.793
0.533,44.856,4.501,4.555,279.425,304.732,243.781
0.534,44.884,4.515,4.563,279.405,304.748,243.770
0.535,44.909,4.528,4.572,279.387,304.762,243.761
0.536,44.928,4.538,4.583,279.372,304.773,243.755
0.538,44.941,4.544,4.595,279.363,304.782,243.753
0.539,44.946,4.545,4.604,279.363,304.786,243.756
0.540,44.961,4.539,4.607,279.375,304.785,243.766
0.541,44.992,4.525,4.603,279.400,304.777,243.783
0.542,45.043,4.501,4.589,279.441,304.762,243.809
0.544,45.117,4.466,4.562,279.501,304.739,243.845
0.545,45.215,4.420,4.520,279.582,304.707,243.891
0.546,45.343,4.360,4.459,279.687,304.665,243.949
0.547,45.497,4.288,4.381,279.815,304.612,244.018
0.548,45.675,4.205,4.289,279.962,304.552,244.099
0.550,45.871,4.115,4.187,280.123,304.486,244.188
0.551,46.080,4.020,4.078,280.295,304.415,244.285
0.552,46.298,3.924,3.966,280.473,304.343,244.388
0.553,46.520,3.828,3.855,280.652,304.270,244.495
0.554,46.741,3.736,3.749,280.829,304.199,244.607
0.556,46.956,3.651,3.651,281.000,304.132,244.720
0.557,47.162,3.573,3.563,281.159,304.070,244.834
0.558,47.353,3.505,3.487,281.303,304.016,244.947
0.559,47.525,3.443,3.422,281.428,303.972,245.058
0.560,47.677,3.389,3.365,281.529,303.938,245.166
0.562,47.805,3.340,3.318,281.602,303.918,245.269
0.563,47.914,3.297,3.278,281.649,303.912,245.368
0.564,48.014,3.258,3.245,281.672,303.918,245.464
0.565,48.111,3.223,3.218,281.676,303.937,245.560
0.566,48.213,3.191,3.197,281.663,303.968,245.656
0.568,48.323,3.161,3.180,281.637,304.009,245.754
0.569,48.443,3.133,3.166,281.601,304.062,245.856
0.570,48.574,3.105,3.154,281.557,304.125,245.963
0.571,48.717,3.079,3.142,281.511,304.197,246.077
0.572,48.871,3.053,3.128,281.463,304.279,246.199
0.573,49.037,3.026,3.113,281.419,304.370,246.331
0.575,49.215,2.998,3.094,281.382,304.468,246.474
0.576,49.406,2.969,3.069,281.354,304.574,246.631
0.577,49.611,2.938,3.040,281.337,304.687,246.801
0.578,49.828,2.907,3.006,281.332,304.805,246.983
0.579,50.054,2.877,2.969,281.336,304.925,247.174
0.581,50.288,2.848,2.933,281.348,305.047,247.373
0.582,50.526,2.824,2.899,281.368,305.169,247.577
0.583,50.765,2.804,2.869,281.392,305.287,247.783
0.584,51.003,2.790,2.845,281.420,305.401,247.990
0.585,51.236,2.784,2.829,281.451,305.508,248.195
0.587,51.462,2.787,2.823,281.483,305.607,248.395
0.588,51.678,2.799,2.826,281.514,305.696,248.589
0.589,51.880,2.816,2.837,281.544,305.772,248.775
0.590,52.067,2.839,2.854,281.570,305.834,248.949
0.591,52.236,2.865,2.875,281.592,305.881,249.110
0.593,52.386,2.892,2.899,281.609,305.910,249.256
0.594,52.520,2.919,2.923,281.622,305.926,249.389
