"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,5.882,1.534,1.534,275.823,280.137,238.972
0.061,6.016,1.527,1.527,275.727,280.085,238.893
0.062,6.142,1.523,1.523,275.635,280.039,238.821
0.063,6.253,1.521,1.521,275.551,280.002,238.758
0.064,6.343,1.520,1.520,275.480,279.977,238.709
0.065,6.408,1.520,1.520,275.425,279.966,238.676
0.066,6.446,1.520,1.520,275.390,279.971,238.662
0.067,6.471,1.521,1.521,275.371,279.987,238.661
0.068,6.495,1.521,1.521,275.363,280.008,238.668
0.069,6.517,1.521,1.521,275.362,280.029,238.675
0.069,6.531,1.519,1.519,275.364,280.043,238.675
0.070,6.544,1.516,1.516,275.362,280.045,238.663
0.071,6.580,1.512,1.512,275.353,280.028,238.632
0.072,6.654,1.506,1.506,275.331,279.986,238.575
0.073,6.776,1.498,1.498,275.292,279.914,238.485
0.074,6.953,1.491,1.491,275.233,279.806,238.358
0.075,7.180,1.484,1.484,275.154,279.668,238.197
0.076,7.443,1.478,1.478,275.062,279.507,238.010
0.077,7.729,1.473,1.473,274.961,279.331,237.808
0.077,8.027,1.471,1.471,274.857,279.149,237.596
0.078,8.324,1.472,1.472,274.754,278.968,237.384
0.079,8.607,1.477,1.477,274.657,278.798,237.181
0.080,8.863,1.486,1.486,274.571,278.646,236.993
0.081,9.079,1.500,1.500,274.502,278.520,236.831
0.082,9.246,1.518,1.518,274.454,278.428,236.700
0.083,9.364,1.541,1.541,274.426,278.370,236.602
0.084,9.441,1.567,1.567,274.415,278.340,236.532
0.085,9.488,1.595,1.595,274.419,278.335,236.485
0.085,9.523,1.623,1.623,274.434,278.348,236.457
0.086,9.561,1.651,1.651,274.457,278.375,236.443
0.087,9.606,1.678,1.678,274.485,278.411,236.440
0.088,9.657,1.702,1.702,274.515,278.451,236.443
0.089,9.706,1.722,1.722,274.544,278.491,236.446
0.090,9.747,1.737,1.737,274.568,278.525,236.447
0.091,9.782,1.746,1.746,274.587,278.553,236.442
0.092,9.811,1.749,1.749,274.604,278.575,236.432
0.093,9.841,1.745,1.745,274.619,278.595,236.416
0.093,9.874,1.735,1.735,274.636,278.614,236.395
0.094,9.913,1.721,1.721,274.654,278.634,236.368
0.095,9.959,1.702,1.702,274.678,278.657,236.334
0.096,10.016,1.681,1.681,274.707,278.684,236.295
0.097,10.084,1.658,1.658,274.745,278.718,236.249
0.098,10.166,1.633,1.633,274.792,278.760,236.196
0.099,10.262,1.607,1.607,274.849,278.809,236.137
0.100,10.366,1.582,1.582,274.914,278.859,236.073
0.101,10.473,1.558,1.558,274.984,278.905,236.006
0.102,10.580,1.536,1.536,275.056,278.941,235.937
0.102,10.683,1.516,1.516,275.129,278.961,235.866
0.103,10.783,1.499,1.499,275.200,278.960,235.796
0.104,10.882,1.483,1.483,275.266,278.932,235.727
0.105,10.990,1.470,1.470,275.326,278.872,235.661
0.106,11.117,1.457,1.457,275.376,278.773,235.599
0.107,11.272,1.447,1.447,275.417,278.635,235.542
0.108,11.452,1.438,1.438,275.450,278.466,235.490
0.109,11.654,1.430,1.430,275.480,278.272,235.444
0.110,11.870,1.424,1.424,275.510,278.061,235.403
0.110,12.094,1.418,1.418,275.542,277.843,235.369
0.111,12.318,1.414,1.414,275.579,277.623,235.341
0.112,12.537,1.410,1.410,275.625,277.410,235.320
0.113,12.743,1.406,1.406,275.682,277.213,235.305
0.114,12.933,1.404,1.404,275.755,277.038,235.298
0.115,13.105,1.401,1.401,275.843,276.890,235.297
0.116,13.262,1.399,1.399,275.942,276.768,235.302
0.117,13.408,1.397,1.397,276.048,276.668,235.309
0.118,13.543,1.394,1.394,276.155,276.587,235.317
0.118,13.665,1.392,1.392,276.259,276.522,235.323
0.119,13.773,1.389,1.389,276.353,276.469,235.325
0.120,13.865,1.386,1.386,276.435,276.427,235.322
0.121,13.938,1.382,1.382,276.497,276.391,235.310
0.122,13.993,1.378,1.378,276.536,276.358,235.288
0.123,14.041,1.373,1.373,276.548,276.327,235.255
0.124,14.097,1.367,1.367,276.537,276.297,235.209
0.125,14.167,1.360,1.360,276.508,276.270,235.150
0.126,14.252,1.352,1.352,276.467,276.246,235.080
0.126,14.351,1.342,1.342,276.418,276.228,234.996
0.127,14.459,1.332,1.332,276.368,276.215,234.901
0.128,14.578,1.320,1.320,276.321,276.209,234.792
0.129,14.705,1.306,1.306,276.282,276.212,234.672
0.130,14.841,1.291,1.291,276.257,276.224,234.538
0.131,14.989,1.275,1.275,276.250,276.246,234.392
0.132,15.149,1.256,1.256,276.260,276.277,234.236
0.133,15.321,1.236,1.236,276.284,276.317,234.070
0.134,15.503,1.215,1.215,276.321,276.364,233.898
0.134,15.694,1.193,1.193,276.368,276.418,233.721
0.135,15.891,1.171,1.171,276.423,276.477,233.541
0.136,16.092,1.148,1.148,276.483,276.540,233.360
0.137,16.293,1.127,1.127,276.546,276.607,233.181
0.138,16.492,1.106,1.106,276.609,276.676,233.005
0.139,16.686,1.086,1.086,276.670,276.746,232.835
0.140,16.873,1.068,1.068,276.729,276.815,232.672
0.141,17.052,1.052,1.052,276.785,276.883,232.517
0.142,17.219,1.039,1.039,276.840,276.947,232.372
0.142,17.375,1.029,1.029,276.893,277.006,232.238
0.143,17.517,1.022,1.022,276.945,277.059,232.117
0.144,17.643,1.018,1.018,276.996,277.102,232.010
0.145,17.752,1.018,1.018,277.046,277.136,231.919
0.146,17.843,1.023,1.023,277.095,277.157,231.845
0.147,17.917,1.032,1.032,277.143,277.166,231.789
0.148,17.981,1.045,1.045,277.192,277.160,231.749
0.149,18.042,1.064,1.064,277.243,277.142,231.721
0.150,18.108,1.088,1.088,277.297,277.111,231.700
0.150,18.183,1.118,1.118,277.356,277.068,231.680
0.151,18.270,1.153,1.153,277.421,277.014,231.658
0.152,18.372,1.195,1.195,277.493,276.949,231.628
0.153,18.489,1.242,1.242,277.573,276.874,231.587
0.154,18.626,1.293,1.293,277.664,276.790,231.529
0.155,18.785,1.346,1.346,277.765,276.696,231.451
0.156,18.965,1.401,1.401,277.877,276.595,231.351
0.157,19.161,1.457,1.457,277.995,276.489,231.236
0.158,19.366,1.511,1.511,278.115,276.381,231.109
0.159,19.574,1.562,1.562,278.233,276.275,230.976
0.159,19.778,1.610,1.610,278.347,276.171,230.842
0.160,19.972,1.653,1.653,278.452,276.075,230.711
0.161,20.148,1.690,1.690,278.544,275.987,230.588
0.162,20.302,1.719,1.719,278.619,275.911,230.478
0.163,20.426,1.741,1.741,278.675,275.849,230.386
0.164,20.518,1.756,1.756,278.709,275.803,230.313
0.165,20.585,1.766,1.766,278.725,275.771,230.257
0.166,20.633,1.771,1.771,278.725,275.750,230.214
0.167,20.669,1.772,1.772,278.713,275.739,230.182
0.167,20.702,1.771,1.771,278.692,275.737,230.157
0.168,20.737,1.768,1.768,278.664,275.742,230.136
0.169,20.774,1.764,1.764,278.633,275.751,230.117
0.170,20.815,1.761,1.761,278.601,275.763,230.096
0.171,20.856,1.759,1.759,278.571,275.777,230.070
0.172,20.900,1.759,1.759,278.546,275.790,230.037
0.173,20.946,1.762,1.762,278.526,275.800,229.997
0.174,20.997,1.768,1.768,278.510,275.807,229.949
0.175,21.054,1.776,1.776,278.498,275.807,229.893
0.175,21.120,1.785,1.785,278.491,275.801,229.828
0.176,21.195,1.795,1.795,278.489,275.785,229.755
0.177,21.281,1.805,1.805,278.491,275.757,229.673
0.178,21.382,1.815,1.815,278.498,275.717,229.581
0.179,21.497,1.824,1.824,278.509,275.663,229.480
0.180,21.629,1.831,1.831,278.524,275.593,229.369
0.181,21.771,1.837,1.837,278.542,275.511,229.254
0.182,21.919,1.840,1.840,278.560,275.421,229.138
0.183,22.067,1.840,1.840,278.577,275.326,229.027
0.183,22.208,1.837,1.837,278.591,275.230,228.923
0.184,22.339,1.831,1.831,278.600,275.136,228.833
0.185,22.454,1.824,1.824,278.603,275.048,228.759
0.186,22.548,1.814,1.814,278.597,274.970,228.708
0.187,22.619,1.803,1.803,278.580,274.905,228.683
0.188,22.676,1.790,1.790,278.553,274.855,228.685
0.189,22.730,1.777,1.777,278.519,274.821,228.709
0.190,22.784,1.763,1.763,278.483,274.800,228.743
0.191,22.833,1.748,1.748,278.451,274.790,228.779
0.191,22.867,1.734,1.734,278.429,274.790,228.806
0.192,22.881,1.721,1.721,278.421,274.799,228.814
0.193,22.909,1.708,1.708,278.434,274.814,228.794
0.194,22.982,1.697,1.697,278.472,274.834,228.736
0.195,23.110,1.688,1.688,278.541,274.857,228.629
0.196,23.304,1.681,1.681,278.645,274.881,228.468
0.197,23.556,1.678,1.678,278.780,274.906,228.257
0.198,23.852,1.679,1.679,278.938,274.930,228.007
0.199,24.182,1.684,1.684,279.114,274.953,227.730
0.199,24.530,1.695,1.695,279.300,274.973,227.436
0.200,24.886,1.711,1.711,279.489,274.990,227.135
0.201,25.235,1.733,1.733,279.675,275.004,226.839
0.202,25.566,1.762,1.762,279.850,275.012,226.559
0.203,25.865,1.798,1.798,280.008,275.014,226.305
0.204,26.120,1.840,1.840,280.142,275.009,226.088
0.205,26.332,1.886,1.886,280.252,274.998,225.907
0.206,26.506,1.936,1.936,280.342,274.981,225.759
0.207,26.646,1.987,1.987,280.415,274.960,225.641
0.207,26.758,2.040,2.040,280.473,274.936,225.549
0.208,26.848,2.091,2.091,280.521,274.909,225.478
0.209,26.920,2.141,2.141,280.561,274.882,225.425
0.210,26.979,2.188,2.188,280.597,274.853,225.386
0.211,27.032,2.230,2.230,280.631,274.826,225.358
0.212,27.081,2.266,2.266,280.668,274.800,225.336
0.213,27.130,2.295,2.295,280.707,274.778,225.318
0.214,27.178,2.317,2.317,280.748,274.760,225.301
0.215,27.225,2.333,2.333,280.791,274.750,225.285
0.215,27.273,2.342,2.342,280.835,274.747,225.266
0.216,27.323,2.346,2.346,280.879,274.755,225.244
0.217,27.379,2.345,2.345,280.923,274.775,225.216
0.218,27.444,2.339,2.339,280.966,274.809,225.180
0.219,27.523,2.330,2.330,281.008,274.858,225.135
0.220,27.618,2.316,2.316,281.047,274.924,225.078
0.221,27.732,2.300,2.300,281.084,275.006,225.009
0.222,27.860,2.281,2.281,281.119,275.100,224.929
0.223,28.000,2.259,2.259,281.150,275.201,224.838
0.224,28.147,2.236,2.236,281.177,275.306,224.738
0.224,28.300,2.212,2.212,281.201,275.409,224.628
0.225,28.454,2.187,2.187,281.221,275.508,224.510
0.226,28.609,2.162,2.162,281.237,275.596,224.385
0.227,28.760,2.137,2.137,281.248,275.671,224.254
0.228,28.909,2.113,2.113,281.255,275.728,224.117
0.229,29.056,2.091,2.091,281.257,275.767,223.975
0.230,29.203,2.070,2.070,281.257,275.789,223.829
0.231,29.351,2.051,2.051,281.258,275.800,223.682
0.232,29.499,2.035,2.035,281.261,275.804,223.534
0.232,29.646,2.023,2.023,281.269,275.805,223.387
0.233,29.792,2.013,2.013,281.284,275.806,223.242
0.234,29.936,2.007,2.007,281.309,275.811,223.101
0.235,30.077,2.004,2.004,281.345,275.825,222.964
0.236,30.219,2.003,2.003,281.395,275.852,222.834
0.237,30.364,2.003,2.003,281.459,275.893,222.711
0.238,30.512,2.004,2.004,281.536,275.947,222.597
0.239,30.662,2.006,2.006,281.623,276.010,222.492
0.240,30.814,2.008,2.008,281.717,276.081,222.396
0.240,30.965,2.010,2.010,281.816,276.157,222.312
0.241,31.113,2.010,2.010,281.918,276.236,222.239
0.242,31.255,2.009,2.009,282.019,276.314,222.178
0.243,31.388,2.007,2.007,282.118,276.390,222.130
0.244,31.511,2.002,2.002,282.212,276.461,222.096
0.245,31.620,1.996,1.996,282.299,276.524,222.076
0.246,31.717,1.988,1.988,282.378,276.581,222.069
0.247,31.803,1.980,1.980,282.448,276.630,222.071
0.248,31.877,1.971,1.971,282.509,276.672,222.081
0.248,31.941,1.963,1.963,282.560,276.706,222.097
0.249,31.993,1.954,1.954,282.600,276.734,222.116
0.250,32.035,1.947,1.947,282.630,276.754,222.136
0.251,32.064,1.940,1.940,282.648,276.767,222.156
0.252,32.082,1.935,1.935,282.654,276.772,222.172
0.253,32.095,1.931,1.931,282.647,276.771,222.183
0.254,32.112,1.929,1.929,282.633,276.766,222.190
0.255,32.132,1.929,1.929,282.615,276.757,222.193
0.256,32.150,1.930,1.930,282.599,276.749,222.192
0.256,32.162,1.932,1.932,282.589,276.744,222.190
0.257,32.166,1.934,1.934,282.590,276.743,222.186
0.258,32.185,1.936,1.936,282.607,276.750,222.181
0.259,32.227,1.939,1.939,282.645,276.767,222.176
0.260,32.297,1.941,1.941,282.708,276.796,222.173
0.261,32.399,1.942,1.942,282.801,276.840,222.170
0.262,32.532,1.943,1.943,282.923,276.894,222.168
0.263,32.690,1.942,1.942,283.068,276.956,222.165
0.264,32.868,1.939,1.939,283.234,277.019,222.158
0.264,33.061,1.936,1.936,283.416,277.081,222.146
0.265,33.264,1.931,1.931,283.610,277.136,222.127
0.266,33.474,1.926,1.926,283.814,277.180,222.099
0.267,33.688,1.922,1.922,284.022,277.209,222.060
0.268,33.903,1.917,1.917,284.232,277.217,222.010
0.269,34.120,1.914,1.914,284.438,277.202,221.945
0.270,34.339,1.912,1.912,284.639,277.164,221.868
0.271,34.558,1.911,1.911,284.832,277.107,221.781
0.272,34.773,1.913,1.913,285.014,277.038,221.689
0.272,34.982,1.917,1.917,285.183,276.960,221.594
0.273,35.180,1.924,1.924,285.337,276.877,221.500
0.274,35.362,1.933,1.933,285.472,276.795,221.410
0.275,35.523,1.944,1.944,285.587,276.718,221.327
0.276,35.658,1.956,1.956,285.679,276.651,221.255
0.277,35.761,1.968,1.968,285.745,276.598,221.197
0.278,35.833,1.979,1.979,285.788,276.561,221.153
0.279,35.880,1.989,1.989,285.812,276.536,221.121
0.280,35.907,1.997,1.997,285.823,276.524,221.100
0.280,35.919,2.002,2.002,285.825,276.522,221.088
0.281,35.927,2.002,2.002,285.824,276.528,221.083
0.282,35.940,1.999,1.999,285.824,276.540,221.084
0.283,35.959,1.990,1.990,285.832,276.558,221.089
0.284,35.988,1.975,1.975,285.851,276.579,221.096
0.285,36.031,1.957,1.957,285.886,276.601,221.103
0.286,36.090,1.936,1.936,285.941,276.624,221.109
0.287,36.166,1.913,1.913,286.012,276.649,221.114
0.288,36.257,1.889,1.889,286.098,276.677,221.116
0.289,36.361,1.866,1.866,286.198,276.709,221.114
0.289,36.479,1.846,1.846,286.309,276.746,221.109
0.290,36.607,1.828,1.828,286.430,276.790,221.098
0.291,36.746,1.815,1.815,286.558,276.841,221.081
0.292,36.895,1.807,1.807,286.692,276.900,221.057
0.293,37.052,1.806,1.806,286.830,276.968,221.026
0.294,37.217,1.813,1.813,286.971,277.045,220.987
0.295,37.389,1.826,1.826,287.115,277.129,220.943
0.296,37.566,1.846,1.846,287.262,277.215,220.897
0.297,37.748,1.870,1.870,287.414,277.302,220.850
0.297,37.931,1.898,1.898,287.570,277.387,220.806
0.298,38.115,1.928,1.928,287.731,277.466,220.765
0.299,38.298,1.960,1.960,287.898,277.537,220.732
0.300,38.482,1.993,1.993,288.070,277.597,220.708
0.301,38.666,2.025,2.025,288.248,277.642,220.695
0.302,38.852,2.055,2.055,288.431,277.672,220.695
0.303,39.040,2.082,2.082,288.618,277.687,220.702
0.304,39.226,2.106,2.106,288.804,277.691,220.713
0.305,39.408,2.126,2.126,288.986,277.684,220.722
0.305,39.585,2.142,2.142,289.161,277.670,220.725
0.306,39.752,2.154,2.154,289.327,277.649,220.717
0.307,39.908,2.162,2.162,289.480,277.624,220.694
0.308,40.053,2.168,2.168,289.616,277.597,220.651
0.309,40.191,2.170,2.170,289.733,277.571,220.583
0.310,40.328,2.169,2.169,289.828,277.545,220.488
0.311,40.470,2.165,2.165,289.903,277.522,220.370
0.312,40.617,2.159,2.159,289.961,277.500,220.237
0.313,40.769,2.150,2.150,290.004,277.479,220.093
0.313,40.920,2.138,2.138,290.034,277.458,219.946
0.314,41.067,2.125,2.125,290.053,277.439,219.801
0.315,41.204,2.109,2.109,290.064,277.419,219.666
0.316,41.326,2.091,2.091,290.069,277.400,219.546
0.317,41.426,2.072,2.072,290.071,277.380,219.448
0.318,41.500,2.051,2.051,290.071,277.360,219.377
0.319,41.553,2.028,2.028,290.072,277.338,219.329
0.320,41.592,2.004,2.004,290.076,277.314,219.298
0.321,41.626,1.979,1.979,290.084,277.287,219.279
0.321,41.663,1.953,1.953,290.098,277.256,219.265
0.322,41.708,1.925,1.925,290.120,277.220,219.252
0.323,41.764,1.898,1.898,290.153,277.178,219.232
0.324,41.836,1.869,1.869,290.197,277.130,219.201
0.325,41.931,1.840,1.840,290.255,277.074,219.152
0.326,42.051,1.813,1.813,290.328,277.010,219.081
0.327,42.195,1.786,1.786,290.414,276.938,218.989
0.328,42.358,1.761,1.761,290.509,276.859,218.884
0.329,42.533,1.738,1.738,290.611,276.774,218.770
0.329,42.714,1.718,1.718,290.715,276.683,218.653
0.330,42.895,1.702,1.702,290.817,276.587,218.539
0.331,43.070,1.690,1.690,290.915,276.487,218.434
0.332,43.234,1.683,1.683,291.004,276.384,218.343
0.333,43.383,1.681,1.681,291.082,276.279,218.272
0.334,43.515,1.685,1.685,291.145,276.171,218.227
0.335,43.635,1.694,1.694,291.194,276.064,218.206
0.336,43.748,1.707,1.707,291.233,275.958,218.203
0.337,43.856,1.723,1.723,291.268,275.856,218.214
0.337,43.960,1.740,1.740,291.303,275.760,218.234
0.338,44.059,1.757,1.757,291.343,275.672,218.255
0.339,44.152,1.773,1.773,291.391,275.595,218.275
0.340,44.243,1.786,1.786,291.453,275.529,218.286
0.341,44.339,1.796,1.796,291.533,275.477,218.283
0.342,44.449,1.800,1.800,291.635,275.441,218.262
0.343,44.580,1.798,1.798,291.758,275.419,218.221
0.344,44.732,1.788,1.788,291.898,275.409,218.163
0.345,44.900,1.770,1.770,292.048,275.406,218.088
0.346,45.078,1.745,1.745,292.204,275.406,218.001
0.346,45.263,1.714,1.714,292.359,275.405,217.902
0.347,45.447,1.680,1.680,292.509,275.399,217.795
0.348,45.627,1.644,1.644,292.648,275.385,217.681
0.349,45.799,1.607,1.607,292.770,275.359,217.563
0.350,45.961,1.570,1.570,292.871,275.316,217.443
0.351,46.116,1.536,1.536,292.948,275.256,217.323
0.352,46.265,1.505,1.505,293.004,275.186,217.204
0.353,46.410,1.479,1.479,293.043,275.110,217.087
0.354,46.549,1.460,1.460,293.069,275.034,216.974
0.354,46.679,1.448,1.448,293.084,274.963,216.866
0.355,46.798,1.443,1.443,293.091,274.904,216.763
0.356,46.903,1.443,1.443,293.095,274.860,216.667
0.357,46.993,1.447,1.447,293.098,274.839,216.580
0.358,47.071,1.453,1.453,293.103,274.845,216.502
0.359,47.148,1.461,1.461,293.114,274.880,216.434
0.360,47.234,1.467,1.467,293.130,274.939,216.375
0.361,47.331,1.472,1.472,293.153,275.017,216.322
0.362,47.438,1.474,1.474,293.183,275.108,216.274
0.362,47.553,1.471,1.471,293.220,275.208,216.230
0.363,47.672,1.461,1.461,293.266,275.309,216.187
0.364,47.793,1.444,1.444,293.320,275.408,216.145
0.365,47.911,1.421,1.421,293.384,275.498,216.102
0.366,48.027,1.391,1.391,293.458,275.574,216.057
0.367,48.141,1.358,1.358,293.542,275.633,216.007
0.368,48.258,1.323,1.323,293.636,275.677,215.951
0.369,48.383,1.288,1.288,293.737,275.710,215.887
0.370,48.516,1.253,1.253,293.846,275.734,215.814
0.370,48.659,1.222,1.222,293.961,275.754,215.730
0.371,48.814,1.195,1.195,294.080,275.773,215.633
0.372,48.981,1.174,1.174,294.203,275.794,215.523
0.373,49.161,1.161,1.161,294.329,275.821,215.396
0.374,49.357,1.157,1.157,294.455,275.857,215.252
0.375,49.568,1.163,1.163,294.583,275.904,215.090
0.376,49.791,1.178,1.178,294.708,275.960,214.914
0.377,50.018,1.200,1.200,294.829,276.021,214.732
0.378,50.244,1.228,1.228,294.944,276.083,214.548
0.378,50.461,1.259,1.259,295.051,276.144,214.368
0.379,50.664,1.292,1.292,295.148,276.199,214.199
0.380,50.844,1.327,1.327,295.232,276.244,214.046
0.381,50.996,1.360,1.360,295.302,276.277,213.916
0.382,51.113,1.391,1.391,295.355,276.294,213.813
0.383,51.191,1.418,1.418,295.390,276.292,213.743
0.384,51.240,1.440,1.440,295.408,276.275,213.701
0.385,51.272,1.454,1.454,295.413,276.251,213.681
0.386,51.299,1.463,1.463,295.406,276.226,213.675
0.386,51.324,1.466,1.466,295.391,276.206,213.677
0.387,51.346,1.465,1.465,295.370,276.198,213.679
0.388,51.373,1.460,1.460,295.346,276.209,213.675
0.389,51.420,1.453,1.453,295.322,276.245,213.657
0.390,51.501,1.444,1.444,295.300,276.314,213.620
0.391,51.627,1.435,1.435,295.283,276.420,213.555
0.392,51.793,1.426,1.426,295.272,276.560,213.466
0.393,51.990,1.418,1.418,295.265,276.724,213.357
0.394,52.207,1.412,1.412,295.261,276.904,213.234
0.394,52.435,1.410,1.410,295.260,277.089,213.103
0.395,52.662,1.410,1.410,295.261,277.272,212.968
0.396,52.878,1.414,1.414,295.262,277.442,212.835
0.397,53.073,1.421,1.421,295.264,277.592,212.710
0.398,53.237,1.430,1.430,295.265,277.711,212.597
0.399,53.361,1.442,1.442,295.264,277.791,212.502
0.400,53.449,1.455,1.455,295.263,277.833,212.425
0.401,53.516,1.470,1.470,295.262,277.842,212.359
0.402,53.577,1.486,1.486,295.265,277.827,212.299
0.402,53.645,1.504,1.504,295.273,277.793,212.241
0.403,53.724,1.522,1.522,295.288,277.747,212.179
0.404,53.815,1.541,1.541,295.312,277.695,212.108
0.405,53.919,1.560,1.560,295.347,277.646,212.023
0.406,54.042,1.579,1.579,295.395,277.604,211.918
0.407,54.188,1.598,1.598,295.458,277.578,211.789
0.408,54.360,1.618,1.618,295.535,277.568,211.635
0.409,54.553,1.637,1.637,295.623,277.572,211.463
0.410,54.760,1.656,1.656,295.717,277.588,211.280
0.411,54.975,1.675,1.675,295.815,277.613,211.090
0.411,55.191,1.693,1.693,295.912,277.644,210.900
0.412,55.400,1.711,1.711,296.006,277.679,210.716
0.413,55.595,1.729,1.729,296.092,277.715,210.545
0.414,55.768,1.746,1.746,296.166,277.750,210.392
0.415,55.913,1.762,1.762,296.226,277.781,210.264
0.416,56.027,1.777,1.777,296.270,277.806,210.162
0.417,56.114,1.791,1.791,296.300,277.826,210.083
0.418,56.178,1.804,1.804,296.316,277.843,210.023
0.419,56.226,1.816,1.816,296.322,277.857,209.978
0.419,56.262,1.827,1.827,296.319,277.869,209.944
0.420,56.293,1.836,1.836,296.309,277.880,209.917
0.421,56.324,1.843,1.843,296.293,277.892,209.893
0.422,56.359,1.848,1.848,296.274,277.904,209.867
0.423,56.398,1.852,1.852,296.253,277.918,209.837
0.424,56.445,1.853,1.853,296.232,277.935,209.799
0.425,56.498,1.852,1.852,296.209,277.954,209.754
0.426,56.558,1.849,1.849,296.185,277.975,209.703
0.427,56.624,1.844,1.844,296.158,277.996,209.647
0.427,56.694,1.836,1.836,296.128,278.019,209.588
0.428,56.769,1.828,1.828,296.093,278.042,209.526
0.429,56.848,1.817,1.817,296.054,278.066,209.462
0.430,56.930,1.806,1.806,296.009,278.089,209.397
0.431,57.015,1.793,1.793,295.957,278.111,209.333
0.432,57.103,1.779,1.779,295.899,278.132,209.270
0.433,57.194,1.764,1.764,295.836,278.153,209.208
0.434,57.286,1.749,1.749,295.771,278.173,209.147
0.435,57.377,1.733,1.733,295.705,278.195,209.087
0.435,57.468,1.716,1.716,295.640,278.218,209.029
0.436,57.555,1.700,1.700,295.579,278.243,208.971
0.437,57.639,1.685,1.685,295.524,278.270,208.914
0.438,57.719,1.672,1.672,295.476,278.301,208.858
0.439,57.794,1.660,1.660,295.439,278.335,208.803
0.440,57.866,1.652,1.652,295.412,278.374,208.748
0.441,57.938,1.646,1.646,295.395,278.419,208.694
0.442,58.013,1.644,1.644,295.384,278.470,208.641
0.443,58.092,1.647,1.647,295.376,278.530,208.589
