"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,56.245,3.377,3.375,281.749,306.288,228.920
0.564,56.319,3.387,3.386,281.735,306.342,228.871
0.565,56.409,3.399,3.399,281.715,306.410,228.817
0.567,56.513,3.412,3.413,281.691,306.492,228.758
0.568,56.631,3.427,3.430,281.663,306.588,228.694
0.569,56.760,3.443,3.448,281.632,306.693,228.626
0.570,56.897,3.461,3.467,281.600,306.805,228.554
0.572,57.041,3.479,3.485,281.568,306.923,228.478
0.573,57.189,3.498,3.504,281.537,307.043,228.397
0.574,57.339,3.517,3.522,281.508,307.164,228.313
0.575,57.489,3.537,3.538,281.482,307.282,228.225
0.577,57.636,3.556,3.553,281.462,307.396,228.134
0.578,57.780,3.576,3.566,281.447,307.503,228.039
0.579,57.918,3.594,3.578,281.440,307.600,227.941
0.580,58.050,3.609,3.588,281.441,307.685,227.840
0.582,58.177,3.622,3.598,281.451,307.758,227.737
0.583,58.301,3.630,3.607,281.469,307.822,227.632
0.584,58.422,3.634,3.616,281.496,307.878,227.528
0.585,58.543,3.632,3.625,281.531,307.928,227.424
0.587,58.663,3.624,3.635,281.573,307.976,227.323
0.588,58.782,3.609,3.645,281.623,308.024,227.224
0.589,58.902,3.589,3.653,281.679,308.073,227.131
0.590,59.022,3.563,3.659,281.741,308.125,227.043
0.592,59.144,3.532,3.661,281.810,308.185,226.961
0.593,59.269,3.498,3.657,281.885,308.252,226.888
0.594,59.398,3.460,3.647,281.965,308.331,226.823
0.595,59.535,3.420,3.630,282.050,308.422,226.768
0.597,59.678,3.377,3.603,282.138,308.525,226.723
0.598,59.827,3.333,3.568,282.230,308.636,226.686
0.599,59.980,3.288,3.526,282.324,308.754,226.656
0.600,60.136,3.244,3.478,282.419,308.875,226.632
0.601,60.292,3.201,3.428,282.513,308.998,226.613
0.603,60.445,3.160,3.376,282.606,309.119,226.598
0.604,60.594,3.122,3.325,282.697,309.236,226.586
0.605,60.735,3.087,3.277,282.784,309.347,226.575
0.606,60.867,3.057,3.233,282.866,309.449,226.565
0.608,60.986,3.032,3.194,282.943,309.539,226.554
0.609,61.090,3.011,3.160,283.012,309.616,226.542
0.610,61.179,2.992,3.130,283.075,309.677,226.527
0.611,61.255,2.976,3.104,283.133,309.725,226.511
0.613,61.323,2.962,3.079,283.186,309.762,226.493
0.614,61.385,2.948,3.057,283.239,309.789,226.474
0.615,61.444,2.933,3.036,283.291,309.810,226.455
0.616,61.504,2.917,3.015,283.346,309.826,226.437
0.618,61.566,2.899,2.993,283.404,309.839,226.419
0.619,61.634,2.880,2.972,283.468,309.851,226.403
