"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,6.714,1.445,1.445,279.265,281.005,238.007
0.082,6.726,1.436,1.436,279.264,281.013,238.016
0.083,6.746,1.425,1.425,279.276,280.998,238.021
0.084,6.800,1.415,1.415,279.306,280.954,238.017
0.085,6.895,1.409,1.409,279.358,280.875,237.999
0.086,7.042,1.407,1.407,279.434,280.756,237.964
0.088,7.244,1.413,1.413,279.538,280.591,237.909
0.089,7.494,1.429,1.429,279.668,280.389,237.837
0.090,7.782,1.458,1.458,279.818,280.160,237.750
0.091,8.098,1.500,1.500,279.986,279.911,237.653
0.092,8.431,1.558,1.558,280.168,279.653,237.549
0.093,8.770,1.629,1.629,280.361,279.395,237.442
0.095,9.106,1.709,1.709,280.561,279.146,237.335
0.096,9.430,1.798,1.798,280.763,278.916,237.232
0.097,9.731,1.890,1.890,280.966,278.713,237.137
0.098,10.003,1.985,1.985,281.164,278.548,237.052
0.099,10.238,2.078,2.078,281.354,278.430,236.982
0.100,10.439,2.167,2.167,281.535,278.360,236.928
0.102,10.618,2.250,2.250,281.707,278.331,236.888
0.103,10.785,2.325,2.325,281.871,278.338,236.861
0.104,10.946,2.394,2.394,282.028,278.374,236.844
0.105,11.106,2.456,2.456,282.177,278.431,236.837
0.106,11.266,2.514,2.514,282.320,278.503,236.837
0.107,11.425,2.567,2.567,282.457,278.584,236.844
0.109,11.580,2.617,2.617,282.588,278.666,236.855
0.110,11.730,2.665,2.665,282.715,278.742,236.868
0.111,11.870,2.712,2.712,282.838,278.807,236.883
0.112,11.999,2.757,2.757,282.958,278.855,236.898
0.113,12.120,2.802,2.802,283.074,278.884,236.913
0.114,12.234,2.847,2.847,283.187,278.899,236.927
0.116,12.344,2.891,2.891,283.295,278.900,236.941
0.117,12.450,2.935,2.935,283.400,278.889,236.955
0.118,12.554,2.979,2.979,283.501,278.869,236.970
0.119,12.656,3.022,3.022,283.598,278.842,236.986
0.120,12.756,3.064,3.064,283.691,278.810,237.002
0.121,12.853,3.107,3.107,283.780,278.775,237.020
0.123,12.946,3.149,3.149,283.864,278.738,237.039
0.124,13.036,3.190,3.190,283.944,278.703,237.060
0.125,13.121,3.230,3.230,284.019,278.670,237.082
0.126,13.201,3.267,3.267,284.089,278.640,237.106
0.127,13.276,3.302,3.302,284.154,278.612,237.130
0.129,13.345,3.334,3.334,284.213,278.586,237.154
0.130,13.409,3.362,3.362,284.268,278.562,237.178
0.131,13.467,3.385,3.385,284.316,278.541,237.202
0.132,13.518,3.404,3.404,284.358,278.522,237.224
0.133,13.563,3.419,3.419,284.395,278.506,237.245
0.134,13.601,3.429,3.429,284.424,278.492,237.264
0.136,13.632,3.436,3.436,284.448,278.480,237.280
0.137,13.655,3.441,3.441,284.464,278.470,237.293
0.138,13.672,3.444,3.444,284.474,278.462,237.304
0.139,13.682,3.445,3.445,284.479,278.457,237.311
0.140,13.688,3.446,3.446,284.480,278.453,237.316
0.141,13.692,3.447,3.447,284.478,278.451,237.318
0.143,13.696,3.448,3.448,284.474,278.452,237.318
0.144,13.702,3.450,3.450,284.469,278.454,237.315
0.145,13.711,3.453,3.453,284.463,278.457,237.311
0.146,13.720,3.456,3.456,284.459,278.463,237.304
0.147,13.732,3.459,3.459,284.456,278.470,237.295
0.148,13.746,3.463,3.463,284.457,278.478,237.284
0.150,13.762,3.467,3.467,284.460,278.488,237.271
0.151,13.780,3.471,3.471,284.468,278.498,237.258
0.152,13.798,3.475,3.475,284.477,278.507,237.246
0.153,13.817,3.478,3.478,284.490,278.514,237.234
0.154,13.834,3.480,3.480,284.503,278.518,237.225
0.155,13.850,3.481,3.481,284.519,278.519,237.218
0.157,13.867,3.479,3.479,284.535,278.515,237.216
0.158,13.886,3.475,3.475,284.551,278.505,237.219
0.159,13.911,3.467,3.467,284.567,278.487,237.228
0.160,13.945,3.455,3.455,284.582,278.462,237.243
0.161,13.988,3.439,3.439,284.597,278.429,237.267
0.162,14.043,3.417,3.417,284.610,278.386,237.298
0.164,14.110,3.389,3.389,284.625,278.334,237.338
0.165,14.188,3.357,3.357,284.640,278.275,237.387
0.166,14.278,3.321,3.321,284.659,278.208,237.444
0.167,14.380,3.281,3.281,284.682,278.134,237.511
0.168,14.494,3.237,3.237,284.709,278.054,237.586
0.169,14.619,3.190,3.190,284.743,277.968,237.671
0.171,14.757,3.140,3.140,284.784,277.876,237.764
0.172,14.906,3.088,3.088,284.833,277.779,237.868
0.173,15.069,3.035,3.035,284.891,277.678,237.981
0.174,15.244,2.981,2.981,284.960,277.573,238.103
0.175,15.428,2.927,2.927,285.037,277.467,238.232
0.176,15.618,2.876,2.876,285.118,277.359,238.365
0.178,15.808,2.828,2.828,285.203,277.254,238.500
0.179,15.997,2.784,2.784,285.288,277.151,238.633
0.180,16.179,2.746,2.746,285.371,277.054,238.762
0.181,16.350,2.714,2.714,285.449,276.964,238.885
0.182,16.506,2.691,2.691,285.519,276.882,238.998
0.183,16.643,2.676,2.676,285.580,276.811,239.099
0.185,16.758,2.668,2.668,285.628,276.752,239.185
0.186,16.847,2.664,2.664,285.661,276.707,239.253
0.187,16.909,2.664,2.664,285.680,276.676,239.304
0.188,16.952,2.666,2.666,285.686,276.655,239.341
0.189,16.980,2.668,2.668,285.683,276.643,239.367
0.190,17.002,2.669,2.669,285.672,276.637,239.384
0.192,17.021,2.667,2.667,285.658,276.634,239.398
0.193,17.041,2.660,2.660,285.643,276.632,239.410
0.194,17.061,2.648,2.648,285.629,276.628,239.424
0.195,17.085,2.632,2.632,285.619,276.619,239.443
0.196,17.117,2.614,2.614,285.615,276.603,239.470
0.197,17.164,2.593,2.593,285.622,276.577,239.510
0.199,17.233,2.570,2.570,285.640,276.538,239.563
0.200,17.321,2.546,2.546,285.668,276.488,239.630
0.201,17.429,2.522,2.522,285.703,276.425,239.710
0.202,17.552,2.498,2.498,285.743,276.351,239.800
0.203,17.690,2.476,2.476,285.784,276.265,239.900
0.204,17.839,2.454,2.454,285.825,276.169,240.007
0.206,17.998,2.434,2.434,285.861,276.063,240.119
0.207,18.166,2.415,2.415,285.891,275.946,240.237
0.208,18.342,2.398,2.398,285.912,275.820,240.357
0.209,18.523,2.381,2.381,285.920,275.686,240.479
0.210,18.711,2.367,2.367,285.914,275.542,240.600
0.211,18.906,2.353,2.353,285.892,275.391,240.720
0.213,19.104,2.341,2.341,285.857,275.235,240.838
0.214,19.305,2.330,2.330,285.811,275.076,240.952
0.215,19.506,2.321,2.321,285.756,274.917,241.062
0.216,19.705,2.313,2.313,285.695,274.760,241.168
0.217,19.898,2.308,2.308,285.630,274.608,241.268
0.218,20.083,2.304,2.304,285.564,274.463,241.362
0.220,20.257,2.303,2.303,285.499,274.328,241.449
0.221,20.416,2.304,2.304,285.437,274.204,241.527
0.222,20.557,2.307,2.307,285.381,274.095,241.597
0.223,20.677,2.312,2.312,285.334,274.003,241.657
0.224,20.776,2.320,2.320,285.295,273.927,241.708
0.225,20.856,2.329,2.329,285.264,273.866,241.749
0.227,20.917,2.338,2.338,285.240,273.820,241.781
0.228,20.961,2.348,2.348,285.223,273.787,241.805
0.229,20.988,2.356,2.356,285.212,273.766,241.819
0.230,21.001,2.364,2.364,285.206,273.756,241.825
0.231,21.003,2.369,2.369,285.206,273.756,241.823
0.232,21.017,2.372,2.372,285.211,273.765,241.814
0.234,21.043,2.371,2.371,285.219,273.781,241.796
0.235,21.079,2.368,2.368,285.231,273.804,241.771
0.236,21.123,2.363,2.363,285.245,273.832,241.739
0.237,21.171,2.358,2.358,285.260,273.862,241.705
0.238,21.217,2.352,2.352,285.275,273.891,241.672
0.239,21.257,2.346,2.346,285.288,273.915,241.643
0.241,21.285,2.342,2.342,285.296,273.932,241.622
0.242,21.297,2.340,2.340,285.299,273.938,241.613
0.243,21.307,2.341,2.341,285.295,273.931,241.619
0.244,21.344,2.345,2.345,285.283,273.907,241.645
0.245,21.414,2.354,2.354,285.260,273.863,241.694
0.246,21.520,2.367,2.367,285.225,273.797,241.768
0.248,21.668,2.387,2.387,285.177,273.704,241.873
0.249,21.854,2.413,2.413,285.116,273.588,242.005
0.250,22.071,2.447,2.447,285.045,273.453,242.160
0.251,22.310,2.490,2.490,284.967,273.304,242.330
0.252,22.565,2.541,2.541,284.884,273.146,242.511
0.254,22.825,2.602,2.602,284.799,272.984,242.697
0.255,23.084,2.671,2.671,284.714,272.824,242.882
0.256,23.333,2.744,2.744,284.632,272.670,243.059
0.257,23.565,2.819,2.819,284.555,272.527,243.225
0.258,23.770,2.892,2.892,284.487,272.400,243.371
0.259,23.942,2.962,2.962,284.428,272.295,243.494
0.261,24.075,3.024,3.024,284.382,272.215,243.589
0.262,24.170,3.076,3.076,284.348,272.158,243.657
0.263,24.233,3.115,3.115,284.325,272.122,243.703
0.264,24.267,3.139,3.139,284.310,272.104,243.729
0.265,24.277,3.150,3.150,284.305,272.103,243.737
0.266,24.291,3.151,3.151,284.307,272.115,243.733
0.268,24.320,3.142,3.142,284.315,272.138,243.717
0.269,24.361,3.125,3.125,284.328,272.170,243.694
0.270,24.411,3.104,3.104,284.345,272.208,243.667
0.271,24.466,3.080,3.080,284.366,272.250,243.638
0.272,24.522,3.054,3.054,284.388,272.293,243.611
0.273,24.575,3.030,3.030,284.411,272.335,243.588
0.275,24.623,3.008,3.008,284.433,272.374,243.569
0.276,24.663,2.989,2.989,284.452,272.406,243.555
0.277,24.692,2.976,2.976,284.466,272.430,243.546
0.278,24.707,2.969,2.969,284.474,272.442,243.544
0.279,24.712,2.970,2.970,284.474,272.441,243.549
0.280,24.735,2.980,2.980,284.464,272.423,243.561
0.282,24.782,3.001,3.001,284.443,272.387,243.582
0.283,24.855,3.033,3.033,284.408,272.330,243.611
0.284,24.958,3.077,3.077,284.358,272.249,243.650
0.285,25.092,3.132,3.132,284.292,272.143,243.699
0.286,25.253,3.196,3.196,284.212,272.016,243.756
0.287,25.435,3.264,3.264,284.121,271.871,243.819
0.289,25.632,3.335,3.335,284.023,271.714,243.886
0.290,25.838,3.405,3.405,283.919,271.550,243.955
0.291,26.046,3.473,3.473,283.815,271.384,244.024
0.292,26.251,3.535,3.535,283.712,271.220,244.092
0.293,26.446,3.588,3.588,283.613,271.063,244.155
0.294,26.626,3.632,3.632,283.523,270.919,244.212
0.296,26.784,3.667,3.667,283.443,270.792,244.260
0.297,26.914,3.695,3.695,283.378,270.687,244.299
0.298,27.014,3.716,3.716,283.328,270.605,244.327
0.299,27.087,3.733,3.733,283.292,270.545,244.348
0.300,27.137,3.747,3.747,283.269,270.503,244.365
0.301,27.169,3.759,3.759,283.257,270.478,244.381
0.303,27.190,3.771,3.771,283.256,270.467,244.399
0.304,27.215,3.784,3.784,283.264,270.467,244.423
0.305,27.253,3.798,3.798,283.280,270.476,244.455
0.306,27.304,3.813,3.813,283.302,270.491,244.500
0.307,27.373,3.830,3.830,283.329,270.509,244.560
0.308,27.459,3.848,3.848,283.360,270.528,244.638
0.310,27.565,3.868,3.868,283.394,270.547,244.737
0.311,27.690,3.889,3.889,283.429,270.563,244.855
0.312,27.831,3.911,3.911,283.467,270.577,244.991
0.313,27.986,3.934,3.934,283.506,270.589,245.140
0.314,28.151,3.959,3.959,283.546,270.599,245.300
0.315,28.324,3.985,3.985,283.587,270.607,245.468
0.317,28.502,4.014,4.014,283.630,270.614,245.640
0.318,28.682,4.044,4.044,283.673,270.618,245.815
0.319,28.860,4.076,4.076,283.717,270.621,245.988
0.320,29.035,4.112,4.112,283.762,270.622,246.157
0.321,29.203,4.150,4.150,283.806,270.622,246.319
0.322,29.363,4.191,4.191,283.851,270.619,246.472
0.324,29.513,4.236,4.236,283.895,270.615,246.616
0.325,29.655,4.284,4.284,283.940,270.609,246.750
0.326,29.788,4.333,4.333,283.985,270.600,246.875
0.327,29.913,4.383,4.383,284.030,270.588,246.991
0.328,30.030,4.431,4.431,284.075,270.573,247.098
0.329,30.139,4.477,4.477,284.121,270.556,247.195
0.331,30.241,4.517,4.517,284.167,270.534,247.284
0.332,30.337,4.552,4.552,284.214,270.510,247.363
0.333,30.426,4.579,4.579,284.261,270.481,247.434
0.334,30.511,4.597,4.597,284.309,270.448,247.496
0.335,30.592,4.606,4.606,284.357,270.412,247.550
0.336,30.670,4.609,4.609,284.405,270.373,247.597
0.338,30.744,4.606,4.606,284.452,270.333,247.640
0.339,30.816,4.600,4.600,284.497,270.292,247.678
0.340,30.885,4.592,4.592,284.540,270.253,247.714
0.341,30.950,4.584,4.584,284.581,270.215,247.750
0.342,31.012,4.577,4.577,284.618,270.181,247.785
0.343,31.071,4.574,4.574,284.652,270.151,247.822
0.345,31.127,4.575,4.575,284.681,270.126,247.863
0.346,31.182,4.580,4.580,284.705,270.107,247.908
0.347,31.237,4.589,4.589,284.725,270.094,247.959
0.348,31.297,4.600,4.600,284.742,270.085,248.015
0.349,31.362,4.614,4.614,284.760,270.073,248.077
0.350,31.435,4.628,4.628,284.781,270.057,248.144
0.352,31.516,4.644,4.644,284.808,270.030,248.216
0.353,31.610,4.659,4.659,284.844,269.989,248.293
0.354,31.721,4.673,4.673,284.892,269.931,248.375
0.355,31.855,4.687,4.687,284.954,269.850,248.461
0.356,32.017,4.700,4.700,285.033,269.742,248.551
0.357,32.211,4.714,4.714,285.133,269.604,248.646
0.359,32.445,4.729,4.729,285.255,269.432,248.745
0.360,32.715,4.746,4.746,285.399,269.227,248.846
0.361,33.013,4.766,4.766,285.558,268.997,248.949
0.362,33.329,4.790,4.790,285.728,268.751,249.051
0.363,33.653,4.818,4.818,285.903,268.496,249.151
0.364,33.977,4.851,4.851,286.077,268.240,249.246
0.366,34.290,4.888,4.888,286.245,267.992,249.336
0.367,34.583,4.928,4.928,286.402,267.759,249.418
0.368,34.846,4.968,4.968,286.542,267.549,249.491
0.369,35.068,5.008,5.008,286.660,267.370,249.552
0.370,35.241,5.045,5.045,286.750,267.230,249.600
0.371,35.358,5.077,5.077,286.808,267.135,249.634
0.373,35.426,5.102,5.102,286.840,267.079,249.655
0.374,35.455,5.120,5.120,286.850,267.054,249.665
0.375,35.461,5.129,5.129,286.846,267.050,249.667
0.376,35.477,5.132,5.132,286.833,267.060,249.662
0.377,35.500,5.132,5.132,286.819,267.075,249.652
0.379,35.519,5.131,5.131,286.810,267.087,249.640
0.380,35.531,5.133,5.133,286.812,267.086,249.628
0.381,35.562,5.141,5.141,286.831,267.065,249.617
0.382,35.629,5.158,5.158,286.874,267.015,249.611
0.383,35.743,5.187,5.187,286.947,266.927,249.610
0.384,35.908,5.230,5.230,287.052,266.799,249.616
0.386,36.115,5.289,5.289,287.183,266.639,249.627
0.387,36.355,5.360,5.360,287.334,266.454,249.644
0.388,36.619,5.440,5.440,287.501,266.251,249.664
0.389,36.897,5.527,5.527,287.678,266.037,249.688
0.390,37.181,5.616,5.616,287.858,265.819,249.713
0.391,37.460,5.705,5.705,288.037,265.606,249.739
0.393,37.727,5.791,5.791,288.209,265.404,249.765
0.394,37.971,5.871,5.871,288.368,265.221,249.790
0.395,38.183,5.941,5.941,288.508,265.063,249.813
0.396,38.356,6.002,6.002,288.625,264.938,249.833
0.397,38.490,6.054,6.054,288.720,264.844,249.850
0.398,38.590,6.097,6.097,288.794,264.778,249.864
0.400,38.661,6.132,6.132,288.850,264.735,249.876
0.401,38.709,6.160,6.160,288.890,264.713,249.886
0.402,38.737,6.180,6.180,288.917,264.707,249.894
0.403,38.756,6.194,6.194,288.933,264.713,249.900
0.404,38.773,6.202,6.202,288.941,264.728,249.905
0.405,38.793,6.205,6.205,288.943,264.747,249.908
0.407,38.814,6.203,6.203,288.941,264.768,249.911
0.408,38.833,6.198,6.198,288.939,264.786,249.914
0.409,38.846,6.191,6.191,288.937,264.799,249.916
0.410,38.854,6.183,6.183,288.936,264.807,249.918
0.411,38.859,6.175,6.175,288.936,264.811,249.920
0.412,38.862,6.167,6.167,288.939,264.812,249.922
0.414,38.867,6.162,6.162,288.943,264.809,249.923
0.415,38.876,6.160,6.160,288.951,264.804,249.926
0.416,38.889,6.161,6.161,288.961,264.798,249.928
0.417,38.904,6.166,6.166,288.974,264.790,249.931
0.418,38.924,6.172,6.172,288.991,264.782,249.934
0.419,38.947,6.181,6.181,289.012,264.774,249.939
0.421,38.973,6.190,6.190,289.038,264.767,249.943
0.422,39.004,6.201,6.201,289.067,264.761,249.949
0.423,39.038,6.211,6.211,289.100,264.755,249.955
0.424,39.075,6.222,6.222,289.136,264.750,249.962
0.425,39.114,6.231,6.231,289.175,264.746,249.970
0.426,39.156,6.240,6.240,289.215,264.742,249.978
0.428,39.198,6.249,6.249,289.257,264.739,249.986
0.429,39.242,6.257,6.257,289.299,264.735,249.995
0.430,39.286,6.265,6.265,289.342,264.732,250.004
0.431,39.330,6.273,6.273,289.385,264.729,250.014
0.432,39.373,6.281,6.281,289.426,264.726,250.024
0.433,39.414,6.290,6.290,289.467,264.723,250.034
0.435,39.454,6.300,6.300,289.505,264.719,250.044
0.436,39.492,6.310,6.310,289.542,264.715,250.054
0.437,39.528,6.321,6.321,289.576,264.710,250.063
0.438,39.560,6.333,6.333,289.607,264.704,250.071
0.439,39.590,6.344,6.344,289.634,264.697,250.079
0.440,39.616,6.355,6.355,289.658,264.689,250.085
0.442,39.638,6.366,6.366,289.677,264.679,250.090
0.443,39.657,6.375,6.375,289.692,264.668,250.093
0.444,39.673,6.384,6.384,289.702,264.656,250.094
0.445,39.688,6.391,6.391,289.707,264.641,250.093
0.446,39.705,6.397,6.397,289.707,264.625,250.091
0.447,39.723,6.402,6.402,289.706,264.606,250.088
0.449,39.743,6.407,6.407,289.705,264.587,250.086
0.450,39.764,6.412,6.412,289.707,264.566,250.086
0.451,39.787,6.419,6.419,289.714,264.544,250.089
0.452,39.816,6.427,6.427,289.729,264.521,250.097
0.453,39.853,6.437,6.437,289.754,264.496,250.110
0.454,39.903,6.450,6.450,289.791,264.472,250.131
0.456,39.968,6.466,6.466,289.844,264.446,250.159
0.457,40.051,6.485,6.485,289.914,264.420,250.196
0.458,40.155,6.505,6.505,290.002,264.394,250.244
0.459,40.276,6.525,6.525,290.106,264.369,250.300
0.460,40.410,6.545,6.545,290.223,264.343,250.363
0.461,40.554,6.562,6.562,290.347,264.318,250.430
0.463,40.702,6.577,6.577,290.476,264.294,250.499
0.464,40.851,6.588,6.588,290.606,264.271,250.568
0.465,40.995,6.594,6.594,290.731,264.250,250.636
0.466,41.132,6.594,6.594,290.850,264.230,250.700
0.467,41.255,6.590,6.590,290.958,264.212,250.758
0.468,41.361,6.583,6.583,291.050,264.197,250.808
0.470,41.446,6.574,6.574,291.124,264.184,250.849
0.471,41.509,6.564,6.564,291.177,264.174,250.879
0.472,41.550,6.554,6.554,291.213,264.167,250.899
0.473,41.574,6.546,6.546,291.233,264.162,250.911
0.474,41.583,6.540,6.540,291.240,264.158,250.915
0.475,41.588,6.539,6.539,291.235,264.157,250.913
0.477,41.603,6.541,6.541,291.221,264.157,250.907
0.478,41.627,6.546,6.546,291.200,264.159,250.896
0.479,41.656,6.553,6.553,291.174,264.162,250.883
0.480,41.688,6.562,6.562,291.146,264.166,250.868
0.481,41.721,6.571,6.571,291.118,264.171,250.852
0.482,41.751,6.580,6.580,291.092,264.176,250.837
0.484,41.779,6.588,6.588,291.069,264.181,250.823
0.485,41.801,6.594,6.594,291.051,264.186,250.812
0.486,41.816,6.598,6.598,291.038,264.189,250.803
0.487,41.823,6.598,6.598,291.033,264.189,250.798
0.488,41.827,6.597,6.597,291.036,264.187,250.799
0.489,41.842,6.592,6.592,291.048,264.181,250.804
0.491,41.870,6.586,6.586,291.071,264.171,250.816
0.492,41.912,6.577,6.577,291.106,264.155,250.834
0.493,41.972,6.566,6.566,291.155,264.134,250.861
0.494,42.049,6.552,6.553,291.218,264.106,250.896
0.495,42.144,6.537,6.538,291.295,264.072,250.940
0.496,42.254,6.520,6.521,291.384,264.033,250.991
0.498,42.373,6.502,6.503,291.481,263.990,251.047
0.499,42.500,6.482,6.484,291.583,263.944,251.105
0.500,42.628,6.463,6.464,291.687,263.897,251.165
0.501,42.756,6.443,6.444,291.790,263.851,251.225
0.502,42.878,6.424,6.425,291.888,263.807,251.282
0.504,42.991,6.406,6.407,291.980,263.766,251.334
0.505,43.091,6.390,6.390,292.061,263.730,251.380
0.506,43.174,6.376,6.375,292.128,263.701,251.419
0.507,43.237,6.364,6.362,292.179,263.678,251.447
0.508,43.280,6.354,6.352,292.215,263.663,251.466
0.509,43.306,6.347,6.344,292.236,263.654,251.477
0.511,43.319,6.342,6.339,292.248,263.649,251.482
0.512,43.321,6.341,6.337,292.250,263.649,251.481
0.513,43.327,6.342,6.339,292.247,263.651,251.477
0.514,43.337,6.346,6.344,292.240,263.655,251.471
0.515,43.348,6.354,6.354,292.232,263.659,251.464
0.516,43.358,6.364,6.367,292.226,263.663,251.458
0.518,43.363,6.375,6.381,292.223,263.665,251.455
0.519,43.367,6.384,6.395,292.227,263.664,251.455
0.520,43.381,6.389,6.404,292.239,263.659,251.459
0.521,43.407,6.388,6.406,292.263,263.650,251.466
0.522,43.448,6.378,6.399,292.301,263.638,251.473
0.523,43.504,6.356,6.380,292.356,263.622,251.478
0.525,43.580,6.321,6.346,292.429,263.603,251.480
0.526,43.678,6.269,6.295,292.524,263.581,251.475
0.527,43.801,6.201,6.226,292.643,263.555,251.462
0.528,43.951,6.121,6.145,292.789,263.527,251.439
0.529,44.133,6.034,6.055,292.965,263.495,251.404
0.530,44.349,5.944,5.961,293.172,263.460,251.354
0.532,44.602,5.855,5.868,293.414,263.423,251.287
0.533,44.891,5.771,5.780,293.688,263.383,251.204
0.534,45.211,5.698,5.702,293.989,263.341,251.107
0.535,45.556,5.638,5.639,294.314,263.298,250.997
0.536,45.921,5.596,5.594,294.656,263.253,250.878
0.537,46.301,5.573,5.568,295.010,263.208,250.750
0.539,46.690,5.567,5.562,295.373,263.163,250.616
0.540,47.083,5.579,5.572,295.738,263.118,250.479
0.541,47.474,5.605,5.599,296.101,263.073,250.340
0.542,47.858,5.646,5.640,296.456,263.030,250.201
0.543,48.230,5.701,5.696,296.800,262.988,250.065
0.544,48.585,5.768,5.765,297.127,262.949,249.933
0.546,48.921,5.846,5.846,297.436,262.911,249.806
0.547,49.238,5.934,5.937,297.727,262.876,249.685
0.548,49.535,6.028,6.036,297.999,262.844,249.571
0.549,49.811,6.127,6.139,298.252,262.815,249.464
0.550,50.065,6.226,6.242,298.485,262.789,249.366
0.551,50.297,6.322,6.342,298.697,262.766,249.276
0.553,50.505,6.413,6.437,298.888,262.747,249.196
0.554,50.689,6.496,6.521,299.058,262.731,249.126
0.555,50.848,6.566,6.593,299.205,262.720,249.067
0.556,50.982,6.622,6.649,299.330,262.712,249.019
0.557,51.091,6.663,6.688,299.432,262.709,248.983
0.558,51.177,6.689,6.712,299.515,262.709,248.957
0.560,51.245,6.705,6.725,299.581,262.712,248.940
0.561,51.297,6.712,6.727,299.631,262.717,248.930
0.562,51.335,6.711,6.723,299.669,262.724,248.926
0.563,51.363,6.706,6.714,299.696,262.732,248.927
0.564,51.384,6.699,6.702,299.714,262.741,248.930
0.565,51.401,6.691,6.691,299.727,262.750,248.936
0.567,51.415,6.684,6.682,299.736,262.759,248.942
0.568,51.427,6.680,6.677,299.744,262.766,248.947
0.569,51.438,6.677,6.674,299.753,262.772,248.951
0.570,51.449,6.676,6.673,299.762,262.777,248.951
0.571,51.460,6.677,6.674,299.773,262.780,248.950
0.572,51.472,6.680,6.677,299.785,262.783,248.948
0.574,51.486,6.683,6.682,299.797,262.785,248.943
0.575,51.500,6.688,6.688,299.811,262.786,248.938
0.576,51.516,6.694,6.694,299.825,262.787,248.932
0.577,51.532,6.701,6.702,299.840,262.788,248.924
0.578,51.550,6.708,6.709,299.855,262.789,248.917
0.579,51.568,6.716,6.717,299.871,262.791,248.909
0.581,51.586,6.724,6.725,299.887,262.793,248.901
