"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,8.362,3.012,3.012,276.087,284.931,243.557
0.165,8.421,3.033,3.033,276.034,284.939,243.532
0.167,8.475,3.040,3.040,275.985,284.950,243.514
0.169,8.524,3.039,3.039,275.939,284.962,243.503
0.171,8.569,3.032,3.032,275.897,284.976,243.498
0.174,8.610,3.023,3.023,275.858,284.992,243.496
0.176,8.648,3.014,3.014,275.824,285.008,243.498
0.178,8.684,3.004,3.004,275.793,285.026,243.501
0.180,8.715,2.995,2.995,275.767,285.044,243.505
0.182,8.744,2.986,2.986,275.746,285.062,243.509
0.185,8.769,2.979,2.979,275.729,285.080,243.510
0.187,8.791,2.973,2.973,275.717,285.098,243.509
0.189,8.811,2.970,2.970,275.709,285.116,243.505
0.191,8.832,2.970,2.970,275.704,285.136,243.497
0.193,8.857,2.974,2.974,275.700,285.158,243.488
0.196,8.885,2.979,2.979,275.695,285.184,243.478
0.198,8.918,2.982,2.982,275.688,285.215,243.467
0.200,8.959,2.980,2.980,275.677,285.252,243.456
0.202,9.007,2.969,2.969,275.661,285.297,243.446
0.204,9.066,2.946,2.946,275.637,285.350,243.437
0.207,9.138,2.915,2.915,275.605,285.414,243.431
0.209,9.224,2.879,2.879,275.562,285.489,243.428
0.211,9.327,2.841,2.841,275.508,285.576,243.429
0.213,9.444,2.805,2.805,275.442,285.673,243.433
0.215,9.573,2.772,2.772,275.369,285.778,243.440
0.218,9.708,2.743,2.743,275.290,285.888,243.449
0.220,9.847,2.720,2.720,275.208,285.999,243.461
0.222,9.985,2.704,2.704,275.125,286.108,243.474
0.224,10.118,2.695,2.695,275.043,286.213,243.487
0.226,10.243,2.692,2.692,274.966,286.310,243.501
0.229,10.356,2.694,2.694,274.895,286.397,243.515
0.231,10.452,2.700,2.700,274.834,286.470,243.528
0.233,10.529,2.708,2.708,274.784,286.527,243.540
0.235,10.584,2.716,2.716,274.747,286.566,243.550
0.237,10.619,2.725,2.725,274.720,286.589,243.557
0.240,10.641,2.732,2.732,274.703,286.601,243.559
0.242,10.653,2.736,2.736,274.691,286.604,243.556
0.244,10.665,2.736,2.736,274.684,286.601,243.548
0.246,10.683,2.730,2.730,274.678,286.596,243.531
0.248,10.709,2.718,2.718,274.673,286.592,243.506
0.251,10.744,2.699,2.699,274.664,286.592,243.472
0.253,10.792,2.671,2.671,274.651,286.600,243.427
0.255,10.855,2.634,2.634,274.630,286.619,243.370
0.257,10.938,2.590,2.590,274.600,286.651,243.300
0.259,11.039,2.542,2.542,274.560,286.696,243.218
0.262,11.157,2.494,2.494,274.508,286.752,243.128
0.264,11.288,2.447,2.447,274.446,286.814,243.031
0.266,11.430,2.406,2.406,274.372,286.880,242.930
0.268,11.578,2.375,2.375,274.287,286.947,242.828
0.270,11.732,2.357,2.357,274.189,287.011,242.728
0.273,11.889,2.357,2.357,274.080,287.069,242.632
0.275,12.049,2.377,2.377,273.957,287.119,242.543
0.277,12.210,2.405,2.405,273.822,287.156,242.463
0.279,12.374,2.426,2.426,273.673,287.177,242.396
0.281,12.545,2.424,2.424,273.511,287.182,242.342
0.284,12.725,2.383,2.383,273.336,287.174,242.301
0.286,12.917,2.302,2.302,273.148,287.159,242.269
0.288,13.121,2.201,2.201,272.946,287.142,242.245
0.290,13.336,2.101,2.101,272.732,287.131,242.225
0.292,13.564,2.025,2.025,272.505,287.130,242.208
0.295,13.804,1.992,1.992,272.266,287.144,242.191
0.297,14.059,2.001,2.001,272.014,287.181,242.171
0.299,14.332,2.036,2.036,271.750,287.245,242.146
0.301,14.627,2.083,2.083,271.474,287.343,242.113
0.303,14.948,2.129,2.129,271.186,287.479,242.070
0.305,15.297,2.165,2.165,270.889,287.654,242.017
0.308,15.667,2.207,2.207,270.588,287.860,241.956
0.310,16.051,2.275,2.275,270.287,288.089,241.889
0.312,16.440,2.386,2.386,269.992,288.334,241.819
0.314,16.827,2.559,2.559,269.709,288.587,241.747
0.316,17.202,2.786,2.786,269.441,288.840,241.677
0.319,17.556,3.035,3.035,269.195,289.086,241.610
0.321,17.881,3.275,3.275,268.975,289.317,241.548
0.323,18.166,3.472,3.472,268.787,289.524,241.495
0.325,18.403,3.602,3.602,268.635,289.701,241.453
0.327,18.584,3.672,3.672,268.524,289.841,241.422
0.330,18.713,3.702,3.702,268.451,289.945,241.403
0.332,18.798,3.709,3.709,268.410,290.019,241.393
0.334,18.848,3.713,3.713,268.395,290.067,241.390
0.336,18.875,3.724,3.724,268.402,290.093,241.392
0.338,18.900,3.741,3.741,268.425,290.103,241.396
0.341,18.934,3.759,3.759,268.457,290.101,241.402
0.343,18.972,3.776,3.776,268.495,290.091,241.406
0.345,19.011,3.789,3.789,268.531,290.079,241.407
0.347,19.043,3.799,3.799,268.562,290.069,241.402
0.349,19.066,3.806,3.806,268.580,290.067,241.389
0.352,19.088,3.814,3.814,268.583,290.073,241.368
0.354,19.124,3.823,3.823,268.573,290.088,241.338
0.356,19.174,3.835,3.835,268.549,290.109,241.299
0.358,19.238,3.850,3.850,268.514,290.135,241.252
0.360,19.314,3.869,3.869,268.469,290.165,241.197
0.363,19.403,3.890,3.890,268.415,290.196,241.135
0.365,19.501,3.915,3.915,268.354,290.227,241.065
0.367,19.607,3.943,3.943,268.287,290.257,240.988
0.369,19.721,3.971,3.971,268.214,290.283,240.904
0.371,19.840,4.000,4.000,268.139,290.305,240.814
0.374,19.965,4.028,4.028,268.060,290.320,240.718
0.376,20.094,4.054,4.054,267.981,290.329,240.617
0.378,20.224,4.079,4.079,267.902,290.333,240.514
0.380,20.354,4.106,4.106,267.824,290.333,240.410
0.382,20.481,4.136,4.136,267.749,290.330,240.308
0.385,20.604,4.171,4.171,267.676,290.325,240.209
0.387,20.720,4.210,4.210,267.607,290.320,240.116
0.389,20.826,4.248,4.248,267.544,290.315,240.030
0.391,20.921,4.280,4.280,267.487,290.312,239.954
0.393,21.002,4.300,4.300,267.438,290.311,239.890
0.396,21.067,4.303,4.303,267.397,290.314,239.840
0.398,21.115,4.293,4.293,267.364,290.321,239.805
0.400,21.150,4.276,4.276,267.339,290.330,239.783
0.402,21.176,4.259,4.259,267.319,290.342,239.771
0.404,21.197,4.248,4.248,267.301,290.352,239.767
0.407,21.216,4.247,4.247,267.285,290.361,239.768
0.409,21.235,4.253,4.253,267.267,290.366,239.773
0.411,21.256,4.262,4.262,267.246,290.366,239.777
0.413,21.283,4.267,4.267,267.220,290.359,239.779
0.415,21.320,4.266,4.266,267.187,290.344,239.777
0.418,21.371,4.257,4.257,267.144,290.318,239.768
0.420,21.439,4.242,4.242,267.090,290.281,239.749
0.422,21.526,4.223,4.223,267.024,290.233,239.720
0.424,21.627,4.202,4.202,266.949,290.175,239.683
0.426,21.741,4.181,4.181,266.865,290.112,239.640
0.429,21.863,4.161,4.161,266.776,290.045,239.592
0.431,21.990,4.141,4.141,266.681,289.976,239.541
0.433,22.120,4.124,4.124,266.583,289.908,239.490
0.435,22.248,4.108,4.108,266.484,289.843,239.440
0.437,22.372,4.094,4.093,266.386,289.785,239.392
0.440,22.489,4.079,4.079,266.289,289.734,239.349
0.442,22.597,4.063,4.063,266.197,289.694,239.312
0.444,22.693,4.044,4.044,266.109,289.667,239.283
0.446,22.782,4.021,4.021,266.024,289.650,239.261
0.448,22.867,3.996,3.996,265.941,289.640,239.246
0.451,22.952,3.972,3.972,265.857,289.634,239.235
0.453,23.039,3.952,3.953,265.771,289.630,239.229
0.455,23.131,3.941,3.941,265.679,289.623,239.227
0.457,23.231,3.939,3.938,265.580,289.612,239.227
0.459,23.341,3.941,3.940,265.472,289.592,239.228
0.462,23.464,3.942,3.940,265.352,289.561,239.230
0.464,23.605,3.935,3.934,265.219,289.517,239.231
0.466,23.766,3.915,3.917,265.070,289.455,239.231
0.468,23.949,3.884,3.888,264.905,289.376,239.229
0.470,24.148,3.850,3.855,264.729,289.283,239.225
0.473,24.360,3.819,3.823,264.544,289.180,239.222
0.475,24.579,3.799,3.799,264.354,289.070,239.219
0.477,24.800,3.795,3.786,264.163,288.959,239.217
0.479,25.019,3.803,3.785,263.973,288.849,239.217
0.481,25.230,3.814,3.793,263.790,288.745,239.220
0.484,25.428,3.821,3.808,263.616,288.650,239.227
0.486,25.608,3.817,3.829,263.456,288.569,239.238
0.488,25.767,3.799,3.853,263.312,288.504,239.254
0.490,25.901,3.776,3.875,263.187,288.460,239.276
0.492,26.012,3.754,3.892,263.082,288.436,239.303
0.495,26.106,3.742,3.900,262.994,288.427,239.334
0.497,26.186,3.746,3.894,262.921,288.432,239.367
0.499,26.258,3.761,3.877,262.860,288.447,239.402
0.501,26.323,3.779,3.851,262.811,288.469,239.437
0.503,26.383,3.792,3.819,262.769,288.496,239.472
0.505,26.438,3.790,3.785,262.734,288.524,239.504
0.508,26.487,3.770,3.750,262.703,288.549,239.533
0.510,26.530,3.739,3.718,262.674,288.570,239.557
0.512,26.567,3.704,3.691,262.644,288.582,239.575
0.514,26.601,3.674,3.671,262.613,288.586,239.587
0.516,26.637,3.655,3.659,262.578,288.582,239.594
0.519,26.676,3.650,3.655,262.540,288.575,239.597
0.521,26.719,3.651,3.656,262.497,288.566,239.597
0.523,26.768,3.656,3.659,262.449,288.559,239.596
0.525,26.823,3.660,3.660,262.395,288.556,239.594
0.527,26.884,3.657,3.655,262.334,288.561,239.593
0.530,26.955,3.646,3.645,262.265,288.577,239.595
0.532,27.038,3.627,3.626,262.187,288.606,239.599
0.534,27.136,3.599,3.598,262.100,288.651,239.608
0.536,27.253,3.560,3.560,262.003,288.715,239.623
0.538,27.388,3.511,3.512,261.897,288.796,239.644
0.541,27.539,3.456,3.456,261.785,288.893,239.670
0.543,27.701,3.396,3.396,261.668,289.001,239.699
0.545,27.870,3.336,3.336,261.549,289.116,239.732
0.547,28.042,3.278,3.278,261.431,289.237,239.767
0.549,28.214,3.223,3.223,261.315,289.359,239.804
0.552,28.381,3.172,3.172,261.205,289.478,239.842
0.554,28.539,3.125,3.125,261.102,289.593,239.879
0.556,28.685,3.083,3.083,261.009,289.698,239.916
0.558,28.813,3.046,3.046,260.928,289.792,239.950
0.560,28.922,3.013,3.013,260.861,289.871,239.982
0.563,29.014,2.984,2.984,260.804,289.938,240.011
0.565,29.093,2.957,2.957,260.756,289.994,240.037
0.567,29.161,2.933,2.933,260.713,290.043,240.059
0.569,29.225,2.912,2.912,260.671,290.087,240.076
0.571,29.286,2.899,2.899,260.627,290.128,240.089
0.574,29.350,2.897,2.897,260.579,290.169,240.097
0.576,29.421,2.910,2.910,260.523,290.213,240.099
0.578,29.505,2.938,2.938,260.455,290.262,240.095
0.580,29.605,2.976,2.976,260.373,290.319,240.084
0.582,29.725,3.014,3.014,260.274,290.385,240.067
0.585,29.867,3.044,3.044,260.157,290.462,240.043
0.587,30.028,3.059,3.059,260.025,290.548,240.014
0.589,30.203,3.056,3.056,259.880,290.641,239.979
0.591,30.391,3.046,3.046,259.726,290.739,239.939
0.593,30.586,3.037,3.037,259.564,290.841,239.896
0.596,30.787,3.039,3.039,259.398,290.944,239.850
0.598,30.990,3.058,3.058,259.230,291.047,239.802
0.600,31.191,3.091,3.091,259.064,291.148,239.753
0.602,31.387,3.129,3.128,258.901,291.245,239.702
0.604,31.575,3.161,3.160,258.744,291.337,239.652
0.607,31.752,3.179,3.179,258.597,291.421,239.603
0.609,31.918,3.179,3.181,258.458,291.498,239.553
0.611,32.074,3.173,3.176,258.328,291.566,239.502
0.613,32.220,3.172,3.175,258.207,291.626,239.448
0.615,32.357,3.187,3.188,258.093,291.678,239.390
0.618,32.488,3.229,3.226,257.987,291.721,239.327
0.620,32.613,3.295,3.286,257.888,291.755,239.258
0.622,32.736,3.370,3.358,257.796,291.780,239.181
0.624,32.859,3.440,3.430,257.710,291.796,239.095
0.626,32.984,3.492,3.493,257.629,291.802,238.999
0.629,33.115,3.515,3.538,257.554,291.798,238.891
0.631,33.253,3.519,3.568,257.485,291.785,238.773
0.633,33.398,3.515,3.587,257.420,291.763,238.646
0.635,33.546,3.515,3.602,257.361,291.733,238.513
0.637,33.697,3.530,3.616,257.306,291.696,238.377
0.640,33.848,3.561,3.632,257.257,291.653,238.241
0.642,33.997,3.598,3.647,257.213,291.606,238.107
0.644,34.140,3.628,3.662,257.174,291.554,237.979
0.646,34.276,3.639,3.672,257.141,291.499,237.859
0.648,34.403,3.622,3.679,257.112,291.441,237.750
0.651,34.517,3.581,3.681,257.089,291.383,237.656
0.653,34.616,3.523,3.679,257.071,291.324,237.577
0.655,34.702,3.459,3.675,257.057,291.268,237.513
0.657,34.775,3.395,3.669,257.045,291.219,237.462
0.659,34.834,3.343,3.662,257.033,291.180,237.419
0.662,34.880,3.308,3.658,257.021,291.156,237.381
0.664,34.919,3.302,3.660,257.005,291.151,237.346
0.666,34.964,3.331,3.671,256.985,291.168,237.310
0.668,35.029,3.404,3.694,256.958,291.213,237.269
0.670,35.125,3.512,3.728,256.923,291.287,237.221
0.673,35.257,3.634,3.766,256.879,291.397,237.163
0.675,35.431,3.751,3.806,256.823,291.545,237.091
0.677,35.649,3.844,3.841,256.755,291.733,237.003
0.679,35.904,3.901,3.870,256.676,291.954,236.904
0.681,36.187,3.935,3.901,256.591,292.201,236.795
0.684,36.489,3.968,3.944,256.501,292.466,236.681
0.686,36.800,4.017,4.009,256.410,292.741,236.566
0.688,37.113,4.101,4.106,256.320,293.018,236.453
0.690,37.418,4.220,4.229,256.234,293.290,236.345
0.692,37.706,4.350,4.358,256.154,293.549,236.248
0.695,37.968,4.467,4.472,256.084,293.787,236.163
0.697,38.196,4.548,4.549,256.026,293.997,236.095
0.699,38.382,4.574,4.572,255.983,294.171,236.047
0.701,38.525,4.556,4.554,255.955,294.309,236.020
0.703,38.632,4.517,4.516,255.940,294.414,236.010
0.705,38.711,4.479,4.479,255.935,294.492,236.017
0.708,38.770,4.465,4.465,255.938,294.548,236.036
0.710,38.820,4.484,4.483,255.947,294.587,236.065
0.712,38.867,4.526,4.524,255.960,294.613,236.103
0.714,38.916,4.579,4.576,255.975,294.632,236.146
0.716,38.966,4.628,4.627,255.989,294.647,236.191
0.719,39.016,4.662,4.665,256.000,294.665,236.237
0.721,39.067,4.680,4.691,256.005,294.689,236.281
0.723,39.119,4.689,4.707,256.004,294.724,236.320
0.725,39.177,4.694,4.719,255.997,294.770,236.355
0.727,39.242,4.702,4.731,255.984,294.825,236.385
0.730,39.313,4.716,4.747,255.966,294.889,236.412
0.732,39.392,4.734,4.766,255.946,294.961,236.436
0.734,39.476,4.753,4.786,255.924,295.039,236.456
0.736,39.564,4.770,4.807,255.900,295.123,236.475
0.738,39.657,4.780,4.828,255.877,295.211,236.491
0.741,39.752,4.785,4.848,255.854,295.302,236.505
0.743,39.849,4.787,4.868,255.834,295.396,236.518
0.745,39.946,4.789,4.887,255.818,295.491,236.530
0.747,40.043,4.794,4.905,255.804,295.586,236.541
0.749,40.139,4.805,4.924,255.794,295.681,236.552
0.752,40.234,4.821,4.940,255.787,295.776,236.562
0.754,40.328,4.838,4.952,255.781,295.869,236.571
0.756,40.419,4.855,4.959,255.776,295.960,236.579
0.758,40.509,4.870,4.957,255.772,296.049,236.586
0.760,40.596,4.882,4.947,255.768,296.135,236.591
0.763,40.679,4.890,4.932,255.763,296.219,236.596
0.765,40.758,4.895,4.916,255.757,296.298,236.600
0.767,40.834,4.899,4.903,255.749,296.372,236.602
0.769,40.904,4.901,4.895,255.738,296.442,236.603
0.771,40.970,4.903,4.894,255.726,296.506,236.603
0.774,41.029,4.905,4.897,255.712,296.564,236.602
0.776,41.080,4.907,4.904,255.697,296.614,236.601
0.778,41.124,4.912,4.912,255.683,296.655,236.600
0.780,41.158,4.918,4.920,255.670,296.686,236.599
0.782,41.182,4.926,4.928,255.659,296.707,236.600
0.785,41.195,4.933,4.935,255.650,296.717,236.601
0.787,41.202,4.940,4.941,255.644,296.714,236.603
0.789,41.219,4.945,4.944,255.643,296.697,236.608
0.791,41.250,4.947,4.946,255.646,296.667,236.614
0.793,41.295,4.947,4.946,255.655,296.623,236.623
0.796,41.348,4.945,4.946,255.666,296.573,236.633
0.798,41.400,4.942,4.945,255.677,296.523,236.643
0.800,41.444,4.936,4.945,255.687,296.481,236.652
0.802,41.474,4.930,4.946,255.694,296.453,236.659
0.804,41.482,4.925,4.947,255.695,296.446,236.662
0.807,41.504,4.922,4.949,255.689,296.467,236.662
0.809,41.563,4.924,4.951,255.672,296.523,236.656
0.811,41.665,4.931,4.956,255.643,296.621,236.645
0.813,41.819,4.945,4.967,255.601,296.767,236.625
0.815,42.031,4.970,4.989,255.542,296.969,236.598
0.818,42.296,5.006,5.025,255.469,297.221,236.563
0.820,42.602,5.055,5.081,255.385,297.512,236.522
0.822,42.937,5.120,5.156,255.294,297.832,236.477
0.824,43.290,5.202,5.248,255.200,298.168,236.430
0.826,43.647,5.302,5.355,255.106,298.510,236.382
0.829,43.998,5.422,5.476,255.016,298.845,236.335
0.831,44.329,5.560,5.605,254.933,299.163,236.292
0.833,44.629,5.699,5.731,254.863,299.453,236.253
0.835,44.887,5.823,5.839,254.807,299.702,236.221
0.837,45.089,5.913,5.917,254.771,299.900,236.198
0.840,45.230,5.954,5.951,254.755,300.039,236.183
0.842,45.317,5.947,5.944,254.756,300.126,236.177
0.844,45.362,5.914,5.913,254.768,300.169,236.177
0.846,45.383,5.874,5.876,254.786,300.179,236.180
0.848,45.408,5.849,5.849,254.805,300.164,236.185
0.851,45.443,5.854,5.847,254.820,300.132,236.190
0.853,45.481,5.882,5.868,254.824,300.094,236.193
0.855,45.518,5.920,5.902,254.813,300.059,236.192
0.857,45.559,5.955,5.943,254.781,300.035,236.185
0.859,45.619,5.973,5.982,254.723,300.032,236.169
0.862,45.715,5.970,6.017,254.634,300.058,236.144
0.864,45.852,5.956,6.051,254.515,300.115,236.108
0.866,46.024,5.940,6.086,254.371,300.197,236.062
0.868,46.223,5.935,6.126,254.209,300.299,236.008
0.870,46.439,5.948,6.174,254.037,300.415,235.948
0.873,46.663,5.980,6.226,253.861,300.537,235.881
0.875,46.888,6.023,6.274,253.687,300.661,235.810
0.877,47.105,6.070,6.311,253.522,300.779,235.736
0.879,47.304,6.116,6.327,253.372,300.887,235.659
0.881,47.479,6.155,6.321,253.245,300.978,235.581
0.884,47.621,6.187,6.299,253.147,301.046,235.504
0.886,47.728,6.214,6.273,253.084,301.086,235.428
0.888,47.806,6.237,6.252,253.051,301.103,235.359
0.890,47.863,6.258,6.245,253.044,301.103,235.302
0.892,47.906,6.274,6.253,253.056,301.093,235.263
0.895,47.939,6.286,6.269,253.082,301.080,235.247
0.897,47.977,6.292,6.283,253.117,301.070,235.260
0.899,48.037,6.289,6.288,253.153,301.071,235.307
0.901,48.132,6.276,6.279,253.187,301.090,235.394
0.903,48.273,6.256,6.258,253.211,301.132,235.526
0.905,48.471,6.231,6.231,253.221,301.205,235.710
0.908,48.735,6.203,6.205,253.210,301.315,235.950
0.910,49.068,6.176,6.184,253.176,301.464,236.245
0.912,49.455,6.154,6.175,253.124,301.645,236.584
0.914,49.882,6.147,6.182,253.059,301.849,236.953
0.916,50.332,6.162,6.211,252.984,302.069,237.339
0.919,50.791,6.208,6.266,252.905,302.296,237.730
0.921,51.242,6.293,6.350,252.826,302.523,238.112
0.923,51.670,6.406,6.454,252.751,302.741,238.472
0.925,52.059,6.527,6.563,252.686,302.942,238.799
0.927,52.393,6.638,6.662,252.634,303.119,239.077
0.930,52.657,6.720,6.734,252.600,303.263,239.296
0.932,52.838,6.761,6.770,252.589,303.368,239.443
0.934,52.943,6.768,6.776,252.598,303.434,239.524
0.936,52.992,6.753,6.760,252.620,303.468,239.550
0.938,53.026,6.725,6.728,252.650,303.476,239.536
0.941,53.080,6.695,6.689,252.682,303.464,239.494
0.943,53.149,6.669,6.650,252.710,303.437,239.437
0.945,53.221,6.648,6.621,252.729,303.402,239.377
0.947,53.282,6.633,6.610,252.731,303.365,239.329
0.949,53.327,6.626,6.625,252.712,303.332,239.305
0.952,53.381,6.628,6.673,252.666,303.308,239.318
0.954,53.483,6.639,6.743,252.586,303.300,239.381
0.956,53.650,6.657,6.824,252.469,303.311,239.500
0.958,53.877,6.679,6.901,252.322,303.340,239.670
0.960,54.152,6.706,6.963,252.150,303.384,239.881
0.963,54.466,6.736,7.006,251.959,303.441,240.123
0.965,54.806,6.772,7.039,251.757,303.508,240.388
0.967,55.161,6.816,7.073,251.548,303.582,240.665
0.969,55.520,6.871,7.118,251.340,303.661,240.947
0.971,55.871,6.939,7.182,251.138,303.742,241.223
0.974,56.204,7.013,7.261,250.949,303.822,241.485
0.976,56.506,7.087,7.341,250.780,303.900,241.723
0.978,56.767,7.151,7.411,250.635,303.972,241.928
0.980,56.985,7.199,7.458,250.518,304.038,242.098
0.982,57.163,7.225,7.476,250.424,304.098,242.237
0.985,57.306,7.237,7.474,250.351,304.154,242.348
0.987,57.420,7.242,7.461,250.297,304.204,242.435
0.989,57.510,7.247,7.449,250.260,304.251,242.501
0.991,57.579,7.259,7.447,250.235,304.295,242.549
0.993,57.635,7.279,7.457,250.221,304.337,242.583
0.996,57.681,7.307,7.477,250.215,304.376,242.607
0.998,57.723,7.339,7.503,250.214,304.414,242.624
1.000,57.763,7.373,7.533,250.216,304.452,242.637
