"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,3.566,1.766,1.766,276.899,281.076,240.274
0.070,3.780,1.746,1.746,276.780,280.979,240.125
0.071,3.993,1.727,1.727,276.660,280.880,239.979
0.073,4.197,1.710,1.710,276.546,280.783,239.841
0.075,4.384,1.696,1.696,276.440,280.693,239.716
0.077,4.546,1.683,1.683,276.347,280.615,239.609
0.078,4.676,1.672,1.672,276.272,280.551,239.524
0.080,4.769,1.662,1.662,276.217,280.505,239.465
0.082,4.828,1.653,1.653,276.180,280.476,239.429
0.083,4.859,1.645,1.645,276.160,280.460,239.412
0.085,4.867,1.639,1.639,276.153,280.455,239.411
0.087,4.879,1.635,1.635,276.158,280.458,239.422
0.089,4.903,1.635,1.635,276.170,280.467,239.440
0.090,4.935,1.638,1.638,276.189,280.480,239.462
0.092,4.969,1.646,1.646,276.212,280.492,239.485
0.094,5.000,1.658,1.658,276.235,280.503,239.503
0.096,5.026,1.670,1.670,276.257,280.509,239.514
0.097,5.045,1.682,1.682,276.275,280.511,239.518
0.099,5.059,1.691,1.691,276.289,280.507,239.513
0.101,5.077,1.696,1.696,276.295,280.497,239.500
0.103,5.105,1.694,1.694,276.293,280.482,239.477
0.104,5.146,1.687,1.687,276.281,280.460,239.445
0.106,5.203,1.675,1.675,276.256,280.431,239.402
0.108,5.278,1.659,1.659,276.217,280.395,239.349
0.110,5.373,1.640,1.640,276.162,280.351,239.284
0.111,5.488,1.619,1.619,276.091,280.301,239.209
0.113,5.618,1.597,1.597,276.008,280.245,239.127
0.115,5.756,1.574,1.574,275.916,280.188,239.041
0.117,5.897,1.553,1.553,275.819,280.132,238.956
0.118,6.033,1.533,1.533,275.723,280.079,238.875
0.120,6.159,1.514,1.514,275.630,280.033,238.803
0.122,6.269,1.499,1.499,275.545,279.997,238.742
0.123,6.357,1.487,1.487,275.473,279.974,238.698
0.125,6.419,1.478,1.478,275.417,279.966,238.673
0.127,6.457,1.471,1.471,275.380,279.973,238.670
0.129,6.487,1.467,1.467,275.358,279.992,238.680
0.130,6.517,1.464,1.464,275.348,280.015,238.695
0.132,6.542,1.463,1.463,275.344,280.036,238.709
0.134,6.554,1.462,1.462,275.343,280.048,238.711
0.136,6.572,1.462,1.462,275.340,280.045,238.694
0.137,6.623,1.461,1.461,275.331,280.021,238.650
0.139,6.720,1.459,1.459,275.312,279.969,238.570
0.141,6.875,1.455,1.455,275.278,279.884,238.446
0.143,7.091,1.449,1.449,275.227,279.761,238.275
0.144,7.355,1.441,1.441,275.161,279.610,238.068
0.146,7.652,1.432,1.432,275.082,279.437,237.840
0.148,7.964,1.423,1.423,274.992,279.254,237.604
0.150,8.276,1.415,1.415,274.894,279.067,237.374
0.151,8.573,1.409,1.409,274.790,278.887,237.162
0.153,8.838,1.407,1.407,274.683,278.723,236.984
0.155,9.059,1.406,1.406,274.575,278.582,236.852
0.157,9.226,1.405,1.405,274.469,278.475,236.781
0.158,9.351,1.402,1.402,274.365,278.405,236.778
0.160,9.471,1.394,1.394,274.264,278.370,236.833
0.162,9.614,1.380,1.380,274.165,278.364,236.937
0.163,9.786,1.359,1.359,274.067,278.381,237.077
0.165,9.982,1.331,1.331,273.970,278.415,237.242
0.167,10.192,1.298,1.298,273.871,278.462,237.422
0.169,10.407,1.263,1.262,273.772,278.514,237.606
0.170,10.617,1.226,1.226,273.670,278.568,237.781
0.172,10.811,1.189,1.189,273.566,278.617,237.937
0.174,10.984,1.154,1.155,273.459,278.657,238.067
0.176,11.138,1.124,1.124,273.351,278.690,238.172
0.177,11.277,1.100,1.100,273.242,278.715,238.255
0.179,11.402,1.084,1.084,273.136,278.735,238.319
0.181,11.516,1.079,1.079,273.034,278.750,238.367
0.183,11.620,1.086,1.085,272.937,278.761,238.401
0.184,11.713,1.105,1.104,272.848,278.770,238.425
0.186,11.795,1.132,1.131,272.767,278.778,238.441
0.188,11.866,1.165,1.163,272.697,278.785,238.453
0.190,11.926,1.200,1.199,272.639,278.793,238.462
0.191,11.978,1.234,1.233,272.589,278.802,238.470
0.193,12.024,1.263,1.264,272.544,278.812,238.476
0.195,12.068,1.286,1.290,272.501,278.824,238.481
0.197,12.114,1.304,1.311,272.458,278.837,238.487
0.198,12.164,1.317,1.324,272.411,278.852,238.492
0.200,12.220,1.325,1.331,272.357,278.868,238.498
0.202,12.288,1.329,1.330,272.293,278.887,238.505
0.203,12.368,1.329,1.321,272.215,278.909,238.513
0.205,12.463,1.325,1.307,272.124,278.932,238.523
0.207,12.569,1.318,1.291,272.021,278.953,238.537
0.209,12.681,1.306,1.277,271.912,278.969,238.555
0.210,12.795,1.290,1.268,271.800,278.976,238.578
0.212,12.911,1.269,1.270,271.689,278.970,238.607
0.214,13.025,1.244,1.283,271.582,278.947,238.644
0.216,13.141,1.217,1.305,271.485,278.904,238.689
0.217,13.262,1.192,1.332,271.400,278.838,238.744
0.219,13.395,1.172,1.360,271.333,278.744,238.810
0.221,13.547,1.160,1.386,271.283,278.621,238.886
0.223,13.719,1.159,1.405,271.250,278.475,238.970
0.224,13.907,1.171,1.415,271.230,278.311,239.059
0.226,14.105,1.193,1.419,271.220,278.135,239.150
0.228,14.310,1.224,1.419,271.216,277.952,239.241
0.230,14.514,1.259,1.417,271.216,277.767,239.328
0.231,14.711,1.296,1.416,271.216,277.587,239.409
0.233,14.896,1.334,1.418,271.214,277.417,239.481
0.235,15.062,1.369,1.424,271.206,277.262,239.540
0.237,15.206,1.402,1.434,271.190,277.127,239.586
0.238,15.330,1.433,1.448,271.168,277.009,239.620
0.240,15.436,1.462,1.466,271.143,276.909,239.645
0.242,15.526,1.488,1.489,271.115,276.826,239.663
0.243,15.602,1.513,1.515,271.086,276.757,239.675
0.245,15.663,1.535,1.542,271.059,276.702,239.684
0.247,15.712,1.555,1.569,271.035,276.661,239.693
0.249,15.749,1.571,1.593,271.016,276.631,239.703
0.250,15.775,1.583,1.611,271.004,276.612,239.717
0.252,15.797,1.591,1.619,271.000,276.603,239.736
0.254,15.823,1.594,1.616,271.000,276.602,239.762
0.256,15.858,1.593,1.605,271.003,276.609,239.797
0.257,15.905,1.588,1.590,271.007,276.622,239.842
0.259,15.965,1.581,1.575,271.009,276.641,239.898
0.261,16.038,1.573,1.564,271.006,276.664,239.968
0.263,16.128,1.564,1.564,270.996,276.690,240.053
0.264,16.234,1.555,1.575,270.977,276.718,240.154
0.266,16.360,1.549,1.597,270.946,276.747,240.272
0.268,16.505,1.545,1.626,270.903,276.776,240.408
0.270,16.666,1.546,1.656,270.850,276.805,240.557
0.271,16.835,1.552,1.686,270.790,276.833,240.713
0.273,17.009,1.566,1.710,270.726,276.859,240.871
0.275,17.180,1.587,1.727,270.660,276.884,241.028
0.277,17.344,1.612,1.736,270.595,276.907,241.176
0.278,17.495,1.639,1.739,270.534,276.928,241.313
0.280,17.626,1.664,1.736,270.481,276.945,241.432
0.282,17.733,1.685,1.730,270.437,276.960,241.528
0.283,17.812,1.698,1.719,270.404,276.970,241.599
0.285,17.867,1.702,1.707,270.381,276.978,241.648
0.287,17.899,1.700,1.694,270.368,276.983,241.678
0.289,17.913,1.694,1.683,270.362,276.987,241.690
0.290,17.916,1.685,1.674,270.363,276.989,241.687
0.292,17.932,1.675,1.671,270.370,276.990,241.674
0.294,17.957,1.667,1.674,270.381,276.991,241.651
0.296,17.989,1.661,1.683,270.394,276.992,241.622
0.297,18.024,1.657,1.695,270.410,276.994,241.590
0.299,18.060,1.653,1.707,270.425,276.997,241.558
0.301,18.091,1.651,1.716,270.437,277.000,241.530
0.303,18.111,1.649,1.719,270.442,277.003,241.510
0.304,18.120,1.646,1.714,270.438,277.005,241.503
0.306,18.141,1.645,1.703,270.420,277.005,241.512
0.308,18.187,1.647,1.691,270.385,277.002,241.543
0.310,18.266,1.653,1.681,270.330,276.995,241.599
0.311,18.382,1.666,1.679,270.251,276.985,241.684
0.313,18.542,1.688,1.689,270.146,276.969,241.803
0.315,18.744,1.720,1.713,270.014,276.949,241.955
0.317,18.978,1.760,1.751,269.862,276.926,242.131
0.318,19.233,1.806,1.798,269.696,276.901,242.322
0.320,19.495,1.855,1.850,269.524,276.876,242.519
0.322,19.755,1.906,1.904,269.352,276.853,242.713
0.323,20.001,1.955,1.956,269.186,276.833,242.893
0.325,20.220,2.002,2.003,269.035,276.817,243.050
0.327,20.402,2.044,2.045,268.903,276.809,243.176
0.329,20.536,2.082,2.082,268.799,276.808,243.261
0.330,20.622,2.115,2.114,268.725,276.815,243.303
0.332,20.671,2.142,2.142,268.678,276.826,243.311
0.334,20.702,2.164,2.165,268.654,276.839,243.296
0.336,20.733,2.180,2.184,268.649,276.851,243.268
0.337,20.766,2.191,2.198,268.661,276.857,243.238
0.339,20.798,2.195,2.207,268.684,276.855,243.215
0.341,20.833,2.195,2.209,268.716,276.841,243.211
0.343,20.886,2.189,2.206,268.753,276.811,243.236
0.344,20.974,2.179,2.195,268.791,276.764,243.299
0.346,21.104,2.165,2.179,268.827,276.698,243.405
0.348,21.267,2.149,2.159,268.862,276.618,243.543
0.350,21.454,2.132,2.139,268.893,276.530,243.705
0.351,21.655,2.116,2.119,268.921,276.438,243.881
0.353,21.859,2.102,2.103,268.945,276.347,244.062
0.355,22.055,2.092,2.092,268.964,276.262,244.237
0.357,22.232,2.087,2.088,268.978,276.188,244.398
0.358,22.381,2.085,2.088,268.986,276.131,244.535
0.360,22.490,2.088,2.092,268.987,276.094,244.638
0.362,22.559,2.095,2.099,268.982,276.080,244.705
0.363,22.595,2.106,2.107,268.973,276.082,244.740
0.365,22.614,2.122,2.116,268.962,276.095,244.750
0.367,22.636,2.138,2.124,268.953,276.113,244.740
0.369,22.665,2.152,2.132,268.948,276.130,244.718
0.370,22.696,2.158,2.137,268.948,276.140,244.689
0.372,22.727,2.155,2.140,268.958,276.139,244.660
0.374,22.764,2.137,2.139,268.978,276.119,244.636
0.376,22.820,2.102,2.133,269.012,276.076,244.623
0.377,22.903,2.057,2.123,269.059,276.008,244.627
0.379,23.008,2.006,2.108,269.114,275.920,244.645
0.381,23.129,1.956,2.089,269.172,275.819,244.679
0.383,23.261,1.911,2.065,269.228,275.711,244.729
0.384,23.398,1.878,2.036,269.276,275.601,244.794
0.386,23.535,1.859,2.003,269.312,275.494,244.874
0.388,23.672,1.850,1.966,269.331,275.398,244.969
0.390,23.809,1.846,1.927,269.326,275.318,245.080
0.391,23.951,1.842,1.887,269.294,275.260,245.206
0.393,24.107,1.834,1.847,269.234,275.224,245.345
0.395,24.277,1.816,1.807,269.151,275.208,245.492
0.397,24.457,1.789,1.769,269.052,275.208,245.643
0.398,24.642,1.756,1.734,268.944,275.218,245.792
0.400,24.824,1.720,1.703,268.832,275.234,245.936
0.402,24.997,1.686,1.676,268.723,275.253,246.068
0.403,25.151,1.657,1.655,268.624,275.270,246.184
0.405,25.279,1.637,1.640,268.540,275.281,246.280
0.407,25.372,1.625,1.631,268.477,275.281,246.350
0.409,25.433,1.619,1.625,268.438,275.271,246.395
0.410,25.471,1.617,1.621,268.418,275.254,246.422
0.412,25.496,1.615,1.617,268.411,275.234,246.437
0.414,25.517,1.610,1.610,268.413,275.217,246.449
0.416,25.537,1.601,1.600,268.419,275.207,246.465
0.417,25.563,1.587,1.585,268.424,275.208,246.491
0.419,25.611,1.568,1.566,268.422,275.226,246.535
0.421,25.691,1.543,1.542,268.410,275.264,246.604
0.423,25.814,1.514,1.513,268.381,275.326,246.706
0.424,25.981,1.479,1.479,268.336,275.414,246.841
0.426,26.182,1.440,1.440,268.277,275.522,247.001
0.428,26.408,1.400,1.401,268.208,275.645,247.178
0.430,26.649,1.365,1.365,268.134,275.777,247.364
0.431,26.893,1.337,1.337,268.059,275.913,247.552
0.433,27.130,1.321,1.321,267.985,276.048,247.733
0.435,27.351,1.321,1.321,267.918,276.176,247.899
0.437,27.544,1.339,1.339,267.860,276.292,248.043
0.438,27.701,1.370,1.370,267.816,276.391,248.156
0.440,27.818,1.408,1.407,267.787,276.471,248.237
0.442,27.903,1.447,1.447,267.769,276.535,248.290
0.443,27.963,1.483,1.483,267.760,276.585,248.323
0.445,28.006,1.510,1.510,267.755,276.623,248.341
0.447,28.037,1.526,1.526,267.752,276.653,248.349
0.449,28.061,1.534,1.535,267.747,276.676,248.353
0.450,28.084,1.537,1.538,267.738,276.696,248.360
0.452,28.113,1.537,1.538,267.721,276.714,248.375
0.454,28.158,1.539,1.539,267.693,276.734,248.404
0.456,28.222,1.543,1.543,267.653,276.758,248.448
0.457,28.302,1.552,1.550,267.603,276.786,248.504
0.459,28.393,1.563,1.560,267.546,276.819,248.567
0.461,28.493,1.577,1.573,267.484,276.858,248.635
0.463,28.598,1.591,1.588,267.419,276.904,248.703
0.464,28.704,1.605,1.605,267.354,276.959,248.767
0.466,28.810,1.618,1.622,267.291,277.022,248.824
0.468,28.915,1.630,1.640,267.232,277.095,248.870
0.470,29.018,1.643,1.658,267.179,277.178,248.901
0.471,29.123,1.656,1.677,267.134,277.271,248.917
0.473,29.228,1.670,1.695,267.097,277.370,248.920
0.475,29.334,1.686,1.713,267.069,277.471,248.912
0.477,29.437,1.705,1.730,267.049,277.571,248.898
0.478,29.535,1.725,1.746,267.039,277.667,248.878
0.480,29.624,1.741,1.757,267.038,277.754,248.857
0.482,29.703,1.753,1.762,267.046,277.829,248.838
0.483,29.767,1.756,1.760,267.064,277.889,248.821
0.485,29.818,1.749,1.748,267.093,277.931,248.812
0.487,29.862,1.731,1.728,267.130,277.954,248.808
0.489,29.905,1.704,1.700,267.171,277.965,248.806
0.490,29.947,1.672,1.669,267.212,277.971,248.800
0.492,29.987,1.639,1.637,267.250,277.975,248.788
0.494,30.027,1.609,1.608,267.280,277.985,248.763
0.496,30.076,1.584,1.584,267.297,278.006,248.722
0.497,30.148,1.566,1.568,267.299,278.043,248.661
0.499,30.255,1.554,1.556,267.281,278.104,248.575
0.501,30.407,1.545,1.548,267.238,278.192,248.459
0.503,30.602,1.537,1.542,267.173,278.308,248.316
0.504,30.830,1.529,1.536,267.090,278.445,248.153
0.506,31.079,1.518,1.528,266.996,278.594,247.978
0.508,31.335,1.506,1.519,266.897,278.749,247.799
0.510,31.588,1.493,1.510,266.798,278.902,247.624
0.511,31.824,1.482,1.501,266.707,279.046,247.460
0.513,32.032,1.475,1.493,266.628,279.173,247.315
0.515,32.200,1.472,1.488,266.569,279.276,247.198
0.517,32.315,1.477,1.486,266.534,279.348,247.115
0.518,32.378,1.486,1.486,266.523,279.389,247.067
0.520,32.404,1.495,1.488,266.529,279.405,247.048
0.522,32.420,1.500,1.490,266.545,279.402,247.049
0.523,32.448,1.498,1.490,266.563,279.387,247.065
0.525,32.481,1.484,1.488,266.577,279.367,247.087
0.527,32.510,1.456,1.482,266.579,279.348,247.109
0.529,32.536,1.418,1.474,266.562,279.337,247.124
0.530,32.579,1.379,1.467,266.518,279.340,247.124
0.532,32.662,1.343,1.465,266.442,279.364,247.103
0.534,32.787,1.319,1.469,266.334,279.411,247.061
0.536,32.948,1.314,1.482,266.202,279.481,247.001
0.537,33.136,1.329,1.506,266.054,279.572,246.929
0.539,33.341,1.359,1.536,265.900,279.683,246.851
0.541,33.558,1.396,1.567,265.748,279.814,246.770
0.543,33.778,1.431,1.596,265.606,279.963,246.693
0.544,33.996,1.457,1.616,265.483,280.130,246.623
0.546,34.210,1.465,1.624,265.387,280.313,246.567
0.548,34.421,1.454,1.619,265.327,280.512,246.529
0.550,34.633,1.431,1.604,265.301,280.721,246.511
0.551,34.849,1.404,1.584,265.301,280.937,246.510
0.553,35.064,1.379,1.562,265.316,281.151,246.526
0.555,35.273,1.365,1.542,265.338,281.357,246.556
0.557,35.472,1.369,1.529,265.357,281.550,246.599
0.558,35.653,1.390,1.523,265.365,281.722,246.653
0.560,35.812,1.423,1.522,265.351,281.868,246.717
0.562,35.953,1.461,1.524,265.306,281.981,246.788
0.563,36.090,1.496,1.527,265.222,282.055,246.865
0.565,36.242,1.523,1.528,265.099,282.092,246.946
0.567,36.416,1.536,1.526,264.945,282.097,247.030
0.569,36.611,1.535,1.522,264.770,282.077,247.113
0.570,36.819,1.526,1.517,264.582,282.041,247.194
0.572,37.032,1.513,1.514,264.390,281.993,247.271
0.574,37.238,1.500,1.515,264.203,281.942,247.342
0.576,37.429,1.494,1.522,264.029,281.894,247.405
0.577,37.594,1.497,1.536,263.877,281.857,247.457
0.579,37.722,1.507,1.555,263.757,281.835,247.496
0.581,37.816,1.523,1.578,263.668,281.832,247.524
0.583,37.881,1.540,1.600,263.605,281.842,247.541
0.584,37.928,1.556,1.619,263.565,281.864,247.549
0.586,37.965,1.567,1.632,263.541,281.892,247.551
0.588,38.000,1.572,1.637,263.528,281.925,247.549
0.590,38.033,1.571,1.636,263.523,281.957,247.543
0.591,38.064,1.568,1.631,263.518,281.987,247.537
0.593,38.088,1.562,1.623,263.510,282.009,247.531
0.595,38.109,1.557,1.616,263.493,282.022,247.529
0.597,38.136,1.554,1.610,263.467,282.024,247.529
0.598,38.172,1.553,1.607,263.431,282.018,247.532
0.600,38.218,1.555,1.607,263.387,282.007,247.536
0.602,38.270,1.558,1.609,263.336,281.994,247.541
0.603,38.329,1.562,1.612,263.280,281.980,247.545
0.605,38.391,1.565,1.617,263.219,281.969,247.548
0.607,38.456,1.568,1.623,263.154,281.962,247.549
0.609,38.523,1.569,1.630,263.087,281.964,247.546
0.610,38.593,1.570,1.636,263.018,281.975,247.540
0.612,38.665,1.570,1.643,262.950,281.995,247.530
0.614,38.738,1.571,1.649,262.883,282.024,247.517
0.616,38.811,1.572,1.654,262.820,282.058,247.504
0.617,38.882,1.574,1.658,262.763,282.096,247.490
0.619,38.947,1.576,1.660,262.713,282.136,247.476
0.621,39.005,1.580,1.661,262.671,282.175,247.465
0.623,39.054,1.585,1.659,262.641,282.212,247.457
0.624,39.092,1.591,1.655,262.622,282.245,247.453
0.626,39.119,1.598,1.648,262.618,282.272,247.455
0.628,39.142,1.606,1.638,262.625,282.292,247.461
0.630,39.163,1.613,1.627,262.639,282.307,247.470
0.631,39.184,1.617,1.615,262.655,282.315,247.479
0.633,39.199,1.616,1.604,262.667,282.319,247.487
0.635,39.206,1.606,1.595,262.672,282.318,247.492
0.637,39.216,1.587,1.589,262.663,282.313,247.492
0.638,39.245,1.558,1.588,262.636,282.305,247.485
0.640,39.299,1.521,1.589,262.585,282.294,247.468
0.642,39.383,1.482,1.592,262.507,282.280,247.441
0.643,39.496,1.446,1.593,262.402,282.266,247.404
0.645,39.631,1.417,1.591,262.273,282.252,247.363
0.647,39.785,1.399,1.584,262.126,282.240,247.322
0.649,39.951,1.395,1.572,261.964,282.231,247.286
0.650,40.126,1.400,1.554,261.792,282.226,247.258
0.652,40.305,1.411,1.534,261.613,282.228,247.243
0.654,40.485,1.423,1.511,261.433,282.238,247.245
0.656,40.666,1.432,1.487,261.255,282.256,247.270
0.657,40.847,1.434,1.463,261.083,282.285,247.320
0.659,41.032,1.428,1.440,260.919,282.323,247.396
0.661,41.222,1.419,1.422,260.760,282.368,247.492
0.663,41.418,1.410,1.409,260.607,282.415,247.604
0.664,41.618,1.405,1.403,260.458,282.463,247.728
0.666,41.820,1.408,1.408,260.312,282.509,247.860
0.668,42.021,1.423,1.424,260.168,282.549,247.995
0.670,42.219,1.451,1.452,260.025,282.581,248.128
0.671,42.413,1.490,1.490,259.882,282.602,248.256
0.673,42.599,1.539,1.539,259.738,282.609,248.374
0.675,42.780,1.596,1.595,259.592,282.602,248.481
0.677,42.954,1.660,1.660,259.448,282.584,248.577
0.678,43.122,1.730,1.730,259.305,282.556,248.662
0.680,43.284,1.802,1.804,259.165,282.521,248.735
0.682,43.438,1.874,1.878,259.030,282.481,248.798
0.683,43.584,1.943,1.947,258.901,282.439,248.850
0.685,43.720,2.006,2.009,258.778,282.395,248.891
0.687,43.846,2.059,2.059,258.664,282.353,248.922
0.689,43.959,2.101,2.096,258.560,282.314,248.943
0.690,44.062,2.134,2.124,258.464,282.279,248.956
0.692,44.158,2.161,2.147,258.373,282.250,248.968
0.694,44.250,2.186,2.172,258.286,282.226,248.983
0.696,44.341,2.211,2.203,258.199,282.209,249.007
0.697,44.438,2.241,2.244,258.110,282.199,249.043
0.699,44.546,2.277,2.300,258.017,282.196,249.098
0.701,44.673,2.321,2.369,257.917,282.201,249.177
0.703,44.827,2.375,2.450,257.807,282.216,249.283
0.704,45.014,2.439,2.540,257.685,282.239,249.422
0.706,45.230,2.517,2.638,257.552,282.271,249.590
0.708,45.467,2.607,2.742,257.412,282.311,249.777
0.710,45.717,2.709,2.849,257.268,282.358,249.975
0.711,45.969,2.815,2.952,257.123,282.412,250.175
0.713,46.216,2.918,3.046,256.980,282.470,250.367
0.715,46.448,3.010,3.123,256.843,282.533,250.543
0.717,46.656,3.086,3.178,256.715,282.600,250.694
0.718,46.835,3.138,3.206,256.598,282.668,250.810
0.720,46.978,3.167,3.209,256.498,282.739,250.884
0.722,47.095,3.176,3.195,256.412,282.811,250.918
0.723,47.198,3.172,3.173,256.339,282.883,250.918
0.725,47.298,3.160,3.152,256.277,282.957,250.892
0.727,47.399,3.143,3.141,256.225,283.031,250.846
0.729,47.504,3.128,3.146,256.181,283.107,250.789
0.730,47.609,3.115,3.167,256.142,283.182,250.726
0.732,47.712,3.106,3.198,256.107,283.258,250.666
0.734,47.810,3.099,3.235,256.074,283.334,250.615
0.736,47.900,3.095,3.271,256.041,283.410,250.580
0.737,47.983,3.095,3.303,256.008,283.485,250.561
0.739,48.063,3.098,3.325,255.976,283.557,250.556
0.741,48.138,3.105,3.338,255.945,283.626,250.563
0.743,48.210,3.115,3.345,255.916,283.689,250.578
0.744,48.276,3.127,3.345,255.890,283.746,250.600
0.746,48.335,3.142,3.342,255.867,283.794,250.626
0.748,48.387,3.160,3.337,255.847,283.833,250.652
0.750,48.428,3.179,3.330,255.833,283.862,250.678
0.751,48.457,3.199,3.324,255.823,283.878,250.700
0.753,48.476,3.218,3.318,255.818,283.885,250.717
0.755,48.490,3.234,3.314,255.816,283.885,250.730
0.757,48.499,3.246,3.312,255.816,283.882,250.740
0.758,48.505,3.253,3.313,255.817,283.880,250.745
0.760,48.507,3.255,3.318,255.818,283.881,250.746
0.762,48.516,3.252,3.325,255.818,283.890,250.744
0.763,48.537,3.245,3.332,255.816,283.909,250.738
0.765,48.572,3.236,3.339,255.810,283.943,250.729
0.767,48.626,3.225,3.344,255.799,283.994,250.717
0.769,48.695,3.214,3.347,255.785,284.060,250.702
0.770,48.775,3.203,3.346,255.768,284.137,250.687
0.772,48.861,3.194,3.342,255.749,284.220,250.672
0.774,48.950,3.187,3.336,255.730,284.306,250.659
0.776,49.036,3.184,3.328,255.713,284.389,250.649
0.777,49.114,3.185,3.317,255.698,284.466,250.644
0.779,49.181,3.192,3.306,255.686,284.531,250.644
0.781,49.233,3.203,3.293,255.679,284.582,250.651
0.783,49.268,3.214,3.278,255.678,284.614,250.666
0.784,49.296,3.224,3.262,255.680,284.632,250.688
0.786,49.322,3.228,3.244,255.683,284.641,250.712
0.788,49.348,3.224,3.225,255.681,284.650,250.736
0.790,49.376,3.211,3.203,255.671,284.666,250.757
0.791,49.415,3.188,3.179,255.649,284.695,250.772
0.793,49.478,3.158,3.152,255.612,284.746,250.777
0.795,49.575,3.122,3.120,255.556,284.825,250.769
0.797,49.716,3.083,3.084,255.477,284.939,250.745
0.798,49.908,3.042,3.042,255.372,285.094,250.702
0.800,50.144,3.001,2.995,255.246,285.285,250.643
0.802,50.413,2.962,2.948,255.104,285.501,250.571
0.803,50.700,2.926,2.906,254.954,285.733,250.490
0.805,50.994,2.894,2.873,254.803,285.969,250.404
0.807,51.280,2.868,2.856,254.658,286.201,250.317
0.809,51.547,2.849,2.858,254.526,286.416,250.232
0.810,51.781,2.837,2.880,254.414,286.606,250.155
0.812,51.970,2.832,2.914,254.328,286.760,250.088
0.814,52.102,2.833,2.955,254.274,286.869,250.035
0.816,52.186,2.837,2.992,254.246,286.938,249.996
0.817,52.232,2.844,3.021,254.235,286.975,249.972
0.819,52.252,2.853,3.032,254.229,286.991,249.961
0.821,52.263,2.863,3.026,254.218,286.994,249.964
0.823,52.293,2.874,3.007,254.192,286.995,249.978
0.824,52.352,2.886,2.981,254.140,287.003,250.004
0.826,52.451,2.901,2.953,254.052,287.027,250.042
0.828,52.602,2.918,2.928,253.917,287.076,250.090
0.830,52.817,2.937,2.911,253.727,287.159,250.148
0.831,53.090,2.957,2.905,253.488,287.270,250.215
0.833,53.405,2.977,2.912,253.210,287.400,250.291
0.835,53.749,2.996,2.932,252.906,287.537,250.374
0.837,54.107,3.012,2.968,252.586,287.672,250.464
0.838,54.467,3.024,3.020,252.263,287.795,250.560
0.840,54.813,3.030,3.089,251.947,287.895,250.661
0.842,55.136,3.034,3.169,251.649,287.962,250.766
0.843,55.426,3.040,3.253,251.382,287.987,250.875
0.845,55.680,3.050,3.332,251.154,287.960,250.987
0.847,55.911,3.070,3.401,250.967,287.890,251.100
0.849,56.126,3.102,3.450,250.814,287.791,251.215
0.850,56.330,3.149,3.476,250.693,287.674,251.331
0.852,56.521,3.203,3.481,250.598,287.555,251.446
0.854,56.694,3.259,3.470,250.525,287.447,251.560
0.856,56.845,3.308,3.446,250.471,287.362,251.673
0.857,56.972,3.345,3.415,250.430,287.315,251.783
0.859,57.084,3.361,3.380,250.399,287.319,251.890
0.861,57.209,3.355,3.345,250.373,287.385,251.993
0.863,57.369,3.335,3.314,250.350,287.509,252.093
0.864,57.567,3.308,3.288,250.330,287.680,252.189
