"T","Distance","Radius","FreeRadius","X","Y","Z"
0.129,13.829,3.490,3.490,284.503,278.518,237.225
0.130,13.848,3.492,3.492,284.521,278.518,237.218
0.131,13.868,3.488,3.488,284.540,278.511,237.217
0.132,13.894,3.479,3.479,284.560,278.495,237.223
0.133,13.930,3.463,3.463,284.579,278.469,237.239
0.135,13.979,3.441,3.441,284.596,278.431,237.265
0.136,14.044,3.413,3.413,284.613,278.380,237.303
0.137,14.126,3.379,3.379,284.630,278.318,237.352
0.138,14.225,3.339,3.339,284.651,278.244,237.414
0.139,14.340,3.294,3.294,284.676,278.160,237.489
0.140,14.472,3.243,3.243,284.707,278.066,237.576
0.142,14.621,3.187,3.187,284.747,277.963,237.676
0.143,14.787,3.126,3.126,284.797,277.852,237.790
0.144,14.972,3.062,3.062,284.859,277.734,237.918
0.145,15.176,2.998,2.998,284.935,277.609,238.060
0.146,15.394,2.934,2.934,285.022,277.480,238.213
0.147,15.622,2.874,2.874,285.118,277.350,238.372
0.148,15.850,2.819,2.819,285.218,277.222,238.533
0.150,16.074,2.770,2.770,285.318,277.100,238.692
0.151,16.284,2.731,2.731,285.414,276.988,238.842
0.152,16.475,2.703,2.703,285.501,276.888,238.980
0.153,16.640,2.685,2.685,285.576,276.805,239.100
0.154,16.770,2.677,2.677,285.634,276.741,239.198
0.155,16.861,2.674,2.674,285.671,276.701,239.270
0.157,16.916,2.676,2.676,285.690,276.680,239.318
0.158,16.947,2.678,2.678,285.694,276.673,239.348
0.159,16.967,2.680,2.680,285.686,276.674,239.366
0.160,16.986,2.677,2.677,285.671,276.677,239.379
0.161,17.009,2.668,2.668,285.654,276.675,239.392
0.162,17.038,2.651,2.651,285.637,276.664,239.413
0.164,17.084,2.625,2.625,285.625,276.636,239.447
0.165,17.157,2.594,2.594,285.622,276.586,239.501
0.166,17.267,2.558,2.558,285.632,276.509,239.579
0.167,17.412,2.520,2.520,285.653,276.408,239.680
0.168,17.582,2.482,2.482,285.683,276.289,239.798
0.169,17.768,2.446,2.446,285.720,276.161,239.927
0.171,17.961,2.413,2.413,285.762,276.028,240.063
0.172,18.153,2.387,2.387,285.804,275.899,240.198
0.173,18.335,2.369,2.369,285.846,275.780,240.329
0.174,18.497,2.357,2.357,285.884,275.677,240.448
0.175,18.632,2.351,2.351,285.916,275.597,240.552
0.176,18.732,2.348,2.348,285.940,275.546,240.634
0.177,18.802,2.348,2.348,285.956,275.522,240.698
0.179,18.852,2.349,2.349,285.967,275.519,240.747
0.180,18.893,2.350,2.350,285.973,275.534,240.784
0.181,18.933,2.349,2.349,285.975,275.561,240.814
0.182,18.976,2.345,2.345,285.975,275.597,240.838
0.183,19.022,2.337,2.337,285.976,275.636,240.862
0.184,19.069,2.326,2.326,285.976,275.675,240.889
0.186,19.116,2.313,2.313,285.980,275.709,240.922
0.187,19.165,2.298,2.298,285.986,275.733,240.963
0.188,19.219,2.284,2.284,285.996,275.751,241.012
0.189,19.276,2.269,2.269,286.010,275.763,241.067
0.190,19.335,2.256,2.256,286.026,275.772,241.123
0.191,19.396,2.245,2.245,286.044,275.780,241.181
0.193,19.456,2.238,2.238,286.065,275.789,241.236
0.194,19.513,2.232,2.232,286.088,275.801,241.287
0.195,19.567,2.228,2.228,286.114,275.819,241.331
0.196,19.618,2.224,2.224,286.140,275.844,241.366
0.197,19.669,2.217,2.217,286.168,275.878,241.392
0.198,19.724,2.207,2.207,286.196,275.921,241.414
0.200,19.787,2.192,2.192,286.224,275.972,241.437
0.201,19.858,2.170,2.170,286.250,276.031,241.467
0.202,19.940,2.140,2.140,286.273,276.097,241.511
0.203,20.038,2.100,2.100,286.293,276.169,241.573
0.204,20.156,2.053,2.053,286.309,276.248,241.660
0.205,20.301,2.000,2.000,286.320,276.332,241.777
0.206,20.478,1.946,1.946,286.324,276.421,241.930
0.208,20.690,1.892,1.892,286.322,276.514,242.121
0.209,20.930,1.841,1.841,286.316,276.609,242.342
0.210,21.190,1.796,1.796,286.307,276.702,242.584
0.211,21.462,1.759,1.759,286.298,276.792,242.840
0.212,21.736,1.734,1.734,286.290,276.876,243.101
0.213,22.005,1.722,1.722,286.286,276.951,243.359
0.215,22.260,1.720,1.720,286.287,277.015,243.606
0.216,22.494,1.727,1.727,286.296,277.065,243.834
0.217,22.698,1.741,1.741,286.314,277.100,244.034
0.218,22.871,1.758,1.758,286.342,277.118,244.204
0.219,23.018,1.776,1.776,286.379,277.125,244.346
0.220,23.145,1.794,1.794,286.423,277.125,244.466
0.222,23.258,1.809,1.809,286.475,277.123,244.566
0.223,23.360,1.819,1.819,286.532,277.122,244.650
0.224,23.456,1.822,1.822,286.594,277.128,244.723
0.225,23.550,1.821,1.821,286.659,277.145,244.789
0.226,23.648,1.818,1.818,286.727,277.178,244.852
0.227,23.754,1.813,1.813,286.795,277.231,244.914
0.229,23.874,1.809,1.809,286.864,277.303,244.980
0.230,24.003,1.806,1.806,286.930,277.390,245.049
0.231,24.140,1.808,1.808,286.994,277.488,245.122
0.232,24.282,1.815,1.815,287.052,277.591,245.199
0.233,24.424,1.828,1.828,287.105,277.694,245.281
0.234,24.563,1.848,1.848,287.149,277.793,245.368
0.235,24.698,1.873,1.873,287.184,277.883,245.462
0.237,24.826,1.900,1.900,287.209,277.960,245.561
0.238,24.947,1.929,1.929,287.221,278.017,245.668
0.239,25.065,1.958,1.958,287.222,278.057,245.779
0.240,25.181,1.985,1.985,287.215,278.080,245.892
0.241,25.292,2.008,2.008,287.205,278.093,246.002
0.242,25.398,2.027,2.027,287.195,278.097,246.107
0.244,25.493,2.040,2.040,287.187,278.096,246.202
0.245,25.575,2.047,2.047,287.186,278.093,246.284
0.246,25.641,2.049,2.049,287.196,278.093,246.350
0.247,25.692,2.048,2.048,287.218,278.098,246.395
0.248,25.739,2.045,2.045,287.258,278.111,246.417
0.249,25.798,2.041,2.041,287.313,278.133,246.417
0.251,25.873,2.035,2.035,287.379,278.162,246.399
0.252,25.960,2.031,2.031,287.453,278.195,246.367
0.253,26.055,2.028,2.028,287.531,278.231,246.326
0.254,26.152,2.027,2.027,287.608,278.268,246.280
0.255,26.247,2.028,2.028,287.682,278.304,246.233
0.256,26.333,2.029,2.029,287.748,278.337,246.188
0.258,26.404,2.031,2.031,287.802,278.365,246.151
0.259,26.456,2.033,2.033,287.841,278.387,246.125
0.260,26.491,2.034,2.034,287.867,278.404,246.109
0.261,26.512,2.034,2.034,287.882,278.417,246.102
0.262,26.527,2.033,2.033,287.890,278.430,246.102
0.263,26.542,2.028,2.028,287.893,278.443,246.108
0.265,26.561,2.022,2.022,287.895,278.459,246.117
0.266,26.585,2.013,2.013,287.899,278.481,246.129
0.267,26.617,2.002,2.002,287.908,278.509,246.141
0.268,26.660,1.990,1.990,287.926,278.546,246.151
0.269,26.715,1.976,1.976,287.953,278.594,246.159
0.270,26.784,1.960,1.960,287.992,278.650,246.166
0.271,26.863,1.943,1.943,288.040,278.713,246.172
0.273,26.952,1.925,1.925,288.098,278.779,246.181
0.274,27.048,1.906,1.906,288.165,278.847,246.193
0.275,27.150,1.886,1.886,288.240,278.913,246.210
0.276,27.256,1.866,1.866,288.323,278.976,246.234
0.277,27.368,1.845,1.845,288.413,279.033,246.268
0.278,27.484,1.825,1.825,288.509,279.081,246.311
0.280,27.605,1.805,1.805,288.611,279.118,246.366
0.281,27.733,1.785,1.785,288.718,279.148,246.429
0.282,27.863,1.766,1.766,288.827,279.172,246.496
0.283,27.995,1.748,1.748,288.938,279.193,246.564
0.284,28.125,1.731,1.731,289.049,279.213,246.629
0.285,28.252,1.715,1.715,289.159,279.237,246.688
0.287,28.373,1.700,1.700,289.266,279.265,246.737
0.288,28.487,1.687,1.687,289.369,279.302,246.771
0.289,28.597,1.675,1.675,289.466,279.348,246.789
0.290,28.705,1.664,1.664,289.556,279.407,246.787
0.291,28.814,1.655,1.655,289.640,279.475,246.769
0.292,28.926,1.647,1.647,289.717,279.549,246.737
0.294,29.039,1.641,1.641,289.788,279.627,246.697
0.295,29.150,1.636,1.636,289.851,279.707,246.650
0.296,29.258,1.633,1.632,289.908,279.784,246.600
0.297,29.359,1.630,1.630,289.958,279.856,246.552
0.298,29.449,1.629,1.628,290.002,279.921,246.507
0.299,29.524,1.628,1.627,290.039,279.975,246.470
0.300,29.584,1.628,1.627,290.070,280.018,246.443
0.302,29.632,1.628,1.627,290.097,280.054,246.426
0.303,29.674,1.627,1.627,290.123,280.086,246.416
0.304,29.716,1.627,1.628,290.151,280.118,246.415
0.305,29.764,1.627,1.629,290.183,280.153,246.421
0.306,29.822,1.628,1.631,290.221,280.196,246.433
0.307,29.896,1.631,1.634,290.267,280.249,246.450
0.309,29.989,1.636,1.640,290.325,280.318,246.473
0.310,30.105,1.644,1.648,290.397,280.405,246.500
0.311,30.246,1.657,1.660,290.483,280.512,246.533
0.312,30.411,1.674,1.675,290.582,280.638,246.576
0.313,30.599,1.696,1.695,290.690,280.780,246.632
0.314,30.809,1.724,1.721,290.807,280.938,246.706
0.316,31.041,1.758,1.751,290.930,281.109,246.803
0.317,31.295,1.798,1.789,291.057,281.292,246.926
0.318,31.574,1.845,1.833,291.186,281.486,247.080
0.319,31.879,1.898,1.884,291.315,281.687,247.268
0.320,32.212,1.958,1.944,291.442,281.896,247.495
0.321,32.571,2.024,2.013,291.565,282.108,247.757
0.323,32.945,2.097,2.092,291.682,282.320,248.042
0.324,33.325,2.177,2.180,291.794,282.526,248.341
0.325,33.699,2.263,2.278,291.897,282.723,248.642
0.326,34.055,2.353,2.382,291.991,282.905,248.933
0.327,34.382,2.445,2.489,292.075,283.069,249.204
0.328,34.669,2.537,2.597,292.147,283.209,249.443
0.329,34.903,2.628,2.700,292.206,283.321,249.640
0.331,35.073,2.714,2.798,292.250,283.401,249.783
0.332,35.181,2.795,2.885,292.281,283.451,249.874
0.333,35.237,2.868,2.960,292.301,283.475,249.921
0.334,35.253,2.931,3.020,292.312,283.479,249.931
0.335,35.274,2.984,3.063,292.316,283.467,249.914
0.336,35.317,3.027,3.094,292.316,283.446,249.877
0.338,35.372,3.062,3.114,292.313,283.419,249.829
0.339,35.429,3.089,3.125,292.310,283.393,249.778
0.340,35.480,3.108,3.130,292.310,283.372,249.732
0.341,35.514,3.121,3.131,292.314,283.362,249.699
0.342,35.535,3.128,3.130,292.323,283.361,249.681
0.343,35.551,3.130,3.130,292.336,283.369,249.674
0.345,35.572,3.127,3.132,292.351,283.382,249.676
0.346,35.599,3.120,3.137,292.370,283.399,249.686
0.347,35.629,3.111,3.143,292.390,283.417,249.701
0.348,35.661,3.098,3.149,292.411,283.433,249.718
0.349,35.692,3.084,3.157,292.432,283.447,249.736
0.350,35.719,3.069,3.163,292.453,283.454,249.751
0.352,35.743,3.054,3.168,292.474,283.454,249.763
0.353,35.767,3.039,3.172,292.496,283.449,249.770
0.354,35.795,3.025,3.172,292.524,283.442,249.772
0.355,35.831,3.013,3.170,292.559,283.438,249.769
0.356,35.879,3.004,3.167,292.607,283.440,249.761
0.357,35.945,2.998,3.164,292.670,283.451,249.748
0.358,36.032,2.996,3.162,292.751,283.477,249.730
0.360,36.146,2.999,3.163,292.855,283.520,249.706
0.361,36.293,3.007,3.169,292.984,283.584,249.677
0.362,36.476,3.023,3.181,293.140,283.671,249.643
0.363,36.688,3.045,3.200,293.318,283.779,249.604
0.364,36.922,3.076,3.228,293.513,283.903,249.563
0.365,37.169,3.114,3.265,293.716,284.037,249.521
0.367,37.421,3.157,3.308,293.922,284.176,249.479
0.368,37.670,3.206,3.356,294.124,284.316,249.439
0.369,37.907,3.257,3.407,294.315,284.452,249.402
0.370,38.125,3.310,3.460,294.489,284.579,249.370
0.371,38.314,3.362,3.511,294.639,284.691,249.344
0.372,38.469,3.413,3.560,294.760,284.786,249.326
0.374,38.595,3.460,3.604,294.857,284.865,249.312
0.375,38.696,3.502,3.643,294.932,284.932,249.302
0.376,38.778,3.541,3.675,294.990,284.989,249.294
0.377,38.847,3.576,3.703,295.036,285.039,249.286
0.378,38.908,3.608,3.728,295.074,285.086,249.274
0.379,38.967,3.639,3.750,295.109,285.131,249.259
0.381,39.029,3.670,3.771,295.144,285.179,249.237
0.382,39.102,3.701,3.791,295.184,285.231,249.206
0.383,39.187,3.734,3.813,295.231,285.289,249.167
0.384,39.282,3.769,3.836,295.286,285.353,249.122
0.385,39.383,3.808,3.863,295.348,285.418,249.075
0.386,39.488,3.848,3.891,295.414,285.483,249.028
0.387,39.592,3.888,3.920,295.485,285.547,248.986
0.389,39.693,3.927,3.949,295.560,285.606,248.952
0.390,39.789,3.964,3.977,295.637,285.659,248.930
0.391,39.879,3.998,4.003,295.715,285.702,248.922
0.392,39.965,4.026,4.027,295.794,285.735,248.933
0.393,40.051,4.047,4.047,295.872,285.756,248.962
0.394,40.141,4.061,4.062,295.949,285.767,249.007
0.396,40.235,4.066,4.072,296.023,285.770,249.064
0.397,40.330,4.065,4.078,296.094,285.766,249.128
0.398,40.425,4.059,4.080,296.159,285.756,249.197
0.399,40.516,4.050,4.079,296.218,285.744,249.265
0.400,40.599,4.039,4.077,296.270,285.730,249.328
0.401,40.671,4.027,4.073,296.313,285.717,249.384
0.403,40.728,4.017,4.069,296.347,285.706,249.428
0.404,40.767,4.010,4.065,296.371,285.698,249.459
0.405,40.793,4.008,4.061,296.387,285.692,249.478
0.406,40.805,4.009,4.059,296.395,285.689,249.486
0.407,40.808,4.014,4.057,296.398,285.689,249.486
0.408,40.815,4.021,4.056,296.396,285.690,249.479
0.410,40.829,4.030,4.056,296.391,285.693,249.467
0.411,40.847,4.039,4.056,296.383,285.698,249.451
0.412,40.867,4.047,4.056,296.375,285.704,249.434
0.413,40.888,4.053,4.057,296.367,285.711,249.416
0.414,40.908,4.057,4.057,296.360,285.718,249.399
0.415,40.925,4.058,4.057,296.354,285.725,249.385
0.416,40.937,4.055,4.057,296.351,285.730,249.374
0.418,40.943,4.050,4.057,296.351,285.733,249.369
0.419,40.947,4.042,4.055,296.355,285.734,249.370
0.420,40.958,4.033,4.053,296.362,285.730,249.378
0.421,40.981,4.023,4.049,296.373,285.721,249.396
0.422,41.017,4.012,4.044,296.390,285.707,249.424
0.423,41.067,4.002,4.037,296.412,285.687,249.464
0.425,41.130,3.991,4.029,296.442,285.661,249.514
0.426,41.205,3.982,4.019,296.480,285.634,249.571
0.427,41.289,3.972,4.007,296.531,285.608,249.634
0.428,41.382,3.964,3.994,296.595,285.587,249.698
0.429,41.485,3.955,3.980,296.675,285.573,249.761
0.430,41.600,3.947,3.965,296.774,285.570,249.820
0.432,41.731,3.938,3.951,296.893,285.581,249.873
0.433,41.881,3.930,3.936,297.035,285.608,249.917
0.434,42.057,3.920,3.922,297.201,285.655,249.949
0.435,42.255,3.911,3.909,297.388,285.715,249.972
0.436,42.470,3.901,3.897,297.592,285.781,249.992
0.437,42.695,3.892,3.886,297.806,285.845,250.014
0.439,42.923,3.884,3.878,298.027,285.896,250.043
0.440,43.150,3.877,3.872,298.247,285.928,250.084
0.441,43.374,3.874,3.870,298.463,285.931,250.143
0.442,43.598,3.874,3.872,298.669,285.896,250.226
0.443,43.833,3.879,3.878,298.860,285.816,250.337
0.444,44.092,3.888,3.888,299.031,285.684,250.480
0.445,44.382,3.903,3.904,299.184,285.506,250.651
0.447,44.699,3.924,3.925,299.321,285.294,250.842
0.448,45.033,3.948,3.950,299.447,285.060,251.044
0.449,45.375,3.977,3.978,299.565,284.813,251.249
0.450,45.713,4.008,4.009,299.678,284.565,251.451
0.451,46.036,4.041,4.042,299.788,284.329,251.640
0.452,46.331,4.077,4.077,299.900,284.114,251.809
0.454,46.589,4.113,4.113,300.017,283.932,251.949
0.455,46.804,4.149,4.149,300.141,283.792,252.056
0.456,46.984,4.184,4.184,300.270,283.691,252.132
0.457,47.139,4.219,4.218,300.400,283.623,252.180
0.458,47.275,4.251,4.251,300.527,283.583,252.206
0.459,47.399,4.282,4.281,300.649,283.564,252.213
0.461,47.512,4.309,4.309,300.762,283.562,252.208
0.462,47.614,4.333,4.332,300.863,283.570,252.194
0.463,47.701,4.352,4.352,300.948,283.582,252.176
0.464,47.770,4.367,4.367,301.013,283.594,252.159
0.465,47.817,4.376,4.376,301.057,283.600,252.146
0.466,47.844,4.381,4.381,301.083,283.600,252.137
0.468,47.858,4.381,4.381,301.095,283.594,252.133
0.469,47.870,4.379,4.379,301.097,283.583,252.132
0.470,47.889,4.375,4.375,301.092,283.565,252.136
0.471,47.915,4.370,4.370,301.084,283.541,252.144
0.472,47.947,4.367,4.367,301.077,283.512,252.155
0.473,47.985,4.365,4.365,301.075,283.477,252.169
0.474,48.030,4.367,4.367,301.082,283.436,252.187
0.476,48.084,4.372,4.372,301.100,283.389,252.208
0.477,48.147,4.382,4.382,301.127,283.337,252.232
0.478,48.219,4.394,4.394,301.161,283.280,252.256
0.479,48.297,4.409,4.409,301.201,283.218,252.282
0.480,48.380,4.424,4.424,301.244,283.151,252.308
0.481,48.468,4.439,4.439,301.287,283.080,252.334
0.483,48.558,4.453,4.453,301.330,283.004,252.358
0.484,48.649,4.464,4.464,301.370,282.925,252.380
0.485,48.742,4.473,4.473,301.405,282.842,252.400
0.486,48.834,4.478,4.478,301.434,282.756,252.417
0.487,48.926,4.479,4.479,301.458,282.668,252.432
0.488,49.018,4.477,4.477,301.478,282.580,252.446
0.490,49.107,4.473,4.473,301.496,282.494,252.461
0.491,49.193,4.467,4.467,301.511,282.410,252.478
0.492,49.276,4.460,4.460,301.527,282.332,252.496
0.493,49.354,4.451,4.451,301.543,282.259,252.519
0.494,49.427,4.443,4.443,301.560,282.193,252.545
0.495,49.495,4.434,4.434,301.581,282.137,252.578
0.497,49.560,4.426,4.426,301.605,282.089,252.616
0.498,49.626,4.418,4.418,301.632,282.050,252.661
0.499,49.693,4.409,4.409,301.662,282.016,252.711
0.500,49.764,4.400,4.400,301.696,281.988,252.767
0.501,49.839,4.388,4.388,301.732,281.964,252.828
0.502,49.919,4.375,4.375,301.770,281.942,252.894
0.503,50.004,4.359,4.359,301.811,281.921,252.966
0.505,50.095,4.340,4.340,301.854,281.900,253.043
0.506,50.191,4.317,4.317,301.899,281.877,253.125
0.507,50.291,4.292,4.292,301.946,281.853,253.210
0.508,50.393,4.264,4.264,301.992,281.828,253.296
0.509,50.493,4.236,4.236,302.039,281.802,253.382
0.510,50.589,4.208,4.208,302.083,281.778,253.463
0.512,50.678,4.180,4.180,302.125,281.755,253.539
0.513,50.758,4.155,4.155,302.162,281.736,253.607
0.514,50.826,4.132,4.132,302.195,281.720,253.664
0.515,50.878,4.114,4.114,302.222,281.709,253.708
0.516,50.914,4.100,4.100,302.242,281.704,253.737
0.517,50.935,4.091,4.091,302.256,281.704,253.753
0.519,50.946,4.086,4.086,302.264,281.707,253.759
0.520,50.954,4.084,4.084,302.269,281.713,253.760
0.521,50.962,4.084,4.084,302.272,281.721,253.760
0.522,50.970,4.086,4.086,302.273,281.728,253.763
0.523,50.981,4.089,4.089,302.275,281.734,253.772
0.524,51.002,4.092,4.092,302.279,281.737,253.792
0.526,51.037,4.096,4.096,302.286,281.736,253.827
0.527,51.092,4.098,4.098,302.297,281.730,253.881
0.528,51.166,4.100,4.100,302.313,281.718,253.951
0.529,51.256,4.101,4.101,302.335,281.700,254.038
0.530,51.362,4.100,4.100,302.365,281.677,254.136
0.531,51.481,4.099,4.099,302.402,281.648,254.245
0.532,51.611,4.096,4.096,302.447,281.612,254.362
0.534,51.750,4.092,4.092,302.502,281.570,254.483
0.535,51.898,4.086,4.086,302.567,281.523,254.607
0.536,52.053,4.079,4.079,302.642,281.468,254.732
0.537,52.215,4.071,4.071,302.729,281.408,254.854
0.538,52.382,4.063,4.063,302.824,281.345,254.976
0.539,52.554,4.056,4.056,302.925,281.282,255.101
0.541,52.729,4.051,4.051,303.027,281.225,255.231
0.542,52.908,4.050,4.050,303.129,281.176,255.369
0.543,53.089,4.052,4.052,303.225,281.140,255.518
0.544,53.276,4.060,4.060,303.313,281.120,255.681
0.545,53.471,4.074,4.074,303.390,281.121,255.861
0.546,53.681,4.095,4.095,303.452,281.146,256.060
0.548,53.912,4.123,4.123,303.498,281.197,256.280
0.549,54.160,4.154,4.154,303.528,281.271,256.515
0.550,54.420,4.187,4.187,303.546,281.362,256.758
0.551,54.684,4.220,4.220,303.556,281.463,257.002
0.552,54.944,4.250,4.250,303.561,281.570,257.239
0.553,55.192,4.277,4.277,303.564,281.676,257.464
0.555,55.419,4.298,4.298,303.567,281.775,257.668
0.556,55.617,4.310,4.310,303.575,281.862,257.845
0.557,55.775,4.313,4.313,303.589,281.930,257.987
0.558,55.892,4.309,4.309,303.614,281.977,258.091
0.559,55.973,4.300,4.300,303.646,282.005,258.160
0.560,56.029,4.287,4.287,303.685,282.016,258.198
0.561,56.074,4.274,4.274,303.728,282.014,258.212
0.563,56.122,4.262,4.262,303.774,282.003,258.205
0.564,56.177,4.253,4.253,303.821,281.985,258.183
0.565,56.237,4.251,4.251,303.868,281.964,258.150
0.566,56.299,4.256,4.256,303.912,281.944,258.112
0.567,56.357,4.269,4.269,303.951,281.927,258.074
0.568,56.407,4.286,4.286,303.986,281.915,258.039
0.570,56.451,4.302,4.302,304.019,281.906,258.013
0.571,56.489,4.315,4.315,304.054,281.900,257.998
0.572,56.528,4.319,4.319,304.093,281.893,257.999
0.573,56.580,4.311,4.311,304.140,281.884,258.019
0.574,56.652,4.287,4.287,304.197,281.872,258.063
0.575,56.754,4.243,4.243,304.268,281.853,258.133
0.577,56.890,4.175,4.175,304.355,281.828,258.234
