"T","Distance","Radius","FreeRadius","X","Y","Z"
0.235,16.051,1.494,1.649,270.053,280.048,236.685
0.236,16.119,1.509,1.642,270.043,280.112,236.666
0.238,16.199,1.520,1.625,270.034,280.181,236.626
0.239,16.298,1.522,1.598,270.025,280.254,236.560
0.240,16.421,1.515,1.561,270.018,280.332,236.465
0.241,16.574,1.494,1.514,270.014,280.414,236.337
0.243,16.760,1.458,1.457,270.012,280.500,236.172
0.244,16.984,1.405,1.390,270.014,280.590,235.966
0.245,17.242,1.341,1.318,270.018,280.682,235.724
0.246,17.529,1.270,1.246,270.021,280.775,235.453
0.248,17.837,1.200,1.177,270.020,280.869,235.160
0.249,18.160,1.135,1.117,270.013,280.962,234.851
0.250,18.489,1.082,1.070,269.996,281.052,234.535
0.251,18.818,1.047,1.041,269.967,281.139,234.219
0.253,19.142,1.034,1.034,269.923,281.222,233.910
0.254,19.453,1.050,1.054,269.860,281.299,233.614
0.255,19.748,1.091,1.097,269.777,281.369,233.340
0.256,20.022,1.153,1.159,269.670,281.431,233.095
0.258,20.276,1.232,1.238,269.536,281.484,232.886
0.259,20.514,1.324,1.329,269.376,281.528,232.716
0.260,20.742,1.426,1.429,269.196,281.565,232.581
0.261,20.965,1.532,1.534,269.002,281.598,232.476
0.263,21.184,1.639,1.639,268.800,281.631,232.398
0.264,21.398,1.744,1.743,268.597,281.665,232.340
0.265,21.604,1.843,1.841,268.399,281.703,232.299
0.266,21.798,1.935,1.933,268.213,281.749,232.270
0.268,21.976,2.019,2.018,268.044,281.804,232.248
0.269,22.137,2.093,2.092,267.900,281.872,232.229
0.270,22.279,2.156,2.155,267.787,281.956,232.208
0.271,22.410,2.205,2.205,267.710,282.058,232.180
0.273,22.542,2.239,2.239,267.676,282.179,232.142
0.274,22.690,2.257,2.258,267.681,282.319,232.093
0.275,22.857,2.261,2.261,267.717,282.472,232.037
0.276,23.042,2.253,2.253,267.780,282.635,231.975
0.278,23.240,2.236,2.236,267.861,282.804,231.910
0.279,23.445,2.212,2.213,267.954,282.974,231.844
0.280,23.650,2.185,2.186,268.053,283.142,231.779
0.281,23.848,2.158,2.158,268.151,283.302,231.718
0.283,24.032,2.132,2.132,268.242,283.452,231.663
0.284,24.195,2.111,2.111,268.319,283.587,231.616
0.285,24.329,2.095,2.094,268.375,283.704,231.579
0.286,24.429,2.081,2.081,268.403,283.797,231.555
0.288,24.500,2.068,2.068,268.404,283.866,231.542
0.289,24.553,2.056,2.056,268.382,283.914,231.536
0.290,24.600,2.041,2.041,268.345,283.943,231.530
0.291,24.650,2.023,2.023,268.298,283.955,231.520
0.293,24.705,2.000,2.000,268.247,283.953,231.499
0.294,24.767,1.971,1.971,268.198,283.941,231.463
0.295,24.840,1.937,1.937,268.159,283.919,231.406
0.296,24.931,1.899,1.899,268.134,283.892,231.322
0.298,25.050,1.862,1.862,268.131,283.861,231.207
0.299,25.208,1.826,1.826,268.155,283.829,231.054
0.300,25.415,1.796,1.796,268.214,283.799,230.858
0.301,25.676,1.773,1.774,268.309,283.774,230.617
0.303,25.987,1.761,1.761,268.440,283.753,230.336
0.304,26.338,1.761,1.761,268.599,283.737,230.023
0.305,26.719,1.774,1.774,268.781,283.728,229.688
0.306,27.122,1.797,1.797,268.981,283.725,229.338
0.308,27.535,1.830,1.830,269.193,283.729,228.983
0.309,27.950,1.871,1.871,269.411,283.741,228.631
0.310,28.356,1.917,1.917,269.630,283.761,228.290
0.311,28.743,1.967,1.967,269.845,283.790,227.969
0.313,29.102,2.020,2.020,270.049,283.828,227.676
0.314,29.423,2.073,2.073,270.237,283.876,227.420
0.315,29.699,2.125,2.125,270.404,283.934,227.209
0.316,29.928,2.176,2.176,270.547,284.002,227.044
0.318,30.117,2.223,2.223,270.667,284.077,226.917
0.319,30.273,2.267,2.267,270.764,284.155,226.823
0.320,30.402,2.307,2.307,270.838,284.236,226.756
0.321,30.508,2.340,2.340,270.890,284.316,226.710
0.323,30.596,2.367,2.367,270.919,284.392,226.677
0.324,30.672,2.387,2.387,270.926,284.464,226.652
0.325,30.741,2.399,2.399,270.912,284.527,226.629
0.326,30.810,2.404,2.404,270.876,284.579,226.601
0.328,30.889,2.403,2.403,270.819,284.619,226.562
0.329,30.988,2.397,2.397,270.742,284.643,226.505
0.330,31.112,2.387,2.387,270.645,284.650,226.428
0.331,31.261,2.374,2.374,270.531,284.642,226.332
0.333,31.431,2.359,2.359,270.405,284.622,226.221
0.334,31.615,2.342,2.342,270.269,284.591,226.100
0.335,31.811,2.324,2.324,270.128,284.553,225.970
0.336,32.011,2.306,2.306,269.984,284.510,225.838
0.338,32.211,2.287,2.287,269.842,284.464,225.705
0.339,32.405,2.268,2.268,269.704,284.417,225.575
0.340,32.588,2.249,2.249,269.576,284.372,225.454
0.341,32.754,2.229,2.229,269.459,284.331,225.343
0.343,32.898,2.209,2.209,269.358,284.297,225.247
0.344,33.014,2.189,2.189,269.275,284.272,225.169
0.345,33.104,2.170,2.170,269.211,284.255,225.108
0.346,33.173,2.151,2.151,269.163,284.243,225.060
0.348,33.224,2.134,2.134,269.128,284.234,225.024
0.349,33.264,2.118,2.118,269.103,284.225,224.995
0.350,33.296,2.105,2.105,269.085,284.214,224.970
0.351,33.327,2.095,2.095,269.073,284.199,224.947
0.353,33.363,2.088,2.088,269.063,284.176,224.920
0.354,33.409,2.084,2.084,269.053,284.144,224.889
0.355,33.470,2.085,2.085,269.039,284.099,224.849
0.356,33.552,2.090,2.090,269.021,284.040,224.796
0.358,33.657,2.097,2.097,268.993,283.964,224.729
0.359,33.788,2.106,2.106,268.957,283.870,224.645
0.360,33.940,2.116,2.116,268.912,283.762,224.547
0.361,34.108,2.127,2.127,268.862,283.645,224.438
0.363,34.287,2.139,2.139,268.807,283.522,224.320
0.364,34.472,2.149,2.149,268.750,283.398,224.196
0.365,34.657,2.158,2.158,268.692,283.277,224.069
0.366,34.837,2.166,2.166,268.635,283.162,223.941
0.368,35.008,2.174,2.174,268.582,283.059,223.816
0.369,35.165,2.181,2.181,268.533,282.970,223.696
0.370,35.304,2.189,2.189,268.491,282.901,223.583
0.371,35.422,2.197,2.197,268.457,282.855,223.480
0.373,35.517,2.206,2.206,268.434,282.836,223.390
0.374,35.597,2.216,2.216,268.421,282.843,223.311
0.375,35.672,2.227,2.227,268.416,282.873,223.242
0.376,35.752,2.240,2.240,268.421,282.924,223.181
0.378,35.842,2.254,2.254,268.434,282.993,223.125
0.379,35.944,2.268,2.268,268.454,283.078,223.072
0.380,36.058,2.283,2.283,268.481,283.176,223.020
0.381,36.184,2.298,2.298,268.514,283.285,222.967
0.383,36.319,2.313,2.313,268.553,283.402,222.912
0.384,36.462,2.327,2.327,268.596,283.525,222.851
0.385,36.613,2.340,2.340,268.644,283.650,222.783
0.386,36.769,2.354,2.354,268.695,283.777,222.707
0.388,36.931,2.370,2.370,268.750,283.902,222.620
0.389,37.095,2.389,2.389,268.806,284.024,222.526
0.390,37.261,2.412,2.412,268.863,284.142,222.425
0.391,37.425,2.441,2.441,268.920,284.256,222.320
0.393,37.588,2.477,2.477,268.976,284.363,222.212
0.394,37.745,2.521,2.521,269.030,284.463,222.103
0.395,37.896,2.574,2.574,269.081,284.554,221.994
0.396,38.038,2.635,2.635,269.128,284.636,221.888
0.398,38.170,2.700,2.700,269.171,284.706,221.785
0.399,38.289,2.767,2.767,269.208,284.764,221.688
0.400,38.394,2.833,2.833,269.239,284.809,221.598
0.401,38.483,2.895,2.895,269.262,284.840,221.517
0.403,38.562,2.950,2.950,269.281,284.859,221.444
0.404,38.631,2.996,2.996,269.299,284.871,221.378
0.405,38.696,3.030,3.030,269.318,284.879,221.317
0.406,38.757,3.054,3.054,269.342,284.885,221.260
0.408,38.819,3.071,3.071,269.373,284.894,221.208
0.409,38.887,3.086,3.086,269.416,284.908,221.157
0.410,38.966,3.102,3.102,269.472,284.932,221.107
0.411,39.061,3.124,3.124,269.545,284.968,221.058
0.413,39.179,3.154,3.154,269.638,285.020,221.007
0.414,39.326,3.197,3.197,269.755,285.091,220.954
0.415,39.505,3.256,3.256,269.897,285.185,220.897
0.416,39.716,3.330,3.330,270.063,285.301,220.838
0.418,39.953,3.414,3.414,270.248,285.434,220.775
0.419,40.207,3.504,3.504,270.446,285.581,220.710
0.420,40.474,3.597,3.597,270.652,285.737,220.644
0.421,40.745,3.687,3.687,270.860,285.898,220.577
0.423,41.015,3.771,3.771,271.064,286.060,220.510
0.424,41.275,3.844,3.844,271.259,286.219,220.443
0.425,41.520,3.902,3.902,271.440,286.370,220.378
0.426,41.742,3.945,3.945,271.601,286.510,220.315
0.428,41.935,3.976,3.976,271.735,286.635,220.255
0.429,42.093,3.995,3.995,271.839,286.740,220.197
0.430,42.214,4.007,4.007,271.908,286.822,220.144
0.431,42.302,4.012,4.012,271.945,286.883,220.091
0.433,42.371,4.013,4.013,271.952,286.925,220.036
0.434,42.437,4.013,4.013,271.934,286.950,219.978
0.435,42.515,4.013,4.013,271.892,286.960,219.914
0.436,42.611,4.015,4.015,271.830,286.957,219.841
0.438,42.727,4.020,4.020,271.751,286.943,219.756
0.439,42.864,4.029,4.029,271.659,286.921,219.657
0.440,43.021,4.043,4.043,271.556,286.891,219.543
0.441,43.198,4.062,4.062,271.446,286.856,219.409
0.443,43.394,4.086,4.086,271.331,286.819,219.254
0.444,43.610,4.118,4.118,271.215,286.781,219.076
0.445,43.843,4.157,4.157,271.100,286.744,218.877
0.446,44.089,4.202,4.202,270.986,286.710,218.661
0.448,44.342,4.250,4.250,270.876,286.682,218.435
0.449,44.598,4.297,4.297,270.771,286.660,218.202
0.450,44.853,4.339,4.339,270.672,286.647,217.969
0.451,45.101,4.372,4.372,270.580,286.645,217.738
0.453,45.338,4.393,4.393,270.497,286.657,217.517
0.454,45.560,4.398,4.398,270.425,286.683,217.308
0.455,45.764,4.383,4.383,270.363,286.725,217.119
0.456,45.948,4.347,4.347,270.315,286.787,216.952
0.458,46.112,4.297,4.297,270.281,286.869,216.814
0.459,46.262,4.235,4.235,270.262,286.972,216.706
0.460,46.407,4.168,4.168,270.257,287.093,216.626
0.461,46.554,4.100,4.100,270.264,287.229,216.573
0.463,46.706,4.035,4.035,270.282,287.377,216.543
0.464,46.865,3.980,3.980,270.310,287.534,216.533
0.465,47.032,3.938,3.938,270.346,287.696,216.542
0.466,47.204,3.912,3.912,270.389,287.861,216.566
0.468,47.380,3.899,3.899,270.439,288.026,216.603
0.469,47.557,3.896,3.896,270.493,288.187,216.651
0.470,47.731,3.901,3.901,270.550,288.341,216.706
0.471,47.898,3.909,3.909,270.610,288.486,216.767
0.473,48.057,3.918,3.918,270.670,288.618,216.831
0.474,48.206,3.924,3.924,270.730,288.738,216.896
0.475,48.346,3.925,3.925,270.788,288.848,216.960
0.476,48.476,3.919,3.919,270.844,288.948,217.021
0.478,48.596,3.906,3.906,270.895,289.040,217.079
0.479,48.707,3.887,3.887,270.941,289.126,217.132
0.480,48.808,3.863,3.863,270.981,289.207,217.177
0.481,48.899,3.837,3.837,271.013,289.284,217.213
0.483,48.982,3.807,3.807,271.037,289.359,217.239
0.484,49.058,3.777,3.777,271.050,289.434,217.253
0.485,49.133,3.746,3.746,271.053,289.508,217.254
0.486,49.212,3.715,3.715,271.043,289.585,217.239
0.488,49.300,3.685,3.685,271.020,289.665,217.209
0.489,49.399,3.655,3.655,270.985,289.747,217.167
0.490,49.509,3.624,3.624,270.938,289.832,217.116
0.491,49.629,3.592,3.592,270.881,289.920,217.057
0.493,49.759,3.559,3.559,270.812,290.011,216.995
0.494,49.897,3.525,3.525,270.734,290.104,216.931
0.495,50.041,3.488,3.488,270.646,290.200,216.868
0.496,50.192,3.450,3.450,270.549,290.300,216.809
0.498,50.348,3.410,3.410,270.443,290.401,216.757
0.499,50.508,3.371,3.371,270.330,290.506,216.714
0.500,50.672,3.334,3.334,270.210,290.613,216.683
0.501,50.841,3.299,3.299,270.083,290.724,216.666
0.503,51.014,3.269,3.269,269.952,290.837,216.661
0.504,51.190,3.244,3.244,269.821,290.954,216.665
0.505,51.367,3.227,3.227,269.693,291.076,216.676
0.506,51.543,3.217,3.217,269.570,291.202,216.691
0.508,51.718,3.213,3.213,269.456,291.333,216.707
0.509,51.889,3.212,3.212,269.354,291.470,216.721
0.510,52.057,3.213,3.213,269.267,291.614,216.730
0.511,52.222,3.212,3.212,269.199,291.764,216.733
0.513,52.387,3.207,3.207,269.151,291.921,216.725
0.514,52.555,3.196,3.196,269.128,292.086,216.705
0.515,52.731,3.177,3.177,269.133,292.259,216.669
0.516,52.921,3.146,3.146,269.164,292.439,216.619
0.518,53.123,3.107,3.107,269.218,292.623,216.556
0.519,53.335,3.062,3.062,269.293,292.808,216.484
0.520,53.554,3.015,3.015,269.384,292.991,216.405
0.521,53.778,2.967,2.967,269.489,293.171,216.322
0.523,54.001,2.923,2.923,269.603,293.342,216.238
0.524,54.219,2.885,2.885,269.724,293.504,216.155
0.525,54.428,2.857,2.857,269.848,293.654,216.076
0.526,54.624,2.841,2.841,269.971,293.787,216.005
0.528,54.801,2.835,2.835,270.090,293.903,215.943
0.529,54.955,2.839,2.839,270.202,293.997,215.894
0.530,55.085,2.849,2.849,270.304,294.069,215.859
0.531,55.193,2.864,2.864,270.396,294.121,215.835
0.533,55.283,2.882,2.882,270.476,294.158,215.820
0.534,55.357,2.899,2.899,270.546,294.183,215.811
0.535,55.417,2.915,2.915,270.604,294.199,215.804
0.536,55.465,2.926,2.926,270.650,294.210,215.798
0.538,55.502,2.933,2.933,270.684,294.220,215.789
0.539,55.531,2.935,2.935,270.706,294.232,215.773
0.540,55.563,2.932,2.932,270.715,294.250,215.750
0.541,55.608,2.925,2.925,270.712,294.278,215.714
0.543,55.675,2.914,2.914,270.695,294.319,215.664
0.544,55.768,2.898,2.898,270.665,294.376,215.597
0.545,55.887,2.879,2.879,270.622,294.450,215.514
0.546,56.030,2.856,2.856,270.571,294.540,215.415
0.548,56.193,2.831,2.831,270.513,294.643,215.304
0.549,56.372,2.806,2.806,270.450,294.759,215.182
0.550,56.565,2.784,2.784,270.384,294.886,215.052
0.551,56.768,2.766,2.766,270.320,295.022,214.916
0.553,56.979,2.754,2.754,270.257,295.166,214.775
0.554,57.194,2.752,2.752,270.200,295.316,214.632
0.555,57.412,2.761,2.761,270.151,295.471,214.488
0.556,57.628,2.784,2.784,270.112,295.630,214.347
0.558,57.841,2.820,2.820,270.085,295.791,214.209
0.559,58.051,2.866,2.866,270.071,295.952,214.077
0.560,58.256,2.922,2.922,270.068,296.114,213.950
0.561,58.459,2.984,2.984,270.074,296.276,213.829
0.563,58.657,3.050,3.050,270.086,296.438,213.713
0.564,58.852,3.118,3.118,270.101,296.598,213.604
0.565,59.043,3.185,3.185,270.118,296.758,213.502
0.566,59.228,3.250,3.250,270.133,296.916,213.405
0.568,59.409,3.311,3.311,270.144,297.072,213.315
0.569,59.583,3.369,3.369,270.149,297.225,213.232
0.570,59.752,3.425,3.425,270.146,297.376,213.156
0.571,59.915,3.481,3.481,270.131,297.523,213.087
0.573,60.074,3.536,3.536,270.103,297.667,213.025
0.574,60.230,3.592,3.592,270.063,297.806,212.969
0.575,60.382,3.650,3.650,270.012,297.940,212.918
0.576,60.530,3.710,3.710,269.954,298.069,212.872
0.578,60.674,3.773,3.773,269.891,298.191,212.828
0.579,60.814,3.837,3.837,269.824,298.305,212.785
0.580,60.947,3.900,3.900,269.756,298.411,212.743
0.581,61.073,3.961,3.961,269.688,298.509,212.701
0.583,61.190,4.018,4.018,269.624,298.597,212.656
0.584,61.299,4.070,4.070,269.565,298.674,212.609
0.585,61.398,4.115,4.115,269.513,298.741,212.557
0.586,61.487,4.151,4.151,269.471,298.795,212.499
0.588,61.570,4.178,4.178,269.440,298.838,212.437
0.589,61.647,4.198,4.198,269.418,298.871,212.370
0.590,61.722,4.212,4.212,269.404,298.896,212.301
0.591,61.795,4.220,4.220,269.397,298.914,212.230
0.593,61.867,4.226,4.226,269.397,298.926,212.159
0.594,61.937,4.229,4.229,269.403,298.935,212.090
0.595,62.004,4.232,4.232,269.412,298.942,212.024
0.596,62.067,4.235,4.235,269.425,298.949,211.963
0.598,62.126,4.241,4.241,269.440,298.956,211.907
0.599,62.178,4.248,4.248,269.457,298.967,211.858
0.600,62.224,4.256,4.256,269.474,298.981,211.818
0.601,62.265,4.266,4.266,269.490,299.002,211.787
0.603,62.302,4.276,4.276,269.505,299.027,211.764
0.604,62.338,4.286,4.287,269.518,299.056,211.747
0.605,62.374,4.297,4.297,269.530,299.087,211.733
0.606,62.410,4.308,4.308,269.539,299.120,211.721
0.608,62.446,4.318,4.318,269.545,299.153,211.709
0.609,62.482,4.328,4.327,269.548,299.185,211.693
0.610,62.518,4.336,4.335,269.548,299.216,211.674
0.611,62.557,4.344,4.342,269.543,299.243,211.647
0.613,62.600,4.350,4.348,269.535,299.267,211.611
0.614,62.652,4.354,4.352,269.521,299.285,211.565
0.615,62.716,4.356,4.355,269.502,299.297,211.505
0.616,62.792,4.355,4.355,269.479,299.305,211.434
0.618,62.877,4.353,4.354,269.453,299.312,211.352
0.619,62.970,4.349,4.352,269.427,299.323,211.264
0.620,63.067,4.345,4.350,269.401,299.343,211.173
0.621,63.168,4.343,4.349,269.378,299.375,211.080
