"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,13.695,3.430,3.430,284.475,278.451,237.318
0.090,13.701,3.434,3.434,284.469,278.453,237.316
0.091,13.709,3.439,3.439,284.464,278.457,237.311
0.092,13.719,3.447,3.447,284.459,278.463,237.304
0.092,13.731,3.456,3.456,284.456,278.470,237.295
0.093,13.745,3.466,3.466,284.457,278.478,237.284
0.094,13.762,3.475,3.475,284.461,278.488,237.271
0.095,13.780,3.484,3.484,284.468,278.498,237.258
0.095,13.799,3.492,3.492,284.478,278.507,237.245
0.096,13.818,3.498,3.498,284.491,278.515,237.233
0.097,13.835,3.502,3.502,284.505,278.519,237.224
0.098,13.852,3.502,3.502,284.521,278.519,237.218
0.098,13.869,3.498,3.498,284.537,278.513,237.216
0.099,13.890,3.490,3.490,284.554,278.502,237.220
0.100,13.917,3.476,3.476,284.570,278.483,237.230
0.101,13.953,3.457,3.457,284.586,278.455,237.248
0.101,14.001,3.431,3.431,284.600,278.418,237.274
0.102,14.061,3.399,3.399,284.614,278.371,237.309
0.103,14.133,3.361,3.361,284.629,278.316,237.353
0.104,14.217,3.319,3.319,284.647,278.253,237.406
0.104,14.314,3.274,3.274,284.667,278.182,237.468
0.105,14.422,3.226,3.226,284.692,278.103,237.539
0.106,14.544,3.176,3.176,284.722,278.019,237.620
0.107,14.677,3.125,3.125,284.760,277.928,237.711
0.107,14.824,3.074,3.074,284.805,277.831,237.811
0.108,14.983,3.024,3.024,284.860,277.730,237.922
0.109,15.156,2.976,2.976,284.926,277.625,238.042
0.110,15.341,2.931,2.931,285.000,277.516,238.172
0.110,15.533,2.889,2.889,285.082,277.406,238.306
0.111,15.729,2.853,2.853,285.168,277.297,238.444
0.112,15.923,2.821,2.821,285.255,277.191,238.582
0.113,16.112,2.794,2.794,285.341,277.089,238.716
0.113,16.292,2.771,2.771,285.423,276.994,238.844
0.114,16.457,2.752,2.752,285.498,276.907,238.964
0.115,16.605,2.736,2.736,285.563,276.831,239.071
0.116,16.729,2.723,2.723,285.616,276.766,239.164
0.116,16.827,2.711,2.711,285.655,276.717,239.238
0.117,16.897,2.701,2.701,285.677,276.681,239.294
0.118,16.944,2.692,2.692,285.686,276.658,239.335
0.119,16.975,2.683,2.683,285.684,276.645,239.363
0.119,16.998,2.673,2.673,285.674,276.638,239.382
0.120,17.018,2.663,2.663,285.660,276.635,239.396
0.121,17.038,2.651,2.651,285.644,276.633,239.408
0.122,17.059,2.637,2.637,285.630,276.628,239.422
0.122,17.082,2.620,2.620,285.619,276.620,239.442
0.123,17.115,2.603,2.603,285.615,276.603,239.469
0.124,17.163,2.584,2.584,285.622,276.577,239.509
0.125,17.233,2.564,2.564,285.640,276.537,239.565
0.125,17.325,2.543,2.543,285.669,276.485,239.634
0.126,17.436,2.523,2.523,285.706,276.420,239.716
0.127,17.564,2.502,2.502,285.747,276.343,239.809
0.128,17.706,2.482,2.482,285.789,276.254,239.912
0.128,17.860,2.462,2.462,285.830,276.154,240.023
0.129,18.025,2.444,2.444,285.867,276.044,240.139
0.130,18.199,2.428,2.428,285.896,275.923,240.260
0.131,18.379,2.413,2.413,285.915,275.792,240.383
0.131,18.567,2.401,2.401,285.920,275.652,240.508
0.132,18.761,2.391,2.391,285.910,275.502,240.632
0.133,18.962,2.383,2.383,285.883,275.346,240.754
0.134,19.166,2.377,2.377,285.843,275.185,240.874
0.134,19.372,2.373,2.373,285.793,275.022,240.990
0.135,19.578,2.369,2.369,285.734,274.860,241.101
0.136,19.780,2.367,2.367,285.670,274.701,241.208
0.137,19.975,2.365,2.365,285.603,274.548,241.308
0.137,20.159,2.363,2.363,285.535,274.403,241.401
0.138,20.331,2.361,2.361,285.470,274.269,241.486
0.139,20.485,2.359,2.359,285.409,274.149,241.562
0.140,20.619,2.355,2.355,285.356,274.046,241.629
0.140,20.731,2.351,2.351,285.312,273.960,241.685
0.141,20.822,2.345,2.345,285.276,273.891,241.732
0.142,20.892,2.337,2.337,285.249,273.838,241.769
0.143,20.944,2.328,2.328,285.229,273.798,241.796
0.144,20.979,2.319,2.319,285.215,273.772,241.815
0.144,20.997,2.309,2.309,285.208,273.758,241.824
0.145,21.001,2.300,2.300,285.206,273.755,241.825
0.146,21.012,2.292,2.292,285.209,273.762,241.817
0.147,21.034,2.285,2.285,285.216,273.776,241.801
0.147,21.069,2.282,2.282,285.228,273.798,241.778
0.148,21.112,2.281,2.281,285.242,273.826,241.747
0.149,21.161,2.285,2.285,285.257,273.856,241.712
0.150,21.209,2.292,2.292,285.273,273.886,241.677
0.150,21.251,2.305,2.305,285.286,273.912,241.647
0.151,21.282,2.324,2.324,285.295,273.930,241.624
0.152,21.296,2.349,2.349,285.299,273.938,241.613
0.153,21.305,2.380,2.380,285.296,273.932,241.618
0.153,21.341,2.418,2.418,285.284,273.909,241.643
0.154,21.410,2.459,2.459,285.261,273.865,241.692
0.155,21.518,2.504,2.504,285.225,273.797,241.768
0.156,21.670,2.552,2.552,285.176,273.703,241.875
0.156,21.862,2.602,2.602,285.113,273.583,242.011
0.157,22.085,2.652,2.652,285.040,273.443,242.170
0.158,22.332,2.702,2.702,284.960,273.290,242.346
0.159,22.593,2.750,2.750,284.875,273.128,242.532
0.159,22.860,2.797,2.797,284.787,272.962,242.723
0.160,23.125,2.840,2.840,284.701,272.798,242.911
0.161,23.377,2.879,2.879,284.617,272.642,243.091
0.162,23.610,2.913,2.913,284.540,272.499,243.257
0.162,23.813,2.940,2.940,284.472,272.373,243.403
0.163,23.980,2.963,2.963,284.415,272.272,243.521
0.164,24.105,2.980,2.980,284.372,272.196,243.611
0.165,24.192,2.993,2.993,284.340,272.145,243.674
0.165,24.246,3.002,3.002,284.319,272.114,243.714
0.166,24.272,3.008,3.008,284.308,272.102,243.734
0.167,24.278,3.013,3.013,284.305,272.106,243.737
0.168,24.298,3.015,3.015,284.309,272.123,243.727
0.168,24.334,3.017,3.017,284.320,272.151,243.708
0.169,24.381,3.019,3.019,284.335,272.187,243.682
0.170,24.435,3.021,3.021,284.355,272.228,243.653
0.171,24.492,3.024,3.024,284.377,272.272,243.624
0.171,24.548,3.029,3.029,284.400,272.316,243.598
0.172,24.600,3.037,3.037,284.423,272.357,243.577
0.173,24.645,3.047,3.047,284.444,272.393,243.560
0.174,24.680,3.061,3.061,284.461,272.421,243.549
0.174,24.701,3.076,3.076,284.472,272.439,243.544
0.175,24.706,3.095,3.095,284.475,272.443,243.546
0.176,24.723,3.115,3.115,284.469,272.431,243.556
0.177,24.763,3.138,3.138,284.451,272.401,243.575
0.177,24.830,3.163,3.163,284.419,272.349,243.602
0.178,24.927,3.189,3.189,284.372,272.272,243.639
0.179,25.056,3.218,3.218,284.309,272.170,243.687
0.180,25.216,3.247,3.247,284.229,272.044,243.743
0.180,25.399,3.279,3.279,284.138,271.898,243.807
0.181,25.598,3.311,3.311,284.039,271.740,243.875
0.182,25.808,3.345,3.345,283.933,271.572,243.946
0.183,26.021,3.380,3.380,283.826,271.402,244.017
0.183,26.232,3.415,3.415,283.720,271.234,244.086
0.184,26.433,3.451,3.451,283.619,271.073,244.151
0.185,26.618,3.488,3.488,283.526,270.924,244.210
0.186,26.780,3.524,3.524,283.444,270.793,244.260
0.186,26.913,3.561,3.561,283.377,270.686,244.299
0.187,27.015,3.597,3.598,283.326,270.602,244.328
0.188,27.088,3.634,3.634,283.290,270.542,244.349
0.189,27.138,3.669,3.669,283.267,270.501,244.366
0.189,27.169,3.704,3.704,283.257,270.476,244.382
0.190,27.191,3.738,3.738,283.257,270.467,244.402
0.191,27.218,3.770,3.770,283.266,270.468,244.427
0.192,27.259,3.801,3.801,283.284,270.478,244.463
0.192,27.315,3.831,3.831,283.307,270.494,244.511
0.193,27.389,3.859,3.859,283.336,270.514,244.576
0.194,27.482,3.886,3.886,283.369,270.533,244.661
0.195,27.596,3.912,3.912,283.403,270.551,244.768
0.195,27.729,3.937,3.937,283.440,270.567,244.895
0.196,27.878,3.962,3.962,283.479,270.581,245.038
0.197,28.040,3.987,3.987,283.520,270.592,245.195
0.198,28.213,4.012,4.012,283.561,270.602,245.362
0.198,28.393,4.038,4.038,283.604,270.610,245.536
0.199,28.576,4.064,4.064,283.648,270.616,245.714
0.200,28.760,4.091,4.091,283.693,270.620,245.893
0.201,28.942,4.120,4.120,283.738,270.622,246.069
0.201,29.118,4.150,4.150,283.784,270.622,246.239
0.202,29.285,4.182,4.182,283.829,270.621,246.400
0.203,29.444,4.217,4.217,283.875,270.617,246.552
0.204,29.593,4.252,4.252,283.921,270.612,246.693
0.204,29.733,4.289,4.289,283.966,270.604,246.825
0.205,29.864,4.326,4.326,284.013,270.593,246.948
0.206,29.987,4.363,4.363,284.059,270.579,247.060
0.207,30.101,4.400,4.400,284.106,270.562,247.164
0.207,30.208,4.435,4.435,284.153,270.541,247.257
0.208,30.308,4.469,4.469,284.201,270.517,247.342
0.209,30.401,4.501,4.501,284.249,270.489,247.417
0.210,30.489,4.530,4.530,284.298,270.456,247.482
0.210,30.573,4.556,4.556,284.347,270.420,247.539
0.211,30.653,4.578,4.578,284.396,270.380,247.589
0.212,30.730,4.596,4.596,284.444,270.340,247.633
0.213,30.804,4.609,4.609,284.491,270.298,247.673
0.213,30.875,4.618,4.618,284.535,270.258,247.710
0.214,30.943,4.623,4.623,284.577,270.219,247.746
0.215,31.006,4.626,4.626,284.616,270.183,247.783
0.216,31.067,4.626,4.626,284.650,270.152,247.821
0.216,31.124,4.626,4.626,284.680,270.126,247.862
0.217,31.180,4.625,4.625,284.705,270.107,247.908
0.218,31.237,4.624,4.624,284.725,270.094,247.960
0.219,31.298,4.626,4.625,284.743,270.084,248.018
0.219,31.366,4.629,4.629,284.761,270.072,248.082
0.220,31.440,4.635,4.635,284.783,270.054,248.151
0.221,31.525,4.645,4.645,284.811,270.025,248.225
0.222,31.624,4.660,4.660,284.850,269.981,248.305
0.222,31.741,4.681,4.681,284.901,269.918,248.389
0.223,31.883,4.707,4.707,284.968,269.830,248.478
0.224,32.055,4.738,4.738,285.053,269.714,248.572
0.225,32.263,4.774,4.774,285.161,269.565,248.670
0.225,32.513,4.812,4.812,285.292,269.379,248.772
0.226,32.798,4.852,4.852,285.445,269.162,248.877
0.227,33.110,4.893,4.894,285.613,268.921,248.982
0.228,33.437,4.935,4.935,285.789,268.665,249.086
0.228,33.771,4.975,4.976,285.969,268.403,249.186
0.229,34.099,5.014,5.014,286.146,268.144,249.282
0.230,34.413,5.049,5.050,286.314,267.895,249.371
0.231,34.700,5.081,5.081,286.468,267.665,249.451
0.231,34.952,5.108,5.108,286.601,267.463,249.520
0.232,35.158,5.129,5.129,286.708,267.297,249.577
0.233,35.306,5.143,5.143,286.783,267.176,249.619
0.234,35.399,5.152,5.151,286.826,267.099,249.647
0.234,35.446,5.155,5.155,286.844,267.058,249.662
0.235,35.460,5.156,5.155,286.844,267.044,249.667
0.236,35.473,5.155,5.154,286.832,267.049,249.665
0.237,35.495,5.153,5.152,286.817,267.062,249.657
0.237,35.517,5.151,5.151,286.805,267.076,249.645
0.238,35.530,5.153,5.152,286.803,267.081,249.632
0.239,35.553,5.157,5.156,286.817,267.068,249.620
0.240,35.610,5.167,5.166,286.857,267.028,249.612
0.240,35.713,5.183,5.182,286.927,266.953,249.609
0.241,35.870,5.206,5.206,287.032,266.836,249.613
0.242,36.073,5.239,5.239,287.166,266.684,249.624
0.243,36.312,5.282,5.282,287.324,266.505,249.639
0.243,36.579,5.335,5.336,287.498,266.304,249.659
0.244,36.862,5.398,5.399,287.681,266.090,249.682
0.245,37.152,5.467,5.469,287.868,265.869,249.708
0.246,37.439,5.543,5.545,288.051,265.649,249.735
0.246,37.713,5.621,5.624,288.223,265.437,249.762
0.247,37.966,5.702,5.705,288.378,265.241,249.788
0.248,38.186,5.783,5.786,288.510,265.066,249.813
0.249,38.365,5.862,5.865,288.613,264.920,249.834
0.249,38.505,5.937,5.941,288.687,264.804,249.853
0.250,38.609,6.008,6.011,288.737,264.714,249.869
0.251,38.681,6.071,6.074,288.767,264.649,249.883
0.252,38.727,6.126,6.128,288.779,264.607,249.893
0.252,38.749,6.171,6.171,288.778,264.585,249.900
0.253,38.761,6.203,6.201,288.768,264.582,249.904
0.254,38.781,6.224,6.221,288.752,264.595,249.905
0.255,38.814,6.235,6.230,288.734,264.622,249.903
0.255,38.857,6.238,6.230,288.719,264.662,249.898
0.256,38.908,6.234,6.224,288.709,264.711,249.890
0.257,38.964,6.223,6.212,288.705,264.767,249.880
0.258,39.021,6.208,6.196,288.707,264.822,249.869
0.258,39.071,6.190,6.177,288.712,264.871,249.859
0.259,39.109,6.170,6.157,288.718,264.907,249.852
0.260,39.128,6.150,6.138,288.725,264.925,249.849
0.261,39.137,6.130,6.120,288.730,264.919,249.852
0.261,39.175,6.113,6.105,288.732,264.883,249.862
0.262,39.250,6.099,6.096,288.728,264.810,249.882
0.263,39.370,6.090,6.092,288.718,264.694,249.912
0.264,39.541,6.086,6.096,288.700,264.530,249.955
0.264,39.764,6.087,6.105,288.672,264.316,250.010
0.265,40.031,6.092,6.119,288.636,264.060,250.076
0.266,40.331,6.101,6.137,288.594,263.772,250.151
0.267,40.654,6.113,6.159,288.546,263.463,250.231
0.267,40.989,6.128,6.183,288.495,263.142,250.315
0.268,41.327,6.144,6.209,288.441,262.819,250.399
0.269,41.657,6.162,6.235,288.387,262.505,250.482
0.270,41.969,6.180,6.261,288.332,262.208,250.560
0.270,42.251,6.199,6.286,288.280,261.940,250.632
0.271,42.495,6.217,6.309,288.231,261.709,250.694
0.272,42.691,6.234,6.330,288.186,261.525,250.746
0.273,42.843,6.250,6.346,288.146,261.384,250.787
0.273,42.959,6.264,6.359,288.109,261.280,250.819
0.274,43.045,6.275,6.368,288.076,261.205,250.845
0.275,43.109,6.286,6.373,288.045,261.153,250.866
0.276,43.158,6.295,6.376,288.015,261.118,250.884
0.276,43.201,6.303,6.376,287.987,261.092,250.902
0.277,43.241,6.311,6.375,287.959,261.068,250.920
0.278,43.286,6.318,6.374,287.931,261.040,250.941
0.279,43.341,6.326,6.372,287.902,261.002,250.966
0.279,43.412,6.334,6.370,287.872,260.946,250.998
0.280,43.502,6.343,6.370,287.840,260.871,251.037
0.281,43.608,6.353,6.371,287.807,260.781,251.081
0.282,43.725,6.364,6.374,287.773,260.679,251.130
0.282,43.852,6.377,6.380,287.738,260.569,251.181
0.283,43.984,6.393,6.390,287.702,260.454,251.235
0.284,44.118,6.410,6.402,287.666,260.337,251.289
0.285,44.249,6.428,6.418,287.631,260.222,251.343
0.285,44.376,6.448,6.436,287.595,260.113,251.395
0.286,44.493,6.468,6.455,287.561,260.012,251.444
0.287,44.598,6.489,6.475,287.527,259.924,251.490
0.288,44.688,6.509,6.496,287.494,259.850,251.530
0.289,44.765,6.528,6.517,287.463,259.789,251.566
0.289,44.829,6.547,6.537,287.434,259.740,251.596
0.290,44.882,6.564,6.556,287.409,259.702,251.622
0.291,44.924,6.579,6.573,287.387,259.673,251.643
0.292,44.956,6.591,6.588,287.369,259.652,251.658
0.292,44.978,6.601,6.599,287.356,259.637,251.669
0.293,44.991,6.607,6.608,287.349,259.628,251.675
0.294,44.997,6.610,6.612,287.347,259.623,251.676
0.295,45.004,6.610,6.612,287.352,259.620,251.672
0.295,45.019,6.605,6.609,287.364,259.618,251.663
0.296,45.037,6.598,6.601,287.378,259.617,251.652
0.297,45.054,6.587,6.591,287.392,259.618,251.641
0.298,45.065,6.574,6.577,287.399,259.618,251.633
0.298,45.069,6.557,6.561,287.396,259.619,251.632
0.299,45.088,6.538,6.541,287.378,259.620,251.639
0.300,45.130,6.516,6.518,287.340,259.622,251.657
0.301,45.200,6.492,6.493,287.279,259.623,251.690
0.301,45.303,6.465,6.466,287.189,259.623,251.740
0.302,45.444,6.435,6.436,287.066,259.624,251.810
0.303,45.629,6.404,6.404,286.906,259.623,251.902
0.304,45.854,6.371,6.370,286.711,259.622,252.015
0.304,46.110,6.335,6.335,286.491,259.621,252.144
0.305,46.386,6.297,6.297,286.252,259.621,252.284
0.306,46.674,6.257,6.256,286.005,259.621,252.430
0.307,46.963,6.215,6.214,285.755,259.623,252.578
0.307,47.245,6.169,6.168,285.513,259.626,252.721
0.308,47.509,6.121,6.120,285.286,259.632,252.856
0.309,47.746,6.070,6.069,285.082,259.641,252.977
0.310,47.947,6.016,6.015,284.910,259.653,253.080
0.310,48.102,5.959,5.958,284.778,259.668,253.160
0.311,48.209,5.898,5.898,284.689,259.687,253.215
0.312,48.278,5.834,5.834,284.634,259.708,253.253
0.313,48.322,5.767,5.767,284.606,259.728,253.280
0.313,48.352,5.695,5.695,284.597,259.746,253.303
0.314,48.382,5.620,5.620,284.598,259.760,253.329
0.315,48.419,5.543,5.543,284.601,259.768,253.365
0.316,48.473,5.463,5.463,284.598,259.768,253.418
0.316,48.553,5.382,5.383,284.580,259.758,253.496
0.317,48.671,5.302,5.302,284.539,259.736,253.605
0.318,48.839,5.222,5.222,284.467,259.702,253.752
0.319,49.063,5.144,5.144,284.358,259.652,253.942
0.319,49.337,5.068,5.068,284.216,259.590,254.168
0.320,49.650,4.996,4.996,284.049,259.518,254.421
0.321,49.987,4.928,4.928,283.864,259.439,254.693
0.322,50.339,4.866,4.866,283.668,259.356,254.973
0.322,50.692,4.809,4.809,283.469,259.272,255.252
0.323,51.035,4.760,4.760,283.274,259.190,255.522
0.324,51.356,4.719,4.719,283.090,259.113,255.773
0.325,51.641,4.685,4.685,282.926,259.044,255.996
0.325,51.880,4.658,4.658,282.787,258.986,256.181
0.326,52.060,4.637,4.637,282.681,258.940,256.320
0.327,52.183,4.621,4.621,282.609,258.909,256.414
0.328,52.254,4.610,4.610,282.565,258.889,256.468
0.328,52.284,4.603,4.603,282.547,258.880,256.488
0.329,52.290,4.599,4.599,282.549,258.880,256.482
0.330,52.324,4.598,4.598,282.567,258.887,256.455
0.331,52.376,4.598,4.598,282.598,258.900,256.414
0.331,52.441,4.599,4.599,282.636,258.916,256.364
0.332,52.510,4.600,4.600,282.678,258.935,256.313
0.333,52.575,4.601,4.601,282.719,258.955,256.267
0.334,52.630,4.601,4.601,282.755,258.974,256.231
0.334,52.670,4.598,4.598,282.785,258.991,256.209
0.335,52.699,4.595,4.595,282.807,259.007,256.200
0.336,52.720,4.589,4.589,282.824,259.020,256.204
0.337,52.742,4.582,4.582,282.836,259.032,256.217
0.337,52.767,4.574,4.574,282.843,259.042,256.239
0.338,52.798,4.564,4.564,282.848,259.049,256.269
0.339,52.835,4.554,4.554,282.849,259.055,256.305
0.340,52.876,4.542,4.542,282.849,259.059,256.345
0.340,52.919,4.529,4.529,282.848,259.061,256.389
0.341,52.965,4.515,4.515,282.846,259.061,256.435
0.342,53.011,4.500,4.500,282.846,259.059,256.481
0.343,53.058,4.484,4.484,282.846,259.056,256.528
0.343,53.105,4.467,4.467,282.847,259.053,256.575
0.344,53.153,4.450,4.450,282.849,259.049,256.623
0.345,53.202,4.432,4.432,282.853,259.047,256.671
0.346,53.251,4.414,4.414,282.859,259.047,256.720
0.346,53.301,4.395,4.395,282.867,259.050,256.769
0.347,53.353,4.375,4.375,282.877,259.055,256.820
0.348,53.406,4.354,4.354,282.890,259.065,256.871
0.349,53.462,4.333,4.333,282.905,259.080,256.922
0.349,53.521,4.311,4.311,282.923,259.101,256.975
0.350,53.585,4.289,4.289,282.945,259.126,257.029
0.351,53.653,4.266,4.266,282.970,259.154,257.085
0.352,53.726,4.242,4.242,283.000,259.183,257.146
0.352,53.805,4.218,4.218,283.033,259.211,257.211
0.353,53.889,4.193,4.193,283.071,259.236,257.282
0.354,53.981,4.168,4.168,283.115,259.257,257.361
0.355,54.081,4.142,4.142,283.164,259.271,257.447
0.355,54.192,4.115,4.115,283.218,259.276,257.543
0.356,54.314,4.088,4.088,283.279,259.272,257.649
0.357,54.450,4.060,4.060,283.346,259.255,257.766
0.358,54.600,4.032,4.032,283.419,259.227,257.894
0.358,54.759,4.003,4.003,283.494,259.188,258.029
0.359,54.923,3.974,3.974,283.568,259.143,258.168
0.360,55.087,3.945,3.945,283.638,259.093,258.308
0.361,55.247,3.915,3.915,283.701,259.040,258.445
0.361,55.397,3.885,3.885,283.753,258.988,258.575
0.362,55.532,3.855,3.855,283.792,258.939,258.695
0.363,55.650,3.824,3.824,283.815,258.894,258.802
0.364,55.747,3.793,3.793,283.817,258.858,258.892
0.364,55.824,3.762,3.762,283.797,258.832,258.962
0.365,55.891,3.731,3.731,283.753,258.818,259.010
0.366,55.958,3.699,3.699,283.693,258.813,259.039
0.367,56.025,3.665,3.665,283.628,258.813,259.056
0.367,56.087,3.630,3.630,283.567,258.815,259.064
0.368,56.134,3.592,3.592,283.519,258.815,259.069
0.369,56.160,3.553,3.553,283.495,258.810,259.076
0.370,56.182,3.511,3.511,283.505,258.797,259.090
0.370,56.246,3.465,3.465,283.558,258.770,259.115
0.371,56.368,3.416,3.416,283.664,258.728,259.158
0.372,56.559,3.364,3.364,283.833,258.666,259.222
0.373,56.829,3.307,3.307,284.073,258.582,259.313
0.373,57.170,3.246,3.246,284.377,258.478,259.427
