"T","Distance","Radius","FreeRadius","X","Y","Z"
0.255,25.803,5.431,5.431,270.383,295.932,242.478
0.256,25.919,5.486,5.486,270.409,296.017,242.551
0.257,26.021,5.535,5.535,270.435,296.090,242.618
0.258,26.109,5.576,5.576,270.463,296.150,242.677
0.259,26.185,5.607,5.607,270.491,296.199,242.726
0.261,26.248,5.626,5.626,270.521,296.238,242.765
0.262,26.300,5.630,5.630,270.553,296.268,242.793
0.263,26.343,5.619,5.619,270.587,296.290,242.808
0.264,26.383,5.591,5.591,270.624,296.306,242.810
0.265,26.427,5.551,5.551,270.664,296.316,242.796
0.267,26.480,5.502,5.502,270.707,296.321,242.765
0.268,26.542,5.450,5.450,270.752,296.323,242.722
0.269,26.608,5.397,5.397,270.796,296.322,242.673
0.270,26.672,5.348,5.348,270.837,296.320,242.624
0.271,26.727,5.308,5.308,270.872,296.317,242.582
0.273,26.765,5.280,5.280,270.897,296.314,242.554
0.274,26.780,5.268,5.268,270.911,296.312,242.546
0.275,26.800,5.270,5.270,270.909,296.313,242.566
0.276,26.857,5.281,5.281,270.891,296.317,242.620
0.277,26.959,5.298,5.298,270.852,296.325,242.714
0.279,27.114,5.314,5.314,270.790,296.338,242.856
0.280,27.326,5.327,5.327,270.704,296.356,243.048
0.281,27.586,5.331,5.331,270.597,296.380,243.284
0.282,27.882,5.322,5.322,270.475,296.408,243.553
0.283,28.203,5.296,5.296,270.341,296.439,243.843
0.285,28.538,5.252,5.252,270.202,296.471,244.145
0.286,28.873,5.195,5.195,270.061,296.505,244.447
0.287,29.198,5.129,5.129,269.924,296.539,244.740
0.288,29.501,5.060,5.060,269.796,296.572,245.013
0.289,29.770,4.993,4.993,269.682,296.603,245.255
0.291,29.994,4.933,4.933,269.586,296.632,245.455
0.292,30.162,4.884,4.884,269.513,296.656,245.604
0.293,30.271,4.851,4.851,269.464,296.676,245.700
0.294,30.332,4.839,4.839,269.435,296.691,245.750
0.295,30.354,4.843,4.843,269.422,296.702,245.764
0.297,30.369,4.860,4.860,269.421,296.708,245.750
0.298,30.404,4.885,4.885,269.428,296.709,245.716
0.299,30.451,4.914,4.914,269.440,296.706,245.671
0.300,30.502,4.942,4.942,269.452,296.697,245.622
0.301,30.548,4.964,4.964,269.460,296.683,245.579
0.303,30.583,4.977,4.977,269.460,296.664,245.549
0.304,30.611,4.975,4.975,269.449,296.640,245.542
0.305,30.656,4.959,4.959,269.422,296.610,245.563
0.306,30.727,4.930,4.930,269.383,296.576,245.612
0.307,30.822,4.891,4.891,269.333,296.538,245.683
0.309,30.937,4.846,4.846,269.275,296.498,245.774
0.310,31.066,4.796,4.796,269.212,296.457,245.879
0.311,31.206,4.744,4.744,269.146,296.415,245.995
0.312,31.351,4.692,4.692,269.081,296.373,246.118
0.313,31.497,4.644,4.644,269.019,296.333,246.243
0.315,31.638,4.601,4.601,268.962,296.296,246.367
0.316,31.769,4.563,4.563,268.914,296.262,246.484
0.317,31.887,4.530,4.530,268.877,296.232,246.593
0.318,31.990,4.502,4.502,268.852,296.208,246.688
0.319,32.077,4.480,4.480,268.837,296.187,246.772
0.321,32.149,4.462,4.462,268.831,296.170,246.842
0.322,32.209,4.449,4.449,268.831,296.156,246.900
0.323,32.255,4.441,4.441,268.837,296.145,246.945
0.324,32.290,4.438,4.438,268.846,296.134,246.976
0.325,32.312,4.439,4.439,268.856,296.125,246.995
0.327,32.326,4.441,4.441,268.865,296.116,246.999
0.328,32.341,4.444,4.444,268.873,296.107,246.990
0.329,32.367,4.446,4.446,268.877,296.097,246.967
0.330,32.404,4.445,4.445,268.875,296.085,246.931
0.331,32.450,4.440,4.440,268.868,296.072,246.889
0.333,32.495,4.428,4.428,268.856,296.058,246.848
0.334,32.532,4.410,4.410,268.841,296.044,246.817
0.335,32.557,4.383,4.383,268.824,296.029,246.805
0.336,32.586,4.349,4.349,268.804,296.015,246.821
0.337,32.643,4.310,4.310,268.784,296.002,246.872
0.339,32.741,4.268,4.268,268.765,295.990,246.969
0.340,32.892,4.223,4.223,268.746,295.980,247.118
0.341,33.104,4.177,4.177,268.729,295.972,247.328
0.342,33.385,4.131,4.131,268.715,295.967,247.609
0.343,33.736,4.087,4.087,268.705,295.965,247.960
0.345,34.144,4.046,4.046,268.698,295.964,248.369
0.346,34.595,4.008,4.008,268.696,295.962,248.819
0.347,35.074,3.974,3.974,268.698,295.960,249.298
0.348,35.565,3.943,3.943,268.704,295.955,249.789
0.349,36.056,3.915,3.915,268.716,295.947,250.280
0.351,36.531,3.889,3.889,268.733,295.933,250.754
0.352,36.975,3.867,3.867,268.755,295.913,251.198
0.353,37.376,3.848,3.848,268.783,295.885,251.596
0.354,37.718,3.832,3.832,268.817,295.848,251.935
0.355,37.991,3.818,3.818,268.857,295.802,252.201
0.357,38.199,3.807,3.807,268.901,295.746,252.397
0.358,38.356,3.798,3.798,268.947,295.684,252.533
0.359,38.473,3.792,3.792,268.992,295.618,252.619
0.360,38.566,3.787,3.787,269.034,295.551,252.666
0.361,38.644,3.783,3.783,269.070,295.484,252.684
0.363,38.713,3.781,3.781,269.097,295.420,252.683
0.364,38.774,3.780,3.780,269.113,295.362,252.673
0.365,38.826,3.780,3.780,269.116,295.311,252.665
0.366,38.869,3.780,3.780,269.102,295.270,252.669
0.367,38.919,3.780,3.780,269.069,295.242,252.695
0.369,38.996,3.779,3.779,269.017,295.227,252.749
0.370,39.100,3.776,3.776,268.949,295.220,252.828
0.371,39.225,3.772,3.772,268.871,295.216,252.926
0.372,39.365,3.765,3.765,268.788,295.209,253.038
0.373,39.514,3.755,3.755,268.703,295.196,253.160
0.375,39.667,3.742,3.742,268.623,295.170,253.288
0.376,39.819,3.726,3.726,268.551,295.127,253.415
0.377,39.970,3.706,3.706,268.492,295.062,253.537
0.378,40.122,3.684,3.684,268.451,294.969,253.650
0.379,40.282,3.659,3.659,268.433,294.844,253.748
0.381,40.463,3.632,3.632,268.443,294.681,253.827
0.382,40.672,3.604,3.604,268.478,294.484,253.887
0.383,40.906,3.574,3.574,268.535,294.262,253.931
0.384,41.159,3.544,3.544,268.610,294.022,253.961
0.385,41.424,3.513,3.513,268.697,293.772,253.980
0.387,41.693,3.483,3.483,268.792,293.521,253.992
0.388,41.957,3.453,3.453,268.892,293.276,253.998
0.389,42.207,3.425,3.425,268.990,293.046,254.003
0.390,42.434,3.398,3.398,269.083,292.839,254.007
0.391,42.629,3.375,3.375,269.167,292.663,254.015
0.393,42.783,3.355,3.355,269.237,292.527,254.029
0.394,42.893,3.340,3.340,269.289,292.434,254.051
0.395,42.966,3.328,3.328,269.326,292.379,254.083
0.396,43.018,3.321,3.321,269.349,292.356,254.124
0.397,43.072,3.315,3.315,269.359,292.358,254.177
0.399,43.138,3.311,3.311,269.360,292.377,254.240
0.400,43.221,3.307,3.307,269.352,292.408,254.316
0.401,43.317,3.301,3.301,269.337,292.443,254.405
0.402,43.426,3.292,3.292,269.318,292.475,254.507
0.403,43.546,3.278,3.278,269.296,292.498,254.623
0.405,43.680,3.260,3.260,269.274,292.504,254.755
0.406,43.829,3.235,3.235,269.252,292.487,254.901
0.407,43.995,3.204,3.204,269.232,292.447,255.062
0.408,44.176,3.169,3.169,269.215,292.387,255.231
0.409,44.368,3.129,3.129,269.199,292.311,255.406
0.411,44.565,3.086,3.086,269.184,292.223,255.583
0.412,44.764,3.039,3.039,269.172,292.128,255.756
0.413,44.958,2.990,2.990,269.162,292.030,255.923
0.414,45.142,2.939,2.939,269.154,291.931,256.079
0.415,45.312,2.886,2.886,269.148,291.837,256.221
0.417,45.461,2.834,2.834,269.144,291.752,256.343
0.418,45.584,2.785,2.785,269.142,291.680,256.442
0.419,45.677,2.740,2.740,269.143,291.622,256.515
0.420,45.743,2.701,2.701,269.144,291.581,256.566
0.421,45.786,2.670,2.670,269.146,291.553,256.599
0.423,45.810,2.650,2.650,269.147,291.538,256.618
0.424,45.820,2.641,2.641,269.146,291.534,256.627
0.425,45.829,2.646,2.646,269.143,291.541,256.632
0.426,45.846,2.664,2.664,269.137,291.557,256.635
0.427,45.873,2.692,2.692,269.127,291.581,256.642
0.429,45.911,2.726,2.726,269.111,291.612,256.657
0.430,45.961,2.764,2.764,269.089,291.648,256.684
0.431,46.027,2.802,2.802,269.061,291.689,256.727
0.432,46.110,2.837,2.837,269.026,291.733,256.788
0.433,46.205,2.866,2.866,268.986,291.779,256.861
0.435,46.310,2.886,2.886,268.942,291.826,256.945
0.436,46.421,2.896,2.896,268.898,291.872,257.034
0.437,46.533,2.896,2.896,268.853,291.918,257.127
0.438,46.643,2.889,2.889,268.811,291.961,257.219
0.439,46.746,2.878,2.878,268.772,292.000,257.306
0.441,46.839,2.864,2.864,268.738,292.035,257.385
0.442,46.917,2.850,2.850,268.712,292.065,257.453
0.443,46.977,2.838,2.838,268.694,292.087,257.505
0.444,47.016,2.830,2.830,268.686,292.102,257.540
0.445,47.037,2.829,2.829,268.685,292.110,257.560
0.447,47.047,2.832,2.832,268.691,292.112,257.567
0.448,47.055,2.838,2.838,268.699,292.110,257.566
0.449,47.068,2.846,2.846,268.707,292.103,257.559
0.450,47.081,2.852,2.852,268.713,292.095,257.550
0.451,47.093,2.856,2.856,268.714,292.085,257.543
0.453,47.105,2.853,2.853,268.708,292.075,257.541
0.454,47.125,2.844,2.844,268.691,292.066,257.547
0.455,47.160,2.825,2.825,268.662,292.059,257.564
0.456,47.216,2.796,2.796,268.617,292.056,257.597
0.457,47.293,2.759,2.759,268.557,292.055,257.646
0.459,47.389,2.716,2.716,268.483,292.057,257.707
0.460,47.498,2.670,2.670,268.400,292.060,257.778
0.461,47.618,2.622,2.622,268.308,292.063,257.855
0.462,47.744,2.574,2.574,268.211,292.064,257.935
0.463,47.872,2.529,2.529,268.112,292.063,258.016
0.465,47.997,2.489,2.489,268.013,292.058,258.093
0.466,48.117,2.454,2.454,267.917,292.047,258.165
0.467,48.228,2.425,2.425,267.827,292.031,258.226
0.468,48.327,2.400,2.400,267.745,292.007,258.276
0.469,48.413,2.376,2.376,267.673,291.975,258.310
0.471,48.490,2.352,2.352,267.611,291.935,258.331
0.472,48.564,2.326,2.326,267.556,291.887,258.343
0.473,48.638,2.296,2.296,267.507,291.832,258.349
0.474,48.715,2.261,2.261,267.461,291.770,258.353
0.475,48.796,2.219,2.219,267.416,291.702,258.359
0.477,48.883,2.170,2.170,267.370,291.629,258.370
0.478,48.977,2.115,2.115,267.322,291.552,258.390
0.479,49.080,2.057,2.057,267.268,291.470,258.423
0.480,49.195,1.996,1.996,267.208,291.385,258.471
0.481,49.327,1.935,1.935,267.138,291.296,258.540
0.483,49.477,1.876,1.876,267.059,291.205,258.629
0.484,49.641,1.820,1.820,266.973,291.112,258.734
0.485,49.816,1.768,1.768,266.882,291.018,258.850
0.486,49.997,1.723,1.723,266.790,290.922,258.972
0.487,50.178,1.683,1.683,266.698,290.825,259.095
0.489,50.356,1.649,1.649,266.609,290.728,259.214
0.490,50.524,1.620,1.620,266.526,290.631,259.324
0.491,50.680,1.596,1.596,266.452,290.534,259.421
0.492,50.819,1.577,1.577,266.389,290.438,259.499
0.493,50.940,1.562,1.562,266.339,290.342,259.553
0.495,51.043,1.551,1.551,266.305,290.249,259.580
0.496,51.137,1.544,1.544,266.287,290.156,259.581
0.497,51.232,1.540,1.540,266.281,290.063,259.561
0.498,51.333,1.537,1.537,266.288,289.969,259.527
0.499,51.440,1.536,1.536,266.304,289.874,259.481
0.501,51.553,1.535,1.535,266.327,289.775,259.431
0.502,51.671,1.533,1.533,266.356,289.673,259.380
0.503,51.792,1.529,1.529,266.389,289.566,259.334
0.504,51.915,1.522,1.522,266.424,289.453,259.299
0.505,52.041,1.511,1.511,266.459,289.334,259.279
0.507,52.172,1.496,1.496,266.493,289.207,259.279
0.508,52.311,1.479,1.479,266.522,289.073,259.302
0.509,52.461,1.462,1.462,266.549,288.933,259.347
0.510,52.622,1.446,1.446,266.573,288.788,259.412
0.511,52.792,1.433,1.433,266.595,288.641,259.496
0.513,52.970,1.425,1.425,266.614,288.494,259.595
0.514,53.156,1.424,1.424,266.631,288.349,259.709
0.515,53.347,1.431,1.431,266.647,288.206,259.836
0.516,53.541,1.449,1.449,266.660,288.069,259.973
0.517,53.737,1.475,1.475,266.673,287.939,260.118
0.519,53.932,1.509,1.509,266.684,287.817,260.271
0.520,54.125,1.550,1.550,266.694,287.707,260.428
0.521,54.314,1.595,1.595,266.704,287.607,260.587
0.522,54.498,1.644,1.644,266.713,287.517,260.748
0.523,54.676,1.694,1.694,266.722,287.438,260.908
0.525,54.847,1.745,1.745,266.730,287.369,261.064
0.526,55.010,1.795,1.795,266.738,287.309,261.215
0.527,55.162,1.842,1.842,266.745,287.259,261.359
0.528,55.303,1.887,1.887,266.752,287.217,261.493
0.529,55.431,1.928,1.928,266.759,287.183,261.616
0.531,55.544,1.964,1.964,266.766,287.157,261.726
0.532,55.640,1.996,1.996,266.773,287.139,261.821
0.533,55.720,2.021,2.021,266.779,287.128,261.899
0.534,55.784,2.041,2.041,266.785,287.122,261.962
0.535,55.835,2.053,2.053,266.791,287.120,262.013
0.537,55.876,2.058,2.058,266.795,287.119,262.054
0.538,55.909,2.057,2.057,266.799,287.119,262.086
0.539,55.935,2.052,2.052,266.800,287.117,262.113
0.540,55.959,2.045,2.045,266.800,287.112,262.136
0.541,55.982,2.037,2.037,266.798,287.101,262.157
0.543,56.010,2.030,2.030,266.794,287.085,262.179
0.544,56.046,2.026,2.026,266.787,287.059,262.203
0.545,56.093,2.026,2.026,266.777,287.024,262.232
0.546,56.150,2.033,2.033,266.764,286.980,262.267
0.547,56.215,2.046,2.046,266.748,286.932,262.308
0.549,56.284,2.063,2.063,266.730,286.883,262.353
0.550,56.356,2.084,2.084,266.710,286.837,262.404
0.551,56.427,2.106,2.106,266.688,286.799,262.460
0.552,56.498,2.128,2.128,266.663,286.771,262.520
0.553,56.570,2.148,2.148,266.637,286.757,262.586
0.555,56.645,2.165,2.165,266.610,286.763,262.655
0.556,56.729,2.177,2.177,266.582,286.791,262.729
0.557,56.829,2.183,2.183,266.552,286.846,262.808
0.558,56.950,2.185,2.185,266.522,286.929,262.890
0.559,57.092,2.184,2.184,266.493,287.038,262.977
0.561,57.253,2.180,2.180,266.465,287.167,263.068
0.562,57.430,2.175,2.175,266.439,287.313,263.165
0.563,57.620,2.170,2.170,266.418,287.471,263.267
0.564,57.818,2.166,2.166,266.401,287.637,263.375
0.565,58.022,2.164,2.164,266.390,287.806,263.490
0.567,58.229,2.166,2.166,266.386,287.973,263.611
0.568,58.435,2.171,2.171,266.391,288.135,263.740
0.569,58.639,2.178,2.178,266.405,288.286,263.875
0.570,58.839,2.187,2.187,266.429,288.422,264.019
0.571,59.034,2.197,2.197,266.464,288.542,264.169
0.573,59.224,2.208,2.208,266.507,288.646,264.322
0.574,59.409,2.218,2.218,266.557,288.735,264.476
0.575,59.586,2.228,2.228,266.612,288.810,264.627
0.576,59.754,2.235,2.235,266.670,288.872,264.772
0.577,59.910,2.241,2.241,266.731,288.921,264.908
0.579,60.053,2.246,2.246,266.791,288.959,265.031
0.580,60.179,2.251,2.251,266.850,288.985,265.140
0.581,60.287,2.256,2.256,266.906,289.002,265.230
0.582,60.372,2.263,2.263,266.956,289.009,265.299
0.583,60.436,2.271,2.271,267.001,289.009,265.344
0.585,60.482,2.281,2.281,267.039,289.003,265.369
0.586,60.516,2.295,2.295,267.072,288.997,265.378
0.587,60.543,2.312,2.312,267.098,288.992,265.375
0.588,60.567,2.331,2.331,267.120,288.994,265.365
0.589,60.591,2.350,2.350,267.137,289.006,265.352
0.591,60.621,2.368,2.368,267.149,289.031,265.341
0.592,60.664,2.382,2.382,267.156,289.073,265.336
0.593,60.727,2.391,2.391,267.160,289.136,265.341
0.594,60.817,2.393,2.393,267.161,289.223,265.361
0.595,60.938,2.386,2.386,267.158,289.338,265.400
0.597,61.093,2.368,2.368,267.153,289.481,265.458
