"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,6.726,1.522,1.522,279.264,281.013,238.016
0.067,6.746,1.507,1.507,279.276,280.997,238.021
0.068,6.805,1.498,1.498,279.309,280.949,238.016
0.069,6.912,1.498,1.498,279.367,280.861,237.995
0.070,7.077,1.512,1.512,279.453,280.726,237.955
0.071,7.304,1.542,1.542,279.569,280.542,237.892
0.072,7.582,1.589,1.589,279.713,280.319,237.811
0.073,7.898,1.650,1.650,279.880,280.067,237.715
0.074,8.241,1.722,1.722,280.064,279.799,237.608
0.075,8.599,1.802,1.802,280.263,279.524,237.496
0.076,8.958,1.888,1.888,280.472,279.254,237.382
0.077,9.308,1.978,1.978,280.686,279.001,237.271
0.078,9.637,2.067,2.067,280.901,278.775,237.167
0.079,9.934,2.154,2.154,281.112,278.588,237.073
0.080,10.192,2.235,2.235,281.316,278.450,236.995
0.081,10.411,2.308,2.308,281.510,278.367,236.935
0.082,10.603,2.373,2.373,281.693,278.332,236.891
0.083,10.780,2.429,2.429,281.868,278.338,236.861
0.084,10.951,2.479,2.479,282.033,278.375,236.844
0.085,11.121,2.525,2.525,282.191,278.437,236.837
0.086,11.290,2.566,2.566,282.342,278.515,236.838
0.087,11.458,2.605,2.605,282.486,278.601,236.846
0.088,11.622,2.642,2.642,282.624,278.688,236.858
0.089,11.777,2.680,2.680,282.757,278.766,236.873
0.090,11.921,2.719,2.719,282.886,278.828,236.889
0.091,12.054,2.761,2.761,283.012,278.870,236.905
0.092,12.179,2.807,2.807,283.133,278.894,236.920
0.093,12.297,2.855,2.855,283.250,278.901,236.935
0.094,12.411,2.904,2.904,283.363,278.894,236.950
0.095,12.522,2.955,2.955,283.471,278.876,236.966
0.096,12.631,3.006,3.006,283.575,278.849,236.982
0.097,12.737,3.057,3.057,283.675,278.816,236.999
0.098,12.840,3.107,3.107,283.769,278.779,237.018
0.099,12.940,3.154,3.154,283.859,278.741,237.038
0.100,13.035,3.199,3.199,283.943,278.703,237.060
0.101,13.125,3.240,3.240,284.023,278.668,237.083
0.102,13.209,3.277,3.277,284.097,278.636,237.108
0.103,13.287,3.310,3.310,284.165,278.607,237.134
0.104,13.360,3.339,3.339,284.227,278.580,237.160
0.105,13.426,3.365,3.365,284.283,278.556,237.185
0.106,13.485,3.387,3.387,284.332,278.534,237.210
0.107,13.537,3.406,3.406,284.374,278.515,237.233
0.108,13.581,3.421,3.421,284.410,278.499,237.254
0.109,13.617,3.434,3.434,284.438,278.485,237.273
0.110,13.646,3.444,3.444,284.458,278.473,237.288
0.111,13.666,3.450,3.450,284.471,278.465,237.300
0.112,13.679,3.455,3.455,284.479,278.458,237.309
0.113,13.686,3.457,3.457,284.481,278.454,237.315
0.114,13.690,3.458,3.458,284.479,278.452,237.318
0.115,13.694,3.457,3.457,284.475,278.452,237.318
0.116,13.701,3.456,3.456,284.469,278.454,237.315
0.117,13.709,3.455,3.455,284.463,278.458,237.310
0.118,13.720,3.453,3.453,284.459,278.463,237.303
0.119,13.732,3.453,3.453,284.456,278.471,237.293
0.120,13.747,3.453,3.453,284.457,278.480,237.282
0.121,13.765,3.455,3.455,284.462,278.490,237.268
0.122,13.783,3.459,3.459,284.470,278.500,237.255
0.123,13.803,3.463,3.463,284.481,278.509,237.242
0.124,13.821,3.468,3.468,284.495,278.516,237.231
0.125,13.839,3.471,3.471,284.510,278.519,237.222
0.126,13.856,3.473,3.473,284.526,278.517,237.218
0.127,13.875,3.472,3.472,284.544,278.509,237.218
0.128,13.899,3.467,3.467,284.561,278.494,237.225
0.129,13.932,3.457,3.457,284.578,278.470,237.239
0.130,13.975,3.441,3.441,284.594,278.436,237.261
0.131,14.030,3.419,3.419,284.609,278.393,237.292
0.132,14.099,3.389,3.389,284.625,278.340,237.332
0.133,14.181,3.354,3.354,284.643,278.278,237.382
0.134,14.275,3.313,3.313,284.663,278.207,237.442
0.135,14.384,3.268,3.268,284.688,278.128,237.512
0.136,14.505,3.221,3.221,284.718,278.042,237.593
0.137,14.641,3.171,3.171,284.755,277.950,237.685
0.138,14.791,3.121,3.121,284.799,277.851,237.788
0.139,14.955,3.072,3.072,284.853,277.746,237.903
0.140,15.134,3.024,3.024,284.916,277.637,238.029
0.141,15.326,2.980,2.980,284.990,277.523,238.166
0.142,15.527,2.938,2.938,285.071,277.408,238.310
0.143,15.732,2.901,2.901,285.157,277.294,238.456
0.144,15.935,2.866,2.866,285.245,277.183,238.602
0.145,16.131,2.834,2.834,285.332,277.077,238.743
0.146,16.316,2.804,2.804,285.415,276.979,238.875
0.147,16.485,2.776,2.776,285.493,276.891,238.996
0.148,16.632,2.749,2.749,285.563,276.815,239.101
0.149,16.752,2.722,2.722,285.621,276.754,239.186
0.150,16.840,2.696,2.696,285.665,276.709,239.247
0.151,16.897,2.669,2.669,285.695,276.680,239.287
0.152,16.929,2.641,2.641,285.713,276.665,239.309
0.153,16.944,2.613,2.613,285.720,276.658,239.319
0.154,16.950,2.585,2.585,285.717,276.656,239.325
0.155,16.961,2.558,2.558,285.707,276.656,239.330
0.156,16.980,2.532,2.532,285.692,276.654,239.341
0.157,17.010,2.508,2.508,285.674,276.645,239.365
0.158,17.059,2.486,2.486,285.653,276.628,239.405
0.159,17.133,2.466,2.466,285.633,276.596,239.469
0.160,17.239,2.450,2.450,285.614,276.548,239.562
0.161,17.377,2.437,2.437,285.600,276.483,239.682
0.162,17.538,2.429,2.429,285.591,276.402,239.821
0.163,17.714,2.424,2.424,285.590,276.309,239.970
0.164,17.895,2.420,2.420,285.598,276.206,240.120
0.165,18.076,2.418,2.418,285.620,276.097,240.261
0.166,18.248,2.414,2.414,285.655,275.983,240.386
0.168,18.408,2.409,2.409,285.706,275.868,240.484
0.169,18.556,2.400,2.400,285.776,275.754,240.548
0.170,18.699,2.387,2.387,285.866,275.644,240.567
0.171,18.855,2.368,2.368,285.978,275.541,240.535
0.172,19.040,2.342,2.342,286.111,275.445,240.450
0.173,19.254,2.308,2.308,286.260,275.357,240.323
0.174,19.493,2.267,2.267,286.418,275.278,240.163
0.175,19.748,2.221,2.221,286.582,275.205,239.982
0.176,20.009,2.172,2.172,286.745,275.141,239.787
0.177,20.267,2.121,2.121,286.902,275.085,239.591
0.178,20.512,2.072,2.072,287.049,275.036,239.401
0.179,20.731,2.024,2.024,287.179,274.994,239.229
0.180,20.915,1.982,1.982,287.287,274.961,239.085
0.181,21.053,1.946,1.946,287.369,274.935,238.977
0.182,21.144,1.919,1.919,287.424,274.916,238.907
0.183,21.195,1.902,1.902,287.455,274.904,238.868
0.184,21.213,1.895,1.895,287.467,274.899,238.855
0.185,21.220,1.896,1.896,287.463,274.899,238.861
0.186,21.244,1.902,1.902,287.448,274.906,238.879
0.187,21.279,1.914,1.914,287.424,274.918,238.902
0.188,21.318,1.927,1.927,287.397,274.935,238.924
0.189,21.356,1.942,1.942,287.370,274.956,238.939
0.190,21.391,1.955,1.955,287.347,274.982,238.940
0.191,21.429,1.965,1.965,287.331,275.012,238.921
0.192,21.481,1.971,1.971,287.325,275.042,238.880
0.193,21.545,1.971,1.971,287.326,275.070,238.822
0.194,21.621,1.964,1.964,287.335,275.090,238.749
0.195,21.706,1.951,1.951,287.351,275.099,238.666
0.196,21.800,1.934,1.934,287.372,275.093,238.575
0.197,21.901,1.913,1.913,287.399,275.066,238.481
0.198,22.012,1.890,1.890,287.429,275.016,238.387
0.199,22.137,1.865,1.865,287.463,274.937,238.296
0.200,22.281,1.839,1.839,287.499,274.825,238.212
0.201,22.451,1.813,1.813,287.537,274.678,238.139
0.202,22.646,1.789,1.789,287.577,274.496,238.077
0.203,22.863,1.767,1.767,287.616,274.290,238.025
0.204,23.094,1.747,1.747,287.656,274.066,237.984
0.205,23.332,1.730,1.730,287.695,273.834,237.952
0.206,23.569,1.715,1.715,287.732,273.600,237.929
0.207,23.799,1.701,1.701,287.768,273.374,237.914
0.208,24.012,1.690,1.690,287.801,273.163,237.906
0.209,24.202,1.679,1.679,287.831,272.976,237.904
0.210,24.359,1.671,1.671,287.857,272.821,237.908
0.211,24.478,1.663,1.663,287.879,272.705,237.917
0.212,24.559,1.657,1.657,287.896,272.627,237.930
0.213,24.610,1.651,1.651,287.910,272.580,237.945
0.214,24.641,1.646,1.646,287.919,272.555,237.961
0.215,24.660,1.642,1.642,287.925,272.546,237.978
0.216,24.675,1.639,1.639,287.927,272.544,237.992
0.217,24.687,1.638,1.638,287.926,272.542,238.004
0.218,24.701,1.638,1.638,287.921,272.532,238.011
0.219,24.727,1.640,1.640,287.913,272.506,238.013
0.220,24.777,1.644,1.644,287.903,272.458,238.008
0.221,24.859,1.650,1.650,287.890,272.379,237.994
0.222,24.971,1.658,1.658,287.875,272.270,237.972
0.223,25.107,1.669,1.669,287.857,272.138,237.942
0.224,25.264,1.682,1.682,287.837,271.987,237.904
0.225,25.433,1.698,1.698,287.815,271.825,237.859
0.226,25.611,1.716,1.716,287.791,271.657,237.807
0.227,25.790,1.736,1.736,287.765,271.489,237.750
0.228,25.967,1.758,1.758,287.738,271.326,237.687
0.229,26.135,1.782,1.782,287.709,271.176,237.619
0.230,26.289,1.808,1.808,287.679,271.042,237.546
0.231,26.427,1.836,1.836,287.648,270.932,237.469
0.232,26.550,1.865,1.865,287.615,270.845,237.390
0.233,26.659,1.896,1.896,287.582,270.780,237.308
0.234,26.759,1.927,1.927,287.549,270.732,237.227
0.235,26.852,1.959,1.959,287.516,270.700,237.147
0.236,26.938,1.991,1.991,287.483,270.680,237.070
0.237,27.018,2.020,2.020,287.452,270.670,236.997
0.238,27.092,2.048,2.048,287.421,270.668,236.929
0.239,27.159,2.072,2.072,287.393,270.671,236.869
0.240,27.218,2.093,2.093,287.366,270.676,236.816
0.241,27.267,2.108,2.108,287.342,270.680,236.774
0.242,27.307,2.118,2.118,287.321,270.682,236.740
0.243,27.339,2.121,2.121,287.304,270.681,236.713
0.244,27.365,2.118,2.118,287.291,270.675,236.691
0.245,27.388,2.109,2.109,287.283,270.664,236.672
0.246,27.413,2.097,2.097,287.282,270.647,236.654
0.247,27.445,2.081,2.081,287.287,270.622,236.635
0.248,27.487,2.065,2.065,287.299,270.589,236.613
0.249,27.542,2.048,2.048,287.320,270.546,236.586
0.250,27.612,2.032,2.032,287.349,270.492,236.552
0.251,27.699,2.020,2.020,287.388,270.426,236.510
0.252,27.802,2.011,2.011,287.436,270.350,236.459
0.253,27.918,2.008,2.008,287.493,270.265,236.404
0.254,28.045,2.011,2.011,287.558,270.173,236.345
0.255,28.180,2.019,2.019,287.629,270.076,236.286
0.256,28.320,2.032,2.032,287.708,269.975,236.228
0.257,28.463,2.049,2.049,287.792,269.873,236.173
0.258,28.607,2.070,2.070,287.882,269.772,236.124
0.259,28.750,2.093,2.093,287.976,269.673,236.083
0.260,28.890,2.118,2.118,288.074,269.577,236.053
0.261,29.026,2.144,2.144,288.175,269.488,236.035
0.262,29.158,2.170,2.170,288.278,269.406,236.028
0.263,29.285,2.196,2.196,288.381,269.330,236.032
0.264,29.407,2.220,2.220,288.481,269.263,236.044
0.265,29.522,2.244,2.244,288.578,269.204,236.062
0.266,29.629,2.265,2.265,288.670,269.154,236.086
0.267,29.726,2.284,2.284,288.754,269.113,236.112
0.268,29.811,2.301,2.301,288.828,269.082,236.141
0.269,29.884,2.315,2.315,288.892,269.062,236.169
0.270,29.942,2.326,2.326,288.942,269.052,236.195
0.271,29.984,2.334,2.334,288.978,269.054,236.218
0.272,30.016,2.337,2.337,289.001,269.065,236.236
0.273,30.039,2.337,2.337,289.014,269.081,236.247
0.274,30.058,2.332,2.332,289.019,269.099,236.251
0.275,30.077,2.323,2.323,289.019,269.116,236.244
0.276,30.098,2.310,2.310,289.017,269.129,236.227
0.277,30.129,2.293,2.293,289.015,269.134,236.197
0.278,30.173,2.274,2.274,289.016,269.128,236.154
0.279,30.236,2.251,2.251,289.022,269.107,236.094
0.280,30.323,2.226,2.226,289.036,269.069,236.018
0.281,30.437,2.198,2.198,289.061,269.010,235.923
0.282,30.579,2.169,2.169,289.098,268.933,235.811
0.283,30.746,2.138,2.138,289.150,268.841,235.680
0.284,30.936,2.105,2.105,289.217,268.740,235.534
0.285,31.149,2.074,2.074,289.300,268.632,235.371
0.286,31.381,2.043,2.043,289.403,268.523,235.193
0.287,31.633,2.016,2.016,289.525,268.416,235.000
0.288,31.904,1.994,1.994,289.668,268.314,234.794
0.289,32.194,1.979,1.979,289.835,268.224,234.574
0.290,32.504,1.971,1.971,290.026,268.147,234.343
0.291,32.835,1.973,1.973,290.243,268.089,234.100
0.292,33.182,1.986,1.986,290.480,268.045,233.850
0.293,33.539,2.011,2.011,290.732,268.013,233.599
0.294,33.899,2.050,2.050,290.992,267.987,233.352
0.295,34.254,2.101,2.101,291.255,267.964,233.114
0.296,34.597,2.161,2.161,291.513,267.939,232.890
0.297,34.920,2.229,2.229,291.762,267.909,232.687
0.298,35.216,2.301,2.301,291.995,267.869,232.508
0.299,35.478,2.375,2.375,292.205,267.814,232.361
0.300,35.704,2.449,2.449,292.386,267.740,232.249
0.301,35.894,2.521,2.521,292.534,267.645,232.177
0.302,36.061,2.588,2.588,292.650,267.529,232.143
0.303,36.220,2.647,2.647,292.737,267.397,232.142
0.304,36.381,2.697,2.697,292.800,267.251,232.169
0.305,36.550,2.737,2.737,292.841,267.095,232.220
0.306,36.729,2.770,2.770,292.865,266.932,232.289
0.307,36.916,2.795,2.795,292.874,266.765,232.373
0.308,37.108,2.815,2.815,292.874,266.598,232.467
0.309,37.299,2.829,2.829,292.866,266.434,232.566
0.310,37.486,2.839,2.839,292.856,266.277,232.665
0.311,37.662,2.847,2.847,292.845,266.129,232.761
0.312,37.828,2.853,2.853,292.835,265.990,232.852
0.313,37.983,2.858,2.858,292.826,265.862,232.937
0.314,38.126,2.863,2.863,292.818,265.743,233.017
0.315,38.258,2.868,2.868,292.810,265.633,233.091
0.316,38.379,2.873,2.873,292.804,265.533,233.158
0.317,38.489,2.879,2.879,292.799,265.442,233.219
0.318,38.587,2.885,2.885,292.795,265.361,233.273
0.319,38.673,2.890,2.890,292.792,265.288,233.320
0.320,38.748,2.895,2.895,292.791,265.225,233.359
0.321,38.811,2.899,2.899,292.791,265.170,233.391
0.322,38.864,2.903,2.903,292.791,265.123,233.415
0.323,38.908,2.906,2.906,292.792,265.083,233.434
0.324,38.944,2.908,2.908,292.792,265.050,233.449
0.325,38.973,2.910,2.910,292.791,265.023,233.460
0.326,38.997,2.910,2.910,292.788,265.001,233.470
0.327,39.018,2.909,2.909,292.783,264.984,233.479
0.328,39.037,2.907,2.907,292.775,264.970,233.489
0.329,39.057,2.904,2.904,292.763,264.958,233.501
0.330,39.081,2.900,2.900,292.748,264.949,233.516
0.331,39.110,2.895,2.895,292.727,264.941,233.535
0.332,39.144,2.889,2.889,292.703,264.933,233.558
0.333,39.183,2.881,2.881,292.677,264.924,233.586
0.334,39.227,2.873,2.873,292.650,264.913,233.618
0.335,39.274,2.863,2.863,292.624,264.897,233.654
0.336,39.325,2.852,2.852,292.599,264.877,233.694
0.337,39.381,2.842,2.842,292.578,264.851,233.739
0.338,39.442,2.832,2.832,292.562,264.816,233.787
0.339,39.510,2.822,2.822,292.551,264.773,233.839
0.340,39.587,2.814,2.814,292.548,264.720,233.894
0.341,39.675,2.807,2.807,292.553,264.656,233.954
0.342,39.772,2.802,2.802,292.566,264.583,234.015
0.343,39.877,2.799,2.799,292.588,264.501,234.079
0.344,39.990,2.799,2.799,292.619,264.413,234.142
0.345,40.108,2.802,2.802,292.657,264.320,234.204
0.346,40.231,2.807,2.807,292.704,264.223,234.263
0.347,40.357,2.814,2.814,292.759,264.125,234.319
0.348,40.484,2.824,2.824,292.822,264.027,234.370
0.349,40.612,2.835,2.835,292.894,263.931,234.415
0.350,40.740,2.847,2.847,292.972,263.837,234.453
0.351,40.867,2.861,2.861,293.059,263.748,234.483
0.352,40.993,2.876,2.876,293.150,263.665,234.505
0.353,41.116,2.891,2.891,293.243,263.587,234.519
0.354,41.234,2.906,2.906,293.337,263.515,234.527
0.355,41.345,2.921,2.921,293.427,263.450,234.529
0.356,41.448,2.937,2.937,293.512,263.392,234.525
0.357,41.540,2.951,2.951,293.588,263.341,234.516
0.358,41.619,2.965,2.965,293.653,263.299,234.503
0.359,41.683,2.978,2.978,293.705,263.266,234.485
0.360,41.731,2.989,2.989,293.741,263.241,234.465
0.361,41.764,2.999,2.999,293.759,263.226,234.441
0.362,41.790,3.007,3.007,293.764,263.218,234.417
0.363,41.813,3.012,3.012,293.758,263.216,234.394
0.364,41.836,3.015,3.015,293.748,263.219,234.374
0.365,41.857,3.015,3.015,293.737,263.225,234.358
0.366,41.870,3.012,3.012,293.729,263.233,234.349
0.367,41.877,3.006,3.006,293.730,263.239,234.348
0.368,41.894,2.997,2.997,293.743,263.244,234.357
0.369,41.930,2.985,2.985,293.772,263.246,234.378
0.370,41.992,2.969,2.969,293.823,263.241,234.412
0.371,42.082,2.951,2.951,293.898,263.231,234.462
0.372,42.198,2.928,2.928,293.996,263.216,234.523
0.373,42.336,2.903,2.903,294.112,263.199,234.594
0.374,42.492,2.873,2.873,294.246,263.180,234.671
0.375,42.662,2.841,2.841,294.395,263.161,234.752
0.376,42.843,2.806,2.806,294.555,263.145,234.835
0.377,43.031,2.770,2.770,294.725,263.134,234.916
0.378,43.224,2.734,2.734,294.901,263.128,234.992
0.379,43.417,2.700,2.699,295.082,263.130,235.061
0.380,43.609,2.667,2.667,295.264,263.142,235.120
0.381,43.798,2.638,2.638,295.446,263.164,235.168
0.382,43.982,2.613,2.613,295.624,263.194,235.204
0.383,44.161,2.594,2.594,295.796,263.232,235.231
0.384,44.332,2.582,2.582,295.961,263.274,235.250
0.385,44.493,2.576,2.576,296.115,263.320,235.262
0.386,44.642,2.576,2.576,296.256,263.366,235.268
0.387,44.776,2.579,2.579,296.383,263.411,235.271
0.388,44.893,2.584,2.584,296.492,263.453,235.270
0.389,44.990,2.589,2.589,296.582,263.489,235.268
0.390,45.064,2.593,2.593,296.650,263.519,235.266
0.391,45.115,2.594,2.594,296.696,263.540,235.264
0.392,45.149,2.590,2.590,296.727,263.554,235.262
0.393,45.173,2.579,2.579,296.750,263.560,235.259
0.394,45.196,2.561,2.561,296.773,263.559,235.254
0.395,45.227,2.534,2.534,296.802,263.553,235.246
0.396,45.273,2.500,2.500,296.845,263.541,235.234
0.397,45.342,2.463,2.463,296.910,263.525,235.217
0.398,45.441,2.424,2.424,297.004,263.506,235.194
0.399,45.576,2.387,2.386,297.134,263.483,235.165
0.400,45.755,2.352,2.352,297.307,263.457,235.127
0.401,45.981,2.324,2.324,297.527,263.430,235.083
0.402,46.246,2.304,2.304,297.785,263.399,235.034
0.403,46.540,2.295,2.295,298.073,263.363,234.984
0.404,46.855,2.299,2.299,298.382,263.321,234.938
0.405,47.182,2.318,2.318,298.702,263.271,234.897
0.406,47.512,2.350,2.351,299.025,263.213,234.867
0.407,47.836,2.395,2.395,299.342,263.144,234.849
0.408,48.148,2.449,2.449,299.643,263.064,234.849
0.409,48.440,2.512,2.513,299.920,262.971,234.870
0.410,48.710,2.582,2.583,300.163,262.864,234.914
0.411,48.958,2.657,2.658,300.368,262.743,234.983
0.412,49.191,2.737,2.737,300.537,262.611,235.073
0.413,49.414,2.818,2.818,300.675,262.472,235.180
0.414,49.629,2.900,2.900,300.785,262.329,235.298
0.415,49.838,2.981,2.981,300.870,262.185,235.423
0.416,50.039,3.060,3.059,300.936,262.045,235.551
0.417,50.228,3.137,3.135,300.984,261.912,235.677
0.418,50.403,3.209,3.207,301.021,261.789,235.795
0.419,50.558,3.277,3.274,301.048,261.679,235.903
0.420,50.690,3.338,3.336,301.071,261.588,235.994
0.421,50.794,3.393,3.391,301.091,261.515,236.066
0.422,50.874,3.440,3.438,301.108,261.460,236.121
0.423,50.932,3.478,3.477,301.123,261.420,236.161
0.424,50.970,3.506,3.506,301.134,261.395,236.186
0.425,50.991,3.524,3.526,301.142,261.381,236.200
0.426,50.998,3.533,3.536,301.146,261.377,236.204
0.427,51.004,3.533,3.539,301.146,261.381,236.199
0.428,51.019,3.528,3.534,301.142,261.390,236.188
0.429,51.042,3.517,3.525,301.133,261.404,236.172
0.430,51.071,3.502,3.511,301.120,261.420,236.153
0.431,51.102,3.486,3.494,301.101,261.437,236.134
0.432,51.132,3.469,3.476,301.082,261.451,236.117
0.433,51.156,3.453,3.457,301.063,261.462,236.106
0.434,51.173,3.438,3.439,301.048,261.468,236.103
0.435,51.186,3.428,3.422,301.039,261.466,236.113
0.436,51.213,3.421,3.409,301.039,261.454,236.138
0.437,51.264,3.419,3.400,301.051,261.431,236.181
0.438,51.343,3.422,3.397,301.077,261.395,236.246
0.439,51.455,3.430,3.400,301.120,261.343,236.336
0.440,51.605,3.444,3.412,301.184,261.274,236.454
0.441,51.794,3.464,3.433,301.267,261.189,236.599
0.442,52.012,3.491,3.465,301.370,261.091,236.764
0.443,52.251,3.525,3.508,301.488,260.984,236.943
0.444,52.504,3.567,3.565,301.621,260.873,237.128
0.445,52.762,3.616,3.635,301.764,260.763,237.312
0.446,53.018,3.672,3.717,301.917,260.658,237.487
0.447,53.263,3.733,3.808,302.077,260.562,237.646
0.448,53.491,3.798,3.904,302.241,260.479,237.782
0.449,53.699,3.865,4.002,302.407,260.414,237.888
0.450,53.883,3.933,4.098,302.573,260.372,237.956
0.451,54.050,4.000,4.190,302.737,260.353,237.984
0.452,54.211,4.065,4.274,302.898,260.351,237.976
0.453,54.374,4.127,4.347,303.056,260.363,237.937
0.454,54.542,4.183,4.406,303.210,260.383,237.874
0.455,54.715,4.233,4.448,303.360,260.406,237.790
0.456,54.891,4.277,4.475,303.504,260.426,237.691
0.457,55.068,4.314,4.489,303.643,260.439,237.583
0.458,55.242,4.347,4.493,303.775,260.438,237.469
0.459,55.411,4.376,4.490,303.900,260.420,237.356
0.460,55.576,4.400,4.483,304.017,260.380,237.249
0.461,55.737,4.421,4.475,304.127,260.315,237.150
0.462,55.896,4.440,4.468,304.229,260.230,237.061
0.463,56.055,4.457,4.467,304.323,260.130,236.982
0.464,56.212,4.472,4.473,304.411,260.020,236.913
0.465,56.364,4.487,4.489,304.492,259.905,236.855
0.466,56.510,4.501,4.515,304.566,259.788,236.808
0.467,56.646,4.514,4.547,304.634,259.676,236.773
0.468,56.769,4.526,4.584,304.697,259.572,236.751
0.469,56.876,4.536,4.623,304.754,259.482,236.742
0.470,56.965,4.545,4.662,304.805,259.410,236.745
0.471,57.038,4.552,4.698,304.852,259.357,236.761
0.472,57.098,4.556,4.728,304.895,259.320,236.784
0.473,57.151,4.559,4.751,304.935,259.297,236.810
0.474,57.197,4.558,4.763,304.971,259.285,236.835
0.475,57.237,4.555,4.763,305.006,259.279,236.853
0.476,57.271,4.549,4.751,305.039,259.277,236.862
0.477,57.303,4.541,4.728,305.071,259.277,236.856
0.478,57.344,4.530,4.696,305.103,259.274,236.831
0.479,57.403,4.516,4.657,305.135,259.266,236.783
0.480,57.487,4.500,4.613,305.169,259.249,236.707
0.481,57.599,4.481,4.566,305.203,259.224,236.604
0.482,57.732,4.460,4.517,305.237,259.192,236.479
0.483,57.879,4.438,4.468,305.271,259.156,236.341
0.484,58.034,4.413,4.420,305.302,259.118,236.194
0.485,58.189,4.386,4.376,305.331,259.082,236.046
0.486,58.338,4.358,4.337,305.356,259.048,235.903
0.487,58.474,4.328,4.300,305.375,259.021,235.771
0.488,58.590,4.296,4.266,305.389,259.002,235.658
0.489,58.679,4.263,4.233,305.397,258.994,235.569
0.490,58.738,4.228,4.202,305.396,258.999,235.511
0.491,58.772,4.193,4.172,305.388,259.017,235.482
0.492,58.801,4.156,4.141,305.375,259.042,235.477
0.493,58.836,4.118,4.109,305.358,259.071,235.485
0.494,58.873,4.078,4.076,305.338,259.099,235.499
0.495,58.904,4.039,4.041,305.319,259.121,235.510
0.496,58.926,3.998,4.003,305.301,259.133,235.511
0.497,58.950,3.955,3.963,305.286,259.130,235.493
0.498,59.001,3.911,3.919,305.276,259.107,235.447
