"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,6.548,1.769,1.769,-77.824,-57.691,-8.900
0.129,6.629,1.763,1.763,-77.893,-57.698,-8.858
0.131,6.712,1.758,1.758,-77.964,-57.703,-8.815
0.133,6.796,1.754,1.754,-78.036,-57.705,-8.773
0.135,6.882,1.751,1.751,-78.110,-57.704,-8.731
0.137,6.968,1.749,1.749,-78.187,-57.699,-8.690
0.139,7.057,1.746,1.746,-78.266,-57.690,-8.651
0.141,7.147,1.742,1.742,-78.348,-57.676,-8.615
0.143,7.240,1.737,1.737,-78.432,-57.658,-8.581
0.145,7.332,1.731,1.731,-78.517,-57.636,-8.551
0.147,7.423,1.723,1.723,-78.600,-57.612,-8.525
0.149,7.510,1.714,1.714,-78.681,-57.586,-8.503
0.151,7.592,1.704,1.704,-78.756,-57.561,-8.486
0.153,7.665,1.694,1.694,-78.825,-57.537,-8.475
0.155,7.729,1.683,1.683,-78.885,-57.516,-8.469
0.157,7.782,1.670,1.670,-78.935,-57.499,-8.469
0.159,7.822,1.654,1.654,-78.972,-57.487,-8.477
0.161,7.849,1.633,1.633,-78.995,-57.481,-8.491
0.163,7.872,1.607,1.607,-79.004,-57.482,-8.512
0.165,7.896,1.578,1.578,-79.002,-57.488,-8.535
0.167,7.923,1.552,1.552,-78.992,-57.496,-8.559
0.169,7.950,1.534,1.534,-78.979,-57.505,-8.580
0.171,7.971,1.531,1.531,-78.965,-57.514,-8.595
0.173,7.984,1.548,1.548,-78.954,-57.519,-8.599
0.175,7.994,1.584,1.584,-78.950,-57.520,-8.591
0.177,8.019,1.627,1.627,-78.956,-57.514,-8.567
0.179,8.068,1.667,1.667,-78.975,-57.499,-8.524
0.181,8.147,1.693,1.693,-79.011,-57.474,-8.459
0.183,8.257,1.694,1.694,-79.066,-57.438,-8.370
0.185,8.394,1.671,1.671,-79.138,-57.393,-8.264
0.187,8.553,1.630,1.630,-79.227,-57.339,-8.143
0.189,8.731,1.583,1.583,-79.331,-57.278,-8.013
0.191,8.922,1.538,1.538,-79.449,-57.211,-7.877
0.193,9.124,1.504,1.504,-79.580,-57.141,-7.741
0.195,9.332,1.486,1.486,-79.723,-57.068,-7.609
0.197,9.543,1.477,1.477,-79.877,-56.994,-7.486
0.199,9.754,1.473,1.473,-80.041,-56.920,-7.375
0.201,9.962,1.467,1.467,-80.213,-56.848,-7.281
0.203,10.168,1.453,1.453,-80.391,-56.779,-7.206
0.205,10.372,1.432,1.432,-80.574,-56.710,-7.149
0.207,10.574,1.406,1.406,-80.760,-56.642,-7.107
0.209,10.773,1.381,1.381,-80.945,-56.574,-7.079
0.211,10.970,1.360,1.360,-81.128,-56.504,-7.063
0.213,11.162,1.348,1.348,-81.306,-56.431,-7.057
0.215,11.349,1.346,1.346,-81.477,-56.355,-7.060
0.217,11.530,1.352,1.352,-81.639,-56.275,-7.069
0.219,11.704,1.362,1.362,-81.790,-56.190,-7.083
0.221,11.869,1.374,1.374,-81.926,-56.098,-7.100
0.223,12.027,1.384,1.384,-82.048,-56.000,-7.119
0.225,12.178,1.389,1.389,-82.157,-55.897,-7.139
0.227,12.324,1.390,1.390,-82.255,-55.790,-7.158
0.229,12.466,1.386,1.386,-82.342,-55.680,-7.176
0.231,12.603,1.377,1.377,-82.419,-55.567,-7.192
0.233,12.737,1.362,1.362,-82.490,-55.454,-7.204
0.235,12.868,1.341,1.341,-82.554,-55.340,-7.213
0.237,12.996,1.317,1.317,-82.613,-55.227,-7.218
0.239,13.120,1.291,1.291,-82.669,-55.117,-7.216
0.241,13.240,1.266,1.266,-82.723,-55.009,-7.207
0.243,13.358,1.244,1.244,-82.775,-54.905,-7.192
0.245,13.473,1.227,1.227,-82.825,-54.803,-7.170
0.247,13.586,1.216,1.216,-82.872,-54.705,-7.141
0.249,13.698,1.216,1.216,-82.916,-54.608,-7.105
0.251,13.809,1.228,1.228,-82.956,-54.513,-7.064
0.253,13.920,1.255,1.255,-82.991,-54.420,-7.016
0.255,14.030,1.296,1.296,-83.021,-54.328,-6.963
0.257,14.142,1.346,1.346,-83.046,-54.236,-6.905
0.259,14.254,1.399,1.399,-83.063,-54.145,-6.841
0.261,14.369,1.449,1.449,-83.074,-54.053,-6.772
0.263,14.486,1.488,1.488,-83.079,-53.962,-6.699
0.265,14.604,1.514,1.514,-83.078,-53.872,-6.623
0.267,14.722,1.531,1.531,-83.075,-53.783,-6.545
0.269,14.839,1.544,1.544,-83.069,-53.697,-6.466
0.271,14.953,1.556,1.556,-83.064,-53.615,-6.388
0.273,15.062,1.573,1.573,-83.061,-53.537,-6.311
0.275,15.166,1.597,1.597,-83.062,-53.464,-6.237
0.277,15.264,1.626,1.626,-83.067,-53.397,-6.167
0.279,15.353,1.658,1.658,-83.079,-53.337,-6.102
0.281,15.434,1.689,1.689,-83.099,-53.285,-6.042
0.283,15.509,1.719,1.719,-83.127,-53.240,-5.990
0.285,15.579,1.743,1.743,-83.162,-53.202,-5.943
0.287,15.644,1.762,1.762,-83.201,-53.169,-5.902
0.289,15.706,1.775,1.775,-83.243,-53.141,-5.866
0.291,15.765,1.781,1.781,-83.286,-53.117,-5.834
0.293,15.820,1.781,1.781,-83.327,-53.095,-5.806
0.295,15.870,1.774,1.774,-83.367,-53.075,-5.782
0.297,15.915,1.762,1.762,-83.401,-53.055,-5.760
0.299,15.955,1.748,1.748,-83.430,-53.035,-5.741
0.301,15.989,1.736,1.736,-83.451,-53.013,-5.725
0.303,16.021,1.727,1.727,-83.464,-52.989,-5.709
0.305,16.054,1.724,1.724,-83.473,-52.961,-5.695
0.307,16.090,1.726,1.726,-83.481,-52.928,-5.682
0.309,16.132,1.730,1.730,-83.489,-52.890,-5.668
0.311,16.181,1.734,1.734,-83.501,-52.843,-5.655
0.313,16.240,1.737,1.737,-83.519,-52.789,-5.641
0.315,16.312,1.737,1.737,-83.547,-52.725,-5.625
0.317,16.398,1.736,1.736,-83.586,-52.650,-5.608
0.319,16.502,1.736,1.736,-83.639,-52.563,-5.590
0.321,16.625,1.737,1.737,-83.709,-52.463,-5.568
0.323,16.767,1.742,1.742,-83.795,-52.352,-5.545
0.325,16.922,1.752,1.752,-83.892,-52.235,-5.520
0.327,17.082,1.767,1.767,-83.997,-52.116,-5.495
0.329,17.244,1.787,1.787,-84.107,-52.000,-5.471
0.331,17.400,1.810,1.810,-84.217,-51.891,-5.448
0.333,17.546,1.837,1.837,-84.323,-51.793,-5.427
0.335,17.676,1.866,1.866,-84.422,-51.711,-5.410
0.337,17.784,1.894,1.894,-84.510,-51.650,-5.396
0.339,17.866,1.916,1.916,-84.583,-51.614,-5.387
0.341,17.922,1.928,1.928,-84.638,-51.607,-5.384
0.343,17.966,1.927,1.927,-84.678,-51.626,-5.388
0.345,18.017,1.909,1.909,-84.706,-51.668,-5.397
0.347,18.081,1.879,1.879,-84.730,-51.725,-5.412
0.349,18.157,1.841,1.841,-84.754,-51.793,-5.434
0.351,18.241,1.802,1.802,-84.785,-51.866,-5.463
0.353,18.332,1.768,1.768,-84.828,-51.940,-5.498
0.355,18.432,1.743,1.743,-84.888,-52.007,-5.539
0.357,18.543,1.729,1.729,-84.971,-52.063,-5.587
0.359,18.674,1.726,1.726,-85.083,-52.102,-5.642
0.361,18.833,1.737,1.737,-85.228,-52.120,-5.704
0.363,19.021,1.762,1.762,-85.404,-52.116,-5.771
0.365,19.232,1.800,1.800,-85.603,-52.096,-5.841
0.367,19.460,1.851,1.851,-85.817,-52.062,-5.911
0.369,19.697,1.912,1.912,-86.039,-52.018,-5.981
0.371,19.934,1.980,1.980,-86.261,-51.968,-6.046
0.373,20.163,2.052,2.052,-86.476,-51.916,-6.105
0.376,20.376,2.126,2.126,-86.677,-51.866,-6.156
0.378,20.564,2.198,2.198,-86.855,-51.821,-6.197
0.380,20.719,2.262,2.262,-87.003,-51.786,-6.225
0.382,20.834,2.313,2.313,-87.115,-51.763,-6.238
0.384,20.912,2.348,2.348,-87.192,-51.750,-6.238
0.386,20.962,2.362,2.362,-87.241,-51.745,-6.230
0.388,20.991,2.360,2.360,-87.267,-51.744,-6.217
0.390,21.008,2.350,2.350,-87.276,-51.742,-6.203
0.392,21.020,2.340,2.340,-87.275,-51.736,-6.193
0.394,21.035,2.339,2.339,-87.269,-51.723,-6.190
0.396,21.062,2.353,2.353,-87.263,-51.697,-6.197
0.398,21.109,2.382,2.382,-87.265,-51.656,-6.220
0.400,21.184,2.424,2.424,-87.280,-51.597,-6.262
0.402,21.293,2.475,2.475,-87.313,-51.515,-6.326
0.404,21.433,2.532,2.532,-87.365,-51.415,-6.410
0.406,21.596,2.592,2.592,-87.438,-51.307,-6.508
0.408,21.775,2.653,2.653,-87.529,-51.196,-6.615
0.410,21.964,2.715,2.715,-87.640,-51.093,-6.727
0.412,22.156,2.776,2.776,-87.768,-51.003,-6.839
0.414,22.349,2.835,2.835,-87.915,-50.936,-6.944
0.416,22.542,2.891,2.891,-88.080,-50.899,-7.038
0.418,22.740,2.940,2.940,-88.262,-50.901,-7.117
0.420,22.953,2.976,2.976,-88.461,-50.948,-7.174
0.422,23.193,2.994,2.994,-88.677,-51.048,-7.206
0.424,23.463,2.987,2.987,-88.904,-51.194,-7.214
0.426,23.760,2.952,2.952,-89.138,-51.378,-7.203
0.428,24.076,2.896,2.896,-89.371,-51.588,-7.176
0.430,24.400,2.830,2.830,-89.599,-51.815,-7.138
0.432,24.722,2.769,2.769,-89.816,-52.050,-7.093
0.434,25.032,2.724,2.724,-90.015,-52.281,-7.044
0.436,25.317,2.708,2.708,-90.192,-52.500,-6.997
0.438,25.565,2.718,2.718,-90.339,-52.695,-6.955
0.440,25.766,2.744,2.744,-90.453,-52.858,-6.923
0.442,25.910,2.775,2.775,-90.527,-52.980,-6.902
0.444,26.004,2.802,2.802,-90.567,-53.064,-6.893
0.446,26.060,2.813,2.813,-90.582,-53.118,-6.891
0.448,26.090,2.810,2.810,-90.580,-53.148,-6.893
0.450,26.109,2.797,2.797,-90.569,-53.163,-6.896
0.452,26.122,2.780,2.780,-90.557,-53.169,-6.895
0.454,26.131,2.765,2.765,-90.552,-53.173,-6.888
0.456,26.154,2.757,2.757,-90.564,-53.183,-6.871
0.458,26.207,2.757,2.757,-90.600,-53.206,-6.841
0.460,26.301,2.765,2.765,-90.669,-53.249,-6.794
0.462,26.445,2.781,2.781,-90.776,-53.319,-6.727
0.464,26.635,2.803,2.803,-90.919,-53.412,-6.643
0.466,26.861,2.830,2.830,-91.089,-53.524,-6.544
0.468,27.115,2.863,2.863,-91.280,-53.651,-6.435
0.470,27.388,2.903,2.903,-91.485,-53.787,-6.318
0.472,27.670,2.951,2.951,-91.697,-53.929,-6.197
0.474,27.953,3.007,3.007,-91.908,-54.071,-6.074
0.476,28.227,3.072,3.072,-92.112,-54.210,-5.954
0.478,28.484,3.144,3.144,-92.302,-54.339,-5.840
0.480,28.714,3.218,3.218,-92.470,-54.456,-5.734
0.482,28.910,3.290,3.290,-92.611,-54.555,-5.640
0.484,29.074,3.354,3.354,-92.725,-54.638,-5.558
0.486,29.208,3.406,3.406,-92.815,-54.707,-5.487
0.488,29.316,3.445,3.445,-92.885,-54.763,-5.426
0.490,29.401,3.472,3.472,-92.936,-54.809,-5.374
0.492,29.468,3.488,3.488,-92.971,-54.845,-5.331
0.494,29.518,3.494,3.494,-92.993,-54.874,-5.297
0.496,29.557,3.493,3.493,-93.005,-54.899,-5.269
0.498,29.586,3.486,3.486,-93.009,-54.920,-5.249
0.500,29.611,3.474,3.474,-93.007,-54.940,-5.234
0.502,29.633,3.459,3.459,-93.003,-54.959,-5.225
0.504,29.654,3.442,3.442,-92.997,-54.979,-5.219
0.506,29.674,3.426,3.426,-92.991,-54.998,-5.215
0.508,29.693,3.410,3.410,-92.986,-55.015,-5.210
0.510,29.710,3.394,3.394,-92.983,-55.030,-5.203
0.512,29.727,3.379,3.379,-92.984,-55.043,-5.193
0.514,29.747,3.364,3.364,-92.990,-55.053,-5.176
0.516,29.774,3.349,3.349,-93.001,-55.059,-5.152
0.518,29.812,3.335,3.335,-93.019,-55.060,-5.118
0.520,29.865,3.321,3.321,-93.046,-55.057,-5.073
0.522,29.933,3.308,3.308,-93.082,-55.047,-5.016
0.524,30.015,3.298,3.298,-93.125,-55.033,-4.948
0.526,30.108,3.290,3.290,-93.174,-55.014,-4.871
0.528,30.209,3.284,3.284,-93.227,-54.991,-4.788
0.530,30.315,3.282,3.282,-93.281,-54.964,-4.701
0.532,30.424,3.283,3.283,-93.337,-54.934,-4.612
0.534,30.532,3.288,3.288,-93.390,-54.901,-4.524
0.536,30.637,3.296,3.296,-93.440,-54.866,-4.439
0.538,30.736,3.308,3.308,-93.484,-54.829,-4.358
0.540,30.827,3.322,3.322,-93.522,-54.791,-4.285
0.542,30.907,3.338,3.338,-93.551,-54.752,-4.221
0.544,30.977,3.354,3.354,-93.573,-54.714,-4.167
0.546,31.034,3.370,3.370,-93.588,-54.681,-4.123
0.548,31.079,3.384,3.384,-93.598,-54.654,-4.089
0.550,31.109,3.394,3.394,-93.603,-54.635,-4.066
0.552,31.124,3.397,3.397,-93.606,-54.627,-4.054
0.554,31.129,3.391,3.391,-93.606,-54.632,-4.053
0.556,31.152,3.374,3.374,-93.605,-54.653,-4.065
0.558,31.197,3.345,3.345,-93.605,-54.691,-4.088
0.560,31.266,3.310,3.310,-93.606,-54.750,-4.124
0.562,31.357,3.274,3.274,-93.609,-54.828,-4.171
0.564,31.460,3.243,3.243,-93.613,-54.916,-4.223
0.566,31.561,3.222,3.222,-93.619,-55.002,-4.276
0.568,31.648,3.213,3.213,-93.624,-55.076,-4.321
0.570,31.709,3.212,3.212,-93.628,-55.127,-4.355
0.572,31.730,3.213,3.213,-93.630,-55.143,-4.369
0.574,31.762,3.213,3.213,-93.630,-55.113,-4.358
0.576,31.858,3.206,3.206,-93.627,-55.027,-4.316
0.578,32.031,3.191,3.191,-93.619,-54.872,-4.237
0.580,32.295,3.169,3.169,-93.607,-54.639,-4.113
0.582,32.654,3.143,3.143,-93.589,-54.324,-3.945
0.584,33.090,3.116,3.116,-93.567,-53.940,-3.738
0.586,33.584,3.090,3.090,-93.541,-53.507,-3.502
0.588,34.115,3.068,3.068,-93.512,-53.041,-3.248
0.590,34.665,3.056,3.056,-93.480,-52.561,-2.983
0.592,35.213,3.057,3.057,-93.446,-52.083,-2.717
0.594,35.739,3.078,3.078,-93.411,-51.626,-2.460
0.596,36.223,3.123,3.123,-93.375,-51.206,-2.220
0.598,36.645,3.191,3.191,-93.340,-50.843,-2.008
0.600,36.986,3.276,3.276,-93.306,-50.553,-1.832
0.602,37.236,3.365,3.365,-93.274,-50.345,-1.697
0.604,37.406,3.449,3.449,-93.244,-50.209,-1.598
0.606,37.514,3.518,3.518,-93.219,-50.132,-1.527
0.608,37.576,3.565,3.565,-93.198,-50.101,-1.479
0.610,37.613,3.593,3.593,-93.183,-50.102,-1.444
0.612,37.648,3.605,3.605,-93.175,-50.123,-1.418
0.614,37.685,3.606,3.606,-93.176,-50.151,-1.393
0.616,37.725,3.599,3.599,-93.186,-50.173,-1.361
0.618,37.773,3.589,3.589,-93.206,-50.175,-1.317
0.620,37.851,3.581,3.581,-93.237,-50.144,-1.253
0.622,37.971,3.582,3.582,-93.280,-50.074,-1.165
0.624,38.127,3.597,3.597,-93.333,-49.972,-1.059
0.627,38.314,3.633,3.633,-93.392,-49.844,-0.938
0.629,38.520,3.691,3.691,-93.458,-49.698,-0.807
0.631,38.738,3.764,3.764,-93.527,-49.541,-0.672
0.633,38.959,3.842,3.842,-93.597,-49.382,-0.536
0.635,39.173,3.915,3.915,-93.666,-49.227,-0.406
0.637,39.371,3.974,3.974,-93.733,-49.085,-0.285
0.639,39.545,4.012,4.012,-93.794,-48.962,-0.178
0.641,39.686,4.033,4.033,-93.849,-48.866,-0.090
0.643,39.791,4.044,4.044,-93.896,-48.801,-0.023
0.645,39.867,4.050,4.050,-93.939,-48.759,0.024
0.647,39.924,4.058,4.058,-93.979,-48.734,0.055
0.649,39.971,4.072,4.072,-94.020,-48.718,0.072
0.651,40.018,4.090,4.089,-94.065,-48.706,0.078
0.653,40.072,4.110,4.109,-94.116,-48.689,0.075
0.655,40.139,4.128,4.127,-94.177,-48.661,0.067
0.657,40.226,4.140,4.140,-94.250,-48.615,0.056
0.659,40.340,4.146,4.148,-94.338,-48.544,0.044
0.661,40.488,4.149,4.152,-94.443,-48.440,0.034
0.663,40.673,4.150,4.155,-94.567,-48.303,0.028
0.665,40.887,4.156,4.160,-94.704,-48.139,0.025
0.667,41.122,4.169,4.169,-94.851,-47.955,0.026
0.669,41.369,4.191,4.184,-95.002,-47.759,0.030
0.671,41.621,4.219,4.205,-95.154,-47.559,0.037
0.673,41.868,4.248,4.230,-95.301,-47.361,0.047
0.675,42.102,4.271,4.256,-95.440,-47.173,0.059
0.677,42.314,4.284,4.283,-95.566,-47.003,0.073
0.679,42.496,4.282,4.309,-95.674,-46.858,0.089
0.681,42.638,4.270,4.331,-95.760,-46.745,0.107
0.683,42.740,4.253,4.350,-95.822,-46.668,0.125
0.685,42.805,4.236,4.365,-95.863,-46.620,0.144
0.687,42.841,4.225,4.374,-95.886,-46.599,0.162
0.689,42.860,4.224,4.377,-95.895,-46.598,0.179
0.691,42.879,4.232,4.376,-95.891,-46.612,0.192
0.693,42.909,4.245,4.370,-95.877,-46.636,0.201
0.695,42.944,4.260,4.363,-95.858,-46.666,0.206
0.697,42.982,4.272,4.356,-95.835,-46.696,0.204
0.699,43.017,4.278,4.349,-95.813,-46.721,0.196
0.701,43.047,4.280,4.344,-95.792,-46.736,0.180
0.703,43.075,4.278,4.341,-95.777,-46.740,0.157
0.705,43.105,4.273,4.339,-95.765,-46.734,0.131
0.707,43.135,4.267,4.339,-95.759,-46.721,0.104
0.709,43.165,4.261,4.342,-95.756,-46.702,0.081
0.711,43.192,4.256,4.345,-95.759,-46.681,0.065
0.713,43.216,4.252,4.347,-95.766,-46.658,0.059
0.715,43.241,4.250,4.348,-95.778,-46.638,0.067
0.717,43.276,4.252,4.345,-95.794,-46.621,0.093
0.719,43.328,4.257,4.338,-95.815,-46.610,0.140
0.721,43.404,4.265,4.327,-95.841,-46.607,0.211
0.723,43.504,4.274,4.314,-95.871,-46.613,0.306
0.725,43.624,4.283,4.302,-95.904,-46.627,0.421
0.727,43.760,4.290,4.293,-95.940,-46.646,0.550
0.729,43.905,4.295,4.287,-95.977,-46.669,0.689
0.731,44.055,4.296,4.286,-96.015,-46.694,0.832
0.733,44.205,4.297,4.288,-96.052,-46.721,0.974
0.735,44.349,4.298,4.293,-96.087,-46.747,1.112
0.737,44.482,4.300,4.299,-96.120,-46.770,1.239
0.739,44.600,4.305,4.307,-96.150,-46.790,1.351
0.741,44.696,4.312,4.314,-96.175,-46.804,1.443
0.743,44.770,4.319,4.321,-96.195,-46.813,1.513
0.745,44.824,4.326,4.327,-96.211,-46.817,1.565
0.747,44.862,4.331,4.331,-96.223,-46.817,1.600
0.749,44.885,4.333,4.333,-96.231,-46.815,1.622
0.751,44.897,4.333,4.332,-96.237,-46.812,1.632
0.753,44.902,4.331,4.330,-96.239,-46.809,1.634
0.755,44.906,4.328,4.328,-96.239,-46.806,1.630
0.757,44.914,4.325,4.325,-96.236,-46.806,1.623
0.759,44.924,4.323,4.324,-96.233,-46.809,1.615
0.761,44.935,4.323,4.323,-96.227,-46.816,1.608
0.763,44.947,4.322,4.322,-96.222,-46.827,1.605
0.765,44.957,4.322,4.322,-96.219,-46.836,1.605
0.767,44.964,4.321,4.321,-96.218,-46.842,1.609
0.769,44.975,4.319,4.319,-96.223,-46.840,1.619
0.771,44.998,4.315,4.315,-96.235,-46.827,1.633
0.773,45.038,4.309,4.309,-96.256,-46.799,1.653
0.775,45.099,4.299,4.299,-96.288,-46.754,1.679
0.777,45.186,4.284,4.284,-96.332,-46.686,1.711
0.779,45.302,4.265,4.265,-96.390,-46.594,1.751
0.781,45.451,4.243,4.243,-96.464,-46.473,1.798
0.783,45.631,4.222,4.222,-96.553,-46.326,1.852
0.785,45.833,4.206,4.206,-96.653,-46.161,1.911
0.787,46.050,4.200,4.200,-96.760,-45.984,1.975
0.789,46.272,4.208,4.208,-96.871,-45.804,2.042
0.791,46.491,4.226,4.226,-96.982,-45.628,2.111
0.793,46.700,4.249,4.249,-97.089,-45.463,2.180
0.795,46.889,4.270,4.270,-97.189,-45.316,2.249
0.797,47.053,4.282,4.282,-97.277,-45.196,2.315
0.799,47.182,4.280,4.280,-97.351,-45.110,2.377
0.801,47.275,4.263,4.263,-97.406,-45.064,2.435
0.803,47.342,4.237,4.237,-97.446,-45.056,2.488
0.805,47.404,4.207,4.207,-97.478,-45.077,2.538
0.807,47.474,4.179,4.179,-97.508,-45.117,2.586
0.809,47.552,4.157,4.157,-97.545,-45.167,2.632
0.811,47.637,4.142,4.142,-97.596,-45.218,2.679
0.813,47.732,4.130,4.130,-97.668,-45.258,2.727
0.815,47.847,4.115,4.115,-97.769,-45.280,2.777
0.817,47.993,4.094,4.094,-97.905,-45.272,2.831
0.819,48.188,4.063,4.063,-98.084,-45.227,2.890
0.821,48.443,4.026,4.026,-98.314,-45.134,2.954
0.823,48.758,3.994,3.994,-98.588,-44.997,3.024
0.825,49.120,3.980,3.980,-98.898,-44.824,3.097
0.827,49.513,3.997,3.997,-99.229,-44.626,3.173
0.829,49.925,4.054,4.054,-99.572,-44.411,3.248
0.831,50.338,4.149,4.149,-99.914,-44.190,3.322
0.833,50.739,4.267,4.267,-100.243,-43.973,3.393
0.835,51.113,4.389,4.389,-100.549,-43.768,3.458
0.837,51.444,4.498,4.498,-100.819,-43.587,3.518
0.839,51.717,4.578,4.578,-101.042,-43.438,3.569
0.841,51.919,4.623,4.623,-101.208,-43.330,3.610
0.843,52.050,4.643,4.643,-101.317,-43.264,3.641
0.845,52.123,4.645,4.645,-101.379,-43.233,3.664
0.847,52.152,4.638,4.638,-101.403,-43.232,3.680
0.849,52.177,4.630,4.630,-101.397,-43.255,3.689
0.851,52.226,4.625,4.625,-101.370,-43.296,3.694
0.853,52.292,4.621,4.621,-101.332,-43.350,3.694
0.855,52.364,4.616,4.616,-101.292,-43.410,3.692
0.857,52.434,4.608,4.608,-101.257,-43.471,3.688
0.859,52.493,4.596,4.596,-101.238,-43.527,3.684
0.861,52.539,4.580,4.579,-101.243,-43.572,3.681
0.863,52.584,4.563,4.562,-101.272,-43.606,3.679
0.865,52.640,4.549,4.549,-101.323,-43.630,3.680
0.867,52.711,4.542,4.542,-101.392,-43.645,3.684
0.869,52.796,4.545,4.545,-101.477,-43.652,3.691
0.871,52.895,4.558,4.560,-101.574,-43.653,3.704
0.873,53.004,4.577,4.582,-101.682,-43.650,3.722
0.876,53.120,4.596,4.608,-101.795,-43.643,3.747
0.878,53.242,4.610,4.632,-101.913,-43.634,3.778
0.880,53.367,4.615,4.653,-102.031,-43.624,3.817
0.882,53.492,4.610,4.666,-102.147,-43.614,3.864
0.884,53.618,4.597,4.674,-102.259,-43.607,3.919
0.886,53.742,4.582,4.678,-102.368,-43.604,3.980
0.888,53.865,4.567,4.678,-102.472,-43.607,4.045
0.890,53.987,4.558,4.677,-102.572,-43.618,4.113
0.892,54.105,4.554,4.672,-102.667,-43.638,4.181
0.894,54.222,4.551,4.662,-102.756,-43.671,4.250
0.896,54.338,4.543,4.642,-102.840,-43.716,4.315
0.898,54.454,4.525,4.609,-102.917,-43.777,4.377
0.900,54.574,4.493,4.560,-102.987,-43.856,4.434
0.902,54.700,4.443,4.495,-103.051,-43.953,4.484
0.904,54.834,4.382,4.419,-103.108,-44.066,4.526
0.906,54.976,4.314,4.336,-103.162,-44.193,4.562
0.908,55.124,4.244,4.252,-103.214,-44.329,4.591
0.910,55.276,4.176,4.173,-103.265,-44.470,4.613
