"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,5.778,1.212,1.212,-72.506,-52.368,-7.439
0.103,5.933,1.165,1.165,-72.382,-52.274,-7.429
0.104,6.101,1.125,1.125,-72.269,-52.153,-7.409
0.106,6.285,1.092,1.092,-72.169,-52.001,-7.377
0.107,6.493,1.066,1.066,-72.087,-51.816,-7.331
0.109,6.723,1.048,1.048,-72.022,-51.602,-7.274
0.111,6.972,1.037,1.037,-71.972,-51.367,-7.209
0.112,7.233,1.033,1.033,-71.935,-51.119,-7.138
0.114,7.499,1.036,1.036,-71.911,-50.865,-7.065
0.115,7.762,1.044,1.044,-71.896,-50.612,-6.991
0.117,8.015,1.056,1.056,-71.890,-50.369,-6.921
0.119,8.250,1.069,1.069,-71.890,-50.142,-6.858
0.120,8.460,1.084,1.084,-71.895,-49.940,-6.803
0.122,8.636,1.098,1.098,-71.904,-49.770,-6.761
0.123,8.775,1.110,1.110,-71.915,-49.635,-6.731
0.125,8.881,1.121,1.121,-71.927,-49.531,-6.712
0.127,8.958,1.132,1.132,-71.939,-49.455,-6.700
0.128,9.011,1.142,1.142,-71.951,-49.404,-6.693
0.130,9.044,1.153,1.153,-71.961,-49.373,-6.688
0.131,9.061,1.164,1.164,-71.970,-49.360,-6.682
0.133,9.072,1.176,1.176,-71.975,-49.359,-6.673
0.135,9.090,1.189,1.189,-71.977,-49.369,-6.658
0.136,9.118,1.201,1.201,-71.974,-49.384,-6.634
0.138,9.158,1.213,1.213,-71.966,-49.402,-6.599
0.139,9.207,1.223,1.223,-71.953,-49.418,-6.555
0.141,9.262,1.232,1.232,-71.935,-49.428,-6.504
0.143,9.322,1.238,1.238,-71.911,-49.430,-6.449
0.144,9.386,1.242,1.242,-71.882,-49.419,-6.393
0.146,9.456,1.244,1.244,-71.849,-49.391,-6.338
0.147,9.535,1.245,1.245,-71.810,-49.342,-6.288
0.149,9.631,1.245,1.245,-71.767,-49.270,-6.245
0.151,9.747,1.244,1.244,-71.719,-49.169,-6.212
0.152,9.892,1.242,1.242,-71.666,-49.036,-6.191
0.154,10.064,1.241,1.241,-71.609,-48.873,-6.183
0.155,10.260,1.243,1.243,-71.550,-48.687,-6.187
0.157,10.471,1.250,1.250,-71.491,-48.484,-6.201
0.159,10.691,1.263,1.263,-71.432,-48.273,-6.223
0.160,10.913,1.285,1.285,-71.376,-48.061,-6.253
0.162,11.129,1.317,1.317,-71.323,-47.855,-6.288
0.163,11.331,1.360,1.360,-71.276,-47.662,-6.326
0.165,11.512,1.410,1.410,-71.236,-47.490,-6.368
0.167,11.666,1.462,1.462,-71.204,-47.346,-6.410
0.168,11.786,1.511,1.511,-71.183,-47.235,-6.451
0.170,11.876,1.553,1.553,-71.170,-47.156,-6.491
0.171,11.941,1.583,1.583,-71.165,-47.103,-6.529
0.173,11.987,1.597,1.597,-71.167,-47.072,-6.564
0.175,12.022,1.597,1.597,-71.174,-47.060,-6.596
0.176,12.052,1.589,1.589,-71.185,-47.061,-6.623
0.178,12.080,1.575,1.575,-71.200,-47.071,-6.645
0.179,12.108,1.562,1.562,-71.217,-47.086,-6.662
0.181,12.134,1.552,1.552,-71.234,-47.102,-6.672
0.183,12.155,1.552,1.552,-71.251,-47.114,-6.675
0.184,12.172,1.561,1.561,-71.267,-47.120,-6.673
0.186,12.188,1.575,1.575,-71.281,-47.120,-6.666
0.188,12.203,1.593,1.593,-71.293,-47.114,-6.658
0.189,12.221,1.611,1.611,-71.301,-47.101,-6.651
0.191,12.242,1.625,1.625,-71.306,-47.081,-6.646
0.192,12.269,1.633,1.633,-71.306,-47.054,-6.647
0.194,12.304,1.633,1.633,-71.302,-47.019,-6.655
0.196,12.351,1.626,1.626,-71.291,-46.977,-6.673
0.197,12.412,1.615,1.615,-71.275,-46.927,-6.703
0.199,12.487,1.599,1.599,-71.252,-46.870,-6.746
0.200,12.576,1.582,1.582,-71.223,-46.805,-6.800
0.202,12.675,1.565,1.565,-71.190,-46.735,-6.862
0.204,12.783,1.550,1.550,-71.153,-46.661,-6.930
0.205,12.895,1.535,1.535,-71.113,-46.582,-7.000
0.207,13.009,1.521,1.521,-71.072,-46.501,-7.069
0.208,13.123,1.508,1.508,-71.029,-46.419,-7.136
0.210,13.234,1.494,1.494,-70.988,-46.336,-7.196
0.212,13.338,1.480,1.480,-70.947,-46.255,-7.247
0.213,13.435,1.465,1.465,-70.910,-46.175,-7.287
0.215,13.525,1.450,1.450,-70.875,-46.097,-7.315
0.216,13.607,1.435,1.435,-70.844,-46.023,-7.331
0.218,13.683,1.420,1.420,-70.817,-45.952,-7.338
0.220,13.752,1.408,1.408,-70.795,-45.886,-7.337
0.221,13.817,1.399,1.399,-70.779,-45.824,-7.327
0.223,13.876,1.393,1.393,-70.769,-45.768,-7.311
0.224,13.931,1.391,1.391,-70.766,-45.718,-7.289
0.226,13.982,1.393,1.393,-70.770,-45.674,-7.263
0.228,14.030,1.400,1.400,-70.782,-45.638,-7.234
0.229,14.078,1.411,1.411,-70.802,-45.608,-7.202
0.231,14.128,1.427,1.427,-70.826,-45.583,-7.167
0.232,14.180,1.446,1.446,-70.851,-45.560,-7.127
0.234,14.234,1.470,1.470,-70.874,-45.537,-7.084
0.236,14.292,1.494,1.494,-70.891,-45.512,-7.035
0.237,14.355,1.513,1.513,-70.899,-45.481,-6.980
0.239,14.428,1.524,1.524,-70.894,-45.443,-6.918
0.240,14.514,1.522,1.522,-70.874,-45.396,-6.849
0.242,14.619,1.504,1.504,-70.834,-45.336,-6.772
0.244,14.748,1.464,1.464,-70.771,-45.262,-6.686
0.245,14.903,1.408,1.408,-70.687,-45.176,-6.590
0.247,15.081,1.341,1.341,-70.586,-45.080,-6.480
0.248,15.280,1.270,1.270,-70.470,-44.977,-6.354
0.250,15.500,1.203,1.203,-70.343,-44.872,-6.209
0.252,15.738,1.147,1.147,-70.208,-44.767,-6.044
0.253,15.994,1.108,1.108,-70.069,-44.665,-5.854
0.255,16.268,1.092,1.092,-69.929,-44.570,-5.639
0.256,16.561,1.102,1.102,-69.791,-44.484,-5.395
0.258,16.875,1.143,1.143,-69.659,-44.413,-5.119
0.260,17.209,1.217,1.217,-69.534,-44.355,-4.815
0.261,17.556,1.329,1.329,-69.415,-44.309,-4.492
0.263,17.907,1.482,1.482,-69.298,-44.273,-4.163
0.264,18.252,1.673,1.673,-69.181,-44.243,-3.840
0.266,18.581,1.887,1.887,-69.061,-44.217,-3.534
0.268,18.885,2.103,2.103,-68.936,-44.191,-3.258
0.269,19.156,2.303,2.303,-68.804,-44.163,-3.023
0.271,19.390,2.467,2.467,-68.661,-44.131,-2.842
0.272,19.588,2.575,2.575,-68.505,-44.090,-2.725
0.274,19.770,2.611,2.611,-68.335,-44.041,-2.683
0.276,19.964,2.583,2.583,-68.152,-43.985,-2.710
0.277,20.181,2.508,2.508,-67.958,-43.930,-2.792
0.279,20.422,2.403,2.403,-67.758,-43.883,-2.917
0.280,20.679,2.285,2.285,-67.554,-43.850,-3.071
0.282,20.946,2.171,2.171,-67.350,-43.838,-3.241
0.284,21.212,2.079,2.079,-67.148,-43.853,-3.415
0.285,21.472,2.014,2.014,-66.952,-43.901,-3.579
0.287,21.723,1.972,1.972,-66.766,-43.991,-3.720
0.288,21.968,1.949,1.949,-66.591,-44.127,-3.826
0.290,22.219,1.941,1.941,-66.431,-44.309,-3.890
0.292,22.486,1.943,1.943,-66.283,-44.530,-3.916
0.293,22.768,1.952,1.952,-66.148,-44.778,-3.911
0.295,23.063,1.962,1.962,-66.024,-45.043,-3.878
0.296,23.364,1.974,1.974,-65.910,-45.316,-3.824
0.298,23.662,1.983,1.983,-65.806,-45.586,-3.752
0.300,23.950,1.990,1.990,-65.710,-45.844,-3.669
0.301,24.216,1.992,1.992,-65.622,-46.079,-3.578
0.303,24.453,1.987,1.987,-65.541,-46.282,-3.486
0.304,24.653,1.973,1.973,-65.466,-46.444,-3.396
0.306,24.817,1.954,1.954,-65.397,-46.566,-3.313
0.308,24.949,1.932,1.932,-65.333,-46.655,-3.238
0.309,25.053,1.909,1.909,-65.274,-46.713,-3.174
0.311,25.134,1.889,1.889,-65.221,-46.747,-3.124
0.313,25.194,1.875,1.875,-65.173,-46.760,-3.090
0.314,25.241,1.868,1.868,-65.129,-46.757,-3.075
0.316,25.282,1.871,1.871,-65.090,-46.744,-3.081
0.317,25.332,1.881,1.881,-65.055,-46.725,-3.112
0.319,25.400,1.898,1.898,-65.025,-46.705,-3.168
0.321,25.488,1.920,1.920,-64.997,-46.685,-3.250
0.322,25.597,1.946,1.946,-64.972,-46.666,-3.354
0.324,25.722,1.974,1.974,-64.947,-46.648,-3.476
0.325,25.861,2.004,2.004,-64.920,-46.629,-3.610
0.327,26.008,2.034,2.034,-64.890,-46.610,-3.753
0.329,26.161,2.063,2.063,-64.856,-46.590,-3.901
0.330,26.317,2.089,2.089,-64.816,-46.568,-4.050
0.332,26.471,2.111,2.111,-64.767,-46.545,-4.194
0.333,26.621,2.128,2.128,-64.709,-46.520,-4.330
0.335,26.766,2.139,2.139,-64.641,-46.493,-4.455
0.337,26.904,2.145,2.145,-64.565,-46.463,-4.568
0.338,27.037,2.148,2.148,-64.485,-46.434,-4.668
0.340,27.162,2.149,2.149,-64.402,-46.404,-4.757
0.341,27.277,2.151,2.151,-64.321,-46.375,-4.834
0.343,27.382,2.154,2.154,-64.245,-46.348,-4.901
0.345,27.473,2.161,2.161,-64.177,-46.324,-4.956
0.346,27.548,2.170,2.170,-64.119,-46.303,-5.000
0.348,27.606,2.182,2.182,-64.076,-46.287,-5.034
0.349,27.643,2.195,2.195,-64.049,-46.277,-5.057
0.351,27.661,2.207,2.207,-64.039,-46.271,-5.072
0.353,27.669,2.217,2.217,-64.040,-46.269,-5.080
0.354,27.677,2.224,2.224,-64.047,-46.270,-5.083
0.356,27.686,2.228,2.228,-64.056,-46.271,-5.083
0.357,27.693,2.230,2.230,-64.062,-46.272,-5.083
0.359,27.695,2.232,2.232,-64.060,-46.272,-5.085
0.361,27.711,2.236,2.236,-64.046,-46.269,-5.091
0.362,27.745,2.242,2.242,-64.015,-46.262,-5.103
0.364,27.803,2.252,2.252,-63.962,-46.248,-5.123
0.365,27.889,2.267,2.267,-63.884,-46.229,-5.152
0.367,27.999,2.286,2.286,-63.783,-46.203,-5.190
0.369,28.130,2.309,2.309,-63.664,-46.172,-5.234
0.370,28.278,2.335,2.335,-63.530,-46.135,-5.283
0.372,28.439,2.362,2.362,-63.383,-46.093,-5.335
0.373,28.608,2.390,2.390,-63.229,-46.047,-5.387
0.375,28.782,2.417,2.417,-63.070,-45.998,-5.438
0.377,28.958,2.445,2.445,-62.910,-45.945,-5.487
0.378,29.131,2.474,2.474,-62.752,-45.889,-5.531
0.380,29.298,2.505,2.505,-62.600,-45.832,-5.569
0.381,29.457,2.539,2.539,-62.455,-45.773,-5.600
0.383,29.610,2.577,2.577,-62.316,-45.716,-5.625
0.385,29.755,2.620,2.620,-62.182,-45.662,-5.645
0.386,29.894,2.667,2.667,-62.053,-45.614,-5.660
0.388,30.027,2.715,2.715,-61.927,-45.573,-5.672
0.389,30.154,2.761,2.761,-61.804,-45.542,-5.681
0.391,30.276,2.801,2.801,-61.684,-45.522,-5.687
0.393,30.395,2.834,2.834,-61.565,-45.516,-5.692
0.394,30.514,2.855,2.855,-61.446,-45.526,-5.697
0.396,30.635,2.863,2.863,-61.328,-45.553,-5.701
0.397,30.758,2.861,2.861,-61.212,-45.593,-5.706
0.399,30.882,2.850,2.850,-61.100,-45.643,-5.712
0.401,31.003,2.835,2.835,-60.993,-45.701,-5.720
0.402,31.120,2.816,2.816,-60.893,-45.761,-5.731
0.404,31.230,2.798,2.798,-60.803,-45.822,-5.745
0.405,31.330,2.783,2.783,-60.723,-45.880,-5.763
0.407,31.418,2.770,2.770,-60.655,-45.931,-5.786
0.409,31.491,2.759,2.759,-60.602,-45.972,-5.814
0.410,31.549,2.750,2.750,-60.564,-46.000,-5.849
0.412,31.598,2.742,2.742,-60.541,-46.015,-5.889
0.413,31.647,2.735,2.735,-60.528,-46.018,-5.936
0.415,31.700,2.728,2.728,-60.524,-46.012,-5.989
0.417,31.761,2.720,2.720,-60.525,-45.997,-6.048
0.418,31.830,2.708,2.708,-60.528,-45.976,-6.113
0.420,31.907,2.693,2.693,-60.529,-45.949,-6.185
0.421,31.990,2.672,2.672,-60.527,-45.919,-6.263
0.423,32.080,2.643,2.643,-60.518,-45.886,-6.347
0.425,32.178,2.604,2.604,-60.498,-45.854,-6.437
0.426,32.284,2.557,2.557,-60.467,-45.821,-6.533
0.428,32.397,2.502,2.502,-60.427,-45.789,-6.633
0.429,32.517,2.444,2.444,-60.379,-45.755,-6.737
0.431,32.641,2.383,2.383,-60.325,-45.721,-6.843
0.433,32.768,2.325,2.325,-60.267,-45.684,-6.951
0.434,32.897,2.270,2.270,-60.208,-45.645,-7.058
0.436,33.025,2.222,2.222,-60.149,-45.603,-7.164
0.438,33.152,2.179,2.179,-60.092,-45.556,-7.267
0.439,33.275,2.140,2.140,-60.040,-45.505,-7.367
0.441,33.394,2.104,2.104,-59.995,-45.450,-7.462
0.442,33.511,2.069,2.069,-59.955,-45.390,-7.554
0.444,33.628,2.034,2.034,-59.920,-45.327,-7.646
0.446,33.746,1.997,1.997,-59.890,-45.262,-7.740
0.447,33.867,1.959,1.959,-59.863,-45.198,-7.839
0.449,33.993,1.919,1.919,-59.838,-45.134,-7.945
0.450,34.126,1.879,1.879,-59.814,-45.073,-8.060
0.452,34.268,1.840,1.840,-59.790,-45.015,-8.188
0.454,34.423,1.801,1.801,-59.766,-44.962,-8.331
0.455,34.592,1.764,1.764,-59.741,-44.915,-8.492
0.457,34.775,1.729,1.729,-59.713,-44.875,-8.669
0.458,34.969,1.698,1.698,-59.684,-44.841,-8.857
0.460,35.168,1.673,1.673,-59.655,-44.813,-9.052
0.462,35.367,1.654,1.654,-59.625,-44.790,-9.248
0.463,35.561,1.644,1.644,-59.597,-44.770,-9.439
0.465,35.745,1.643,1.643,-59.570,-44.754,-9.619
0.466,35.912,1.652,1.652,-59.546,-44.742,-9.785
0.468,36.058,1.669,1.669,-59.524,-44.731,-9.929
0.470,36.177,1.692,1.692,-59.506,-44.722,-10.046
0.471,36.266,1.718,1.718,-59.493,-44.714,-10.133
0.473,36.326,1.744,1.744,-59.483,-44.708,-10.192
0.474,36.364,1.767,1.767,-59.477,-44.703,-10.229
0.476,36.384,1.786,1.786,-59.474,-44.701,-10.249
0.478,36.393,1.799,1.799,-59.473,-44.701,-10.258
0.479,36.398,1.810,1.810,-59.475,-44.705,-10.261
0.481,36.406,1.818,1.818,-59.477,-44.712,-10.263
0.482,36.419,1.824,1.824,-59.480,-44.724,-10.269
0.484,36.443,1.831,1.831,-59.484,-44.740,-10.286
0.486,36.481,1.840,1.840,-59.487,-44.761,-10.318
0.487,36.536,1.849,1.849,-59.489,-44.787,-10.366
0.489,36.604,1.858,1.858,-59.491,-44.817,-10.427
0.490,36.680,1.865,1.865,-59.493,-44.849,-10.497
0.492,36.762,1.869,1.869,-59.494,-44.883,-10.570
0.494,36.844,1.868,1.868,-59.496,-44.917,-10.645
0.495,36.922,1.861,1.861,-59.497,-44.950,-10.716
0.497,36.993,1.846,1.846,-59.498,-44.981,-10.780
0.498,37.052,1.826,1.826,-59.500,-45.010,-10.832
0.500,37.096,1.802,1.802,-59.502,-45.034,-10.868
0.502,37.123,1.775,1.775,-59.504,-45.053,-10.887
0.503,37.139,1.748,1.748,-59.503,-45.068,-10.893
0.505,37.154,1.723,1.723,-59.495,-45.081,-10.892
0.506,37.176,1.700,1.700,-59.476,-45.092,-10.889
0.508,37.211,1.679,1.679,-59.443,-45.103,-10.893
0.510,37.265,1.660,1.660,-59.393,-45.115,-10.907
0.511,37.345,1.642,1.642,-59.321,-45.130,-10.940
0.513,37.459,1.622,1.622,-59.224,-45.148,-10.997
0.514,37.614,1.602,1.602,-59.098,-45.172,-11.084
0.516,37.817,1.579,1.579,-58.939,-45.202,-11.207
0.518,38.065,1.555,1.555,-58.751,-45.239,-11.365
0.519,38.349,1.535,1.535,-58.540,-45.282,-11.549
0.521,38.658,1.523,1.523,-58.313,-45.330,-11.753
0.522,38.982,1.523,1.523,-58.077,-45.382,-11.968
0.524,39.309,1.539,1.539,-57.839,-45.438,-12.186
0.526,39.629,1.575,1.575,-57.607,-45.497,-12.399
0.527,39.933,1.633,1.633,-57.388,-45.559,-12.600
0.529,40.208,1.705,1.705,-57.189,-45.621,-12.779
0.530,40.446,1.785,1.785,-57.017,-45.685,-12.930
0.532,40.639,1.866,1.866,-56.876,-45.748,-13.048
0.534,40.792,1.940,1.940,-56.766,-45.810,-13.133
0.535,40.911,2.001,2.001,-56.682,-45.870,-13.192
0.537,41.002,2.043,2.043,-56.621,-45.927,-13.228
0.538,41.072,2.067,2.067,-56.579,-45.981,-13.245
0.540,41.127,2.078,2.078,-56.553,-46.029,-13.247
0.542,41.172,2.078,2.078,-56.539,-46.071,-13.239
0.543,41.211,2.071,2.071,-56.534,-46.107,-13.225
0.545,41.243,2.062,2.062,-56.535,-46.135,-13.209
0.546,41.267,2.054,2.054,-56.538,-46.154,-13.195
0.548,41.283,2.047,2.047,-56.541,-46.165,-13.184
0.550,41.292,2.042,2.042,-56.545,-46.169,-13.177
0.551,41.297,2.039,2.039,-56.548,-46.169,-13.173
0.553,41.302,2.037,2.037,-56.550,-46.164,-13.171
0.554,41.309,2.037,2.037,-56.551,-46.158,-13.173
0.556,41.317,2.039,2.039,-56.550,-46.151,-13.178
0.558,41.326,2.041,2.041,-56.547,-46.145,-13.185
0.559,41.338,2.045,2.045,-56.541,-46.142,-13.194
0.561,41.352,2.049,2.049,-56.533,-46.142,-13.206
0.563,41.371,2.053,2.053,-56.521,-46.148,-13.219
0.564,41.393,2.057,2.057,-56.508,-46.158,-13.234
0.566,41.417,2.061,2.061,-56.494,-46.170,-13.249
0.567,41.441,2.064,2.064,-56.482,-46.184,-13.264
0.569,41.464,2.066,2.066,-56.471,-46.199,-13.279
0.571,41.486,2.068,2.068,-56.465,-46.214,-13.293
0.572,41.503,2.069,2.069,-56.463,-46.227,-13.305
0.574,41.518,2.069,2.069,-56.468,-46.237,-13.315
0.575,41.533,2.069,2.069,-56.480,-46.243,-13.321
0.577,41.555,2.067,2.067,-56.501,-46.245,-13.325
0.579,41.581,2.065,2.065,-56.527,-46.243,-13.326
0.580,41.609,2.062,2.062,-56.555,-46.240,-13.326
0.582,41.633,2.057,2.057,-56.579,-46.237,-13.326
0.583,41.649,2.051,2.050,-56.594,-46.237,-13.330
0.585,41.658,2.042,2.041,-56.596,-46.242,-13.337
0.587,41.682,2.030,2.030,-56.579,-46.254,-13.350
0.588,41.732,2.016,2.017,-56.539,-46.275,-13.370
0.590,41.813,2.002,2.004,-56.471,-46.308,-13.400
0.591,41.931,1.990,1.993,-56.370,-46.353,-13.440
0.593,42.086,1.981,1.984,-56.235,-46.413,-13.491
0.595,42.271,1.976,1.979,-56.074,-46.483,-13.551
0.596,42.476,1.979,1.981,-55.896,-46.559,-13.616
0.598,42.692,1.989,1.989,-55.707,-46.638,-13.684
0.599,42.909,2.005,2.002,-55.517,-46.717,-13.752
0.601,43.118,2.025,2.019,-55.333,-46.791,-13.818
0.603,43.310,2.045,2.039,-55.163,-46.858,-13.878
0.604,43.475,2.064,2.059,-55.016,-46.913,-13.931
0.606,43.605,2.079,2.078,-54.900,-46.953,-13.972
0.607,43.692,2.088,2.094,-54.821,-46.974,-14.000
0.609,43.739,2.091,2.107,-54.777,-46.980,-14.017
0.611,43.757,2.089,2.117,-54.761,-46.974,-14.023
0.612,43.772,2.084,2.123,-54.766,-46.961,-14.021
0.614,43.798,2.077,2.125,-54.786,-46.944,-14.014
0.615,43.832,2.069,2.122,-54.814,-46.930,-14.005
0.617,43.864,2.061,2.114,-54.843,-46.921,-13.994
0.619,43.890,2.053,2.102,-54.868,-46.923,-13.985
0.620,43.911,2.048,2.088,-54.880,-46.939,-13.979
0.622,43.947,2.045,2.074,-54.873,-46.974,-13.980
0.623,44.009,2.045,2.063,-54.846,-47.029,-13.987
0.625,44.094,2.049,2.057,-54.801,-47.100,-14.001
0.627,44.198,2.058,2.057,-54.743,-47.185,-14.019
0.628,44.315,2.072,2.065,-54.675,-47.277,-14.042
0.630,44.440,2.089,2.079,-54.601,-47.375,-14.068
0.631,44.568,2.108,2.097,-54.527,-47.474,-14.096
0.633,44.691,2.127,2.117,-54.454,-47.570,-14.126
0.635,44.806,2.144,2.138,-54.388,-47.659,-14.155
0.636,44.907,2.157,2.156,-54.333,-47.738,-14.184
0.638,44.989,2.166,2.172,-54.291,-47.803,-14.211
0.639,45.055,2.170,2.183,-54.260,-47.856,-14.236
0.641,45.111,2.172,2.192,-54.236,-47.900,-14.260
0.643,45.160,2.172,2.199,-54.214,-47.938,-14.284
0.644,45.208,2.171,2.203,-54.192,-47.974,-14.306
0.646,45.258,2.171,2.205,-54.164,-48.009,-14.329
0.647,45.317,2.174,2.207,-54.126,-48.047,-14.352
0.649,45.388,2.179,2.209,-54.075,-48.091,-14.376
0.651,45.479,2.189,2.213,-54.006,-48.145,-14.400
0.652,45.594,2.205,2.222,-53.915,-48.210,-14.426
0.654,45.734,2.228,2.238,-53.802,-48.288,-14.454
0.655,45.894,2.260,2.263,-53.671,-48.376,-14.483
0.657,46.069,2.300,2.299,-53.528,-48.470,-14.512
0.659,46.253,2.350,2.346,-53.375,-48.569,-14.543
0.660,46.442,2.406,2.401,-53.218,-48.668,-14.574
0.662,46.630,2.463,2.459,-53.061,-48.767,-14.605
0.663,46.811,2.520,2.517,-52.908,-48.861,-14.636
0.665,46.982,2.572,2.570,-52.764,-48.948,-14.667
0.667,47.137,2.615,2.615,-52.634,-49.025,-14.697
0.668,47.271,2.647,2.648,-52.520,-49.091,-14.727
0.670,47.388,2.670,2.672,-52.422,-49.145,-14.758
0.671,47.493,2.687,2.688,-52.335,-49.191,-14.793
0.673,47.589,2.700,2.701,-52.257,-49.231,-14.834
0.675,47.683,2.712,2.712,-52.185,-49.265,-14.884
0.676,47.780,2.725,2.725,-52.116,-49.297,-14.944
0.678,47.885,2.743,2.743,-52.047,-49.328,-15.017
0.679,48.003,2.767,2.767,-51.976,-49.360,-15.105
0.681,48.139,2.799,2.799,-51.898,-49.395,-15.211
0.683,48.296,2.840,2.840,-51.812,-49.436,-15.336
0.684,48.474,2.892,2.892,-51.717,-49.481,-15.480
0.686,48.666,2.957,2.957,-51.616,-49.527,-15.637
0.688,48.868,3.036,3.036,-51.512,-49.572,-15.803
0.689,49.072,3.127,3.127,-51.407,-49.612,-15.974
0.691,49.275,3.222,3.222,-51.304,-49.645,-16.146
0.692,49.470,3.316,3.316,-51.205,-49.668,-16.313
0.694,49.653,3.399,3.399,-51.113,-49.677,-16.470
0.696,49.820,3.466,3.466,-51.031,-49.670,-16.615
0.697,49.966,3.509,3.509,-50.961,-49.644,-16.741
0.699,50.095,3.524,3.524,-50.905,-49.598,-16.847
0.700,50.209,3.516,3.516,-50.863,-49.539,-16.936
0.702,50.312,3.492,3.492,-50.832,-49.477,-17.012
0.704,50.403,3.460,3.460,-50.812,-49.419,-17.079
0.705,50.481,3.425,3.425,-50.801,-49.374,-17.142
0.707,50.549,3.397,3.397,-50.798,-49.351,-17.206
0.708,50.618,3.381,3.381,-50.802,-49.358,-17.274
0.710,50.709,3.380,3.380,-50.810,-49.404,-17.352
0.712,50.840,3.398,3.398,-50.823,-49.498,-17.444
0.713,51.025,3.434,3.434,-50.838,-49.646,-17.553
0.715,51.260,3.493,3.493,-50.852,-49.843,-17.680
0.716,51.530,3.574,3.574,-50.862,-50.073,-17.821
0.718,51.820,3.681,3.681,-50.863,-50.320,-17.975
