"T","Distance","Radius","FreeRadius","X","Y","Z"
0.133,9.414,1.219,1.219,-71.869,-49.409,-6.370
0.134,9.490,1.214,1.214,-71.832,-49.372,-6.315
0.136,9.580,1.208,1.208,-71.789,-49.310,-6.266
0.137,9.689,1.205,1.205,-71.742,-49.219,-6.226
0.139,9.826,1.206,1.206,-71.689,-49.096,-6.198
0.140,9.994,1.214,1.214,-71.632,-48.939,-6.184
0.142,10.189,1.231,1.231,-71.571,-48.753,-6.184
0.144,10.404,1.257,1.257,-71.509,-48.548,-6.195
0.145,10.631,1.290,1.290,-71.448,-48.330,-6.216
0.147,10.862,1.328,1.328,-71.388,-48.109,-6.245
0.148,11.088,1.369,1.369,-71.333,-47.893,-6.281
0.150,11.301,1.409,1.409,-71.283,-47.690,-6.320
0.151,11.493,1.447,1.447,-71.240,-47.508,-6.363
0.153,11.655,1.480,1.480,-71.206,-47.355,-6.407
0.154,11.782,1.508,1.508,-71.183,-47.238,-6.450
0.156,11.876,1.532,1.532,-71.170,-47.155,-6.492
0.157,11.943,1.550,1.550,-71.165,-47.101,-6.531
0.159,11.990,1.565,1.565,-71.167,-47.071,-6.567
0.160,12.025,1.575,1.575,-71.175,-47.059,-6.599
0.162,12.056,1.581,1.581,-71.188,-47.062,-6.627
0.163,12.085,1.583,1.583,-71.203,-47.074,-6.649
0.165,12.114,1.583,1.583,-71.221,-47.090,-6.665
0.166,12.140,1.582,1.582,-71.239,-47.106,-6.674
0.168,12.160,1.580,1.580,-71.257,-47.117,-6.675
0.169,12.177,1.579,1.579,-71.273,-47.121,-6.671
0.171,12.193,1.579,1.579,-71.286,-47.118,-6.663
0.173,12.210,1.582,1.582,-71.297,-47.109,-6.654
0.174,12.230,1.587,1.587,-71.304,-47.092,-6.648
0.176,12.254,1.593,1.593,-71.307,-47.068,-6.646
0.177,12.287,1.600,1.600,-71.305,-47.035,-6.650
0.179,12.330,1.606,1.606,-71.296,-46.995,-6.664
0.180,12.388,1.610,1.610,-71.282,-46.946,-6.691
0.182,12.461,1.611,1.611,-71.260,-46.889,-6.731
0.183,12.549,1.607,1.607,-71.232,-46.824,-6.784
0.185,12.650,1.600,1.600,-71.198,-46.753,-6.847
0.186,12.760,1.588,1.588,-71.160,-46.676,-6.916
0.188,12.876,1.573,1.573,-71.119,-46.596,-6.989
0.189,12.995,1.555,1.555,-71.076,-46.512,-7.061
0.191,13.114,1.534,1.534,-71.032,-46.426,-7.131
0.192,13.228,1.511,1.511,-70.989,-46.341,-7.194
0.194,13.337,1.486,1.486,-70.948,-46.256,-7.247
0.195,13.437,1.460,1.460,-70.909,-46.172,-7.287
0.197,13.529,1.436,1.436,-70.874,-46.092,-7.315
0.198,13.614,1.414,1.414,-70.843,-46.015,-7.331
0.200,13.691,1.397,1.397,-70.816,-45.942,-7.336
0.202,13.763,1.385,1.385,-70.795,-45.874,-7.332
0.203,13.828,1.381,1.381,-70.780,-45.811,-7.321
0.205,13.889,1.383,1.383,-70.771,-45.755,-7.303
0.206,13.944,1.392,1.392,-70.769,-45.704,-7.279
0.208,13.995,1.406,1.406,-70.774,-45.661,-7.253
0.209,14.043,1.424,1.424,-70.788,-45.626,-7.223
0.211,14.091,1.445,1.445,-70.808,-45.597,-7.191
0.212,14.140,1.468,1.468,-70.831,-45.572,-7.156
0.214,14.192,1.492,1.492,-70.854,-45.548,-7.116
0.215,14.248,1.514,1.514,-70.873,-45.523,-7.069
0.217,14.310,1.530,1.530,-70.885,-45.494,-7.016
0.218,14.381,1.538,1.538,-70.886,-45.458,-6.954
0.220,14.467,1.533,1.533,-70.874,-45.413,-6.883
0.221,14.571,1.514,1.514,-70.844,-45.356,-6.800
0.223,14.700,1.476,1.476,-70.794,-45.284,-6.706
0.224,14.856,1.422,1.422,-70.722,-45.197,-6.599
0.226,15.037,1.358,1.358,-70.631,-45.099,-6.477
0.227,15.242,1.294,1.294,-70.522,-44.994,-6.339
0.229,15.468,1.236,1.236,-70.399,-44.885,-6.184
0.231,15.714,1.193,1.193,-70.263,-44.775,-6.010
0.232,15.979,1.172,1.172,-70.116,-44.669,-5.817
0.234,16.261,1.180,1.180,-69.962,-44.570,-5.602
0.235,16.561,1.216,1.216,-69.801,-44.481,-5.365
0.237,16.878,1.276,1.276,-69.637,-44.407,-5.104
0.238,17.211,1.357,1.357,-69.471,-44.347,-4.822
0.240,17.553,1.454,1.454,-69.308,-44.300,-4.525
0.241,17.898,1.563,1.563,-69.149,-44.263,-4.221
0.243,18.239,1.681,1.681,-68.998,-44.232,-3.917
0.244,18.567,1.804,1.804,-68.857,-44.204,-3.622
0.246,18.876,1.928,1.928,-68.730,-44.177,-3.342
0.247,19.157,2.050,2.050,-68.620,-44.148,-3.084
0.249,19.404,2.167,2.167,-68.529,-44.113,-2.858
0.250,19.610,2.276,2.276,-68.461,-44.070,-2.669
0.252,19.772,2.373,2.373,-68.416,-44.017,-2.521
0.253,19.900,2.454,2.454,-68.395,-43.955,-2.412
0.255,20.004,2.519,2.519,-68.393,-43.885,-2.336
0.256,20.096,2.568,2.568,-68.410,-43.807,-2.289
0.258,20.189,2.600,2.600,-68.443,-43.724,-2.266
0.260,20.289,2.615,2.615,-68.491,-43.636,-2.264
0.261,20.400,2.614,2.614,-68.552,-43.544,-2.277
0.263,20.521,2.597,2.597,-68.623,-43.449,-2.302
0.264,20.649,2.564,2.564,-68.702,-43.353,-2.333
0.266,20.783,2.518,2.518,-68.789,-43.256,-2.367
0.267,20.921,2.464,2.464,-68.879,-43.159,-2.404
0.269,21.061,2.405,2.405,-68.972,-43.062,-2.444
0.270,21.202,2.346,2.346,-69.065,-42.965,-2.486
0.272,21.342,2.290,2.290,-69.156,-42.869,-2.531
0.273,21.479,2.241,2.241,-69.243,-42.774,-2.579
0.275,21.613,2.200,2.200,-69.323,-42.679,-2.628
0.276,21.742,2.166,2.166,-69.394,-42.586,-2.681
0.278,21.864,2.137,2.137,-69.455,-42.494,-2.735
0.279,21.982,2.109,2.109,-69.503,-42.403,-2.791
0.281,22.096,2.081,2.081,-69.542,-42.312,-2.849
0.282,22.210,2.050,2.050,-69.572,-42.219,-2.908
0.284,22.327,2.014,2.014,-69.597,-42.121,-2.967
0.285,22.449,1.975,1.975,-69.620,-42.016,-3.025
0.287,22.578,1.932,1.932,-69.642,-41.904,-3.083
0.289,22.715,1.889,1.889,-69.667,-41.780,-3.138
0.290,22.864,1.847,1.847,-69.696,-41.644,-3.191
0.292,23.027,1.808,1.808,-69.732,-41.494,-3.241
0.293,23.205,1.773,1.773,-69.778,-41.328,-3.288
0.295,23.395,1.743,1.743,-69.829,-41.150,-3.331
0.296,23.591,1.720,1.720,-69.884,-40.967,-3.373
0.298,23.788,1.702,1.702,-69.939,-40.782,-3.413
0.299,23.979,1.689,1.689,-69.990,-40.602,-3.452
0.301,24.159,1.681,1.681,-70.033,-40.431,-3.492
0.302,24.323,1.679,1.679,-70.065,-40.276,-3.532
0.304,24.466,1.681,1.681,-70.083,-40.141,-3.574
0.305,24.584,1.687,1.687,-70.084,-40.032,-3.619
0.307,24.679,1.697,1.697,-70.063,-39.952,-3.667
0.308,24.762,1.709,1.709,-70.023,-39.899,-3.718
0.310,24.848,1.722,1.722,-69.966,-39.867,-3.772
0.311,24.941,1.736,1.736,-69.894,-39.850,-3.829
0.313,25.046,1.749,1.749,-69.809,-39.841,-3.889
0.315,25.160,1.761,1.761,-69.714,-39.836,-3.952
0.316,25.282,1.773,1.773,-69.611,-39.827,-4.017
0.318,25.410,1.786,1.786,-69.504,-39.809,-4.085
0.319,25.545,1.803,1.803,-69.393,-39.776,-4.155
0.321,25.688,1.825,1.825,-69.281,-39.723,-4.227
0.322,25.839,1.853,1.853,-69.171,-39.650,-4.300
0.324,25.995,1.890,1.890,-69.065,-39.561,-4.372
0.325,26.156,1.935,1.935,-68.964,-39.458,-4.442
0.327,26.317,1.986,1.986,-68.870,-39.345,-4.509
0.328,26.476,2.040,2.040,-68.784,-39.226,-4.570
0.330,26.629,2.094,2.094,-68.710,-39.103,-4.625
0.331,26.775,2.146,2.146,-68.649,-38.980,-4.672
0.333,26.908,2.191,2.191,-68.602,-38.861,-4.709
0.334,27.028,2.229,2.229,-68.572,-38.748,-4.736
0.336,27.136,2.257,2.257,-68.557,-38.642,-4.751
0.337,27.234,2.275,2.275,-68.557,-38.544,-4.755
0.339,27.327,2.285,2.285,-68.570,-38.453,-4.747
0.340,27.416,2.285,2.285,-68.593,-38.369,-4.728
0.342,27.505,2.277,2.277,-68.626,-38.292,-4.699
0.344,27.595,2.260,2.260,-68.667,-38.222,-4.658
0.345,27.690,2.236,2.236,-68.713,-38.158,-4.606
0.347,27.788,2.205,2.205,-68.764,-38.101,-4.544
0.348,27.892,2.170,2.170,-68.818,-38.050,-4.471
0.350,28.002,2.135,2.135,-68.874,-38.004,-4.389
0.351,28.119,2.100,2.100,-68.937,-37.958,-4.301
0.353,28.245,2.069,2.069,-69.008,-37.910,-4.209
0.354,28.380,2.044,2.044,-69.091,-37.856,-4.117
0.356,28.526,2.025,2.025,-69.187,-37.793,-4.027
0.357,28.687,2.016,2.016,-69.300,-37.716,-3.942
0.359,28.865,2.015,2.015,-69.432,-37.624,-3.865
0.360,29.067,2.023,2.023,-69.586,-37.511,-3.799
0.362,29.297,2.042,2.042,-69.764,-37.376,-3.746
0.363,29.554,2.072,2.072,-69.964,-37.219,-3.708
0.365,29.829,2.114,2.114,-70.177,-37.047,-3.682
0.366,30.113,2.164,2.164,-70.396,-36.866,-3.666
0.368,30.396,2.218,2.218,-70.611,-36.683,-3.659
0.369,30.667,2.271,2.271,-70.816,-36.505,-3.659
0.371,30.917,2.320,2.320,-71.001,-36.337,-3.665
0.373,31.135,2.361,2.361,-71.158,-36.187,-3.674
0.374,31.310,2.388,2.388,-71.279,-36.061,-3.685
0.376,31.433,2.399,2.399,-71.356,-35.966,-3.695
0.377,31.504,2.398,2.398,-71.388,-35.903,-3.705
0.379,31.539,2.388,2.388,-71.387,-35.868,-3.712
0.380,31.566,2.372,2.372,-71.364,-35.857,-3.716
0.382,31.600,2.354,2.354,-71.330,-35.864,-3.718
0.383,31.638,2.337,2.337,-71.298,-35.885,-3.715
0.385,31.675,2.325,2.325,-71.279,-35.915,-3.707
0.386,31.712,2.318,2.318,-71.284,-35.949,-3.694
0.388,31.768,2.318,2.318,-71.325,-35.983,-3.676
0.389,31.865,2.324,2.324,-71.413,-36.012,-3.651
0.391,32.009,2.337,2.337,-71.553,-36.032,-3.619
0.392,32.194,2.357,2.357,-71.733,-36.047,-3.580
0.394,32.406,2.384,2.384,-71.941,-36.058,-3.536
0.395,32.635,2.417,2.417,-72.164,-36.068,-3.487
0.397,32.868,2.455,2.455,-72.389,-36.079,-3.433
0.398,33.092,2.495,2.495,-72.606,-36.093,-3.375
0.400,33.297,2.535,2.535,-72.801,-36.113,-3.313
0.402,33.472,2.572,2.572,-72.961,-36.141,-3.249
0.403,33.610,2.604,2.604,-73.075,-36.179,-3.182
0.405,33.713,2.628,2.628,-73.135,-36.227,-3.113
0.406,33.805,2.643,2.643,-73.150,-36.285,-3.044
0.408,33.902,2.651,2.651,-73.127,-36.349,-2.974
0.409,34.010,2.653,2.653,-73.077,-36.415,-2.905
0.411,34.128,2.650,2.650,-73.009,-36.483,-2.837
0.412,34.249,2.646,2.646,-72.930,-36.547,-2.772
0.414,34.365,2.640,2.640,-72.851,-36.607,-2.710
0.415,34.470,2.635,2.635,-72.781,-36.659,-2.652
0.417,34.554,2.631,2.631,-72.729,-36.700,-2.599
0.418,34.616,2.627,2.627,-72.702,-36.728,-2.552
0.420,34.663,2.625,2.625,-72.696,-36.745,-2.509
0.421,34.704,2.623,2.623,-72.710,-36.752,-2.471
0.423,34.750,2.622,2.622,-72.740,-36.751,-2.436
0.424,34.804,2.621,2.621,-72.783,-36.743,-2.404
0.426,34.865,2.621,2.621,-72.835,-36.731,-2.374
0.427,34.930,2.622,2.622,-72.892,-36.716,-2.346
0.429,34.999,2.622,2.622,-72.952,-36.700,-2.319
0.431,35.066,2.623,2.623,-73.012,-36.684,-2.292
0.432,35.129,2.624,2.624,-73.068,-36.670,-2.264
0.434,35.190,2.625,2.625,-73.119,-36.657,-2.236
0.435,35.247,2.626,2.626,-73.168,-36.646,-2.208
0.437,35.301,2.627,2.627,-73.212,-36.635,-2.180
0.438,35.353,2.627,2.627,-73.254,-36.625,-2.151
0.440,35.402,2.628,2.628,-73.293,-36.614,-2.122
0.441,35.450,2.628,2.628,-73.329,-36.603,-2.092
0.443,35.496,2.628,2.628,-73.363,-36.591,-2.063
0.444,35.542,2.628,2.628,-73.395,-36.577,-2.034
0.446,35.587,2.628,2.628,-73.425,-36.561,-2.004
0.447,35.632,2.627,2.627,-73.454,-36.546,-1.974
0.449,35.678,2.626,2.626,-73.485,-36.532,-1.943
0.450,35.726,2.624,2.624,-73.519,-36.524,-1.910
0.452,35.778,2.622,2.622,-73.557,-36.522,-1.875
0.453,35.837,2.618,2.618,-73.602,-36.530,-1.837
0.455,35.906,2.614,2.614,-73.654,-36.550,-1.795
0.456,35.989,2.608,2.608,-73.715,-36.583,-1.749
0.458,36.090,2.603,2.603,-73.787,-36.633,-1.699
0.460,36.212,2.598,2.598,-73.871,-36.702,-1.644
0.461,36.353,2.595,2.595,-73.964,-36.786,-1.581
0.463,36.509,2.595,2.595,-74.064,-36.884,-1.510
0.464,36.678,2.598,2.598,-74.165,-36.991,-1.429
0.466,36.855,2.606,2.606,-74.264,-37.105,-1.335
0.467,37.038,2.616,2.616,-74.357,-37.220,-1.228
0.469,37.227,2.628,2.628,-74.440,-37.335,-1.104
0.470,37.419,2.638,2.638,-74.510,-37.445,-0.962
0.472,37.616,2.643,2.643,-74.561,-37.547,-0.801
0.473,37.822,2.642,2.642,-74.592,-37.637,-0.619
0.475,38.039,2.632,2.632,-74.606,-37.715,-0.417
0.476,38.267,2.613,2.613,-74.611,-37.782,-0.199
0.478,38.506,2.587,2.587,-74.616,-37.837,0.034
0.479,38.753,2.561,2.561,-74.628,-37.881,0.277
0.481,39.008,2.539,2.539,-74.657,-37.916,0.527
0.482,39.269,2.527,2.527,-74.710,-37.940,0.782
0.484,39.540,2.530,2.530,-74.796,-37.956,1.038
0.485,39.825,2.553,2.553,-74.923,-37.962,1.293
0.487,40.131,2.596,2.596,-75.099,-37.961,1.543
0.489,40.458,2.652,2.652,-75.319,-37.953,1.786
0.490,40.802,2.716,2.716,-75.569,-37.938,2.021
0.492,41.150,2.781,2.781,-75.834,-37.919,2.247
0.493,41.493,2.839,2.839,-76.099,-37.896,2.462
0.495,41.818,2.884,2.884,-76.352,-37.870,2.665
0.496,42.113,2.912,2.912,-76.576,-37.843,2.855
0.498,42.368,2.922,2.922,-76.758,-37.816,3.031
0.499,42.572,2.921,2.921,-76.882,-37.790,3.192
0.501,42.728,2.914,2.914,-76.936,-37.766,3.335
0.502,42.857,2.905,2.905,-76.920,-37.743,3.462
0.504,42.991,2.900,2.900,-76.849,-37.721,3.573
0.505,43.141,2.903,2.903,-76.738,-37.696,3.671
0.507,43.303,2.918,2.918,-76.603,-37.667,3.756
0.508,43.468,2.942,2.942,-76.460,-37.633,3.830
0.510,43.624,2.970,2.970,-76.325,-37.590,3.895
0.511,43.760,3.000,3.000,-76.212,-37.538,3.951
0.513,43.870,3.028,3.028,-76.138,-37.475,4.001
0.515,43.961,3.050,3.050,-76.118,-37.398,4.046
0.516,44.068,3.063,3.063,-76.157,-37.307,4.088
0.518,44.209,3.068,3.068,-76.245,-37.205,4.128
0.519,44.384,3.066,3.066,-76.374,-37.094,4.168
0.521,44.588,3.061,3.061,-76.534,-36.975,4.211
0.522,44.812,3.055,3.055,-76.714,-36.851,4.257
0.524,45.047,3.052,3.052,-76.906,-36.724,4.310
0.525,45.287,3.053,3.053,-77.099,-36.596,4.371
0.527,45.522,3.061,3.061,-77.284,-36.470,4.441
0.528,45.745,3.075,3.075,-77.452,-36.347,4.524
0.530,45.954,3.092,3.092,-77.596,-36.229,4.618
0.531,46.151,3.111,3.110,-77.716,-36.116,4.725
0.533,46.338,3.128,3.128,-77.815,-36.010,4.843
0.534,46.518,3.143,3.143,-77.894,-35.911,4.971
0.536,46.693,3.152,3.152,-77.953,-35.818,5.108
0.537,46.866,3.155,3.156,-77.993,-35.734,5.253
0.539,47.037,3.155,3.156,-78.017,-35.658,5.405
0.540,47.210,3.153,3.154,-78.025,-35.591,5.564
0.542,47.384,3.152,3.153,-78.018,-35.533,5.728
0.544,47.560,3.153,3.154,-77.998,-35.485,5.896
0.545,47.737,3.159,3.160,-77.968,-35.446,6.065
0.547,47.910,3.173,3.171,-77.929,-35.414,6.232
0.548,48.079,3.192,3.189,-77.886,-35.389,6.392
0.550,48.239,3.215,3.210,-77.839,-35.370,6.544
0.551,48.386,3.239,3.234,-77.793,-35.355,6.684
0.553,48.518,3.263,3.257,-77.748,-35.344,6.807
0.554,48.630,3.283,3.279,-77.709,-35.336,6.912
0.556,48.719,3.297,3.297,-77.678,-35.329,6.995
0.557,48.782,3.304,3.311,-77.655,-35.323,7.054
0.559,48.823,3.303,3.318,-77.641,-35.315,7.091
0.560,48.846,3.296,3.320,-77.634,-35.303,7.109
0.562,48.865,3.282,3.314,-77.633,-35.284,7.112
0.563,48.895,3.263,3.301,-77.635,-35.256,7.103
0.565,48.939,3.238,3.281,-77.640,-35.217,7.084
0.566,48.998,3.209,3.252,-77.646,-35.164,7.059
0.568,49.073,3.176,3.215,-77.652,-35.095,7.030
0.569,49.165,3.140,3.173,-77.655,-35.007,7.001
0.571,49.275,3.102,3.127,-77.656,-34.900,6.975
0.573,49.399,3.062,3.079,-77.655,-34.779,6.951
0.574,49.530,3.023,3.031,-77.652,-34.650,6.929
0.576,49.661,2.984,2.986,-77.648,-34.520,6.909
0.577,49.787,2.947,2.945,-77.643,-34.395,6.890
0.579,49.901,2.913,2.909,-77.639,-34.283,6.872
0.580,49.997,2.885,2.881,-77.637,-34.189,6.855
0.582,50.068,2.864,2.860,-77.636,-34.120,6.839
0.583,50.109,2.852,2.849,-77.639,-34.082,6.822
0.585,50.126,2.850,2.849,-77.644,-34.081,6.806
0.586,50.157,2.861,2.861,-77.651,-34.107,6.790
0.588,50.201,2.882,2.883,-77.659,-34.148,6.777
0.589,50.246,2.908,2.909,-77.665,-34.192,6.767
0.591,50.281,2.930,2.931,-77.668,-34.226,6.763
0.592,50.294,2.941,2.941,-77.665,-34.239,6.764
0.594,50.319,2.933,2.933,-77.656,-34.217,6.773
0.595,50.392,2.899,2.898,-77.639,-34.149,6.790
0.597,50.525,2.830,2.831,-77.611,-34.022,6.818
0.598,50.728,2.732,2.733,-77.571,-33.826,6.857
0.600,50.994,2.612,2.616,-77.522,-33.569,6.906
0.602,51.308,2.483,2.488,-77.466,-33.265,6.963
0.603,51.655,2.353,2.360,-77.407,-32.930,7.027
0.605,52.019,2.233,2.241,-77.347,-32.577,7.095
0.606,52.385,2.133,2.141,-77.290,-32.222,7.165
0.608,52.739,2.060,2.067,-77.239,-31.880,7.236
0.609,53.065,2.011,2.018,-77.197,-31.564,7.306
0.611,53.348,1.983,1.988,-77.167,-31.290,7.372
0.612,53.576,1.969,1.973,-77.152,-31.071,7.434
0.614,53.749,1.965,1.967,-77.151,-30.907,7.490
0.615,53.878,1.967,1.968,-77.163,-30.790,7.540
0.617,53.972,1.969,1.968,-77.185,-30.711,7.586
0.618,54.042,1.968,1.967,-77.215,-30.662,7.627
0.620,54.099,1.965,1.964,-77.251,-30.636,7.663
0.621,54.151,1.959,1.957,-77.290,-30.624,7.695
0.623,54.201,1.949,1.948,-77.331,-30.619,7.723
0.624,54.248,1.935,1.935,-77.371,-30.611,7.746
0.626,54.294,1.918,1.918,-77.408,-30.594,7.766
0.627,54.342,1.896,1.896,-77.443,-30.565,7.783
0.629,54.395,1.871,1.871,-77.476,-30.525,7.796
0.631,54.454,1.844,1.844,-77.508,-30.477,7.807
0.632,54.520,1.815,1.815,-77.541,-30.421,7.814
0.634,54.591,1.786,1.786,-77.576,-30.358,7.820
0.635,54.668,1.757,1.757,-77.614,-30.292,7.823
0.637,54.750,1.730,1.730,-77.657,-30.223,7.824
0.638,54.835,1.705,1.705,-77.706,-30.152,7.823
0.640,54.925,1.682,1.682,-77.761,-30.081,7.821
0.641,55.019,1.658,1.658,-77.824,-30.011,7.818
0.643,55.118,1.633,1.632,-77.892,-29.940,7.814
0.644,55.220,1.605,1.605,-77.964,-29.867,7.808
0.646,55.326,1.573,1.573,-78.038,-29.792,7.801
0.647,55.435,1.537,1.537,-78.114,-29.714,7.794
0.649,55.548,1.497,1.497,-78.189,-29.631,7.785
0.650,55.664,1.454,1.454,-78.263,-29.542,7.776
0.652,55.783,1.413,1.413,-78.334,-29.447,7.766
0.653,55.905,1.375,1.375,-78.401,-29.344,7.755
0.655,56.032,1.343,1.343,-78.462,-29.235,7.743
0.656,56.160,1.318,1.318,-78.516,-29.119,7.731
0.658,56.291,1.304,1.304,-78.564,-28.998,7.717
0.660,56.422,1.299,1.299,-78.604,-28.874,7.702
0.661,56.554,1.301,1.301,-78.636,-28.747,7.686
0.663,56.685,1.308,1.308,-78.659,-28.620,7.669
0.664,56.814,1.320,1.320,-78.672,-28.492,7.650
0.666,56.941,1.333,1.333,-78.675,-28.367,7.629
0.667,57.066,1.347,1.347,-78.666,-28.244,7.606
0.669,57.189,1.361,1.361,-78.647,-28.125,7.582
0.670,57.310,1.374,1.374,-78.621,-28.010,7.558
0.672,57.428,1.386,1.386,-78.590,-27.899,7.533
0.673,57.543,1.398,1.398,-78.557,-27.790,7.511
0.675,57.654,1.410,1.410,-78.526,-27.685,7.490
0.676,57.761,1.421,1.421,-78.500,-27.584,7.473
0.678,57.862,1.433,1.433,-78.481,-27.485,7.461
0.679,57.958,1.445,1.445,-78.472,-27.390,7.454
0.681,58.051,1.457,1.457,-78.477,-27.297,7.453
0.682,58.143,1.471,1.471,-78.496,-27.207,7.459
0.684,58.237,1.486,1.486,-78.526,-27.119,7.470
0.685,58.333,1.503,1.503,-78.563,-27.031,7.486
0.687,58.432,1.522,1.522,-78.603,-26.943,7.506
0.689,58.532,1.544,1.544,-78.643,-26.854,7.527
0.690,58.632,1.568,1.568,-78.677,-26.763,7.549
0.692,58.733,1.594,1.594,-78.704,-26.668,7.570
