"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,5.152,2.050,2.050,-76.544,-57.404,-9.324
0.081,5.254,2.046,2.046,-76.638,-57.440,-9.316
0.082,5.354,2.040,2.040,-76.732,-57.472,-9.303
0.084,5.451,2.033,2.033,-76.824,-57.499,-9.286
0.086,5.545,2.023,2.023,-76.912,-57.523,-9.267
0.087,5.634,2.011,2.011,-76.997,-57.544,-9.248
0.089,5.719,1.994,1.994,-77.077,-57.563,-9.228
0.091,5.800,1.973,1.973,-77.154,-57.579,-9.207
0.092,5.879,1.948,1.948,-77.229,-57.595,-9.185
0.094,5.956,1.919,1.919,-77.300,-57.608,-9.161
0.096,6.031,1.888,1.888,-77.370,-57.621,-9.135
0.097,6.106,1.858,1.858,-77.438,-57.632,-9.107
0.099,6.180,1.830,1.830,-77.505,-57.643,-9.077
0.101,6.254,1.806,1.806,-77.571,-57.654,-9.045
0.103,6.330,1.789,1.789,-77.637,-57.664,-9.010
0.104,6.406,1.776,1.776,-77.703,-57.675,-8.972
0.106,6.484,1.768,1.768,-77.769,-57.684,-8.933
0.108,6.563,1.764,1.764,-77.836,-57.693,-8.892
0.109,6.644,1.760,1.760,-77.905,-57.700,-8.850
0.111,6.725,1.758,1.758,-77.974,-57.704,-8.808
0.113,6.809,1.755,1.755,-78.046,-57.706,-8.766
0.114,6.893,1.752,1.752,-78.120,-57.704,-8.724
0.116,6.980,1.748,1.748,-78.196,-57.699,-8.684
0.118,7.068,1.744,1.744,-78.276,-57.689,-8.646
0.119,7.160,1.740,1.740,-78.359,-57.674,-8.610
0.121,7.253,1.735,1.735,-78.444,-57.655,-8.578
0.123,7.346,1.730,1.730,-78.530,-57.632,-8.548
0.124,7.438,1.724,1.724,-78.614,-57.607,-8.523
0.126,7.526,1.717,1.717,-78.695,-57.581,-8.501
0.128,7.607,1.708,1.708,-78.770,-57.556,-8.485
0.129,7.679,1.696,1.696,-78.838,-57.533,-8.474
0.131,7.741,1.680,1.680,-78.896,-57.512,-8.468
0.133,7.791,1.661,1.661,-78.943,-57.496,-8.469
0.134,7.826,1.640,1.640,-78.976,-57.486,-8.476
0.136,7.849,1.618,1.618,-78.993,-57.482,-8.491
0.138,7.870,1.598,1.598,-78.994,-57.485,-8.512
0.139,7.897,1.581,1.581,-78.985,-57.494,-8.536
0.141,7.929,1.570,1.570,-78.968,-57.505,-8.560
0.143,7.960,1.567,1.567,-78.948,-57.516,-8.581
0.145,7.985,1.570,1.570,-78.930,-57.526,-8.596
0.146,8.000,1.577,1.577,-78.917,-57.533,-8.602
0.148,8.008,1.587,1.587,-78.915,-57.533,-8.595
0.150,8.034,1.598,1.598,-78.927,-57.525,-8.572
0.151,8.089,1.607,1.607,-78.957,-57.507,-8.531
0.153,8.178,1.614,1.614,-79.011,-57.476,-8.468
0.155,8.302,1.618,1.618,-79.089,-57.432,-8.382
0.156,8.456,1.618,1.618,-79.188,-57.378,-8.277
0.158,8.633,1.615,1.615,-79.302,-57.315,-8.158
0.160,8.825,1.607,1.607,-79.428,-57.247,-8.029
0.161,9.027,1.596,1.596,-79.560,-57.176,-7.895
0.163,9.230,1.582,1.582,-79.694,-57.104,-7.760
0.165,9.428,1.564,1.564,-79.826,-57.036,-7.629
0.166,9.613,1.544,1.544,-79.950,-56.972,-7.506
0.168,9.780,1.523,1.523,-80.061,-56.916,-7.396
0.170,9.920,1.502,1.502,-80.156,-56.871,-7.303
0.171,10.029,1.482,1.482,-80.231,-56.837,-7.231
0.173,10.113,1.464,1.464,-80.290,-56.815,-7.175
0.175,10.174,1.447,1.447,-80.333,-56.802,-7.134
0.176,10.219,1.431,1.431,-80.366,-56.797,-7.104
0.178,10.253,1.416,1.416,-80.391,-56.799,-7.081
0.180,10.281,1.399,1.399,-80.411,-56.805,-7.062
0.182,10.308,1.382,1.382,-80.428,-56.815,-7.045
0.183,10.337,1.362,1.362,-80.447,-56.826,-7.025
0.185,10.374,1.341,1.341,-80.470,-56.838,-6.999
0.187,10.421,1.321,1.321,-80.500,-56.848,-6.964
0.188,10.482,1.303,1.303,-80.540,-56.856,-6.918
0.190,10.556,1.287,1.287,-80.588,-56.863,-6.863
0.192,10.640,1.277,1.277,-80.645,-56.872,-6.801
0.193,10.733,1.272,1.272,-80.707,-56.885,-6.733
0.195,10.832,1.272,1.272,-80.775,-56.903,-6.663
0.197,10.936,1.276,1.276,-80.846,-56.929,-6.593
0.198,11.043,1.282,1.282,-80.921,-56.964,-6.524
0.200,11.153,1.288,1.288,-80.997,-57.011,-6.460
0.202,11.266,1.293,1.293,-81.074,-57.071,-6.403
0.203,11.384,1.295,1.295,-81.150,-57.147,-6.354
0.205,11.509,1.295,1.295,-81.224,-57.240,-6.316
0.207,11.642,1.295,1.295,-81.295,-57.347,-6.285
0.208,11.780,1.296,1.296,-81.364,-57.465,-6.259
0.210,11.923,1.300,1.300,-81.429,-57.589,-6.234
0.212,12.066,1.309,1.309,-81.490,-57.716,-6.206
0.213,12.209,1.323,1.323,-81.546,-57.842,-6.172
0.215,12.348,1.342,1.342,-81.597,-57.964,-6.128
0.217,12.483,1.363,1.363,-81.642,-58.077,-6.070
0.218,12.614,1.384,1.384,-81.681,-58.179,-5.996
0.220,12.745,1.402,1.402,-81.713,-58.265,-5.902
0.222,12.882,1.416,1.416,-81.738,-58.332,-5.785
0.224,13.029,1.423,1.423,-81.756,-58.383,-5.649
0.225,13.186,1.424,1.424,-81.767,-58.422,-5.498
0.227,13.350,1.420,1.420,-81.774,-58.454,-5.337
0.229,13.518,1.413,1.413,-81.775,-58.482,-5.171
0.230,13.687,1.403,1.403,-81.773,-58.512,-5.005
0.232,13.851,1.393,1.393,-81.767,-58.546,-4.844
0.234,14.009,1.385,1.385,-81.758,-58.590,-4.693
0.235,14.156,1.380,1.380,-81.748,-58.648,-4.558
0.237,14.295,1.380,1.380,-81.737,-58.723,-4.442
0.239,14.429,1.389,1.389,-81.725,-58.820,-4.350
0.240,14.565,1.408,1.408,-81.713,-58.936,-4.281
0.242,14.705,1.441,1.441,-81.700,-59.066,-4.231
0.244,14.850,1.487,1.487,-81.686,-59.207,-4.198
0.245,14.998,1.544,1.544,-81.672,-59.353,-4.177
0.247,15.147,1.602,1.602,-81.656,-59.500,-4.166
0.249,15.291,1.654,1.654,-81.640,-59.644,-4.161
0.250,15.428,1.690,1.690,-81.622,-59.779,-4.159
0.252,15.552,1.704,1.704,-81.602,-59.902,-4.155
0.254,15.660,1.687,1.687,-81.581,-60.008,-4.148
0.255,15.749,1.645,1.645,-81.558,-60.092,-4.133
0.257,15.820,1.587,1.587,-81.532,-60.154,-4.110
0.259,15.880,1.525,1.525,-81.503,-60.198,-4.080
0.261,15.937,1.468,1.468,-81.470,-60.224,-4.042
0.262,15.996,1.427,1.427,-81.431,-60.235,-3.999
0.264,16.064,1.410,1.410,-81.385,-60.233,-3.950
0.266,16.141,1.417,1.417,-81.332,-60.220,-3.896
0.267,16.228,1.439,1.439,-81.270,-60.199,-3.837
0.269,16.327,1.469,1.469,-81.199,-60.172,-3.774
0.271,16.437,1.500,1.500,-81.117,-60.140,-3.708
0.272,16.558,1.524,1.524,-81.023,-60.106,-3.640
0.274,16.689,1.534,1.534,-80.920,-60.070,-3.567
0.276,16.830,1.531,1.531,-80.807,-60.034,-3.491
0.277,16.980,1.518,1.518,-80.689,-59.997,-3.408
0.279,17.137,1.501,1.501,-80.566,-59.960,-3.318
0.281,17.300,1.483,1.483,-80.440,-59.922,-3.219
0.282,17.471,1.468,1.468,-80.315,-59.885,-3.110
0.284,17.647,1.461,1.461,-80.191,-59.848,-2.990
0.286,17.829,1.462,1.462,-80.072,-59.812,-2.857
0.287,18.018,1.472,1.472,-79.958,-59.777,-2.711
0.289,18.214,1.490,1.490,-79.853,-59.743,-2.549
0.291,18.416,1.515,1.515,-79.757,-59.711,-2.374
0.292,18.622,1.547,1.547,-79.669,-59.681,-2.190
0.294,18.829,1.586,1.586,-79.590,-59.652,-2.001
0.296,19.032,1.630,1.630,-79.520,-59.625,-1.812
0.297,19.229,1.674,1.674,-79.458,-59.599,-1.627
0.299,19.414,1.716,1.716,-79.404,-59.576,-1.451
0.301,19.585,1.753,1.753,-79.358,-59.555,-1.289
0.303,19.736,1.781,1.781,-79.320,-59.536,-1.143
0.304,19.864,1.798,1.798,-79.290,-59.520,-1.020
0.306,19.965,1.804,1.804,-79.267,-59.505,-0.923
0.308,20.038,1.802,1.802,-79.252,-59.494,-0.852
0.309,20.086,1.795,1.795,-79.242,-59.485,-0.806
0.311,20.112,1.785,1.785,-79.238,-59.478,-0.781
0.313,20.120,1.777,1.777,-79.238,-59.474,-0.774
0.314,20.129,1.771,1.771,-79.242,-59.474,-0.782
0.316,20.149,1.770,1.770,-79.248,-59.476,-0.802
0.318,20.179,1.772,1.772,-79.256,-59.481,-0.831
0.319,20.216,1.775,1.775,-79.264,-59.489,-0.865
0.321,20.255,1.778,1.778,-79.272,-59.501,-0.902
0.323,20.296,1.781,1.781,-79.280,-59.516,-0.939
0.324,20.334,1.782,1.782,-79.285,-59.534,-0.972
0.326,20.369,1.782,1.782,-79.290,-59.552,-1.002
0.328,20.398,1.779,1.779,-79.292,-59.569,-1.025
0.329,20.419,1.776,1.776,-79.293,-59.583,-1.042
0.331,20.431,1.771,1.771,-79.293,-59.591,-1.049
0.333,20.434,1.766,1.766,-79.291,-59.592,-1.046
0.334,20.451,1.760,1.760,-79.288,-59.584,-1.031
0.336,20.486,1.755,1.755,-79.284,-59.564,-1.003
0.338,20.540,1.752,1.752,-79.279,-59.532,-0.961
0.339,20.616,1.752,1.752,-79.272,-59.483,-0.902
0.341,20.715,1.757,1.757,-79.264,-59.420,-0.826
0.343,20.832,1.767,1.767,-79.256,-59.345,-0.738
0.345,20.962,1.785,1.785,-79.247,-59.260,-0.638
0.346,21.102,1.808,1.808,-79.239,-59.171,-0.531
0.348,21.247,1.835,1.835,-79.232,-59.079,-0.420
0.350,21.392,1.862,1.862,-79.226,-58.989,-0.306
0.351,21.533,1.887,1.887,-79.221,-58.904,-0.193
0.353,21.667,1.908,1.908,-79.219,-58.827,-0.084
0.355,21.788,1.921,1.921,-79.220,-58.762,0.018
0.356,21.892,1.928,1.928,-79.223,-58.712,0.110
0.358,21.980,1.933,1.933,-79.230,-58.679,0.191
0.360,22.054,1.938,1.938,-79.239,-58.661,0.262
0.361,22.119,1.946,1.946,-79.252,-58.656,0.325
0.363,22.178,1.962,1.962,-79.267,-58.662,0.382
0.365,22.234,1.988,1.988,-79.283,-58.676,0.434
0.366,22.290,2.023,2.023,-79.302,-58.697,0.483
0.368,22.348,2.062,2.062,-79.321,-58.721,0.531
0.370,22.407,2.102,2.102,-79.342,-58.748,0.580
0.371,22.468,2.137,2.137,-79.363,-58.774,0.631
0.373,22.532,2.164,2.164,-79.385,-58.798,0.686
0.375,22.599,2.178,2.178,-79.406,-58.817,0.746
0.376,22.669,2.182,2.182,-79.425,-58.831,0.812
0.378,22.741,2.178,2.178,-79.440,-58.840,0.882
0.380,22.817,2.172,2.172,-79.449,-58.842,0.957
0.382,22.896,2.169,2.169,-79.450,-58.836,1.036
0.383,22.980,2.172,2.172,-79.441,-58.823,1.119
0.385,23.071,2.187,2.187,-79.421,-58.802,1.205
0.387,23.171,2.214,2.214,-79.388,-58.772,1.294
0.388,23.282,2.248,2.248,-79.339,-58.732,1.386
0.390,23.408,2.286,2.286,-79.272,-58.681,1.480
0.392,23.549,2.323,2.323,-79.188,-58.620,1.576
0.393,23.705,2.358,2.358,-79.087,-58.550,1.672
0.395,23.874,2.385,2.385,-78.973,-58.471,1.768
0.397,24.051,2.405,2.405,-78.849,-58.387,1.861
0.398,24.235,2.420,2.420,-78.716,-58.297,1.952
0.400,24.423,2.432,2.432,-78.578,-58.204,2.038
0.402,24.610,2.443,2.443,-78.438,-58.109,2.119
0.403,24.795,2.456,2.456,-78.298,-58.013,2.192
0.405,24.974,2.473,2.473,-78.161,-57.918,2.257
0.407,25.144,2.494,2.494,-78.030,-57.826,2.313
0.408,25.302,2.518,2.518,-77.907,-57.737,2.358
0.410,25.448,2.543,2.543,-77.792,-57.653,2.393
0.412,25.582,2.570,2.570,-77.686,-57.575,2.421
0.413,25.705,2.597,2.597,-77.589,-57.504,2.441
0.415,25.815,2.622,2.622,-77.501,-57.440,2.456
0.417,25.913,2.646,2.646,-77.421,-57.384,2.466
0.418,25.998,2.668,2.668,-77.350,-57.338,2.474
0.420,26.070,2.689,2.689,-77.287,-57.302,2.479
0.422,26.129,2.709,2.709,-77.234,-57.277,2.485
0.424,26.177,2.728,2.728,-77.189,-57.264,2.491
0.425,26.214,2.747,2.747,-77.152,-57.264,2.499
0.427,26.246,2.764,2.764,-77.124,-57.274,2.510
0.429,26.276,2.779,2.779,-77.101,-57.290,2.522
0.430,26.306,2.791,2.791,-77.084,-57.310,2.536
0.432,26.335,2.798,2.798,-77.070,-57.330,2.551
0.434,26.361,2.801,2.801,-77.059,-57.346,2.567
0.435,26.383,2.797,2.797,-77.048,-57.357,2.584
0.437,26.403,2.788,2.788,-77.038,-57.357,2.601
0.439,26.427,2.777,2.777,-77.025,-57.344,2.618
0.440,26.464,2.766,2.766,-77.011,-57.315,2.635
0.442,26.519,2.759,2.759,-76.991,-57.266,2.651
0.444,26.592,2.758,2.758,-76.967,-57.199,2.666
0.445,26.682,2.766,2.766,-76.938,-57.115,2.682
0.447,26.787,2.784,2.784,-76.901,-57.018,2.697
0.449,26.904,2.809,2.809,-76.857,-56.911,2.713
0.450,27.033,2.840,2.840,-76.806,-56.794,2.729
0.452,27.171,2.874,2.874,-76.745,-56.671,2.746
0.454,27.316,2.909,2.909,-76.675,-56.545,2.764
0.455,27.468,2.944,2.944,-76.594,-56.418,2.784
0.457,27.625,2.978,2.978,-76.502,-56.292,2.805
0.459,27.787,3.012,3.012,-76.398,-56.170,2.827
0.461,27.952,3.046,3.046,-76.285,-56.053,2.851
0.462,28.119,3.080,3.080,-76.163,-55.941,2.876
0.464,28.287,3.117,3.117,-76.037,-55.833,2.901
0.466,28.452,3.155,3.155,-75.909,-55.731,2.925
0.467,28.614,3.196,3.196,-75.782,-55.635,2.948
0.469,28.769,3.239,3.239,-75.658,-55.544,2.969
0.471,28.915,3.283,3.283,-75.540,-55.459,2.988
0.472,29.051,3.328,3.328,-75.431,-55.379,3.004
0.474,29.173,3.373,3.373,-75.334,-55.306,3.015
0.476,29.280,3.419,3.419,-75.252,-55.239,3.023
0.477,29.373,3.464,3.464,-75.182,-55.177,3.026
0.479,29.454,3.508,3.508,-75.125,-55.119,3.027
0.481,29.528,3.550,3.550,-75.076,-55.064,3.025
0.482,29.596,3.588,3.588,-75.034,-55.011,3.021
0.484,29.662,3.623,3.623,-74.995,-54.957,3.017
0.486,29.728,3.652,3.652,-74.959,-54.903,3.013
0.487,29.797,3.678,3.678,-74.921,-54.845,3.011
0.489,29.872,3.703,3.703,-74.879,-54.783,3.010
0.491,29.954,3.729,3.729,-74.832,-54.716,3.012
0.492,30.046,3.759,3.759,-74.777,-54.642,3.018
0.494,30.150,3.796,3.796,-74.713,-54.562,3.028
0.496,30.260,3.842,3.842,-74.643,-54.477,3.041
0.497,30.375,3.896,3.896,-74.570,-54.389,3.055
0.499,30.492,3.956,3.956,-74.495,-54.300,3.071
0.501,30.608,4.016,4.016,-74.421,-54.213,3.087
0.503,30.719,4.074,4.074,-74.351,-54.128,3.103
0.504,30.824,4.125,4.125,-74.286,-54.048,3.118
0.506,30.917,4.165,4.165,-74.230,-53.974,3.130
0.508,30.998,4.195,4.195,-74.183,-53.908,3.139
0.509,31.063,4.215,4.215,-74.150,-53.853,3.145
0.511,31.113,4.228,4.228,-74.129,-53.808,3.146
0.513,31.150,4.237,4.237,-74.119,-53.772,3.144
0.514,31.178,4.243,4.243,-74.119,-53.745,3.139
0.516,31.201,4.250,4.250,-74.125,-53.724,3.131
0.518,31.223,4.257,4.257,-74.137,-53.709,3.121
0.519,31.245,4.264,4.264,-74.152,-53.698,3.109
0.521,31.267,4.271,4.271,-74.168,-53.690,3.096
0.523,31.288,4.276,4.276,-74.183,-53.683,3.082
0.524,31.308,4.279,4.279,-74.195,-53.677,3.067
0.526,31.326,4.279,4.279,-74.203,-53.671,3.053
0.528,31.343,4.276,4.276,-74.205,-53.662,3.039
0.529,31.361,4.271,4.271,-74.202,-53.652,3.025
0.531,31.382,4.266,4.266,-74.193,-53.638,3.010
0.533,31.408,4.262,4.262,-74.180,-53.622,2.995
0.534,31.438,4.259,4.259,-74.163,-53.602,2.980
0.536,31.474,4.259,4.259,-74.142,-53.578,2.964
0.538,31.515,4.263,4.263,-74.119,-53.550,2.947
0.539,31.561,4.268,4.268,-74.092,-53.516,2.928
0.541,31.613,4.274,4.274,-74.063,-53.478,2.908
0.543,31.672,4.279,4.279,-74.032,-53.433,2.886
0.545,31.736,4.283,4.283,-73.999,-53.383,2.863
0.546,31.807,4.284,4.284,-73.965,-53.326,2.838
0.548,31.885,4.282,4.282,-73.929,-53.262,2.812
0.550,31.969,4.277,4.277,-73.890,-53.192,2.785
0.551,32.060,4.269,4.269,-73.850,-53.115,2.759
0.553,32.158,4.260,4.260,-73.806,-53.031,2.732
0.555,32.264,4.249,4.249,-73.761,-52.941,2.705
0.556,32.376,4.237,4.237,-73.712,-52.842,2.680
0.558,32.496,4.224,4.224,-73.660,-52.737,2.655
0.560,32.624,4.212,4.212,-73.606,-52.623,2.632
0.561,32.759,4.201,4.201,-73.548,-52.503,2.611
0.563,32.901,4.192,4.192,-73.488,-52.376,2.592
0.565,33.046,4.186,4.186,-73.427,-52.245,2.576
0.566,33.194,4.183,4.183,-73.366,-52.111,2.562
0.568,33.344,4.183,4.183,-73.306,-51.975,2.551
0.570,33.492,4.185,4.185,-73.248,-51.838,2.543
0.571,33.639,4.187,4.187,-73.193,-51.702,2.539
0.573,33.782,4.187,4.187,-73.142,-51.569,2.538
0.575,33.920,4.185,4.185,-73.095,-51.439,2.541
0.576,34.051,4.178,4.178,-73.055,-51.315,2.549
0.578,34.174,4.168,4.168,-73.021,-51.197,2.560
0.580,34.289,4.156,4.156,-72.992,-51.086,2.573
0.582,34.395,4.144,4.144,-72.968,-50.983,2.586
0.583,34.492,4.137,4.137,-72.946,-50.890,2.595
0.585,34.578,4.135,4.135,-72.925,-50.807,2.599
0.587,34.653,4.141,4.141,-72.904,-50.734,2.594
0.588,34.719,4.156,4.156,-72.881,-50.674,2.579
0.590,34.780,4.174,4.174,-72.856,-50.626,2.551
0.592,34.843,4.193,4.193,-72.826,-50.592,2.507
0.593,34.916,4.208,4.208,-72.791,-50.573,2.446
0.595,35.006,4.214,4.214,-72.750,-50.567,2.366
0.597,35.106,4.208,4.208,-72.707,-50.573,2.277
0.598,35.205,4.189,4.189,-72.664,-50.584,2.188
0.600,35.294,4.156,4.156,-72.625,-50.597,2.109
0.602,35.360,4.113,4.113,-72.596,-50.607,2.051
0.603,35.393,4.060,4.060,-72.579,-50.609,2.023
0.605,35.409,4.000,4.000,-72.578,-50.598,2.036
0.607,35.482,3.933,3.933,-72.597,-50.570,2.100
0.608,35.623,3.859,3.859,-72.640,-50.521,2.225
0.610,35.844,3.774,3.774,-72.710,-50.445,2.420
0.612,36.154,3.676,3.676,-72.811,-50.340,2.694
0.613,36.541,3.559,3.559,-72.938,-50.208,3.034
0.615,36.987,3.422,3.422,-73.086,-50.057,3.427
0.617,37.475,3.259,3.259,-73.249,-49.890,3.857
0.618,37.989,3.075,3.075,-73.421,-49.715,4.308
0.620,38.511,2.883,2.883,-73.596,-49.535,4.765
0.622,39.023,2.695,2.695,-73.770,-49.358,5.214
0.624,39.509,2.526,2.526,-73.935,-49.188,5.638
0.625,39.952,2.388,2.388,-74.087,-49.031,6.023
0.627,40.335,2.296,2.296,-74.220,-48.892,6.354
0.629,40.642,2.251,2.251,-74.328,-48.776,6.617
0.630,40.878,2.244,2.244,-74.414,-48.683,6.817
0.632,41.054,2.263,2.263,-74.480,-48.610,6.962
0.634,41.178,2.296,2.296,-74.531,-48.555,7.061
0.635,41.262,2.332,2.332,-74.569,-48.513,7.124
0.637,41.317,2.358,2.358,-74.597,-48.484,7.160
0.639,41.352,2.369,2.369,-74.620,-48.465,7.178
0.640,41.378,2.370,2.370,-74.641,-48.452,7.186
0.642,41.403,2.364,2.364,-74.663,-48.443,7.196
0.644,41.436,2.356,2.356,-74.689,-48.435,7.214
0.645,41.487,2.350,2.350,-74.723,-48.427,7.250
0.647,41.556,2.351,2.351,-74.765,-48.417,7.305
0.649,41.642,2.359,2.359,-74.814,-48.404,7.374
0.650,41.741,2.375,2.375,-74.869,-48.390,7.455
0.652,41.850,2.396,2.396,-74.929,-48.373,7.545
0.654,41.967,2.419,2.419,-74.994,-48.354,7.640
0.655,42.088,2.444,2.444,-75.062,-48.333,7.738
0.657,42.210,2.469,2.469,-75.133,-48.309,7.834
0.659,42.330,2.492,2.492,-75.206,-48.282,7.926
0.661,42.446,2.513,2.513,-75.279,-48.252,8.011
0.662,42.556,2.531,2.531,-75.352,-48.219,8.086
0.664,42.658,2.545,2.545,-75.423,-48.183,8.150
0.666,42.754,2.557,2.557,-75.493,-48.145,8.204
0.667,42.844,2.563,2.563,-75.559,-48.105,8.249
0.669,42.928,2.566,2.566,-75.622,-48.064,8.287
0.671,43.005,2.567,2.567,-75.679,-48.022,8.318
0.672,43.076,2.566,2.566,-75.729,-47.979,8.343
0.674,43.140,2.566,2.566,-75.773,-47.936,8.363
0.676,43.198,2.569,2.569,-75.808,-47.893,8.380
0.677,43.249,2.574,2.574,-75.834,-47.851,8.394
0.679,43.294,2.584,2.584,-75.849,-47.811,8.405
0.681,43.336,2.595,2.595,-75.857,-47.771,8.416
0.682,43.375,2.606,2.606,-75.860,-47.733,8.424
0.684,43.414,2.614,2.614,-75.864,-47.695,8.431
0.686,43.453,2.617,2.617,-75.871,-47.657,8.434
0.687,43.494,2.612,2.612,-75.888,-47.619,8.435
0.689,43.543,2.600,2.600,-75.917,-47.580,8.432
0.691,43.604,2.578,2.578,-75.962,-47.540,8.426
0.692,43.683,2.547,2.547,-76.029,-47.499,8.416
0.694,43.785,2.506,2.506,-76.121,-47.456,8.401
0.696,43.916,2.456,2.456,-76.242,-47.411,8.382
0.697,44.073,2.396,2.396,-76.390,-47.364,8.358
0.699,44.252,2.328,2.328,-76.560,-47.316,8.330
0.701,44.447,2.254,2.254,-76.746,-47.268,8.297
0.703,44.650,2.179,2.179,-76.941,-47.220,8.262
0.704,44.857,2.107,2.107,-77.138,-47.173,8.223
0.706,45.060,2.041,2.041,-77.332,-47.128,8.181
0.708,45.254,1.985,1.985,-77.516,-47.086,8.136
0.709,45.433,1.941,1.941,-77.684,-47.047,8.090
0.711,45.590,1.909,1.909,-77.829,-47.013,8.042
0.713,45.720,1.886,1.886,-77.946,-46.983,7.992
0.714,45.824,1.872,1.872,-78.034,-46.958,7.942
0.716,45.907,1.865,1.865,-78.097,-46.937,7.894
0.718,45.973,1.864,1.864,-78.142,-46.918,7.849
0.719,46.026,1.867,1.867,-78.175,-46.901,7.811
0.721,46.069,1.872,1.872,-78.200,-46.884,7.780
0.723,46.105,1.876,1.876,-78.224,-46.866,7.759
0.724,46.141,1.876,1.876,-78.252,-46.846,7.751
0.726,46.186,1.870,1.870,-78.290,-46.823,7.757
0.728,46.250,1.855,1.855,-78.344,-46.796,7.778
0.729,46.341,1.832,1.832,-78.419,-46.763,7.819
0.731,46.462,1.803,1.803,-78.517,-46.724,7.877
0.733,46.608,1.775,1.775,-78.635,-46.679,7.951
0.734,46.777,1.752,1.752,-78.770,-46.628,8.038
0.736,46.962,1.739,1.739,-78.917,-46.571,8.135
0.738,47.160,1.741,1.741,-79.075,-46.509,8.238
0.739,47.367,1.759,1.759,-79.238,-46.441,8.346
0.741,47.578,1.789,1.789,-79.403,-46.368,8.455
0.743,47.789,1.827,1.827,-79.568,-46.289,8.561
0.745,47.996,1.869,1.869,-79.727,-46.206,8.663
0.746,48.195,1.909,1.909,-79.879,-46.118,8.757
0.748,48.384,1.943,1.943,-80.019,-46.025,8.842
0.750,48.564,1.970,1.970,-80.150,-45.928,8.919
0.751,48.735,1.989,1.989,-80.270,-45.828,8.989
0.753,48.900,2.004,2.004,-80.381,-45.724,9.054
0.755,49.059,2.017,2.017,-80.483,-45.619,9.114
0.756,49.212,2.030,2.030,-80.576,-45.511,9.171
0.758,49.360,2.044,2.044,-80.661,-45.402,9.226
0.760,49.505,2.062,2.062,-80.738,-45.293,9.281
0.761,49.646,2.083,2.083,-80.807,-45.184,9.337
0.763,49.784,2.107,2.107,-80.869,-45.075,9.395
0.765,49.920,2.135,2.135,-80.925,-44.967,9.456
0.766,50.054,2.166,2.166,-80.976,-44.859,9.516
