"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,5.138,1.450,1.450,-73.112,-52.544,-7.389
0.095,5.251,1.412,1.412,-73.000,-52.535,-7.407
0.096,5.371,1.367,1.367,-72.883,-52.516,-7.422
0.098,5.495,1.318,1.318,-72.763,-52.485,-7.433
0.099,5.623,1.268,1.268,-72.643,-52.441,-7.439
0.101,5.755,1.220,1.220,-72.525,-52.380,-7.439
0.102,5.894,1.176,1.176,-72.413,-52.300,-7.432
0.104,6.040,1.138,1.138,-72.308,-52.199,-7.417
0.105,6.199,1.106,1.106,-72.213,-52.074,-7.393
0.106,6.374,1.080,1.080,-72.131,-51.923,-7.358
0.108,6.569,1.059,1.059,-72.063,-51.746,-7.313
0.109,6.781,1.044,1.044,-72.009,-51.548,-7.260
0.111,7.007,1.036,1.036,-71.966,-51.334,-7.200
0.112,7.242,1.033,1.033,-71.934,-51.111,-7.136
0.114,7.481,1.035,1.035,-71.912,-50.883,-7.070
0.115,7.718,1.042,1.042,-71.898,-50.655,-7.004
0.117,7.948,1.052,1.052,-71.891,-50.434,-6.940
0.118,8.165,1.064,1.064,-71.889,-50.225,-6.881
0.119,8.364,1.077,1.077,-71.892,-50.034,-6.828
0.121,8.539,1.090,1.090,-71.899,-49.865,-6.784
0.122,8.684,1.102,1.102,-71.908,-49.723,-6.750
0.124,8.801,1.113,1.113,-71.918,-49.610,-6.726
0.125,8.892,1.123,1.123,-71.928,-49.521,-6.710
0.127,8.960,1.132,1.132,-71.939,-49.455,-6.700
0.128,9.008,1.141,1.141,-71.950,-49.408,-6.693
0.129,9.040,1.151,1.151,-71.959,-49.378,-6.689
0.131,9.058,1.161,1.161,-71.968,-49.362,-6.684
0.132,9.068,1.171,1.171,-71.973,-49.358,-6.677
0.134,9.080,1.182,1.182,-71.977,-49.363,-6.666
0.135,9.100,1.194,1.194,-71.976,-49.374,-6.650
0.137,9.130,1.205,1.205,-71.972,-49.389,-6.625
0.138,9.168,1.215,1.215,-71.964,-49.405,-6.591
0.140,9.213,1.224,1.224,-71.952,-49.419,-6.550
0.141,9.263,1.232,1.232,-71.935,-49.428,-6.504
0.142,9.316,1.238,1.238,-71.914,-49.430,-6.455
0.144,9.373,1.242,1.242,-71.889,-49.423,-6.405
0.145,9.434,1.244,1.244,-71.860,-49.402,-6.355
0.147,9.502,1.245,1.245,-71.827,-49.365,-6.309
0.148,9.580,1.245,1.245,-71.790,-49.311,-6.267
0.150,9.673,1.244,1.244,-71.749,-49.235,-6.231
0.151,9.785,1.243,1.243,-71.705,-49.136,-6.205
0.153,9.920,1.242,1.242,-71.656,-49.010,-6.188
0.154,10.078,1.241,1.241,-71.605,-48.861,-6.183
0.155,10.254,1.243,1.243,-71.552,-48.693,-6.186
0.157,10.443,1.248,1.248,-71.499,-48.512,-6.198
0.158,10.640,1.259,1.259,-71.446,-48.324,-6.217
0.160,10.839,1.276,1.276,-71.394,-48.133,-6.242
0.161,11.036,1.301,1.301,-71.346,-47.945,-6.272
0.163,11.224,1.335,1.335,-71.301,-47.765,-6.305
0.164,11.399,1.377,1.377,-71.261,-47.598,-6.341
0.165,11.555,1.423,1.423,-71.227,-47.450,-6.378
0.167,11.687,1.469,1.469,-71.201,-47.327,-6.416
0.168,11.792,1.513,1.513,-71.182,-47.231,-6.453
0.170,11.873,1.551,1.551,-71.170,-47.159,-6.489
0.171,11.933,1.579,1.579,-71.165,-47.109,-6.523
0.173,11.978,1.595,1.595,-71.166,-47.078,-6.555
0.174,12.012,1.599,1.599,-71.171,-47.063,-6.585
0.176,12.039,1.594,1.594,-71.180,-47.059,-6.611
0.177,12.065,1.583,1.583,-71.191,-47.065,-6.633
0.178,12.091,1.571,1.571,-71.205,-47.076,-6.651
0.180,12.116,1.559,1.559,-71.221,-47.090,-6.665
0.181,12.138,1.552,1.552,-71.236,-47.104,-6.673
0.183,12.157,1.552,1.552,-71.252,-47.114,-6.675
0.184,12.173,1.560,1.560,-71.266,-47.120,-6.673
0.186,12.187,1.572,1.572,-71.279,-47.121,-6.668
0.187,12.200,1.588,1.588,-71.290,-47.116,-6.660
0.188,12.215,1.604,1.604,-71.298,-47.107,-6.653
0.190,12.232,1.619,1.619,-71.304,-47.091,-6.648
0.191,12.253,1.629,1.629,-71.307,-47.070,-6.646
0.193,12.280,1.634,1.634,-71.305,-47.044,-6.649
0.194,12.315,1.632,1.632,-71.300,-47.011,-6.658
0.196,12.359,1.625,1.625,-71.290,-46.972,-6.676
0.197,12.414,1.615,1.615,-71.275,-46.927,-6.703
0.199,12.481,1.601,1.601,-71.254,-46.876,-6.741
0.200,12.559,1.586,1.586,-71.229,-46.819,-6.789
0.201,12.646,1.570,1.570,-71.200,-46.757,-6.843
0.203,12.740,1.556,1.556,-71.168,-46.691,-6.902
0.204,12.839,1.542,1.542,-71.133,-46.622,-6.964
0.206,12.941,1.530,1.530,-71.097,-46.551,-7.027
0.207,13.044,1.517,1.517,-71.059,-46.478,-7.089
0.209,13.146,1.505,1.505,-71.022,-46.404,-7.147
0.210,13.244,1.493,1.493,-70.984,-46.329,-7.201
0.212,13.338,1.481,1.481,-70.948,-46.256,-7.246
0.213,13.426,1.467,1.467,-70.914,-46.184,-7.283
0.214,13.507,1.453,1.453,-70.882,-46.114,-7.310
0.216,13.583,1.439,1.439,-70.853,-46.047,-7.327
0.217,13.653,1.426,1.426,-70.828,-45.982,-7.337
0.219,13.718,1.414,1.414,-70.806,-45.920,-7.339
0.220,13.779,1.404,1.404,-70.789,-45.863,-7.334
0.222,13.835,1.397,1.397,-70.776,-45.809,-7.323
0.223,13.887,1.392,1.392,-70.768,-45.760,-7.308
0.224,13.936,1.391,1.391,-70.766,-45.715,-7.288
0.226,13.982,1.393,1.393,-70.770,-45.676,-7.264
0.227,14.025,1.399,1.399,-70.780,-45.643,-7.238
0.229,14.068,1.408,1.408,-70.797,-45.615,-7.210
0.230,14.112,1.421,1.421,-70.818,-45.591,-7.179
0.232,14.158,1.437,1.437,-70.840,-45.570,-7.145
0.233,14.205,1.457,1.457,-70.862,-45.550,-7.108
0.235,14.255,1.479,1.479,-70.881,-45.529,-7.067
0.236,14.309,1.499,1.499,-70.894,-45.505,-7.022
0.237,14.367,1.515,1.515,-70.899,-45.476,-6.971
0.239,14.433,1.524,1.524,-70.894,-45.442,-6.915
0.240,14.510,1.523,1.523,-70.875,-45.399,-6.854
0.242,14.602,1.508,1.508,-70.842,-45.347,-6.785
0.243,14.714,1.477,1.477,-70.790,-45.283,-6.710
0.245,14.845,1.430,1.430,-70.720,-45.209,-6.626
0.246,14.996,1.373,1.373,-70.636,-45.126,-6.533
0.247,15.166,1.310,1.310,-70.538,-45.036,-6.428
0.249,15.352,1.247,1.247,-70.429,-44.943,-6.309
0.250,15.553,1.189,1.189,-70.313,-44.848,-6.174
0.252,15.770,1.141,1.141,-70.191,-44.754,-6.022
0.253,16.001,1.107,1.107,-70.066,-44.663,-5.850
0.255,16.247,1.092,1.092,-69.940,-44.577,-5.658
0.256,16.507,1.098,1.098,-69.816,-44.499,-5.442
0.258,16.784,1.128,1.128,-69.696,-44.432,-5.202
0.259,17.079,1.184,1.184,-69.582,-44.376,-4.936
0.260,17.386,1.269,1.269,-69.473,-44.330,-4.652
0.262,17.701,1.386,1.386,-69.367,-44.294,-4.358
0.263,18.015,1.536,1.536,-69.262,-44.263,-4.063
0.265,18.322,1.715,1.715,-69.157,-44.238,-3.776
0.266,18.615,1.909,1.909,-69.049,-44.214,-3.505
0.268,18.887,2.103,2.103,-68.936,-44.191,-3.258
0.269,19.132,2.284,2.284,-68.818,-44.166,-3.045
0.271,19.347,2.437,2.437,-68.691,-44.138,-2.874
0.272,19.532,2.549,2.549,-68.555,-44.104,-2.753
0.273,19.698,2.605,2.605,-68.407,-44.062,-2.691
0.275,19.865,2.605,2.605,-68.247,-44.014,-2.689
0.276,20.047,2.559,2.559,-68.078,-43.963,-2.736
0.278,20.250,2.481,2.481,-67.902,-43.916,-2.824
0.279,20.470,2.382,2.382,-67.721,-43.876,-2.943
0.281,20.703,2.276,2.276,-67.538,-43.848,-3.084
0.282,20.942,2.174,2.174,-67.354,-43.838,-3.237
0.283,21.182,2.089,2.089,-67.173,-43.849,-3.394
0.285,21.417,2.026,2.026,-66.996,-43.887,-3.543
0.286,21.644,1.983,1.983,-66.826,-43.956,-3.677
0.288,21.865,1.957,1.957,-66.665,-44.062,-3.785
0.289,22.087,1.944,1.944,-66.515,-44.207,-3.861
0.291,22.318,1.941,1.941,-66.376,-44.386,-3.903
0.292,22.562,1.945,1.945,-66.247,-44.592,-3.918
0.294,22.818,1.953,1.953,-66.127,-44.819,-3.907
0.295,23.084,1.963,1.963,-66.017,-45.059,-3.876
0.296,23.354,1.973,1.973,-65.915,-45.304,-3.827
0.298,23.622,1.982,1.982,-65.820,-45.547,-3.764
0.299,23.883,1.989,1.989,-65.733,-45.782,-3.690
0.301,24.129,1.992,1.992,-65.652,-46.000,-3.610
0.302,24.354,1.990,1.990,-65.577,-46.195,-3.527
0.304,24.550,1.982,1.982,-65.507,-46.359,-3.445
0.305,24.716,1.967,1.967,-65.442,-46.490,-3.367
0.306,24.855,1.949,1.949,-65.381,-46.591,-3.294
0.308,24.968,1.929,1.929,-65.325,-46.664,-3.228
0.309,25.060,1.908,1.908,-65.272,-46.715,-3.172
0.311,25.133,1.890,1.890,-65.224,-46.745,-3.127
0.312,25.189,1.877,1.877,-65.180,-46.759,-3.095
0.314,25.233,1.869,1.869,-65.140,-46.759,-3.077
0.315,25.270,1.869,1.869,-65.104,-46.750,-3.076
0.317,25.311,1.876,1.876,-65.071,-46.735,-3.094
0.318,25.362,1.888,1.888,-65.042,-46.717,-3.132
0.319,25.430,1.905,1.905,-65.016,-46.698,-3.192
0.321,25.514,1.925,1.925,-64.992,-46.681,-3.271
0.322,25.615,1.949,1.949,-64.969,-46.664,-3.367
0.324,25.728,1.975,1.975,-64.946,-46.647,-3.477
0.325,25.852,2.001,2.001,-64.922,-46.631,-3.598
0.327,25.983,2.029,2.029,-64.896,-46.614,-3.725
0.328,26.120,2.055,2.055,-64.867,-46.596,-3.858
0.329,26.259,2.079,2.079,-64.832,-46.577,-3.991
0.331,26.398,2.101,2.101,-64.792,-46.557,-4.123
0.332,26.536,2.119,2.119,-64.745,-46.535,-4.250
0.334,26.669,2.132,2.132,-64.690,-46.512,-4.369
0.335,26.798,2.140,2.140,-64.627,-46.487,-4.478
0.337,26.921,2.145,2.145,-64.558,-46.461,-4.578
0.338,27.040,2.147,2.147,-64.485,-46.434,-4.668
0.340,27.153,2.148,2.148,-64.412,-46.407,-4.748
0.341,27.258,2.149,2.149,-64.339,-46.381,-4.820
0.342,27.354,2.152,2.152,-64.269,-46.357,-4.882
0.344,27.441,2.157,2.157,-64.204,-46.334,-4.935
0.345,27.515,2.165,2.165,-64.148,-46.314,-4.979
0.347,27.576,2.175,2.175,-64.101,-46.297,-5.014
0.348,27.622,2.186,2.186,-64.067,-46.284,-5.041
0.350,27.651,2.198,2.198,-64.046,-46.275,-5.060
0.351,27.666,2.209,2.209,-64.038,-46.271,-5.072
0.353,27.673,2.218,2.218,-64.039,-46.269,-5.078
0.354,27.679,2.225,2.225,-64.045,-46.269,-5.081
0.355,27.687,2.229,2.229,-64.053,-46.270,-5.081
0.357,27.694,2.232,2.232,-64.059,-46.271,-5.080
0.358,27.696,2.233,2.233,-64.061,-46.272,-5.081
0.360,27.703,2.235,2.235,-64.054,-46.270,-5.085
0.361,27.723,2.238,2.238,-64.036,-46.266,-5.092
0.363,27.760,2.244,2.244,-64.003,-46.258,-5.106
0.364,27.817,2.253,2.253,-63.952,-46.246,-5.127
0.365,27.896,2.267,2.267,-63.880,-46.229,-5.156
0.367,27.995,2.283,2.283,-63.791,-46.206,-5.192
0.368,28.110,2.302,2.302,-63.687,-46.179,-5.233
0.370,28.240,2.323,2.323,-63.569,-46.147,-5.278
0.371,28.380,2.345,2.345,-63.442,-46.112,-5.325
0.373,28.530,2.367,2.367,-63.306,-46.073,-5.373
0.374,28.684,2.390,2.390,-63.165,-46.030,-5.419
0.376,28.842,2.411,2.411,-63.020,-45.983,-5.463
0.377,29.000,2.433,2.433,-62.875,-45.934,-5.503
0.378,29.157,2.456,2.456,-62.732,-45.882,-5.538
0.380,29.308,2.483,2.483,-62.593,-45.828,-5.565
0.381,29.455,2.512,2.512,-62.459,-45.773,-5.586
0.383,29.596,2.547,2.547,-62.329,-45.719,-5.601
0.384,29.732,2.587,2.587,-62.204,-45.667,-5.613
0.386,29.862,2.633,2.633,-62.084,-45.620,-5.622
0.387,29.985,2.681,2.681,-61.968,-45.578,-5.630
0.388,30.102,2.729,2.729,-61.856,-45.545,-5.639
0.390,30.213,2.773,2.773,-61.748,-45.522,-5.649
0.391,30.318,2.811,2.811,-61.644,-45.510,-5.662
0.393,30.420,2.839,2.839,-61.544,-45.512,-5.679
0.394,30.520,2.854,2.854,-61.448,-45.528,-5.701
0.396,30.623,2.854,2.854,-61.355,-45.560,-5.730
0.397,30.728,2.843,2.843,-61.265,-45.605,-5.762
0.399,30.835,2.824,2.824,-61.178,-45.658,-5.795
0.400,30.942,2.799,2.799,-61.094,-45.717,-5.827
0.401,31.048,2.773,2.773,-61.011,-45.777,-5.854
0.403,31.150,2.748,2.748,-60.930,-45.835,-5.874
0.404,31.246,2.728,2.728,-60.851,-45.888,-5.886
0.406,31.337,2.715,2.715,-60.772,-45.932,-5.885
0.407,31.423,2.708,2.708,-60.693,-45.964,-5.870
0.409,31.509,2.706,2.706,-60.615,-45.980,-5.837
0.410,31.603,2.709,2.709,-60.536,-45.976,-5.786
0.412,31.712,2.714,2.714,-60.456,-45.955,-5.714
0.413,31.838,2.722,2.722,-60.374,-45.919,-5.625
0.414,31.981,2.731,2.731,-60.289,-45.874,-5.520
0.416,32.139,2.740,2.740,-60.200,-45.822,-5.400
0.417,32.311,2.750,2.750,-60.106,-45.768,-5.267
0.419,32.494,2.761,2.761,-60.006,-45.717,-5.123
0.420,32.687,2.773,2.773,-59.898,-45.671,-4.969
0.422,32.890,2.785,2.785,-59.783,-45.635,-4.806
0.423,33.101,2.800,2.800,-59.659,-45.614,-4.637
0.424,33.321,2.815,2.815,-59.524,-45.609,-4.463
0.426,33.550,2.833,2.833,-59.380,-45.626,-4.285
0.427,33.788,2.854,2.854,-59.227,-45.659,-4.106
0.429,34.032,2.877,2.877,-59.067,-45.707,-3.928
0.430,34.280,2.905,2.905,-58.903,-45.767,-3.752
0.432,34.529,2.938,2.938,-58.737,-45.835,-3.580
0.433,34.774,2.976,2.976,-58.571,-45.909,-3.415
0.435,35.014,3.021,3.021,-58.407,-45.984,-3.258
0.436,35.244,3.072,3.072,-58.246,-46.059,-3.111
0.437,35.461,3.128,3.128,-58.092,-46.130,-2.976
0.439,35.661,3.188,3.188,-57.945,-46.193,-2.856
0.440,35.841,3.250,3.250,-57.808,-46.247,-2.751
0.442,36.001,3.313,3.313,-57.683,-46.290,-2.663
0.443,36.142,3.375,3.375,-57.567,-46.323,-2.588
0.445,36.267,3.434,3.434,-57.462,-46.347,-2.525
0.446,36.376,3.490,3.490,-57.367,-46.364,-2.473
0.447,36.472,3.541,3.541,-57.283,-46.375,-2.429
0.449,36.556,3.586,3.586,-57.208,-46.379,-2.392
0.450,36.629,3.626,3.626,-57.143,-46.380,-2.360
0.452,36.692,3.658,3.658,-57.087,-46.376,-2.331
0.453,36.746,3.682,3.682,-57.041,-46.371,-2.303
0.455,36.793,3.698,3.698,-57.003,-46.364,-2.274
0.456,36.835,3.706,3.706,-56.975,-46.356,-2.244
0.458,36.874,3.706,3.706,-56.955,-46.348,-2.212
0.459,36.911,3.700,3.700,-56.942,-46.339,-2.179
0.460,36.948,3.691,3.691,-56.936,-46.330,-2.144
0.462,36.986,3.680,3.680,-56.935,-46.320,-2.108
0.463,37.024,3.669,3.669,-56.940,-46.309,-2.071
0.465,37.064,3.660,3.660,-56.949,-46.298,-2.033
0.466,37.106,3.654,3.654,-56.961,-46.286,-1.995
0.468,37.149,3.651,3.651,-56.976,-46.273,-1.957
0.469,37.192,3.651,3.651,-56.992,-46.259,-1.919
0.471,37.236,3.653,3.653,-57.010,-46.244,-1.882
0.472,37.280,3.658,3.658,-57.029,-46.229,-1.845
0.473,37.324,3.664,3.664,-57.048,-46.212,-1.810
0.475,37.366,3.671,3.671,-57.066,-46.196,-1.775
0.476,37.407,3.679,3.679,-57.085,-46.180,-1.743
0.478,37.446,3.687,3.687,-57.102,-46.164,-1.712
0.479,37.482,3.696,3.696,-57.119,-46.149,-1.683
0.481,37.516,3.703,3.703,-57.134,-46.134,-1.657
0.482,37.546,3.710,3.710,-57.147,-46.121,-1.633
0.483,37.572,3.715,3.715,-57.159,-46.109,-1.613
0.485,37.594,3.718,3.718,-57.168,-46.099,-1.595
0.486,37.612,3.718,3.718,-57.174,-46.091,-1.581
0.488,37.626,3.717,3.717,-57.178,-46.084,-1.570
0.489,37.638,3.714,3.714,-57.179,-46.077,-1.560
0.491,37.650,3.711,3.711,-57.178,-46.070,-1.550
0.492,37.664,3.709,3.709,-57.174,-46.062,-1.539
0.494,37.682,3.707,3.707,-57.168,-46.052,-1.526
0.495,37.704,3.707,3.707,-57.159,-46.039,-1.510
0.496,37.733,3.709,3.709,-57.148,-46.023,-1.489
0.498,37.769,3.714,3.714,-57.135,-46.002,-1.463
0.499,37.813,3.720,3.720,-57.119,-45.976,-1.431
0.501,37.867,3.729,3.729,-57.101,-45.945,-1.391
0.502,37.931,3.738,3.738,-57.080,-45.908,-1.343
0.504,38.005,3.749,3.749,-57.056,-45.865,-1.289
0.505,38.086,3.761,3.761,-57.029,-45.817,-1.228
0.506,38.174,3.774,3.774,-56.998,-45.766,-1.164
0.508,38.269,3.788,3.788,-56.963,-45.710,-1.096
0.509,38.369,3.803,3.803,-56.923,-45.652,-1.025
0.511,38.473,3.819,3.819,-56.877,-45.591,-0.954
0.512,38.582,3.836,3.836,-56.826,-45.528,-0.881
0.514,38.693,3.855,3.855,-56.768,-45.464,-0.810
0.515,38.808,3.874,3.874,-56.704,-45.400,-0.741
0.517,38.925,3.895,3.895,-56.633,-45.335,-0.674
0.518,39.043,3.918,3.918,-56.556,-45.270,-0.611
0.519,39.163,3.941,3.941,-56.476,-45.207,-0.550
0.521,39.282,3.965,3.965,-56.393,-45.144,-0.492
0.522,39.398,3.991,3.991,-56.310,-45.083,-0.436
0.524,39.512,4.017,4.017,-56.228,-45.025,-0.384
0.525,39.621,4.044,4.044,-56.150,-44.968,-0.334
0.527,39.724,4.071,4.071,-56.075,-44.915,-0.286
0.528,39.820,4.098,4.098,-56.008,-44.865,-0.241
0.529,39.906,4.124,4.124,-55.948,-44.819,-0.198
0.531,39.983,4.148,4.148,-55.898,-44.777,-0.158
0.532,40.050,4.171,4.171,-55.858,-44.740,-0.120
0.534,40.107,4.190,4.190,-55.828,-44.706,-0.084
0.535,40.156,4.205,4.205,-55.805,-44.677,-0.053
0.537,40.198,4.216,4.216,-55.790,-44.650,-0.025
0.538,40.232,4.224,4.224,-55.780,-44.626,-0.002
0.540,40.261,4.229,4.229,-55.775,-44.604,0.017
0.541,40.285,4.232,4.232,-55.773,-44.585,0.030
0.542,40.305,4.234,4.234,-55.774,-44.566,0.038
0.544,40.322,4.236,4.236,-55.777,-44.550,0.039
0.545,40.339,4.240,4.240,-55.779,-44.533,0.034
0.547,40.359,4.245,4.245,-55.781,-44.518,0.022
0.548,40.382,4.252,4.252,-55.780,-44.502,0.005
0.550,40.408,4.260,4.260,-55.776,-44.485,-0.014
0.551,40.434,4.268,4.268,-55.768,-44.466,-0.031
0.553,40.463,4.276,4.276,-55.753,-44.445,-0.044
0.554,40.496,4.283,4.283,-55.732,-44.422,-0.051
0.555,40.537,4.288,4.288,-55.702,-44.394,-0.047
0.557,40.590,4.290,4.290,-55.662,-44.363,-0.031
0.558,40.660,4.291,4.291,-55.611,-44.326,0.001
0.560,40.751,4.291,4.291,-55.548,-44.284,0.051
0.561,40.866,4.291,4.291,-55.472,-44.235,0.123
0.563,41.006,4.291,4.291,-55.382,-44.181,0.215
0.564,41.165,4.292,4.292,-55.282,-44.122,0.323
0.565,41.338,4.295,4.295,-55.173,-44.059,0.442
0.567,41.518,4.301,4.301,-55.059,-43.993,0.565
0.568,41.701,4.308,4.308,-54.942,-43.927,0.688
0.570,41.879,4.316,4.316,-54.824,-43.862,0.806
0.571,42.049,4.325,4.325,-54.708,-43.798,0.912
0.573,42.204,4.333,4.333,-54.598,-43.737,1.002
0.574,42.340,4.340,4.340,-54.494,-43.680,1.070
0.576,42.454,4.345,4.345,-54.401,-43.629,1.111
0.577,42.547,4.347,4.347,-54.319,-43.585,1.121
0.578,42.629,4.345,4.345,-54.249,-43.548,1.101
0.580,42.710,4.339,4.339,-54.189,-43.517,1.058
0.581,42.796,4.328,4.328,-54.135,-43.492,0.996
0.583,42.888,4.313,4.313,-54.088,-43.472,0.920
0.584,42.984,4.291,4.291,-54.044,-43.456,0.835
0.586,43.082,4.264,4.264,-54.002,-43.445,0.747
0.587,43.179,4.230,4.230,-53.959,-43.438,0.661
0.588,43.270,4.191,4.191,-53.915,-43.433,0.581
0.590,43.353,4.149,4.149,-53.867,-43.432,0.513
0.591,43.427,4.106,4.106,-53.814,-43.432,0.462
0.593,43.496,4.064,4.064,-53.753,-43.435,0.430
0.594,43.563,4.026,4.026,-53.688,-43.438,0.416
0.596,43.633,3.993,3.993,-53.618,-43.444,0.417
0.597,43.708,3.967,3.967,-53.544,-43.450,0.432
0.599,43.789,3.948,3.948,-53.468,-43.457,0.457
0.600,43.873,3.935,3.935,-53.392,-43.465,0.492
0.601,43.961,3.925,3.925,-53.315,-43.473,0.534
0.603,44.050,3.919,3.919,-53.240,-43.482,0.580
0.604,44.138,3.914,3.914,-53.167,-43.490,0.630
0.606,44.224,3.909,3.909,-53.097,-43.499,0.679
0.607,44.305,3.902,3.902,-53.032,-43.507,0.727
0.609,44.381,3.894,3.894,-52.973,-43.515,0.773
0.610,44.450,3.886,3.886,-52.920,-43.522,0.817
0.612,44.512,3.876,3.876,-52.874,-43.531,0.858
0.613,44.567,3.866,3.866,-52.836,-43.539,0.897
0.614,44.614,3.856,3.856,-52.808,-43.549,0.933
0.616,44.654,3.846,3.846,-52.790,-43.560,0.967
0.617,44.688,3.837,3.837,-52.782,-43.572,0.998
0.619,44.719,3.829,3.829,-52.787,-43.586,1.025
0.620,44.753,3.822,3.822,-52.804,-43.602,1.050
0.622,44.795,3.817,3.817,-52.835,-43.621,1.071
0.623,44.846,3.813,3.813,-52.878,-43.641,1.089
0.624,44.900,3.812,3.812,-52.926,-43.661,1.105
0.626,44.952,3.813,3.813,-52.973,-43.680,1.117
0.627,44.994,3.817,3.817,-53.011,-43.695,1.127
0.629,45.019,3.822,3.822,-53.033,-43.704,1.134
0.630,45.024,3.824,3.824,-53.032,-43.706,1.139
0.632,45.056,3.821,3.821,-53.002,-43.699,1.141
0.633,45.126,3.809,3.809,-52.935,-43.681,1.142
0.635,45.242,3.785,3.785,-52.823,-43.649,1.141
0.636,45.411,3.747,3.747,-52.661,-43.602,1.138
0.637,45.639,3.691,3.691,-52.441,-43.539,1.134
0.639,45.921,3.621,3.621,-52.170,-43.461,1.129
0.640,46.246,3.542,3.542,-51.858,-43.370,1.123
0.642,46.601,3.460,3.460,-51.518,-43.271,1.116
0.643,46.974,3.381,3.381,-51.160,-43.165,1.110
0.645,47.354,3.311,3.311,-50.796,-43.055,1.103
0.646,47.729,3.256,3.256,-50.438,-42.946,1.097
0.647,48.087,3.221,3.221,-50.096,-42.840,1.091
0.649,48.416,3.205,3.205,-49.783,-42.739,1.087
