"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,5.466,1.243,1.243,-72.790,-52.493,-7.431
0.092,5.603,1.222,1.222,-72.661,-52.448,-7.438
0.094,5.745,1.209,1.209,-72.534,-52.385,-7.440
0.095,5.893,1.204,1.204,-72.413,-52.300,-7.432
0.096,6.051,1.203,1.203,-72.300,-52.191,-7.416
0.098,6.224,1.203,1.203,-72.200,-52.053,-7.388
0.099,6.416,1.202,1.202,-72.114,-51.885,-7.349
0.101,6.631,1.197,1.197,-72.046,-51.688,-7.298
0.102,6.865,1.185,1.185,-71.991,-51.469,-7.238
0.104,7.113,1.168,1.168,-71.950,-51.234,-7.171
0.105,7.368,1.148,1.148,-71.921,-50.990,-7.101
0.106,7.624,1.126,1.126,-71.902,-50.744,-7.030
0.108,7.875,1.106,1.106,-71.892,-50.504,-6.960
0.109,8.113,1.088,1.088,-71.889,-50.275,-6.895
0.111,8.332,1.077,1.077,-71.892,-50.064,-6.836
0.112,8.523,1.073,1.073,-71.898,-49.879,-6.787
0.114,8.682,1.077,1.077,-71.907,-49.725,-6.750
0.115,8.806,1.086,1.086,-71.918,-49.604,-6.725
0.117,8.902,1.100,1.100,-71.930,-49.511,-6.708
0.118,8.971,1.117,1.117,-71.942,-49.443,-6.698
0.119,9.018,1.135,1.135,-71.953,-49.397,-6.692
0.121,9.047,1.153,1.153,-71.963,-49.371,-6.687
0.122,9.062,1.170,1.170,-71.970,-49.359,-6.681
0.124,9.073,1.186,1.186,-71.975,-49.360,-6.672
0.125,9.091,1.199,1.199,-71.977,-49.369,-6.657
0.127,9.118,1.211,1.211,-71.974,-49.384,-6.634
0.128,9.157,1.220,1.220,-71.967,-49.401,-6.601
0.129,9.204,1.227,1.227,-71.954,-49.417,-6.558
0.131,9.256,1.232,1.232,-71.937,-49.428,-6.509
0.132,9.314,1.234,1.234,-71.915,-49.431,-6.457
0.134,9.375,1.234,1.234,-71.888,-49.422,-6.403
0.135,9.441,1.233,1.233,-71.856,-49.398,-6.350
0.137,9.515,1.232,1.232,-71.820,-49.356,-6.300
0.138,9.603,1.232,1.232,-71.779,-49.292,-6.256
0.140,9.709,1.233,1.233,-71.734,-49.203,-6.221
0.141,9.839,1.237,1.237,-71.685,-49.086,-6.196
0.142,9.996,1.243,1.243,-71.631,-48.938,-6.184
0.144,10.177,1.254,1.254,-71.575,-48.766,-6.184
0.145,10.375,1.268,1.268,-71.518,-48.576,-6.193
0.147,10.585,1.286,1.286,-71.460,-48.376,-6.211
0.148,10.799,1.308,1.308,-71.404,-48.170,-6.237
0.150,11.012,1.334,1.334,-71.351,-47.967,-6.268
0.151,11.215,1.364,1.364,-71.303,-47.773,-6.303
0.153,11.403,1.398,1.398,-71.260,-47.593,-6.342
0.154,11.570,1.435,1.435,-71.224,-47.436,-6.382
0.155,11.707,1.472,1.472,-71.197,-47.307,-6.423
0.157,11.814,1.508,1.508,-71.178,-47.210,-6.463
0.158,11.894,1.541,1.541,-71.168,-47.140,-6.501
0.160,11.953,1.567,1.567,-71.165,-47.095,-6.537
0.161,11.995,1.586,1.586,-71.168,-47.069,-6.570
0.163,12.027,1.595,1.595,-71.175,-47.059,-6.600
0.164,12.055,1.595,1.595,-71.187,-47.062,-6.625
0.165,12.083,1.589,1.589,-71.201,-47.072,-6.647
0.167,12.110,1.580,1.580,-71.217,-47.087,-6.662
0.168,12.135,1.570,1.570,-71.234,-47.102,-6.672
0.170,12.155,1.562,1.562,-71.251,-47.114,-6.675
0.171,12.172,1.558,1.558,-71.266,-47.120,-6.673
0.173,12.187,1.562,1.562,-71.280,-47.121,-6.667
0.174,12.202,1.573,1.573,-71.292,-47.115,-6.659
0.176,12.218,1.588,1.588,-71.300,-47.103,-6.652
0.177,12.238,1.605,1.605,-71.306,-47.085,-6.647
0.178,12.263,1.622,1.622,-71.307,-47.061,-6.646
0.180,12.295,1.636,1.636,-71.304,-47.029,-6.652
0.181,12.337,1.646,1.646,-71.295,-46.991,-6.666
0.183,12.391,1.649,1.649,-71.281,-46.945,-6.692
0.184,12.459,1.644,1.644,-71.261,-46.892,-6.729
0.186,12.540,1.633,1.633,-71.235,-46.832,-6.778
0.187,12.632,1.617,1.617,-71.204,-46.767,-6.835
0.188,12.733,1.596,1.596,-71.170,-46.696,-6.898
0.190,12.840,1.571,1.571,-71.133,-46.622,-6.965
0.191,12.949,1.543,1.543,-71.093,-46.545,-7.033
0.193,13.060,1.514,1.514,-71.053,-46.466,-7.099
0.194,13.169,1.484,1.484,-71.012,-46.387,-7.161
0.196,13.273,1.456,1.456,-70.973,-46.307,-7.216
0.197,13.372,1.429,1.429,-70.935,-46.229,-7.261
0.199,13.462,1.408,1.408,-70.900,-46.152,-7.296
0.200,13.546,1.392,1.392,-70.868,-46.078,-7.319
0.201,13.624,1.384,1.384,-70.839,-46.007,-7.332
0.203,13.696,1.384,1.384,-70.815,-45.940,-7.336
0.204,13.762,1.393,1.393,-70.796,-45.876,-7.332
0.206,13.823,1.408,1.408,-70.781,-45.818,-7.322
0.207,13.880,1.426,1.426,-70.772,-45.764,-7.306
0.209,13.932,1.445,1.445,-70.769,-45.716,-7.285
0.210,13.981,1.462,1.462,-70.772,-45.674,-7.261
0.212,14.026,1.476,1.476,-70.782,-45.638,-7.235
0.213,14.070,1.484,1.484,-70.798,-45.609,-7.206
0.214,14.115,1.484,1.484,-70.819,-45.585,-7.175
0.216,14.162,1.480,1.480,-70.840,-45.563,-7.140
0.217,14.211,1.470,1.470,-70.861,-45.540,-7.101
0.219,14.265,1.457,1.457,-70.877,-45.516,-7.056
0.220,14.324,1.442,1.442,-70.886,-45.488,-7.005
0.222,14.392,1.426,1.426,-70.886,-45.454,-6.946
0.223,14.473,1.409,1.409,-70.873,-45.411,-6.879
0.224,14.570,1.392,1.392,-70.845,-45.357,-6.802
0.226,14.689,1.374,1.374,-70.799,-45.291,-6.715
0.227,14.830,1.354,1.354,-70.735,-45.212,-6.617
0.229,14.994,1.332,1.332,-70.653,-45.123,-6.506
0.230,15.179,1.307,1.307,-70.557,-45.026,-6.382
0.232,15.382,1.279,1.279,-70.446,-44.926,-6.244
0.233,15.604,1.246,1.246,-70.325,-44.824,-6.090
0.235,15.842,1.213,1.213,-70.193,-44.723,-5.919
0.236,16.095,1.186,1.186,-70.053,-44.627,-5.730
0.237,16.364,1.173,1.173,-69.907,-44.538,-5.523
0.239,16.647,1.181,1.181,-69.757,-44.459,-5.296
0.240,16.946,1.217,1.217,-69.603,-44.393,-5.049
0.242,17.257,1.290,1.290,-69.450,-44.340,-4.784
0.243,17.576,1.405,1.405,-69.298,-44.298,-4.507
0.245,17.896,1.559,1.559,-69.150,-44.263,-4.224
0.246,18.213,1.738,1.738,-69.009,-44.234,-3.942
0.247,18.520,1.929,1.929,-68.877,-44.208,-3.666
0.249,18.811,2.116,2.116,-68.757,-44.183,-3.402
0.250,19.080,2.286,2.286,-68.650,-44.157,-3.157
0.252,19.321,2.424,2.424,-68.559,-44.127,-2.936
0.253,19.528,2.518,2.518,-68.487,-44.090,-2.745
0.255,19.697,2.564,2.564,-68.436,-44.045,-2.590
0.256,19.832,2.572,2.572,-68.405,-43.992,-2.470
0.258,19.941,2.552,2.552,-68.392,-43.931,-2.381
0.259,20.032,2.514,2.514,-68.396,-43.863,-2.320
0.260,20.117,2.468,2.468,-68.416,-43.790,-2.282
0.262,20.204,2.424,2.424,-68.449,-43.711,-2.265
0.263,20.298,2.391,2.391,-68.495,-43.629,-2.264
0.265,20.402,2.373,2.373,-68.552,-43.543,-2.277
0.266,20.514,2.366,2.366,-68.617,-43.456,-2.300
0.268,20.633,2.366,2.366,-68.691,-43.366,-2.328
0.269,20.756,2.368,2.368,-68.770,-43.277,-2.359
0.271,20.884,2.370,2.370,-68.853,-43.187,-2.393
0.272,21.013,2.367,2.367,-68.939,-43.096,-2.429
0.273,21.144,2.354,2.354,-69.026,-43.006,-2.468
0.275,21.275,2.331,2.331,-69.112,-42.917,-2.509
0.276,21.404,2.301,2.301,-69.195,-42.827,-2.552
0.278,21.530,2.264,2.264,-69.273,-42.739,-2.597
0.279,21.653,2.224,2.224,-69.345,-42.651,-2.644
0.281,21.771,2.182,2.182,-69.409,-42.565,-2.693
0.282,21.884,2.141,2.141,-69.463,-42.480,-2.743
0.283,21.993,2.104,2.104,-69.507,-42.396,-2.796
0.285,22.099,2.069,2.069,-69.542,-42.311,-2.850
0.286,22.206,2.038,2.038,-69.571,-42.224,-2.904
0.288,22.314,2.008,2.008,-69.594,-42.134,-2.959
0.289,22.426,1.978,1.978,-69.615,-42.038,-3.014
0.291,22.544,1.947,1.947,-69.636,-41.935,-3.067
0.292,22.669,1.915,1.915,-69.658,-41.824,-3.119
0.294,22.803,1.879,1.879,-69.683,-41.702,-3.170
0.295,22.948,1.841,1.841,-69.714,-41.568,-3.218
0.296,23.106,1.802,1.802,-69.751,-41.421,-3.263
0.298,23.277,1.764,1.764,-69.797,-41.262,-3.305
0.299,23.456,1.729,1.729,-69.846,-41.095,-3.344
0.301,23.639,1.700,1.700,-69.897,-40.923,-3.382
0.302,23.821,1.678,1.678,-69.948,-40.752,-3.419
0.304,23.998,1.665,1.665,-69.994,-40.585,-3.456
0.305,24.165,1.662,1.662,-70.034,-40.428,-3.493
0.306,24.318,1.667,1.667,-70.064,-40.283,-3.530
0.308,24.452,1.677,1.677,-70.082,-40.156,-3.569
0.309,24.565,1.691,1.691,-70.085,-40.050,-3.610
0.311,24.658,1.706,1.706,-70.071,-39.970,-3.654
0.312,24.737,1.720,1.720,-70.038,-39.914,-3.701
0.314,24.815,1.732,1.732,-69.991,-39.878,-3.750
0.315,24.898,1.740,1.740,-69.929,-39.857,-3.802
0.317,24.990,1.747,1.747,-69.856,-39.845,-3.856
0.318,25.091,1.753,1.753,-69.773,-39.839,-3.913
0.319,25.199,1.760,1.760,-69.682,-39.833,-3.973
0.321,25.315,1.771,1.771,-69.585,-39.823,-4.034
0.322,25.435,1.785,1.785,-69.484,-39.804,-4.097
0.324,25.562,1.806,1.806,-69.381,-39.771,-4.163
0.325,25.695,1.834,1.834,-69.278,-39.721,-4.229
0.327,25.835,1.867,1.867,-69.176,-39.653,-4.297
0.328,25.980,1.903,1.903,-69.076,-39.571,-4.364
0.329,26.129,1.942,1.942,-68.981,-39.477,-4.430
0.331,26.279,1.981,1.981,-68.892,-39.374,-4.493
0.332,26.428,2.020,2.020,-68.811,-39.264,-4.552
0.334,26.573,2.057,2.057,-68.738,-39.151,-4.605
0.335,26.711,2.091,2.091,-68.675,-39.037,-4.652
0.337,26.841,2.122,2.122,-68.625,-38.924,-4.691
0.338,26.960,2.149,2.149,-68.588,-38.815,-4.721
0.340,27.067,2.173,2.173,-68.565,-38.712,-4.742
0.341,27.164,2.193,2.193,-68.555,-38.616,-4.752
0.342,27.254,2.209,2.209,-68.558,-38.527,-4.753
0.344,27.339,2.222,2.222,-68.571,-38.443,-4.744
0.345,27.422,2.231,2.231,-68.594,-38.366,-4.726
0.347,27.504,2.236,2.236,-68.625,-38.294,-4.698
0.348,27.588,2.237,2.237,-68.662,-38.228,-4.661
0.350,27.675,2.233,2.233,-68.705,-38.168,-4.614
0.351,27.766,2.225,2.225,-68.751,-38.114,-4.559
0.353,27.861,2.212,2.212,-68.801,-38.065,-4.495
0.354,27.961,2.195,2.195,-68.853,-38.021,-4.422
0.355,28.066,2.173,2.173,-68.909,-37.978,-4.344
0.357,28.179,2.149,2.149,-68.972,-37.935,-4.261
0.358,28.299,2.123,2.123,-69.043,-37.888,-4.176
0.360,28.428,2.099,2.099,-69.125,-37.834,-4.092
0.361,28.568,2.076,2.076,-69.219,-37.772,-4.010
0.363,28.720,2.058,2.058,-69.328,-37.698,-3.932
0.364,28.889,2.044,2.044,-69.453,-37.610,-3.860
0.365,29.078,2.038,2.038,-69.596,-37.504,-3.797
0.367,29.291,2.038,2.038,-69.760,-37.379,-3.745
0.368,29.527,2.044,2.044,-69.943,-37.235,-3.704
0.370,29.779,2.055,2.055,-70.137,-37.077,-3.674
0.371,30.040,2.072,2.072,-70.337,-36.912,-3.653
0.373,30.302,2.094,2.094,-70.537,-36.742,-3.641
0.374,30.558,2.120,2.120,-70.730,-36.575,-3.637
0.376,30.799,2.151,2.151,-70.910,-36.414,-3.640
0.377,31.018,2.184,2.184,-71.071,-36.266,-3.650
0.378,31.207,2.219,2.219,-71.206,-36.134,-3.665
0.380,31.359,2.253,2.253,-71.309,-36.025,-3.685
0.381,31.466,2.285,2.285,-71.375,-35.942,-3.708
0.383,31.535,2.314,2.314,-71.406,-35.887,-3.734
0.384,31.576,2.339,2.339,-71.411,-35.854,-3.758
0.386,31.604,2.357,2.357,-71.397,-35.841,-3.778
0.387,31.632,2.371,2.371,-71.373,-35.846,-3.792
0.388,31.664,2.380,2.380,-71.347,-35.863,-3.797
0.390,31.699,2.385,2.385,-71.326,-35.891,-3.789
0.391,31.741,2.386,2.386,-71.319,-35.925,-3.766
0.393,31.798,2.384,2.384,-71.334,-35.963,-3.725
0.394,31.883,2.379,2.379,-71.378,-36.001,-3.664
0.396,32.004,2.372,2.372,-71.459,-36.037,-3.582
0.397,32.158,2.363,2.363,-71.573,-36.069,-3.483
0.399,32.338,2.353,2.353,-71.716,-36.097,-3.379
0.400,32.534,2.342,2.342,-71.882,-36.122,-3.276
0.401,32.741,2.331,2.331,-72.067,-36.142,-3.185
0.403,32.952,2.319,2.319,-72.264,-36.157,-3.114
0.404,33.162,2.308,2.308,-72.470,-36.168,-3.072
0.406,33.370,2.297,2.297,-72.678,-36.174,-3.068
0.407,33.581,2.288,2.288,-72.884,-36.175,-3.111
0.409,33.802,2.281,2.281,-73.083,-36.170,-3.210
0.410,34.048,2.277,2.277,-73.270,-36.160,-3.369
0.412,34.322,2.276,2.276,-73.444,-36.145,-3.580
0.413,34.622,2.278,2.278,-73.606,-36.127,-3.832
0.414,34.944,2.285,2.285,-73.754,-36.107,-4.117
0.416,35.279,2.297,2.297,-73.889,-36.085,-4.423
0.417,35.620,2.312,2.312,-74.011,-36.062,-4.741
0.419,35.958,2.330,2.330,-74.118,-36.040,-5.060
0.420,36.282,2.350,2.350,-74.211,-36.019,-5.370
0.422,36.585,2.371,2.371,-74.289,-36.001,-5.662
0.423,36.855,2.393,2.393,-74.353,-35.986,-5.924
0.424,37.089,2.413,2.413,-74.401,-35.975,-6.153
0.426,37.290,2.433,2.433,-74.437,-35.966,-6.350
0.427,37.462,2.451,2.451,-74.459,-35.958,-6.521
0.429,37.609,2.470,2.470,-74.471,-35.950,-6.667
0.430,37.735,2.488,2.488,-74.473,-35.941,-6.793
0.432,37.846,2.508,2.508,-74.466,-35.930,-6.903
0.433,37.944,2.530,2.530,-74.452,-35.915,-6.999
0.435,38.035,2.553,2.553,-74.432,-35.895,-7.086
0.436,38.124,2.579,2.579,-74.407,-35.870,-7.166
0.437,38.214,2.606,2.606,-74.378,-35.837,-7.245
0.439,38.305,2.632,2.632,-74.348,-35.797,-7.322
0.440,38.396,2.657,2.657,-74.319,-35.755,-7.397
0.442,38.485,2.679,2.679,-74.296,-35.712,-7.471
0.443,38.568,2.696,2.696,-74.281,-35.671,-7.541
0.445,38.644,2.707,2.707,-74.277,-35.635,-7.609
0.446,38.714,2.711,2.711,-74.287,-35.607,-7.673
0.447,38.782,2.708,2.708,-74.315,-35.591,-7.732
0.449,38.855,2.700,2.700,-74.364,-35.587,-7.787
0.450,38.944,2.687,2.687,-74.436,-35.600,-7.836
0.452,39.057,2.670,2.670,-74.536,-35.633,-7.879
0.453,39.196,2.651,2.651,-74.660,-35.682,-7.918
0.455,39.360,2.629,2.629,-74.807,-35.744,-7.952
0.456,39.544,2.606,2.606,-74.974,-35.817,-7.985
0.458,39.746,2.584,2.584,-75.157,-35.895,-8.016
0.459,39.960,2.565,2.565,-75.353,-35.976,-8.047
0.460,40.183,2.552,2.552,-75.559,-36.055,-8.080
0.462,40.412,2.547,2.547,-75.772,-36.129,-8.115
0.463,40.642,2.552,2.552,-75.989,-36.194,-8.155
0.465,40.871,2.569,2.569,-76.207,-36.247,-8.200
0.466,41.096,2.600,2.600,-76.423,-36.284,-8.251
0.468,41.315,2.641,2.641,-76.634,-36.306,-8.307
0.469,41.528,2.689,2.689,-76.838,-36.316,-8.367
0.471,41.730,2.740,2.740,-77.031,-36.315,-8.430
0.472,41.921,2.790,2.790,-77.210,-36.306,-8.493
0.473,42.097,2.836,2.836,-77.374,-36.289,-8.555
0.475,42.255,2.875,2.875,-77.519,-36.268,-8.616
0.476,42.393,2.902,2.902,-77.641,-36.244,-8.672
0.478,42.507,2.921,2.921,-77.740,-36.218,-8.724
0.479,42.594,2.931,2.931,-77.811,-36.194,-8.769
0.481,42.656,2.936,2.936,-77.854,-36.172,-8.807
0.482,42.698,2.937,2.937,-77.876,-36.152,-8.838
0.483,42.729,2.936,2.936,-77.881,-36.134,-8.861
0.485,42.753,2.934,2.934,-77.878,-36.118,-8.879
0.486,42.773,2.934,2.934,-77.871,-36.103,-8.890
0.488,42.788,2.936,2.936,-77.867,-36.089,-8.897
0.489,42.802,2.941,2.941,-77.873,-36.076,-8.898
0.491,42.828,2.951,2.951,-77.895,-36.064,-8.894
0.492,42.874,2.965,2.965,-77.939,-36.053,-8.887
0.494,42.948,2.986,2.986,-78.011,-36.041,-8.876
0.495,43.052,3.013,3.013,-78.114,-36.029,-8.863
0.496,43.182,3.047,3.047,-78.242,-36.016,-8.849
0.498,43.333,3.087,3.087,-78.392,-36.000,-8.837
0.499,43.500,3.132,3.132,-78.558,-35.981,-8.830
0.501,43.680,3.179,3.179,-78.736,-35.956,-8.828
0.502,43.867,3.228,3.228,-78.921,-35.926,-8.835
0.504,44.059,3.275,3.275,-79.108,-35.890,-8.852
0.505,44.252,3.321,3.321,-79.293,-35.845,-8.882
0.506,44.443,3.362,3.362,-79.471,-35.791,-8.927
0.508,44.632,3.401,3.401,-79.638,-35.728,-8.989
0.509,44.818,3.438,3.438,-79.790,-35.655,-9.067
0.511,45.001,3.474,3.474,-79.928,-35.576,-9.159
0.512,45.181,3.510,3.510,-80.050,-35.492,-9.262
0.514,45.357,3.548,3.548,-80.156,-35.406,-9.373
0.515,45.527,3.588,3.588,-80.244,-35.321,-9.490
0.517,45.690,3.630,3.630,-80.314,-35.238,-9.611
0.518,45.843,3.675,3.675,-80.366,-35.160,-9.732
0.519,45.985,3.718,3.718,-80.397,-35.089,-9.852
0.521,46.116,3.759,3.759,-80.409,-35.027,-9.966
0.522,46.236,3.795,3.795,-80.399,-34.977,-10.074
0.524,46.348,3.824,3.824,-80.371,-34.937,-10.176
0.525,46.458,3.844,3.844,-80.326,-34.903,-10.271
0.527,46.569,3.854,3.854,-80.268,-34.873,-10.360
0.528,46.682,3.854,3.854,-80.200,-34.844,-10.445
0.529,46.797,3.847,3.847,-80.125,-34.813,-10.527
0.531,46.915,3.835,3.835,-80.045,-34.776,-10.606
0.532,47.036,3.820,3.820,-79.964,-34.731,-10.682
0.534,47.159,3.804,3.804,-79.884,-34.674,-10.758
0.535,47.287,3.790,3.790,-79.809,-34.603,-10.833
0.537,47.421,3.777,3.777,-79.740,-34.516,-10.908
0.538,47.560,3.768,3.768,-79.679,-34.417,-10.983
0.540,47.701,3.760,3.760,-79.624,-34.309,-11.056
0.541,47.842,3.754,3.754,-79.575,-34.197,-11.126
0.542,47.979,3.747,3.747,-79.533,-34.086,-11.193
0.544,48.107,3.740,3.740,-79.496,-33.979,-11.255
0.545,48.223,3.732,3.732,-79.464,-33.883,-11.311
0.547,48.324,3.722,3.722,-79.438,-33.800,-11.361
0.548,48.404,3.711,3.711,-79.416,-33.735,-11.403
0.550,48.460,3.699,3.699,-79.399,-33.693,-11.437
0.551,48.493,3.688,3.688,-79.386,-33.675,-11.461
0.553,48.512,3.678,3.678,-79.377,-33.675,-11.478
0.554,48.529,3.670,3.670,-79.370,-33.687,-11.488
0.555,48.546,3.666,3.666,-79.366,-33.702,-11.494
0.557,48.560,3.665,3.665,-79.363,-33.716,-11.496
0.558,48.566,3.668,3.668,-79.362,-33.721,-11.495
0.560,48.576,3.671,3.671,-79.361,-33.711,-11.494
0.561,48.608,3.674,3.674,-79.361,-33.679,-11.493
0.563,48.669,3.674,3.674,-79.360,-33.618,-11.494
0.564,48.765,3.672,3.672,-79.357,-33.523,-11.498
0.565,48.896,3.663,3.663,-79.354,-33.392,-11.506
0.567,49.056,3.648,3.648,-79.350,-33.232,-11.516
0.568,49.239,3.627,3.627,-79.346,-33.050,-11.528
0.570,49.436,3.600,3.600,-79.343,-32.853,-11.540
0.571,49.640,3.567,3.567,-79.340,-32.649,-11.550
0.573,49.846,3.531,3.531,-79.340,-32.443,-11.559
0.574,50.045,3.491,3.491,-79.342,-32.244,-11.564
0.576,50.231,3.448,3.448,-79.346,-32.058,-11.565
0.577,50.398,3.404,3.404,-79.355,-31.892,-11.561
0.578,50.538,3.360,3.360,-79.367,-31.753,-11.550
0.580,50.652,3.317,3.317,-79.382,-31.641,-11.534
0.581,50.743,3.277,3.277,-79.400,-31.554,-11.514
0.583,50.813,3.244,3.244,-79.418,-31.490,-11.492
0.584,50.866,3.217,3.217,-79.436,-31.445,-11.470
0.586,50.904,3.200,3.200,-79.452,-31.418,-11.449
0.587,50.928,3.193,3.193,-79.464,-31.405,-11.432
0.588,50.942,3.196,3.196,-79.472,-31.405,-11.421
0.590,50.952,3.206,3.206,-79.473,-31.414,-11.417
0.591,50.969,3.220,3.220,-79.468,-31.429,-11.422
0.593,50.998,3.235,3.235,-79.454,-31.449,-11.437
0.594,51.035,3.251,3.251,-79.434,-31.470,-11.460
0.596,51.075,3.263,3.263,-79.412,-31.491,-11.486
0.597,51.112,3.270,3.270,-79.391,-31.508,-11.511
0.599,51.140,3.271,3.271,-79.374,-31.520,-11.531
0.600,51.154,3.266,3.266,-79.366,-31.523,-11.541
0.601,51.163,3.256,3.256,-79.369,-31.515,-11.538
0.603,51.198,3.240,3.240,-79.388,-31.494,-11.516
0.604,51.266,3.219,3.219,-79.425,-31.458,-11.472
0.606,51.374,3.193,3.193,-79.484,-31.403,-11.401
0.607,51.524,3.163,3.163,-79.567,-31.328,-11.300
0.609,51.709,3.129,3.129,-79.670,-31.238,-11.175
0.610,51.922,3.095,3.095,-79.787,-31.137,-11.030
0.612,52.154,3.063,3.063,-79.914,-31.027,-10.869
0.613,52.397,3.035,3.035,-80.046,-30.915,-10.699
0.614,52.643,3.013,3.013,-80.178,-30.804,-10.523
0.616,52.884,3.001,3.001,-80.304,-30.699,-10.348
0.617,53.111,2.999,2.999,-80.420,-30.603,-10.177
0.619,53.317,3.007,3.007,-80.520,-30.521,-10.017
0.620,53.494,3.021,3.021,-80.600,-30.457,-9.872
0.622,53.640,3.040,3.040,-80.657,-30.412,-9.746
0.623,53.756,3.060,3.060,-80.698,-30.383,-9.641
0.624,53.847,3.078,3.078,-80.726,-30.363,-9.557
0.626,53.912,3.092,3.092,-80.746,-30.348,-9.497
0.627,53.955,3.099,3.099,-80.764,-30.333,-9.461
0.629,53.986,3.097,3.097,-80.786,-30.313,-9.452
0.630,54.031,3.087,3.087,-80.815,-30.283,-9.470
0.632,54.109,3.066,3.066,-80.858,-30.238,-9.516
0.633,54.226,3.035,3.035,-80.918,-30.174,-9.593
0.635,54.389,2.993,2.993,-81.002,-30.084,-9.702
0.636,54.597,2.939,2.939,-81.109,-29.971,-9.839
0.637,54.841,2.873,2.873,-81.235,-29.837,-10.000
0.639,55.111,2.797,2.797,-81.374,-29.690,-10.177
0.640,55.397,2.716,2.716,-81.522,-29.533,-10.366
0.642,55.692,2.633,2.633,-81.674,-29.371,-10.560
0.643,55.985,2.552,2.552,-81.825,-29.211,-10.752
0.645,56.267,2.479,2.479,-81.971,-29.056,-10.938
