"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,12.002,1.562,1.562,-71.168,-47.066,-6.575
0.148,12.029,1.562,1.562,-71.175,-47.059,-6.600
0.149,12.054,1.561,1.561,-71.185,-47.061,-6.623
0.150,12.077,1.561,1.561,-71.197,-47.069,-6.642
0.151,12.101,1.562,1.562,-71.211,-47.081,-6.657
0.153,12.124,1.565,1.565,-71.225,-47.094,-6.668
0.154,12.144,1.571,1.571,-71.240,-47.107,-6.674
0.155,12.160,1.578,1.578,-71.254,-47.116,-6.675
0.156,12.175,1.586,1.586,-71.267,-47.120,-6.673
0.157,12.188,1.594,1.594,-71.279,-47.121,-6.667
0.158,12.201,1.603,1.603,-71.289,-47.117,-6.661
0.159,12.214,1.610,1.610,-71.298,-47.108,-6.654
0.160,12.230,1.617,1.617,-71.303,-47.095,-6.649
0.162,12.248,1.621,1.621,-71.307,-47.077,-6.646
0.163,12.271,1.623,1.623,-71.307,-47.054,-6.647
0.164,12.300,1.623,1.623,-71.303,-47.026,-6.653
0.165,12.337,1.620,1.620,-71.296,-46.992,-6.666
0.166,12.382,1.615,1.615,-71.284,-46.954,-6.686
0.167,12.438,1.607,1.607,-71.268,-46.909,-6.716
0.168,12.504,1.597,1.597,-71.247,-46.860,-6.754
0.169,12.579,1.585,1.585,-71.223,-46.806,-6.800
0.171,12.661,1.571,1.571,-71.195,-46.748,-6.852
0.172,12.749,1.555,1.555,-71.165,-46.686,-6.907
0.173,12.841,1.537,1.537,-71.133,-46.622,-6.965
0.174,12.936,1.517,1.517,-71.099,-46.556,-7.023
0.175,13.031,1.497,1.497,-71.064,-46.488,-7.081
0.176,13.126,1.478,1.478,-71.029,-46.420,-7.136
0.177,13.218,1.459,1.459,-70.994,-46.351,-7.187
0.179,13.307,1.442,1.442,-70.961,-46.282,-7.231
0.180,13.390,1.427,1.427,-70.929,-46.215,-7.268
0.181,13.468,1.416,1.416,-70.898,-46.149,-7.297
0.182,13.540,1.409,1.409,-70.871,-46.085,-7.317
0.183,13.608,1.406,1.406,-70.846,-46.024,-7.330
0.184,13.671,1.407,1.407,-70.824,-45.964,-7.335
0.185,13.731,1.411,1.411,-70.805,-45.908,-7.335
0.186,13.786,1.418,1.418,-70.790,-45.855,-7.330
0.188,13.838,1.426,1.426,-70.779,-45.806,-7.319
0.189,13.886,1.435,1.435,-70.771,-45.760,-7.305
0.190,13.932,1.444,1.444,-70.769,-45.719,-7.287
0.191,13.974,1.452,1.452,-70.771,-45.682,-7.266
0.192,14.014,1.459,1.459,-70.778,-45.650,-7.244
0.193,14.052,1.464,1.464,-70.790,-45.622,-7.220
0.194,14.090,1.466,1.466,-70.806,-45.599,-7.194
0.195,14.129,1.466,1.466,-70.824,-45.579,-7.167
0.197,14.169,1.464,1.464,-70.843,-45.560,-7.136
0.198,14.212,1.459,1.459,-70.860,-45.541,-7.102
0.199,14.258,1.452,1.452,-70.875,-45.520,-7.064
0.200,14.308,1.441,1.441,-70.884,-45.497,-7.021
0.201,14.363,1.428,1.428,-70.887,-45.469,-6.972
0.202,14.427,1.412,1.412,-70.882,-45.436,-6.918
0.203,14.502,1.392,1.392,-70.866,-45.396,-6.857
0.205,14.590,1.371,1.371,-70.839,-45.348,-6.789
0.206,14.693,1.348,1.348,-70.798,-45.289,-6.714
0.207,14.815,1.325,1.325,-70.743,-45.222,-6.629
0.208,14.952,1.303,1.303,-70.676,-45.146,-6.536
0.209,15.106,1.281,1.281,-70.596,-45.065,-6.433
0.210,15.274,1.261,1.261,-70.507,-44.979,-6.319
0.211,15.456,1.245,1.245,-70.407,-44.892,-6.194
0.212,15.651,1.232,1.232,-70.300,-44.804,-6.058
0.214,15.858,1.223,1.223,-70.185,-44.717,-5.909
0.215,16.077,1.221,1.221,-70.065,-44.634,-5.746
0.216,16.306,1.226,1.226,-69.939,-44.557,-5.570
0.217,16.547,1.241,1.241,-69.810,-44.486,-5.379
0.218,16.799,1.266,1.266,-69.679,-44.424,-5.173
0.219,17.062,1.303,1.303,-69.546,-44.372,-4.952
0.220,17.333,1.354,1.354,-69.414,-44.329,-4.720
0.221,17.609,1.420,1.420,-69.283,-44.294,-4.480
0.223,17.886,1.502,1.502,-69.156,-44.264,-4.236
0.224,18.160,1.600,1.600,-69.034,-44.239,-3.992
0.225,18.427,1.711,1.711,-68.918,-44.216,-3.752
0.226,18.684,1.829,1.829,-68.810,-44.195,-3.519
0.227,18.927,1.952,1.952,-68.711,-44.173,-3.299
0.228,19.151,2.074,2.074,-68.624,-44.149,-3.094
0.229,19.353,2.193,2.193,-68.548,-44.122,-2.908
0.231,19.530,2.304,2.304,-68.487,-44.090,-2.746
0.232,19.678,2.402,2.402,-68.442,-44.052,-2.610
0.233,19.800,2.484,2.484,-68.411,-44.007,-2.500
0.234,19.901,2.549,2.549,-68.395,-43.957,-2.414
0.235,19.986,2.596,2.596,-68.392,-43.901,-2.350
0.236,20.062,2.629,2.629,-68.401,-43.841,-2.306
0.237,20.135,2.648,2.648,-68.421,-43.776,-2.278
0.238,20.210,2.654,2.654,-68.451,-43.708,-2.265
0.240,20.291,2.649,2.649,-68.490,-43.637,-2.264
0.241,20.379,2.635,2.635,-68.537,-43.564,-2.273
0.242,20.474,2.612,2.612,-68.592,-43.489,-2.290
0.243,20.574,2.582,2.582,-68.652,-43.412,-2.313
0.244,20.678,2.547,2.547,-68.718,-43.335,-2.339
0.245,20.786,2.508,2.508,-68.787,-43.257,-2.366
0.246,20.896,2.466,2.466,-68.860,-43.180,-2.396
0.247,21.008,2.422,2.422,-68.934,-43.102,-2.427
0.249,21.121,2.377,2.377,-69.009,-43.024,-2.460
0.250,21.234,2.333,2.333,-69.083,-42.947,-2.495
0.251,21.346,2.291,2.291,-69.156,-42.869,-2.531
0.252,21.457,2.253,2.253,-69.226,-42.793,-2.569
0.253,21.565,2.218,2.218,-69.292,-42.717,-2.608
0.254,21.670,2.188,2.188,-69.353,-42.641,-2.649
0.255,21.772,2.161,2.161,-69.408,-42.567,-2.691
0.256,21.870,2.137,2.137,-69.455,-42.493,-2.735
0.258,21.964,2.114,2.114,-69.495,-42.420,-2.780
0.259,22.056,2.092,2.092,-69.528,-42.348,-2.826
0.260,22.148,2.069,2.069,-69.555,-42.274,-2.873
0.261,22.240,2.044,2.044,-69.578,-42.198,-2.920
0.262,22.334,2.017,2.017,-69.598,-42.119,-2.968
0.263,22.431,1.986,1.986,-69.616,-42.036,-3.015
0.264,22.532,1.952,1.952,-69.633,-41.948,-3.061
0.266,22.639,1.916,1.916,-69.652,-41.853,-3.106
0.267,22.752,1.879,1.879,-69.673,-41.751,-3.150
0.268,22.872,1.842,1.842,-69.697,-41.641,-3.193
0.269,23.002,1.807,1.807,-69.725,-41.521,-3.233
0.270,23.141,1.774,1.774,-69.760,-41.391,-3.271
0.271,23.290,1.745,1.745,-69.799,-41.253,-3.307
0.272,23.445,1.721,1.721,-69.842,-41.108,-3.341
0.273,23.602,1.704,1.704,-69.886,-40.961,-3.374
0.275,23.760,1.692,1.692,-69.930,-40.812,-3.406
0.276,23.915,1.686,1.686,-69.972,-40.667,-3.438
0.277,24.064,1.684,1.684,-70.010,-40.526,-3.469
0.278,24.205,1.685,1.685,-70.042,-40.392,-3.501
0.279,24.334,1.689,1.689,-70.066,-40.270,-3.534
0.280,24.450,1.695,1.695,-70.082,-40.160,-3.567
0.281,24.550,1.702,1.702,-70.086,-40.067,-3.603
0.282,24.633,1.708,1.708,-70.077,-39.992,-3.640
0.284,24.705,1.714,1.714,-70.055,-39.937,-3.679
0.285,24.772,1.719,1.719,-70.021,-39.897,-3.720
0.286,24.840,1.724,1.724,-69.975,-39.871,-3.764
0.287,24.913,1.729,1.729,-69.920,-39.855,-3.809
0.288,24.993,1.735,1.735,-69.856,-39.845,-3.856
0.289,25.079,1.742,1.742,-69.785,-39.840,-3.905
0.290,25.172,1.751,1.751,-69.708,-39.835,-3.956
0.292,25.269,1.763,1.763,-69.626,-39.828,-4.008
0.293,25.371,1.777,1.777,-69.540,-39.816,-4.062
0.294,25.477,1.795,1.795,-69.452,-39.796,-4.117
0.295,25.588,1.817,1.817,-69.363,-39.764,-4.174
0.296,25.703,1.841,1.841,-69.274,-39.719,-4.232
0.297,25.824,1.867,1.867,-69.186,-39.660,-4.290
0.298,25.949,1.896,1.896,-69.100,-39.591,-4.349
0.299,26.077,1.926,1.926,-69.016,-39.513,-4.406
0.301,26.206,1.957,1.957,-68.937,-39.428,-4.461
0.302,26.335,1.988,1.988,-68.863,-39.336,-4.514
0.303,26.462,2.020,2.020,-68.794,-39.240,-4.563
0.304,26.587,2.051,2.051,-68.733,-39.142,-4.609
0.305,26.706,2.080,2.080,-68.679,-39.044,-4.649
0.306,26.819,2.109,2.109,-68.634,-38.946,-4.684
0.307,26.925,2.135,2.135,-68.599,-38.851,-4.712
0.308,27.021,2.159,2.159,-68.574,-38.760,-4.733
0.310,27.109,2.180,2.180,-68.560,-38.674,-4.747
0.311,27.191,2.197,2.197,-68.555,-38.593,-4.753
0.312,27.267,2.210,2.210,-68.559,-38.517,-4.753
0.313,27.341,2.218,2.218,-68.571,-38.445,-4.745
0.314,27.412,2.221,2.221,-68.590,-38.377,-4.729
0.315,27.483,2.220,2.220,-68.615,-38.315,-4.707
0.316,27.555,2.215,2.215,-68.645,-38.256,-4.678
0.318,27.629,2.207,2.207,-68.680,-38.202,-4.642
0.319,27.705,2.197,2.197,-68.718,-38.152,-4.599
0.320,27.784,2.186,2.186,-68.759,-38.106,-4.550
0.321,27.866,2.174,2.174,-68.802,-38.064,-4.494
0.322,27.952,2.164,2.164,-68.847,-38.026,-4.431
0.323,28.042,2.154,2.154,-68.894,-37.989,-4.364
0.324,28.137,2.147,2.147,-68.947,-37.952,-4.294
0.325,28.238,2.142,2.142,-69.004,-37.913,-4.222
0.327,28.344,2.140,2.140,-69.069,-37.871,-4.148
0.328,28.458,2.139,2.139,-69.142,-37.823,-4.076
0.329,28.579,2.141,2.141,-69.225,-37.768,-4.005
0.330,28.711,2.144,2.144,-69.318,-37.705,-3.938
0.331,28.855,2.149,2.149,-69.424,-37.630,-3.875
0.332,29.012,2.155,2.155,-69.543,-37.544,-3.819
0.333,29.187,2.163,2.163,-69.677,-37.443,-3.770
0.334,29.380,2.172,2.172,-69.826,-37.327,-3.729
0.336,29.588,2.183,2.183,-69.987,-37.199,-3.696
0.337,29.807,2.194,2.194,-70.156,-37.062,-3.671
0.338,30.032,2.207,2.207,-70.329,-36.919,-3.654
0.339,30.259,2.221,2.221,-70.501,-36.773,-3.642
0.340,30.482,2.235,2.235,-70.670,-36.627,-3.637
0.341,30.695,2.251,2.251,-70.830,-36.486,-3.638
0.342,30.895,2.267,2.267,-70.978,-36.352,-3.643
0.344,31.076,2.284,2.284,-71.110,-36.228,-3.653
0.345,31.233,2.301,2.301,-71.222,-36.118,-3.667
0.346,31.362,2.318,2.318,-71.309,-36.025,-3.685
0.347,31.458,2.334,2.334,-71.368,-35.952,-3.705
0.348,31.523,2.348,2.348,-71.400,-35.900,-3.727
0.349,31.566,2.360,2.360,-71.412,-35.865,-3.748
0.350,31.593,2.368,2.368,-71.407,-35.846,-3.768
0.351,31.616,2.372,2.372,-71.391,-35.841,-3.784
0.353,31.641,2.371,2.371,-71.369,-35.848,-3.794
0.354,31.669,2.364,2.364,-71.346,-35.864,-3.797
0.355,31.700,2.351,2.351,-71.328,-35.888,-3.790
0.356,31.735,2.333,2.333,-71.319,-35.917,-3.773
0.357,31.779,2.314,2.314,-71.325,-35.949,-3.743
0.358,31.840,2.295,2.295,-71.351,-35.982,-3.699
0.359,31.926,2.278,2.278,-71.402,-36.014,-3.638
0.360,32.039,2.266,2.266,-71.480,-36.044,-3.562
0.362,32.175,2.259,2.259,-71.582,-36.071,-3.475
0.363,32.330,2.262,2.262,-71.705,-36.095,-3.385
0.364,32.498,2.275,2.275,-71.846,-36.116,-3.296
0.365,32.674,2.299,2.299,-72.001,-36.134,-3.213
0.366,32.855,2.332,2.332,-72.167,-36.149,-3.144
0.367,33.037,2.370,2.370,-72.342,-36.161,-3.093
0.368,33.218,2.412,2.412,-72.520,-36.169,-3.067
0.369,33.398,2.452,2.452,-72.701,-36.173,-3.070
0.371,33.580,2.490,2.490,-72.879,-36.174,-3.110
0.372,33.771,2.520,2.520,-73.052,-36.171,-3.190
0.373,33.979,2.541,2.541,-73.217,-36.164,-3.316
0.374,34.207,2.549,2.549,-73.373,-36.154,-3.483
0.375,34.457,2.543,2.543,-73.519,-36.140,-3.684
0.376,34.725,2.527,2.527,-73.656,-36.125,-3.914
0.377,35.006,2.502,2.502,-73.783,-36.107,-4.165
0.379,35.297,2.472,2.472,-73.900,-36.088,-4.430
0.380,35.591,2.440,2.440,-74.005,-36.069,-4.704
0.381,35.883,2.409,2.409,-74.100,-36.050,-4.980
0.382,36.167,2.383,2.383,-74.183,-36.031,-5.251
0.383,36.437,2.364,2.364,-74.254,-36.013,-5.511
0.384,36.687,2.356,2.356,-74.314,-35.996,-5.752
0.385,36.910,2.360,2.360,-74.360,-35.982,-5.970
0.386,37.106,2.373,2.373,-74.395,-35.970,-6.162
0.388,37.277,2.395,2.395,-74.420,-35.960,-6.332
0.389,37.427,2.423,2.423,-74.435,-35.950,-6.480
0.390,37.558,2.454,2.454,-74.442,-35.941,-6.611
0.391,37.673,2.487,2.487,-74.444,-35.932,-6.726
0.392,37.775,2.520,2.520,-74.440,-35.923,-6.828
0.393,37.867,2.551,2.551,-74.432,-35.912,-6.918
0.394,37.951,2.577,2.577,-74.422,-35.900,-7.001
0.395,38.029,2.598,2.598,-74.411,-35.886,-7.077
0.397,38.105,2.614,2.614,-74.401,-35.870,-7.150
0.398,38.179,2.626,2.626,-74.392,-35.850,-7.221
0.399,38.255,2.635,2.635,-74.386,-35.827,-7.293
0.400,38.330,2.641,2.641,-74.382,-35.802,-7.364
0.401,38.405,2.645,2.645,-74.381,-35.776,-7.434
0.402,38.478,2.648,2.648,-74.383,-35.749,-7.502
0.403,38.549,2.650,2.650,-74.387,-35.721,-7.567
0.405,38.616,2.653,2.653,-74.393,-35.695,-7.628
0.406,38.677,2.656,2.656,-74.401,-35.671,-7.684
0.407,38.734,2.661,2.661,-74.412,-35.649,-7.735
0.408,38.783,2.666,2.666,-74.425,-35.630,-7.779
0.409,38.826,2.674,2.674,-74.440,-35.616,-7.816
0.410,38.860,2.683,2.683,-74.456,-35.607,-7.845
0.411,38.888,2.695,2.695,-74.475,-35.603,-7.865
0.412,38.911,2.709,2.709,-74.494,-35.604,-7.877
0.414,38.930,2.725,2.725,-74.513,-35.608,-7.883
0.415,38.948,2.745,2.745,-74.530,-35.612,-7.885
0.416,38.963,2.767,2.767,-74.543,-35.617,-7.882
0.417,38.973,2.789,2.789,-74.553,-35.619,-7.878
0.418,38.979,2.810,2.810,-74.556,-35.617,-7.874
0.419,38.988,2.828,2.828,-74.553,-35.611,-7.870
0.420,39.005,2.841,2.841,-74.542,-35.597,-7.868
0.421,39.036,2.848,2.848,-74.522,-35.575,-7.871
0.423,39.081,2.845,2.845,-74.491,-35.542,-7.878
0.424,39.144,2.833,2.833,-74.448,-35.498,-7.892
0.425,39.226,2.809,2.809,-74.394,-35.441,-7.914
0.426,39.324,2.774,2.774,-74.332,-35.371,-7.946
0.427,39.440,2.730,2.730,-74.265,-35.287,-7.988
0.428,39.572,2.683,2.683,-74.194,-35.189,-8.042
0.429,39.722,2.634,2.634,-74.123,-35.077,-8.110
0.431,39.888,2.587,2.587,-74.054,-34.949,-8.191
0.432,40.073,2.545,2.545,-73.990,-34.806,-8.289
0.433,40.278,2.512,2.512,-73.934,-34.646,-8.404
0.434,40.503,2.491,2.491,-73.887,-34.471,-8.537
0.435,40.752,2.484,2.484,-73.854,-34.278,-8.691
0.436,41.025,2.492,2.492,-73.835,-34.068,-8.865
0.437,41.324,2.512,2.512,-73.834,-33.841,-9.060
0.438,41.643,2.540,2.540,-73.846,-33.602,-9.271
0.440,41.976,2.573,2.573,-73.871,-33.356,-9.493
0.441,42.316,2.610,2.610,-73.906,-33.106,-9.721
0.442,42.658,2.646,2.646,-73.948,-32.857,-9.952
0.443,42.994,2.679,2.679,-73.995,-32.614,-10.179
0.444,43.317,2.705,2.705,-74.044,-32.381,-10.398
0.445,43.621,2.723,2.723,-74.094,-32.163,-10.603
0.446,43.899,2.732,2.732,-74.142,-31.964,-10.792
0.447,44.144,2.734,2.734,-74.186,-31.789,-10.957
0.449,44.349,2.732,2.732,-74.223,-31.641,-11.095
0.450,44.509,2.727,2.727,-74.251,-31.526,-11.201
0.451,44.626,2.721,2.721,-74.271,-31.438,-11.277
0.452,44.708,2.716,2.716,-74.285,-31.374,-11.325
0.453,44.760,2.715,2.715,-74.293,-31.327,-11.347
0.454,44.795,2.719,2.719,-74.297,-31.292,-11.346
0.455,44.830,2.731,2.731,-74.299,-31.264,-11.324
0.456,44.878,2.750,2.750,-74.299,-31.238,-11.285
0.458,44.941,2.774,2.774,-74.300,-31.208,-11.230
0.459,45.019,2.801,2.801,-74.303,-31.168,-11.162
0.460,45.115,2.831,2.831,-74.308,-31.114,-11.083
0.461,45.229,2.862,2.862,-74.319,-31.039,-10.997
0.462,45.366,2.891,2.891,-74.335,-30.940,-10.905
0.463,45.525,2.918,2.918,-74.357,-30.815,-10.810
0.464,45.702,2.941,2.941,-74.384,-30.669,-10.712
0.466,45.894,2.959,2.959,-74.413,-30.507,-10.612
0.467,46.096,2.971,2.971,-74.445,-30.335,-10.513
0.468,46.304,2.977,2.977,-74.477,-30.155,-10.414
0.469,46.511,2.979,2.979,-74.508,-29.974,-10.317
0.470,46.715,2.977,2.977,-74.537,-29.796,-10.223
0.471,46.910,2.971,2.971,-74.563,-29.625,-10.133
0.472,47.090,2.961,2.961,-74.583,-29.467,-10.048
0.473,47.252,2.949,2.949,-74.597,-29.326,-9.970
0.475,47.392,2.934,2.934,-74.604,-29.206,-9.898
0.476,47.506,2.917,2.917,-74.603,-29.112,-9.835
0.477,47.597,2.899,2.899,-74.596,-29.039,-9.780
0.478,47.669,2.880,2.880,-74.585,-28.986,-9.732
0.479,47.726,2.862,2.862,-74.573,-28.949,-9.691
0.480,47.768,2.845,2.845,-74.562,-28.926,-9.657
0.481,47.800,2.830,2.830,-74.554,-28.914,-9.629
0.482,47.822,2.817,2.817,-74.552,-28.910,-9.607
0.484,47.839,2.808,2.808,-74.557,-28.911,-9.591
0.485,47.859,2.803,2.803,-74.573,-28.914,-9.580
0.486,47.888,2.802,2.802,-74.602,-28.916,-9.574
0.487,47.931,2.805,2.805,-74.645,-28.915,-9.572
0.488,47.991,2.810,2.810,-74.704,-28.908,-9.575
0.489,48.068,2.813,2.813,-74.779,-28.894,-9.580
0.490,48.158,2.815,2.815,-74.867,-28.872,-9.587
0.492,48.261,2.812,2.812,-74.965,-28.842,-9.594
0.493,48.374,2.804,2.804,-75.071,-28.803,-9.600
0.494,48.495,2.787,2.787,-75.182,-28.756,-9.603
0.495,48.622,2.761,2.761,-75.296,-28.699,-9.603
0.496,48.754,2.724,2.724,-75.410,-28.632,-9.597
0.497,48.891,2.679,2.679,-75.522,-28.554,-9.585
0.498,49.031,2.629,2.629,-75.628,-28.466,-9.565
0.499,49.174,2.580,2.580,-75.728,-28.367,-9.536
0.501,49.322,2.533,2.533,-75.818,-28.256,-9.496
0.502,49.476,2.494,2.494,-75.896,-28.135,-9.445
0.503,49.633,2.466,2.466,-75.963,-28.005,-9.386
0.504,49.793,2.453,2.453,-76.016,-27.869,-9.319
0.505,49.955,2.458,2.458,-76.057,-27.730,-9.246
0.506,50.117,2.484,2.484,-76.084,-27.591,-9.169
