"T","Distance","Radius","FreeRadius","X","Y","Z"
0.097,7.668,1.463,1.467,-76.592,-59.346,-8.391
0.099,7.896,1.429,1.433,-76.506,-59.552,-8.346
0.100,8.137,1.407,1.409,-76.410,-59.771,-8.318
0.102,8.386,1.401,1.399,-76.308,-59.998,-8.306
0.103,8.636,1.410,1.403,-76.205,-60.226,-8.304
0.105,8.882,1.431,1.419,-76.106,-60.451,-8.308
0.106,9.116,1.460,1.445,-76.017,-60.667,-8.314
0.107,9.330,1.494,1.477,-75.941,-60.868,-8.318
0.109,9.519,1.529,1.514,-75.885,-61.048,-8.316
0.110,9.676,1.561,1.553,-75.852,-61.201,-8.303
0.112,9.801,1.587,1.592,-75.849,-61.323,-8.276
0.113,9.901,1.607,1.630,-75.879,-61.407,-8.230
0.114,10.005,1.621,1.666,-75.945,-61.451,-8.164
0.116,10.133,1.631,1.700,-76.040,-61.462,-8.079
0.117,10.289,1.641,1.731,-76.158,-61.446,-7.978
0.119,10.468,1.652,1.760,-76.292,-61.411,-7.865
0.120,10.662,1.666,1.786,-76.435,-61.364,-7.742
0.121,10.864,1.686,1.809,-76.579,-61.311,-7.612
0.123,11.064,1.713,1.829,-76.719,-61.260,-7.478
0.124,11.255,1.746,1.848,-76.848,-61.217,-7.343
0.126,11.430,1.783,1.866,-76.958,-61.190,-7.210
0.127,11.584,1.825,1.885,-77.043,-61.186,-7.082
0.129,11.719,1.870,1.907,-77.099,-61.208,-6.961
0.130,11.846,1.916,1.932,-77.129,-61.252,-6.846
0.131,11.970,1.963,1.963,-77.138,-61.315,-6.739
0.133,12.096,2.010,1.999,-77.128,-61.393,-6.640
0.134,12.225,2.056,2.040,-77.103,-61.480,-6.549
0.136,12.356,2.099,2.082,-77.067,-61.574,-6.465
0.137,12.485,2.139,2.125,-77.024,-61.669,-6.390
0.138,12.608,2.176,2.166,-76.977,-61.762,-6.324
0.140,12.722,2.207,2.202,-76.931,-61.849,-6.266
0.141,12.822,2.232,2.231,-76.888,-61.925,-6.217
0.143,12.905,2.250,2.252,-76.851,-61.988,-6.178
0.144,12.974,2.262,2.266,-76.819,-62.040,-6.145
0.145,13.031,2.270,2.274,-76.791,-62.082,-6.120
0.147,13.078,2.275,2.279,-76.766,-62.117,-6.100
0.148,13.118,2.278,2.281,-76.744,-62.146,-6.084
0.150,13.153,2.281,2.283,-76.722,-62.171,-6.072
0.151,13.187,2.285,2.285,-76.701,-62.195,-6.061
0.153,13.220,2.292,2.291,-76.680,-62.219,-6.052
0.154,13.257,2.302,2.301,-76.656,-62.245,-6.042
0.155,13.298,2.314,2.313,-76.630,-62.274,-6.031
0.157,13.345,2.329,2.328,-76.600,-62.309,-6.018
0.158,13.399,2.347,2.346,-76.566,-62.349,-6.003
0.160,13.460,2.368,2.367,-76.528,-62.394,-5.987
0.161,13.529,2.390,2.390,-76.485,-62.444,-5.970
0.162,13.604,2.415,2.415,-76.436,-62.499,-5.953
0.164,13.688,2.441,2.442,-76.381,-62.559,-5.935
0.165,13.779,2.469,2.469,-76.319,-62.624,-5.918
0.167,13.879,2.497,2.497,-76.250,-62.694,-5.901
0.168,13.987,2.524,2.524,-76.174,-62.768,-5.885
0.169,14.104,2.550,2.550,-76.089,-62.848,-5.871
0.171,14.229,2.574,2.574,-75.997,-62.932,-5.858
0.172,14.358,2.595,2.595,-75.901,-63.017,-5.847
0.174,14.488,2.613,2.613,-75.803,-63.102,-5.838
0.175,14.615,2.628,2.628,-75.706,-63.185,-5.833
0.177,14.735,2.640,2.640,-75.615,-63.262,-5.831
0.178,14.845,2.650,2.650,-75.530,-63.332,-5.832
0.179,14.940,2.657,2.657,-75.457,-63.393,-5.838
0.181,15.018,2.661,2.661,-75.397,-63.442,-5.848
0.182,15.076,2.663,2.663,-75.354,-63.477,-5.863
0.184,15.112,2.662,2.662,-75.331,-63.496,-5.883
0.185,15.137,2.660,2.660,-75.327,-63.499,-5.908
0.186,15.167,2.655,2.655,-75.337,-63.491,-5.934
0.188,15.202,2.649,2.649,-75.357,-63.477,-5.959
0.189,15.237,2.640,2.640,-75.380,-63.461,-5.980
0.191,15.266,2.630,2.630,-75.403,-63.448,-5.993
0.192,15.282,2.618,2.618,-75.418,-63.444,-5.996
0.194,15.296,2.605,2.605,-75.422,-63.452,-5.985
0.195,15.336,2.592,2.592,-75.409,-63.478,-5.959
0.196,15.411,2.581,2.581,-75.374,-63.527,-5.913
0.198,15.531,2.574,2.574,-75.311,-63.603,-5.845
0.199,15.695,2.572,2.572,-75.221,-63.706,-5.756
0.201,15.895,2.576,2.576,-75.108,-63.832,-5.649
0.202,16.122,2.589,2.589,-74.978,-63.976,-5.530
0.203,16.365,2.611,2.611,-74.839,-64.131,-5.404
0.205,16.617,2.641,2.641,-74.695,-64.293,-5.276
0.206,16.867,2.677,2.677,-74.553,-64.456,-5.150
0.208,17.107,2.718,2.718,-74.419,-64.615,-5.032
0.209,17.325,2.761,2.761,-74.299,-64.764,-4.926
0.210,17.515,2.805,2.805,-74.198,-64.898,-4.838
0.212,17.666,2.847,2.847,-74.123,-65.012,-4.771
0.213,17.778,2.885,2.885,-74.076,-65.103,-4.728
0.215,17.854,2.919,2.919,-74.050,-65.170,-4.703
0.216,17.900,2.948,2.948,-74.041,-65.215,-4.694
0.218,17.922,2.970,2.970,-74.045,-65.236,-4.696
0.219,17.935,2.985,2.985,-74.055,-65.236,-4.704
0.220,17.963,2.991,2.991,-74.067,-65.214,-4.714
0.222,18.009,2.988,2.988,-74.076,-65.170,-4.723
0.223,18.074,2.974,2.974,-74.076,-65.104,-4.725
0.225,18.162,2.952,2.952,-74.063,-65.018,-4.718
0.226,18.276,2.925,2.925,-74.032,-64.910,-4.696
0.227,18.416,2.896,2.896,-73.982,-64.785,-4.659
0.229,18.578,2.868,2.868,-73.917,-64.645,-4.611
0.230,18.754,2.846,2.846,-73.841,-64.496,-4.553
0.232,18.939,2.832,2.832,-73.758,-64.343,-4.490
0.233,19.126,2.829,2.829,-73.674,-64.191,-4.424
0.234,19.307,2.839,2.839,-73.591,-64.043,-4.360
0.236,19.476,2.858,2.858,-73.515,-63.905,-4.299
0.237,19.625,2.885,2.885,-73.450,-63.782,-4.245
0.239,19.748,2.915,2.915,-73.400,-63.678,-4.201
0.240,19.839,2.948,2.948,-73.370,-63.598,-4.171
0.242,19.898,2.980,2.980,-73.358,-63.543,-4.154
0.243,19.932,3.009,3.009,-73.361,-63.509,-4.147
0.244,19.952,3.033,3.033,-73.373,-63.494,-4.148
0.246,19.970,3.050,3.050,-73.390,-63.493,-4.152
0.247,19.991,3.061,3.061,-73.408,-63.502,-4.158
0.249,20.013,3.063,3.063,-73.420,-63.520,-4.161
0.250,20.035,3.056,3.056,-73.423,-63.542,-4.159
0.251,20.063,3.040,3.040,-73.410,-63.565,-4.149
0.253,20.106,3.012,3.012,-73.379,-63.585,-4.126
0.254,20.175,2.973,2.973,-73.323,-63.599,-4.089
0.256,20.270,2.927,2.927,-73.243,-63.605,-4.037
0.257,20.390,2.875,2.875,-73.143,-63.602,-3.971
0.258,20.530,2.821,2.821,-73.026,-63.591,-3.895
0.260,20.685,2.768,2.768,-72.898,-63.570,-3.811
0.261,20.852,2.718,2.718,-72.761,-63.539,-3.721
0.263,21.025,2.676,2.676,-72.621,-63.497,-3.628
0.264,21.202,2.642,2.642,-72.481,-63.444,-3.534
0.266,21.379,2.615,2.615,-72.345,-63.379,-3.440
0.267,21.552,2.594,2.594,-72.218,-63.303,-3.351
0.268,21.720,2.575,2.575,-72.104,-63.213,-3.267
0.270,21.882,2.557,2.557,-72.003,-63.112,-3.190
0.271,22.040,2.538,2.538,-71.913,-63.003,-3.120
0.273,22.197,2.515,2.515,-71.830,-62.887,-3.055
0.274,22.351,2.487,2.487,-71.753,-62.768,-2.995
0.275,22.503,2.455,2.455,-71.677,-62.649,-2.939
0.277,22.652,2.420,2.420,-71.602,-62.531,-2.887
0.278,22.798,2.383,2.383,-71.523,-62.418,-2.838
0.280,22.941,2.348,2.348,-71.438,-62.313,-2.792
0.281,23.082,2.315,2.315,-71.344,-62.217,-2.748
0.282,23.222,2.287,2.287,-71.239,-62.135,-2.705
0.284,23.365,2.263,2.263,-71.121,-62.064,-2.665
0.285,23.512,2.244,2.244,-70.993,-62.001,-2.628
0.287,23.665,2.226,2.226,-70.856,-61.943,-2.597
0.288,23.823,2.206,2.206,-70.711,-61.885,-2.572
0.290,23.988,2.182,2.182,-70.559,-61.824,-2.556
0.291,24.159,2.150,2.150,-70.401,-61.757,-2.551
0.292,24.339,2.108,2.108,-70.240,-61.678,-2.557
0.294,24.529,2.052,2.052,-70.075,-61.586,-2.577
0.295,24.731,1.985,1.985,-69.909,-61.475,-2.612
0.297,24.950,1.912,1.912,-69.743,-61.343,-2.663
0.298,25.185,1.838,1.838,-69.578,-61.190,-2.731
0.299,25.430,1.769,1.769,-69.416,-61.024,-2.812
0.301,25.682,1.709,1.709,-69.260,-60.848,-2.903
0.302,25.935,1.665,1.665,-69.111,-60.670,-3.002
0.304,26.183,1.640,1.640,-68.970,-60.495,-3.107
0.305,26.420,1.636,1.636,-68.841,-60.327,-3.213
0.306,26.640,1.648,1.648,-68.724,-60.174,-3.320
0.308,26.837,1.672,1.672,-68.622,-60.041,-3.424
0.309,27.007,1.702,1.702,-68.537,-59.932,-3.522
0.311,27.143,1.734,1.734,-68.470,-59.855,-3.612
0.312,27.250,1.763,1.763,-68.419,-59.807,-3.693
0.314,27.335,1.785,1.785,-68.379,-59.783,-3.765
0.315,27.406,1.796,1.796,-68.346,-59.778,-3.827
0.316,27.469,1.799,1.799,-68.314,-59.784,-3.880
0.318,27.526,1.797,1.797,-68.280,-59.798,-3.925
0.319,27.583,1.790,1.790,-68.237,-59.812,-3.960
0.321,27.644,1.782,1.782,-68.182,-59.821,-3.985
0.322,27.718,1.775,1.775,-68.110,-59.820,-4.002
0.323,27.815,1.771,1.771,-68.016,-59.802,-4.010
0.325,27.942,1.772,1.772,-67.895,-59.763,-4.008
0.326,28.100,1.776,1.776,-67.749,-59.702,-3.999
0.328,28.283,1.782,1.782,-67.585,-59.624,-3.983
0.329,28.483,1.790,1.790,-67.408,-59.533,-3.961
0.331,28.692,1.798,1.798,-67.225,-59.434,-3.936
0.332,28.905,1.805,1.805,-67.041,-59.331,-3.908
0.333,29.113,1.810,1.810,-66.863,-59.228,-3.878
0.335,29.308,1.811,1.811,-66.697,-59.130,-3.849
0.336,29.483,1.811,1.811,-66.549,-59.040,-3.822
0.338,29.630,1.810,1.810,-66.425,-58.964,-3.797
0.339,29.744,1.811,1.811,-66.331,-58.905,-3.777
0.340,29.822,1.813,1.813,-66.265,-58.864,-3.761
0.342,29.871,1.821,1.821,-66.224,-58.839,-3.751
0.343,29.895,1.833,1.833,-66.204,-58.828,-3.745
0.345,29.899,1.853,1.853,-66.200,-58.829,-3.745
0.346,29.914,1.877,1.877,-66.208,-58.840,-3.750
0.347,29.940,1.904,1.904,-66.223,-58.859,-3.760
0.349,29.975,1.930,1.930,-66.242,-58.884,-3.775
0.350,30.016,1.953,1.953,-66.259,-58.915,-3.796
0.352,30.059,1.970,1.970,-66.271,-58.947,-3.822
0.353,30.106,1.977,1.977,-66.274,-58.981,-3.854
0.355,30.155,1.973,1.973,-66.266,-59.015,-3.890
0.356,30.210,1.958,1.958,-66.248,-59.048,-3.929
0.357,30.268,1.934,1.934,-66.222,-59.081,-3.969
0.359,30.329,1.904,1.904,-66.188,-59.114,-4.009
0.360,30.393,1.869,1.869,-66.148,-59.145,-4.047
0.362,30.459,1.831,1.831,-66.101,-59.176,-4.081
0.363,30.525,1.793,1.793,-66.050,-59.206,-4.111
0.364,30.591,1.757,1.757,-65.995,-59.235,-4.135
0.366,30.657,1.725,1.725,-65.937,-59.261,-4.150
0.367,30.722,1.695,1.695,-65.877,-59.287,-4.156
0.369,30.788,1.668,1.668,-65.816,-59.311,-4.153
0.370,30.854,1.644,1.644,-65.755,-59.334,-4.144
0.371,30.920,1.624,1.624,-65.695,-59.357,-4.132
0.373,30.984,1.606,1.606,-65.637,-59.381,-4.117
0.374,31.047,1.592,1.592,-65.581,-59.406,-4.103
0.376,31.106,1.580,1.580,-65.530,-59.432,-4.091
0.377,31.161,1.572,1.572,-65.483,-59.461,-4.083
0.379,31.212,1.565,1.565,-65.443,-59.492,-4.083
0.380,31.262,1.559,1.559,-65.409,-59.527,-4.092
0.381,31.313,1.555,1.555,-65.383,-59.566,-4.111
0.383,31.368,1.552,1.552,-65.364,-59.609,-4.141
0.384,31.429,1.548,1.548,-65.350,-59.654,-4.180
0.386,31.495,1.545,1.545,-65.342,-59.701,-4.226
0.387,31.566,1.541,1.541,-65.336,-59.750,-4.277
0.388,31.640,1.536,1.536,-65.332,-59.799,-4.331
0.390,31.714,1.531,1.531,-65.328,-59.847,-4.388
0.391,31.788,1.526,1.526,-65.323,-59.894,-4.444
0.393,31.860,1.519,1.519,-65.316,-59.940,-4.499
0.394,31.927,1.512,1.512,-65.306,-59.982,-4.551
0.395,31.991,1.504,1.504,-65.290,-60.021,-4.598
0.397,32.050,1.495,1.495,-65.268,-60.057,-4.640
0.398,32.109,1.485,1.485,-65.239,-60.091,-4.679
0.400,32.170,1.474,1.474,-65.202,-60.124,-4.713
0.401,32.235,1.461,1.461,-65.155,-60.157,-4.745
0.403,32.308,1.447,1.447,-65.098,-60.190,-4.776
0.404,32.391,1.432,1.432,-65.029,-60.225,-4.804
0.405,32.485,1.415,1.415,-64.947,-60.263,-4.832
0.407,32.593,1.399,1.399,-64.851,-60.305,-4.861
0.408,32.716,1.384,1.384,-64.741,-60.351,-4.890
0.410,32.856,1.373,1.373,-64.615,-60.403,-4.920
0.411,33.010,1.366,1.366,-64.475,-60.459,-4.953
0.412,33.174,1.366,1.366,-64.326,-60.518,-4.988
0.414,33.345,1.374,1.374,-64.171,-60.580,-5.025
0.415,33.519,1.391,1.391,-64.013,-60.641,-5.066
0.417,33.693,1.416,1.416,-63.857,-60.702,-5.111
0.418,33.863,1.447,1.447,-63.705,-60.760,-5.160
0.419,34.025,1.480,1.480,-63.562,-60.815,-5.213
0.421,34.177,1.514,1.514,-63.430,-60.865,-5.272
0.422,34.317,1.546,1.546,-63.314,-60.908,-5.336
0.424,34.441,1.574,1.574,-63.217,-60.943,-5.405
0.425,34.552,1.594,1.594,-63.139,-60.971,-5.479
0.427,34.651,1.607,1.607,-63.078,-60.992,-5.554
0.428,34.739,1.615,1.615,-63.032,-61.008,-5.628
0.429,34.817,1.618,1.618,-63.001,-61.020,-5.698
0.431,34.885,1.618,1.618,-62.983,-61.028,-5.762
0.432,34.941,1.617,1.617,-62.977,-61.034,-5.818
0.434,34.987,1.616,1.616,-62.981,-61.038,-5.864
0.435,35.021,1.617,1.617,-62.994,-61.042,-5.896
0.436,35.048,1.619,1.619,-63.014,-61.046,-5.912
0.438,35.074,1.623,1.622,-63.040,-61.051,-5.911
0.439,35.108,1.625,1.625,-63.070,-61.058,-5.895
0.441,35.146,1.627,1.627,-63.099,-61.064,-5.872
0.442,35.184,1.626,1.626,-63.124,-61.070,-5.845
0.444,35.216,1.621,1.621,-63.143,-61.074,-5.819
0.445,35.236,1.613,1.613,-63.152,-61.076,-5.801
0.446,35.243,1.600,1.600,-63.148,-61.075,-5.795
0.448,35.267,1.586,1.587,-63.128,-61.071,-5.807
0.449,35.321,1.575,1.576,-63.087,-61.062,-5.842
0.451,35.412,1.569,1.570,-63.024,-61.048,-5.905
0.452,35.543,1.572,1.573,-62.936,-61.029,-6.000
0.453,35.709,1.587,1.588,-62.825,-61.008,-6.122
0.455,35.902,1.617,1.617,-62.695,-60.988,-6.263
0.456,36.113,1.664,1.663,-62.551,-60.974,-6.416
0.458,36.333,1.723,1.721,-62.396,-60.970,-6.573
0.459,36.555,1.789,1.786,-62.236,-60.980,-6.727
0.460,36.773,1.857,1.854,-62.074,-61.007,-6.869
0.462,36.981,1.924,1.921,-61.913,-61.057,-6.992
0.463,37.177,1.983,1.981,-61.760,-61.133,-7.088
0.465,37.366,2.030,2.030,-61.617,-61.240,-7.150
0.466,37.557,2.062,2.066,-61.487,-61.378,-7.172
0.468,37.758,2.081,2.088,-61.371,-61.542,-7.158
0.469,37.970,2.088,2.098,-61.265,-61.721,-7.117
0.470,38.187,2.088,2.100,-61.167,-61.905,-7.056
0.472,38.401,2.083,2.095,-61.076,-62.084,-6.983
0.473,38.603,2.075,2.084,-60.987,-62.249,-6.906
0.475,38.783,2.069,2.070,-60.900,-62.388,-6.832
0.476,38.934,2.066,2.055,-60.811,-62.492,-6.770
0.477,39.051,2.067,2.043,-60.718,-62.551,-6.727
0.479,39.151,2.073,2.036,-60.620,-62.555,-6.711
0.480,39.274,2.083,2.038,-60.513,-62.497,-6.728
0.482,39.440,2.098,2.053,-60.398,-62.388,-6.778
0.483,39.648,2.119,2.085,-60.273,-62.242,-6.858
0.484,39.888,2.145,2.136,-60.139,-62.075,-6.965
0.486,40.149,2.177,2.209,-59.995,-61.901,-7.098
0.487,40.424,2.216,2.304,-59.841,-61.736,-7.253
0.489,40.703,2.264,2.417,-59.677,-61.593,-7.429
0.490,40.984,2.323,2.544,-59.501,-61.489,-7.622
0.492,41.269,2.393,2.681,-59.315,-61.438,-7.831
0.493,41.566,2.477,2.824,-59.116,-61.455,-8.052
0.494,41.892,2.576,2.970,-58.907,-61.550,-8.283
0.496,42.253,2.692,3.115,-58.691,-61.714,-8.520
0.497,42.643,2.822,3.255,-58.473,-61.934,-8.759
0.499,43.055,2.962,3.389,-58.257,-62.194,-8.994
0.500,43.478,3.105,3.512,-58.048,-62.481,-9.223
0.501,43.896,3.248,3.623,-57.852,-62.780,-9.441
0.503,44.299,3.384,3.719,-57.674,-63.079,-9.642
0.504,44.669,3.509,3.797,-57.517,-63.362,-9.824
0.506,44.995,3.617,3.854,-57.387,-63.615,-9.981
0.507,45.259,3.706,3.890,-57.289,-63.824,-10.110
0.508,45.453,3.777,3.910,-57.226,-63.979,-10.207
0.510,45.582,3.831,3.918,-57.192,-64.084,-10.276
0.511,45.658,3.869,3.917,-57.182,-64.144,-10.320
0.513,45.691,3.893,3.911,-57.189,-64.167,-10.343
0.514,45.711,3.904,3.906,-57.206,-64.160,-10.350
0.516,45.749,3.903,3.904,-57.226,-64.128,-10.345
0.517,45.802,3.891,3.908,-57.244,-64.080,-10.332
0.518,45.863,3.873,3.917,-57.252,-64.022,-10.315
0.520,45.928,3.852,3.929,-57.245,-63.960,-10.298
0.521,45.995,3.829,3.942,-57.215,-63.901,-10.285
0.523,46.071,3.810,3.955,-57.157,-63.852,-10.279
0.524,46.163,3.797,3.965,-57.074,-63.813,-10.281
0.525,46.274,3.793,3.972,-56.967,-63.786,-10.288
0.527,46.403,3.800,3.973,-56.839,-63.772,-10.301
0.528,46.551,3.815,3.971,-56.692,-63.773,-10.317
0.530,46.715,3.837,3.964,-56.530,-63.789,-10.336
0.531,46.895,3.862,3.956,-56.354,-63.821,-10.357
0.532,47.089,3.887,3.946,-56.168,-63.871,-10.379
0.534,47.297,3.910,3.937,-55.973,-63.939,-10.400
0.535,47.516,3.927,3.928,-55.773,-64.027,-10.420
0.537,47.747,3.936,3.920,-55.570,-64.135,-10.438
0.538,47.984,3.939,3.915,-55.367,-64.258,-10.454
0.540,48.224,3.937,3.911,-55.168,-64.390,-10.467
0.541,48.461,3.932,3.910,-54.975,-64.528,-10.479
0.542,48.689,3.927,3.911,-54.793,-64.664,-10.489
0.544,48.902,3.922,3.914,-54.624,-64.795,-10.497
0.545,49.096,3.920,3.919,-54.473,-64.915,-10.504
0.547,49.264,3.922,3.926,-54.341,-65.019,-10.509
0.548,49.400,3.928,3.934,-54.233,-65.101,-10.514
0.549,49.498,3.936,3.943,-54.151,-65.157,-10.517
0.551,49.558,3.943,3.950,-54.097,-65.182,-10.519
0.552,49.590,3.949,3.953,-54.065,-65.181,-10.518
0.554,49.621,3.951,3.953,-54.047,-65.157,-10.510
0.555,49.668,3.947,3.947,-54.037,-65.114,-10.494
0.556,49.733,3.935,3.934,-54.025,-65.057,-10.465
0.558,49.815,3.918,3.916,-54.006,-64.989,-10.423
0.559,49.916,3.897,3.896,-53.972,-64.915,-10.364
0.561,50.038,3.877,3.875,-53.916,-64.839,-10.286
0.562,50.190,3.859,3.858,-53.830,-64.765,-10.186
0.564,50.378,3.848,3.847,-53.706,-64.696,-10.061
0.565,50.608,3.846,3.846,-53.543,-64.637,-9.912
0.566,50.873,3.856,3.856,-53.345,-64.586,-9.742
0.568,51.166,3.878,3.878,-53.123,-64.542,-9.557
0.569,51.475,3.909,3.910,-52.885,-64.504,-9.363
0.571,51.791,3.947,3.947,-52.640,-64.470,-9.167
0.572,52.103,3.988,3.988,-52.397,-64.440,-8.973
0.573,52.403,4.029,4.029,-52.164,-64.412,-8.787
0.575,52.678,4.068,4.068,-51.950,-64.385,-8.615
0.576,52.919,4.101,4.101,-51.765,-64.358,-8.464
0.578,53.116,4.128,4.128,-51.617,-64.329,-8.337
0.579,53.263,4.148,4.148,-51.511,-64.299,-8.240
0.581,53.368,4.162,4.162,-51.443,-64.266,-8.167
0.582,53.439,4.171,4.171,-51.407,-64.232,-8.116
0.583,53.489,4.176,4.176,-51.397,-64.198,-8.080
0.585,53.533,4.176,4.176,-51.409,-64.164,-8.056
0.586,53.579,4.173,4.173,-51.435,-64.130,-8.039
0.588,53.629,4.167,4.167,-51.471,-64.098,-8.025
0.589,53.682,4.158,4.158,-51.511,-64.067,-8.009
0.590,53.734,4.147,4.147,-51.548,-64.039,-7.986
0.592,53.786,4.134,4.134,-51.578,-64.014,-7.952
0.593,53.841,4.120,4.120,-51.597,-63.993,-7.905
0.595,53.905,4.104,4.104,-51.606,-63.974,-7.844
0.596,53.978,4.087,4.087,-51.605,-63.958,-7.773
0.597,54.060,4.069,4.069,-51.598,-63.944,-7.692
0.599,54.151,4.052,4.052,-51.585,-63.932,-7.603
0.600,54.248,4.034,4.034,-51.569,-63.920,-7.508
0.602,54.350,4.018,4.018,-51.550,-63.910,-7.409
0.603,54.455,4.003,4.003,-51.531,-63.899,-7.306
0.605,54.561,3.990,3.990,-51.513,-63.888,-7.202
0.606,54.666,3.980,3.980,-51.497,-63.876,-7.099
0.607,54.769,3.972,3.972,-51.485,-63.863,-6.997
0.609,54.871,3.968,3.968,-51.476,-63.848,-6.897
0.610,54.969,3.965,3.965,-51.467,-63.833,-6.800
0.612,55.065,3.964,3.964,-51.458,-63.815,-6.706
0.613,55.158,3.964,3.964,-51.446,-63.797,-6.616
0.614,55.247,3.965,3.965,-51.431,-63.777,-6.531
0.616,55.333,3.966,3.966,-51.411,-63.755,-6.450
0.617,55.416,3.966,3.966,-51.385,-63.731,-6.374
0.619,55.498,3.966,3.966,-51.351,-63.706,-6.305
0.620,55.580,3.963,3.963,-51.307,-63.679,-6.241
0.621,55.662,3.959,3.959,-51.254,-63.650,-6.185
0.623,55.746,3.951,3.951,-51.193,-63.621,-6.135
0.624,55.829,3.940,3.940,-51.129,-63.590,-6.092
0.626,55.911,3.925,3.925,-51.062,-63.560,-6.056
0.627,55.988,3.905,3.905,-50.997,-63.530,-6.028
0.629,56.060,3.881,3.881,-50.935,-63.500,-6.006
0.630,56.123,3.855,3.855,-50.880,-63.473,-5.992
0.631,56.177,3.829,3.829,-50.834,-63.447,-5.985
0.633,56.218,3.806,3.806,-50.799,-63.424,-5.985
