"T","Distance","Radius","FreeRadius","X","Y","Z"
0.256,22.264,1.787,1.771,-76.513,-67.499,-6.437
0.258,22.353,1.768,1.755,-76.587,-67.543,-6.459
0.259,22.465,1.748,1.738,-76.680,-67.597,-6.490
0.260,22.595,1.727,1.721,-76.787,-67.660,-6.527
0.261,22.739,1.706,1.703,-76.906,-67.730,-6.569
0.262,22.894,1.685,1.685,-77.034,-67.805,-6.614
0.263,23.054,1.666,1.667,-77.166,-67.884,-6.661
0.265,23.217,1.648,1.650,-77.299,-67.964,-6.708
0.266,23.377,1.632,1.635,-77.430,-68.044,-6.754
0.267,23.531,1.618,1.620,-77.557,-68.122,-6.796
0.268,23.675,1.606,1.608,-77.674,-68.195,-6.834
0.269,23.804,1.596,1.598,-77.779,-68.263,-6.865
0.270,23.914,1.590,1.591,-77.869,-68.323,-6.888
0.272,24.004,1.587,1.588,-77.941,-68.374,-6.903
0.273,24.074,1.587,1.587,-77.996,-68.417,-6.909
0.274,24.128,1.591,1.591,-78.037,-68.452,-6.908
0.275,24.168,1.598,1.597,-78.065,-68.479,-6.899
0.276,24.198,1.607,1.606,-78.082,-68.500,-6.885
0.277,24.224,1.617,1.616,-78.089,-68.516,-6.866
0.279,24.249,1.627,1.626,-78.089,-68.526,-6.843
0.280,24.277,1.637,1.636,-78.084,-68.531,-6.816
0.281,24.308,1.646,1.645,-78.074,-68.533,-6.787
0.282,24.341,1.652,1.652,-78.062,-68.532,-6.756
0.283,24.375,1.656,1.656,-78.050,-68.529,-6.724
0.284,24.410,1.656,1.656,-78.040,-68.524,-6.692
0.286,24.443,1.653,1.653,-78.032,-68.518,-6.660
0.287,24.475,1.648,1.648,-78.026,-68.513,-6.629
0.288,24.507,1.641,1.641,-78.023,-68.510,-6.597
0.289,24.539,1.633,1.633,-78.024,-68.511,-6.565
0.290,24.573,1.624,1.624,-78.027,-68.517,-6.532
0.291,24.609,1.614,1.614,-78.034,-68.530,-6.499
0.293,24.650,1.605,1.605,-78.044,-68.550,-6.465
0.294,24.698,1.596,1.596,-78.057,-68.580,-6.430
0.295,24.755,1.588,1.588,-78.075,-68.620,-6.393
0.296,24.823,1.580,1.580,-78.096,-68.673,-6.356
0.297,24.904,1.572,1.572,-78.121,-68.740,-6.316
0.298,25.000,1.563,1.563,-78.151,-68.820,-6.275
0.300,25.108,1.552,1.552,-78.184,-68.914,-6.233
0.301,25.225,1.540,1.540,-78.219,-69.018,-6.191
0.302,25.350,1.525,1.525,-78.257,-69.129,-6.149
0.303,25.478,1.508,1.508,-78.295,-69.245,-6.109
0.304,25.608,1.487,1.487,-78.333,-69.363,-6.072
0.305,25.736,1.465,1.465,-78.370,-69.480,-6.037
0.307,25.859,1.441,1.441,-78.406,-69.595,-6.007
0.308,25.975,1.418,1.418,-78.439,-69.703,-5.981
0.309,26.081,1.395,1.395,-78.469,-69.803,-5.961
0.310,26.174,1.374,1.374,-78.495,-69.891,-5.947
0.311,26.252,1.357,1.357,-78.515,-69.966,-5.941
0.312,26.314,1.344,1.344,-78.531,-70.025,-5.942
0.314,26.361,1.337,1.337,-78.541,-70.071,-5.950
0.315,26.398,1.335,1.335,-78.548,-70.105,-5.963
0.316,26.427,1.338,1.338,-78.551,-70.128,-5.981
0.317,26.452,1.344,1.344,-78.553,-70.141,-6.002
0.318,26.476,1.353,1.353,-78.552,-70.146,-6.025
0.319,26.500,1.364,1.364,-78.551,-70.145,-6.049
0.321,26.525,1.375,1.375,-78.550,-70.139,-6.073
0.322,26.550,1.386,1.386,-78.549,-70.130,-6.097
0.323,26.574,1.396,1.396,-78.550,-70.118,-6.118
0.324,26.597,1.402,1.402,-78.553,-70.105,-6.136
0.325,26.616,1.407,1.407,-78.559,-70.093,-6.150
0.326,26.633,1.409,1.409,-78.567,-70.083,-6.160
0.328,26.648,1.409,1.409,-78.577,-70.075,-6.169
0.329,26.662,1.409,1.409,-78.588,-70.070,-6.177
0.330,26.676,1.407,1.407,-78.598,-70.068,-6.186
0.331,26.690,1.405,1.405,-78.607,-70.071,-6.197
0.332,26.707,1.403,1.403,-78.613,-70.077,-6.212
0.333,26.731,1.402,1.402,-78.616,-70.089,-6.232
0.334,26.763,1.401,1.401,-78.614,-70.107,-6.258
0.336,26.806,1.402,1.402,-78.608,-70.131,-6.293
0.337,26.861,1.402,1.402,-78.594,-70.162,-6.337
0.338,26.931,1.403,1.403,-78.574,-70.200,-6.392
0.339,27.018,1.404,1.404,-78.546,-70.246,-6.459
0.340,27.118,1.404,1.404,-78.513,-70.301,-6.537
0.341,27.233,1.403,1.403,-78.476,-70.364,-6.625
0.343,27.359,1.402,1.402,-78.438,-70.437,-6.721
0.344,27.495,1.399,1.399,-78.401,-70.518,-6.824
0.345,27.641,1.395,1.395,-78.367,-70.609,-6.933
0.346,27.796,1.392,1.392,-78.339,-70.710,-7.047
0.347,27.959,1.389,1.389,-78.319,-70.820,-7.165
0.348,28.130,1.388,1.388,-78.308,-70.941,-7.285
0.350,28.309,1.390,1.390,-78.310,-71.073,-7.407
0.351,28.497,1.396,1.396,-78.327,-71.215,-7.528
0.352,28.694,1.407,1.407,-78.360,-71.368,-7.649
0.353,28.902,1.425,1.425,-78.409,-71.531,-7.767
0.354,29.116,1.450,1.450,-78.472,-71.701,-7.882
0.355,29.335,1.481,1.481,-78.546,-71.875,-7.993
0.357,29.555,1.517,1.517,-78.629,-72.049,-8.099
0.358,29.773,1.558,1.558,-78.717,-72.222,-8.199
0.359,29.985,1.600,1.600,-78.809,-72.389,-8.291
0.360,30.187,1.643,1.643,-78.900,-72.548,-8.376
0.361,30.377,1.686,1.686,-78.990,-72.697,-8.451
0.362,30.549,1.727,1.727,-79.075,-72.831,-8.517
0.364,30.700,1.764,1.764,-79.152,-72.949,-8.571
0.365,30.826,1.797,1.797,-79.219,-73.047,-8.614
0.366,30.925,1.825,1.825,-79.274,-73.124,-8.644
0.367,30.998,1.850,1.850,-79.317,-73.180,-8.663
0.368,31.050,1.871,1.871,-79.349,-73.220,-8.673
0.369,31.084,1.889,1.889,-79.371,-73.246,-8.676
0.371,31.104,1.904,1.904,-79.383,-73.261,-8.675
0.372,31.114,1.917,1.917,-79.388,-73.269,-8.670
0.373,31.121,1.928,1.928,-79.384,-73.273,-8.665
0.374,31.132,1.938,1.938,-79.375,-73.275,-8.661
0.375,31.148,1.947,1.947,-79.360,-73.279,-8.660
0.376,31.170,1.956,1.956,-79.340,-73.288,-8.665
0.378,31.201,1.964,1.964,-79.317,-73.305,-8.678
0.379,31.245,1.972,1.972,-79.291,-73.333,-8.699
0.380,31.304,1.981,1.981,-79.263,-73.374,-8.731
0.381,31.373,1.990,1.990,-79.235,-73.424,-8.771
0.382,31.452,2.001,2.001,-79.209,-73.483,-8.816
0.383,31.537,2.013,2.013,-79.185,-73.547,-8.866
0.385,31.624,2.026,2.026,-79.165,-73.614,-8.917
0.386,31.710,2.041,2.041,-79.151,-73.683,-8.967
0.387,31.794,2.057,2.057,-79.143,-73.751,-9.015
0.388,31.871,2.074,2.074,-79.144,-73.816,-9.057
0.389,31.942,2.090,2.090,-79.154,-73.876,-9.093
0.390,32.004,2.107,2.107,-79.175,-73.928,-9.120
0.392,32.061,2.122,2.122,-79.209,-73.971,-9.136
0.393,32.117,2.136,2.136,-79.256,-74.002,-9.138
0.394,32.181,2.149,2.149,-79.316,-74.021,-9.129
0.395,32.255,2.160,2.160,-79.387,-74.032,-9.111
0.396,32.338,2.169,2.169,-79.466,-74.036,-9.086
0.397,32.428,2.178,2.178,-79.552,-74.035,-9.058
0.399,32.523,2.187,2.187,-79.642,-74.031,-9.029
0.400,32.620,2.197,2.197,-79.735,-74.026,-9.001
0.401,32.717,2.208,2.208,-79.829,-74.022,-8.978
0.402,32.810,2.222,2.222,-79.921,-74.021,-8.963
0.403,32.899,2.240,2.240,-80.010,-74.026,-8.958
0.404,32.984,2.262,2.262,-80.093,-74.037,-8.965
0.406,33.065,2.287,2.287,-80.169,-74.057,-8.988
0.407,33.149,2.314,2.314,-80.236,-74.087,-9.028
0.408,33.239,2.341,2.341,-80.295,-74.126,-9.083
0.409,33.337,2.364,2.364,-80.348,-74.172,-9.151
0.410,33.442,2.383,2.383,-80.396,-74.224,-9.229
0.411,33.554,2.394,2.394,-80.441,-74.278,-9.317
0.413,33.671,2.396,2.396,-80.483,-74.334,-9.410
0.414,33.791,2.387,2.387,-80.524,-74.391,-9.508
0.415,33.912,2.363,2.363,-80.565,-74.445,-9.607
0.416,34.031,2.328,2.328,-80.609,-74.496,-9.707
0.417,34.148,2.284,2.284,-80.654,-74.541,-9.803
0.418,34.259,2.236,2.236,-80.705,-74.580,-9.895
0.420,34.365,2.188,2.188,-80.761,-74.610,-9.980
0.421,34.466,2.143,2.143,-80.822,-74.630,-10.058
0.422,34.564,2.105,2.105,-80.890,-74.642,-10.127
0.423,34.660,2.078,2.078,-80.962,-74.645,-10.190
0.424,34.756,2.066,2.066,-81.039,-74.641,-10.246
0.425,34.852,2.072,2.072,-81.121,-74.629,-10.296
0.427,34.950,2.094,2.094,-81.206,-74.610,-10.340
0.428,35.050,2.128,2.128,-81.296,-74.585,-10.378
0.429,35.153,2.172,2.172,-81.388,-74.554,-10.411
0.430,35.258,2.223,2.223,-81.483,-74.517,-10.439
0.431,35.367,2.278,2.277,-81.580,-74.476,-10.462
0.432,35.478,2.333,2.333,-81.680,-74.430,-10.481
0.434,35.591,2.386,2.386,-81.781,-74.380,-10.496
0.435,35.706,2.434,2.434,-81.881,-74.326,-10.507
0.436,35.821,2.475,2.475,-81.981,-74.269,-10.515
0.437,35.934,2.508,2.508,-82.077,-74.210,-10.518
0.438,36.045,2.534,2.534,-82.169,-74.148,-10.518
0.439,36.152,2.553,2.553,-82.254,-74.083,-10.513
0.441,36.254,2.565,2.565,-82.332,-74.018,-10.505
0.442,36.351,2.569,2.570,-82.401,-73.951,-10.494
0.443,36.441,2.567,2.567,-82.458,-73.883,-10.478
0.444,36.526,2.557,2.557,-82.504,-73.814,-10.459
0.445,36.604,2.539,2.539,-82.535,-73.746,-10.435
0.446,36.679,2.516,2.516,-82.551,-73.678,-10.408
0.448,36.753,2.488,2.488,-82.553,-73.610,-10.379
0.449,36.826,2.458,2.457,-82.546,-73.544,-10.349
0.450,36.895,2.426,2.426,-82.535,-73.481,-10.321
0.451,36.960,2.395,2.394,-82.527,-73.421,-10.299
0.452,37.019,2.365,2.365,-82.527,-73.365,-10.284
0.453,37.072,2.340,2.340,-82.540,-73.313,-10.278
0.455,37.129,2.321,2.321,-82.572,-73.267,-10.286
0.456,37.202,2.308,2.308,-82.629,-73.227,-10.308
0.457,37.303,2.303,2.303,-82.715,-73.193,-10.348
0.458,37.441,2.306,2.306,-82.837,-73.168,-10.408
0.459,37.625,2.317,2.318,-83.001,-73.151,-10.491
0.460,37.860,2.337,2.338,-83.210,-73.144,-10.599
0.462,38.142,2.367,2.368,-83.460,-73.144,-10.728
0.463,38.462,2.406,2.407,-83.744,-73.151,-10.874
0.464,38.808,2.455,2.457,-84.052,-73.164,-11.033
0.465,39.173,2.515,2.517,-84.377,-73.180,-11.198
0.466,39.547,2.585,2.587,-84.711,-73.199,-11.364
0.467,39.919,2.663,2.664,-85.045,-73.219,-11.528
0.469,40.280,2.746,2.747,-85.371,-73.238,-11.683
0.470,40.621,2.831,2.832,-85.680,-73.255,-11.825
0.471,40.932,2.916,2.917,-85.965,-73.269,-11.948
0.472,41.203,2.999,2.999,-86.217,-73.277,-12.048
0.473,41.426,3.077,3.077,-86.428,-73.279,-12.119
0.474,41.597,3.147,3.147,-86.594,-73.273,-12.160
0.476,41.724,3.208,3.208,-86.719,-73.260,-12.173
0.477,41.818,3.259,3.259,-86.810,-73.238,-12.161
0.478,41.895,3.301,3.300,-86.874,-73.208,-12.130
0.479,41.969,3.334,3.334,-86.915,-73.169,-12.082
0.480,42.049,3.360,3.360,-86.942,-73.122,-12.023
0.481,42.139,3.381,3.380,-86.958,-73.066,-11.955
0.483,42.237,3.395,3.395,-86.972,-73.001,-11.882
0.484,42.343,3.406,3.406,-86.989,-72.927,-11.810
0.485,42.454,3.413,3.413,-87.015,-72.843,-11.741
0.486,42.574,3.417,3.418,-87.057,-72.749,-11.679
0.487,42.705,3.421,3.421,-87.120,-72.646,-11.628
0.488,42.850,3.423,3.424,-87.205,-72.534,-11.591
0.490,43.010,3.427,3.427,-87.308,-72.415,-11.566
0.491,43.181,3.432,3.432,-87.424,-72.290,-11.556
0.492,43.363,3.439,3.439,-87.552,-72.160,-11.558
0.493,43.551,3.450,3.450,-87.685,-72.028,-11.575
0.494,43.744,3.466,3.466,-87.820,-71.895,-11.606
0.495,43.937,3.487,3.487,-87.954,-71.762,-11.650
0.497,44.130,3.514,3.514,-88.082,-71.631,-11.710
0.498,44.319,3.546,3.546,-88.201,-71.504,-11.784
0.499,44.503,3.582,3.582,-88.306,-71.382,-11.872
0.500,44.681,3.620,3.620,-88.393,-71.266,-11.976
0.501,44.855,3.660,3.660,-88.461,-71.158,-12.095
0.502,45.026,3.702,3.702,-88.510,-71.059,-12.225
0.503,45.198,3.742,3.742,-88.544,-70.967,-12.366
0.505,45.369,3.782,3.782,-88.566,-70.883,-12.514
0.506,45.540,3.819,3.819,-88.580,-70.807,-12.667
0.507,45.710,3.854,3.854,-88.588,-70.738,-12.821
0.508,45.875,3.886,3.886,-88.595,-70.677,-12.974
0.509,46.035,3.914,3.914,-88.602,-70.622,-13.124
0.510,46.186,3.940,3.940,-88.613,-70.575,-13.268
0.512,46.328,3.963,3.963,-88.632,-70.534,-13.403
0.513,46.459,3.983,3.983,-88.661,-70.500,-13.526
0.514,46.580,3.999,3.999,-88.704,-70.473,-13.635
0.515,46.692,4.012,4.012,-88.762,-70.452,-13.729
0.516,46.801,4.022,4.022,-88.833,-70.435,-13.810
0.517,46.909,4.029,4.029,-88.915,-70.422,-13.879
0.519,47.019,4.034,4.034,-89.007,-70.412,-13.939
0.520,47.131,4.038,4.038,-89.105,-70.402,-13.991
0.521,47.245,4.043,4.043,-89.210,-70.393,-14.037
0.522,47.361,4.048,4.048,-89.317,-70.383,-14.079
