"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,4.768,1.457,1.457,-73.472,-52.539,-7.310
0.098,4.841,1.466,1.466,-73.402,-52.544,-7.328
0.100,4.926,1.467,1.467,-73.319,-52.547,-7.348
0.101,5.024,1.454,1.454,-73.224,-52.548,-7.369
0.103,5.133,1.428,1.428,-73.116,-52.545,-7.389
0.104,5.252,1.391,1.391,-72.999,-52.534,-7.407
0.106,5.378,1.347,1.347,-72.876,-52.514,-7.423
0.108,5.508,1.299,1.299,-72.750,-52.481,-7.434
0.109,5.643,1.253,1.253,-72.625,-52.432,-7.440
0.111,5.783,1.210,1.210,-72.502,-52.365,-7.439
0.113,5.929,1.176,1.176,-72.386,-52.277,-7.429
0.114,6.086,1.148,1.148,-72.278,-52.165,-7.411
0.116,6.257,1.127,1.127,-72.183,-52.025,-7.382
0.118,6.448,1.111,1.111,-72.103,-51.856,-7.342
0.119,6.660,1.098,1.098,-72.038,-51.661,-7.291
0.121,6.890,1.088,1.088,-71.987,-51.445,-7.231
0.123,7.132,1.079,1.079,-71.948,-51.215,-7.166
0.124,7.381,1.072,1.072,-71.920,-50.978,-7.097
0.126,7.631,1.066,1.066,-71.902,-50.738,-7.028
0.128,7.875,1.064,1.064,-71.892,-50.504,-6.960
0.129,8.107,1.064,1.064,-71.889,-50.281,-6.896
0.131,8.321,1.068,1.068,-71.891,-50.075,-6.839
0.133,8.509,1.075,1.075,-71.898,-49.893,-6.791
0.134,8.667,1.086,1.086,-71.906,-49.740,-6.754
0.136,8.792,1.098,1.098,-71.917,-49.618,-6.728
0.138,8.889,1.113,1.113,-71.928,-49.524,-6.710
0.139,8.960,1.127,1.127,-71.939,-49.454,-6.700
0.141,9.010,1.141,1.141,-71.951,-49.405,-6.693
0.143,9.042,1.154,1.154,-71.960,-49.375,-6.688
0.144,9.060,1.165,1.165,-71.969,-49.361,-6.683
0.146,9.070,1.175,1.175,-71.974,-49.358,-6.675
0.148,9.084,1.184,1.184,-71.977,-49.365,-6.663
0.149,9.108,1.192,1.192,-71.976,-49.378,-6.643
0.151,9.142,1.201,1.201,-71.970,-49.395,-6.614
0.153,9.185,1.209,1.209,-71.960,-49.411,-6.576
0.154,9.234,1.217,1.217,-71.945,-49.424,-6.530
0.156,9.288,1.224,1.224,-71.925,-49.430,-6.480
0.158,9.346,1.228,1.228,-71.901,-49.428,-6.428
0.159,9.407,1.229,1.229,-71.872,-49.412,-6.376
0.161,9.475,1.227,1.227,-71.839,-49.381,-6.325
0.163,9.553,1.219,1.219,-71.802,-49.330,-6.279
0.164,9.645,1.208,1.208,-71.760,-49.258,-6.240
0.166,9.758,1.196,1.196,-71.715,-49.160,-6.210
0.167,9.895,1.188,1.188,-71.665,-49.034,-6.190
0.169,10.057,1.185,1.185,-71.612,-48.881,-6.183
0.171,10.240,1.192,1.192,-71.557,-48.707,-6.186
0.172,10.437,1.211,1.211,-71.501,-48.518,-6.198
0.174,10.643,1.242,1.242,-71.445,-48.320,-6.217
0.176,10.852,1.283,1.283,-71.391,-48.120,-6.244
0.177,11.057,1.330,1.330,-71.340,-47.924,-6.275
0.179,11.253,1.379,1.379,-71.294,-47.737,-6.311
0.181,11.433,1.427,1.427,-71.253,-47.566,-6.349
0.182,11.591,1.471,1.471,-71.220,-47.416,-6.388
0.184,11.721,1.508,1.508,-71.194,-47.295,-6.428
0.186,11.823,1.538,1.538,-71.177,-47.203,-6.466
0.187,11.899,1.562,1.562,-71.168,-47.137,-6.503
0.189,11.955,1.578,1.578,-71.165,-47.093,-6.538
0.191,11.995,1.587,1.587,-71.168,-47.069,-6.570
0.192,12.027,1.588,1.588,-71.175,-47.059,-6.599
0.194,12.054,1.584,1.584,-71.186,-47.061,-6.624
0.196,12.081,1.575,1.575,-71.200,-47.071,-6.645
0.197,12.108,1.564,1.564,-71.216,-47.086,-6.661
0.199,12.132,1.556,1.556,-71.232,-47.101,-6.671
0.201,12.153,1.552,1.552,-71.248,-47.113,-6.675
0.202,12.169,1.555,1.555,-71.264,-47.120,-6.674
0.204,12.184,1.566,1.566,-71.277,-47.121,-6.668
0.206,12.199,1.583,1.583,-71.289,-47.117,-6.661
0.207,12.214,1.603,1.603,-71.298,-47.107,-6.654
0.209,12.232,1.621,1.621,-71.304,-47.091,-6.648
0.211,12.254,1.636,1.636,-71.307,-47.069,-6.646
0.212,12.283,1.643,1.643,-71.305,-47.040,-6.649
0.214,12.321,1.641,1.641,-71.299,-47.005,-6.660
0.216,12.369,1.631,1.631,-71.287,-46.963,-6.681
0.217,12.429,1.616,1.616,-71.270,-46.914,-6.712
0.219,12.503,1.598,1.598,-71.247,-46.859,-6.755
0.221,12.589,1.580,1.580,-71.220,-46.797,-6.807
0.222,12.683,1.564,1.564,-71.188,-46.730,-6.866
0.224,12.784,1.552,1.552,-71.153,-46.660,-6.930
0.226,12.890,1.542,1.542,-71.115,-46.586,-6.996
0.227,12.997,1.533,1.533,-71.077,-46.510,-7.061
0.229,13.105,1.524,1.524,-71.037,-46.433,-7.124
0.231,13.209,1.512,1.512,-70.998,-46.355,-7.182
0.232,13.309,1.495,1.495,-70.959,-46.278,-7.233
0.234,13.403,1.473,1.473,-70.923,-46.203,-7.274
0.235,13.489,1.448,1.448,-70.889,-46.129,-7.305
0.237,13.569,1.423,1.423,-70.858,-46.058,-7.325
0.239,13.643,1.401,1.401,-70.830,-45.991,-7.336
0.240,13.712,1.385,1.385,-70.807,-45.926,-7.339
0.242,13.775,1.380,1.380,-70.788,-45.866,-7.334
0.244,13.834,1.387,1.387,-70.775,-45.810,-7.323
0.245,13.889,1.404,1.404,-70.767,-45.758,-7.307
0.247,13.940,1.427,1.427,-70.766,-45.712,-7.285
0.249,13.988,1.452,1.452,-70.771,-45.671,-7.260
0.250,14.034,1.474,1.474,-70.783,-45.636,-7.232
0.252,14.081,1.488,1.488,-70.802,-45.606,-7.202
0.254,14.129,1.492,1.492,-70.826,-45.581,-7.168
0.255,14.179,1.485,1.485,-70.850,-45.558,-7.132
0.257,14.230,1.471,1.471,-70.872,-45.535,-7.091
0.259,14.285,1.452,1.452,-70.890,-45.510,-7.046
0.260,14.343,1.430,1.430,-70.900,-45.483,-6.996
0.262,14.407,1.410,1.410,-70.900,-45.450,-6.940
0.264,14.482,1.393,1.393,-70.886,-45.411,-6.878
0.265,14.571,1.380,1.380,-70.856,-45.363,-6.810
0.267,14.678,1.368,1.368,-70.807,-45.305,-6.734
0.269,14.807,1.356,1.356,-70.738,-45.236,-6.650
0.270,14.958,1.340,1.340,-70.651,-45.157,-6.556
0.272,15.129,1.321,1.321,-70.549,-45.070,-6.449
0.274,15.319,1.295,1.295,-70.435,-44.978,-6.327
0.275,15.528,1.264,1.264,-70.313,-44.883,-6.188
0.277,15.753,1.235,1.235,-70.185,-44.786,-6.030
0.279,15.996,1.214,1.214,-70.054,-44.689,-5.850
0.280,16.256,1.205,1.205,-69.924,-44.594,-5.646
0.282,16.534,1.216,1.216,-69.797,-44.503,-5.416
0.284,16.831,1.252,1.252,-69.677,-44.418,-5.157
0.285,17.148,1.313,1.313,-69.564,-44.342,-4.871
0.287,17.478,1.395,1.395,-69.458,-44.273,-4.566
0.289,17.813,1.493,1.493,-69.354,-44.213,-4.254
0.290,18.144,1.603,1.603,-69.250,-44.163,-3.943
0.292,18.463,1.720,1.720,-69.143,-44.122,-3.645
0.294,18.762,1.838,1.838,-69.030,-44.092,-3.370
0.295,19.034,1.954,1.954,-68.908,-44.073,-3.129
0.297,19.273,2.061,2.061,-68.773,-44.064,-2.931
0.299,19.480,2.156,2.156,-68.625,-44.068,-2.787
0.300,19.665,2.232,2.232,-68.458,-44.084,-2.707
0.302,19.853,2.286,2.286,-68.272,-44.112,-2.697
0.303,20.062,2.312,2.312,-68.073,-44.147,-2.747
0.305,20.294,2.309,2.309,-67.865,-44.184,-2.844
0.307,20.546,2.284,2.284,-67.654,-44.217,-2.976
0.308,20.806,2.242,2.242,-67.446,-44.243,-3.131
0.310,21.064,2.192,2.192,-67.247,-44.255,-3.294
0.312,21.309,2.139,2.139,-67.061,-44.248,-3.455
0.313,21.532,2.091,2.091,-66.896,-44.218,-3.601
0.315,21.723,2.053,2.053,-66.757,-44.159,-3.718
0.317,21.885,2.025,2.025,-66.649,-44.066,-3.795
0.318,22.037,2.007,2.007,-66.575,-43.936,-3.823
0.320,22.205,1.999,1.999,-66.533,-43.775,-3.807
0.322,22.398,2.000,2.000,-66.516,-43.588,-3.755
0.323,22.617,2.012,2.012,-66.519,-43.384,-3.677
0.325,22.853,2.032,2.032,-66.536,-43.170,-3.581
0.327,23.098,2.056,2.056,-66.561,-42.951,-3.475
0.328,23.341,2.079,2.079,-66.590,-42.735,-3.367
0.330,23.572,2.096,2.096,-66.616,-42.528,-3.266
0.332,23.781,2.103,2.103,-66.634,-42.339,-3.180
0.333,23.958,2.094,2.094,-66.639,-42.173,-3.118
0.335,24.100,2.066,2.066,-66.626,-42.035,-3.086
0.337,24.213,2.025,2.025,-66.598,-41.926,-3.081
0.338,24.309,1.979,1.979,-66.557,-41.841,-3.100
0.340,24.397,1.935,1.935,-66.508,-41.778,-3.136
0.342,24.482,1.902,1.902,-66.454,-41.733,-3.185
0.343,24.567,1.887,1.887,-66.399,-41.705,-3.243
0.345,24.650,1.895,1.895,-66.346,-41.691,-3.305
0.347,24.728,1.924,1.924,-66.299,-41.687,-3.366
0.348,24.795,1.968,1.968,-66.260,-41.690,-3.422
0.350,24.847,2.020,2.020,-66.235,-41.698,-3.467
0.352,24.882,2.073,2.073,-66.225,-41.708,-3.498
0.353,24.903,2.122,2.122,-66.227,-41.718,-3.517
0.355,24.920,2.161,2.161,-66.236,-41.728,-3.528
0.357,24.935,2.187,2.187,-66.247,-41.736,-3.534
0.358,24.945,2.202,2.202,-66.255,-41.740,-3.538
0.360,24.951,2.205,2.205,-66.256,-41.740,-3.544
0.362,24.969,2.196,2.196,-66.244,-41.734,-3.555
0.363,25.006,2.175,2.175,-66.215,-41.720,-3.575
0.365,25.070,2.142,2.142,-66.164,-41.699,-3.607
0.367,25.168,2.101,2.101,-66.086,-41.668,-3.655
0.368,25.302,2.056,2.056,-65.976,-41.626,-3.722
0.370,25.470,2.011,2.011,-65.839,-41.577,-3.805
0.371,25.666,1.971,1.971,-65.677,-41.523,-3.901
0.373,25.884,1.940,1.940,-65.495,-41.469,-4.007
0.375,26.117,1.923,1.923,-65.297,-41.418,-4.120
0.376,26.360,1.920,1.920,-65.089,-41.373,-4.237
0.378,26.607,1.926,1.926,-64.873,-41.339,-4.354
0.380,26.854,1.939,1.939,-64.655,-41.319,-4.468
0.381,27.096,1.954,1.954,-64.439,-41.316,-4.575
0.383,27.328,1.968,1.968,-64.229,-41.334,-4.673
0.385,27.550,1.978,1.978,-64.028,-41.375,-4.759
0.386,27.762,1.984,1.984,-63.840,-41.437,-4.835
0.388,27.965,1.986,1.986,-63.664,-41.511,-4.904
0.390,28.159,1.987,1.987,-63.501,-41.590,-4.972
0.391,28.341,1.990,1.990,-63.352,-41.670,-5.041
0.393,28.511,1.995,1.995,-63.218,-41.741,-5.116
0.395,28.668,2.006,2.006,-63.099,-41.799,-5.201
0.396,28.815,2.023,2.023,-62.996,-41.836,-5.299
0.398,28.960,2.047,2.047,-62.910,-41.845,-5.415
0.400,29.115,2.078,2.078,-62.842,-41.820,-5.553
0.401,29.297,2.117,2.117,-62.792,-41.755,-5.715
0.403,29.509,2.163,2.163,-62.758,-41.653,-5.898
0.405,29.748,2.217,2.217,-62.740,-41.522,-6.097
0.406,30.007,2.277,2.277,-62.734,-41.369,-6.305
0.408,30.277,2.338,2.338,-62.738,-41.200,-6.517
0.410,30.550,2.393,2.393,-62.752,-41.025,-6.725
0.411,30.817,2.437,2.437,-62.771,-40.849,-6.926
0.413,31.069,2.464,2.464,-62.796,-40.679,-7.111
0.415,31.297,2.469,2.469,-62.822,-40.524,-7.276
0.416,31.491,2.450,2.450,-62.849,-40.391,-7.413
0.418,31.643,2.416,2.416,-62.875,-40.285,-7.519
0.420,31.754,2.374,2.374,-62.899,-40.206,-7.594
0.421,31.833,2.333,2.333,-62.924,-40.149,-7.641
0.423,31.887,2.302,2.302,-62.951,-40.108,-7.666
0.425,31.929,2.289,2.289,-62.982,-40.080,-7.672
0.426,31.972,2.298,2.298,-63.017,-40.058,-7.663
0.428,32.022,2.326,2.326,-63.059,-40.039,-7.644
0.430,32.082,2.364,2.364,-63.109,-40.016,-7.619
0.431,32.154,2.407,2.407,-63.169,-39.986,-7.592
0.433,32.241,2.449,2.449,-63.239,-39.943,-7.567
0.434,32.345,2.483,2.483,-63.322,-39.882,-7.547
0.436,32.467,2.503,2.503,-63.416,-39.806,-7.535
0.438,32.601,2.513,2.513,-63.518,-39.718,-7.528
0.439,32.745,2.514,2.514,-63.624,-39.622,-7.525
0.441,32.891,2.508,2.508,-63.732,-39.524,-7.526
0.443,33.035,2.497,2.497,-63.840,-39.427,-7.529
0.444,33.173,2.485,2.485,-63.943,-39.336,-7.533
0.446,33.298,2.473,2.473,-64.039,-39.255,-7.537
0.448,33.406,2.461,2.461,-64.124,-39.189,-7.540
0.449,33.492,2.451,2.451,-64.197,-39.143,-7.540
0.451,33.554,2.442,2.442,-64.253,-39.120,-7.537
0.453,33.595,2.436,2.436,-64.294,-39.117,-7.532
0.454,33.625,2.432,2.432,-64.319,-39.131,-7.524
0.456,33.652,2.431,2.431,-64.332,-39.153,-7.516
0.458,33.679,2.432,2.432,-64.334,-39.180,-7.509
0.459,33.705,2.435,2.435,-64.326,-39.204,-7.504
0.461,33.727,2.439,2.439,-64.311,-39.219,-7.502
0.463,33.749,2.443,2.443,-64.289,-39.220,-7.505
0.464,33.782,2.447,2.447,-64.263,-39.202,-7.514
0.466,33.838,2.450,2.450,-64.234,-39.157,-7.530
0.468,33.924,2.453,2.453,-64.204,-39.080,-7.554
0.469,34.040,2.459,2.459,-64.173,-38.973,-7.587
0.471,34.181,2.468,2.468,-64.142,-38.840,-7.625
0.473,34.341,2.483,2.483,-64.113,-38.690,-7.668
0.474,34.514,2.505,2.505,-64.083,-38.526,-7.715
0.476,34.693,2.535,2.535,-64.056,-38.356,-7.762
0.478,34.872,2.574,2.574,-64.030,-38.185,-7.810
0.479,35.045,2.617,2.617,-64.005,-38.019,-7.855
0.481,35.207,2.663,2.663,-63.984,-37.865,-7.897
0.483,35.349,2.708,2.708,-63.965,-37.728,-7.934
0.484,35.468,2.749,2.749,-63.950,-37.615,-7.964
0.486,35.560,2.785,2.785,-63.938,-37.526,-7.986
0.488,35.629,2.813,2.813,-63.929,-37.460,-8.003
0.489,35.676,2.833,2.833,-63.924,-37.414,-8.014
0.491,35.705,2.846,2.846,-63.923,-37.386,-8.020
0.493,35.718,2.850,2.850,-63.926,-37.374,-8.022
0.494,35.725,2.846,2.846,-63.933,-37.375,-8.021
0.496,35.741,2.833,2.833,-63.944,-37.387,-8.018
0.498,35.767,2.812,2.812,-63.959,-37.407,-8.014
0.499,35.800,2.788,2.788,-63.978,-37.434,-8.008
0.501,35.839,2.763,2.763,-64.001,-37.465,-8.003
0.502,35.881,2.741,2.741,-64.028,-37.497,-7.999
0.504,35.922,2.727,2.727,-64.053,-37.528,-7.994
0.506,35.956,2.722,2.722,-64.076,-37.554,-7.990
0.507,35.981,2.727,2.727,-64.091,-37.573,-7.987
0.509,35.993,2.740,2.740,-64.097,-37.583,-7.984
0.511,36.001,2.757,2.757,-64.089,-37.579,-7.981
0.512,36.032,2.774,2.774,-64.065,-37.560,-7.978
0.514,36.090,2.790,2.790,-64.022,-37.522,-7.976
0.516,36.178,2.800,2.800,-63.956,-37.463,-7.973
0.517,36.302,2.804,2.804,-63.865,-37.380,-7.971
0.519,36.461,2.804,2.804,-63.747,-37.273,-7.968
0.521,36.648,2.803,2.803,-63.607,-37.149,-7.965
0.522,36.857,2.803,2.803,-63.449,-37.013,-7.960
0.524,37.081,2.807,2.807,-63.275,-36.871,-7.954
0.526,37.315,2.819,2.819,-63.090,-36.728,-7.945
0.527,37.553,2.839,2.839,-62.898,-36.589,-7.933
0.529,37.788,2.865,2.865,-62.701,-36.462,-7.917
0.531,38.016,2.896,2.896,-62.503,-36.350,-7.897
0.532,38.231,2.930,2.930,-62.309,-36.261,-7.872
0.534,38.431,2.964,2.964,-62.121,-36.198,-7.842
0.536,38.617,2.998,2.998,-61.942,-36.165,-7.807
0.537,38.792,3.028,3.028,-61.771,-36.155,-7.770
0.539,38.959,3.054,3.054,-61.609,-36.165,-7.732
0.541,39.119,3.072,3.072,-61.455,-36.189,-7.695
0.542,39.272,3.081,3.081,-61.309,-36.222,-7.661
0.544,39.419,3.078,3.078,-61.170,-36.260,-7.633
0.546,39.557,3.061,3.061,-61.039,-36.298,-7.612
0.547,39.686,3.030,3.030,-60.915,-36.331,-7.601
0.549,39.805,2.990,2.990,-60.798,-36.354,-7.602
0.551,39.917,2.946,2.946,-60.688,-36.362,-7.616
0.552,40.025,2.904,2.904,-60.584,-36.353,-7.644
0.554,40.133,2.872,2.872,-60.486,-36.331,-7.686
0.556,40.244,2.853,2.853,-60.395,-36.296,-7.739
0.557,40.357,2.854,2.854,-60.311,-36.253,-7.801
0.559,40.474,2.869,2.869,-60.234,-36.203,-7.872
0.561,40.592,2.895,2.895,-60.162,-36.149,-7.949
0.562,40.710,2.926,2.926,-60.098,-36.095,-8.032
0.564,40.826,2.957,2.957,-60.040,-36.042,-8.118
0.566,40.939,2.983,2.983,-59.988,-35.993,-8.205
0.567,41.047,2.999,2.999,-59.943,-35.951,-8.294
0.569,41.149,3.008,3.008,-59.904,-35.916,-8.381
0.570,41.247,3.011,3.011,-59.866,-35.887,-8.468
0.572,41.345,3.012,3.012,-59.828,-35.858,-8.553
0.574,41.445,3.015,3.015,-59.784,-35.828,-8.637
0.575,41.549,3.021,3.021,-59.733,-35.793,-8.720
0.577,41.660,3.033,3.033,-59.670,-35.750,-8.802
0.579,41.784,3.053,3.053,-59.593,-35.696,-8.882
0.580,41.926,3.081,3.081,-59.497,-35.627,-8.961
0.582,42.091,3.116,3.116,-59.380,-35.541,-9.038
0.584,42.284,3.159,3.159,-59.238,-35.434,-9.113
0.585,42.507,3.210,3.210,-59.070,-35.306,-9.186
0.587,42.754,3.269,3.269,-58.883,-35.161,-9.257
0.589,43.017,3.334,3.334,-58.682,-35.004,-9.325
0.590,43.289,3.402,3.402,-58.475,-34.841,-9.389
0.592,43.561,3.473,3.473,-58.267,-34.677,-9.449
0.594,43.825,3.543,3.543,-58.064,-34.516,-9.504
0.595,44.074,3.610,3.610,-57.873,-34.365,-9.554
0.597,44.299,3.672,3.672,-57.701,-34.227,-9.599
0.599,44.493,3.728,3.728,-57.553,-34.108,-9.637
0.600,44.646,3.777,3.777,-57.436,-34.014,-9.669
0.602,44.756,3.817,3.817,-57.352,-33.947,-9.694
0.604,44.827,3.848,3.848,-57.300,-33.903,-9.713
0.605,44.866,3.870,3.870,-57.273,-33.879,-9.727
0.607,44.880,3.882,3.882,-57.269,-33.871,-9.738
0.609,44.895,3.884,3.884,-57.282,-33.874,-9.745
0.610,44.924,3.881,3.881,-57.308,-33.885,-9.750
0.612,44.962,3.875,3.875,-57.343,-33.899,-9.754
0.614,45.004,3.869,3.869,-57.382,-33.914,-9.757
0.615,45.044,3.868,3.868,-57.421,-33.924,-9.762
0.617,45.080,3.874,3.874,-57.456,-33.926,-9.768
0.619,45.110,3.886,3.886,-57.484,-33.916,-9.777
0.620,45.143,3.904,3.904,-57.504,-33.894,-9.790
0.622,45.184,3.923,3.923,-57.517,-33.859,-9.806
0.624,45.238,3.941,3.941,-57.523,-33.809,-9.829
0.625,45.309,3.954,3.954,-57.523,-33.745,-9.857
0.627,45.396,3.960,3.960,-57.518,-33.665,-9.892
0.629,45.503,3.958,3.958,-57.508,-33.568,-9.934
0.630,45.628,3.951,3.951,-57.494,-33.454,-9.985
0.632,45.775,3.940,3.940,-57.475,-33.322,-10.046
0.633,45.943,3.928,3.928,-57.453,-33.171,-10.117
0.635,46.134,3.918,3.918,-57.428,-33.001,-10.198
0.637,46.343,3.911,3.911,-57.396,-32.815,-10.290
0.638,46.569,3.912,3.912,-57.354,-32.617,-10.392
0.640,46.809,3.919,3.919,-57.301,-32.412,-10.503
0.642,47.061,3.936,3.936,-57.234,-32.201,-10.622
0.643,47.322,3.963,3.963,-57.148,-31.989,-10.750
0.645,47.593,4.002,4.002,-57.042,-31.780,-10.886
0.647,47.872,4.054,4.054,-56.913,-31.578,-11.028
0.648,48.162,4.121,4.121,-56.757,-31.385,-11.177
0.650,48.462,4.200,4.200,-56.572,-31.206,-11.332
0.652,48.776,4.292,4.292,-56.357,-31.043,-11.492
0.653,49.101,4.397,4.397,-56.117,-30.896,-11.654
0.655,49.433,4.513,4.513,-55.858,-30.763,-11.816
0.657,49.768,4.640,4.640,-55.588,-30.644,-11.974
0.658,50.101,4.775,4.775,-55.312,-30.537,-12.126
0.660,50.424,4.910,4.910,-55.038,-30.440,-12.268
0.662,50.734,5.034,5.034,-54.771,-30.353,-12.397
0.663,51.022,5.139,5.139,-54.518,-30.274,-12.511
0.665,51.282,5.214,5.214,-54.287,-30.201,-12.607
0.667,51.510,5.249,5.249,-54.083,-30.135,-12.681
0.668,51.699,5.239,5.239,-53.911,-30.072,-12.732
0.670,51.856,5.195,5.195,-53.768,-30.013,-12.760
0.672,51.987,5.132,5.132,-53.650,-29.956,-12.767
0.673,52.101,5.065,5.065,-53.553,-29.900,-12.755
0.675,52.205,5.008,5.008,-53.470,-29.844,-12.724
0.677,52.307,4.978,4.978,-53.399,-29.787,-12.678
0.678,52.414,4.985,4.985,-53.334,-29.727,-12.617
0.680,52.530,5.023,5.023,-53.271,-29.664,-12.543
0.682,52.658,5.078,5.078,-53.204,-29.597,-12.458
0.683,52.798,5.139,5.139,-53.130,-29.524,-12.364
0.685,52.953,5.192,5.192,-53.045,-29.445,-12.261
0.687,53.120,5.224,5.224,-52.951,-29.361,-12.153
0.688,53.293,5.224,5.224,-52.849,-29.274,-12.042
0.690,53.469,5.195,5.195,-52.745,-29.187,-11.930
0.692,53.643,5.145,5.145,-52.639,-29.102,-11.821
0.693,53.811,5.081,5.081,-52.536,-29.020,-11.717
0.695,53.969,5.011,5.011,-52.439,-28.944,-11.619
0.697,54.111,4.944,4.944,-52.349,-28.877,-11.532
0.698,54.233,4.887,4.887,-52.272,-28.819,-11.456
0.700,54.332,4.842,4.842,-52.208,-28.774,-11.396
0.701,54.403,4.808,4.808,-52.162,-28.743,-11.352
0.703,54.449,4.784,4.784,-52.130,-28.724,-11.324
0.705,54.475,4.770,4.770,-52.110,-28.718,-11.309
0.706,54.487,4.764,4.764,-52.100,-28.720,-11.304
0.708,54.499,4.766,4.766,-52.095,-28.731,-11.307
0.710,54.518,4.774,4.774,-52.093,-28.748,-11.316
0.711,54.543,4.785,4.785,-52.091,-28.769,-11.328
0.713,54.571,4.799,4.799,-52.085,-28.793,-11.341
0.715,54.600,4.811,4.811,-52.073,-28.818,-11.351
0.716,54.633,4.822,4.822,-52.052,-28.843,-11.358
0.718,54.672,4.827,4.827,-52.020,-28.864,-11.358
0.720,54.719,4.827,4.827,-51.976,-28.881,-11.350
0.721,54.774,4.821,4.821,-51.925,-28.890,-11.336
0.723,54.835,4.809,4.809,-51.867,-28.888,-11.315
0.725,54.903,4.791,4.791,-51.807,-28.873,-11.287
0.726,54.981,4.767,4.767,-51.745,-28.841,-11.252
0.728,55.069,4.737,4.737,-51.685,-28.791,-11.211
0.730,55.172,4.702,4.702,-51.630,-28.719,-11.162
0.731,55.294,4.664,4.664,-51.581,-28.622,-11.108
0.733,55.438,4.624,4.624,-51.541,-28.498,-11.046
0.735,55.608,4.586,4.586,-51.512,-28.345,-10.978
0.736,55.803,4.551,4.551,-51.494,-28.165,-10.905
0.738,56.018,4.521,4.521,-51.485,-27.964,-10.828
0.740,56.250,4.498,4.498,-51.482,-27.747,-10.749
0.741,56.491,4.480,4.480,-51.483,-27.519,-10.668
0.743,56.738,4.467,4.467,-51.488,-27.285,-10.588
