"T","Distance","Radius","FreeRadius","X","Y","Z"
0.128,12.966,2.230,2.229,-76.822,-62.034,-6.149
0.129,13.025,2.241,2.240,-76.794,-62.078,-6.122
0.130,13.074,2.251,2.251,-76.768,-62.114,-6.101
0.132,13.115,2.262,2.262,-76.745,-62.145,-6.085
0.133,13.152,2.274,2.274,-76.724,-62.171,-6.072
0.134,13.186,2.286,2.287,-76.702,-62.195,-6.061
0.135,13.220,2.300,2.300,-76.680,-62.219,-6.052
0.137,13.257,2.315,2.315,-76.656,-62.245,-6.042
0.138,13.299,2.331,2.331,-76.629,-62.275,-6.030
0.139,13.348,2.349,2.349,-76.598,-62.311,-6.017
0.140,13.403,2.368,2.368,-76.563,-62.351,-6.002
0.142,13.466,2.389,2.389,-76.524,-62.397,-5.985
0.143,13.536,2.412,2.412,-76.479,-62.448,-5.968
0.144,13.614,2.435,2.435,-76.428,-62.505,-5.950
0.146,13.700,2.460,2.459,-76.371,-62.567,-5.932
0.147,13.795,2.484,2.484,-76.307,-62.634,-5.915
0.148,13.897,2.508,2.508,-76.236,-62.706,-5.898
0.149,14.009,2.532,2.531,-76.157,-62.784,-5.882
0.151,14.131,2.554,2.553,-76.070,-62.867,-5.868
0.152,14.259,2.574,2.574,-75.975,-62.954,-5.855
0.153,14.392,2.592,2.592,-75.877,-63.042,-5.845
0.155,14.524,2.608,2.608,-75.779,-63.129,-5.838
0.156,14.651,2.622,2.622,-75.682,-63.213,-5.834
0.157,14.771,2.633,2.633,-75.591,-63.290,-5.833
0.158,14.878,2.642,2.642,-75.509,-63.359,-5.835
0.160,14.970,2.649,2.649,-75.438,-63.416,-5.842
0.161,15.042,2.653,2.653,-75.382,-63.460,-5.854
0.162,15.092,2.655,2.655,-75.343,-63.487,-5.870
0.163,15.122,2.655,2.655,-75.325,-63.496,-5.892
0.165,15.147,2.652,2.652,-75.324,-63.491,-5.917
0.166,15.179,2.648,2.648,-75.336,-63.475,-5.941
0.167,15.214,2.643,2.643,-75.355,-63.456,-5.964
0.169,15.246,2.638,2.638,-75.377,-63.438,-5.980
0.170,15.270,2.632,2.632,-75.396,-63.427,-5.988
0.171,15.281,2.626,2.626,-75.407,-63.429,-5.985
0.172,15.308,2.621,2.621,-75.405,-63.449,-5.967
0.174,15.368,2.617,2.617,-75.385,-63.493,-5.932
0.175,15.470,2.614,2.614,-75.341,-63.567,-5.876
0.176,15.619,2.613,2.613,-75.271,-63.673,-5.799
0.178,15.809,2.614,2.614,-75.177,-63.808,-5.703
0.179,16.031,2.618,2.618,-75.063,-63.962,-5.592
0.180,16.274,2.624,2.624,-74.935,-64.130,-5.471
0.181,16.528,2.634,2.634,-74.798,-64.302,-5.344
0.183,16.784,2.646,2.646,-74.656,-64.473,-5.217
0.184,17.032,2.663,2.663,-74.513,-64.633,-5.092
0.185,17.263,2.682,2.682,-74.375,-64.776,-4.975
0.186,17.467,2.705,2.705,-74.246,-64.894,-4.870
0.188,17.636,2.730,2.730,-74.131,-64.980,-4.781
0.189,17.765,2.758,2.758,-74.034,-65.030,-4.712
0.190,17.861,2.788,2.788,-73.956,-65.051,-4.661
0.192,17.928,2.821,2.821,-73.897,-65.050,-4.628
0.193,17.973,2.855,2.855,-73.858,-65.036,-4.612
0.194,17.999,2.888,2.888,-73.841,-65.016,-4.611
0.195,18.023,2.917,2.917,-73.845,-64.998,-4.626
0.197,18.062,2.937,2.938,-73.872,-64.990,-4.653
0.198,18.128,2.947,2.947,-73.922,-64.999,-4.694
0.199,18.225,2.941,2.941,-73.997,-65.034,-4.746
0.201,18.361,2.916,2.916,-74.096,-65.102,-4.809
0.202,18.537,2.869,2.869,-74.219,-65.204,-4.881
0.203,18.747,2.797,2.797,-74.362,-65.337,-4.961
0.204,18.986,2.704,2.703,-74.520,-65.493,-5.049
0.206,19.247,2.594,2.594,-74.690,-65.667,-5.142
0.207,19.521,2.475,2.474,-74.867,-65.853,-5.239
0.208,19.803,2.352,2.351,-75.047,-66.045,-5.340
0.209,20.085,2.232,2.231,-75.226,-66.237,-5.443
0.211,20.359,2.119,2.118,-75.400,-66.422,-5.546
0.212,20.620,2.020,2.020,-75.565,-66.596,-5.650
0.213,20.860,1.941,1.941,-75.716,-66.752,-5.751
0.215,21.077,1.879,1.881,-75.852,-66.889,-5.849
0.216,21.271,1.835,1.838,-75.974,-67.008,-5.944
0.217,21.443,1.804,1.808,-76.081,-67.109,-6.033
0.218,21.593,1.785,1.789,-76.173,-67.194,-6.116
0.220,21.722,1.777,1.781,-76.250,-67.264,-6.191
0.221,21.830,1.776,1.778,-76.313,-67.320,-6.258
0.222,21.916,1.781,1.781,-76.362,-67.363,-6.316
0.223,21.982,1.789,1.785,-76.396,-67.394,-6.362
0.225,22.027,1.799,1.791,-76.416,-67.414,-6.397
0.226,22.052,1.811,1.798,-76.423,-67.424,-6.419
0.227,22.065,1.822,1.804,-76.418,-67.427,-6.430
0.229,22.075,1.832,1.809,-76.408,-67.426,-6.433
0.230,22.088,1.839,1.812,-76.396,-67.423,-6.430
0.231,22.099,1.841,1.813,-76.387,-67.420,-6.425
0.232,22.106,1.839,1.809,-76.385,-67.421,-6.418
0.234,22.118,1.831,1.802,-76.394,-67.428,-6.414
0.235,22.148,1.817,1.791,-76.420,-67.444,-6.416
0.236,22.202,1.799,1.777,-76.466,-67.471,-6.424
0.238,22.286,1.778,1.761,-76.536,-67.513,-6.443
0.239,22.404,1.754,1.742,-76.634,-67.570,-6.475
0.240,22.550,1.729,1.722,-76.755,-67.641,-6.516
0.241,22.718,1.703,1.700,-76.894,-67.723,-6.564
0.243,22.901,1.678,1.679,-77.044,-67.812,-6.618
0.244,23.092,1.654,1.657,-77.201,-67.905,-6.674
0.245,23.284,1.632,1.636,-77.359,-68.000,-6.729
0.246,23.470,1.613,1.617,-77.511,-68.093,-6.781
0.248,23.644,1.597,1.601,-77.653,-68.182,-6.827
0.249,23.799,1.585,1.588,-77.779,-68.263,-6.865
0.250,23.927,1.578,1.580,-77.884,-68.333,-6.892
0.252,24.027,1.576,1.577,-77.963,-68.391,-6.906
0.253,24.100,1.580,1.579,-78.021,-68.437,-6.909
0.254,24.153,1.589,1.588,-78.059,-68.473,-6.902
0.255,24.190,1.603,1.602,-78.081,-68.499,-6.887
0.257,24.221,1.619,1.618,-78.090,-68.517,-6.864
0.258,24.251,1.637,1.636,-78.088,-68.528,-6.835
0.259,24.286,1.654,1.653,-78.079,-68.533,-6.802
0.261,24.324,1.668,1.668,-78.066,-68.533,-6.766
0.262,24.364,1.679,1.679,-78.052,-68.530,-6.729
0.263,24.405,1.685,1.685,-78.039,-68.524,-6.691
0.264,24.444,1.685,1.685,-78.030,-68.517,-6.653
0.266,24.482,1.680,1.680,-78.025,-68.512,-6.616
0.267,24.520,1.671,1.671,-78.023,-68.510,-6.578
0.268,24.559,1.659,1.659,-78.026,-68.515,-6.540
0.269,24.601,1.644,1.644,-78.033,-68.529,-6.500
0.271,24.650,1.629,1.629,-78.045,-68.554,-6.460
0.272,24.709,1.613,1.613,-78.063,-68.592,-6.418
0.273,24.782,1.598,1.598,-78.085,-68.646,-6.374
0.275,24.872,1.585,1.585,-78.113,-68.718,-6.328
0.276,24.982,1.571,1.571,-78.147,-68.810,-6.280
0.277,25.109,1.558,1.558,-78.186,-68.921,-6.230
0.278,25.250,1.543,1.543,-78.228,-69.045,-6.181
0.280,25.399,1.527,1.527,-78.273,-69.179,-6.132
0.281,25.552,1.509,1.509,-78.319,-69.318,-6.086
0.282,25.705,1.488,1.488,-78.363,-69.458,-6.044
0.284,25.852,1.463,1.463,-78.406,-69.593,-6.007
0.285,25.988,1.436,1.436,-78.445,-69.721,-5.977
0.286,26.110,1.407,1.407,-78.479,-69.836,-5.955
0.287,26.213,1.379,1.379,-78.507,-69.933,-5.943
0.289,26.292,1.353,1.353,-78.527,-70.011,-5.941
0.290,26.352,1.331,1.331,-78.540,-70.068,-5.949
0.291,26.395,1.315,1.316,-78.548,-70.108,-5.965
0.292,26.428,1.307,1.307,-78.552,-70.132,-5.987
0.294,26.457,1.308,1.308,-78.553,-70.144,-6.012
0.295,26.485,1.317,1.317,-78.551,-70.146,-6.041
0.296,26.514,1.333,1.333,-78.550,-70.141,-6.069
0.298,26.544,1.352,1.352,-78.549,-70.129,-6.097
0.299,26.573,1.375,1.375,-78.550,-70.115,-6.122
0.300,26.598,1.397,1.397,-78.555,-70.101,-6.142
0.301,26.619,1.417,1.417,-78.564,-70.087,-6.156
0.303,26.638,1.433,1.433,-78.575,-70.077,-6.167
0.304,26.655,1.443,1.443,-78.587,-70.070,-6.176
0.305,26.671,1.447,1.447,-78.599,-70.068,-6.187
0.307,26.689,1.446,1.446,-78.609,-70.072,-6.201
0.308,26.712,1.442,1.442,-78.615,-70.082,-6.221
0.309,26.745,1.436,1.436,-78.615,-70.100,-6.249
0.310,26.793,1.429,1.429,-78.609,-70.127,-6.288
0.312,26.858,1.422,1.422,-78.594,-70.163,-6.340
0.313,26.944,1.417,1.417,-78.568,-70.210,-6.407
0.314,27.052,1.414,1.414,-78.533,-70.268,-6.491
0.315,27.179,1.415,1.415,-78.491,-70.338,-6.589
0.317,27.325,1.417,1.417,-78.446,-70.421,-6.700
0.318,27.485,1.422,1.422,-78.402,-70.516,-6.821
0.319,27.659,1.429,1.429,-78.362,-70.624,-6.951
0.321,27.844,1.437,1.437,-78.331,-70.746,-7.087
0.322,28.041,1.446,1.446,-78.312,-70.883,-7.228
0.323,28.250,1.456,1.456,-78.308,-71.034,-7.372
0.324,28.470,1.466,1.466,-78.324,-71.200,-7.516
0.326,28.704,1.478,1.478,-78.363,-71.381,-7.658
0.327,28.952,1.491,1.491,-78.425,-71.576,-7.798
0.328,29.208,1.506,1.506,-78.505,-71.779,-7.933
0.330,29.468,1.525,1.525,-78.598,-71.986,-8.061
0.331,29.728,1.548,1.548,-78.701,-72.191,-8.181
0.332,29.979,1.575,1.575,-78.809,-72.390,-8.292
0.333,30.218,1.608,1.608,-78.917,-72.577,-8.391
0.335,30.436,1.646,1.646,-79.022,-72.749,-8.477
0.336,30.629,1.689,1.689,-79.119,-72.899,-8.549
0.337,30.790,1.734,1.734,-79.203,-73.024,-8.604
0.338,30.912,1.779,1.779,-79.271,-73.119,-8.642
0.340,30.999,1.823,1.823,-79.321,-73.185,-8.665
0.341,31.055,1.864,1.864,-79.357,-73.229,-8.675
0.342,31.089,1.899,1.899,-79.378,-73.254,-8.676
0.344,31.105,1.927,1.927,-79.387,-73.267,-8.672
0.345,31.113,1.947,1.947,-79.386,-73.272,-8.666
0.346,31.125,1.961,1.961,-79.375,-73.275,-8.661
0.347,31.145,1.969,1.969,-79.356,-73.280,-8.661
0.349,31.174,1.974,1.974,-79.331,-73.294,-8.669
0.350,31.219,1.978,1.978,-79.302,-73.320,-8.689
0.351,31.283,1.981,1.981,-79.269,-73.364,-8.723
0.352,31.364,1.987,1.987,-79.236,-73.422,-8.769
0.354,31.458,1.996,1.996,-79.204,-73.492,-8.823
0.355,31.559,2.011,2.011,-79.177,-73.570,-8.882
0.356,31.662,2.029,2.029,-79.156,-73.651,-8.942
0.358,31.763,2.049,2.049,-79.143,-73.732,-9.000
0.359,31.857,2.072,2.072,-79.142,-73.810,-9.052
0.360,31.940,2.094,2.094,-79.154,-73.881,-9.095
0.361,32.013,2.116,2.116,-79.182,-73.940,-9.125
0.363,32.079,2.136,2.136,-79.228,-73.985,-9.138
0.364,32.150,2.153,2.153,-79.293,-74.014,-9.134
0.365,32.235,2.167,2.167,-79.374,-74.029,-9.115
0.367,32.333,2.178,2.178,-79.468,-74.033,-9.087
0.368,32.442,2.188,2.188,-79.572,-74.031,-9.054
0.369,32.556,2.198,2.198,-79.681,-74.025,-9.020
0.370,32.671,2.210,2.210,-79.792,-74.019,-8.990
0.372,32.783,2.224,2.224,-79.901,-74.017,-8.968
0.373,32.888,2.242,2.242,-80.006,-74.022,-8.959
0.374,32.986,2.265,2.265,-80.102,-74.037,-8.967
0.375,33.080,2.293,2.293,-80.187,-74.066,-8.997
0.377,33.180,2.323,2.323,-80.259,-74.109,-9.050
0.378,33.290,2.352,2.352,-80.321,-74.164,-9.123
0.379,33.411,2.378,2.378,-80.375,-74.226,-9.212
0.381,33.543,2.397,2.397,-80.424,-74.293,-9.314
0.382,33.681,2.406,2.406,-80.472,-74.362,-9.425
0.383,33.824,2.403,2.403,-80.520,-74.428,-9.541
0.384,33.967,2.385,2.385,-80.572,-74.489,-9.660
0.386,34.108,2.352,2.352,-80.630,-74.542,-9.777
0.387,34.245,2.310,2.310,-80.697,-74.582,-9.889
0.388,34.377,2.263,2.263,-80.776,-74.606,-9.993
0.390,34.508,2.216,2.216,-80.866,-74.616,-10.087
0.391,34.638,2.175,2.175,-80.965,-74.612,-10.170
0.392,34.767,2.144,2.144,-81.070,-74.598,-10.244
0.393,34.894,2.128,2.128,-81.178,-74.576,-10.308
0.395,35.018,2.132,2.132,-81.286,-74.548,-10.362
0.396,35.137,2.154,2.154,-81.392,-74.518,-10.407
0.397,35.248,2.191,2.191,-81.493,-74.486,-10.441
0.398,35.348,2.235,2.235,-81.586,-74.457,-10.465
0.400,35.435,2.281,2.281,-81.668,-74.433,-10.480
0.401,35.506,2.324,2.324,-81.737,-74.415,-10.485
0.402,35.566,2.358,2.358,-81.796,-74.406,-10.483
0.404,35.619,2.377,2.377,-81.848,-74.407,-10.477
0.405,35.672,2.376,2.376,-81.899,-74.421,-10.472
0.406,35.733,2.355,2.355,-81.953,-74.449,-10.471
0.407,35.808,2.321,2.321,-82.015,-74.493,-10.477
0.409,35.905,2.277,2.277,-82.088,-74.554,-10.494
0.410,36.029,2.230,2.230,-82.177,-74.634,-10.526
0.411,36.186,2.183,2.183,-82.286,-74.735,-10.576
0.413,36.383,2.143,2.143,-82.421,-74.859,-10.648
0.414,36.622,2.114,2.114,-82.584,-75.006,-10.744
0.415,36.896,2.100,2.100,-82.769,-75.171,-10.860
0.416,37.195,2.103,2.103,-82.970,-75.348,-10.991
0.418,37.509,2.120,2.120,-83.181,-75.533,-11.133
0.419,37.828,2.147,2.147,-83.396,-75.718,-11.279
0.420,38.142,2.184,2.184,-83.607,-75.897,-11.427
0.421,38.441,2.228,2.228,-83.809,-76.066,-11.569
0.423,38.715,2.275,2.275,-83.994,-76.218,-11.702
0.424,38.953,2.325,2.325,-84.156,-76.347,-11.820
0.425,39.147,2.375,2.375,-84.289,-76.447,-11.918
0.427,39.290,2.422,2.422,-84.390,-76.517,-11.994
0.428,39.390,2.464,2.464,-84.460,-76.562,-12.048
0.429,39.451,2.499,2.499,-84.504,-76.587,-12.081
0.430,39.480,2.526,2.526,-84.526,-76.601,-12.094
0.432,39.490,2.541,2.541,-84.530,-76.610,-12.090
0.433,39.516,2.543,2.543,-84.519,-76.619,-12.069
0.434,39.562,2.530,2.530,-84.496,-76.636,-12.033
0.436,39.628,2.501,2.501,-84.467,-76.668,-11.983
0.437,39.716,2.458,2.458,-84.433,-76.720,-11.920
0.438,39.830,2.406,2.406,-84.400,-76.800,-11.846
0.439,39.969,2.352,2.352,-84.369,-76.907,-11.763
0.441,40.128,2.299,2.299,-84.342,-77.035,-11.672
0.442,40.301,2.254,2.254,-84.318,-77.177,-11.577
0.443,40.480,2.220,2.220,-84.298,-77.326,-11.480
0.444,40.658,2.202,2.202,-84.282,-77.475,-11.383
0.446,40.828,2.205,2.205,-84.273,-77.616,-11.289
0.447,40.983,2.225,2.225,-84.269,-77.742,-11.200
0.448,41.116,2.256,2.256,-84.271,-77.847,-11.118
0.450,41.221,2.293,2.293,-84.280,-77.924,-11.046
0.451,41.295,2.333,2.333,-84.297,-77.965,-10.987
0.452,41.347,2.369,2.369,-84.319,-77.974,-10.941
0.453,41.391,2.396,2.396,-84.343,-77.961,-10.906
0.455,41.434,2.411,2.411,-84.365,-77.933,-10.883
0.456,41.472,2.408,2.408,-84.381,-77.901,-10.869
0.457,41.500,2.389,2.389,-84.388,-77.874,-10.865
0.458,41.516,2.357,2.357,-84.383,-77.861,-10.870
0.460,41.543,2.313,2.313,-84.360,-77.871,-10.882
0.461,41.606,2.259,2.259,-84.318,-77.913,-10.901
0.462,41.715,2.197,2.197,-84.252,-77.997,-10.926
0.464,41.880,2.130,2.130,-84.159,-78.130,-10.955
0.465,42.096,2.059,2.059,-84.042,-78.308,-10.989
0.466,42.352,1.987,1.987,-83.904,-78.521,-11.024
0.467,42.639,1.915,1.915,-83.750,-78.760,-11.060
0.469,42.947,1.845,1.845,-83.583,-79.017,-11.094
0.470,43.267,1.781,1.781,-83.407,-79.282,-11.126
0.471,43.588,1.723,1.723,-83.226,-79.546,-11.153
0.473,43.901,1.675,1.675,-83.045,-79.801,-11.174
0.474,44.198,1.638,1.638,-82.867,-80.037,-11.187
0.475,44.467,1.614,1.614,-82.695,-80.245,-11.192
0.476,44.705,1.604,1.604,-82.534,-80.419,-11.186
0.478,44.912,1.606,1.606,-82.383,-80.561,-11.172
0.479,45.095,1.616,1.616,-82.242,-80.675,-11.151
0.480,45.257,1.634,1.634,-82.110,-80.765,-11.125
0.481,45.400,1.654,1.654,-81.987,-80.834,-11.097
0.483,45.529,1.676,1.676,-81.873,-80.886,-11.067
0.484,45.646,1.696,1.696,-81.767,-80.926,-11.039
0.485,45.752,1.713,1.713,-81.668,-80.956,-11.013
0.487,45.849,1.723,1.723,-81.577,-80.981,-10.993
0.488,45.938,1.730,1.730,-81.493,-81.005,-10.979
0.489,46.020,1.732,1.732,-81.415,-81.030,-10.973
0.490,46.094,1.732,1.732,-81.345,-81.055,-10.973
0.492,46.162,1.730,1.730,-81.281,-81.079,-10.979
0.493,46.223,1.728,1.728,-81.226,-81.103,-10.989
0.494,46.277,1.726,1.726,-81.179,-81.125,-11.002
0.496,46.323,1.725,1.725,-81.141,-81.145,-11.017
0.497,46.360,1.725,1.725,-81.111,-81.161,-11.033
0.498,46.388,1.727,1.727,-81.091,-81.174,-11.048
0.499,46.407,1.730,1.730,-81.081,-81.182,-11.062
0.501,46.419,1.733,1.733,-81.081,-81.186,-11.073
0.502,46.431,1.737,1.737,-81.089,-81.185,-11.081
0.503,46.446,1.740,1.740,-81.103,-81.185,-11.087
0.504,46.462,1.743,1.743,-81.118,-81.187,-11.092
0.506,46.478,1.745,1.745,-81.132,-81.195,-11.097
0.507,46.499,1.747,1.747,-81.139,-81.213,-11.103
0.508,46.531,1.748,1.748,-81.139,-81.245,-11.109
0.510,46.581,1.748,1.748,-81.125,-81.292,-11.119
0.511,46.655,1.749,1.749,-81.096,-81.359,-11.131
0.512,46.759,1.750,1.750,-81.048,-81.450,-11.147
0.513,46.897,1.751,1.751,-80.977,-81.566,-11.169
0.515,47.066,1.753,1.753,-80.888,-81.708,-11.194
0.516,47.260,1.756,1.756,-80.788,-81.872,-11.220
0.517,47.473,1.760,1.760,-80.683,-82.055,-11.247
0.519,47.698,1.761,1.761,-80.582,-82.255,-11.270
0.520,47.930,1.761,1.761,-80.492,-82.468,-11.290
0.521,48.166,1.756,1.756,-80.419,-82.692,-11.303
0.522,48.402,1.745,1.745,-80.372,-82.923,-11.307
0.524,48.638,1.727,1.727,-80.357,-83.159,-11.300
0.525,48.878,1.701,1.701,-80.383,-83.396,-11.281
0.526,49.126,1.665,1.665,-80.453,-83.632,-11.247
0.527,49.387,1.621,1.621,-80.564,-83.864,-11.202
0.529,49.660,1.572,1.572,-80.708,-84.089,-11.147
0.530,49.940,1.522,1.522,-80.876,-84.305,-11.087
0.531,50.222,1.474,1.474,-81.060,-84.508,-11.023
0.533,50.499,1.430,1.430,-81.253,-84.696,-10.959
0.534,50.764,1.395,1.395,-81.447,-84.867,-10.898
0.535,51.009,1.371,1.371,-81.633,-85.017,-10.844
0.536,51.227,1.362,1.362,-81.804,-85.145,-10.798
0.538,51.409,1.366,1.366,-81.952,-85.246,-10.765
0.539,51.552,1.380,1.380,-82.071,-85.321,-10.745
0.540,51.660,1.403,1.403,-82.166,-85.373,-10.735
0.542,51.742,1.431,1.431,-82.240,-85.407,-10.732
0.543,51.805,1.463,1.463,-82.300,-85.428,-10.731
0.544,51.856,1.495,1.495,-82.349,-85.440,-10.728
0.545,51.901,1.525,1.525,-82.392,-85.448,-10.718
0.547,51.948,1.551,1.551,-82.435,-85.456,-10.699
0.548,52.007,1.573,1.573,-82.481,-85.469,-10.666
0.549,52.085,1.593,1.593,-82.536,-85.492,-10.615
0.550,52.192,1.611,1.611,-82.605,-85.530,-10.543
0.552,52.330,1.628,1.628,-82.688,-85.584,-10.447
0.553,52.492,1.646,1.646,-82.784,-85.650,-10.334
0.554,52.671,1.665,1.665,-82.887,-85.726,-10.209
0.556,52.860,1.688,1.688,-82.995,-85.808,-10.077
0.557,53.052,1.713,1.713,-83.104,-85.893,-9.944
0.558,53.240,1.741,1.741,-83.209,-85.977,-9.813
0.559,53.415,1.771,1.771,-83.309,-86.056,-9.692
0.561,53.572,1.801,1.801,-83.398,-86.128,-9.585
0.562,53.703,1.830,1.830,-83.474,-86.189,-9.498
0.563,53.801,1.858,1.858,-83.533,-86.235,-9.435
0.564,53.865,1.883,1.883,-83.574,-86.267,-9.396
0.566,53.903,1.903,1.903,-83.599,-86.286,-9.377
0.567,53.918,1.919,1.919,-83.612,-86.294,-9.373
0.568,53.925,1.931,1.931,-83.614,-86.295,-9.379
0.570,53.940,1.939,1.939,-83.607,-86.289,-9.391
0.571,53.960,1.945,1.945,-83.594,-86.279,-9.404
0.572,53.983,1.949,1.949,-83.577,-86.268,-9.413
