"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,6.459,2.684,2.684,200.582,181.803,156.947
0.091,6.541,2.661,2.661,200.500,181.815,156.952
0.092,6.646,2.634,2.634,200.396,181.825,156.957
0.093,6.771,2.605,2.605,200.272,181.833,156.962
0.094,6.910,2.573,2.573,200.133,181.839,156.966
0.095,7.059,2.540,2.540,199.984,181.843,156.970
0.096,7.211,2.508,2.508,199.832,181.846,156.974
0.097,7.362,2.476,2.476,199.681,181.847,156.977
0.098,7.505,2.446,2.446,199.538,181.847,156.980
0.100,7.636,2.419,2.419,199.407,181.846,156.983
0.101,7.749,2.396,2.396,199.294,181.845,156.986
0.102,7.839,2.377,2.377,199.204,181.842,156.988
0.103,7.907,2.363,2.363,199.136,181.840,156.991
0.104,7.956,2.353,2.353,199.087,181.837,156.995
0.105,7.993,2.344,2.344,199.051,181.836,157.001
0.106,8.020,2.336,2.336,199.025,181.836,157.009
0.107,8.044,2.329,2.329,199.004,181.838,157.021
0.108,8.070,2.320,2.320,198.983,181.843,157.036
0.110,8.102,2.308,2.308,198.960,181.850,157.055
0.111,8.143,2.293,2.293,198.928,181.862,157.079
0.112,8.198,2.274,2.274,198.885,181.878,157.110
0.113,8.268,2.250,2.250,198.829,181.898,157.145
0.114,8.350,2.222,2.222,198.761,181.921,157.186
0.115,8.445,2.191,2.191,198.682,181.946,157.231
0.116,8.549,2.159,2.159,198.593,181.973,157.280
0.117,8.662,2.126,2.126,198.497,182.001,157.331
0.118,8.782,2.092,2.092,198.393,182.028,157.384
0.119,8.907,2.060,2.060,198.284,182.054,157.439
0.121,9.036,2.029,2.029,198.170,182.079,157.495
0.122,9.167,2.001,2.001,198.053,182.100,157.551
0.123,9.300,1.977,1.977,197.934,182.118,157.606
0.124,9.430,1.956,1.956,197.817,182.133,157.662
0.125,9.556,1.938,1.938,197.704,182.145,157.716
0.126,9.675,1.924,1.924,197.598,182.154,157.770
0.127,9.785,1.913,1.913,197.502,182.161,157.824
0.128,9.884,1.906,1.906,197.419,182.166,157.877
0.129,9.970,1.903,1.903,197.351,182.169,157.929
0.131,10.041,1.904,1.904,197.302,182.170,157.981
0.132,10.099,1.908,1.908,197.275,182.170,158.032
0.133,10.149,1.916,1.916,197.268,182.168,158.081
0.134,10.193,1.926,1.926,197.276,182.166,158.125
0.135,10.233,1.935,1.935,197.293,182.164,158.160
0.136,10.264,1.943,1.943,197.313,182.162,158.184
0.137,10.282,1.947,1.947,197.330,182.161,158.191
0.138,10.295,1.945,1.945,197.336,182.162,158.180
0.139,10.330,1.937,1.937,197.327,182.164,158.147
0.140,10.397,1.919,1.919,197.295,182.170,158.087
0.142,10.505,1.891,1.891,197.235,182.179,157.999
0.143,10.655,1.852,1.852,197.143,182.192,157.881
0.144,10.839,1.805,1.805,197.022,182.211,157.743
0.145,11.047,1.753,1.753,196.878,182.237,157.596
0.146,11.270,1.700,1.700,196.714,182.273,157.448
0.147,11.500,1.649,1.649,196.536,182.320,157.312
0.148,11.729,1.603,1.603,196.347,182.380,157.197
0.149,11.953,1.567,1.567,196.153,182.455,157.113
0.150,12.172,1.542,1.542,195.958,182.546,157.071
0.152,12.393,1.534,1.534,195.766,182.655,157.081
0.153,12.628,1.543,1.543,195.582,182.784,157.150
0.154,12.883,1.568,1.568,195.407,182.926,157.269
0.155,13.158,1.605,1.605,195.242,183.077,157.428
0.156,13.444,1.651,1.651,195.087,183.231,157.614
0.157,13.735,1.702,1.702,194.944,183.383,157.816
0.158,14.018,1.755,1.755,194.814,183.526,158.024
0.159,14.285,1.807,1.807,194.697,183.655,158.225
0.160,14.522,1.853,1.853,194.594,183.764,158.408
0.162,14.718,1.891,1.891,194.506,183.848,158.563
0.163,14.865,1.918,1.918,194.434,183.902,158.679
0.164,14.968,1.934,1.934,194.376,183.930,158.759
0.165,15.035,1.941,1.941,194.329,183.937,158.807
0.166,15.081,1.941,1.941,194.290,183.928,158.829
0.167,15.118,1.935,1.935,194.258,183.910,158.830
0.168,15.157,1.926,1.926,194.229,183.887,158.815
0.169,15.200,1.913,1.913,194.202,183.865,158.790
0.170,15.245,1.901,1.901,194.173,183.850,158.760
0.171,15.290,1.889,1.889,194.139,183.847,158.730
0.173,15.339,1.880,1.880,194.100,183.861,158.705
0.174,15.398,1.873,1.873,194.054,183.893,158.686
0.175,15.467,1.869,1.869,194.002,183.938,158.672
0.176,15.547,1.868,1.868,193.947,183.994,158.662
0.177,15.634,1.868,1.868,193.888,184.058,158.656
0.178,15.727,1.871,1.871,193.827,184.128,158.651
0.179,15.822,1.874,1.874,193.766,184.200,158.648
0.180,15.916,1.879,1.879,193.704,184.271,158.645
0.181,16.006,1.884,1.884,193.644,184.338,158.642
0.183,16.091,1.890,1.890,193.586,184.399,158.637
0.184,16.169,1.895,1.895,193.529,184.453,158.629
0.185,16.241,1.899,1.899,193.474,184.498,158.619
0.186,16.309,1.899,1.899,193.418,184.535,158.607
0.187,16.375,1.895,1.895,193.361,184.563,158.590
0.188,16.441,1.885,1.885,193.300,184.581,158.570
0.189,16.511,1.868,1.868,193.236,184.590,158.545
0.190,16.586,1.843,1.843,193.166,184.590,158.515
0.191,16.671,1.808,1.808,193.090,184.578,158.480
0.192,16.766,1.762,1.762,193.007,184.557,158.440
0.194,16.874,1.705,1.705,192.915,184.524,158.394
0.195,16.993,1.641,1.641,192.816,184.483,158.342
0.196,17.125,1.571,1.571,192.708,184.433,158.286
0.197,17.267,1.498,1.498,192.593,184.375,158.226
0.198,17.419,1.425,1.425,192.470,184.310,158.162
0.199,17.581,1.354,1.354,192.341,184.240,158.095
0.200,17.752,1.288,1.288,192.204,184.165,158.026
0.201,17.932,1.229,1.229,192.059,184.086,157.955
0.202,18.118,1.180,1.180,191.909,184.004,157.882
0.204,18.310,1.141,1.141,191.751,183.920,157.809
0.205,18.505,1.113,1.113,191.589,183.838,157.741
0.206,18.698,1.095,1.095,191.423,183.760,157.680
0.207,18.887,1.086,1.086,191.254,183.689,157.631
0.208,19.071,1.085,1.085,191.084,183.628,157.598
0.209,19.249,1.093,1.093,190.914,183.579,157.584
0.210,19.422,1.107,1.107,190.744,183.546,157.593
0.211,19.594,1.127,1.127,190.577,183.531,157.630
0.212,19.771,1.153,1.153,190.413,183.537,157.697
0.213,19.960,1.184,1.184,190.254,183.564,157.795
0.215,20.161,1.218,1.218,190.101,183.606,157.919
0.216,20.369,1.254,1.254,189.957,183.656,158.060
0.217,20.579,1.289,1.289,189.821,183.709,158.211
0.218,20.783,1.323,1.323,189.697,183.757,158.366
0.219,20.974,1.353,1.353,189.585,183.794,158.516
0.220,21.145,1.378,1.378,189.488,183.815,158.656
0.221,21.291,1.396,1.396,189.406,183.811,158.777
0.222,21.411,1.405,1.405,189.342,183.777,158.873
0.223,21.516,1.405,1.405,189.296,183.710,158.938
0.225,21.626,1.398,1.398,189.261,183.613,158.977
0.226,21.750,1.385,1.385,189.232,183.494,158.993
0.227,21.889,1.369,1.369,189.202,183.358,158.990
0.228,22.040,1.351,1.351,189.166,183.212,158.974
0.229,22.200,1.334,1.334,189.117,183.062,158.949
0.230,22.366,1.320,1.320,189.048,182.914,158.919
0.231,22.537,1.312,1.312,188.954,182.774,158.888
0.232,22.717,1.310,1.310,188.828,182.649,158.861
0.233,22.910,1.316,1.316,188.667,182.544,158.842
0.235,23.119,1.331,1.331,188.478,182.457,158.829
0.236,23.338,1.351,1.351,188.270,182.385,158.822
0.237,23.562,1.375,1.375,188.055,182.327,158.818
0.238,23.780,1.402,1.402,187.842,182.279,158.817
0.239,23.985,1.429,1.429,187.641,182.238,158.816
0.240,24.167,1.455,1.455,187.462,182.203,158.814
0.241,24.317,1.479,1.479,187.316,182.169,158.810
0.242,24.427,1.498,1.498,187.213,182.136,158.801
0.243,24.492,1.511,1.511,187.159,182.099,158.787
0.244,24.534,1.519,1.519,187.149,182.063,158.770
0.246,24.575,1.523,1.523,187.169,182.032,158.752
0.247,24.621,1.526,1.526,187.205,182.008,158.736
0.248,24.663,1.530,1.530,187.244,181.998,158.724
0.249,24.693,1.535,1.535,187.273,182.004,158.720
0.250,24.721,1.544,1.544,187.278,182.031,158.727
0.251,24.785,1.558,1.558,187.247,182.083,158.747
0.252,24.906,1.579,1.579,187.166,182.165,158.782
0.253,25.096,1.609,1.609,187.024,182.279,158.836
0.254,25.351,1.647,1.647,186.825,182.422,158.908
0.256,25.654,1.688,1.688,186.584,182.582,158.998
0.257,25.988,1.730,1.730,186.315,182.750,159.103
0.258,26.337,1.771,1.771,186.033,182.917,159.222
0.259,26.683,1.806,1.806,185.752,183.073,159.353
0.260,27.013,1.833,1.833,185.487,183.207,159.496
0.261,27.312,1.849,1.849,185.252,183.310,159.648
0.262,27.569,1.851,1.851,185.061,183.373,159.808
0.263,27.783,1.836,1.836,184.928,183.386,159.975
0.264,27.974,1.804,1.804,184.853,183.349,160.147
0.265,28.167,1.759,1.759,184.827,183.270,160.322
0.267,28.375,1.706,1.706,184.840,183.158,160.497
0.268,28.600,1.647,1.647,184.880,183.020,160.670
0.269,28.837,1.587,1.587,184.938,182.866,160.840
0.270,29.077,1.529,1.529,185.003,182.702,161.003
0.271,29.312,1.476,1.476,185.065,182.537,161.158
0.272,29.532,1.434,1.434,185.115,182.379,161.302
0.273,29.728,1.405,1.405,185.141,182.236,161.434
0.274,29.899,1.389,1.389,185.141,182.112,161.552
0.275,30.050,1.386,1.386,185.119,182.005,161.656
0.277,30.184,1.391,1.391,185.080,181.913,161.745
0.278,30.305,1.402,1.402,185.029,181.833,161.820
0.279,30.412,1.418,1.418,184.971,181.765,161.881
0.280,30.508,1.434,1.434,184.911,181.706,161.926
0.281,30.591,1.448,1.448,184.853,181.655,161.956
0.282,30.660,1.459,1.459,184.804,181.608,161.971
0.283,30.717,1.462,1.462,184.767,181.565,161.970
0.284,30.767,1.458,1.458,184.743,181.524,161.955
0.285,30.817,1.449,1.449,184.725,181.484,161.932
0.287,30.869,1.437,1.437,184.705,181.444,161.903
0.288,30.927,1.425,1.425,184.675,181.404,161.875
0.289,30.994,1.415,1.415,184.627,181.364,161.852
0.290,31.080,1.410,1.410,184.553,181.322,161.839
0.291,31.196,1.412,1.412,184.446,181.277,161.840
0.292,31.353,1.424,1.424,184.298,181.230,161.861
0.293,31.562,1.449,1.449,184.100,181.180,161.907
0.294,31.827,1.487,1.487,183.851,181.125,161.979
0.295,32.139,1.537,1.537,183.560,181.065,162.073
0.296,32.486,1.597,1.597,183.238,181.001,162.186
0.298,32.856,1.664,1.664,182.897,180.930,162.311
0.299,33.237,1.737,1.737,182.548,180.854,162.445
0.300,33.618,1.813,1.813,182.203,180.770,162.583
0.301,33.986,1.890,1.890,181.873,180.679,162.720
0.302,34.331,1.966,1.966,181.570,180.580,162.851
0.303,34.642,2.038,2.038,181.304,180.473,162.972
0.304,34.913,2.105,2.105,181.084,180.358,163.079
0.305,35.147,2.167,2.167,180.908,180.235,163.173
0.306,35.352,2.224,2.224,180.770,180.107,163.254
0.308,35.534,2.275,2.275,180.667,179.975,163.325
0.309,35.698,2.321,2.321,180.593,179.842,163.386
0.310,35.849,2.362,2.362,180.543,179.709,163.438
0.311,35.991,2.399,2.399,180.513,179.578,163.484
0.312,36.125,2.430,2.430,180.499,179.451,163.524
0.313,36.252,2.456,2.456,180.495,179.329,163.559
0.314,36.371,2.478,2.478,180.497,179.214,163.591
0.315,36.482,2.495,2.495,180.503,179.108,163.620
0.316,36.582,2.509,2.509,180.512,179.011,163.645
0.317,36.671,2.519,2.519,180.521,178.926,163.668
0.319,36.747,2.527,2.527,180.530,178.852,163.687
0.320,36.810,2.532,2.532,180.537,178.792,163.704
0.321,36.858,2.537,2.537,180.539,178.747,163.717
0.322,36.889,2.540,2.540,180.536,178.717,163.728
0.323,36.907,2.543,2.543,180.527,178.704,163.735
0.324,36.926,2.545,2.545,180.509,178.708,163.740
0.325,36.955,2.549,2.549,180.486,178.726,163.742
0.326,36.990,2.552,2.552,180.461,178.751,163.743
0.327,37.023,2.556,2.556,180.440,178.775,163.742
0.329,37.046,2.559,2.559,180.426,178.794,163.741
0.330,37.053,2.563,2.563,180.423,178.800,163.740
0.331,37.071,2.567,2.567,180.435,178.786,163.740
0.332,37.122,2.571,2.571,180.467,178.747,163.742
0.333,37.213,2.575,2.575,180.523,178.676,163.745
0.334,37.351,2.579,2.579,180.607,178.566,163.752
0.335,37.531,2.583,2.583,180.716,178.422,163.761
0.336,37.744,2.585,2.585,180.844,178.253,163.772
0.337,37.978,2.586,2.586,180.985,178.067,163.784
0.338,38.221,2.584,2.584,181.133,177.874,163.796
0.340,38.463,2.578,2.578,181.282,177.683,163.808
0.341,38.693,2.569,2.569,181.424,177.504,163.818
0.342,38.899,2.556,2.556,181.555,177.344,163.827
0.343,39.071,2.537,2.537,181.668,177.214,163.833
0.344,39.199,2.512,2.512,181.756,177.123,163.835
0.345,39.283,2.482,2.482,181.820,177.067,163.833
0.346,39.337,2.448,2.448,181.864,177.038,163.825
0.347,39.373,2.414,2.414,181.893,177.021,163.811
0.348,39.405,2.380,2.380,181.911,177.008,163.788
0.350,39.446,2.349,2.349,181.924,176.985,163.757
0.351,39.507,2.323,2.323,181.936,176.941,163.715
0.352,39.601,2.305,2.305,181.953,176.866,163.663
0.353,39.739,2.295,2.295,181.978,176.747,163.598
0.354,39.934,2.296,2.296,182.016,176.572,163.519
0.355,40.187,2.308,2.308,182.070,176.343,163.428
0.356,40.484,2.329,2.329,182.134,176.071,163.327
0.357,40.811,2.358,2.358,182.205,175.770,163.220
0.358,41.154,2.391,2.391,182.278,175.454,163.109
0.360,41.498,2.427,2.427,182.351,175.136,162.999
0.361,41.827,2.463,2.463,182.419,174.832,162.892
0.362,42.129,2.498,2.498,182.478,174.554,162.791
0.363,42.387,2.529,2.529,182.523,174.316,162.701
0.364,42.589,2.555,2.555,182.552,174.133,162.623
0.365,42.728,2.573,2.573,182.563,174.009,162.560
0.366,42.813,2.585,2.585,182.560,173.938,162.513
0.367,42.859,2.591,2.591,182.548,173.909,162.480
0.368,42.884,2.593,2.593,182.533,173.914,162.461
0.369,42.916,2.592,2.592,182.518,173.942,162.456
0.371,42.961,2.588,2.588,182.508,173.985,162.464
0.372,43.014,2.583,2.583,182.510,174.033,162.486
0.373,43.072,2.577,2.577,182.526,174.076,162.520
0.374,43.138,2.571,2.571,182.563,174.106,162.567
0.375,43.222,2.566,2.566,182.622,174.116,162.625
0.376,43.325,2.563,2.563,182.701,174.107,162.692
0.377,43.446,2.560,2.560,182.793,174.082,162.765
0.378,43.579,2.558,2.558,182.895,174.046,162.842
0.379,43.719,2.557,2.557,183.002,174.000,162.921
0.381,43.860,2.556,2.556,183.109,173.948,162.997
0.382,43.997,2.555,2.556,183.211,173.894,163.070
0.383,44.123,2.555,2.555,183.303,173.839,163.135
0.384,44.232,2.556,2.556,183.382,173.787,163.191
0.385,44.320,2.556,2.556,183.442,173.741,163.235
0.386,44.386,2.556,2.556,183.486,173.703,163.268
0.387,44.434,2.557,2.556,183.514,173.673,163.291
0.388,44.462,2.558,2.557,183.530,173.653,163.305
0.389,44.474,2.559,2.558,183.535,173.644,163.310
0.390,44.479,2.561,2.560,183.531,173.647,163.308
0.392,44.501,2.563,2.563,183.521,173.664,163.299
0.393,44.538,2.566,2.566,183.505,173.695,163.285
0.394,44.592,2.570,2.570,183.487,173.742,163.267
0.395,44.661,2.574,2.574,183.469,173.805,163.246
0.396,44.738,2.578,2.579,183.451,173.877,163.223
0.397,44.812,2.583,2.585,183.435,173.947,163.203
0.398,44.874,2.587,2.589,183.424,174.005,163.186
0.399,44.913,2.590,2.593,183.417,174.042,163.176
0.400,44.920,2.592,2.595,183.418,174.049,163.176
0.402,44.958,2.593,2.595,183.427,174.014,163.188
0.403,45.049,2.591,2.593,183.445,173.928,163.214
0.404,45.206,2.587,2.588,183.476,173.781,163.258
0.405,45.434,2.581,2.579,183.518,173.565,163.322
0.406,45.728,2.572,2.568,183.572,173.288,163.402
0.407,46.070,2.561,2.554,183.633,172.965,163.495
0.408,46.443,2.549,2.541,183.699,172.611,163.595
0.409,46.831,2.538,2.527,183.767,172.243,163.698
0.410,47.218,2.526,2.515,183.834,171.876,163.800
0.412,47.586,2.516,2.506,183.897,171.526,163.895
0.413,47.919,2.508,2.500,183.952,171.209,163.978
0.414,48.201,2.502,2.499,183.996,170.939,164.046
0.415,48.416,2.499,2.504,184.027,170.732,164.094
0.416,48.563,2.500,2.514,184.045,170.588,164.122
0.417,48.654,2.503,2.529,184.051,170.498,164.133
0.418,48.702,2.508,2.546,184.046,170.450,164.131
0.419,48.725,2.513,2.565,184.033,170.435,164.119
0.420,48.753,2.519,2.583,184.012,170.443,164.102
0.421,48.790,2.525,2.601,183.987,170.463,164.083
0.423,48.831,2.529,2.616,183.958,170.485,164.065
0.424,48.867,2.531,2.627,183.927,170.499,164.052
0.425,48.899,2.531,2.633,183.895,170.494,164.047
0.426,48.941,2.528,2.635,183.864,170.467,164.053
0.427,48.999,2.524,2.632,183.833,170.420,164.066
0.428,49.075,2.520,2.629,183.802,170.354,164.086
0.429,49.166,2.518,2.626,183.770,170.271,164.110
0.430,49.272,2.519,2.624,183.738,170.174,164.138
0.431,49.390,2.523,2.627,183.703,170.065,164.167
0.433,49.518,2.534,2.635,183.668,169.946,164.196
0.434,49.654,2.550,2.651,183.630,169.819,164.223
0.435,49.795,2.575,2.675,183.589,169.686,164.247
0.436,49.940,2.608,2.709,183.546,169.548,164.267
0.437,50.088,2.647,2.750,183.500,169.409,164.286
0.438,50.239,2.691,2.796,183.450,169.268,164.307
0.439,50.391,2.738,2.845,183.398,169.128,164.333
0.440,50.544,2.785,2.893,183.342,168.989,164.364
0.441,50.697,2.832,2.941,183.282,168.854,164.406
0.442,50.852,2.876,2.984,183.218,168.724,164.459
0.444,51.008,2.916,3.020,183.151,168.600,164.526
0.445,51.169,2.950,3.048,183.079,168.483,164.611
0.446,51.335,2.976,3.066,183.003,168.376,164.713
0.447,51.507,2.996,3.076,182.925,168.278,164.830
0.448,51.680,3.011,3.079,182.847,168.188,164.955
0.449,51.852,3.022,3.077,182.770,168.107,165.087
0.450,52.020,3.029,3.071,182.696,168.035,165.219
0.451,52.180,3.034,3.063,182.628,167.972,165.349
0.452,52.328,3.037,3.055,182.566,167.917,165.471
0.454,52.459,3.041,3.048,182.512,167.871,165.582
0.455,52.570,3.045,3.044,182.468,167.834,165.677
0.456,52.658,3.050,3.044,182.436,167.805,165.754
0.457,52.725,3.057,3.048,182.414,167.783,165.813
0.458,52.774,3.064,3.054,182.398,167.768,165.857
0.459,52.808,3.072,3.061,182.389,167.758,165.888
0.460,52.830,3.079,3.069,182.382,167.751,165.908
0.461,52.843,3.085,3.078,182.377,167.748,165.920
0.462,52.851,3.090,3.085,182.370,167.746,165.924
0.463,52.861,3.093,3.090,182.361,167.745,165.924
0.465,52.876,3.093,3.093,182.346,167.744,165.922
0.466,52.897,3.091,3.092,182.325,167.741,165.919
0.467,52.926,3.087,3.089,182.296,167.737,165.919
0.468,52.962,3.081,3.084,182.262,167.730,165.923
0.469,53.004,3.075,3.078,182.222,167.721,165.934
0.470,53.055,3.070,3.073,182.176,167.710,165.955
0.471,53.116,3.067,3.069,182.126,167.697,165.987
0.472,53.189,3.066,3.067,182.073,167.681,166.034
0.473,53.277,3.068,3.069,182.015,167.663,166.098
0.475,53.382,3.075,3.075,181.955,167.641,166.181
0.476,53.506,3.086,3.086,181.893,167.617,166.286
0.477,53.646,3.103,3.102,181.827,167.591,166.407
0.478,53.797,3.123,3.122,181.755,167.568,166.537
0.479,53.954,3.147,3.146,181.676,167.548,166.672
0.480,54.113,3.172,3.172,181.588,167.536,166.803
0.481,54.269,3.200,3.199,181.488,167.533,166.924
0.482,54.423,3.228,3.228,181.376,167.543,167.028
0.483,54.575,3.257,3.257,181.249,167.568,167.108
0.485,54.733,3.285,3.285,181.105,167.610,167.159
0.486,54.907,3.311,3.311,180.944,167.671,167.174
0.487,55.099,3.335,3.335,180.767,167.746,167.158
0.488,55.304,3.355,3.355,180.581,167.823,167.121
0.489,55.512,3.369,3.369,180.390,167.892,167.074
0.490,55.713,3.376,3.376,180.201,167.940,167.028
0.491,55.899,3.375,3.375,180.019,167.958,166.993
0.492,56.071,3.364,3.364,179.849,167.934,166.982
0.493,56.243,3.342,3.342,179.697,167.857,167.003
0.494,56.444,3.308,3.308,179.568,167.717,167.068
0.496,56.710,3.259,3.259,179.467,167.502,167.187
0.497,57.050,3.198,3.198,179.395,167.217,167.358
0.498,57.453,3.125,3.125,179.346,166.876,167.567
0.499,57.904,3.043,3.043,179.315,166.493,167.803
0.500,58.382,2.955,2.955,179.297,166.085,168.052
0.501,58.870,2.863,2.863,179.287,165.666,168.300
0.502,59.347,2.769,2.769,179.279,165.251,168.536
0.503,59.795,2.675,2.675,179.268,164.855,168.746
0.504,60.195,2.584,2.584,179.250,164.493,168.917
0.506,60.531,2.498,2.498,179.219,164.181,169.036
0.507,60.800,2.418,2.418,179.173,163.923,169.100
0.508,61.018,2.343,2.343,179.114,163.715,169.114
0.509,61.200,2.273,2.273,179.043,163.549,169.087
0.510,61.365,2.208,2.208,178.963,163.420,169.024
0.511,61.526,2.146,2.146,178.874,163.322,168.932
0.512,61.691,2.087,2.087,178.778,163.248,168.820
0.513,61.861,2.031,2.031,178.678,163.193,168.693
0.514,62.036,1.977,1.977,178.575,163.150,168.558
0.515,62.210,1.924,1.924,178.471,163.114,168.423
0.517,62.381,1.873,1.873,178.368,163.080,168.292
0.518,62.549,1.822,1.822,178.266,163.048,168.162
0.519,62.713,1.773,1.773,178.169,163.018,168.034
0.520,62.873,1.724,1.724,178.077,162.992,167.905
0.521,63.031,1.677,1.677,177.992,162.968,167.774
0.522,63.187,1.631,1.631,177.917,162.948,167.639
0.523,63.342,1.585,1.585,177.853,162.931,167.498
0.524,63.499,1.541,1.541,177.801,162.918,167.351
0.525,63.659,1.498,1.498,177.763,162.910,167.195
0.527,63.826,1.456,1.456,177.739,162.904,167.031
0.528,63.999,1.417,1.417,177.724,162.897,166.859
0.529,64.177,1.384,1.384,177.712,162.884,166.681
0.530,64.360,1.358,1.358,177.695,162.860,166.501
0.531,64.548,1.342,1.342,177.669,162.820,166.319
0.532,64.743,1.336,1.336,177.626,162.759,166.139
0.533,64.951,1.344,1.344,177.562,162.672,165.961
0.534,65.179,1.367,1.367,177.469,162.555,165.788
0.535,65.438,1.407,1.407,177.342,162.402,165.623
0.537,65.735,1.466,1.466,177.177,162.211,165.466
0.538,66.064,1.539,1.539,176.985,161.990,165.317
0.539,66.413,1.622,1.622,176.776,161.748,165.177
0.540,66.771,1.711,1.711,176.561,161.494,165.043
0.541,67.125,1.801,1.801,176.354,161.238,164.916
0.542,67.461,1.888,1.888,176.164,160.989,164.794
0.543,67.766,1.968,1.968,176.004,160.756,164.678
0.544,68.029,2.036,2.036,175.886,160.549,164.566
0.545,68.242,2.089,2.089,175.821,160.378,164.458
0.546,68.408,2.121,2.121,175.817,160.249,164.353
0.548,68.552,2.135,2.135,175.869,160.160,164.252
0.549,68.698,2.134,2.134,175.964,160.106,164.155
0.550,68.857,2.120,2.120,176.090,160.080,164.063
