"T","Distance","Radius","FreeRadius","X","Y","Z"
0.133,8.163,2.282,2.282,198.911,181.868,157.092
0.134,8.226,2.252,2.252,198.861,181.887,157.125
0.135,8.303,2.219,2.219,198.798,181.908,157.164
0.137,8.392,2.183,2.183,198.723,181.933,157.207
0.138,8.493,2.147,2.147,198.638,181.960,157.255
0.139,8.604,2.112,2.112,198.544,181.988,157.306
0.141,8.722,2.081,2.081,198.443,182.016,157.359
0.142,8.847,2.054,2.054,198.334,182.043,157.414
0.143,8.976,2.033,2.033,198.220,182.068,157.471
0.145,9.109,2.016,2.016,198.103,182.091,157.527
0.146,9.243,2.002,2.002,197.983,182.111,157.584
0.147,9.376,1.989,1.989,197.863,182.127,157.640
0.149,9.506,1.976,1.976,197.746,182.141,157.695
0.150,9.630,1.962,1.962,197.636,182.151,157.751
0.151,9.745,1.945,1.945,197.534,182.159,157.805
0.153,9.850,1.924,1.924,197.445,182.165,157.859
0.154,9.941,1.900,1.900,197.371,182.168,157.912
0.155,10.018,1.875,1.875,197.315,182.170,157.965
0.157,10.081,1.851,1.851,197.280,182.170,158.017
0.158,10.133,1.831,1.831,197.268,182.169,158.068
0.159,10.180,1.815,1.815,197.273,182.167,158.114
0.161,10.221,1.806,1.806,197.288,182.164,158.153
0.162,10.255,1.805,1.805,197.309,182.162,158.179
0.163,10.276,1.813,1.813,197.327,182.161,158.191
0.165,10.288,1.826,1.826,197.336,182.161,158.184
0.166,10.318,1.840,1.840,197.330,182.164,158.155
0.167,10.380,1.850,1.850,197.303,182.169,158.100
0.169,10.482,1.853,1.853,197.247,182.177,158.015
0.170,10.628,1.845,1.845,197.158,182.190,157.900
0.171,10.810,1.821,1.821,197.040,182.208,157.762
0.173,11.019,1.778,1.778,196.896,182.234,157.613
0.174,11.244,1.719,1.719,196.732,182.269,157.463
0.175,11.477,1.652,1.652,196.552,182.315,157.323
0.177,11.709,1.582,1.582,196.361,182.375,157.204
0.178,11.937,1.518,1.518,196.164,182.450,157.117
0.179,12.160,1.465,1.465,195.966,182.541,157.072
0.181,12.384,1.431,1.431,195.772,182.652,157.080
0.182,12.621,1.422,1.422,195.585,182.782,157.149
0.183,12.880,1.443,1.443,195.407,182.926,157.269
0.185,13.159,1.486,1.486,195.240,183.079,157.430
0.186,13.450,1.545,1.545,195.083,183.236,157.619
0.187,13.744,1.614,1.614,194.938,183.389,157.825
0.189,14.031,1.685,1.685,194.807,183.534,158.035
0.190,14.300,1.752,1.752,194.689,183.663,158.239
0.191,14.538,1.808,1.808,194.586,183.772,158.423
0.193,14.733,1.845,1.845,194.498,183.855,158.577
0.194,14.877,1.865,1.865,194.427,183.907,158.690
0.195,14.976,1.870,1.870,194.369,183.932,158.767
0.197,15.040,1.864,1.864,194.323,183.937,158.812
0.198,15.084,1.851,1.851,194.285,183.926,158.830
0.199,15.121,1.835,1.835,194.253,183.906,158.828
0.201,15.162,1.820,1.820,194.224,183.882,158.811
0.202,15.207,1.809,1.809,194.196,183.861,158.784
0.203,15.252,1.805,1.805,194.166,183.848,158.753
0.205,15.298,1.807,1.807,194.131,183.849,158.724
0.206,15.349,1.813,1.813,194.089,183.868,158.700
0.207,15.412,1.821,1.821,194.041,183.903,158.682
0.209,15.486,1.828,1.828,193.987,183.952,158.669
0.210,15.569,1.834,1.834,193.930,184.012,158.660
0.212,15.659,1.836,1.836,193.870,184.079,158.654
0.213,15.754,1.832,1.832,193.808,184.151,158.650
0.214,15.850,1.822,1.822,193.745,184.224,158.647
0.216,15.945,1.807,1.807,193.683,184.295,158.644
0.217,16.035,1.790,1.790,193.622,184.361,158.640
0.218,16.118,1.773,1.773,193.564,184.421,158.634
0.220,16.195,1.755,1.755,193.508,184.472,158.626
0.221,16.266,1.740,1.740,193.451,184.514,158.615
0.222,16.334,1.729,1.729,193.394,184.548,158.600
0.224,16.401,1.723,1.723,193.335,184.572,158.582
0.225,16.469,1.720,1.720,193.272,184.587,158.559
0.226,16.542,1.716,1.716,193.204,184.591,158.532
0.228,16.623,1.708,1.708,193.131,184.585,158.499
0.229,16.714,1.694,1.694,193.050,184.569,158.461
0.230,16.817,1.671,1.671,192.961,184.541,158.417
0.232,16.932,1.636,1.636,192.864,184.504,158.367
0.233,17.060,1.586,1.586,192.759,184.457,158.312
0.234,17.199,1.521,1.521,192.645,184.402,158.253
0.236,17.349,1.445,1.445,192.524,184.339,158.190
0.237,17.510,1.365,1.365,192.396,184.270,158.124
0.238,17.680,1.284,1.284,192.260,184.196,158.054
0.240,17.858,1.207,1.207,192.116,184.117,157.982
0.241,18.045,1.139,1.139,191.966,184.035,157.909
0.242,18.238,1.084,1.084,191.809,183.950,157.835
0.244,18.435,1.047,1.047,191.646,183.866,157.763
0.245,18.631,1.026,1.026,191.478,183.785,157.699
0.246,18.825,1.019,1.019,191.308,183.711,157.645
0.248,19.014,1.023,1.023,191.136,183.645,157.606
0.249,19.196,1.037,1.037,190.963,183.592,157.586
0.250,19.372,1.056,1.056,190.790,183.553,157.588
0.252,19.546,1.080,1.080,190.620,183.533,157.618
0.253,19.724,1.104,1.104,190.453,183.534,157.678
0.254,19.913,1.129,1.129,190.290,183.556,157.770
0.256,20.114,1.153,1.153,190.133,183.596,157.891
0.257,20.324,1.176,1.176,189.985,183.646,158.031
0.258,20.537,1.198,1.198,189.845,183.699,158.183
0.260,20.746,1.218,1.218,189.717,183.749,158.339
0.261,20.943,1.236,1.236,189.602,183.790,158.493
0.262,21.120,1.252,1.252,189.501,183.813,158.637
0.264,21.272,1.266,1.266,189.416,183.813,158.763
0.265,21.396,1.276,1.276,189.349,183.783,158.863
0.266,21.503,1.284,1.284,189.300,183.718,158.933
0.268,21.614,1.289,1.289,189.263,183.622,158.974
0.269,21.738,1.290,1.290,189.234,183.503,158.992
0.270,21.878,1.288,1.288,189.204,183.366,158.991
0.272,22.031,1.282,1.282,189.168,183.218,158.975
0.273,22.193,1.273,1.273,189.118,183.066,158.950
0.274,22.362,1.260,1.260,189.049,182.915,158.919
0.276,22.535,1.246,1.246,188.953,182.774,158.888
0.277,22.717,1.233,1.233,188.825,182.647,158.861
0.278,22.914,1.222,1.222,188.661,182.541,158.841
0.280,23.127,1.217,1.217,188.468,182.453,158.829
0.281,23.350,1.219,1.219,188.257,182.381,158.821
0.282,23.576,1.230,1.230,188.038,182.323,158.818
0.284,23.797,1.251,1.251,187.823,182.275,158.817
0.285,24.003,1.282,1.282,187.620,182.234,158.816
0.286,24.185,1.320,1.320,187.443,182.198,158.814
0.288,24.332,1.359,1.359,187.299,182.165,158.809
0.289,24.436,1.398,1.398,187.201,182.130,158.799
0.290,24.497,1.433,1.433,187.155,182.093,158.785
0.292,24.538,1.460,1.460,187.151,182.057,158.767
0.293,24.581,1.477,1.477,187.175,182.026,158.748
0.295,24.627,1.481,1.481,187.213,182.005,158.733
0.296,24.668,1.476,1.476,187.251,181.997,158.723
0.297,24.695,1.468,1.468,187.276,182.008,158.721
0.299,24.730,1.459,1.459,187.274,182.041,158.731
0.300,24.808,1.454,1.454,187.231,182.102,158.754
0.301,24.949,1.458,1.458,187.132,182.194,158.795
0.303,25.163,1.475,1.475,186.970,182.319,158.856
0.304,25.438,1.509,1.509,186.754,182.470,158.935
0.305,25.757,1.557,1.557,186.498,182.637,159.030
0.307,26.103,1.615,1.615,186.220,182.808,159.142
0.308,26.458,1.676,1.676,185.932,182.974,159.267
0.309,26.805,1.734,1.734,185.651,183.125,159.405
0.311,27.130,1.783,1.783,185.392,183.251,159.553
0.312,27.417,1.818,1.818,185.169,183.341,159.711
0.313,27.659,1.833,1.833,184.998,183.385,159.877
0.315,27.863,1.824,1.824,184.889,183.375,160.049
0.316,28.055,1.794,1.794,184.836,183.318,160.224
0.317,28.257,1.748,1.748,184.829,183.222,160.402
0.319,28.477,1.691,1.691,184.856,183.095,160.579
0.320,28.711,1.627,1.627,184.907,182.946,160.753
0.321,28.955,1.562,1.562,184.970,182.784,160.922
0.323,29.197,1.499,1.499,185.036,182.616,161.084
0.324,29.428,1.444,1.444,185.094,182.451,161.236
0.325,29.639,1.399,1.399,185.132,182.299,161.376
0.327,29.823,1.363,1.363,185.144,182.165,161.502
0.328,29.984,1.336,1.336,185.130,182.049,161.614
0.329,30.127,1.320,1.320,185.097,181.950,161.711
0.331,30.254,1.312,1.312,185.050,181.865,161.793
0.332,30.369,1.314,1.314,184.993,181.792,161.860
0.333,30.470,1.326,1.326,184.932,181.729,161.912
0.335,30.559,1.346,1.346,184.873,181.674,161.948
0.336,30.634,1.372,1.372,184.819,181.624,161.968
0.337,30.696,1.400,1.400,184.778,181.579,161.972
0.339,30.749,1.426,1.426,184.750,181.535,161.961
0.340,30.801,1.446,1.446,184.731,181.493,161.938
0.341,30.855,1.458,1.458,184.712,181.451,161.910
0.343,30.912,1.457,1.457,184.685,181.409,161.880
0.344,30.978,1.439,1.439,184.642,181.368,161.855
0.345,31.059,1.407,1.407,184.574,181.325,161.838
0.347,31.169,1.365,1.365,184.474,181.282,161.837
0.348,31.318,1.322,1.322,184.333,181.237,161.854
0.349,31.519,1.284,1.284,184.142,181.190,161.896
0.351,31.778,1.257,1.257,183.897,181.140,161.966
0.352,32.088,1.247,1.247,183.607,181.086,162.060
0.353,32.436,1.263,1.263,183.284,181.027,162.174
0.355,32.809,1.308,1.308,182.939,180.961,162.301
0.356,33.195,1.380,1.380,182.586,180.887,162.438
0.357,33.582,1.473,1.473,182.235,180.803,162.577
0.359,33.958,1.580,1.580,181.898,180.708,162.715
0.360,34.310,1.696,1.696,181.589,180.601,162.846
0.361,34.629,1.815,1.815,181.319,180.480,162.965
0.363,34.909,1.930,1.930,181.097,180.345,163.068
0.364,35.154,2.036,2.036,180.920,180.199,163.156
0.365,35.371,2.130,2.130,180.783,180.049,163.231
0.367,35.564,2.211,2.211,180.681,179.898,163.296
0.368,35.737,2.281,2.281,180.608,179.752,163.354
0.369,35.891,2.340,2.340,180.558,179.617,163.407
0.371,36.026,2.387,2.387,180.527,179.496,163.458
0.372,36.140,2.425,2.425,180.507,179.396,163.508
0.373,36.233,2.453,2.453,180.495,179.320,163.561
0.375,36.307,2.472,2.472,180.485,179.274,163.619
0.376,36.372,2.483,2.483,180.476,179.252,163.679
0.378,36.434,2.487,2.487,180.467,179.250,163.740
0.379,36.497,2.486,2.486,180.459,179.262,163.801
0.380,36.560,2.482,2.482,180.450,179.283,163.860
0.382,36.621,2.474,2.474,180.440,179.308,163.914
0.383,36.675,2.466,2.466,180.429,179.332,163.962
0.384,36.720,2.457,2.457,180.416,179.350,164.002
0.386,36.754,2.449,2.449,180.401,179.355,164.031
0.387,36.782,2.441,2.441,180.384,179.345,164.051
0.388,36.811,2.432,2.432,180.366,179.327,164.065
0.390,36.839,2.421,2.421,180.351,179.308,164.079
0.391,36.865,2.407,2.407,180.341,179.298,164.101
0.392,36.900,2.389,2.389,180.340,179.305,164.136
0.394,36.965,2.366,2.366,180.348,179.338,164.191
0.395,37.071,2.337,2.337,180.371,179.404,164.271
0.396,37.233,2.305,2.305,180.409,179.513,164.384
0.398,37.460,2.274,2.274,180.465,179.673,164.535
0.399,37.760,2.246,2.246,180.542,179.889,164.729
0.400,38.120,2.227,2.227,180.635,180.152,164.957
0.402,38.523,2.219,2.219,180.741,180.446,165.210
0.403,38.951,2.227,2.227,180.855,180.760,165.479
0.404,39.387,2.253,2.253,180.971,181.079,165.752
0.406,39.814,2.300,2.300,181.087,181.389,166.021
0.407,40.214,2.363,2.363,181.196,181.678,166.276
0.408,40.570,2.437,2.437,181.296,181.930,166.506
0.410,40.865,2.515,2.515,181.380,182.134,166.703
0.411,41.087,2.593,2.593,181.446,182.279,166.857
0.412,41.242,2.665,2.665,181.496,182.369,166.973
0.414,41.343,2.726,2.726,181.531,182.415,167.056
0.415,41.404,2.770,2.770,181.554,182.423,167.112
0.416,41.445,2.798,2.798,181.568,182.405,167.145
0.418,41.487,2.812,2.812,181.575,182.367,167.162
0.419,41.535,2.815,2.815,181.578,182.319,167.167
0.420,41.584,2.810,2.810,181.579,182.270,167.167
0.422,41.625,2.799,2.799,181.581,182.229,167.167
0.423,41.653,2.787,2.787,181.586,182.202,167.172
0.424,41.669,2.775,2.775,181.591,182.191,167.183
0.426,41.688,2.766,2.766,181.594,182.196,167.201
0.427,41.723,2.761,2.761,181.592,182.218,167.228
0.428,41.775,2.762,2.762,181.583,182.255,167.264
0.430,41.848,2.767,2.767,181.564,182.308,167.310
0.431,41.943,2.780,2.780,181.532,182.376,167.368
0.432,42.062,2.799,2.799,181.485,182.460,167.437
0.434,42.207,2.826,2.826,181.419,182.560,167.521
0.435,42.379,2.861,2.861,181.335,182.674,167.617
0.436,42.571,2.904,2.904,181.235,182.800,167.722
0.438,42.775,2.950,2.950,181.125,182.933,167.830
0.439,42.984,2.998,2.998,181.010,183.071,167.937
0.440,43.188,3.043,3.043,180.896,183.208,168.035
0.442,43.380,3.084,3.084,180.787,183.342,168.121
0.443,43.552,3.116,3.116,180.691,183.468,168.188
0.444,43.698,3.137,3.137,180.610,183.582,168.231
0.446,43.814,3.144,3.144,180.552,183.681,168.245
0.447,43.904,3.139,3.139,180.519,183.762,168.226
0.448,43.980,3.124,3.124,180.506,183.825,168.184
0.450,44.050,3.100,3.100,180.506,183.869,168.130
0.451,44.111,3.070,3.070,180.511,183.897,168.076
0.452,44.157,3.036,3.036,180.515,183.909,168.032
0.454,44.178,3.000,3.000,180.510,183.904,168.011
0.455,44.210,2.963,2.963,180.489,183.885,168.025
0.456,44.290,2.927,2.927,180.445,183.852,168.083
0.458,44.435,2.894,2.894,180.371,183.805,168.198
0.459,44.654,2.866,2.866,180.261,183.746,168.378
0.461,44.935,2.843,2.843,180.122,183.676,168.611
0.462,45.260,2.827,2.827,179.962,183.600,168.884
0.463,45.613,2.819,2.819,179.789,183.519,169.181
0.465,45.976,2.822,2.822,179.613,183.436,169.488
0.466,46.333,2.834,2.834,179.441,183.354,169.790
0.467,46.667,2.856,2.856,179.282,183.276,170.073
0.469,46.960,2.882,2.882,179.144,183.205,170.322
0.470,47.196,2.911,2.911,179.037,183.143,170.522
0.471,47.362,2.939,2.939,178.964,183.092,170.663
0.473,47.466,2.963,2.963,178.922,183.055,170.751
0.474,47.520,2.980,2.980,178.902,183.033,170.796
0.475,47.536,2.987,2.987,178.896,183.026,170.808
0.477,47.550,2.984,2.984,178.895,183.037,170.799
0.478,47.586,2.972,2.972,178.892,183.066,170.777
0.479,47.642,2.956,2.956,178.878,183.114,170.754
0.481,47.719,2.938,2.938,178.846,183.183,170.740
0.482,47.828,2.923,2.923,178.786,183.275,170.744
0.483,47.978,2.912,2.912,178.694,183.388,170.776
0.485,48.165,2.909,2.909,178.573,183.519,170.831
0.486,48.381,2.917,2.917,178.430,183.664,170.905
0.487,48.617,2.936,2.936,178.272,183.815,170.992
0.489,48.864,2.962,2.962,178.105,183.970,171.089
0.490,49.111,2.993,2.993,177.936,184.121,171.188
0.491,49.350,3.028,3.028,177.771,184.263,171.286
0.493,49.571,3.063,3.063,177.617,184.393,171.376
0.494,49.763,3.097,3.097,177.480,184.503,171.455
0.495,49.920,3.127,3.127,177.366,184.591,171.517
0.497,50.043,3.152,3.152,177.275,184.658,171.564
0.498,50.135,3.171,3.171,177.204,184.707,171.596
0.499,50.199,3.187,3.187,177.153,184.740,171.616
0.501,50.239,3.198,3.198,177.119,184.760,171.626
0.502,50.260,3.205,3.205,177.102,184.771,171.626
0.503,50.268,3.209,3.209,177.099,184.774,171.619
0.505,50.284,3.210,3.210,177.109,184.774,171.607
0.506,50.311,3.209,3.209,177.130,184.772,171.590
0.507,50.347,3.205,3.205,177.161,184.770,171.571
0.509,50.385,3.198,3.198,177.193,184.771,171.552
0.510,50.417,3.185,3.185,177.220,184.773,171.534
0.511,50.438,3.168,3.168,177.234,184.778,171.519
0.513,50.451,3.144,3.144,177.228,184.785,171.510
0.514,50.487,3.112,3.112,177.193,184.794,171.508
0.515,50.559,3.073,3.073,177.123,184.806,171.515
0.517,50.675,3.026,3.026,177.009,184.821,171.533
0.518,50.844,2.976,2.976,176.844,184.839,171.564
0.519,51.070,2.925,2.925,176.624,184.860,171.608
0.521,51.341,2.878,2.878,176.359,184.883,171.664
0.522,51.644,2.840,2.840,176.064,184.907,171.728
0.523,51.963,2.813,2.813,175.753,184.931,171.797
0.525,52.285,2.803,2.803,175.440,184.953,171.867
0.526,52.595,2.813,2.813,175.138,184.972,171.935
0.527,52.878,2.840,2.840,174.863,184.986,171.997
0.529,53.119,2.881,2.881,174.627,184.995,172.051
0.530,53.305,2.928,2.928,174.446,184.997,172.092
0.531,53.426,2.977,2.977,174.329,184.992,172.119
0.533,53.491,3.022,3.022,174.266,184.981,172.134
0.534,53.517,3.058,3.058,174.244,184.969,172.139
0.535,53.529,3.078,3.078,174.249,184.958,172.138
0.537,53.549,3.081,3.081,174.267,184.952,172.134
0.538,53.567,3.070,3.070,174.286,184.953,172.129
0.539,53.580,3.052,3.052,174.290,184.965,172.128
0.541,53.616,3.034,3.034,174.266,184.991,172.133
0.542,53.696,3.020,3.020,174.200,185.035,172.146
0.544,53.830,3.019,3.019,174.084,185.097,172.171
0.545,54.012,3.035,3.035,173.923,185.175,172.206
0.546,54.229,3.074,3.074,173.730,185.264,172.248
0.548,54.468,3.136,3.136,173.516,185.359,172.295
0.549,54.717,3.215,3.215,173.292,185.457,172.345
0.550,54.964,3.302,3.302,173.069,185.552,172.394
0.552,55.195,3.390,3.390,172.860,185.639,172.440
0.553,55.399,3.474,3.474,172.675,185.715,172.482
0.554,55.564,3.545,3.545,172.526,185.775,172.516
0.556,55.678,3.597,3.597,172.422,185.815,172.540
0.557,55.748,3.625,3.625,172.357,185.838,172.556
0.558,55.781,3.631,3.631,172.327,185.846,172.564
0.560,55.784,3.619,3.619,172.325,185.844,172.566
0.561,55.805,3.594,3.594,172.343,185.835,172.562
0.562,55.841,3.560,3.560,172.375,185.821,172.555
0.564,55.884,3.522,3.522,172.415,185.807,172.545
0.565,55.928,3.484,3.484,172.455,185.796,172.533
0.566,55.966,3.451,3.451,172.491,185.791,172.521
0.568,55.993,3.424,3.424,172.515,185.795,172.509
0.569,56.013,3.404,3.404,172.528,185.805,172.499
0.570,56.030,3.391,3.391,172.532,185.819,172.490
0.572,56.046,3.384,3.384,172.528,185.834,172.483
0.573,56.064,3.384,3.384,172.516,185.847,172.479
0.574,56.082,3.389,3.389,172.500,185.854,172.479
0.576,56.103,3.401,3.401,172.480,185.854,172.481
0.577,56.129,3.419,3.419,172.456,185.843,172.488
0.578,56.166,3.439,3.439,172.432,185.818,172.498
0.580,56.216,3.460,3.460,172.407,185.777,172.514
0.581,56.282,3.479,3.479,172.379,185.721,172.536
0.582,56.365,3.492,3.492,172.343,185.652,172.564
0.584,56.465,3.496,3.496,172.296,185.572,172.599
0.585,56.582,3.488,3.488,172.235,185.482,172.643
0.586,56.719,3.466,3.466,172.155,185.384,172.696
0.588,56.877,3.430,3.430,172.053,185.280,172.759
0.589,57.060,3.385,3.385,171.926,185.171,172.832
0.590,57.270,3.334,3.334,171.770,185.061,172.918
0.592,57.510,3.284,3.284,171.581,184.949,173.016
0.593,57.774,3.239,3.239,171.366,184.840,173.123
0.594,58.056,3.205,3.205,171.129,184.737,173.238
0.596,58.351,3.185,3.185,170.877,184.642,173.356
0.597,58.652,3.185,3.185,170.614,184.558,173.475
0.598,58.951,3.202,3.202,170.347,184.489,173.593
0.600,59.245,3.231,3.231,170.082,184.438,173.707
0.601,59.525,3.268,3.268,169.824,184.407,173.812
0.602,59.788,3.307,3.307,169.578,184.399,173.908
0.604,60.031,3.345,3.345,169.351,184.418,173.990
0.605,60.254,3.375,3.375,169.143,184.458,174.061
0.606,60.459,3.394,3.394,168.956,184.515,174.120
0.608,60.646,3.399,3.399,168.789,184.585,174.168
0.609,60.816,3.393,3.393,168.644,184.663,174.207
0.610,60.966,3.379,3.379,168.521,184.745,174.237
0.612,61.096,3.359,3.359,168.421,184.824,174.259
0.613,61.203,3.337,3.337,168.344,184.898,174.275
0.614,61.285,3.316,3.316,168.292,184.961,174.284
0.616,61.341,3.298,3.298,168.264,185.009,174.288
0.617,61.375,3.287,3.287,168.254,185.041,174.291
0.618,61.392,3.283,3.283,168.256,185.057,174.296
0.620,61.406,3.285,3.285,168.265,185.057,174.307
0.621,61.433,3.291,3.291,168.272,185.042,174.327
0.622,61.479,3.300,3.300,168.272,185.010,174.361
0.624,61.551,3.312,3.312,168.259,184.961,174.412
0.625,61.653,3.324,3.324,168.225,184.896,174.484
0.627,61.793,3.337,3.337,168.165,184.815,174.580
0.628,61.974,3.349,3.349,168.075,184.717,174.703
0.629,62.189,3.358,3.358,167.957,184.608,174.846
0.631,62.427,3.365,3.365,167.820,184.493,175.004
0.632,62.679,3.369,3.369,167.670,184.377,175.169
0.633,62.933,3.368,3.368,167.513,184.265,175.334
0.635,63.178,3.362,3.362,167.355,184.163,175.492
0.636,63.404,3.350,3.350,167.203,184.076,175.636
0.637,63.602,3.331,3.331,167.065,184.009,175.759
0.639,63.760,3.307,3.307,166.945,183.967,175.854
0.640,63.875,3.280,3.280,166.849,183.954,175.916
0.641,63.956,3.252,3.252,166.777,183.962,175.950
0.643,64.013,3.225,3.225,166.725,183.983,175.962
0.644,64.055,3.201,3.201,166.691,184.007,175.959
0.645,64.083,3.184,3.184,166.672,184.025,175.947
0.647,64.098,3.174,3.174,166.667,184.028,175.933
0.648,64.122,3.174,3.174,166.671,184.007,175.924
0.649,64.178,3.182,3.182,166.684,183.952,175.925
0.651,64.279,3.195,3.195,166.701,183.855,175.945
0.652,64.432,3.211,3.211,166.722,183.710,175.987
0.653,64.630,3.228,3.228,166.745,183.523,176.048
0.655,64.862,3.243,3.243,166.770,183.305,176.125
0.656,65.117,3.253,3.253,166.796,183.067,176.213
0.657,65.383,3.258,3.258,166.824,182.820,176.308
0.659,65.650,3.255,3.255,166.853,182.573,176.404
0.660,65.905,3.248,3.248,166.883,182.337,176.498
0.661,66.138,3.237,3.237,166.913,182.124,176.585
0.663,66.337,3.224,3.224,166.943,181.942,176.661
0.664,66.493,3.211,3.211,166.973,181.801,176.721
0.665,66.610,3.199,3.199,167.002,181.698,176.767
