"T","Distance","Radius","FreeRadius","X","Y","Z"
0.194,10.450,1.806,1.806,197.267,182.174,158.044
0.195,10.579,1.772,1.772,197.190,182.185,157.940
0.197,10.746,1.731,1.731,197.084,182.201,157.813
0.198,10.941,1.682,1.682,196.952,182.223,157.671
0.200,11.155,1.627,1.627,196.798,182.254,157.524
0.202,11.380,1.565,1.565,196.629,182.295,157.383
0.203,11.607,1.498,1.498,196.447,182.347,157.257
0.205,11.831,1.430,1.430,196.257,182.413,157.156
0.206,12.051,1.367,1.367,196.065,182.494,157.090
0.208,12.266,1.316,1.316,195.873,182.591,157.069
0.209,12.488,1.283,1.283,195.688,182.707,157.103
0.211,12.726,1.275,1.275,195.511,182.840,157.191
0.212,12.985,1.298,1.298,195.343,182.985,157.324
0.214,13.259,1.357,1.357,195.185,183.136,157.491
0.215,13.544,1.444,1.444,195.037,183.287,157.681
0.217,13.829,1.547,1.547,194.901,183.434,157.884
0.218,14.105,1.656,1.656,194.776,183.571,158.088
0.220,14.361,1.759,1.759,194.664,183.693,158.284
0.221,14.587,1.846,1.846,194.566,183.794,158.460
0.223,14.772,1.905,1.905,194.481,183.869,158.606
0.224,14.910,1.931,1.931,194.410,183.916,158.715
0.226,15.009,1.929,1.929,194.351,183.938,158.791
0.227,15.076,1.907,1.907,194.302,183.942,158.838
0.229,15.122,1.872,1.872,194.262,183.931,158.859
0.230,15.161,1.831,1.831,194.230,183.912,158.859
0.232,15.201,1.791,1.791,194.202,183.889,158.841
0.233,15.246,1.760,1.760,194.177,183.867,158.810
0.235,15.294,1.739,1.739,194.154,183.852,158.770
0.236,15.346,1.727,1.727,194.131,183.849,158.724
0.238,15.400,1.724,1.724,194.106,183.861,158.678
0.239,15.460,1.726,1.726,194.077,183.887,158.633
0.241,15.525,1.732,1.732,194.044,183.927,158.593
0.242,15.598,1.740,1.740,194.003,183.978,158.561
0.244,15.679,1.750,1.750,193.955,184.039,158.539
0.245,15.769,1.758,1.758,193.897,184.108,158.532
0.247,15.871,1.767,1.767,193.827,184.182,158.541
0.248,15.988,1.773,1.773,193.745,184.260,158.571
0.250,16.124,1.777,1.777,193.649,184.341,158.623
0.251,16.283,1.779,1.779,193.537,184.422,158.701
0.253,16.461,1.777,1.777,193.413,184.503,158.800
0.254,16.652,1.771,1.771,193.281,184.581,158.915
0.256,16.849,1.762,1.762,193.148,184.655,159.038
0.257,17.044,1.751,1.751,193.017,184.725,159.164
0.259,17.228,1.739,1.739,192.893,184.788,159.287
0.260,17.395,1.727,1.727,192.783,184.843,159.399
0.262,17.536,1.716,1.716,192.691,184.890,159.494
0.263,17.643,1.706,1.706,192.621,184.926,159.567
0.265,17.707,1.699,1.699,192.580,184.951,159.610
0.266,17.733,1.694,1.693,192.565,184.965,159.624
0.268,17.742,1.689,1.689,192.569,184.971,159.618
0.269,17.769,1.686,1.686,192.586,184.969,159.597
0.271,17.804,1.682,1.682,192.608,184.964,159.571
0.272,17.836,1.678,1.678,192.628,184.957,159.546
0.274,17.857,1.673,1.673,192.639,184.951,159.529
0.275,17.864,1.668,1.668,192.633,184.947,159.530
0.277,17.902,1.664,1.664,192.603,184.949,159.554
0.278,17.986,1.663,1.664,192.542,184.958,159.610
0.280,18.117,1.666,1.667,192.448,184.975,159.701
0.281,18.288,1.676,1.676,192.327,184.999,159.819
0.283,18.489,1.692,1.692,192.185,185.028,159.957
0.284,18.708,1.717,1.716,192.030,185.059,160.109
0.286,18.935,1.748,1.747,191.869,185.091,160.267
0.287,19.161,1.782,1.781,191.709,185.120,160.423
0.289,19.375,1.817,1.815,191.558,185.147,160.571
0.290,19.566,1.849,1.847,191.421,185.167,160.704
0.292,19.724,1.875,1.874,191.307,185.180,160.813
0.293,19.843,1.893,1.893,191.219,185.184,160.894
0.295,19.926,1.900,1.902,191.157,185.183,160.949
0.296,19.980,1.899,1.902,191.115,185.181,160.982
0.298,20.009,1.891,1.896,191.091,185.184,160.997
0.299,20.026,1.879,1.884,191.078,185.195,160.999
0.301,20.052,1.865,1.869,191.075,185.220,160.991
0.302,20.097,1.851,1.853,191.076,185.263,160.978
0.304,20.164,1.838,1.836,191.079,185.328,160.963
0.305,20.257,1.828,1.819,191.077,185.420,160.951
0.307,20.381,1.818,1.805,191.069,185.543,160.945
0.308,20.532,1.810,1.792,191.051,185.693,160.945
0.310,20.705,1.800,1.781,191.021,185.864,160.950
0.311,20.893,1.788,1.774,190.978,186.047,160.959
0.313,21.092,1.774,1.770,190.919,186.237,160.971
0.314,21.297,1.755,1.770,190.842,186.426,160.985
0.316,21.503,1.735,1.775,190.746,186.608,160.999
0.317,21.708,1.718,1.785,190.629,186.775,161.011
0.319,21.911,1.708,1.801,190.488,186.921,161.022
0.320,22.115,1.709,1.824,190.321,187.040,161.030
0.322,22.325,1.725,1.855,190.132,187.130,161.033
0.323,22.543,1.760,1.895,189.925,187.196,161.033
0.325,22.768,1.817,1.943,189.704,187.243,161.029
0.326,22.999,1.891,2.000,189.476,187.275,161.020
0.328,23.231,1.978,2.062,189.245,187.298,161.007
0.329,23.460,2.072,2.130,189.017,187.316,160.990
0.331,23.682,2.170,2.201,188.797,187.333,160.969
0.332,23.892,2.265,2.275,188.590,187.354,160.943
0.334,24.085,2.353,2.350,188.401,187.384,160.913
0.335,24.262,2.432,2.424,188.233,187.424,160.878
0.337,24.422,2.501,2.497,188.085,187.473,160.841
0.338,24.568,2.562,2.567,187.955,187.528,160.803
0.340,24.701,2.616,2.632,187.842,187.585,160.764
0.341,24.820,2.664,2.691,187.744,187.642,160.728
0.343,24.926,2.707,2.744,187.660,187.698,160.694
0.344,25.018,2.746,2.787,187.588,187.747,160.665
0.346,25.095,2.781,2.823,187.528,187.789,160.642
0.347,25.158,2.811,2.850,187.476,187.821,160.626
0.349,25.206,2.837,2.870,187.433,187.841,160.618
0.350,25.244,2.857,2.883,187.397,187.852,160.614
0.352,25.276,2.872,2.891,187.366,187.860,160.611
0.353,25.302,2.881,2.893,187.341,187.867,160.606
0.355,25.329,2.884,2.891,187.320,187.880,160.595
0.356,25.364,2.883,2.886,187.302,187.901,160.574
0.358,25.416,2.879,2.880,187.286,187.936,160.540
0.359,25.490,2.874,2.874,187.271,187.989,160.489
0.361,25.594,2.871,2.871,187.256,188.063,160.418
0.362,25.732,2.871,2.871,187.240,188.162,160.324
0.364,25.899,2.877,2.877,187.224,188.283,160.210
0.365,26.086,2.889,2.889,187.207,188.418,160.082
0.367,26.284,2.906,2.906,187.190,188.561,159.946
0.368,26.485,2.926,2.927,187.174,188.706,159.808
0.370,26.680,2.949,2.950,187.158,188.846,159.673
0.371,26.860,2.973,2.974,187.144,188.974,159.547
0.373,27.017,2.996,2.997,187.130,189.084,159.436
0.374,27.142,3.016,3.017,187.119,189.170,159.345
0.376,27.227,3.033,3.034,187.109,189.225,159.281
0.377,27.275,3.047,3.048,187.102,189.251,159.241
0.379,27.296,3.056,3.057,187.097,189.256,159.221
0.380,27.307,3.062,3.062,187.095,189.247,159.216
0.382,27.321,3.063,3.063,187.097,189.233,159.219
0.383,27.335,3.059,3.059,187.101,189.221,159.225
0.385,27.345,3.051,3.051,187.109,189.220,159.229
0.386,27.364,3.039,3.039,187.121,189.235,159.226
0.388,27.411,3.027,3.027,187.136,189.276,159.210
0.389,27.495,3.017,3.017,187.156,189.350,159.175
0.391,27.619,3.012,3.013,187.180,189.459,159.121
0.392,27.775,3.013,3.016,187.206,189.596,159.051
0.394,27.957,3.025,3.030,187.235,189.755,158.968
0.395,28.156,3.048,3.055,187.266,189.930,158.877
0.397,28.364,3.080,3.090,187.296,190.112,158.782
0.398,28.574,3.118,3.130,187.327,190.297,158.686
0.400,28.778,3.157,3.170,187.355,190.476,158.595
0.402,28.967,3.195,3.207,187.382,190.644,158.510
0.403,29.135,3.228,3.237,187.406,190.793,158.437
0.405,29.276,3.253,3.256,187.426,190.920,158.380
0.406,29.391,3.267,3.262,187.441,191.027,158.339
0.408,29.486,3.271,3.258,187.453,191.118,158.317
0.409,29.565,3.265,3.245,187.460,191.196,158.315
0.411,29.638,3.249,3.227,187.462,191.267,158.337
0.412,29.718,3.225,3.206,187.460,191.332,158.382
0.414,29.814,3.192,3.185,187.453,191.397,158.453
0.415,29.935,3.151,3.166,187.440,191.464,158.553
0.417,30.085,3.104,3.149,187.423,191.538,158.682
0.418,30.266,3.053,3.133,187.400,191.621,158.841
0.420,30.473,3.001,3.117,187.372,191.712,159.025
0.421,30.697,2.951,3.098,187.342,191.807,159.225
0.423,30.929,2.905,3.075,187.311,191.904,159.435
0.424,31.162,2.866,3.046,187.280,191.999,159.645
0.426,31.386,2.837,3.010,187.250,192.089,159.848
0.427,31.593,2.816,2.970,187.223,192.170,160.036
0.429,31.774,2.803,2.927,187.200,192.240,160.201
0.430,31.921,2.797,2.886,187.182,192.296,160.336
0.432,32.026,2.795,2.848,187.172,192.334,160.434
0.433,32.091,2.797,2.818,187.168,192.356,160.495
0.435,32.126,2.801,2.797,187.169,192.366,160.528
0.436,32.139,2.806,2.788,187.173,192.368,160.540
0.438,32.145,2.811,2.788,187.179,192.366,160.538
0.439,32.155,2.815,2.794,187.185,192.363,160.531
0.441,32.163,2.819,2.803,187.189,192.365,160.524
0.442,32.173,2.821,2.812,187.190,192.374,160.526
0.444,32.201,2.820,2.818,187.186,192.395,160.544
0.445,32.258,2.816,2.818,187.176,192.432,160.586
0.447,32.345,2.810,2.812,187.160,192.486,160.653
0.448,32.459,2.802,2.802,187.138,192.553,160.742
0.450,32.593,2.793,2.791,187.113,192.632,160.848
0.451,32.744,2.786,2.782,187.086,192.720,160.968
0.453,32.905,2.782,2.777,187.059,192.812,161.097
0.454,33.072,2.781,2.780,187.034,192.908,161.231
0.456,33.239,2.786,2.791,187.011,193.004,161.366
0.457,33.401,2.796,2.812,186.993,193.097,161.498
0.459,33.554,2.810,2.839,186.981,193.185,161.623
0.460,33.695,2.828,2.870,186.976,193.266,161.737
0.462,33.824,2.849,2.902,186.977,193.341,161.843
0.463,33.946,2.872,2.933,186.982,193.413,161.941
0.465,34.062,2.897,2.960,186.991,193.483,162.033
0.466,34.175,2.922,2.983,187.000,193.554,162.119
0.468,34.286,2.947,3.001,187.011,193.628,162.202
0.469,34.398,2.973,3.016,187.020,193.705,162.283
0.471,34.514,2.999,3.029,187.026,193.789,162.363
0.472,34.636,3.025,3.043,187.029,193.881,162.443
0.474,34.766,3.051,3.058,187.026,193.983,162.524
0.475,34.902,3.078,3.076,187.020,194.091,162.606
0.477,35.041,3.105,3.098,187.010,194.203,162.687
0.478,35.179,3.131,3.122,186.999,194.316,162.765
0.480,35.313,3.156,3.148,186.986,194.427,162.840
0.481,35.439,3.181,3.174,186.974,194.531,162.910
0.483,35.554,3.204,3.200,186.964,194.626,162.974
0.484,35.655,3.225,3.224,186.956,194.710,163.030
0.486,35.737,3.244,3.245,186.951,194.777,163.077
0.487,35.799,3.261,3.263,186.952,194.827,163.114
0.489,35.841,3.275,3.278,186.957,194.858,163.143
0.490,35.870,3.286,3.290,186.966,194.872,163.166
0.492,35.895,3.295,3.297,186.978,194.872,163.187
0.493,35.925,3.300,3.301,186.993,194.858,163.210
0.495,35.965,3.301,3.301,187.009,194.834,163.237
0.496,36.017,3.298,3.297,187.027,194.799,163.271
0.498,36.081,3.293,3.290,187.045,194.757,163.316
0.499,36.159,3.285,3.281,187.063,194.709,163.375
0.501,36.253,3.275,3.270,187.080,194.656,163.450
0.502,36.361,3.264,3.260,187.096,194.601,163.542
0.504,36.481,3.253,3.251,187.110,194.544,163.647
0.505,36.608,3.243,3.244,187.122,194.488,163.760
0.507,36.739,3.234,3.240,187.133,194.434,163.878
0.508,36.868,3.227,3.238,187.141,194.383,163.997
0.510,36.992,3.220,3.238,187.148,194.337,164.112
0.511,37.107,3.215,3.238,187.152,194.299,164.220
0.513,37.209,3.210,3.239,187.154,194.268,164.317
0.514,37.293,3.206,3.239,187.153,194.247,164.399
0.516,37.359,3.203,3.238,187.150,194.237,164.464
0.517,37.409,3.200,3.235,187.145,194.235,164.514
0.519,37.449,3.197,3.230,187.137,194.241,164.552
0.520,37.481,3.194,3.223,187.129,194.252,164.582
0.522,37.511,3.190,3.215,187.119,194.266,164.606
0.523,37.539,3.185,3.206,187.108,194.282,164.626
0.525,37.566,3.179,3.194,187.097,194.298,164.646
0.526,37.595,3.170,3.182,187.086,194.312,164.669
0.528,37.627,3.160,3.168,187.075,194.323,164.697
0.529,37.664,3.149,3.155,187.065,194.328,164.732
0.531,37.705,3.138,3.142,187.056,194.330,164.772
0.532,37.749,3.128,3.130,187.048,194.329,164.815
0.534,37.792,3.119,3.120,187.041,194.326,164.857
0.535,37.831,3.112,3.112,187.035,194.323,164.896
0.537,37.864,3.108,3.108,187.031,194.320,164.928
0.538,37.888,3.107,3.107,187.028,194.319,164.952
0.540,37.900,3.108,3.109,187.028,194.321,164.964
0.541,37.907,3.112,3.113,187.029,194.327,164.961
0.543,37.929,3.119,3.120,187.033,194.338,164.942
0.544,37.965,3.128,3.129,187.038,194.352,164.910
0.546,38.005,3.140,3.139,187.043,194.368,164.872
0.547,38.044,3.152,3.150,187.048,194.382,164.837
0.549,38.072,3.163,3.159,187.052,194.391,164.811
0.550,38.083,3.167,3.162,187.053,194.394,164.800
0.552,38.097,3.162,3.157,187.050,194.388,164.813
0.553,38.145,3.144,3.139,187.044,194.371,164.857
0.555,38.232,3.109,3.107,187.032,194.339,164.937
0.556,38.368,3.053,3.057,187.013,194.290,165.062
0.558,38.548,2.979,2.990,186.989,194.226,165.230
0.559,38.764,2.892,2.911,186.958,194.150,165.429
0.561,39.005,2.799,2.826,186.923,194.066,165.652
0.562,39.260,2.704,2.739,186.884,193.977,165.888
0.564,39.519,2.613,2.656,186.842,193.887,166.127
0.565,39.772,2.534,2.581,186.796,193.800,166.360
0.567,40.008,2.471,2.519,186.749,193.719,166.577
0.568,40.218,2.423,2.470,186.701,193.649,166.768
0.570,40.390,2.389,2.433,186.652,193.592,166.923
0.571,40.523,2.366,2.407,186.603,193.551,167.040
0.573,40.625,2.352,2.391,186.555,193.523,167.126
0.574,40.706,2.344,2.383,186.507,193.507,167.189
0.576,40.775,2.340,2.383,186.459,193.500,167.238
0.577,40.838,2.338,2.388,186.412,193.501,167.280
0.579,40.904,2.338,2.398,186.365,193.507,167.326
0.580,40.977,2.339,2.410,186.320,193.516,167.382
0.582,41.066,2.340,2.422,186.275,193.526,167.459
0.583,41.179,2.342,2.434,186.232,193.535,167.562
0.585,41.322,2.343,2.443,186.189,193.541,167.699
0.586,41.492,2.343,2.447,186.148,193.545,167.864
0.588,41.680,2.342,2.446,186.109,193.547,168.048
0.589,41.880,2.340,2.440,186.071,193.547,168.244
0.591,42.084,2.338,2.431,186.035,193.545,168.445
0.592,42.285,2.334,2.418,186.001,193.543,168.644
0.594,42.476,2.329,2.403,185.969,193.540,168.831
0.595,42.648,2.324,2.387,185.940,193.536,169.001
0.597,42.794,2.318,2.369,185.913,193.533,169.144
0.598,42.908,2.312,2.352,185.889,193.530,169.256
0.600,42.993,2.306,2.336,185.867,193.529,169.338
0.602,43.053,2.301,2.321,185.846,193.530,169.394
0.603,43.096,2.298,2.310,185.826,193.535,169.432
0.605,43.128,2.297,2.303,185.806,193.544,169.454
0.606,43.157,2.300,2.300,185.784,193.558,169.468
0.608,43.190,2.307,2.304,185.760,193.579,169.478
0.609,43.230,2.316,2.312,185.734,193.607,169.490
0.611,43.281,2.327,2.323,185.704,193.643,169.508
0.612,43.345,2.340,2.336,185.670,193.689,169.537
0.614,43.423,2.352,2.350,185.632,193.742,169.581
0.615,43.513,2.363,2.362,185.593,193.800,169.636
0.617,43.610,2.372,2.372,185.554,193.859,169.703
0.618,43.713,2.378,2.379,185.516,193.915,169.781
0.620,43.819,2.380,2.381,185.483,193.966,169.868
0.621,43.928,2.377,2.378,185.455,194.008,169.964
0.623,44.038,2.367,2.368,185.435,194.038,170.068
0.624,44.150,2.351,2.352,185.424,194.052,170.178
0.626,44.266,2.327,2.327,185.424,194.047,170.295
0.627,44.391,2.293,2.293,185.436,194.023,170.417
0.629,44.527,2.252,2.252,185.458,193.980,170.544
0.630,44.673,2.206,2.205,185.487,193.923,170.675
0.632,44.831,2.157,2.157,185.523,193.853,170.812
0.633,44.998,2.110,2.109,185.563,193.772,170.953
0.635,45.174,2.066,2.066,185.606,193.684,171.098
0.636,45.355,2.029,2.029,185.649,193.591,171.248
0.638,45.542,2.001,2.001,185.692,193.494,171.402
0.639,45.731,1.983,1.983,185.731,193.398,171.559
0.641,45.920,1.973,1.974,185.766,193.302,171.720
0.642,46.109,1.972,1.972,185.797,193.210,171.881
0.644,46.294,1.977,1.977,185.823,193.121,172.041
0.645,46.473,1.989,1.989,185.845,193.036,172.197
0.647,46.644,2.005,2.005,185.862,192.957,172.348
0.648,46.805,2.027,2.027,185.875,192.883,172.490
0.650,46.952,2.050,2.050,185.884,192.816,172.621
0.651,47.084,2.075,2.075,185.888,192.757,172.739
0.653,47.199,2.099,2.099,185.887,192.706,172.841
0.654,47.294,2.121,2.121,185.882,192.664,172.927
0.656,47.372,2.138,2.138,185.874,192.629,172.996
0.657,47.435,2.150,2.150,185.862,192.601,173.051
0.659,47.487,2.156,2.156,185.848,192.576,173.095
0.660,47.530,2.156,2.156,185.833,192.554,173.129
0.662,47.568,2.151,2.151,185.817,192.533,173.155
0.663,47.602,2.143,2.143,185.802,192.510,173.176
0.665,47.637,2.132,2.132,185.787,192.484,173.195
0.666,47.675,2.119,2.119,185.774,192.453,173.212
0.668,47.718,2.105,2.105,185.764,192.416,173.230
0.669,47.766,2.091,2.091,185.756,192.373,173.250
0.671,47.817,2.079,2.079,185.751,192.327,173.272
0.672,47.870,2.069,2.069,185.748,192.279,173.294
0.674,47.922,2.063,2.063,185.748,192.231,173.316
0.675,47.972,2.062,2.062,185.750,192.187,173.338
0.677,48.017,2.067,2.067,185.755,192.147,173.359
0.678,48.056,2.079,2.079,185.761,192.115,173.379
0.680,48.087,2.095,2.095,185.770,192.091,173.397
0.681,48.109,2.114,2.114,185.780,192.079,173.413
0.683,48.128,2.132,2.132,185.792,192.077,173.427
0.684,48.146,2.147,2.147,185.804,192.079,173.441
0.686,48.164,2.156,2.156,185.814,192.082,173.455
0.687,48.183,2.155,2.155,185.823,192.078,173.472
0.689,48.210,2.145,2.145,185.827,192.062,173.493
0.690,48.251,2.128,2.128,185.827,192.030,173.519
0.692,48.315,2.107,2.107,185.821,191.976,173.552
0.693,48.408,2.085,2.085,185.808,191.894,173.593
0.695,48.535,2.067,2.067,185.786,191.778,173.644
0.696,48.700,2.055,2.055,185.755,191.628,173.705
0.698,48.898,2.052,2.052,185.716,191.450,173.779
0.699,49.121,2.061,2.061,185.670,191.250,173.868
0.701,49.364,2.079,2.079,185.617,191.037,173.973
0.702,49.622,2.106,2.106,185.559,190.818,174.095
0.704,49.889,2.142,2.142,185.497,190.600,174.237
0.705,50.162,2.186,2.186,185.432,190.391,174.400
0.707,50.438,2.237,2.237,185.364,190.198,174.586
0.708,50.717,2.295,2.295,185.294,190.029,174.795
0.710,50.998,2.357,2.357,185.225,189.890,175.030
0.711,51.283,2.423,2.423,185.156,189.779,175.283
0.713,51.569,2.489,2.489,185.088,189.694,175.548
0.714,51.851,2.555,2.555,185.024,189.631,175.815
0.716,52.124,2.619,2.619,184.964,189.587,176.078
0.717,52.382,2.678,2.678,184.908,189.559,176.328
0.719,52.618,2.732,2.732,184.858,189.544,176.559
0.720,52.825,2.781,2.781,184.816,189.539,176.761
0.722,52.996,2.823,2.823,184.782,189.541,176.928
0.723,53.123,2.861,2.861,184.756,189.546,177.053
0.725,53.210,2.894,2.894,184.740,189.553,177.138
0.726,53.263,2.922,2.922,184.732,189.559,177.190
0.728,53.289,2.945,2.945,184.731,189.564,177.216
0.729,53.300,2.963,2.963,184.737,189.565,177.224
0.731,53.312,2.978,2.978,184.749,189.561,177.222
0.732,53.334,2.990,2.990,184.766,189.550,177.216
0.734,53.362,3.000,3.000,184.787,189.531,177.213
0.735,53.402,3.008,3.008,184.813,189.502,177.223
0.737,53.459,3.015,3.015,184.841,189.461,177.250
0.738,53.537,3.022,3.022,184.871,189.409,177.300
0.740,53.633,3.029,3.029,184.905,189.353,177.370
0.741,53.746,3.037,3.037,184.943,189.297,177.461
0.743,53.875,3.048,3.048,184.984,189.246,177.572
0.744,54.018,3.062,3.062,185.030,189.205,177.701
0.746,54.176,3.080,3.080,185.081,189.180,177.849
0.747,54.351,3.103,3.103,185.137,189.175,178.014
