"T","Distance","Radius","FreeRadius","X","Y","Z"
0.152,13.414,1.466,1.541,201.519,191.302,164.791
0.153,13.435,1.471,1.543,201.523,191.316,164.774
0.154,13.456,1.477,1.541,201.529,191.329,164.760
0.156,13.474,1.482,1.536,201.534,191.345,164.751
0.157,13.494,1.487,1.530,201.538,191.364,164.751
0.158,13.519,1.493,1.524,201.540,191.388,164.758
0.159,13.550,1.499,1.519,201.540,191.416,164.773
0.160,13.588,1.506,1.516,201.538,191.447,164.793
0.161,13.632,1.514,1.516,201.534,191.483,164.818
0.163,13.681,1.524,1.519,201.527,191.521,164.847
0.164,13.734,1.534,1.527,201.518,191.564,164.879
0.165,13.792,1.546,1.538,201.507,191.609,164.913
0.166,13.853,1.558,1.551,201.493,191.657,164.948
0.167,13.917,1.572,1.566,201.477,191.708,164.983
0.168,13.984,1.585,1.583,201.459,191.762,165.018
0.170,14.051,1.599,1.600,201.439,191.817,165.052
0.171,14.120,1.614,1.617,201.418,191.873,165.085
0.172,14.188,1.628,1.633,201.397,191.930,165.116
0.173,14.255,1.642,1.649,201.377,191.986,165.147
0.174,14.321,1.657,1.664,201.357,192.041,165.176
0.175,14.384,1.671,1.678,201.339,192.095,165.204
0.177,14.444,1.685,1.691,201.324,192.147,165.230
0.178,14.499,1.700,1.705,201.311,192.195,165.254
0.179,14.550,1.715,1.718,201.302,192.240,165.277
0.180,14.598,1.730,1.732,201.295,192.282,165.297
0.181,14.643,1.746,1.746,201.291,192.323,165.316
0.182,14.686,1.762,1.762,201.287,192.362,165.334
0.184,14.730,1.779,1.777,201.284,192.402,165.351
0.185,14.774,1.795,1.794,201.280,192.443,165.368
0.186,14.820,1.812,1.811,201.275,192.486,165.384
0.187,14.869,1.829,1.828,201.267,192.532,165.400
0.188,14.922,1.846,1.845,201.256,192.581,165.416
0.189,14.981,1.863,1.862,201.241,192.636,165.432
0.191,15.045,1.879,1.879,201.222,192.695,165.449
0.192,15.113,1.895,1.895,201.201,192.756,165.467
0.193,15.181,1.911,1.911,201.178,192.818,165.484
0.194,15.249,1.925,1.926,201.154,192.880,165.500
0.195,15.314,1.939,1.939,201.130,192.938,165.516
0.196,15.375,1.952,1.952,201.109,192.993,165.530
0.198,15.428,1.963,1.963,201.090,193.041,165.543
0.199,15.472,1.973,1.974,201.075,193.081,165.554
0.200,15.506,1.982,1.982,201.065,193.112,165.562
0.201,15.527,1.989,1.989,201.061,193.132,165.569
0.202,15.540,1.995,1.995,201.061,193.144,165.574
0.204,15.548,1.998,1.998,201.063,193.150,165.578
0.205,15.555,2.001,2.001,201.064,193.154,165.584
0.206,15.564,2.004,2.004,201.063,193.159,165.592
0.207,15.580,2.008,2.008,201.057,193.167,165.603
0.208,15.605,2.014,2.014,201.045,193.183,165.619
0.209,15.644,2.023,2.023,201.024,193.208,165.641
0.211,15.702,2.035,2.035,200.992,193.246,165.670
0.212,15.781,2.051,2.051,200.947,193.300,165.706
0.213,15.882,2.073,2.072,200.889,193.370,165.751
0.214,15.999,2.099,2.099,200.822,193.451,165.802
0.215,16.128,2.128,2.128,200.749,193.541,165.857
0.216,16.263,2.160,2.159,200.673,193.637,165.915
0.218,16.399,2.192,2.192,200.597,193.734,165.975
0.219,16.532,2.224,2.223,200.525,193.828,166.034
0.220,16.656,2.254,2.253,200.460,193.918,166.090
0.221,16.767,2.280,2.279,200.405,193.998,166.143
0.222,16.859,2.301,2.301,200.363,194.065,166.190
0.223,16.930,2.317,2.318,200.337,194.117,166.231
0.225,16.981,2.326,2.328,200.323,194.154,166.262
0.226,17.013,2.330,2.332,200.318,194.178,166.284
0.227,17.028,2.327,2.330,200.317,194.189,166.294
0.228,17.030,2.318,2.321,200.317,194.189,166.292
0.229,17.049,2.303,2.306,200.314,194.179,166.276
0.230,17.087,2.281,2.284,200.303,194.161,166.245
0.232,17.146,2.253,2.255,200.281,194.135,166.197
0.233,17.228,2.219,2.219,200.243,194.104,166.131
0.234,17.336,2.179,2.176,200.186,194.068,166.046
0.235,17.470,2.134,2.128,200.110,194.028,165.943
0.236,17.626,2.085,2.076,200.018,193.987,165.825
0.237,17.798,2.032,2.021,199.913,193.946,165.694
0.239,17.983,1.977,1.966,199.800,193.906,165.554
0.240,18.176,1.921,1.911,199.680,193.868,165.407
0.241,18.371,1.865,1.857,199.560,193.835,165.257
0.242,18.565,1.809,1.807,199.440,193.806,165.108
0.243,18.752,1.754,1.761,199.326,193.785,164.961
0.244,18.928,1.702,1.719,199.221,193.773,164.819
0.246,19.091,1.654,1.683,199.127,193.770,164.686
0.247,19.242,1.609,1.650,199.044,193.776,164.561
0.248,19.383,1.569,1.622,198.970,193.789,164.442
0.249,19.517,1.535,1.597,198.903,193.809,164.327
0.250,19.646,1.507,1.577,198.842,193.836,164.217
0.251,19.772,1.487,1.559,198.785,193.866,164.109
0.253,19.897,1.476,1.546,198.730,193.900,164.002
0.254,20.023,1.472,1.535,198.676,193.937,163.895
0.255,20.150,1.477,1.527,198.621,193.975,163.786
0.256,20.282,1.487,1.524,198.563,194.014,163.674
0.257,20.416,1.501,1.524,198.503,194.052,163.560
0.258,20.552,1.518,1.528,198.442,194.090,163.445
0.260,20.687,1.536,1.536,198.380,194.127,163.331
0.261,20.818,1.554,1.549,198.320,194.162,163.219
0.262,20.945,1.570,1.566,198.262,194.195,163.112
0.263,21.064,1.583,1.588,198.208,194.227,163.010
0.264,21.173,1.591,1.614,198.160,194.255,162.917
0.265,21.271,1.596,1.642,198.118,194.282,162.832
0.267,21.355,1.597,1.670,198.083,194.304,162.759
0.268,21.424,1.596,1.696,198.058,194.324,162.699
0.269,21.479,1.592,1.717,198.041,194.342,162.649
0.270,21.524,1.585,1.732,198.030,194.361,162.609
0.271,21.563,1.577,1.739,198.025,194.383,162.578
0.273,21.599,1.567,1.735,198.025,194.409,162.552
0.274,21.638,1.556,1.719,198.028,194.442,162.532
0.275,21.683,1.545,1.693,198.033,194.483,162.515
0.276,21.738,1.533,1.659,198.039,194.535,162.499
0.277,21.805,1.521,1.621,198.044,194.601,162.484
0.278,21.887,1.509,1.581,198.048,194.681,162.467
0.280,21.983,1.498,1.544,198.051,194.775,162.447
0.281,22.092,1.488,1.511,198.054,194.880,162.422
0.282,22.210,1.480,1.487,198.059,194.994,162.392
0.283,22.335,1.474,1.473,198.067,195.114,162.354
0.284,22.466,1.470,1.473,198.080,195.235,162.308
0.285,22.601,1.467,1.482,198.100,195.356,162.252
0.287,22.739,1.467,1.499,198.127,195.473,162.184
0.288,22.880,1.467,1.520,198.164,195.583,162.103
0.289,23.027,1.468,1.543,198.211,195.684,162.008
0.290,23.180,1.470,1.565,198.271,195.772,161.898
0.291,23.339,1.472,1.583,198.340,195.849,161.777
0.292,23.504,1.474,1.593,198.418,195.914,161.647
0.294,23.670,1.475,1.594,198.500,195.969,161.514
0.295,23.835,1.475,1.585,198.586,196.015,161.381
0.296,23.994,1.475,1.569,198.672,196.053,161.252
0.297,24.145,1.474,1.547,198.756,196.083,161.130
0.298,24.282,1.471,1.523,198.836,196.107,161.021
0.299,24.402,1.468,1.499,198.909,196.125,160.928
0.301,24.501,1.463,1.476,198.973,196.138,160.854
0.302,24.578,1.456,1.459,199.027,196.146,160.800
0.303,24.635,1.448,1.448,199.070,196.151,160.762
0.304,24.676,1.439,1.446,199.103,196.152,160.738
0.305,24.703,1.428,1.452,199.127,196.150,160.724
0.306,24.719,1.416,1.463,199.140,196.145,160.717
0.308,24.729,1.404,1.478,199.142,196.136,160.713
0.309,24.742,1.391,1.493,199.135,196.125,160.710
0.310,24.765,1.379,1.507,199.118,196.112,160.703
0.311,24.799,1.367,1.517,199.091,196.097,160.689
0.312,24.845,1.356,1.522,199.054,196.080,160.666
0.313,24.900,1.347,1.519,199.014,196.064,160.633
0.315,24.959,1.340,1.507,198.976,196.050,160.590
0.316,25.020,1.334,1.487,198.945,196.040,160.539
0.317,25.083,1.329,1.462,198.929,196.037,160.478
0.318,25.153,1.325,1.433,198.932,196.043,160.408
0.319,25.239,1.321,1.403,198.961,196.060,160.329
0.320,25.349,1.318,1.372,199.022,196.090,160.242
0.322,25.493,1.315,1.343,199.120,196.135,160.147
0.323,25.679,1.311,1.318,199.262,196.197,160.044
0.324,25.906,1.307,1.298,199.445,196.276,159.935
0.325,26.165,1.302,1.283,199.660,196.367,159.824
0.326,26.444,1.297,1.273,199.898,196.467,159.716
0.327,26.734,1.291,1.267,200.148,196.572,159.614
0.329,27.023,1.285,1.263,200.401,196.678,159.524
0.330,27.301,1.279,1.261,200.647,196.783,159.448
0.331,27.556,1.272,1.261,200.876,196.880,159.392
0.332,27.780,1.266,1.261,201.079,196.968,159.358
0.333,27.962,1.260,1.260,201.245,197.042,159.353
0.335,28.100,1.254,1.257,201.368,197.100,159.378
0.336,28.207,1.248,1.253,201.453,197.141,159.429
0.337,28.301,1.242,1.249,201.505,197.169,159.502
0.338,28.396,1.237,1.243,201.532,197.184,159.592
0.339,28.498,1.232,1.237,201.541,197.189,159.693
0.340,28.606,1.227,1.231,201.539,197.185,159.801
0.342,28.715,1.223,1.225,201.533,197.174,159.910
0.343,28.822,1.219,1.219,201.529,197.157,160.015
0.344,28.921,1.215,1.215,201.535,197.137,160.112
0.345,29.010,1.212,1.211,201.558,197.115,160.195
0.346,29.093,1.209,1.207,201.599,197.092,160.263
0.347,29.175,1.207,1.205,201.656,197.068,160.318
0.349,29.261,1.205,1.203,201.725,197.044,160.361
0.350,29.351,1.204,1.202,201.805,197.018,160.396
0.351,29.445,1.203,1.202,201.891,196.993,160.423
0.352,29.542,1.203,1.202,201.982,196.967,160.445
0.353,29.639,1.203,1.203,202.073,196.941,160.465
0.354,29.734,1.204,1.205,202.163,196.915,160.483
0.356,29.825,1.206,1.206,202.248,196.889,160.502
0.357,29.910,1.208,1.208,202.326,196.864,160.524
0.358,29.989,1.210,1.210,202.397,196.841,160.550
0.359,30.063,1.211,1.212,202.463,196.821,160.579
0.360,30.134,1.212,1.213,202.524,196.807,160.612
0.361,30.204,1.213,1.213,202.582,196.800,160.649
0.363,30.274,1.212,1.212,202.638,196.802,160.691
0.364,30.348,1.210,1.210,202.693,196.815,160.738
0.365,30.428,1.206,1.206,202.749,196.839,160.790
0.366,30.517,1.202,1.201,202.806,196.878,160.848
0.367,30.620,1.196,1.196,202.865,196.933,160.911
0.368,30.735,1.191,1.190,202.926,197.003,160.979
0.370,30.861,1.185,1.185,202.986,197.087,161.051
0.371,30.994,1.180,1.180,203.044,197.182,161.125
0.372,31.133,1.175,1.175,203.097,197.286,161.199
0.373,31.273,1.172,1.172,203.142,197.398,161.272
0.374,31.414,1.171,1.171,203.178,197.514,161.341
0.375,31.552,1.171,1.171,203.202,197.634,161.405
0.377,31.687,1.172,1.173,203.211,197.755,161.464
0.378,31.817,1.176,1.176,203.204,197.875,161.514
0.379,31.944,1.181,1.181,203.179,197.993,161.555
0.380,32.069,1.188,1.188,203.139,198.108,161.587
0.381,32.196,1.197,1.197,203.088,198.221,161.612
0.382,32.324,1.207,1.207,203.030,198.333,161.631
0.384,32.453,1.218,1.218,202.968,198.445,161.644
0.385,32.581,1.232,1.232,202.906,198.557,161.654
0.386,32.708,1.246,1.246,202.849,198.670,161.661
0.387,32.834,1.262,1.262,202.799,198.785,161.667
0.388,32.957,1.279,1.279,202.761,198.903,161.672
0.389,33.080,1.297,1.297,202.738,199.023,161.678
0.391,33.203,1.316,1.316,202.731,199.146,161.685
0.392,33.326,1.336,1.336,202.736,199.269,161.692
0.393,33.448,1.356,1.356,202.749,199.389,161.700
0.394,33.564,1.376,1.376,202.767,199.505,161.707
0.395,33.674,1.397,1.397,202.785,199.612,161.713
0.396,33.773,1.418,1.418,202.801,199.711,161.717
0.398,33.860,1.439,1.439,202.810,199.796,161.720
0.399,33.931,1.458,1.458,202.809,199.868,161.719
0.400,33.987,1.477,1.477,202.793,199.922,161.716
0.401,34.036,1.494,1.494,202.761,199.957,161.709
0.402,34.087,1.509,1.509,202.715,199.977,161.698
0.404,34.146,1.522,1.522,202.658,199.984,161.685
0.405,34.213,1.533,1.533,202.593,199.982,161.670
0.406,34.284,1.542,1.542,202.524,199.975,161.653
0.407,34.357,1.548,1.548,202.454,199.966,161.635
0.408,34.428,1.554,1.554,202.386,199.959,161.616
0.409,34.493,1.558,1.558,202.324,199.957,161.596
0.411,34.549,1.562,1.562,202.271,199.964,161.577
0.412,34.598,1.567,1.567,202.231,199.982,161.559
0.413,34.644,1.572,1.572,202.203,200.015,161.541
0.414,34.696,1.578,1.578,202.186,200.060,161.522
0.415,34.757,1.587,1.587,202.178,200.117,161.501
0.416,34.829,1.596,1.596,202.176,200.184,161.477
0.418,34.911,1.607,1.607,202.178,200.262,161.448
0.419,35.005,1.619,1.619,202.182,200.348,161.413
0.420,35.108,1.632,1.632,202.186,200.443,161.372
0.421,35.222,1.645,1.645,202.187,200.545,161.322
0.422,35.346,1.658,1.658,202.183,200.653,161.262
0.423,35.479,1.671,1.671,202.172,200.767,161.193
0.425,35.619,1.683,1.683,202.156,200.882,161.115
0.426,35.761,1.695,1.695,202.135,200.995,161.032
0.427,35.901,1.707,1.707,202.111,201.103,160.945
0.428,36.035,1.719,1.719,202.084,201.202,160.859
0.429,36.160,1.730,1.730,202.057,201.289,160.774
0.430,36.270,1.742,1.742,202.029,201.360,160.695
0.432,36.362,1.754,1.754,202.003,201.411,160.622
0.433,36.435,1.768,1.768,201.979,201.440,160.560
0.434,36.489,1.782,1.782,201.959,201.442,160.510
0.435,36.534,1.797,1.797,201.942,201.421,160.474
0.436,36.577,1.813,1.813,201.927,201.388,160.451
0.437,36.618,1.831,1.831,201.911,201.352,160.440
0.439,36.651,1.849,1.849,201.893,201.324,160.442
0.440,36.680,1.869,1.869,201.870,201.314,160.456
0.441,36.723,1.889,1.889,201.841,201.334,160.482
0.442,36.802,1.910,1.910,201.804,201.392,160.519
0.443,36.929,1.931,1.931,201.757,201.500,160.567
0.444,37.117,1.953,1.953,201.697,201.669,160.625
0.446,37.371,1.975,1.975,201.624,201.903,160.694
0.447,37.682,1.997,1.997,201.540,202.192,160.769
0.448,38.033,2.018,2.018,201.446,202.521,160.849
0.449,38.409,2.039,2.039,201.347,202.874,160.932
0.450,38.795,2.058,2.058,201.244,203.237,161.013
0.451,39.174,2.075,2.075,201.140,203.593,161.092
0.453,39.531,2.090,2.090,201.037,203.927,161.165
0.454,39.851,2.102,2.102,200.939,204.225,161.229
0.455,40.118,2.111,2.111,200.848,204.470,161.282
0.456,40.318,2.116,2.116,200.767,204.648,161.321
0.457,40.451,2.120,2.120,200.697,204.758,161.346
0.458,40.531,2.121,2.121,200.639,204.813,161.358
0.460,40.577,2.122,2.122,200.595,204.825,161.359
0.461,40.613,2.122,2.122,200.565,204.808,161.350
0.462,40.653,2.123,2.123,200.550,204.775,161.332
0.463,40.696,2.125,2.125,200.552,204.740,161.307
0.464,40.740,2.129,2.129,200.571,204.714,161.277
0.465,40.790,2.135,2.135,200.608,204.713,161.243
0.467,40.866,2.144,2.144,200.664,204.748,161.206
0.468,40.983,2.154,2.154,200.739,204.830,161.168
0.469,41.141,2.166,2.166,200.831,204.953,161.130
0.470,41.330,2.179,2.179,200.934,205.107,161.093
0.471,41.542,2.193,2.193,201.045,205.283,161.056
0.473,41.766,2.207,2.207,201.160,205.472,161.021
0.474,41.992,2.220,2.220,201.273,205.666,160.989
0.475,42.211,2.232,2.232,201.382,205.853,160.959
0.476,42.413,2.243,2.243,201.482,206.026,160.934
0.477,42.586,2.253,2.253,201.568,206.176,160.913
0.478,42.722,2.261,2.261,201.637,206.292,160.897
0.480,42.819,2.269,2.269,201.688,206.373,160.886
0.481,42.879,2.276,2.276,201.723,206.422,160.880
0.482,42.910,2.283,2.283,201.743,206.445,160.878
0.483,42.920,2.289,2.289,201.753,206.445,160.879
0.484,42.939,2.294,2.294,201.754,206.427,160.884
0.485,42.972,2.300,2.300,201.747,206.395,160.891
0.487,43.015,2.305,2.305,201.737,206.354,160.900
0.488,43.065,2.310,2.310,201.724,206.308,160.910
0.489,43.115,2.315,2.315,201.712,206.260,160.921
0.490,43.161,2.318,2.318,201.702,206.217,160.933
0.491,43.201,2.319,2.319,201.694,206.179,160.943
0.492,43.231,2.319,2.319,201.687,206.151,160.952
0.494,43.249,2.316,2.316,201.680,206.136,160.958
0.495,43.256,2.312,2.312,201.673,206.136,160.961
0.496,43.277,2.304,2.304,201.664,206.154,160.959
0.497,43.318,2.294,2.294,201.653,206.194,160.953
0.498,43.385,2.283,2.283,201.640,206.258,160.939
0.499,43.479,2.272,2.272,201.623,206.348,160.919
0.501,43.605,2.261,2.261,201.601,206.469,160.890
0.502,43.761,2.251,2.251,201.576,206.618,160.854
0.503,43.939,2.243,2.243,201.550,206.790,160.812
0.504,44.135,2.238,2.238,201.525,206.978,160.765
0.505,44.340,2.236,2.236,201.502,207.176,160.715
0.506,44.549,2.239,2.239,201.486,207.378,160.665
0.508,44.755,2.246,2.246,201.477,207.578,160.614
0.509,44.953,2.255,2.255,201.479,207.770,160.566
0.510,45.137,2.267,2.267,201.493,207.948,160.521
0.511,45.302,2.281,2.281,201.522,208.105,160.482
0.512,45.446,2.296,2.296,201.567,208.238,160.450
0.513,45.573,2.311,2.311,201.625,208.347,160.422
0.515,45.688,2.326,2.326,201.693,208.437,160.397
0.516,45.795,2.341,2.341,201.767,208.510,160.374
0.517,45.895,2.355,2.355,201.843,208.571,160.350
0.518,45.988,2.367,2.367,201.917,208.621,160.323
0.519,46.076,2.377,2.377,201.986,208.665,160.292
0.520,46.157,2.385,2.385,202.045,208.706,160.253
0.522,46.235,2.390,2.390,202.091,208.747,160.206
0.523,46.313,2.393,2.393,202.120,208.792,160.149
0.524,46.399,2.392,2.392,202.132,208.841,160.080
0.525,46.495,2.387,2.387,202.127,208.896,160.001
0.526,46.603,2.379,2.379,202.107,208.955,159.913
0.527,46.725,2.367,2.367,202.074,209.018,159.815
0.529,46.858,2.354,2.354,202.029,209.086,159.709
0.530,47.003,2.341,2.341,201.973,209.158,159.595
0.531,47.159,2.330,2.330,201.909,209.233,159.475
0.532,47.325,2.320,2.320,201.838,209.312,159.348
0.533,47.498,2.315,2.315,201.761,209.394,159.216
0.535,47.678,2.315,2.315,201.680,209.479,159.080
0.536,47.859,2.321,2.321,201.598,209.565,158.943
0.537,48.038,2.335,2.335,201.516,209.648,158.807
0.538,48.209,2.353,2.353,201.439,209.725,158.676
0.539,48.367,2.375,2.375,201.367,209.795,158.553
0.540,48.508,2.399,2.399,201.305,209.854,158.441
0.542,48.628,2.423,2.423,201.254,209.900,158.344
0.543,48.721,2.445,2.445,201.217,209.929,158.263
0.544,48.785,2.462,2.462,201.197,209.939,158.203
0.545,48.823,2.475,2.475,201.196,209.928,158.167
0.546,48.861,2.480,2.480,201.214,209.898,158.152
0.547,48.913,2.478,2.478,201.248,209.858,158.152
0.549,48.977,2.472,2.472,201.296,209.818,158.160
0.550,49.045,2.465,2.465,201.356,209.785,158.169
0.551,49.114,2.458,2.458,201.423,209.771,158.173
0.552,49.188,2.454,2.454,201.496,209.782,158.163
0.553,49.282,2.455,2.455,201.572,209.828,158.134
0.554,49.413,2.464,2.464,201.648,209.919,158.078
0.556,49.598,2.483,2.483,201.722,210.063,157.989
0.557,49.846,2.514,2.514,201.790,210.266,157.863
0.558,50.150,2.554,2.554,201.854,210.518,157.704
0.559,50.495,2.601,2.601,201.912,210.805,157.522
0.560,50.866,2.652,2.652,201.965,211.114,157.325
0.561,51.247,2.705,2.705,202.014,211.433,157.122
0.563,51.623,2.757,2.757,202.057,211.747,156.920
0.564,51.978,2.804,2.804,202.096,212.044,156.729
0.565,52.296,2.845,2.845,202.130,212.309,156.558
0.566,52.562,2.875,2.875,202.160,212.531,156.413
0.567,52.761,2.896,2.896,202.185,212.695,156.304
0.568,52.891,2.908,2.908,202.206,212.801,156.232
0.570,52.961,2.912,2.912,202.222,212.857,156.192
0.571,52.984,2.912,2.912,202.232,212.872,156.178
0.572,53.002,2.909,2.909,202.237,212.856,156.186
0.573,53.046,2.905,2.905,202.236,212.818,156.208
0.574,53.106,2.902,2.902,202.228,212.769,156.241
0.575,53.172,2.902,2.902,202.214,212.716,156.278
0.577,53.234,2.907,2.907,202.193,212.670,156.314
0.578,53.285,2.915,2.915,202.164,212.641,156.344
0.579,53.326,2.928,2.928,202.128,212.635,156.362
0.580,53.372,2.942,2.942,202.085,212.650,156.370
0.581,53.430,2.958,2.958,202.038,212.682,156.369
