"T","Distance","Radius","FreeRadius","X","Y","Z"
0.242,6.974,2.624,2.624,200.728,181.356,157.067
0.244,7.180,2.573,2.573,200.683,181.161,157.117
0.247,7.406,2.525,2.525,200.634,180.948,157.171
0.249,7.644,2.485,2.485,200.584,180.723,157.230
0.252,7.887,2.459,2.459,200.533,180.493,157.291
0.254,8.127,2.453,2.453,200.486,180.266,157.354
0.257,8.357,2.460,2.460,200.444,180.048,157.418
0.260,8.570,2.472,2.472,200.411,179.848,157.481
0.262,8.758,2.478,2.478,200.387,179.671,157.542
0.265,8.916,2.471,2.471,200.377,179.526,157.601
0.267,9.043,2.455,2.455,200.379,179.411,157.656
0.270,9.145,2.438,2.438,200.391,179.324,157.708
0.272,9.227,2.431,2.431,200.410,179.261,157.755
0.275,9.292,2.440,2.440,200.436,179.218,157.798
0.278,9.347,2.460,2.460,200.464,179.191,157.835
0.280,9.393,2.483,2.483,200.494,179.176,157.868
0.283,9.432,2.500,2.500,200.522,179.171,157.894
0.285,9.464,2.504,2.504,200.547,179.170,157.914
0.288,9.486,2.499,2.499,200.566,179.170,157.927
0.290,9.499,2.490,2.490,200.576,179.168,157.933
0.293,9.507,2.481,2.481,200.579,179.161,157.931
0.296,9.523,2.476,2.476,200.574,179.147,157.924
0.298,9.550,2.474,2.474,200.566,179.125,157.912
0.301,9.587,2.473,2.473,200.555,179.093,157.895
0.303,9.634,2.471,2.471,200.544,179.052,157.875
0.306,9.693,2.465,2.465,200.535,178.999,157.852
0.308,9.763,2.454,2.454,200.530,178.933,157.829
0.311,9.847,2.439,2.439,200.532,178.852,157.804
0.314,9.946,2.420,2.420,200.542,178.756,157.781
0.316,10.063,2.396,2.396,200.563,178.644,157.759
0.319,10.198,2.371,2.371,200.596,178.515,157.738
0.321,10.347,2.345,2.345,200.639,178.373,157.720
0.324,10.507,2.321,2.321,200.689,178.222,157.704
0.326,10.673,2.301,2.301,200.745,178.066,157.688
0.329,10.841,2.286,2.286,200.803,177.910,157.674
0.332,11.005,2.276,2.276,200.862,177.757,157.661
0.334,11.162,2.274,2.274,200.920,177.612,157.648
0.337,11.306,2.277,2.277,200.973,177.479,157.635
0.339,11.433,2.283,2.283,201.021,177.361,157.623
0.342,11.538,2.288,2.288,201.060,177.264,157.610
0.344,11.618,2.289,2.289,201.088,177.190,157.596
0.347,11.675,2.286,2.286,201.107,177.139,157.583
0.350,11.712,2.279,2.279,201.120,177.106,157.572
0.352,11.731,2.272,2.272,201.127,177.090,157.564
0.355,11.737,2.267,2.267,201.131,177.088,157.559
0.357,11.746,2.264,2.264,201.133,177.097,157.561
0.360,11.765,2.264,2.264,201.137,177.114,157.568
0.362,11.793,2.267,2.267,201.143,177.136,157.584
0.365,11.830,2.272,2.272,201.154,177.161,157.609
0.368,11.877,2.277,2.277,201.172,177.186,157.644
0.370,11.935,2.278,2.278,201.199,177.208,157.690
0.373,12.004,2.269,2.269,201.236,177.224,157.746
0.375,12.083,2.245,2.245,201.285,177.230,157.808
0.378,12.172,2.213,2.213,201.345,177.223,157.873
0.380,12.273,2.184,2.184,201.418,177.198,157.938
0.383,12.390,2.170,2.170,201.506,177.152,158.000
0.386,12.526,2.182,2.182,201.608,177.081,158.055
0.388,12.687,2.212,2.212,201.727,176.981,158.100
0.391,12.879,2.239,2.239,201.863,176.850,158.133
0.393,13.107,2.242,2.242,202.016,176.682,158.148
0.396,13.376,2.204,2.204,202.189,176.475,158.144
0.398,13.687,2.137,2.137,202.379,176.231,158.121
0.401,14.030,2.068,2.068,202.581,175.957,158.081
0.404,14.396,2.021,2.021,202.792,175.662,158.028
0.406,14.775,2.021,2.021,203.007,175.356,157.966
0.409,15.157,2.066,2.066,203.220,175.046,157.898
0.411,15.532,2.143,2.143,203.427,174.741,157.829
0.414,15.890,2.241,2.241,203.625,174.450,157.760
0.416,16.221,2.348,2.348,203.807,174.182,157.697
0.419,16.514,2.454,2.454,203.970,173.944,157.643
0.422,16.760,2.548,2.548,204.108,173.745,157.601
0.424,16.953,2.620,2.620,204.219,173.591,157.572
0.427,17.099,2.662,2.662,204.306,173.474,157.553
0.429,17.206,2.682,2.682,204.369,173.389,157.539
0.432,17.281,2.693,2.693,204.411,173.328,157.525
0.434,17.332,2.706,2.706,204.434,173.286,157.507
0.437,17.374,2.729,2.729,204.440,173.254,157.481
0.440,17.422,2.760,2.760,204.432,173.227,157.443
0.442,17.489,2.790,2.790,204.411,173.198,157.386
0.445,17.581,2.814,2.814,204.380,173.159,157.308
0.447,17.706,2.829,2.829,204.341,173.105,157.203
0.450,17.866,2.836,2.836,204.296,173.030,157.069
0.452,18.057,2.842,2.842,204.246,172.937,156.910
0.455,18.269,2.850,2.850,204.191,172.833,156.733
0.458,18.495,2.864,2.864,204.133,172.722,156.545
0.460,18.725,2.884,2.884,204.073,172.611,156.353
0.463,18.952,2.908,2.908,204.011,172.504,156.162
0.465,19.167,2.935,2.935,203.949,172.408,155.981
0.468,19.361,2.963,2.963,203.887,172.328,155.814
0.470,19.529,2.984,2.984,203.826,172.269,155.670
0.473,19.662,2.992,2.992,203.766,172.237,155.555
0.476,19.761,2.978,2.978,203.710,172.237,155.474
0.478,19.835,2.942,2.942,203.659,172.263,155.426
0.481,19.898,2.896,2.896,203.616,172.304,155.407
0.483,19.955,2.852,2.852,203.584,172.351,155.409
0.486,20.004,2.820,2.820,203.565,172.392,155.429
0.488,20.044,2.810,2.810,203.563,172.416,155.460
0.491,20.085,2.823,2.823,203.579,172.414,155.497
0.494,20.152,2.864,2.864,203.618,172.374,155.536
0.496,20.266,2.933,2.933,203.682,172.285,155.569
0.499,20.441,3.031,3.031,203.773,172.138,155.593
0.501,20.689,3.152,3.152,203.895,171.922,155.602
0.504,21.010,3.293,3.293,204.045,171.639,155.593
0.506,21.388,3.449,3.449,204.217,171.303,155.569
0.509,21.808,3.626,3.626,204.404,170.929,155.530
0.512,22.255,3.835,3.835,204.602,170.532,155.479
0.514,22.712,4.091,4.091,204.802,170.125,155.417
0.517,23.163,4.403,4.403,204.998,169.725,155.345
0.519,23.593,4.741,4.741,205.185,169.346,155.265
0.522,23.987,5.044,5.044,205.355,169.002,155.178
0.524,24.328,5.248,5.248,205.502,168.708,155.087
0.527,24.602,5.300,5.300,205.620,168.479,154.993
0.530,24.806,5.219,5.219,205.706,168.322,154.896
0.532,24.952,5.078,5.078,205.763,168.228,154.800
0.535,25.059,4.948,4.948,205.796,168.187,154.707
0.537,25.149,4.892,4.892,205.809,168.191,154.618
0.540,25.239,4.910,4.910,205.805,168.230,154.536
0.542,25.338,4.969,4.969,205.789,168.294,154.463
0.545,25.442,5.035,5.035,205.766,168.374,154.401
0.548,25.544,5.079,5.079,205.739,168.460,154.352
0.550,25.636,5.098,5.098,205.713,168.542,154.318
0.553,25.710,5.100,5.100,205.692,168.610,154.301
0.555,25.760,5.094,5.094,205.679,168.659,154.302
0.558,25.793,5.089,5.089,205.673,168.688,154.317
0.560,25.819,5.087,5.087,205.672,168.701,154.339
0.563,25.843,5.091,5.091,205.675,168.700,154.363
0.566,25.867,5.100,5.100,205.681,168.690,154.383
0.568,25.887,5.117,5.117,205.686,168.674,154.394
0.571,25.909,5.134,5.134,205.691,168.653,154.389
0.573,25.942,5.145,5.145,205.692,168.632,154.363
0.576,25.998,5.141,5.141,205.688,168.614,154.311
0.578,26.084,5.118,5.118,205.678,168.602,154.225
0.581,26.208,5.077,5.077,205.660,168.598,154.103
0.584,26.366,5.021,5.021,205.634,168.602,153.948
0.586,26.550,4.954,4.954,205.601,168.613,153.767
0.589,26.753,4.880,4.880,205.561,168.629,153.568
0.591,26.967,4.805,4.805,205.517,168.648,153.360
0.594,27.184,4.737,4.737,205.467,168.668,153.149
0.596,27.396,4.681,4.681,205.414,168.689,152.945
0.599,27.595,4.642,4.642,205.359,168.707,152.755
0.602,27.774,4.613,4.613,205.301,168.722,152.586
0.604,27.926,4.587,4.587,205.242,168.732,152.447
0.607,28.044,4.559,4.559,205.183,168.735,152.345
0.609,28.131,4.526,4.526,205.126,168.732,152.279
0.612,28.194,4.492,4.492,205.074,168.725,152.244
0.614,28.240,4.465,4.465,205.031,168.715,152.230
0.617,28.274,4.451,4.451,204.999,168.706,152.232
0.620,28.294,4.452,4.452,204.983,168.698,152.241
0.622,28.305,4.462,4.462,204.984,168.695,152.251
0.625,28.328,4.475,4.475,205.007,168.698,152.254
0.627,28.378,4.484,4.484,205.055,168.710,152.244
0.630,28.464,4.483,4.483,205.130,168.732,152.212
0.632,28.591,4.468,4.468,205.237,168.767,152.151
0.635,28.763,4.432,4.432,205.374,168.815,152.058
0.638,28.972,4.373,4.373,205.533,168.871,151.936
0.640,29.208,4.297,4.297,205.706,168.930,151.786
0.643,29.463,4.226,4.226,205.883,168.988,151.612
0.645,29.731,4.183,4.183,206.058,169.040,151.416
0.648,30.003,4.187,4.187,206.220,169.082,151.201
0.650,30.275,4.233,4.233,206.361,169.108,150.971
0.653,30.543,4.290,4.290,206.473,169.115,150.727
0.656,30.809,4.327,4.327,206.548,169.097,150.473
0.658,31.077,4.314,4.314,206.576,169.050,150.210
0.661,31.356,4.252,4.252,206.553,168.972,149.943
0.663,31.653,4.163,4.163,206.486,168.866,149.674
0.666,31.967,4.072,4.072,206.385,168.737,149.406
0.668,32.294,4.003,4.003,206.258,168.592,149.142
0.671,32.627,3.960,3.960,206.117,168.436,148.884
0.674,32.958,3.939,3.939,205.969,168.274,148.636
0.676,33.278,3.935,3.935,205.825,168.111,148.400
0.679,33.578,3.941,3.941,205.695,167.954,148.181
0.681,33.850,3.952,3.952,205.587,167.807,147.979
0.684,34.086,3.963,3.963,205.511,167.676,147.799
0.686,34.281,3.968,3.968,205.476,167.565,147.642
0.689,34.445,3.962,3.962,205.478,167.474,147.506
0.692,34.590,3.953,3.953,205.510,167.399,147.386
0.694,34.727,3.952,3.952,205.567,167.339,147.277
0.697,34.862,3.970,3.970,205.640,167.289,147.174
0.699,35.000,4.014,4.014,205.723,167.247,147.073
0.702,35.140,4.076,4.076,205.810,167.211,146.969
0.704,35.283,4.140,4.140,205.893,167.176,146.857
0.707,35.432,4.189,4.189,205.965,167.140,146.732
0.710,35.589,4.212,4.212,206.020,167.101,146.590
0.712,35.762,4.214,4.214,206.051,167.055,146.426
0.715,35.954,4.207,4.207,206.058,167.004,146.242
0.717,36.161,4.202,4.202,206.044,166.949,146.043
0.720,36.378,4.209,4.209,206.013,166.894,145.835
0.722,36.599,4.232,4.232,205.970,166.842,145.624
0.725,36.819,4.273,4.273,205.918,166.797,145.416
0.728,37.030,4.336,4.336,205.861,166.760,145.216
0.730,37.226,4.418,4.418,205.804,166.736,145.030
0.733,37.400,4.503,4.503,205.750,166.727,144.865
0.735,37.547,4.568,4.568,205.703,166.737,144.726
0.738,37.665,4.596,4.596,205.667,166.767,144.618
0.740,37.757,4.575,4.575,205.644,166.817,144.544
0.743,37.834,4.523,4.523,205.631,166.878,144.499
0.746,37.900,4.462,4.462,205.628,166.941,144.478
0.748,37.955,4.412,4.412,205.631,166.996,144.477
0.751,37.997,4.386,4.386,205.638,167.035,144.492
0.753,38.027,4.381,4.381,205.647,167.048,144.517
0.756,38.067,4.390,4.390,205.657,167.026,144.549
0.758,38.140,4.407,4.407,205.665,166.961,144.581
0.761,38.262,4.421,4.421,205.669,166.843,144.611
0.763,38.444,4.416,4.416,205.666,166.663,144.633
0.766,38.690,4.373,4.373,205.656,166.416,144.643
0.769,38.992,4.273,4.273,205.638,166.115,144.643
0.771,39.337,4.122,4.122,205.611,165.771,144.633
0.774,39.713,3.952,3.952,205.577,165.398,144.614
0.776,40.106,3.801,3.801,205.535,165.007,144.586
0.779,40.505,3.703,3.703,205.486,164.613,144.551
0.781,40.897,3.667,3.667,205.429,164.228,144.509
0.784,41.269,3.668,3.668,205.364,163.865,144.462
0.787,41.609,3.683,3.683,205.291,163.536,144.409
0.789,41.907,3.686,3.686,205.212,163.255,144.353
0.792,42.153,3.670,3.670,205.125,163.032,144.293
0.794,42.355,3.645,3.645,205.031,162.865,144.232
0.797,42.521,3.622,3.622,204.934,162.745,144.168
0.799,42.664,3.611,3.611,204.834,162.666,144.104
0.802,42.793,3.614,3.614,204.732,162.620,144.040
0.805,42.914,3.626,3.626,204.631,162.601,143.976
0.807,43.031,3.645,3.645,204.531,162.599,143.914
0.810,43.145,3.665,3.665,204.435,162.609,143.854
0.812,43.253,3.684,3.684,204.344,162.623,143.798
0.815,43.353,3.702,3.702,204.260,162.634,143.745
0.817,43.443,3.718,3.718,204.184,162.634,143.697
0.820,43.525,3.730,3.730,204.116,162.622,143.653
0.823,43.599,3.740,3.740,204.056,162.602,143.615
0.825,43.667,3.748,3.748,204.004,162.574,143.581
0.828,43.729,3.757,3.757,203.959,162.542,143.553
0.830,43.785,3.765,3.765,203.921,162.507,143.529
0.833,43.835,3.775,3.775,203.890,162.473,143.509
0.835,43.878,3.785,3.785,203.866,162.442,143.495
0.838,43.911,3.794,3.794,203.847,162.415,143.485
0.841,43.935,3.802,3.802,203.834,162.396,143.480
0.843,43.947,3.806,3.806,203.826,162.387,143.479
0.846,43.952,3.803,3.803,203.823,162.388,143.483
0.848,43.960,3.789,3.789,203.823,162.394,143.489
0.851,43.971,3.763,3.763,203.824,162.403,143.495
0.853,43.981,3.731,3.731,203.825,162.410,143.501
0.856,43.985,3.698,3.698,203.825,162.412,143.505
0.859,43.992,3.671,3.671,203.822,162.406,143.504
0.861,44.013,3.656,3.656,203.815,162.387,143.498
0.864,44.053,3.649,3.649,203.803,162.351,143.485
0.866,44.115,3.646,3.646,203.783,162.297,143.463
0.869,44.205,3.641,3.641,203.754,162.218,143.431
0.871,44.323,3.632,3.632,203.717,162.115,143.388
0.874,44.464,3.622,3.622,203.671,161.991,143.336
0.877,44.623,3.614,3.614,203.620,161.853,143.277
0.879,44.794,3.614,3.614,203.565,161.705,143.213
0.882,44.970,3.622,3.622,203.507,161.553,143.145
0.884,45.146,3.636,3.636,203.448,161.402,143.077
0.887,45.316,3.652,3.652,203.390,161.257,143.010
0.889,45.473,3.665,3.665,203.335,161.124,142.946
0.892,45.613,3.672,3.672,203.285,161.007,142.888
0.895,45.729,3.674,3.674,203.240,160.914,142.836
0.897,45.817,3.673,3.673,203.203,160.846,142.794
0.900,45.881,3.670,3.670,203.173,160.801,142.760
0.902,45.928,3.666,3.666,203.146,160.773,142.733
0.905,45.965,3.663,3.663,203.121,160.757,142.711
0.907,45.998,3.664,3.664,203.095,160.747,142.694
0.910,46.030,3.670,3.670,203.068,160.738,142.679
0.913,46.068,3.682,3.682,203.035,160.725,142.666
0.915,46.115,3.696,3.696,202.996,160.702,142.653
0.918,46.178,3.707,3.707,202.948,160.663,142.639
0.920,46.263,3.713,3.713,202.889,160.604,142.622
0.923,46.377,3.713,3.713,202.817,160.519,142.602
0.925,46.517,3.712,3.712,202.734,160.409,142.578
0.928,46.679,3.714,3.714,202.640,160.279,142.550
0.931,46.858,3.725,3.725,202.540,160.134,142.519
0.933,47.050,3.745,3.745,202.434,159.978,142.486
0.936,47.248,3.775,3.775,202.326,159.815,142.450
0.938,47.448,3.813,3.813,202.218,159.651,142.413
0.941,47.645,3.859,3.859,202.113,159.489,142.374
0.943,47.834,3.908,3.908,202.012,159.335,142.335
0.946,48.009,3.958,3.958,201.918,159.193,142.295
0.949,48.166,4.003,4.003,201.834,159.067,142.255
0.951,48.302,4.038,4.038,201.760,158.958,142.215
0.954,48.421,4.066,4.066,201.696,158.866,142.176
0.956,48.524,4.088,4.088,201.641,158.788,142.139
0.959,48.612,4.108,4.108,201.594,158.722,142.105
0.961,48.687,4.131,4.131,201.555,158.666,142.073
0.964,48.751,4.154,4.154,201.522,158.618,142.044
0.967,48.806,4.177,4.177,201.496,158.577,142.020
0.969,48.853,4.198,4.198,201.476,158.540,142.000
0.972,48.894,4.213,4.213,201.461,158.505,141.986
0.974,48.932,4.225,4.225,201.449,158.470,141.977
0.977,48.968,4.233,4.233,201.441,158.434,141.974
0.979,49.005,4.238,4.238,201.437,158.398,141.976
0.982,49.044,4.243,4.243,201.435,158.360,141.984
0.985,49.084,4.247,4.247,201.436,158.322,141.995
0.987,49.126,4.251,4.251,201.439,158.282,142.011
0.990,49.170,4.254,4.254,201.444,158.243,142.029
0.992,49.215,4.258,4.258,201.450,158.203,142.050
0.995,49.262,4.261,4.261,201.457,158.162,142.072
0.997,49.310,4.265,4.265,201.465,158.121,142.096
1.000,49.358,4.268,4.268,201.473,158.081,142.121
