"T","Distance","Radius","FreeRadius","X","Y","Z"
0.098,7.973,2.371,2.371,199.071,181.837,156.997
0.099,8.003,2.360,2.360,199.042,181.836,157.004
0.100,8.027,2.347,2.347,199.019,181.836,157.012
0.101,8.050,2.331,2.331,199.000,181.838,157.023
0.102,8.074,2.313,2.313,198.981,181.843,157.037
0.103,8.103,2.291,2.291,198.959,181.851,157.055
0.104,8.142,2.268,2.268,198.930,181.861,157.078
0.105,8.191,2.242,2.242,198.891,181.876,157.105
0.106,8.254,2.216,2.216,198.841,181.894,157.138
0.107,8.327,2.189,2.189,198.780,181.914,157.174
0.108,8.412,2.162,2.162,198.710,181.937,157.215
0.109,8.505,2.135,2.135,198.632,181.962,157.259
0.110,8.606,2.110,2.110,198.546,181.987,157.305
0.111,8.713,2.085,2.085,198.453,182.013,157.354
0.112,8.826,2.063,2.063,198.355,182.038,157.404
0.113,8.943,2.042,2.042,198.252,182.061,157.455
0.114,9.064,2.024,2.024,198.146,182.083,157.507
0.115,9.186,2.007,2.007,198.037,182.102,157.558
0.116,9.308,1.992,1.992,197.927,182.119,157.610
0.117,9.429,1.979,1.979,197.819,182.133,157.661
0.118,9.546,1.968,1.968,197.714,182.144,157.711
0.119,9.657,1.958,1.958,197.615,182.153,157.761
0.120,9.761,1.950,1.950,197.524,182.160,157.811
0.121,9.855,1.944,1.944,197.444,182.165,157.860
0.122,9.939,1.939,1.939,197.376,182.168,157.909
0.123,10.011,1.935,1.935,197.323,182.170,157.957
0.124,10.070,1.932,1.932,197.287,182.170,158.005
0.125,10.120,1.928,1.928,197.270,182.169,158.051
0.125,10.164,1.924,1.924,197.269,182.168,158.096
0.126,10.204,1.918,1.918,197.279,182.165,158.134
0.127,10.240,1.909,1.909,197.296,182.163,158.165
0.128,10.267,1.897,1.897,197.315,182.162,158.185
0.129,10.283,1.881,1.881,197.330,182.161,158.191
0.130,10.295,1.860,1.860,197.336,182.162,158.182
0.131,10.325,1.834,1.834,197.329,182.164,158.153
0.132,10.381,1.802,1.802,197.304,182.169,158.102
0.133,10.471,1.766,1.766,197.256,182.176,158.027
0.134,10.598,1.726,1.726,197.180,182.187,157.926
0.135,10.757,1.686,1.686,197.078,182.202,157.805
0.136,10.940,1.645,1.645,196.954,182.223,157.671
0.137,11.140,1.607,1.607,196.812,182.251,157.534
0.138,11.350,1.573,1.573,196.654,182.288,157.400
0.139,11.563,1.545,1.545,196.486,182.335,157.279
0.140,11.774,1.523,1.523,196.310,182.393,157.178
0.141,11.981,1.511,1.511,196.130,182.465,157.106
0.142,12.184,1.509,1.509,195.949,182.550,157.070
0.143,12.388,1.518,1.518,195.772,182.652,157.080
0.144,12.604,1.535,1.535,195.601,182.769,157.140
0.145,12.838,1.560,1.560,195.438,182.900,157.245
0.146,13.088,1.591,1.591,195.283,183.039,157.384
0.147,13.351,1.626,1.626,195.137,183.181,157.550
0.148,13.620,1.663,1.663,195.000,183.323,157.733
0.149,13.886,1.701,1.701,194.875,183.459,157.925
0.150,14.142,1.738,1.738,194.760,183.586,158.115
0.151,14.379,1.772,1.772,194.657,183.698,158.296
0.152,14.587,1.802,1.802,194.566,183.792,158.458
0.153,14.757,1.827,1.827,194.489,183.863,158.593
0.153,14.885,1.846,1.846,194.425,183.908,158.693
0.154,14.976,1.861,1.861,194.372,183.931,158.763
0.155,15.037,1.872,1.872,194.329,183.937,158.807
0.156,15.080,1.879,1.879,194.293,183.929,158.828
0.157,15.114,1.882,1.882,194.263,183.913,158.831
0.158,15.150,1.884,1.884,194.236,183.892,158.819
0.159,15.189,1.884,1.884,194.210,183.871,158.798
0.160,15.231,1.882,1.882,194.184,183.854,158.771
0.161,15.272,1.880,1.880,194.155,183.846,158.743
0.162,15.315,1.877,1.877,194.121,183.852,158.717
0.163,15.363,1.875,1.875,194.082,183.872,158.697
0.164,15.422,1.872,1.872,194.037,183.906,158.681
0.165,15.489,1.870,1.870,193.989,183.951,158.669
0.166,15.565,1.869,1.869,193.936,184.005,158.661
0.167,15.646,1.868,1.868,193.882,184.066,158.655
0.168,15.732,1.867,1.867,193.825,184.130,158.651
0.169,15.820,1.867,1.867,193.768,184.197,158.648
0.170,15.907,1.867,1.867,193.711,184.263,158.645
0.171,15.992,1.869,1.869,193.655,184.326,158.642
0.172,16.071,1.871,1.871,193.601,184.384,158.638
0.173,16.145,1.874,1.874,193.548,184.436,158.632
0.174,16.214,1.876,1.876,193.497,184.480,158.624
0.175,16.278,1.877,1.877,193.446,184.518,158.613
0.176,16.340,1.876,1.876,193.393,184.548,158.600
0.177,16.401,1.870,1.870,193.339,184.571,158.583
0.178,16.463,1.860,1.860,193.282,184.585,158.563
0.179,16.529,1.844,1.844,193.222,184.591,158.539
0.180,16.600,1.821,1.821,193.156,184.589,158.511
0.181,16.679,1.789,1.789,193.085,184.577,158.478
0.181,16.767,1.748,1.748,193.008,184.557,158.440
0.182,16.866,1.696,1.696,192.923,184.528,158.398
0.183,16.976,1.635,1.635,192.832,184.490,158.351
0.184,17.095,1.567,1.567,192.734,184.445,158.300
0.185,17.224,1.494,1.494,192.629,184.393,158.245
0.186,17.362,1.418,1.418,192.518,184.336,158.187
0.187,17.508,1.343,1.343,192.401,184.273,158.126
0.188,17.662,1.270,1.270,192.277,184.205,158.063
0.189,17.824,1.201,1.201,192.148,184.134,157.998
0.190,17.992,1.140,1.140,192.012,184.060,157.931
0.191,18.167,1.088,1.088,191.871,183.983,157.864
0.192,18.345,1.047,1.047,191.724,183.906,157.797
0.193,18.525,1.020,1.020,191.574,183.830,157.734
0.194,18.704,1.005,1.005,191.420,183.759,157.679
0.195,18.879,1.001,1.001,191.264,183.693,157.633
0.196,19.050,1.006,1.006,191.106,183.635,157.601
0.197,19.215,1.018,1.018,190.949,183.588,157.585
0.198,19.376,1.038,1.038,190.791,183.554,157.588
0.199,19.535,1.062,1.062,190.636,183.534,157.614
0.200,19.696,1.090,1.090,190.483,183.532,157.664
0.201,19.866,1.121,1.121,190.333,183.548,157.742
0.202,20.046,1.152,1.152,190.189,183.580,157.845
0.203,20.235,1.183,1.183,190.050,183.623,157.966
0.204,20.429,1.213,1.213,189.918,183.671,158.100
0.205,20.623,1.241,1.241,189.795,183.719,158.242
0.206,20.810,1.266,1.266,189.682,183.762,158.385
0.207,20.986,1.289,1.289,189.580,183.796,158.524
0.208,21.144,1.308,1.308,189.490,183.814,158.653
0.208,21.281,1.324,1.324,189.414,183.813,158.766
0.209,21.395,1.335,1.335,189.352,183.786,158.858
0.210,21.493,1.341,1.341,189.306,183.729,158.925
0.211,21.592,1.342,1.342,189.271,183.647,158.967
0.212,21.702,1.336,1.336,189.243,183.544,158.989
0.213,21.824,1.325,1.325,189.217,183.424,158.994
0.214,21.959,1.309,1.309,189.187,183.293,158.985
0.215,22.103,1.290,1.290,189.149,183.155,158.966
0.216,22.253,1.270,1.270,189.098,183.016,158.940
0.217,22.408,1.250,1.250,189.029,182.881,158.912
0.218,22.568,1.230,1.230,188.937,182.754,158.883
0.219,22.735,1.214,1.214,188.816,182.640,158.859
0.220,22.915,1.202,1.202,188.666,182.543,158.841
0.221,23.108,1.196,1.196,188.491,182.462,158.830
0.222,23.310,1.197,1.197,188.301,182.395,158.822
0.223,23.516,1.207,1.207,188.102,182.339,158.818
0.224,23.721,1.224,1.224,187.903,182.292,158.817
0.225,23.915,1.248,1.248,187.712,182.252,158.816
0.226,24.094,1.276,1.276,187.538,182.218,158.815
0.227,24.248,1.306,1.306,187.387,182.186,158.812
0.228,24.371,1.338,1.338,187.268,182.156,158.807
0.229,24.456,1.369,1.369,187.189,182.124,158.797
0.230,24.508,1.398,1.398,187.153,182.090,158.783
0.231,24.544,1.423,1.423,187.151,182.057,158.767
0.232,24.584,1.443,1.443,187.172,182.028,158.751
0.233,24.626,1.455,1.455,187.205,182.007,158.736
0.234,24.665,1.459,1.459,187.242,181.997,158.726
0.235,24.693,1.456,1.456,187.270,182.001,158.722
0.236,24.718,1.448,1.448,187.279,182.023,158.726
0.236,24.767,1.436,1.436,187.259,182.066,158.741
0.237,24.862,1.420,1.420,187.199,182.134,158.769
0.238,25.013,1.403,1.403,187.090,182.229,158.811
0.239,25.224,1.384,1.384,186.928,182.351,158.870
0.240,25.483,1.367,1.367,186.724,182.492,158.944
0.241,25.776,1.351,1.351,186.489,182.645,159.032
0.242,26.091,1.338,1.338,186.235,182.802,159.133
0.243,26.414,1.330,1.330,185.974,182.955,159.245
0.244,26.734,1.325,1.325,185.715,183.096,159.369
0.245,27.037,1.324,1.324,185.472,183.217,159.502
0.246,27.313,1.325,1.325,185.254,183.311,159.644
0.247,27.554,1.327,1.327,185.075,183.370,159.794
0.248,27.759,1.331,1.331,184.943,183.386,159.951
0.249,27.942,1.335,1.335,184.863,183.359,160.112
0.250,28.123,1.339,1.339,184.826,183.294,160.277
0.251,28.314,1.341,1.341,184.824,183.198,160.442
0.252,28.518,1.342,1.342,184.850,183.078,160.606
0.253,28.734,1.339,1.339,184.896,182.941,160.766
0.254,28.956,1.335,1.335,184.954,182.793,160.921
0.255,29.177,1.328,1.328,185.015,182.641,161.068
0.256,29.387,1.320,1.320,185.073,182.491,161.205
0.257,29.581,1.311,1.311,185.119,182.351,161.330
0.258,29.750,1.303,1.303,185.146,182.226,161.441
0.259,29.895,1.296,1.296,185.152,182.118,161.537
0.260,30.020,1.290,1.290,185.139,182.025,161.620
0.261,30.132,1.287,1.287,185.112,181.945,161.692
0.262,30.233,1.288,1.288,185.072,181.874,161.754
0.263,30.329,1.292,1.292,185.023,181.812,161.808
0.264,30.421,1.300,1.300,184.968,181.755,161.854
0.264,30.511,1.313,1.313,184.909,181.701,161.894
0.265,30.598,1.327,1.327,184.849,181.648,161.930
0.266,30.684,1.342,1.342,184.792,181.594,161.963
0.267,30.768,1.356,1.356,184.740,181.536,161.995
0.268,30.850,1.367,1.367,184.692,181.476,162.024
0.269,30.930,1.375,1.375,184.645,181.415,162.048
0.270,31.007,1.378,1.378,184.598,181.357,162.065
0.271,31.081,1.375,1.375,184.548,181.303,162.073
0.272,31.154,1.363,1.363,184.491,181.256,162.071
0.273,31.231,1.342,1.342,184.427,181.219,162.055
0.274,31.316,1.312,1.312,184.351,181.193,162.023
0.275,31.418,1.275,1.275,184.262,181.182,161.975
0.276,31.543,1.234,1.234,184.157,181.187,161.907
0.277,31.697,1.191,1.191,184.035,181.211,161.817
0.278,31.878,1.149,1.149,183.897,181.250,161.707
0.279,32.083,1.109,1.109,183.747,181.299,161.576
0.280,32.307,1.074,1.074,183.590,181.354,161.426
0.281,32.547,1.047,1.047,183.428,181.410,161.257
0.282,32.800,1.030,1.030,183.267,181.462,161.070
0.283,33.061,1.025,1.025,183.109,181.505,160.866
0.284,33.329,1.034,1.034,182.958,181.534,160.647
0.285,33.603,1.056,1.056,182.819,181.546,160.411
0.286,33.882,1.089,1.089,182.695,181.534,160.162
0.287,34.167,1.132,1.132,182.589,181.496,159.899
0.288,34.458,1.183,1.183,182.498,181.435,159.630
0.289,34.751,1.239,1.239,182.419,181.355,159.360
0.290,35.039,1.300,1.300,182.347,181.260,159.097
0.291,35.318,1.364,1.364,182.279,181.157,158.847
0.292,35.582,1.428,1.428,182.211,181.048,158.616
0.292,35.824,1.492,1.492,182.139,180.939,158.412
0.293,36.039,1.552,1.552,182.060,180.835,158.242
0.294,36.225,1.610,1.610,181.969,180.739,158.111
0.295,36.383,1.663,1.663,181.863,180.656,158.027
0.296,36.526,1.713,1.713,181.741,180.590,157.993
0.297,36.672,1.758,1.758,181.605,180.539,158.002
0.298,36.828,1.799,1.799,181.461,180.501,158.047
0.299,36.995,1.836,1.836,181.312,180.474,158.119
0.300,37.170,1.868,1.868,181.164,180.455,158.210
0.301,37.347,1.895,1.895,181.021,180.443,158.314
0.302,37.518,1.917,1.917,180.887,180.436,158.420
0.303,37.676,1.934,1.934,180.768,180.431,158.523
0.304,37.812,1.945,1.945,180.667,180.427,158.613
0.305,37.917,1.952,1.952,180.589,180.421,158.683
0.306,37.987,1.955,1.955,180.536,180.413,158.729
0.307,38.029,1.954,1.954,180.504,180.402,158.754
0.308,38.049,1.949,1.949,180.490,180.390,158.761
0.309,38.063,1.942,1.942,180.489,180.377,158.755
0.310,38.086,1.934,1.934,180.498,180.363,158.739
0.311,38.115,1.923,1.923,180.512,180.351,158.718
0.312,38.145,1.912,1.912,180.527,180.340,158.694
0.313,38.172,1.901,1.901,180.540,180.330,158.672
0.314,38.190,1.890,1.890,180.547,180.324,158.656
0.315,38.199,1.879,1.879,180.543,180.321,158.650
0.316,38.214,1.870,1.870,180.528,180.321,158.654
0.317,38.239,1.862,1.862,180.505,180.321,158.664
0.318,38.270,1.856,1.856,180.478,180.319,158.678
0.319,38.302,1.852,1.852,180.450,180.314,158.692
0.319,38.331,1.851,1.851,180.424,180.302,158.701
0.320,38.360,1.852,1.852,180.405,180.281,158.704
0.321,38.394,1.857,1.857,180.396,180.249,158.695
0.322,38.445,1.865,1.865,180.401,180.203,158.672
0.323,38.523,1.878,1.878,180.422,180.142,158.631
0.324,38.632,1.894,1.894,180.464,180.062,158.568
0.325,38.775,1.914,1.914,180.526,179.965,158.484
0.326,38.944,1.936,1.936,180.604,179.854,158.383
0.327,39.133,1.959,1.959,180.695,179.733,158.269
0.328,39.337,1.982,1.982,180.794,179.605,158.145
0.329,39.548,2.004,2.004,180.898,179.474,158.017
0.330,39.760,2.024,2.024,181.003,179.343,157.887
0.331,39.966,2.041,2.041,181.104,179.217,157.759
0.332,40.161,2.054,2.054,181.198,179.097,157.639
0.333,40.336,2.063,2.063,181.281,178.989,157.529
0.334,40.487,2.065,2.065,181.350,178.895,157.433
0.335,40.613,2.062,2.062,181.403,178.815,157.351
0.336,40.720,2.054,2.054,181.443,178.748,157.278
0.337,40.811,2.044,2.044,181.469,178.690,157.212
0.338,40.894,2.031,2.031,181.485,178.639,157.149
0.339,40.973,2.018,2.018,181.489,178.594,157.084
0.340,41.054,2.006,2.006,181.486,178.552,157.015
0.341,41.143,1.995,1.995,181.474,178.510,156.937
0.342,41.244,1.988,1.988,181.456,178.467,156.847
0.343,41.362,1.984,1.984,181.433,178.420,156.742
0.344,41.499,1.986,1.986,181.407,178.368,156.618
0.345,41.654,1.995,1.995,181.377,178.309,156.477
0.346,41.821,2.008,2.008,181.344,178.246,156.327
0.347,41.994,2.026,2.026,181.310,178.180,156.170
0.347,42.170,2.047,2.047,181.274,178.111,156.012
0.348,42.342,2.069,2.069,181.237,178.042,155.859
0.349,42.506,2.093,2.093,181.200,177.972,155.716
0.350,42.656,2.116,2.116,181.163,177.904,155.587
0.351,42.789,2.138,2.138,181.126,177.837,155.478
0.352,42.900,2.158,2.158,181.091,177.775,155.393
0.353,42.988,2.175,2.175,181.057,177.716,155.337
0.354,43.058,2.187,2.187,181.023,177.665,155.304
0.355,43.116,2.195,2.195,180.990,177.621,155.285
0.356,43.165,2.200,2.200,180.955,177.588,155.274
0.357,43.209,2.203,2.203,180.919,177.567,155.261
0.358,43.255,2.203,2.203,180.879,177.560,155.240
0.359,43.313,2.203,2.203,180.836,177.568,155.202
0.360,43.396,2.203,2.203,180.787,177.594,155.140
0.361,43.515,2.203,2.203,180.733,177.640,155.045
0.362,43.678,2.205,2.205,180.672,177.707,154.910
0.363,43.890,2.210,2.210,180.604,177.796,154.730
0.364,44.141,2.217,2.217,180.530,177.898,154.512
0.365,44.420,2.228,2.228,180.452,178.008,154.268
0.366,44.714,2.242,2.242,180.373,178.115,154.006
0.367,45.010,2.259,2.259,180.293,178.212,153.738
0.368,45.298,2.277,2.277,180.215,178.292,153.472
0.369,45.566,2.297,2.297,180.141,178.345,153.220
0.370,45.807,2.317,2.317,180.073,178.363,152.990
0.371,46.014,2.338,2.338,180.012,178.339,152.794
0.372,46.192,2.358,2.358,179.960,178.264,152.640
0.373,46.364,2.377,2.377,179.918,178.135,152.535
0.374,46.552,2.395,2.395,179.883,177.962,152.471
0.375,46.763,2.410,2.410,179.851,177.755,152.439
0.375,46.995,2.424,2.424,179.820,177.525,152.433
0.376,47.240,2.437,2.437,179.787,177.283,152.444
0.377,47.488,2.449,2.449,179.747,177.040,152.463
0.378,47.728,2.460,2.460,179.698,176.805,152.482
0.379,47.951,2.473,2.473,179.637,176.590,152.494
0.380,48.151,2.486,2.486,179.561,176.407,152.490
0.381,48.325,2.501,2.501,179.465,176.264,152.461
0.382,48.485,2.518,2.518,179.351,176.167,152.406
0.383,48.646,2.537,2.537,179.222,176.109,152.327
0.384,48.817,2.560,2.560,179.082,176.084,152.231
0.385,48.998,2.586,2.586,178.937,176.085,152.123
0.386,49.186,2.615,2.615,178.791,176.106,152.008
0.387,49.374,2.644,2.644,178.648,176.139,151.890
0.388,49.555,2.675,2.675,178.513,176.178,151.776
0.389,49.721,2.704,2.704,178.391,176.217,151.670
0.390,49.865,2.733,2.733,178.286,176.247,151.577
0.391,49.978,2.759,2.759,178.202,176.264,151.503
0.392,50.060,2.781,2.781,178.141,176.264,151.447
0.393,50.120,2.800,2.800,178.099,176.250,151.407
0.394,50.168,2.813,2.813,178.073,176.223,151.378
0.395,50.212,2.820,2.820,178.059,176.187,151.355
0.396,50.261,2.823,2.823,178.055,176.144,151.335
0.397,50.314,2.821,2.821,178.056,176.096,151.312
0.398,50.373,2.817,2.817,178.060,176.045,151.283
0.399,50.437,2.810,2.810,178.064,175.994,151.243
0.400,50.510,2.804,2.804,178.063,175.946,151.188
0.401,50.597,2.798,2.798,178.055,175.902,151.114
0.402,50.699,2.795,2.795,178.038,175.862,151.022
0.403,50.816,2.794,2.794,178.012,175.827,150.913
0.403,50.946,2.799,2.799,177.976,175.793,150.793
0.404,51.087,2.808,2.808,177.931,175.761,150.663
0.405,51.236,2.824,2.824,177.875,175.728,150.529
0.406,51.392,2.844,2.844,177.810,175.693,150.392
0.407,51.552,2.868,2.868,177.734,175.656,150.256
0.408,51.714,2.895,2.895,177.648,175.614,150.124
0.409,51.878,2.924,2.924,177.551,175.567,150.001
0.410,52.043,2.954,2.954,177.442,175.513,149.889
0.411,52.209,2.983,2.983,177.325,175.454,149.788
0.412,52.374,3.012,3.012,177.203,175.393,149.696
0.413,52.536,3.038,3.038,177.078,175.330,149.613
0.414,52.693,3.060,3.060,176.954,175.271,149.537
0.415,52.843,3.079,3.079,176.834,175.215,149.467
0.416,52.981,3.094,3.094,176.722,175.167,149.401
0.417,53.107,3.106,3.106,176.621,175.129,149.337
0.418,53.217,3.115,3.115,176.534,175.103,149.275
0.419,53.311,3.122,3.122,176.464,175.092,149.213
0.420,53.393,3.127,3.127,176.414,175.097,149.149
0.421,53.469,3.131,3.131,176.381,175.120,149.083
0.422,53.551,3.134,3.134,176.362,175.160,149.015
0.423,53.643,3.137,3.137,176.352,175.216,148.942
0.424,53.748,3.141,3.141,176.346,175.289,148.866
0.425,53.868,3.146,3.146,176.342,175.377,148.785
0.426,54.004,3.152,3.152,176.334,175.481,148.699
0.427,54.155,3.158,3.158,176.318,175.600,148.607
0.428,54.324,3.166,3.166,176.291,175.734,148.508
0.429,54.511,3.174,3.174,176.248,175.882,148.401
0.430,54.718,3.182,3.182,176.186,176.044,148.288
0.431,54.941,3.191,3.191,176.108,176.216,148.169
0.431,55.174,3.200,3.200,176.019,176.394,148.049
0.432,55.412,3.208,3.208,175.922,176.575,147.929
0.433,55.647,3.216,3.216,175.821,176.754,147.814
0.434,55.875,3.223,3.223,175.722,176.928,147.706
0.435,56.089,3.229,3.229,175.628,177.094,147.607
0.436,56.283,3.235,3.235,175.543,177.246,147.522
0.437,56.451,3.240,3.240,175.472,177.381,147.452
0.438,56.588,3.245,3.245,175.418,177.496,147.401
0.439,56.690,3.249,3.249,175.385,177.587,147.371
0.440,56.761,3.254,3.254,175.368,177.655,147.357
0.441,56.806,3.258,3.258,175.364,177.700,147.356
0.442,56.832,3.264,3.264,175.369,177.724,147.362
0.443,56.846,3.269,3.269,175.379,177.727,147.373
0.444,56.869,3.275,3.275,175.390,177.709,147.383
0.445,56.907,3.282,3.282,175.398,177.672,147.389
0.446,56.963,3.291,3.291,175.398,177.617,147.386
0.447,57.039,3.300,3.300,175.388,177.543,147.369
0.448,57.139,3.311,3.311,175.363,177.453,147.336
0.449,57.265,3.324,3.324,175.320,177.346,147.283
0.450,57.413,3.340,3.340,175.264,177.228,147.214
0.451,57.579,3.357,3.357,175.196,177.100,147.135
0.452,57.756,3.378,3.378,175.120,176.966,147.047
0.453,57.939,3.401,3.401,175.038,176.830,146.955
0.454,58.122,3.428,3.428,174.954,176.695,146.864
0.455,58.300,3.459,3.459,174.870,176.564,146.777
0.456,58.468,3.492,3.492,174.790,176.441,146.698
0.457,58.618,3.528,3.528,174.716,176.329,146.630
0.458,58.747,3.564,3.564,174.651,176.230,146.579
0.458,58.851,3.598,3.598,174.597,176.148,146.543
0.459,58.935,3.629,3.629,174.553,176.081,146.520
0.460,58.999,3.655,3.655,174.519,176.028,146.505
0.461,59.047,3.674,3.674,174.494,175.990,146.494
0.462,59.079,3.685,3.685,174.478,175.964,146.482
0.463,59.101,3.685,3.685,174.471,175.952,146.465
0.464,59.127,3.673,3.673,174.471,175.951,146.439
0.465,59.168,3.648,3.648,174.479,175.961,146.400
0.466,59.231,3.611,3.611,174.495,175.982,146.343
0.467,59.317,3.566,3.566,174.516,176.013,146.265
0.468,59.429,3.519,3.519,174.542,176.051,146.164
0.469,59.562,3.472,3.472,174.567,176.093,146.040
0.470,59.713,3.431,3.431,174.589,176.135,145.896
0.471,59.882,3.400,3.400,174.602,176.173,145.732
0.472,60.067,3.383,3.383,174.603,176.204,145.550
0.473,60.267,3.385,3.385,174.587,176.224,145.351
0.474,60.486,3.409,3.409,174.551,176.228,145.136
0.475,60.724,3.460,3.460,174.489,176.213,144.906
0.476,60.986,3.540,3.540,174.399,176.176,144.663
0.477,61.276,3.645,3.645,174.276,176.113,144.407
0.478,61.593,3.770,3.770,174.124,176.024,144.145
0.479,61.927,3.909,3.909,173.949,175.913,143.882
0.480,62.272,4.059,4.059,173.758,175.784,143.626
