"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,8.251,2.252,2.252,198.843,181.893,157.137
0.102,8.321,2.235,2.235,198.785,181.913,157.172
0.103,8.400,2.215,2.215,198.719,181.935,157.210
0.104,8.488,2.194,2.194,198.645,181.958,157.251
0.105,8.583,2.171,2.171,198.564,181.982,157.295
0.106,8.685,2.146,2.146,198.477,182.006,157.341
0.107,8.792,2.121,2.121,198.385,182.031,157.389
0.107,8.903,2.096,2.096,198.288,182.054,157.438
0.108,9.017,2.071,2.071,198.187,182.075,157.487
0.109,9.133,2.046,2.046,198.084,182.095,157.536
0.110,9.250,2.022,2.022,197.979,182.111,157.586
0.111,9.366,1.999,1.999,197.874,182.126,157.634
0.112,9.480,1.977,1.977,197.772,182.138,157.683
0.113,9.590,1.957,1.957,197.674,182.148,157.731
0.114,9.694,1.938,1.938,197.582,182.156,157.779
0.115,9.790,1.921,1.921,197.498,182.162,157.826
0.115,9.878,1.904,1.904,197.424,182.166,157.873
0.116,9.955,1.888,1.888,197.363,182.169,157.920
0.117,10.021,1.874,1.874,197.315,182.170,157.966
0.118,10.077,1.859,1.859,197.283,182.170,158.011
0.119,10.123,1.846,1.846,197.269,182.169,158.056
0.120,10.165,1.833,1.833,197.269,182.167,158.098
0.121,10.204,1.820,1.820,197.280,182.165,158.135
0.122,10.238,1.807,1.807,197.296,182.163,158.164
0.122,10.264,1.795,1.795,197.313,182.162,158.184
0.123,10.281,1.782,1.782,197.328,182.161,158.191
0.124,10.291,1.769,1.769,197.336,182.161,158.184
0.125,10.316,1.755,1.755,197.332,182.163,158.161
0.126,10.363,1.740,1.740,197.313,182.167,158.117
0.127,10.440,1.724,1.724,197.273,182.174,158.053
0.128,10.549,1.707,1.707,197.209,182.183,157.964
0.129,10.691,1.688,1.688,197.120,182.195,157.854
0.130,10.858,1.667,1.667,197.010,182.213,157.730
0.130,11.043,1.645,1.645,196.882,182.236,157.599
0.131,11.239,1.620,1.620,196.738,182.267,157.468
0.132,11.442,1.592,1.592,196.582,182.307,157.345
0.133,11.645,1.564,1.564,196.417,182.356,157.236
0.134,11.846,1.534,1.534,196.247,182.416,157.149
0.135,12.042,1.505,1.505,196.074,182.489,157.091
0.136,12.236,1.478,1.478,195.902,182.575,157.068
0.137,12.433,1.453,1.453,195.734,182.676,157.089
0.137,12.643,1.431,1.431,195.572,182.791,157.156
0.138,12.869,1.413,1.413,195.417,182.918,157.261
0.139,13.110,1.401,1.401,195.270,183.051,157.398
0.140,13.362,1.396,1.396,195.131,183.187,157.558
0.141,13.619,1.397,1.397,195.001,183.322,157.733
0.142,13.874,1.407,1.407,194.880,183.453,157.916
0.143,14.120,1.425,1.425,194.769,183.575,158.099
0.144,14.349,1.450,1.450,194.670,183.684,158.273
0.144,14.552,1.480,1.480,194.581,183.777,158.431
0.145,14.723,1.515,1.515,194.505,183.849,158.566
0.146,14.855,1.553,1.553,194.440,183.898,158.670
0.147,14.951,1.592,1.592,194.387,183.926,158.745
0.148,15.018,1.632,1.632,194.343,183.937,158.794
0.149,15.064,1.672,1.672,194.306,183.934,158.822
0.150,15.099,1.709,1.709,194.275,183.921,158.831
0.151,15.132,1.744,1.744,194.248,183.902,158.826
0.152,15.168,1.773,1.773,194.224,183.882,158.810
0.152,15.207,1.797,1.797,194.199,183.863,158.787
0.153,15.246,1.816,1.816,194.173,183.850,158.760
0.154,15.286,1.831,1.831,194.144,183.846,158.734
0.155,15.328,1.841,1.841,194.110,183.856,158.711
0.156,15.377,1.848,1.848,194.071,183.880,158.692
0.157,15.435,1.853,1.853,194.027,183.915,158.678
0.158,15.501,1.855,1.855,193.980,183.960,158.668
0.159,15.574,1.856,1.856,193.930,184.012,158.660
0.159,15.653,1.855,1.855,193.877,184.071,158.655
0.160,15.735,1.855,1.855,193.823,184.132,158.651
0.161,15.819,1.854,1.854,193.769,184.196,158.648
0.162,15.902,1.855,1.855,193.714,184.259,158.646
0.163,15.983,1.856,1.856,193.660,184.320,158.643
0.164,16.060,1.857,1.857,193.608,184.376,158.639
0.165,16.132,1.857,1.857,193.558,184.427,158.633
0.166,16.198,1.856,1.856,193.509,184.471,158.626
0.167,16.261,1.853,1.853,193.460,184.508,158.616
0.167,16.321,1.846,1.846,193.410,184.539,158.604
0.168,16.379,1.836,1.836,193.359,184.563,158.590
0.169,16.438,1.822,1.822,193.306,184.580,158.572
0.170,16.499,1.802,1.802,193.249,184.589,158.550
0.171,16.564,1.777,1.777,193.189,184.591,158.525
0.172,16.635,1.745,1.745,193.124,184.584,158.496
0.173,16.715,1.706,1.706,193.053,184.570,158.463
0.174,16.803,1.661,1.661,192.977,184.547,158.425
0.174,16.902,1.612,1.612,192.893,184.516,158.382
0.175,17.009,1.559,1.559,192.804,184.478,158.336
0.176,17.126,1.505,1.505,192.709,184.433,158.286
0.177,17.251,1.450,1.450,192.607,184.382,158.233
0.178,17.384,1.395,1.395,192.500,184.326,158.177
0.179,17.525,1.343,1.343,192.387,184.265,158.119
0.180,17.674,1.293,1.293,192.268,184.200,158.059
0.181,17.829,1.248,1.248,192.144,184.132,157.996
0.181,17.990,1.209,1.209,192.014,184.061,157.932
0.182,18.156,1.177,1.177,191.879,183.988,157.868
0.183,18.327,1.152,1.152,191.740,183.914,157.804
0.184,18.499,1.134,1.134,191.596,183.841,157.743
0.185,18.670,1.122,1.122,191.449,183.772,157.689
0.186,18.838,1.115,1.115,191.300,183.707,157.643
0.187,19.003,1.114,1.114,191.150,183.650,157.609
0.188,19.163,1.117,1.117,190.999,183.602,157.588
0.189,19.318,1.125,1.125,190.849,183.565,157.585
0.189,19.470,1.136,1.136,190.699,183.540,157.600
0.190,19.623,1.151,1.151,190.552,183.531,157.638
0.191,19.780,1.168,1.168,190.407,183.538,157.700
0.192,19.947,1.187,1.187,190.266,183.561,157.787
0.193,20.124,1.208,1.208,190.130,183.597,157.894
0.194,20.307,1.230,1.230,190.000,183.640,158.015
0.195,20.493,1.252,1.252,189.877,183.687,158.146
0.196,20.677,1.274,1.274,189.762,183.732,158.283
0.196,20.854,1.295,1.295,189.656,183.772,158.419
0.197,21.019,1.314,1.314,189.561,183.801,158.550
0.198,21.167,1.330,1.330,189.477,183.816,158.671
0.199,21.294,1.343,1.343,189.406,183.811,158.777
0.200,21.402,1.353,1.353,189.349,183.783,158.863
0.201,21.496,1.357,1.357,189.305,183.728,158.926
0.202,21.590,1.357,1.357,189.272,183.649,158.966
0.203,21.694,1.351,1.351,189.245,183.551,158.988
0.204,21.811,1.339,1.339,189.220,183.438,158.994
0.204,21.938,1.324,1.324,189.192,183.313,158.987
0.205,22.074,1.306,1.306,189.157,183.182,158.970
0.206,22.217,1.286,1.286,189.112,183.049,158.947
0.207,22.364,1.265,1.265,189.051,182.919,158.920
0.208,22.515,1.245,1.245,188.970,182.794,158.892
0.209,22.672,1.228,1.228,188.865,182.680,158.868
0.210,22.839,1.213,1.213,188.732,182.581,158.848
0.211,23.018,1.203,1.203,188.574,182.498,158.834
0.211,23.208,1.198,1.198,188.398,182.427,158.825
0.212,23.404,1.200,1.200,188.211,182.368,158.820
0.213,23.601,1.209,1.209,188.020,182.318,158.818
0.214,23.794,1.224,1.224,187.832,182.277,158.816
0.215,23.975,1.244,1.244,187.654,182.241,158.816
0.216,24.139,1.268,1.268,187.493,182.209,158.814
0.217,24.280,1.294,1.294,187.356,182.179,158.811
0.218,24.390,1.322,1.322,187.250,182.150,158.805
0.219,24.466,1.349,1.349,187.181,182.119,158.795
0.219,24.512,1.376,1.376,187.151,182.086,158.782
0.220,24.547,1.400,1.400,187.151,182.055,158.766
0.221,24.585,1.420,1.420,187.172,182.028,158.750
0.222,24.625,1.436,1.436,187.204,182.008,158.736
0.223,24.663,1.445,1.445,187.239,181.997,158.726
0.224,24.691,1.449,1.449,187.267,182.000,158.722
0.225,24.713,1.448,1.448,187.279,182.019,158.725
0.226,24.755,1.443,1.443,187.266,182.056,158.737
0.226,24.834,1.435,1.435,187.218,182.115,158.760
0.227,24.963,1.424,1.424,187.127,182.198,158.797
0.228,25.148,1.412,1.412,186.987,182.307,158.849
0.229,25.381,1.399,1.399,186.805,182.437,158.914
0.230,25.650,1.386,1.386,186.591,182.579,158.993
0.231,25.943,1.374,1.374,186.355,182.729,159.084
0.232,26.250,1.363,1.363,186.107,182.878,159.186
0.233,26.559,1.356,1.356,185.857,183.020,159.299
0.233,26.859,1.351,1.351,185.615,183.147,159.421
0.234,27.140,1.349,1.349,185.390,183.255,159.552
0.235,27.394,1.348,1.348,185.193,183.334,159.691
0.236,27.614,1.350,1.350,185.034,183.379,159.836
0.237,27.803,1.353,1.353,184.921,183.384,159.987
0.238,27.976,1.357,1.357,184.853,183.349,160.142
0.239,28.150,1.361,1.361,184.824,183.282,160.300
0.240,28.334,1.365,1.365,184.826,183.187,160.458
0.241,28.531,1.369,1.369,184.852,183.071,160.615
0.241,28.738,1.372,1.372,184.897,182.940,160.768
0.242,28.950,1.374,1.374,184.952,182.798,160.916
0.243,29.161,1.374,1.374,185.011,182.653,161.057
0.244,29.364,1.372,1.372,185.067,182.509,161.189
0.245,29.551,1.370,1.370,185.113,182.373,161.310
0.246,29.718,1.367,1.367,185.142,182.251,161.419
0.247,29.861,1.364,1.364,185.152,182.144,161.514
0.248,29.986,1.360,1.360,185.145,182.051,161.597
0.248,30.096,1.358,1.358,185.123,181.971,161.669
0.249,30.196,1.356,1.356,185.089,181.900,161.732
0.250,30.290,1.356,1.356,185.045,181.838,161.786
0.251,30.379,1.357,1.357,184.994,181.781,161.833
0.252,30.466,1.361,1.361,184.939,181.728,161.874
0.253,30.550,1.367,1.367,184.882,181.678,161.911
0.254,30.633,1.375,1.375,184.826,181.627,161.944
0.255,30.714,1.385,1.385,184.773,181.574,161.975
0.256,30.794,1.396,1.396,184.725,181.517,162.004
0.256,30.872,1.407,1.407,184.679,181.459,162.031
0.257,30.948,1.417,1.417,184.635,181.402,162.052
0.258,31.021,1.425,1.425,184.590,181.347,162.067
0.259,31.092,1.431,1.431,184.541,181.296,162.074
0.260,31.162,1.434,1.434,184.486,181.252,162.070
0.261,31.235,1.433,1.433,184.423,181.217,162.053
0.262,31.318,1.427,1.427,184.351,181.193,162.023
0.263,31.415,1.415,1.415,184.266,181.182,161.977
0.263,31.533,1.398,1.398,184.167,181.186,161.913
0.264,31.677,1.375,1.375,184.051,181.207,161.830
0.265,31.846,1.349,1.349,183.921,181.242,161.727
0.266,32.038,1.321,1.321,183.780,181.288,161.606
0.267,32.248,1.294,1.294,183.631,181.340,161.467
0.268,32.474,1.268,1.268,183.477,181.393,161.310
0.269,32.712,1.245,1.245,183.322,181.444,161.137
0.270,32.959,1.228,1.228,183.170,181.489,160.948
0.270,33.213,1.217,1.217,183.022,181.523,160.744
0.271,33.472,1.214,1.214,182.884,181.543,160.526
0.272,33.736,1.222,1.222,182.758,181.543,160.294
0.273,34.006,1.241,1.241,182.647,181.521,160.049
0.274,34.282,1.272,1.272,182.552,181.474,159.794
0.275,34.561,1.313,1.313,182.470,181.409,159.536
0.276,34.840,1.361,1.361,182.396,181.327,159.279
0.277,35.114,1.415,1.415,182.329,181.234,159.030
0.278,35.378,1.473,1.473,182.264,181.134,158.795
0.278,35.626,1.533,1.533,182.199,181.029,158.579
0.279,35.854,1.593,1.593,182.129,180.926,158.388
0.280,36.057,1.651,1.651,182.052,180.826,158.229
0.281,36.233,1.704,1.704,181.965,180.735,158.107
0.282,36.384,1.752,1.752,181.864,180.657,158.027
0.283,36.521,1.792,1.792,181.747,180.593,157.993
0.284,36.660,1.822,1.822,181.618,180.543,158.000
0.285,36.807,1.843,1.843,181.481,180.505,158.039
0.285,36.966,1.856,1.856,181.339,180.478,158.104
0.286,37.132,1.863,1.863,181.197,180.458,158.189
0.287,37.302,1.864,1.864,181.058,180.446,158.285
0.288,37.468,1.861,1.861,180.927,180.438,158.387
0.289,37.624,1.854,1.854,180.808,180.433,158.488
0.290,37.762,1.845,1.845,180.704,180.429,158.579
0.291,37.876,1.834,1.834,180.620,180.424,158.656
0.292,37.958,1.824,1.824,180.559,180.417,158.710
0.293,38.011,1.814,1.814,180.518,180.408,158.743
0.293,38.041,1.806,1.806,180.496,180.397,158.759
0.294,38.055,1.801,1.801,180.488,180.385,158.760
0.295,38.072,1.798,1.798,180.491,180.372,158.751
0.296,38.095,1.796,1.796,180.501,180.360,158.733
0.297,38.124,1.797,1.797,180.516,180.348,158.712
0.298,38.153,1.800,1.800,180.530,180.337,158.689
0.299,38.177,1.804,1.804,180.542,180.329,158.669
0.300,38.193,1.810,1.810,180.547,180.323,158.655
0.300,38.201,1.817,1.817,180.542,180.321,158.650
0.301,38.216,1.824,1.824,180.527,180.321,158.654
0.302,38.241,1.833,1.833,180.505,180.321,158.664
0.303,38.270,1.843,1.843,180.479,180.320,158.677
0.304,38.300,1.853,1.853,180.452,180.315,158.690
0.305,38.329,1.863,1.863,180.427,180.304,158.700
0.306,38.356,1.873,1.873,180.408,180.286,158.704
0.307,38.387,1.884,1.884,180.397,180.257,158.698
0.307,38.431,1.894,1.894,180.398,180.217,158.680
0.308,38.497,1.904,1.904,180.413,180.163,158.646
0.309,38.590,1.914,1.914,180.447,180.093,158.593
0.310,38.715,1.922,1.922,180.499,180.006,158.520
0.311,38.867,1.930,1.930,180.568,179.905,158.430
0.312,39.040,1.937,1.937,180.649,179.794,158.326
0.313,39.228,1.942,1.942,180.740,179.674,158.212
0.314,39.427,1.946,1.946,180.838,179.550,158.092
0.315,39.630,1.948,1.948,180.938,179.425,157.967
0.315,39.832,1.949,1.949,181.037,179.300,157.844
0.316,40.026,1.950,1.950,181.132,179.181,157.723
0.317,40.207,1.950,1.950,181.220,179.069,157.610
0.318,40.370,1.949,1.949,181.297,178.969,157.508
0.319,40.510,1.949,1.949,181.360,178.882,157.419
0.320,40.628,1.949,1.949,181.409,178.807,157.342
0.321,40.728,1.949,1.949,181.445,178.743,157.273
0.322,40.815,1.950,1.950,181.470,178.688,157.210
0.322,40.894,1.952,1.952,181.484,178.640,157.150
0.323,40.970,1.956,1.956,181.489,178.597,157.088
0.324,41.047,1.961,1.961,181.486,178.556,157.022
0.325,41.131,1.967,1.967,181.476,178.517,156.949
0.326,41.226,1.975,1.975,181.460,178.476,156.865
0.327,41.334,1.984,1.984,181.439,178.432,156.768
0.328,41.461,1.993,1.993,181.414,178.383,156.654
0.329,41.604,2.003,2.003,181.387,178.329,156.524
0.330,41.760,2.014,2.014,181.357,178.270,156.383
0.330,41.924,2.025,2.025,181.324,178.207,156.234
0.331,42.092,2.036,2.036,181.291,178.143,156.084
0.332,42.259,2.046,2.046,181.256,178.076,155.935
0.333,42.420,2.057,2.057,181.220,178.010,155.792
0.334,42.572,2.067,2.067,181.185,177.943,155.660
0.335,42.710,2.077,2.077,181.149,177.879,155.544
0.336,42.830,2.086,2.086,181.114,177.816,155.447
0.337,42.929,2.096,2.096,181.081,177.758,155.375
0.337,43.008,2.107,2.107,181.049,177.703,155.327
0.338,43.072,2.118,2.118,181.017,177.656,155.299
0.339,43.126,2.130,2.130,180.985,177.616,155.283
0.340,43.172,2.145,2.145,180.951,177.585,155.273
0.341,43.214,2.161,2.161,180.916,177.566,155.260
0.342,43.258,2.179,2.179,180.878,177.560,155.240
0.343,43.313,2.199,2.199,180.837,177.568,155.204
0.344,43.392,2.222,2.222,180.790,177.592,155.145
0.344,43.502,2.248,2.248,180.739,177.634,155.057
0.345,43.651,2.277,2.277,180.682,177.695,154.933
0.346,43.846,2.306,2.306,180.618,177.777,154.768
0.347,44.079,2.337,2.337,180.548,177.873,154.567
0.348,44.340,2.368,2.368,180.475,177.976,154.340
0.349,44.618,2.398,2.398,180.399,178.080,154.094
0.350,44.902,2.427,2.427,180.323,178.178,153.838
0.351,45.182,2.455,2.455,180.247,178.261,153.582
0.352,45.448,2.480,2.480,180.175,178.324,153.334
0.352,45.691,2.501,2.501,180.106,178.358,153.102
0.353,45.906,2.519,2.519,180.044,178.358,152.897
0.354,46.091,2.533,2.533,179.989,178.315,152.725
0.355,46.256,2.542,2.542,179.944,178.223,152.596
0.356,46.424,2.548,2.548,179.906,178.084,152.510
0.357,46.610,2.552,2.552,179.874,177.908,152.459
0.358,46.818,2.554,2.554,179.844,177.704,152.436
0.359,47.043,2.555,2.555,179.814,177.480,152.434
0.359,47.278,2.557,2.557,179.781,177.248,152.446
0.360,47.514,2.559,2.559,179.743,177.015,152.465
0.361,47.743,2.563,2.563,179.695,176.792,152.483
0.362,47.956,2.569,2.569,179.636,176.588,152.494
0.363,48.147,2.579,2.579,179.563,176.412,152.490
0.364,48.315,2.593,2.593,179.473,176.273,152.464
0.365,48.469,2.612,2.612,179.365,176.175,152.413
0.366,48.623,2.634,2.634,179.243,176.115,152.341
0.367,48.785,2.659,2.659,179.111,176.086,152.252
0.367,48.956,2.685,2.685,178.973,176.081,152.151
0.368,49.135,2.713,2.713,178.832,176.096,152.042
0.369,49.315,2.740,2.740,178.694,176.125,151.929
0.370,49.491,2.767,2.767,178.562,176.161,151.818
0.371,49.657,2.791,2.791,178.440,176.199,151.713
0.372,49.805,2.813,2.813,178.332,176.233,151.618
0.373,49.928,2.831,2.831,178.242,176.258,151.538
0.374,50.021,2.844,2.844,178.173,176.267,151.476
0.374,50.089,2.852,2.852,178.123,176.263,151.430
0.375,50.139,2.855,2.855,178.089,176.246,151.396
0.376,50.182,2.854,2.854,178.069,176.219,151.371
0.377,50.224,2.850,2.850,178.060,176.183,151.350
0.378,50.271,2.844,2.844,178.058,176.141,151.330
0.379,50.323,2.837,2.837,178.060,176.094,151.308
0.380,50.380,2.830,2.830,178.064,176.045,151.278
0.381,50.445,2.825,2.825,178.066,175.994,151.239
0.381,50.518,2.821,2.821,178.063,175.945,151.185
0.382,50.604,2.821,2.821,178.053,175.898,151.113
0.383,50.704,2.824,2.824,178.035,175.855,151.025
0.384,50.818,2.833,2.833,178.008,175.814,150.922
0.385,50.944,2.847,2.847,177.973,175.776,150.807
0.386,51.079,2.865,2.865,177.929,175.740,150.684
0.387,51.222,2.887,2.887,177.877,175.706,150.556
0.388,51.370,2.912,2.912,177.816,175.673,150.425
0.389,51.521,2.938,2.938,177.747,175.640,150.294
0.389,51.673,2.964,2.964,177.670,175.608,150.167
0.390,51.824,2.990,2.990,177.585,175.576,150.047
0.391,51.972,3.015,3.015,177.492,175.543,149.936
0.392,52.118,3.037,3.037,177.392,175.509,149.836
0.393,52.262,3.055,3.055,177.286,175.474,149.745
0.394,52.404,3.069,3.069,177.176,175.436,149.663
0.395,52.545,3.078,3.078,177.064,175.397,149.588
0.396,52.683,3.082,3.082,176.952,175.355,149.518
0.396,52.819,3.083,3.083,176.842,175.310,149.452
0.397,52.952,3.082,3.082,176.736,175.262,149.389
0.398,53.081,3.079,3.079,176.635,175.209,149.328
0.399,53.206,3.077,3.077,176.541,175.153,149.267
0.400,53.328,3.075,3.075,176.456,175.091,149.204
0.401,53.448,3.076,3.076,176.381,175.025,149.139
0.402,53.568,3.080,3.080,176.314,174.951,149.072
0.403,53.693,3.088,3.088,176.251,174.868,149.003
0.404,53.826,3.102,3.102,176.188,174.773,148.934
0.404,53.971,3.123,3.123,176.122,174.666,148.863
0.405,54.130,3.151,3.151,176.050,174.542,148.792
0.406,54.308,3.185,3.185,175.968,174.401,148.722
0.407,54.508,3.226,3.226,175.873,174.240,148.652
0.408,54.733,3.272,3.272,175.761,174.057,148.584
0.409,54.987,3.322,3.322,175.628,173.851,148.518
0.410,55.274,3.378,3.378,175.473,173.619,148.454
0.411,55.590,3.437,3.437,175.295,173.365,148.391
0.411,55.927,3.499,3.499,175.100,173.096,148.330
0.412,56.278,3.565,3.565,174.893,172.819,148.270
0.413,56.634,3.632,3.632,174.678,172.542,148.209
0.414,56.987,3.702,3.702,174.459,172.272,148.147
0.415,57.330,3.772,3.772,174.242,172.015,148.084
0.416,57.654,3.843,3.843,174.030,171.778,148.017
0.417,57.953,3.914,3.914,173.828,171.570,147.948
0.418,58.218,3.985,3.985,173.641,171.396,147.874
0.419,58.446,4.055,4.055,173.473,171.265,147.795
0.419,58.636,4.124,4.124,173.327,171.177,147.712
0.420,58.797,4.190,4.190,173.201,171.127,147.625
0.421,58.937,4.254,4.254,173.092,171.110,147.537
0.422,59.065,4.315,4.315,173.001,171.119,147.448
0.423,59.185,4.373,4.373,172.923,171.148,147.362
0.424,59.299,4.426,4.426,172.859,171.192,147.278
0.425,59.408,4.475,4.475,172.805,171.244,147.199
0.426,59.509,4.520,4.520,172.761,171.299,147.127
0.426,59.598,4.560,4.560,172.724,171.350,147.063
0.427,59.674,4.596,4.596,172.694,171.391,147.008
0.428,59.732,4.629,4.629,172.667,171.419,146.964
0.429,59.777,4.659,4.659,172.644,171.433,146.929
0.430,59.812,4.687,4.687,172.623,171.436,146.901
0.431,59.843,4.712,4.712,172.604,171.430,146.877
0.432,59.873,4.736,4.736,172.586,171.418,146.856
0.433,59.906,4.758,4.758,172.568,171.401,146.835
0.433,59.941,4.780,4.780,172.550,171.381,146.813
0.434,59.979,4.801,4.801,172.530,171.360,146.787
0.435,60.022,4.822,4.822,172.508,171.341,146.755
0.436,60.072,4.842,4.842,172.483,171.326,146.715
0.437,60.130,4.862,4.862,172.455,171.316,146.665
0.438,60.196,4.882,4.882,172.423,171.312,146.606
