"T","Distance","Radius","FreeRadius","X","Y","Z"
0.467,55.015,3.478,3.478,227.851,198.198,215.718
0.468,55.106,3.449,3.449,227.909,198.133,215.743
0.469,55.201,3.418,3.418,227.970,198.064,215.770
0.470,55.302,3.387,3.387,228.031,197.992,215.803
0.470,55.406,3.355,3.355,228.092,197.917,215.842
0.471,55.515,3.322,3.322,228.152,197.840,215.890
0.472,55.630,3.290,3.290,228.211,197.761,215.949
0.473,55.750,3.258,3.258,228.268,197.682,216.020
0.474,55.878,3.226,3.226,228.321,197.603,216.105
0.475,56.013,3.195,3.195,228.370,197.524,216.203
0.475,56.155,3.165,3.165,228.416,197.448,216.314
0.476,56.305,3.136,3.136,228.456,197.373,216.438
0.477,56.462,3.109,3.109,228.492,197.302,216.573
0.478,56.626,3.083,3.083,228.521,197.235,216.719
0.479,56.797,3.058,3.058,228.544,197.172,216.877
0.480,56.974,3.036,3.036,228.560,197.114,217.044
0.480,57.158,3.016,3.016,228.569,197.063,217.221
0.481,57.350,2.997,2.997,228.569,197.018,217.406
0.482,57.548,2.982,2.982,228.561,196.981,217.601
0.483,57.752,2.968,2.968,228.545,196.952,217.802
0.484,57.959,2.958,2.958,228.522,196.929,218.007
0.485,58.166,2.951,2.951,228.493,196.911,218.211
0.485,58.369,2.946,2.946,228.460,196.897,218.411
0.486,58.564,2.944,2.944,228.425,196.886,218.603
0.487,58.749,2.945,2.945,228.389,196.876,218.784
0.488,58.919,2.946,2.946,228.353,196.867,218.949
0.489,59.069,2.949,2.949,228.320,196.857,219.096
0.490,59.198,2.951,2.951,228.290,196.844,219.220
0.490,59.300,2.953,2.953,228.265,196.828,219.318
0.491,59.374,2.953,2.953,228.247,196.807,219.386
0.492,59.422,2.952,2.952,228.235,196.783,219.426
0.493,59.453,2.947,2.947,228.230,196.756,219.441
0.494,59.479,2.939,2.939,228.230,196.730,219.439
0.495,59.506,2.928,2.928,228.234,196.707,219.426
0.495,59.532,2.911,2.911,228.241,196.690,219.407
0.496,59.555,2.890,2.890,228.251,196.681,219.388
0.497,59.572,2.865,2.865,228.262,196.683,219.376
0.498,59.591,2.837,2.837,228.274,196.698,219.376
0.499,59.629,2.807,2.807,228.285,196.729,219.395
0.500,59.695,2.775,2.775,228.294,196.778,219.438
0.500,59.796,2.743,2.743,228.302,196.848,219.511
0.501,59.933,2.710,2.710,228.307,196.937,219.615
0.502,60.098,2.678,2.678,228.309,197.043,219.742
0.503,60.285,2.647,2.647,228.309,197.160,219.888
0.504,60.486,2.619,2.619,228.307,197.285,220.045
0.505,60.694,2.594,2.594,228.304,197.413,220.209
0.505,60.901,2.572,2.572,228.299,197.541,220.371
0.506,61.100,2.555,2.555,228.294,197.664,220.528
0.507,61.284,2.540,2.540,228.287,197.778,220.671
0.508,61.444,2.529,2.529,228.280,197.879,220.796
0.509,61.575,2.519,2.519,228.272,197.963,220.896
0.510,61.669,2.511,2.511,228.264,198.027,220.965
0.510,61.727,2.505,2.505,228.257,198.069,221.004
0.511,61.756,2.498,2.498,228.251,198.093,221.019
0.512,61.767,2.491,2.491,228.246,198.102,221.015
0.513,61.783,2.484,2.484,228.245,198.099,220.999
0.514,61.809,2.475,2.475,228.246,198.086,220.976
0.515,61.839,2.465,2.465,228.251,198.067,220.953
0.515,61.870,2.452,2.452,228.261,198.044,220.936
0.516,61.898,2.436,2.436,228.276,198.021,220.930
0.517,61.930,2.418,2.418,228.297,198.000,220.941
0.518,61.976,2.399,2.399,228.324,197.985,220.976
0.519,62.049,2.379,2.379,228.359,197.978,221.039
0.520,62.149,2.359,2.359,228.401,197.979,221.130
0.520,62.274,2.339,2.339,228.447,197.989,221.246
0.521,62.419,2.320,2.320,228.496,198.005,221.381
0.522,62.579,2.303,2.303,228.547,198.028,221.531
0.523,62.749,2.289,2.289,228.599,198.056,221.691
0.524,62.926,2.277,2.277,228.648,198.088,221.858
0.525,63.104,2.269,2.269,228.695,198.124,222.026
0.525,63.280,2.265,2.265,228.736,198.163,222.192
0.526,63.447,2.266,2.266,228.771,198.204,222.350
0.527,63.602,2.271,2.271,228.798,198.245,222.497
0.528,63.741,2.279,2.279,228.816,198.287,222.628
0.529,63.864,2.290,2.290,228.825,198.327,222.744
0.530,63.973,2.303,2.303,228.827,198.367,222.846
0.530,64.070,2.318,2.318,228.824,198.404,222.935
0.531,64.157,2.334,2.334,228.818,198.438,223.015
0.532,64.235,2.351,2.351,228.809,198.468,223.086
0.533,64.305,2.367,2.367,228.801,198.494,223.151
0.534,64.369,2.382,2.382,228.795,198.514,223.211
0.535,64.429,2.396,2.396,228.792,198.529,223.269
0.535,64.486,2.408,2.408,228.794,198.536,223.326
0.536,64.545,2.418,2.418,228.804,198.536,223.384
0.537,64.609,2.426,2.426,228.822,198.528,223.445
0.538,64.679,2.432,2.432,228.846,198.513,223.509
0.539,64.755,2.438,2.438,228.874,198.495,223.577
0.540,64.834,2.443,2.443,228.902,198.475,223.649
0.540,64.917,2.449,2.449,228.927,198.457,223.725
0.541,65.001,2.456,2.456,228.945,198.443,223.806
0.542,65.088,2.464,2.464,228.954,198.436,223.893
0.543,65.179,2.475,2.475,228.949,198.439,223.984
0.544,65.279,2.488,2.488,228.929,198.453,224.081
0.545,65.394,2.505,2.505,228.889,198.483,224.184
0.545,65.528,2.526,2.526,228.827,198.529,224.293
0.546,65.686,2.551,2.551,228.740,198.595,224.408
0.547,65.869,2.580,2.580,228.630,198.678,224.529
0.548,66.071,2.613,2.613,228.503,198.773,224.653
0.549,66.287,2.648,2.648,228.362,198.877,224.780
0.550,66.512,2.686,2.686,228.212,198.986,224.908
0.550,66.741,2.726,2.726,228.057,199.096,225.035
0.551,66.968,2.767,2.767,227.901,199.203,225.161
0.552,67.188,2.808,2.808,227.749,199.304,225.283
0.553,67.394,2.849,2.849,227.605,199.394,225.401
0.554,67.583,2.889,2.889,227.473,199.469,225.512
0.555,67.749,2.928,2.928,227.357,199.526,225.617
0.555,67.889,2.965,2.965,227.261,199.561,225.712
0.556,68.007,3.000,3.000,227.184,199.578,225.800
0.557,68.108,3.032,3.032,227.123,199.580,225.881
0.558,68.197,3.062,3.062,227.076,199.570,225.956
0.559,68.277,3.089,3.089,227.041,199.552,226.025
0.560,68.351,3.115,3.115,227.016,199.529,226.090
0.560,68.419,3.138,3.138,226.997,199.506,226.152
0.561,68.484,3.160,3.160,226.984,199.485,226.212
0.562,68.544,3.180,3.180,226.974,199.471,226.270
0.563,68.602,3.199,3.199,226.964,199.467,226.327
0.564,68.662,3.216,3.216,226.953,199.476,226.385
0.565,68.728,3.232,3.232,226.938,199.502,226.444
0.565,68.803,3.247,3.247,226.920,199.540,226.506
0.566,68.888,3.261,3.261,226.900,199.588,226.573
0.567,68.981,3.275,3.275,226.879,199.642,226.646
0.568,69.083,3.288,3.288,226.858,199.700,226.728
0.569,69.193,3.302,3.302,226.837,199.756,226.819
0.570,69.311,3.316,3.316,226.818,199.809,226.923
0.570,69.437,3.331,3.331,226.801,199.854,227.039
0.571,69.574,3.348,3.348,226.787,199.888,227.171
0.572,69.724,3.366,3.366,226.777,199.908,227.320
0.573,69.892,3.387,3.387,226.772,199.910,227.487
0.574,70.078,3.410,3.410,226.773,199.892,227.673
0.575,70.281,3.436,3.436,226.778,199.855,227.873
0.575,70.496,3.465,3.465,226.788,199.801,228.080
0.576,70.718,3.499,3.499,226.802,199.731,228.290
0.577,70.942,3.536,3.536,226.819,199.646,228.497
0.578,71.163,3.574,3.574,226.840,199.549,228.695
0.579,71.378,3.614,3.614,226.863,199.441,228.879
0.580,71.581,3.654,3.654,226.888,199.323,229.042
0.580,71.770,3.693,3.693,226.915,199.197,229.180
0.581,71.942,3.729,3.729,226.943,199.065,229.287
0.582,72.098,3.761,3.761,226.972,198.928,229.357
0.583,72.245,3.789,3.789,227.001,198.788,229.388
0.584,72.392,3.811,3.811,227.031,198.644,229.385
0.585,72.547,3.825,3.825,227.064,198.496,229.354
0.585,72.712,3.831,3.831,227.100,198.345,229.299
0.586,72.887,3.828,3.828,227.141,198.191,229.226
0.587,73.071,3.816,3.816,227.186,198.034,229.141
0.588,73.263,3.795,3.795,227.238,197.873,229.050
0.589,73.460,3.769,3.769,227.298,197.710,228.958
0.590,73.659,3.739,3.739,227.365,197.544,228.870
0.590,73.860,3.707,3.707,227.441,197.375,228.792
0.591,74.062,3.675,3.675,227.527,197.203,228.729
0.592,74.265,3.644,3.644,227.624,197.030,228.686
0.593,74.468,3.616,3.616,227.731,196.859,228.662
0.594,74.671,3.594,3.594,227.846,196.693,228.657
0.595,74.872,3.579,3.579,227.969,196.534,228.671
0.595,75.072,3.573,3.573,228.100,196.387,228.703
0.596,75.269,3.578,3.578,228.238,196.255,228.755
0.597,75.466,3.594,3.594,228.381,196.141,228.826
0.598,75.662,3.621,3.621,228.530,196.048,228.915
0.599,75.862,3.657,3.657,228.683,195.980,229.023
0.600,76.067,3.701,3.701,228.839,195.939,229.150
0.600,76.283,3.751,3.751,228.998,195.929,229.295
0.601,76.512,3.806,3.806,229.159,195.950,229.458
0.602,76.757,3.864,3.864,229.321,195.997,229.634
0.603,77.014,3.925,3.925,229.483,196.065,229.822
0.604,77.280,3.987,3.987,229.643,196.148,230.019
0.604,77.553,4.048,4.048,229.801,196.242,230.220
0.605,77.827,4.107,4.107,229.956,196.342,230.424
0.606,78.099,4.163,4.163,230.106,196.442,230.626
0.607,78.363,4.215,4.215,230.250,196.537,230.825
0.608,78.614,4.263,4.263,230.388,196.624,231.017
0.609,78.849,4.306,4.306,230.518,196.695,231.200
0.609,79.064,4.347,4.347,230.639,196.747,231.369
0.610,79.258,4.383,4.383,230.750,196.779,231.525
0.611,79.435,4.417,4.417,230.852,196.797,231.669
0.612,79.598,4.448,4.448,230.943,196.803,231.803
0.613,79.747,4.476,4.476,231.024,196.805,231.929
0.614,79.885,4.502,4.502,231.093,196.805,232.049
0.614,80.014,4.526,4.526,231.151,196.810,232.164
0.615,80.137,4.548,4.548,231.197,196.824,232.277
0.616,80.257,4.569,4.569,231.231,196.852,232.388
0.617,80.380,4.588,4.588,231.252,196.898,232.501
0.618,80.515,4.607,4.607,231.260,196.968,232.616
0.619,80.670,4.624,4.624,231.255,197.065,232.736
0.619,80.847,4.640,4.640,231.237,197.190,232.860
0.620,81.043,4.654,4.654,231.209,197.337,232.987
0.621,81.252,4.668,4.668,231.173,197.500,233.113
0.622,81.470,4.681,4.681,231.131,197.674,233.238
0.623,81.691,4.693,4.693,231.084,197.853,233.359
0.624,81.910,4.703,4.703,231.036,198.032,233.474
0.624,82.119,4.713,4.713,230.988,198.206,233.581
0.625,82.314,4.722,4.722,230.942,198.368,233.678
0.626,82.488,4.731,4.731,230.900,198.514,233.764
0.627,82.635,4.738,4.738,230.864,198.637,233.835
0.628,82.750,4.744,4.744,230.836,198.733,233.891
0.629,82.833,4.750,4.750,230.817,198.803,233.932
0.629,82.890,4.755,4.755,230.807,198.851,233.960
0.630,82.926,4.759,4.759,230.804,198.883,233.979
0.631,82.948,4.762,4.762,230.808,198.902,233.989
0.632,82.966,4.764,4.764,230.819,198.914,233.995
0.633,82.985,4.765,4.765,230.836,198.923,233.998
0.634,83.011,4.765,4.765,230.859,198.935,234.002
0.634,83.045,4.765,4.765,230.887,198.953,234.007
0.635,83.091,4.763,4.763,230.919,198.984,234.018
0.636,83.154,4.760,4.760,230.956,199.031,234.037
0.637,83.237,4.756,4.756,230.996,199.099,234.065
0.638,83.343,4.751,4.751,231.040,199.187,234.103
0.639,83.469,4.746,4.746,231.088,199.294,234.149
0.639,83.611,4.740,4.740,231.139,199.415,234.203
0.640,83.766,4.734,4.734,231.194,199.548,234.261
0.641,83.932,4.728,4.728,231.253,199.689,234.324
0.642,84.105,4.722,4.722,231.316,199.837,234.389
0.643,84.283,4.717,4.717,231.383,199.988,234.456
0.644,84.463,4.712,4.712,231.455,200.139,234.522
0.644,84.642,4.708,4.708,231.531,200.288,234.587
0.645,84.817,4.705,4.705,231.611,200.431,234.648
0.646,84.986,4.704,4.704,231.695,200.565,234.705
0.647,85.148,4.704,4.704,231.785,200.690,234.757
0.648,85.302,4.705,4.705,231.878,200.805,234.801
0.649,85.449,4.705,4.705,231.975,200.909,234.837
0.649,85.589,4.704,4.704,232.075,201.003,234.864
0.650,85.723,4.698,4.698,232.180,201.086,234.880
0.651,85.852,4.688,4.688,232.287,201.157,234.885
0.652,85.977,4.672,4.672,232.397,201.215,234.876
0.653,86.101,4.647,4.647,232.510,201.262,234.853
0.654,86.228,4.613,4.613,232.626,201.295,234.815
0.654,86.359,4.569,4.569,232.743,201.314,234.760
0.655,86.499,4.512,4.512,232.864,201.320,234.687
0.656,86.652,4.442,4.442,232.988,201.312,234.599
0.657,86.820,4.357,4.357,233.120,201.291,234.498
0.658,87.003,4.257,4.257,233.262,201.255,234.387
0.659,87.204,4.146,4.146,233.416,201.207,234.269
0.659,87.423,4.027,4.027,233.586,201.144,234.145
0.660,87.662,3.902,3.902,233.775,201.069,234.020
0.661,87.921,3.775,3.775,233.984,200.980,233.895
0.662,88.203,3.649,3.649,234.217,200.879,233.773
0.663,88.510,3.526,3.526,234.477,200.764,233.658
0.664,88.843,3.409,3.409,234.766,200.636,233.551
0.664,89.205,3.303,3.303,235.085,200.497,233.455
0.665,89.589,3.209,3.209,235.429,200.347,233.370
0.666,89.988,3.130,3.130,235.789,200.192,233.295
0.667,90.395,3.071,3.071,236.157,200.033,233.229
0.668,90.800,3.030,3.030,236.525,199.873,233.172
0.669,91.195,3.008,3.008,236.885,199.717,233.122
0.669,91.573,3.001,3.001,237.229,199.568,233.079
0.670,91.924,3.007,3.007,237.549,199.428,233.041
0.671,92.240,3.024,3.024,237.836,199.300,233.010
0.672,92.512,3.050,3.050,238.083,199.188,232.982
0.673,92.733,3.082,3.082,238.282,199.096,232.958
0.674,92.896,3.118,3.118,238.427,199.024,232.937
0.674,93.007,3.156,3.156,238.523,198.972,232.919
0.675,93.073,3.194,3.194,238.577,198.936,232.904
0.676,93.105,3.230,3.230,238.597,198.915,232.892
0.677,93.121,3.260,3.260,238.588,198.905,232.882
0.678,93.151,3.285,3.285,238.559,198.905,232.875
0.679,93.195,3.303,3.303,238.516,198.911,232.870
0.679,93.246,3.317,3.317,238.466,198.921,232.868
0.680,93.298,3.326,3.326,238.416,198.932,232.868
0.681,93.342,3.332,3.332,238.373,198.942,232.871
0.682,93.372,3.334,3.334,238.343,198.949,232.876
0.683,93.385,3.335,3.335,238.333,198.950,232.883
0.684,93.398,3.333,3.333,238.340,198.945,232.892
0.684,93.425,3.331,3.331,238.363,198.936,232.902
0.685,93.466,3.329,3.329,238.400,198.923,232.914
0.686,93.519,3.327,3.327,238.449,198.905,232.926
0.687,93.583,3.327,3.327,238.508,198.884,232.938
0.688,93.655,3.328,3.328,238.575,198.860,232.950
0.689,93.734,3.331,3.331,238.649,198.834,232.961
0.689,93.817,3.336,3.336,238.727,198.806,232.971
0.690,93.903,3.341,3.341,238.807,198.776,232.980
0.691,93.990,3.348,3.348,238.888,198.746,232.987
0.692,94.076,3.356,3.356,238.968,198.715,232.992
0.693,94.161,3.365,3.365,239.047,198.683,232.995
0.694,94.244,3.374,3.374,239.124,198.653,232.997
0.694,94.326,3.384,3.384,239.200,198.622,232.998
0.695,94.406,3.393,3.393,239.275,198.593,232.999
0.696,94.484,3.403,3.403,239.348,198.566,232.999
0.697,94.560,3.413,3.413,239.419,198.540,233.000
0.698,94.633,3.422,3.422,239.489,198.517,233.001
0.699,94.704,3.431,3.431,239.556,198.496,233.004
0.699,94.772,3.440,3.440,239.621,198.478,233.008
0.700,94.837,3.449,3.449,239.684,198.464,233.014
0.701,94.899,3.458,3.458,239.745,198.454,233.022
0.702,94.960,3.467,3.467,239.805,198.447,233.031
0.703,95.021,3.476,3.476,239.865,198.443,233.042
0.704,95.082,3.485,3.485,239.925,198.443,233.053
0.704,95.145,3.494,3.494,239.987,198.445,233.065
0.705,95.210,3.504,3.504,240.051,198.450,233.077
0.706,95.279,3.514,3.514,240.118,198.457,233.088
0.707,95.352,3.525,3.525,240.190,198.467,233.098
0.708,95.430,3.536,3.536,240.266,198.479,233.107
0.709,95.513,3.548,3.548,240.348,198.493,233.114
0.709,95.604,3.561,3.561,240.437,198.508,233.119
0.710,95.701,3.575,3.575,240.533,198.524,233.122
0.711,95.803,3.590,3.590,240.634,198.541,233.122
0.712,95.908,3.607,3.607,240.738,198.557,233.120
0.713,96.015,3.626,3.626,240.843,198.572,233.116
0.714,96.121,3.647,3.647,240.949,198.584,233.111
0.714,96.226,3.669,3.669,241.053,198.593,233.104
0.715,96.328,3.694,3.694,241.154,198.597,233.095
0.716,96.424,3.722,3.722,241.250,198.596,233.085
0.717,96.515,3.752,3.752,241.340,198.589,233.074
0.718,96.598,3.785,3.785,241.421,198.575,233.062
0.719,96.674,3.820,3.820,241.493,198.553,233.050
0.719,96.743,3.856,3.856,241.554,198.524,233.037
0.720,96.808,3.890,3.890,241.608,198.489,233.025
0.721,96.869,3.922,3.922,241.655,198.451,233.015
0.722,96.927,3.949,3.949,241.696,198.412,233.008
0.723,96.982,3.971,3.971,241.735,198.373,233.004
0.724,97.034,3.985,3.985,241.772,198.337,233.006
0.724,97.083,3.991,3.991,241.809,198.306,233.014
0.725,97.131,3.986,3.986,241.848,198.282,233.029
0.726,97.181,3.970,3.970,241.891,198.268,233.052
0.727,97.239,3.940,3.940,241.938,198.264,233.084
0.728,97.309,3.895,3.895,241.993,198.273,233.127
0.729,97.394,3.836,3.836,242.055,198.295,233.181
0.729,97.496,3.766,3.766,242.126,198.327,233.247
0.730,97.616,3.687,3.687,242.205,198.367,233.328
0.731,97.754,3.600,3.600,242.295,198.412,233.423
0.732,97.912,3.510,3.510,242.394,198.460,233.535
0.733,98.088,3.418,3.418,242.505,198.507,233.665
0.734,98.285,3.328,3.328,242.626,198.552,233.813
0.734,98.504,3.240,3.240,242.760,198.592,233.982
0.735,98.746,3.159,3.159,242.906,198.624,234.172
0.736,99.012,3.086,3.086,243.065,198.647,234.384
0.737,99.305,3.025,3.025,243.237,198.656,234.621
0.738,99.621,2.977,2.977,243.420,198.653,234.878
0.739,99.955,2.943,2.943,243.611,198.637,235.151
0.739,100.300,2.923,2.923,243.805,198.612,235.436
0.740,100.650,2.913,2.913,243.997,198.576,235.726
0.741,100.998,2.913,2.913,244.184,198.532,236.017
0.742,101.340,2.921,2.921,244.362,198.481,236.304
0.743,101.667,2.935,2.935,244.526,198.424,236.581
0.744,101.974,2.954,2.954,244.673,198.362,236.844
0.744,102.255,2.976,2.976,244.798,198.296,237.087
0.745,102.504,3.000,3.000,244.897,198.228,237.305
0.746,102.717,3.023,3.023,244.967,198.158,237.494
0.747,102.896,3.044,3.044,245.009,198.088,237.652
0.748,103.044,3.062,3.062,245.030,198.020,237.782
0.749,103.165,3.076,3.076,245.035,197.956,237.885
0.749,103.263,3.086,3.086,245.029,197.896,237.962
0.750,103.338,3.092,3.092,245.018,197.844,238.015
0.751,103.393,3.095,3.095,245.007,197.800,238.045
0.752,103.428,3.096,3.096,245.003,197.766,238.055
0.753,103.453,3.095,3.095,245.010,197.745,238.045
0.754,103.490,3.092,3.092,245.035,197.737,238.017
0.754,103.555,3.088,3.088,245.082,197.745,237.973
0.755,103.654,3.084,3.084,245.156,197.769,237.914
0.756,103.783,3.079,3.079,245.257,197.809,237.842
0.757,103.938,3.075,3.075,245.378,197.861,237.761
0.758,104.113,3.072,3.072,245.515,197.922,237.672
0.759,104.302,3.070,3.070,245.665,197.991,237.579
0.759,104.498,3.069,3.069,245.821,198.063,237.484
0.760,104.697,3.069,3.069,245.979,198.137,237.388
0.761,104.892,3.068,3.068,246.134,198.209,237.296
0.762,105.076,3.067,3.067,246.282,198.277,237.210
0.763,105.244,3.066,3.066,246.418,198.337,237.131
0.764,105.391,3.064,3.064,246.538,198.387,237.063
0.764,105.510,3.060,3.060,246.637,198.425,237.008
0.765,105.604,3.054,3.054,246.716,198.451,236.964
0.766,105.676,3.047,3.047,246.778,198.467,236.930
0.767,105.731,3.036,3.036,246.825,198.475,236.904
0.768,105.773,3.023,3.023,246.861,198.477,236.882
0.769,105.806,3.007,3.007,246.888,198.474,236.864
0.769,105.833,2.987,2.987,246.908,198.469,236.846
0.770,105.859,2.966,2.966,246.925,198.463,236.827
0.771,105.887,2.944,2.944,246.941,198.459,236.805
0.772,105.920,2.921,2.921,246.958,198.457,236.777
0.773,105.962,2.897,2.897,246.980,198.460,236.741
0.774,106.016,2.874,2.874,247.009,198.470,236.696
0.774,106.081,2.853,2.853,247.046,198.483,236.645
0.775,106.153,2.833,2.833,247.092,198.498,236.591
0.776,106.231,2.815,2.815,247.149,198.512,236.540
0.777,106.314,2.801,2.801,247.218,198.521,236.495
0.778,106.403,2.790,2.790,247.300,198.525,236.460
0.779,106.502,2.784,2.784,247.396,198.519,236.439
0.779,106.615,2.781,2.781,247.508,198.502,236.436
0.780,106.748,2.783,2.783,247.636,198.470,236.456
0.781,106.909,2.787,2.787,247.782,198.421,236.502
0.782,107.103,2.795,2.795,247.946,198.352,236.579
0.783,107.336,2.805,2.805,248.130,198.263,236.689
0.784,107.601,2.818,2.818,248.330,198.155,236.827
0.784,107.893,2.832,2.832,248.540,198.033,236.988
0.785,108.203,2.848,2.848,248.757,197.902,237.167
0.786,108.523,2.866,2.866,248.975,197.766,237.357
0.787,108.846,2.884,2.884,249.191,197.628,237.554
0.788,109.163,2.902,2.902,249.401,197.493,237.751
0.789,109.467,2.921,2.921,249.598,197.365,237.942
0.789,109.748,2.939,2.939,249.780,197.249,238.123
0.790,110.000,2.958,2.958,249.941,197.149,238.287
0.791,110.213,2.975,2.975,250.078,197.068,238.430
0.792,110.382,2.992,2.992,250.187,197.009,238.546
0.793,110.513,3.008,3.008,250.271,196.971,238.639
0.794,110.611,3.022,3.022,250.334,196.951,238.711
0.794,110.683,3.036,3.036,250.381,196.947,238.766
0.795,110.736,3.047,3.047,250.414,196.955,238.806
0.796,110.779,3.057,3.057,250.439,196.974,238.835
0.797,110.817,3.065,3.065,250.457,197.000,238.856
0.798,110.857,3.070,3.070,250.474,197.032,238.873
0.799,110.898,3.073,3.073,250.493,197.066,238.887
0.799,110.943,3.074,3.074,250.518,197.100,238.903
0.800,110.994,3.073,3.073,250.553,197.131,238.923
0.801,111.055,3.070,3.070,250.600,197.158,238.950
0.802,111.124,3.066,3.066,250.658,197.181,238.982
0.803,111.202,3.062,3.062,250.724,197.199,239.018
0.803,111.286,3.058,3.058,250.797,197.214,239.057
0.804,111.374,3.053,3.053,250.874,197.226,239.097
0.805,111.464,3.050,3.050,250.954,197.234,239.138
0.806,111.554,3.047,3.047,251.035,197.240,239.178
0.807,111.642,3.046,3.046,251.114,197.243,239.215
0.808,111.726,3.046,3.046,251.190,197.244,239.250
0.808,111.803,3.049,3.049,251.261,197.243,239.279
0.809,111.871,3.054,3.054,251.325,197.240,239.303
0.810,111.930,3.062,3.062,251.381,197.236,239.320
0.811,111.982,3.072,3.072,251.432,197.232,239.332
0.812,112.029,3.084,3.084,251.479,197.229,239.342
0.813,112.075,3.098,3.098,251.524,197.228,239.349
0.813,112.122,3.115,3.115,251.569,197.230,239.357
0.814,112.171,3.133,3.133,251.618,197.236,239.366
0.815,112.227,3.153,3.153,251.671,197.247,239.379
0.816,112.293,3.174,3.174,251.732,197.265,239.396
0.817,112.370,3.197,3.197,251.801,197.290,239.420
0.818,112.464,3.222,3.222,251.882,197.323,239.452
0.818,112.575,3.248,3.248,251.976,197.366,239.494
0.819,112.706,3.276,3.276,252.084,197.418,239.546
0.820,112.851,3.304,3.304,252.202,197.477,239.606
0.821,113.007,3.333,3.333,252.329,197.540,239.673
0.822,113.170,3.363,3.363,252.459,197.606,239.744
0.823,113.335,3.393,3.393,252.592,197.672,239.818
0.823,113.500,3.422,3.422,252.723,197.736,239.893
0.824,113.658,3.451,3.451,252.851,197.796,239.967
0.825,113.807,3.479,3.479,252.971,197.849,240.037
0.826,113.943,3.507,3.507,253.080,197.892,240.104
0.827,114.061,3.532,3.532,253.177,197.925,240.163
0.828,114.158,3.557,3.557,253.258,197.944,240.214
0.828,114.235,3.579,3.579,253.321,197.950,240.257
0.829,114.295,3.599,3.599,253.371,197.946,240.291
0.830,114.343,3.617,3.617,253.408,197.935,240.318
0.831,114.380,3.632,3.632,253.435,197.922,240.340
0.832,114.408,3.644,3.644,253.454,197.908,240.357
0.833,114.429,3.653,3.653,253.468,197.899,240.369
0.833,114.444,3.659,3.659,253.479,197.897,240.379
0.834,114.459,3.662,3.662,253.488,197.905,240.387
0.835,114.485,3.661,3.661,253.499,197.928,240.394
0.836,114.529,3.656,3.656,253.514,197.968,240.402
0.837,114.594,3.647,3.647,253.534,198.029,240.411
0.838,114.678,3.634,3.634,253.562,198.108,240.423
0.838,114.777,3.617,3.617,253.597,198.198,240.441
0.839,114.882,3.595,3.595,253.639,198.291,240.469
0.840,114.991,3.570,3.570,253.690,198.379,240.509
0.841,115.101,3.543,3.543,253.749,198.453,240.563
0.842,115.214,3.516,3.516,253.817,198.507,240.636
0.843,115.338,3.489,3.489,253.894,198.533,240.730
0.843,115.484,3.464,3.464,253.980,198.522,240.847
0.844,115.666,3.442,3.442,254.076,198.467,240.992
0.845,115.896,3.425,3.425,254.182,198.360,241.166
0.846,116.186,3.413,3.413,254.298,198.194,241.373
0.847,116.534,3.409,3.409,254.423,197.973,241.611
0.848,116.932,3.413,3.413,254.552,197.707,241.878
0.848,117.370,3.426,3.426,254.683,197.407,242.169
0.849,117.835,3.450,3.450,254.811,197.087,242.481
0.850,118.318,3.484,3.484,254.933,196.756,242.811
0.851,118.807,3.527,3.527,255.046,196.427,243.155
0.852,119.292,3.579,3.579,255.146,196.111,243.509
0.853,119.764,3.638,3.638,255.230,195.819,243.870
0.853,120.214,3.703,3.703,255.294,195.563,244.234
0.854,120.635,3.774,3.774,255.334,195.354,244.598
0.855,121.026,3.850,3.850,255.347,195.203,244.958
0.856,121.392,3.930,3.930,255.335,195.109,245.312
0.857,121.740,4.014,4.014,255.302,195.065,245.655
0.858,122.075,4.099,4.099,255.252,195.062,245.986
0.858,122.398,4.186,4.186,255.189,195.093,246.302
0.859,122.709,4.273,4.273,255.118,195.150,246.599
0.860,123.005,4.360,4.360,255.042,195.227,246.874
0.861,123.281,4.446,4.446,254.965,195.314,247.125
0.862,123.534,4.529,4.529,254.892,195.405,247.349
0.863,123.756,4.610,4.610,254.827,195.492,247.543
0.863,123.941,4.686,4.686,254.774,195.566,247.704
0.864,124.083,4.757,4.757,254.737,195.622,247.829
0.865,124.185,4.823,4.823,254.715,195.659,247.921
0.866,124.251,4.881,4.881,254.705,195.680,247.983
0.867,124.287,4.932,4.932,254.706,195.687,248.019
0.868,124.304,4.974,4.974,254.714,195.684,248.033
0.868,124.321,5.007,5.007,254.726,195.672,248.027
0.869,124.351,5.029,5.029,254.741,195.655,248.008
0.870,124.390,5.042,5.042,254.755,195.636,247.977
0.871,124.435,5.046,5.046,254.767,195.617,247.939
0.872,124.479,5.044,5.044,254.773,195.601,247.897
0.873,124.522,5.037,5.037,254.770,195.591,247.856
0.873,124.561,5.026,5.026,254.758,195.589,247.818
0.874,124.599,5.013,5.013,254.737,195.594,247.788
0.875,124.635,4.999,4.999,254.709,195.602,247.766
0.876,124.670,4.986,4.986,254.677,195.610,247.756
0.877,124.704,4.976,4.976,254.643,195.616,247.761
0.878,124.742,4.969,4.969,254.611,195.616,247.782
0.878,124.793,4.968,4.968,254.582,195.607,247.822
0.879,124.862,4.974,4.974,254.560,195.586,247.885
0.880,124.956,4.986,4.986,254.545,195.550,247.971
0.881,125.082,5.006,5.006,254.542,195.496,248.084
0.882,125.242,5.030,5.030,254.553,195.422,248.226
