"T","Distance","Radius","FreeRadius","X","Y","Z"
0.177,8.120,2.439,2.439,232.794,201.111,188.974
0.179,8.394,2.409,2.409,232.996,201.059,189.151
0.182,8.677,2.404,2.404,233.217,201.015,189.324
0.184,8.963,2.440,2.440,233.446,200.978,189.490
0.186,9.243,2.507,2.507,233.677,200.948,189.646
0.188,9.511,2.592,2.592,233.901,200.923,189.790
0.190,9.757,2.678,2.678,234.110,200.904,189.920
0.193,9.974,2.753,2.753,234.296,200.889,190.031
0.195,10.154,2.806,2.806,234.450,200.879,190.121
0.197,10.288,2.842,2.842,234.566,200.872,190.189
0.199,10.379,2.863,2.863,234.645,200.867,190.235
0.201,10.433,2.875,2.875,234.692,200.865,190.262
0.204,10.456,2.880,2.880,234.712,200.865,190.273
0.206,10.459,2.881,2.881,234.709,200.865,190.271
0.208,10.482,2.877,2.877,234.689,200.867,190.260
0.210,10.519,2.870,2.870,234.657,200.868,190.241
0.212,10.565,2.858,2.858,234.618,200.869,190.217
0.214,10.614,2.844,2.844,234.576,200.870,190.193
0.217,10.660,2.827,2.827,234.536,200.868,190.170
0.219,10.697,2.811,2.811,234.504,200.865,190.151
0.221,10.721,2.796,2.796,234.484,200.860,190.139
0.223,10.733,2.784,2.784,234.476,200.851,190.136
0.225,10.745,2.776,2.776,234.479,200.840,190.140
0.228,10.766,2.772,2.772,234.490,200.827,190.151
0.230,10.797,2.773,2.773,234.508,200.811,190.170
0.232,10.836,2.780,2.780,234.531,200.792,190.196
0.234,10.882,2.791,2.791,234.556,200.771,190.228
0.236,10.934,2.806,2.806,234.582,200.748,190.267
0.239,10.991,2.821,2.821,234.606,200.723,190.312
0.241,11.053,2.833,2.833,234.628,200.695,190.363
0.243,11.119,2.839,2.839,234.643,200.665,190.420
0.245,11.189,2.839,2.839,234.652,200.633,190.482
0.247,11.265,2.834,2.834,234.653,200.599,190.549
0.249,11.345,2.830,2.830,234.647,200.564,190.621
0.252,11.431,2.829,2.829,234.633,200.527,190.697
0.254,11.521,2.835,2.835,234.613,200.489,190.777
0.256,11.616,2.850,2.850,234.587,200.450,190.860
0.258,11.716,2.875,2.875,234.555,200.411,190.945
0.260,11.819,2.908,2.908,234.517,200.371,191.033
0.263,11.925,2.950,2.950,234.475,200.332,191.123
0.265,12.035,3.000,3.000,234.429,200.294,191.214
0.267,12.146,3.056,3.056,234.378,200.256,191.306
0.269,12.260,3.115,3.115,234.324,200.219,191.398
0.271,12.374,3.172,3.172,234.267,200.183,191.490
0.274,12.487,3.226,3.226,234.209,200.148,191.582
0.276,12.599,3.273,3.273,234.151,200.116,191.671
0.278,12.708,3.314,3.314,234.093,200.084,191.758
0.280,12.812,3.350,3.350,234.038,200.054,191.841
0.282,12.910,3.381,3.381,233.987,200.026,191.920
0.284,13.002,3.408,3.408,233.940,199.999,191.994
0.287,13.085,3.431,3.431,233.899,199.974,192.061
0.289,13.158,3.450,3.450,233.865,199.951,192.122
0.291,13.220,3.467,3.467,233.840,199.930,192.175
0.293,13.271,3.481,3.481,233.825,199.911,192.220
0.295,13.311,3.493,3.493,233.820,199.894,192.256
0.298,13.342,3.504,3.504,233.822,199.880,192.283
0.300,13.368,3.512,3.512,233.829,199.867,192.304
0.302,13.388,3.519,3.519,233.838,199.857,192.319
0.304,13.403,3.525,3.525,233.847,199.849,192.329
0.306,13.413,3.530,3.530,233.853,199.843,192.334
0.309,13.417,3.533,3.533,233.854,199.840,192.336
0.311,13.425,3.535,3.535,233.846,199.839,192.336
0.313,13.443,3.535,3.535,233.828,199.841,192.335
0.315,13.475,3.534,3.534,233.796,199.845,192.333
0.317,13.523,3.532,3.532,233.749,199.852,192.332
0.319,13.589,3.530,3.530,233.684,199.862,192.332
0.322,13.671,3.527,3.527,233.603,199.874,192.334
0.324,13.766,3.523,3.523,233.508,199.887,192.336
0.326,13.874,3.521,3.521,233.402,199.901,192.339
0.328,13.990,3.521,3.521,233.286,199.915,192.343
0.330,14.113,3.525,3.525,233.164,199.929,192.347
0.333,14.242,3.534,3.534,233.036,199.943,192.351
0.335,14.372,3.550,3.550,232.906,199.955,192.354
0.337,14.504,3.573,3.573,232.776,199.965,192.358
0.339,14.633,3.599,3.599,232.646,199.972,192.360
0.341,14.758,3.628,3.628,232.521,199.976,192.361
0.344,14.878,3.657,3.657,232.402,199.977,192.362
0.346,14.991,3.683,3.683,232.289,199.975,192.361
0.348,15.098,3.708,3.708,232.182,199.970,192.359
0.350,15.198,3.730,3.730,232.081,199.963,192.357
0.352,15.292,3.751,3.751,231.988,199.955,192.355
0.354,15.380,3.769,3.769,231.901,199.947,192.352
0.357,15.460,3.785,3.785,231.821,199.938,192.349
0.359,15.534,3.799,3.799,231.748,199.931,192.347
0.361,15.600,3.810,3.810,231.682,199.925,192.345
0.363,15.658,3.819,3.819,231.624,199.920,192.343
0.365,15.709,3.825,3.825,231.573,199.919,192.343
0.368,15.753,3.829,3.829,231.529,199.921,192.343
0.370,15.790,3.831,3.831,231.492,199.925,192.345
0.372,15.822,3.831,3.831,231.461,199.931,192.346
0.374,15.850,3.830,3.830,231.434,199.937,192.348
0.376,15.874,3.829,3.829,231.410,199.943,192.350
0.379,15.896,3.829,3.829,231.389,199.946,192.351
0.381,15.917,3.830,3.830,231.368,199.947,192.351
0.383,15.938,3.836,3.836,231.347,199.943,192.350
0.385,15.962,3.846,3.846,231.325,199.934,192.347
0.387,15.991,3.859,3.859,231.301,199.919,192.343
0.389,16.027,3.872,3.872,231.273,199.896,192.336
0.392,16.073,3.880,3.880,231.241,199.864,192.326
0.394,16.128,3.882,3.882,231.205,199.825,192.314
0.396,16.189,3.873,3.873,231.166,199.781,192.301
0.398,16.253,3.856,3.856,231.125,199.733,192.287
0.400,16.319,3.833,3.833,231.084,199.684,192.272
0.403,16.382,3.807,3.807,231.045,199.636,192.258
0.405,16.442,3.780,3.780,231.008,199.591,192.246
0.407,16.495,3.757,3.757,230.975,199.551,192.235
0.409,16.539,3.737,3.737,230.947,199.518,192.227
0.411,16.571,3.722,3.722,230.925,199.495,192.222
0.414,16.588,3.715,3.715,230.912,199.484,192.222
0.416,16.595,3.716,3.716,230.907,199.486,192.226
0.418,16.612,3.724,3.724,230.911,199.500,192.235
0.420,16.640,3.738,3.738,230.921,199.523,192.246
0.422,16.672,3.755,3.755,230.934,199.550,192.258
0.425,16.705,3.772,3.772,230.948,199.577,192.270
0.427,16.732,3.787,3.787,230.960,199.600,192.279
0.429,16.749,3.798,3.798,230.968,199.614,192.284
0.431,16.750,3.799,3.799,230.968,199.615,192.283
0.433,16.771,3.789,3.789,230.959,199.599,192.274
0.435,16.817,3.764,3.764,230.938,199.562,192.256
0.438,16.895,3.723,3.723,230.902,199.499,192.227
0.440,17.010,3.669,3.669,230.848,199.407,192.185
0.442,17.162,3.604,3.604,230.777,199.284,192.131
0.444,17.345,3.532,3.532,230.692,199.137,192.065
0.446,17.552,3.454,3.454,230.595,198.969,191.990
0.449,17.778,3.376,3.376,230.491,198.787,191.907
0.451,18.015,3.302,3.302,230.383,198.595,191.819
0.453,18.256,3.239,3.239,230.274,198.400,191.727
0.455,18.497,3.189,3.189,230.168,198.206,191.632
0.457,18.729,3.156,3.156,230.068,198.019,191.538
0.460,18.947,3.135,3.135,229.978,197.843,191.445
0.462,19.144,3.121,3.121,229.901,197.686,191.356
0.464,19.314,3.108,3.108,229.840,197.550,191.272
0.466,19.455,3.091,3.091,229.798,197.441,191.195
0.468,19.569,3.071,3.071,229.771,197.353,191.127
0.470,19.660,3.052,3.052,229.757,197.285,191.067
0.473,19.732,3.035,3.035,229.753,197.233,191.018
0.475,19.787,3.026,3.026,229.756,197.193,190.980
0.477,19.828,3.025,3.025,229.763,197.162,190.955
0.479,19.858,3.028,3.028,229.771,197.136,190.943
0.481,19.883,3.030,3.030,229.778,197.112,190.946
0.484,19.914,3.024,3.024,229.781,197.087,190.965
0.486,19.961,3.006,3.006,229.776,197.056,191.001
0.488,20.029,2.974,2.974,229.761,197.018,191.054
0.490,20.120,2.930,2.930,229.733,196.968,191.125
0.492,20.231,2.878,2.878,229.693,196.907,191.209
0.495,20.357,2.822,2.822,229.640,196.837,191.299
0.497,20.493,2.766,2.766,229.574,196.758,191.389
0.499,20.637,2.717,2.717,229.496,196.672,191.473
0.501,20.787,2.683,2.683,229.405,196.578,191.546
0.503,20.940,2.674,2.674,229.302,196.479,191.600
0.505,21.098,2.697,2.697,229.187,196.374,191.631
0.508,21.266,2.753,2.753,229.059,196.266,191.632
0.510,21.448,2.816,2.816,228.920,196.154,191.596
0.512,21.653,2.859,2.859,228.768,196.040,191.518
0.514,21.889,2.855,2.855,228.604,195.926,191.394
0.516,22.154,2.778,2.778,228.432,195.811,191.228
0.519,22.444,2.633,2.633,228.253,195.698,191.029
0.521,22.754,2.450,2.450,228.071,195.589,190.804
0.523,23.075,2.258,2.258,227.890,195.484,190.560
0.525,23.400,2.087,2.087,227.712,195.385,190.306
0.527,23.722,1.961,1.961,227.541,195.295,190.049
0.530,24.032,1.877,1.877,227.379,195.214,189.798
0.532,24.321,1.823,1.823,227.230,195.143,189.560
0.534,24.583,1.788,1.788,227.097,195.085,189.342
0.536,24.808,1.760,1.760,226.984,195.041,189.153
0.538,24.990,1.734,1.734,226.891,195.012,188.999
0.540,25.131,1.711,1.711,226.818,194.996,188.879
0.543,25.239,1.692,1.692,226.762,194.990,188.788
0.545,25.320,1.682,1.682,226.716,194.989,188.721
0.547,25.381,1.681,1.681,226.679,194.992,188.672
0.549,25.429,1.689,1.689,226.645,194.994,188.638
0.551,25.472,1.703,1.703,226.610,194.991,188.613
0.554,25.518,1.719,1.719,226.571,194.981,188.591
0.556,25.574,1.735,1.735,226.524,194.960,188.568
0.558,25.650,1.749,1.749,226.464,194.925,188.538
0.560,25.751,1.761,1.761,226.388,194.872,188.498
0.562,25.885,1.773,1.773,226.292,194.798,188.441
0.565,26.050,1.786,1.786,226.178,194.703,188.369
0.567,26.239,1.800,1.800,226.050,194.591,188.288
0.569,26.443,1.818,1.818,225.914,194.463,188.203
0.571,26.656,1.843,1.843,225.776,194.325,188.120
0.573,26.870,1.879,1.879,225.641,194.177,188.043
0.575,27.079,1.928,1.928,225.514,194.024,187.978
0.578,27.277,1.992,1.992,225.401,193.869,187.931
0.580,27.460,2.060,2.060,225.307,193.713,187.908
0.582,27.628,2.117,2.117,225.237,193.561,187.913
0.584,27.784,2.148,2.148,225.197,193.415,187.951
0.586,27.941,2.138,2.138,225.193,193.279,188.029
0.589,28.115,2.083,2.083,225.222,193.153,188.145
0.591,28.312,2.004,2.004,225.282,193.038,188.293
0.593,28.531,1.922,1.922,225.366,192.932,188.466
0.595,28.767,1.861,1.861,225.468,192.836,188.656
0.597,29.013,1.839,1.839,225.583,192.750,188.857
0.600,29.264,1.858,1.858,225.705,192.672,189.060
0.602,29.509,1.900,1.900,225.829,192.603,189.261
0.604,29.742,1.950,1.950,225.949,192.542,189.450
0.606,29.953,1.993,1.993,226.060,192.489,189.622
0.608,30.134,2.016,2.016,226.156,192.443,189.769
0.611,30.276,2.022,2.022,226.231,192.405,189.884
0.613,30.377,2.017,2.017,226.283,192.373,189.964
0.615,30.441,2.006,2.006,226.315,192.347,190.012
0.617,30.473,1.997,1.997,226.329,192.325,190.031
0.619,30.493,1.990,1.990,226.328,192.306,190.025
0.621,30.528,1.986,1.986,226.315,192.289,189.998
0.624,30.581,1.983,1.983,226.293,192.273,189.952
0.626,30.651,1.979,1.979,226.263,192.257,189.891
0.628,30.733,1.975,1.975,226.230,192.240,189.818
0.630,30.823,1.968,1.968,226.196,192.220,189.738
0.632,30.917,1.958,1.958,226.164,192.196,189.652
0.635,31.013,1.943,1.943,226.136,192.168,189.565
0.637,31.108,1.921,1.921,226.114,192.135,189.479
0.639,31.203,1.895,1.895,226.096,192.096,189.393
0.641,31.300,1.867,1.867,226.081,192.052,189.308
0.643,31.400,1.843,1.843,226.067,192.002,189.223
0.646,31.504,1.827,1.827,226.052,191.947,189.136
0.648,31.612,1.823,1.823,226.033,191.886,189.048
0.650,31.726,1.831,1.831,226.010,191.820,188.959
0.652,31.846,1.846,1.846,225.980,191.749,188.867
0.654,31.973,1.863,1.863,225.942,191.673,188.772
0.656,32.110,1.877,1.877,225.893,191.592,188.674
0.659,32.257,1.884,1.884,225.832,191.506,188.571
0.661,32.415,1.885,1.885,225.758,191.415,188.465
0.663,32.582,1.884,1.884,225.673,191.320,188.356
0.665,32.755,1.881,1.881,225.580,191.224,188.247
0.667,32.930,1.880,1.880,225.483,191.127,188.139
0.670,33.103,1.883,1.883,225.385,191.032,188.033
0.672,33.270,1.890,1.890,225.289,190.938,187.933
0.674,33.428,1.901,1.901,225.198,190.849,187.838
0.676,33.574,1.916,1.916,225.116,190.766,187.753
0.678,33.703,1.937,1.937,225.045,190.689,187.677
0.681,33.811,1.960,1.960,224.988,190.621,187.614
0.683,33.897,1.984,1.984,224.950,190.563,187.564
0.685,33.958,2.005,2.005,224.932,190.516,187.529
0.687,33.999,2.022,2.022,224.930,190.481,187.508
0.689,34.028,2.033,2.033,224.940,190.456,187.496
0.691,34.050,2.039,2.039,224.957,190.442,187.492
0.694,34.069,2.044,2.044,224.974,190.438,187.491
0.696,34.083,2.050,2.050,224.988,190.443,187.492
0.698,34.098,2.060,2.060,224.992,190.456,187.490
0.700,34.123,2.072,2.072,224.982,190.479,187.483
0.702,34.168,2.081,2.081,224.953,190.509,187.468
0.705,34.239,2.081,2.081,224.899,190.546,187.442
0.707,34.342,2.067,2.067,224.814,190.591,187.402
0.709,34.483,2.035,2.035,224.696,190.642,187.344
0.711,34.660,1.996,1.996,224.546,190.697,187.270
0.713,34.865,1.962,1.962,224.369,190.751,187.181
0.716,35.093,1.948,1.948,224.173,190.802,187.078
0.718,35.337,1.969,1.969,223.962,190.845,186.962
0.720,35.592,2.029,2.029,223.742,190.877,186.836
0.722,35.852,2.114,2.114,223.521,190.894,186.701
0.724,36.113,2.210,2.210,223.302,190.892,186.558
0.726,36.372,2.300,2.300,223.093,190.868,186.409
0.729,36.624,2.371,2.371,222.898,190.818,186.256
0.731,36.871,2.418,2.418,222.725,190.738,186.099
0.733,37.115,2.447,2.447,222.578,190.625,185.941
0.735,37.361,2.463,2.463,222.458,190.480,185.782
0.737,37.614,2.471,2.471,222.362,190.312,185.620
0.740,37.874,2.476,2.476,222.288,190.125,185.455
0.742,38.141,2.485,2.485,222.232,189.926,185.285
0.744,38.412,2.506,2.506,222.193,189.723,185.110
0.746,38.685,2.546,2.546,222.165,189.521,184.929
0.748,38.956,2.613,2.613,222.148,189.327,184.740
0.751,39.223,2.706,2.706,222.137,189.147,184.543
0.753,39.484,2.813,2.813,222.130,188.988,184.336
0.755,39.737,2.923,2.923,222.125,188.857,184.120
0.757,39.985,3.024,3.024,222.117,188.759,183.892
0.759,40.232,3.106,3.106,222.106,188.697,183.654
0.761,40.480,3.174,3.174,222.089,188.664,183.408
0.764,40.730,3.243,3.243,222.068,188.656,183.159
0.766,40.981,3.326,3.326,222.039,188.668,182.910
0.768,41.231,3.436,3.436,222.004,188.694,182.664
0.770,41.478,3.577,3.577,221.959,188.730,182.424
0.772,41.718,3.730,3.730,221.906,188.771,182.193
0.775,41.949,3.870,3.870,221.843,188.811,181.975
0.777,42.166,3.975,3.975,221.768,188.845,181.774
0.779,42.369,4.024,4.024,221.682,188.869,181.591
0.781,42.557,4.017,4.017,221.583,188.877,181.432
0.783,42.733,3.975,3.975,221.472,188.867,181.296
0.786,42.902,3.922,3.922,221.349,188.842,181.183
0.788,43.067,3.879,3.879,221.219,188.805,181.089
0.790,43.230,3.865,3.865,221.081,188.760,181.013
0.792,43.392,3.878,3.878,220.939,188.709,180.953
0.794,43.553,3.913,3.913,220.795,188.656,180.906
0.796,43.711,3.964,3.964,220.650,188.605,180.870
0.799,43.865,4.023,4.023,220.506,188.558,180.842
0.801,44.011,4.084,4.084,220.367,188.519,180.822
0.803,44.149,4.142,4.142,220.232,188.490,180.806
0.805,44.277,4.189,4.189,220.106,188.476,180.792
0.807,44.396,4.221,4.221,219.988,188.478,180.779
0.810,44.509,4.231,4.231,219.878,188.497,180.764
0.812,44.619,4.221,4.221,219.774,188.530,180.747
0.814,44.732,4.198,4.198,219.674,188.578,180.727
0.816,44.849,4.169,4.169,219.577,188.640,180.702
0.818,44.974,4.141,4.141,219.482,188.714,180.671
0.821,45.108,4.117,4.117,219.388,188.800,180.632
0.823,45.253,4.097,4.097,219.291,188.898,180.584
0.825,45.410,4.077,4.077,219.192,189.006,180.527
0.827,45.581,4.055,4.055,219.088,189.123,180.459
0.829,45.767,4.028,4.028,218.978,189.250,180.378
0.832,45.969,3.997,3.997,218.862,189.384,180.284
0.834,46.182,3.967,3.967,218.738,189.523,180.179
0.836,46.405,3.942,3.942,218.609,189.664,180.066
0.838,46.632,3.927,3.927,218.474,189.804,179.947
0.840,46.861,3.927,3.927,218.335,189.939,179.825
0.842,47.088,3.939,3.939,218.192,190.066,179.703
0.845,47.309,3.959,3.959,218.047,190.183,179.584
0.847,47.522,3.982,3.982,217.899,190.286,179.470
0.849,47.725,4.006,4.006,217.749,190.372,179.364
0.851,47.914,4.026,4.026,217.599,190.437,179.269
0.853,48.090,4.044,4.044,217.449,190.480,179.187
0.856,48.255,4.061,4.061,217.300,190.496,179.120
0.858,48.413,4.078,4.078,217.151,190.488,179.067
0.860,48.569,4.095,4.095,217.003,190.458,179.026
0.862,48.729,4.114,4.114,216.855,190.408,178.994
0.864,48.894,4.137,4.137,216.706,190.341,178.968
0.867,49.065,4.164,4.164,216.558,190.260,178.947
0.869,49.242,4.197,4.197,216.408,190.166,178.926
0.871,49.426,4.237,4.237,216.258,190.063,178.904
0.873,49.615,4.283,4.283,216.106,189.953,178.878
0.875,49.809,4.334,4.334,215.953,189.839,178.846
0.877,50.007,4.389,4.389,215.798,189.722,178.804
0.880,50.209,4.446,4.446,215.641,189.606,178.751
0.882,50.415,4.504,4.504,215.483,189.491,178.688
0.884,50.622,4.564,4.564,215.323,189.380,178.615
0.886,50.830,4.625,4.625,215.163,189.274,178.536
0.888,51.038,4.687,4.687,215.003,189.173,178.453
0.891,51.242,4.750,4.750,214.843,189.078,178.366
0.893,51.443,4.815,4.815,214.685,188.992,178.279
0.895,51.637,4.879,4.879,214.528,188.915,178.193
0.897,51.825,4.942,4.942,214.373,188.848,178.110
0.899,52.004,5.004,5.004,214.222,188.793,178.033
0.902,52.173,5.065,5.065,214.073,188.750,177.964
0.904,52.332,5.123,5.123,213.929,188.722,177.903
0.906,52.482,5.181,5.181,213.789,188.707,177.853
0.908,52.623,5.236,5.236,213.654,188.703,177.811
0.910,52.756,5.291,5.291,213.526,188.709,177.778
0.912,52.881,5.344,5.344,213.404,188.724,177.752
0.915,52.998,5.395,5.395,213.290,188.744,177.733
0.917,53.107,5.443,5.443,213.185,188.769,177.720
0.919,53.208,5.488,5.488,213.088,188.796,177.712
0.921,53.299,5.529,5.529,213.002,188.824,177.708
0.923,53.379,5.566,5.566,212.927,188.852,177.707
0.926,53.447,5.598,5.598,212.862,188.876,177.710
0.928,53.503,5.627,5.627,212.811,188.896,177.714
0.930,53.547,5.651,5.651,212.770,188.911,177.719
0.932,53.581,5.671,5.671,212.739,188.922,177.725
0.934,53.609,5.687,5.687,212.713,188.933,177.731
0.937,53.634,5.701,5.701,212.691,188.943,177.737
0.939,53.659,5.712,5.712,212.670,188.955,177.742
0.941,53.687,5.723,5.723,212.647,188.970,177.745
0.943,53.721,5.733,5.733,212.619,188.991,177.746
0.945,53.766,5.745,5.745,212.584,189.018,177.745
0.947,53.823,5.758,5.758,212.539,189.054,177.740
0.950,53.898,5.776,5.776,212.481,189.099,177.732
0.952,53.992,5.798,5.798,212.408,189.157,177.720
0.954,54.106,5.824,5.824,212.318,189.226,177.703
0.956,54.240,5.856,5.856,212.214,189.307,177.681
0.958,54.390,5.894,5.894,212.097,189.398,177.655
0.961,54.553,5.936,5.936,211.971,189.497,177.625
0.963,54.728,5.984,5.984,211.837,189.603,177.591
0.965,54.911,6.037,6.037,211.697,189.715,177.552
0.967,55.100,6.092,6.092,211.553,189.831,177.510
0.969,55.293,6.150,6.150,211.408,189.950,177.464
0.972,55.487,6.208,6.208,211.264,190.070,177.414
0.974,55.680,6.267,6.267,211.124,190.191,177.360
0.976,55.870,6.325,6.325,210.988,190.310,177.303
0.978,56.054,6.381,6.381,210.859,190.427,177.243
0.980,56.234,6.435,6.435,210.737,190.543,177.179
0.982,56.409,6.486,6.486,210.620,190.656,177.113
0.985,56.581,6.534,6.534,210.509,190.767,177.044
0.987,56.750,6.581,6.581,210.402,190.877,176.974
0.989,56.916,6.628,6.628,210.299,190.986,176.901
0.991,57.081,6.675,6.675,210.199,191.093,176.827
0.993,57.244,6.723,6.723,210.102,191.200,176.751
0.996,57.406,6.771,6.771,210.006,191.306,176.675
0.998,57.567,6.820,6.820,209.912,191.412,176.598
1.000,57.727,6.869,6.869,209.819,191.517,176.521
