"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,4.362,1.529,1.529,234.437,208.962,184.579
0.073,4.423,1.495,1.495,234.430,209.019,184.604
0.075,4.495,1.452,1.452,234.423,209.086,184.628
0.077,4.574,1.408,1.408,234.415,209.161,184.653
0.079,4.660,1.372,1.372,234.403,209.242,184.677
0.081,4.749,1.351,1.351,234.384,209.326,184.702
0.083,4.842,1.353,1.353,234.356,209.411,184.728
0.085,4.938,1.369,1.369,234.317,209.493,184.754
0.087,5.036,1.390,1.390,234.265,209.572,184.783
0.089,5.140,1.408,1.408,234.196,209.643,184.812
0.091,5.252,1.412,1.412,234.108,209.705,184.844
0.093,5.375,1.397,1.397,234.001,209.756,184.877
0.095,5.511,1.369,1.369,233.876,209.796,184.912
0.097,5.656,1.338,1.338,233.738,209.826,184.947
0.099,5.810,1.314,1.314,233.591,209.848,184.982
0.101,5.967,1.307,1.307,233.437,209.862,185.016
0.103,6.127,1.325,1.325,233.281,209.870,185.048
0.105,6.283,1.359,1.359,233.127,209.873,185.077
0.107,6.434,1.398,1.398,232.979,209.871,185.102
0.109,6.575,1.432,1.432,232.840,209.867,185.123
0.111,6.702,1.450,1.450,232.714,209.861,185.139
0.113,6.812,1.443,1.443,232.604,209.854,185.148
0.115,6.901,1.418,1.418,232.515,209.848,185.151
0.117,6.971,1.383,1.383,232.446,209.843,185.149
0.119,7.024,1.348,1.348,232.393,209.840,185.146
0.121,7.064,1.321,1.321,232.353,209.839,185.145
0.123,7.093,1.308,1.308,232.325,209.843,185.149
0.125,7.118,1.308,1.308,232.304,209.850,185.162
0.127,7.150,1.316,1.316,232.288,209.862,185.187
0.129,7.196,1.327,1.327,232.275,209.880,185.227
0.131,7.261,1.338,1.338,232.261,209.905,185.286
0.133,7.350,1.344,1.344,232.243,209.936,185.367
0.135,7.466,1.345,1.345,232.219,209.975,185.473
0.137,7.613,1.343,1.343,232.186,210.023,185.608
0.139,7.790,1.338,1.338,232.143,210.079,185.770
0.141,7.992,1.330,1.330,232.092,210.142,185.955
0.143,8.213,1.322,1.322,232.034,210.211,186.158
0.145,8.448,1.317,1.317,231.972,210.284,186.373
0.147,8.692,1.320,1.320,231.907,210.360,186.594
0.149,8.938,1.335,1.335,231.840,210.438,186.818
0.152,9.181,1.367,1.367,231.774,210.516,187.038
0.154,9.415,1.419,1.419,231.710,210.594,187.250
0.156,9.635,1.485,1.485,231.650,210.669,187.448
0.158,9.836,1.555,1.555,231.595,210.741,187.627
0.160,10.012,1.623,1.623,231.547,210.808,187.782
0.162,10.159,1.680,1.680,231.508,210.870,187.911
0.164,10.282,1.720,1.720,231.476,210.926,188.014
0.166,10.381,1.746,1.746,231.451,210.977,188.096
0.168,10.461,1.763,1.763,231.432,211.024,188.158
0.170,10.524,1.778,1.778,231.418,211.065,188.204
0.172,10.574,1.794,1.794,231.408,211.103,188.235
0.174,10.613,1.816,1.816,231.402,211.136,188.255
0.176,10.645,1.842,1.842,231.399,211.165,188.266
0.178,10.671,1.868,1.868,231.397,211.191,188.271
0.180,10.693,1.891,1.891,231.397,211.213,188.272
0.182,10.712,1.907,1.907,231.397,211.232,188.272
0.184,10.729,1.914,1.914,231.397,211.249,188.274
0.186,10.743,1.914,1.914,231.397,211.262,188.277
0.188,10.755,1.910,1.910,231.396,211.274,188.282
0.190,10.767,1.905,1.905,231.396,211.283,188.289
0.192,10.779,1.902,1.902,231.397,211.291,188.298
0.194,10.792,1.904,1.904,231.398,211.297,188.310
0.196,10.807,1.910,1.910,231.400,211.302,188.323
0.198,10.823,1.917,1.917,231.404,211.306,188.339
0.200,10.843,1.925,1.925,231.409,211.309,188.358
0.202,10.865,1.930,1.930,231.416,211.311,188.379
0.204,10.891,1.933,1.933,231.425,211.314,188.402
0.206,10.919,1.933,1.933,231.436,211.317,188.429
0.208,10.951,1.931,1.931,231.449,211.320,188.457
0.210,10.985,1.929,1.929,231.464,211.324,188.488
0.212,11.021,1.929,1.929,231.480,211.330,188.519
0.214,11.058,1.930,1.930,231.498,211.337,188.551
0.216,11.096,1.933,1.933,231.515,211.347,188.583
0.218,11.134,1.938,1.938,231.534,211.359,188.615
0.220,11.172,1.944,1.944,231.552,211.374,188.644
0.222,11.211,1.953,1.953,231.569,211.393,188.672
0.224,11.249,1.962,1.962,231.586,211.416,188.698
0.226,11.287,1.971,1.971,231.602,211.444,188.720
0.228,11.327,1.980,1.980,231.617,211.476,188.738
0.230,11.369,1.987,1.987,231.629,211.513,188.753
0.232,11.414,1.991,1.991,231.641,211.553,188.767
0.234,11.461,1.991,1.991,231.652,211.597,188.782
0.236,11.510,1.989,1.989,231.661,211.643,188.799
0.238,11.562,1.989,1.989,231.670,211.690,188.820
0.240,11.617,1.994,1.994,231.679,211.737,188.847
0.242,11.676,2.005,2.005,231.687,211.784,188.881
0.244,11.740,2.024,2.024,231.696,211.829,188.926
0.246,11.812,2.049,2.049,231.705,211.872,188.982
0.248,11.892,2.075,2.075,231.714,211.912,189.051
0.251,11.985,2.097,2.097,231.724,211.949,189.136
0.253,12.091,2.112,2.112,231.735,211.980,189.236
0.255,12.208,2.115,2.115,231.746,212.008,189.349
0.257,12.334,2.111,2.111,231.757,212.033,189.472
0.259,12.466,2.102,2.102,231.768,212.055,189.602
0.261,12.603,2.094,2.094,231.777,212.075,189.737
0.263,12.740,2.090,2.090,231.785,212.093,189.873
0.265,12.876,2.094,2.094,231.791,212.110,190.007
0.267,13.007,2.102,2.102,231.794,212.127,190.137
0.269,13.131,2.112,2.112,231.794,212.144,190.260
0.271,13.245,2.118,2.118,231.791,212.161,190.373
0.273,13.346,2.118,2.118,231.784,212.180,190.472
0.275,13.433,2.108,2.108,231.773,212.200,190.556
0.277,13.507,2.093,2.093,231.758,212.221,190.625
0.279,13.568,2.076,2.076,231.742,212.243,190.680
0.281,13.617,2.062,2.062,231.724,212.264,190.720
0.283,13.654,2.055,2.055,231.708,212.284,190.748
0.285,13.682,2.060,2.060,231.693,212.302,190.763
0.287,13.702,2.073,2.073,231.681,212.317,190.767
0.289,13.718,2.091,2.091,231.673,212.329,190.759
0.291,13.737,2.111,2.111,231.671,212.337,190.742
0.293,13.765,2.127,2.127,231.676,212.340,190.715
0.295,13.803,2.139,2.139,231.688,212.338,190.679
0.297,13.852,2.145,2.145,231.710,212.329,190.636
0.299,13.909,2.146,2.146,231.738,212.316,190.588
0.301,13.968,2.145,2.145,231.768,212.301,190.539
0.303,14.023,2.142,2.142,231.798,212.287,190.495
0.305,14.068,2.137,2.137,231.822,212.277,190.458
0.307,14.098,2.132,2.132,231.837,212.273,190.433
0.309,14.107,2.126,2.126,231.839,212.277,190.425
0.311,14.132,2.119,2.119,231.825,212.293,190.438
0.313,14.192,2.113,2.113,231.789,212.323,190.475
0.315,14.293,2.108,2.108,231.728,212.370,190.541
0.317,14.442,2.107,2.107,231.639,212.437,190.641
0.319,14.646,2.115,2.115,231.518,212.525,190.778
0.321,14.901,2.135,2.135,231.365,212.635,190.950
0.323,15.198,2.171,2.171,231.186,212.761,191.151
0.325,15.527,2.227,2.227,230.988,212.901,191.374
0.327,15.878,2.300,2.300,230.776,213.049,191.610
0.329,16.239,2.388,2.388,230.556,213.201,191.853
0.331,16.602,2.487,2.487,230.334,213.354,192.096
0.333,16.955,2.595,2.595,230.115,213.502,192.331
0.335,17.289,2.706,2.706,229.907,213.643,192.550
0.337,17.593,2.814,2.814,229.714,213.770,192.747
0.339,17.856,2.909,2.909,229.543,213.881,192.915
0.341,18.070,2.981,2.981,229.400,213.972,193.045
0.343,18.230,3.023,3.023,229.287,214.039,193.135
0.345,18.341,3.028,3.028,229.202,214.086,193.189
0.347,18.413,3.007,3.007,229.140,214.116,193.212
0.349,18.457,2.974,2.974,229.100,214.132,193.209
0.352,18.491,2.942,2.942,229.076,214.137,193.184
0.354,18.533,2.927,2.927,229.066,214.135,193.144
0.356,18.585,2.937,2.937,229.065,214.128,193.092
0.358,18.644,2.968,2.968,229.072,214.120,193.034
0.360,18.704,3.010,3.010,229.081,214.114,192.976
0.362,18.759,3.053,3.053,229.089,214.112,192.921
0.364,18.805,3.088,3.088,229.094,214.119,192.875
0.366,18.843,3.109,3.109,229.091,214.137,192.843
0.368,18.878,3.115,3.115,229.082,214.164,192.822
0.370,18.918,3.110,3.110,229.066,214.199,192.810
0.372,18.964,3.099,3.099,229.047,214.240,192.806
0.374,19.015,3.083,3.083,229.023,214.285,192.808
0.376,19.070,3.066,3.066,228.996,214.334,192.812
0.378,19.128,3.048,3.048,228.967,214.383,192.818
0.380,19.185,3.030,3.030,228.938,214.431,192.822
0.382,19.239,3.011,3.011,228.908,214.477,192.823
0.384,19.291,2.991,2.991,228.879,214.519,192.818
0.386,19.337,2.971,2.971,228.852,214.555,192.805
0.388,19.381,2.951,2.951,228.828,214.584,192.782
0.390,19.426,2.932,2.932,228.806,214.606,192.750
0.392,19.473,2.916,2.916,228.785,214.623,192.711
0.394,19.524,2.903,2.903,228.763,214.637,192.668
0.396,19.577,2.895,2.895,228.740,214.650,192.621
0.398,19.633,2.889,2.889,228.714,214.663,192.573
0.400,19.690,2.883,2.883,228.685,214.677,192.527
0.402,19.749,2.877,2.877,228.650,214.696,192.484
0.404,19.810,2.868,2.868,228.608,214.721,192.446
0.406,19.876,2.855,2.855,228.559,214.753,192.415
0.408,19.950,2.838,2.838,228.502,214.794,192.394
0.410,20.036,2.817,2.817,228.434,214.845,192.384
0.412,20.135,2.793,2.793,228.357,214.908,192.386
0.414,20.247,2.768,2.768,228.272,214.980,192.397
0.416,20.369,2.740,2.740,228.181,215.059,192.415
0.418,20.498,2.712,2.712,228.087,215.144,192.440
0.420,20.631,2.685,2.685,227.992,215.233,192.468
0.422,20.767,2.659,2.659,227.897,215.325,192.498
0.424,20.901,2.635,2.635,227.804,215.417,192.528
0.426,21.030,2.615,2.615,227.717,215.508,192.557
0.428,21.152,2.596,2.596,227.635,215.596,192.581
0.430,21.265,2.579,2.579,227.563,215.679,192.600
0.432,21.364,2.561,2.561,227.501,215.756,192.611
0.434,21.450,2.542,2.542,227.450,215.826,192.613
0.436,21.525,2.520,2.520,227.409,215.888,192.609
0.438,21.591,2.499,2.499,227.376,215.944,192.599
0.440,21.649,2.480,2.480,227.350,215.994,192.584
0.442,21.701,2.466,2.466,227.327,216.037,192.567
0.444,21.747,2.459,2.459,227.307,216.076,192.550
0.446,21.790,2.461,2.461,227.287,216.109,192.533
0.448,21.828,2.469,2.469,227.265,216.137,192.518
0.451,21.864,2.476,2.476,227.241,216.161,192.506
0.453,21.901,2.479,2.479,227.211,216.181,192.500
0.455,21.942,2.473,2.473,227.173,216.198,192.501
0.457,21.990,2.453,2.453,227.128,216.212,192.509
0.459,22.046,2.425,2.425,227.075,216.224,192.523
0.461,22.108,2.394,2.394,227.017,216.237,192.540
0.463,22.173,2.365,2.365,226.956,216.252,192.556
0.465,22.240,2.344,2.344,226.892,216.271,192.569
0.467,22.308,2.335,2.335,226.830,216.296,192.576
0.469,22.377,2.334,2.334,226.769,216.328,192.575
0.471,22.449,2.336,2.336,226.712,216.370,192.561
0.473,22.527,2.335,2.335,226.661,216.422,192.533
0.475,22.618,2.327,2.327,226.618,216.487,192.488
0.477,22.726,2.307,2.307,226.584,216.567,192.422
0.479,22.859,2.278,2.278,226.561,216.663,192.333
0.481,23.015,2.243,2.243,226.549,216.772,192.223
0.483,23.190,2.206,2.206,226.544,216.892,192.095
0.485,23.381,2.171,2.171,226.544,217.019,191.952
0.487,23.582,2.141,2.141,226.548,217.148,191.798
0.489,23.789,2.116,2.116,226.551,217.276,191.636
0.491,23.997,2.099,2.099,226.553,217.400,191.469
0.493,24.201,2.088,2.088,226.551,217.515,191.300
0.495,24.397,2.084,2.084,226.541,217.619,191.134
0.497,24.582,2.088,2.088,226.523,217.707,190.972
0.499,24.752,2.095,2.095,226.493,217.775,190.820
0.501,24.906,2.101,2.101,226.449,217.821,190.679
0.503,25.049,2.101,2.101,226.391,217.844,190.551
0.505,25.187,2.090,2.090,226.318,217.851,190.433
0.507,25.325,2.067,2.067,226.233,217.845,190.326
0.509,25.465,2.034,2.034,226.134,217.833,190.226
0.511,25.611,1.999,1.999,226.024,217.820,190.132
0.513,25.762,1.968,1.968,225.903,217.811,190.043
0.515,25.919,1.948,1.948,225.771,217.811,189.957
0.517,26.085,1.943,1.943,225.629,217.826,189.871
0.519,26.262,1.949,1.949,225.479,217.860,189.786
0.521,26.453,1.963,1.963,225.320,217.920,189.698
0.523,26.663,1.977,1.977,225.154,218.010,189.606
0.525,26.896,1.986,1.986,224.981,218.132,189.509
0.527,27.148,1.989,1.989,224.805,218.281,189.407
0.529,27.416,1.996,1.996,224.629,218.452,189.300
0.531,27.695,2.019,2.019,224.454,218.639,189.187
0.533,27.980,2.071,2.071,224.285,218.836,189.069
0.535,28.266,2.166,2.166,224.125,219.038,188.945
0.537,28.548,2.310,2.310,223.975,219.239,188.816
0.539,28.821,2.485,2.485,223.839,219.433,188.680
0.541,29.081,2.665,2.665,223.720,219.615,188.539
0.543,29.323,2.825,2.825,223.620,219.779,188.391
0.545,29.545,2.939,2.939,223.543,219.919,188.238
0.547,29.747,2.990,2.990,223.491,220.031,188.078
0.549,29.935,2.991,2.991,223.459,220.115,187.913
0.552,30.114,2.962,2.962,223.445,220.172,187.743
0.554,30.289,2.924,2.924,223.445,220.202,187.571
0.556,30.465,2.896,2.896,223.453,220.207,187.396
0.558,30.642,2.893,2.893,223.467,220.187,187.220
0.560,30.824,2.909,2.909,223.482,220.143,187.044
0.562,31.012,2.931,2.931,223.494,220.076,186.868
0.564,31.207,2.945,2.945,223.499,219.987,186.695
0.566,31.410,2.938,2.938,223.494,219.877,186.524
0.568,31.623,2.902,2.902,223.473,219.747,186.358
0.570,31.846,2.844,2.844,223.433,219.598,186.196
0.572,32.080,2.774,2.774,223.376,219.434,186.039
0.574,32.323,2.704,2.704,223.302,219.261,185.886
0.576,32.571,2.643,2.643,223.215,219.085,185.735
0.578,32.820,2.601,2.601,223.116,218.911,185.587
0.580,33.066,2.578,2.578,223.009,218.745,185.439
0.582,33.307,2.572,2.572,222.895,218.592,185.292
0.584,33.538,2.580,2.580,222.778,218.460,185.144
0.586,33.758,2.601,2.601,222.658,218.352,184.994
0.588,33.966,2.632,2.632,222.539,218.275,184.842
0.590,34.164,2.673,2.673,222.423,218.234,184.687
0.592,34.358,2.724,2.724,222.313,218.236,184.527
0.594,34.556,2.782,2.782,222.209,218.279,184.364
0.596,34.763,2.849,2.849,222.111,218.357,184.199
0.598,34.980,2.922,2.922,222.020,218.465,184.035
0.600,35.204,3.003,3.003,221.936,218.595,183.873
0.602,35.432,3.091,3.091,221.858,218.742,183.715
0.604,35.661,3.186,3.186,221.787,218.898,183.565
0.606,35.884,3.287,3.287,221.722,219.057,183.423
0.608,36.096,3.394,3.394,221.664,219.214,183.291
0.610,36.292,3.498,3.498,221.612,219.361,183.173
0.612,36.465,3.589,3.589,221.567,219.492,183.069
0.614,36.610,3.660,3.660,221.529,219.600,182.982
0.616,36.723,3.699,3.699,221.496,219.683,182.912
0.618,36.807,3.703,3.703,221.469,219.742,182.858
0.620,36.867,3.679,3.679,221.446,219.780,182.818
0.622,36.907,3.642,3.642,221.426,219.800,182.790
0.624,36.934,3.606,3.606,221.409,219.805,182.770
0.626,36.956,3.583,3.583,221.392,219.796,182.758
0.628,36.981,3.584,3.584,221.376,219.778,182.751
0.630,37.013,3.604,3.604,221.358,219.753,182.748
0.632,37.049,3.638,3.638,221.338,219.722,182.745
0.634,37.088,3.677,3.677,221.316,219.690,182.740
0.636,37.130,3.715,3.715,221.289,219.659,182.733
0.638,37.174,3.746,3.746,221.257,219.632,182.721
0.640,37.219,3.770,3.770,221.222,219.608,182.704
0.642,37.266,3.788,3.788,221.185,219.588,182.684
0.644,37.313,3.802,3.802,221.147,219.571,182.662
0.646,37.358,3.811,3.811,221.110,219.559,182.639
0.648,37.401,3.818,3.818,221.075,219.551,182.615
0.651,37.440,3.822,3.822,221.044,219.547,182.593
0.653,37.472,3.822,3.822,221.019,219.547,182.572
0.655,37.498,3.818,3.818,221.000,219.552,182.555
0.657,37.517,3.808,3.808,220.990,219.560,182.541
0.659,37.533,3.793,3.793,220.989,219.574,182.533
0.661,37.554,3.774,3.774,221.000,219.591,182.531
0.663,37.582,3.752,3.752,221.019,219.612,182.534
0.665,37.615,3.729,3.729,221.044,219.633,182.541
0.667,37.648,3.707,3.707,221.069,219.653,182.549
0.669,37.678,3.687,3.687,221.092,219.669,182.557
0.671,37.698,3.673,3.673,221.109,219.680,182.563
0.673,37.705,3.668,3.668,221.114,219.684,182.565
0.675,37.716,3.676,3.676,221.106,219.677,182.562
0.677,37.750,3.700,3.700,221.080,219.658,182.552
0.679,37.812,3.743,3.743,221.031,219.626,182.533
0.681,37.906,3.799,3.799,220.957,219.577,182.503
0.683,38.036,3.862,3.862,220.853,219.510,182.460
0.685,38.203,3.928,3.928,220.721,219.425,182.406
0.687,38.398,3.990,3.990,220.565,219.326,182.341
0.689,38.615,4.044,4.044,220.392,219.216,182.269
0.691,38.848,4.091,4.091,220.207,219.099,182.191
0.693,39.089,4.135,4.135,220.015,218.977,182.110
0.695,39.331,4.181,4.181,219.823,218.855,182.028
0.697,39.567,4.230,4.230,219.636,218.736,181.947
0.699,39.791,4.286,4.286,219.459,218.623,181.869
0.701,39.996,4.345,4.345,219.298,218.519,181.797
0.703,40.174,4.399,4.399,219.159,218.428,181.733
0.705,40.319,4.443,4.443,219.048,218.354,181.679
0.707,40.427,4.472,4.472,218.966,218.297,181.636
0.709,40.503,4.481,4.481,218.911,218.257,181.603
0.711,40.551,4.474,4.474,218.878,218.230,181.579
0.713,40.577,4.456,4.456,218.864,218.216,181.563
0.715,40.588,4.435,4.435,218.865,218.211,181.553
0.717,40.601,4.415,4.415,218.877,218.215,181.547
0.719,40.622,4.402,4.402,218.896,218.224,181.546
0.721,40.647,4.395,4.395,218.918,218.236,181.546
0.723,40.672,4.392,4.392,218.939,218.249,181.547
0.725,40.693,4.392,4.392,218.955,218.262,181.548
0.727,40.705,4.394,4.394,218.962,218.272,181.547
0.729,40.713,4.396,4.396,218.957,218.277,181.543
0.731,40.730,4.399,4.399,218.941,218.278,181.537
0.733,40.758,4.402,4.402,218.916,218.276,181.528
0.735,40.795,4.408,4.408,218.881,218.270,181.516
0.737,40.839,4.415,4.415,218.840,218.261,181.502
0.739,40.890,4.425,4.425,218.793,218.251,181.487
0.741,40.945,4.436,4.436,218.741,218.240,181.469
0.743,41.004,4.447,4.447,218.687,218.229,181.451
0.745,41.064,4.457,4.457,218.631,218.217,181.431
0.747,41.125,4.463,4.463,218.575,218.207,181.410
0.749,41.184,4.465,4.465,218.520,218.198,181.388
0.752,41.241,4.464,4.464,218.468,218.191,181.366
0.754,41.295,4.461,4.461,218.419,218.186,181.344
0.756,41.347,4.458,4.458,218.373,218.183,181.321
0.758,41.397,4.456,4.456,218.330,218.181,181.297
0.760,41.444,4.456,4.456,218.289,218.180,181.272
0.762,41.490,4.458,4.458,218.251,218.180,181.247
0.764,41.535,4.462,4.462,218.215,218.180,181.220
0.766,41.578,4.467,4.467,218.181,218.180,181.193
0.768,41.621,4.473,4.473,218.149,218.180,181.164
0.770,41.663,4.479,4.479,218.120,218.179,181.135
0.772,41.705,4.484,4.484,218.092,218.176,181.104
0.774,41.746,4.487,4.487,218.066,218.172,181.071
0.776,41.790,4.485,4.485,218.041,218.167,181.036
0.778,41.839,4.477,4.477,218.013,218.162,180.996
0.780,41.895,4.464,4.464,217.981,218.158,180.950
0.782,41.963,4.447,4.447,217.942,218.156,180.894
0.784,42.045,4.431,4.431,217.894,218.158,180.828
0.786,42.144,4.421,4.421,217.834,218.164,180.749
0.788,42.265,4.421,4.421,217.760,218.176,180.655
0.790,42.410,4.432,4.432,217.669,218.195,180.543
0.792,42.583,4.454,4.454,217.559,218.221,180.412
0.794,42.788,4.481,4.481,217.427,218.257,180.260
0.796,43.027,4.509,4.509,217.271,218.303,180.084
0.798,43.301,4.534,4.534,217.091,218.359,179.885
0.800,43.605,4.554,4.554,216.891,218.425,179.667
0.802,43.930,4.577,4.577,216.675,218.500,179.436
0.804,44.270,4.612,4.612,216.447,218.581,179.196
0.806,44.618,4.668,4.668,216.214,218.668,178.953
0.808,44.968,4.756,4.756,215.978,218.759,178.711
0.810,45.312,4.879,4.879,215.745,218.853,178.477
0.812,45.643,5.024,5.024,215.519,218.949,178.254
0.814,45.955,5.170,5.170,215.305,219.046,178.049
0.816,46.242,5.298,5.298,215.107,219.142,177.866
0.818,46.496,5.389,5.389,214.930,219.235,177.710
0.820,46.713,5.429,5.429,214.777,219.326,177.585
0.822,46.896,5.427,5.427,214.647,219.414,177.489
0.824,47.051,5.401,5.401,214.538,219.498,177.419
0.826,47.182,5.365,5.365,214.447,219.579,177.371
0.828,47.294,5.336,5.336,214.372,219.658,177.343
0.830,47.393,5.326,5.326,214.311,219.734,177.330
0.832,47.481,5.332,5.332,214.261,219.807,177.331
0.834,47.564,5.348,5.348,214.219,219.878,177.340
0.836,47.642,5.368,5.368,214.185,219.946,177.355
0.838,47.716,5.384,5.384,214.155,220.012,177.373
0.840,47.788,5.391,5.391,214.126,220.076,177.390
0.842,47.858,5.392,5.392,214.098,220.138,177.403
0.844,47.926,5.387,5.387,214.068,220.198,177.412
0.846,47.993,5.379,5.379,214.036,220.257,177.418
0.848,48.060,5.370,5.370,214.004,220.315,177.421
0.851,48.127,5.362,5.362,213.969,220.373,177.422
0.853,48.196,5.357,5.357,213.933,220.431,177.422
0.855,48.266,5.353,5.353,213.894,220.490,177.422
0.857,48.338,5.353,5.353,213.853,220.550,177.423
0.859,48.413,5.356,5.356,213.810,220.611,177.425
0.861,48.491,5.363,5.363,213.764,220.674,177.430
0.863,48.573,5.373,5.373,213.716,220.740,177.438
0.865,48.660,5.387,5.387,213.664,220.808,177.450
0.867,48.751,5.403,5.403,213.610,220.880,177.465
0.869,48.847,5.421,5.421,213.554,220.956,177.483
0.871,48.948,5.441,5.441,213.496,221.036,177.503
0.873,49.054,5.461,5.461,213.436,221.122,177.524
0.875,49.165,5.483,5.483,213.377,221.212,177.544
0.877,49.280,5.504,5.504,213.317,221.309,177.562
0.879,49.400,5.524,5.524,213.258,221.413,177.578
0.881,49.525,5.544,5.544,213.200,221.523,177.589
0.883,49.656,5.560,5.560,213.144,221.641,177.596
0.885,49.794,5.573,5.573,213.090,221.768,177.596
0.887,49.939,5.581,5.581,213.039,221.903,177.590
0.889,50.091,5.583,5.583,212.992,222.047,177.576
0.891,50.249,5.579,5.579,212.948,222.198,177.555
0.893,50.412,5.568,5.568,212.910,222.354,177.530
0.895,50.577,5.553,5.553,212.878,222.514,177.501
0.897,50.744,5.536,5.536,212.852,222.675,177.470
0.899,50.910,5.519,5.519,212.834,222.837,177.438
0.901,51.073,5.502,5.502,212.825,222.997,177.406
0.903,51.233,5.485,5.485,212.824,223.155,177.376
0.905,51.388,5.469,5.469,212.833,223.307,177.350
0.907,51.537,5.453,5.453,212.854,223.452,177.328
0.909,51.678,5.437,5.437,212.886,223.589,177.312
0.911,51.813,5.420,5.420,212.929,223.717,177.302
0.913,51.941,5.405,5.405,212.978,223.834,177.298
0.915,52.059,5.393,5.393,213.028,223.941,177.298
0.917,52.166,5.387,5.387,213.073,224.039,177.298
0.919,52.260,5.389,5.389,213.106,224.126,177.298
0.921,52.339,5.400,5.400,213.121,224.204,177.295
0.923,52.408,5.419,5.419,213.113,224.272,177.288
0.925,52.479,5.445,5.445,213.076,224.330,177.274
0.927,52.569,5.475,5.475,213.002,224.379,177.251
0.929,52.695,5.507,5.507,212.888,224.418,177.217
0.931,52.866,5.542,5.542,212.725,224.447,177.171
0.933,53.090,5.582,5.582,212.511,224.467,177.111
0.935,53.362,5.633,5.633,212.249,224.482,177.038
0.937,53.672,5.700,5.700,211.949,224.499,176.959
0.939,54.010,5.786,5.786,211.623,224.523,176.876
0.941,54.365,5.896,5.896,211.280,224.562,176.795
0.943,54.728,6.024,6.024,210.930,224.621,176.720
0.945,55.091,6.160,6.160,210.583,224.707,176.656
0.947,55.448,6.299,6.299,210.250,224.826,176.607
0.949,55.797,6.431,6.431,209.940,224.985,176.578
0.952,56.140,6.551,6.551,209.665,225.189,176.572
0.954,56.486,6.659,6.659,209.433,225.446,176.595
0.956,56.852,6.757,6.757,209.255,225.760,176.651
0.958,57.252,6.847,6.847,209.132,226.130,176.739
0.960,57.688,6.931,6.931,209.059,226.544,176.854
0.962,58.156,7.011,7.011,209.027,226.991,176.990
0.964,58.647,7.087,7.087,209.030,227.459,177.141
0.966,59.152,7.161,7.161,209.061,227.936,177.302
0.968,59.657,7.231,7.231,209.113,228.410,177.467
0.970,60.150,7.299,7.299,209.180,228.871,177.631
0.972,60.618,7.363,7.363,209.253,229.306,177.788
0.974,61.048,7.418,7.418,209.327,229.704,177.931
0.976,61.424,7.458,7.458,209.395,230.053,178.056
0.978,61.735,7.477,7.477,209.449,230.341,178.157
0.980,61.972,7.468,7.468,209.485,230.564,178.231
0.982,62.141,7.430,7.430,209.504,230.724,178.279
0.984,62.250,7.375,7.375,209.509,230.830,178.305
0.986,62.307,7.320,7.320,209.500,230.886,178.311
0.988,62.334,7.283,7.283,209.480,230.900,178.298
0.990,62.381,7.281,7.281,209.449,230.876,178.271
0.992,62.459,7.327,7.327,209.411,230.822,178.231
0.994,62.563,7.414,7.414,209.365,230.743,178.181
0.996,62.687,7.533,7.533,209.315,230.645,178.123
0.998,62.824,7.672,7.672,209.261,230.536,178.060
1.000,62.968,7.822,7.822,209.206,230.420,177.995
