"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,4.808,1.383,1.383,236.462,210.070,187.833
0.055,5.013,1.496,1.496,236.479,210.212,187.980
0.057,5.165,1.608,1.608,236.487,210.317,188.089
0.058,5.265,1.709,1.709,236.487,210.386,188.162
0.059,5.322,1.792,1.792,236.483,210.425,188.203
0.061,5.345,1.848,1.848,236.476,210.440,188.219
0.062,5.355,1.874,1.874,236.467,210.435,188.216
0.063,5.382,1.873,1.873,236.460,210.418,188.198
0.065,5.418,1.854,1.854,236.456,210.392,188.171
0.066,5.459,1.823,1.823,236.457,210.365,188.142
0.068,5.495,1.788,1.788,236.466,210.341,188.116
0.069,5.525,1.756,1.756,236.484,210.325,188.099
0.070,5.555,1.734,1.734,236.514,210.325,188.095
0.072,5.599,1.729,1.729,236.555,210.340,188.106
0.073,5.661,1.741,1.741,236.603,210.369,188.131
0.074,5.740,1.768,1.768,236.658,210.412,188.168
0.076,5.833,1.806,1.806,236.717,210.468,188.214
0.077,5.938,1.853,1.853,236.777,210.534,188.269
0.079,6.052,1.905,1.905,236.836,210.610,188.330
0.080,6.173,1.960,1.960,236.892,210.695,188.396
0.081,6.299,2.015,2.015,236.942,210.787,188.465
0.083,6.427,2.068,2.068,236.984,210.885,188.536
0.084,6.556,2.119,2.119,237.016,210.988,188.606
0.086,6.684,2.168,2.168,237.037,211.095,188.675
0.087,6.812,2.214,2.214,237.049,211.203,188.742
0.088,6.937,2.257,2.257,237.052,211.311,188.805
0.090,7.059,2.297,2.297,237.048,211.417,188.865
0.091,7.175,2.334,2.334,237.038,211.519,188.919
0.092,7.284,2.368,2.368,237.023,211.615,188.969
0.094,7.385,2.398,2.398,237.005,211.704,189.011
0.095,7.474,2.424,2.424,236.984,211.784,189.047
0.097,7.551,2.446,2.446,236.961,211.852,189.075
0.098,7.614,2.464,2.464,236.939,211.907,189.093
0.099,7.663,2.477,2.477,236.917,211.950,189.104
0.101,7.701,2.486,2.486,236.897,211.982,189.108
0.102,7.731,2.491,2.491,236.879,212.006,189.107
0.103,7.754,2.491,2.491,236.865,212.024,189.103
0.105,7.773,2.489,2.489,236.854,212.039,189.097
0.106,7.789,2.485,2.485,236.849,212.052,189.091
0.108,7.804,2.481,2.481,236.849,212.066,189.087
0.109,7.822,2.478,2.478,236.855,212.084,189.087
0.110,7.850,2.476,2.476,236.869,212.107,189.092
0.112,7.890,2.477,2.477,236.891,212.138,189.104
0.113,7.942,2.482,2.482,236.921,212.177,189.123
0.114,8.005,2.489,2.489,236.957,212.222,189.148
0.116,8.074,2.497,2.497,236.997,212.271,189.177
0.117,8.148,2.507,2.507,237.041,212.321,189.208
0.119,8.221,2.517,2.517,237.086,212.369,189.239
0.120,8.292,2.526,2.526,237.131,212.415,189.270
0.121,8.357,2.534,2.534,237.174,212.454,189.298
0.123,8.413,2.540,2.540,237.213,212.486,189.323
0.124,8.458,2.544,2.544,237.248,212.508,189.341
0.126,8.489,2.544,2.544,237.276,212.517,189.352
0.127,8.511,2.541,2.541,237.297,212.515,189.355
0.128,8.528,2.534,2.534,237.312,212.507,189.350
0.130,8.544,2.523,2.523,237.321,212.501,189.338
0.131,8.563,2.506,2.506,237.326,212.502,189.320
0.132,8.592,2.484,2.484,237.327,212.518,189.296
0.134,8.638,2.457,2.457,237.326,212.553,189.266
0.135,8.709,2.425,2.425,237.322,212.615,189.231
0.137,8.811,2.390,2.390,237.319,212.710,189.192
0.138,8.952,2.353,2.353,237.315,212.844,189.150
0.139,9.138,2.313,2.313,237.313,213.024,189.104
0.141,9.369,2.271,2.271,237.312,213.249,189.055
0.142,9.637,2.230,2.230,237.313,213.513,189.004
0.143,9.933,2.188,2.188,237.316,213.804,188.952
0.145,10.247,2.149,2.149,237.320,214.113,188.900
0.146,10.569,2.113,2.113,237.326,214.431,188.847
0.148,10.890,2.081,2.081,237.334,214.748,188.795
0.149,11.201,2.057,2.057,237.343,215.054,188.744
0.150,11.490,2.039,2.039,237.354,215.339,188.695
0.152,11.750,2.032,2.032,237.367,215.595,188.649
0.153,11.971,2.034,2.034,237.382,215.810,188.606
0.154,12.147,2.044,2.044,237.398,215.981,188.567
0.156,12.283,2.061,2.061,237.415,216.112,188.531
0.157,12.387,2.082,2.082,237.433,216.209,188.501
0.159,12.462,2.106,2.106,237.453,216.278,188.474
0.160,12.517,2.130,2.130,237.473,216.323,188.453
0.161,12.556,2.152,2.152,237.494,216.352,188.437
0.163,12.586,2.171,2.171,237.516,216.370,188.426
0.164,12.612,2.187,2.187,237.538,216.383,188.421
0.166,12.637,2.198,2.198,237.560,216.396,188.422
0.167,12.667,2.206,2.206,237.581,216.415,188.429
0.168,12.706,2.211,2.211,237.603,216.445,188.443
0.170,12.754,2.212,2.212,237.624,216.483,188.461
0.171,12.810,2.209,2.209,237.645,216.530,188.485
0.172,12.873,2.204,2.204,237.666,216.583,188.511
0.174,12.940,2.196,2.196,237.686,216.640,188.540
0.175,13.010,2.186,2.186,237.705,216.700,188.571
0.177,13.082,2.177,2.177,237.724,216.762,188.602
0.178,13.154,2.169,2.169,237.742,216.824,188.633
0.179,13.223,2.163,2.163,237.759,216.884,188.663
0.181,13.288,2.161,2.161,237.776,216.941,188.690
0.182,13.348,2.165,2.165,237.791,216.993,188.715
0.183,13.402,2.174,2.174,237.807,217.041,188.736
0.185,13.451,2.187,2.187,237.823,217.083,188.753
0.186,13.493,2.203,2.203,237.840,217.120,188.765
0.188,13.531,2.221,2.221,237.859,217.152,188.772
0.189,13.564,2.239,2.239,237.880,217.178,188.773
0.190,13.596,2.256,2.256,237.904,217.198,188.768
0.192,13.629,2.269,2.269,237.932,217.211,188.756
0.193,13.668,2.279,2.279,237.965,217.219,188.737
0.194,13.714,2.284,2.284,238.002,217.219,188.710
0.196,13.770,2.286,2.286,238.046,217.214,188.675
0.197,13.835,2.284,2.284,238.094,217.204,188.633
0.199,13.908,2.280,2.280,238.147,217.193,188.584
0.200,13.986,2.274,2.274,238.205,217.183,188.531
0.201,14.070,2.266,2.266,238.266,217.177,188.475
0.203,14.158,2.257,2.257,238.331,217.177,188.416
0.204,14.249,2.248,2.248,238.399,217.187,188.356
0.206,14.344,2.240,2.240,238.470,217.209,188.296
0.207,14.445,2.233,2.233,238.542,217.245,188.236
0.208,14.553,2.229,2.229,238.617,217.299,188.180
0.210,14.671,2.229,2.229,238.693,217.372,188.126
0.211,14.797,2.233,2.233,238.768,217.461,188.078
0.212,14.929,2.243,2.243,238.840,217.562,188.035
0.214,15.063,2.259,2.259,238.908,217.673,188.001
0.215,15.197,2.279,2.279,238.970,217.788,187.974
0.217,15.326,2.300,2.300,239.024,217.904,187.958
0.218,15.447,2.320,2.320,239.067,218.018,187.954
0.219,15.559,2.336,2.336,239.099,218.124,187.962
0.221,15.659,2.346,2.346,239.116,218.221,187.984
0.222,15.749,2.348,2.348,239.117,218.302,188.022
0.223,15.835,2.340,2.340,239.102,218.367,188.076
0.225,15.924,2.323,2.323,239.071,218.417,188.142
0.226,16.019,2.300,2.300,239.028,218.458,188.217
0.228,16.120,2.274,2.274,238.977,218.495,188.297
0.229,16.224,2.246,2.246,238.921,218.533,188.375
0.230,16.326,2.220,2.220,238.864,218.576,188.449
0.232,16.427,2.199,2.199,238.808,218.629,188.513
0.233,16.526,2.183,2.183,238.757,218.698,188.563
0.234,16.630,2.176,2.176,238.715,218.788,188.594
0.236,16.749,2.175,2.175,238.684,218.903,188.603
0.237,16.895,2.183,2.183,238.668,219.047,188.585
0.239,17.072,2.197,2.197,238.666,219.219,188.545
0.240,17.275,2.219,2.219,238.673,219.414,188.488
0.241,17.499,2.247,2.247,238.688,219.627,188.421
0.243,17.738,2.282,2.282,238.707,219.854,188.350
0.244,17.984,2.324,2.324,238.728,220.090,188.283
0.246,18.232,2.373,2.373,238.746,220.331,188.226
0.247,18.477,2.427,2.427,238.759,220.571,188.184
0.248,18.714,2.487,2.487,238.764,220.808,188.165
0.250,18.941,2.552,2.552,238.759,221.035,188.175
0.251,19.161,2.623,2.623,238.739,221.249,188.220
0.252,19.377,2.698,2.698,238.708,221.448,188.297
0.254,19.594,2.778,2.778,238.670,221.636,188.399
0.255,19.811,2.862,2.862,238.628,221.812,188.519
0.257,20.027,2.946,2.946,238.586,221.979,188.649
0.258,20.238,3.031,3.031,238.550,222.138,188.784
0.259,20.441,3.115,3.115,238.523,222.289,188.916
0.261,20.631,3.196,3.196,238.508,222.435,189.037
0.262,20.807,3.272,3.272,238.512,222.577,189.142
0.263,20.970,3.342,3.342,238.536,222.715,189.222
0.265,21.124,3.406,3.406,238.586,222.853,189.273
0.266,21.280,3.464,3.464,238.659,222.989,189.293
0.268,21.441,3.516,3.516,238.749,223.123,189.289
0.269,21.609,3.563,3.563,238.850,223.254,189.266
0.270,21.780,3.605,3.605,238.958,223.382,189.230
0.272,21.950,3.642,3.642,239.066,223.506,189.184
0.273,22.115,3.675,3.675,239.168,223.625,189.135
0.274,22.268,3.705,3.705,239.258,223.740,189.088
0.276,22.405,3.732,3.732,239.332,223.848,189.048
0.277,22.522,3.758,3.758,239.382,223.950,189.021
0.279,22.621,3.784,3.784,239.405,224.046,189.010
0.280,22.709,3.812,3.812,239.399,224.134,189.018
0.281,22.798,3.841,3.841,239.371,224.215,189.041
0.283,22.893,3.875,3.875,239.324,224.289,189.076
0.284,22.994,3.912,3.912,239.265,224.358,189.120
0.286,23.099,3.953,3.953,239.196,224.420,189.171
0.287,23.206,3.996,3.996,239.124,224.476,189.226
0.288,23.309,4.038,4.038,239.054,224.526,189.282
0.290,23.404,4.078,4.078,238.989,224.571,189.336
0.291,23.487,4.115,4.115,238.936,224.610,189.386
0.292,23.553,4.146,4.146,238.898,224.645,189.428
0.294,23.603,4.170,4.170,238.876,224.675,189.461
0.295,23.640,4.186,4.186,238.868,224.700,189.487
0.297,23.668,4.196,4.196,238.869,224.720,189.506
0.298,23.690,4.198,4.198,238.877,224.737,189.518
0.299,23.708,4.195,4.195,238.889,224.749,189.525
0.301,23.723,4.185,4.185,238.900,224.757,189.527
0.302,23.733,4.171,4.171,238.909,224.762,189.525
0.303,23.740,4.151,4.151,238.911,224.763,189.518
0.305,23.752,4.128,4.128,238.904,224.760,189.509
0.306,23.775,4.103,4.103,238.885,224.754,189.498
0.308,23.809,4.076,4.076,238.854,224.747,189.486
0.309,23.846,4.051,4.051,238.819,224.741,189.476
0.310,23.880,4.028,4.028,238.785,224.739,189.471
0.312,23.907,4.010,4.010,238.758,224.745,189.475
0.313,23.932,3.997,3.997,238.746,224.762,189.489
0.314,23.974,3.991,3.991,238.755,224.792,189.517
0.316,24.048,3.994,3.994,238.790,224.839,189.562
0.317,24.163,4.007,4.007,238.859,224.905,189.626
0.319,24.328,4.030,4.030,238.968,224.995,189.712
0.320,24.551,4.065,4.065,239.123,225.110,189.823
0.321,24.831,4.113,4.113,239.323,225.250,189.959
0.323,25.156,4.174,4.174,239.559,225.410,190.117
0.324,25.515,4.251,4.251,239.821,225.583,190.290
0.326,25.895,4.338,4.338,240.099,225.764,190.476
0.327,26.284,4.429,4.429,240.383,225.946,190.670
0.328,26.670,4.518,4.518,240.663,226.123,190.868
0.330,27.041,4.597,4.597,240.929,226.290,191.064
0.331,27.385,4.659,4.659,241.171,226.441,191.257
0.332,27.690,4.699,4.699,241.379,226.569,191.439
0.334,27.946,4.709,4.709,241.544,226.668,191.609
0.335,28.151,4.688,4.688,241.661,226.737,191.763
0.337,28.314,4.643,4.643,241.735,226.779,191.901
0.338,28.446,4.582,4.582,241.774,226.799,192.025
0.339,28.557,4.515,4.515,241.782,226.799,192.136
0.341,28.658,4.448,4.448,241.767,226.784,192.235
0.342,28.755,4.391,4.391,241.734,226.758,192.322
0.343,28.849,4.350,4.350,241.690,226.725,192.398
0.345,28.939,4.333,4.333,241.641,226.689,192.465
0.346,29.022,4.335,4.335,241.592,226.655,192.523
0.348,29.093,4.351,4.351,241.551,226.625,192.573
0.349,29.151,4.376,4.376,241.521,226.603,192.616
0.350,29.197,4.404,4.404,241.500,226.588,192.655
0.352,29.236,4.430,4.430,241.487,226.578,192.690
0.353,29.272,4.447,4.447,241.481,226.572,192.725
0.354,29.308,4.452,4.452,241.479,226.569,192.761
0.356,29.346,4.443,4.443,241.481,226.569,192.799
0.357,29.390,4.425,4.425,241.485,226.569,192.843
0.359,29.441,4.401,4.401,241.489,226.568,192.893
0.360,29.500,4.375,4.375,241.492,226.566,192.952
0.361,29.569,4.349,4.349,241.492,226.561,193.022
0.363,29.651,4.327,4.327,241.488,226.553,193.103
0.364,29.745,4.314,4.314,241.479,226.540,193.195
0.366,29.848,4.309,4.309,241.466,226.525,193.297
0.367,29.961,4.312,4.312,241.448,226.506,193.406
0.368,30.082,4.320,4.320,241.425,226.483,193.523
0.370,30.209,4.332,4.332,241.397,226.458,193.645
0.371,30.343,4.346,4.346,241.364,226.429,193.771
0.372,30.481,4.359,4.359,241.326,226.397,193.900
0.374,30.624,4.371,4.371,241.282,226.363,194.031
0.375,30.769,4.380,4.380,241.233,226.326,194.162
0.377,30.916,4.385,4.385,241.178,226.286,194.293
0.378,31.065,4.388,4.388,241.119,226.244,194.423
0.379,31.213,4.388,4.388,241.058,226.201,194.551
0.381,31.361,4.386,4.386,240.996,226.157,194.678
0.382,31.507,4.383,4.383,240.936,226.112,194.803
0.383,31.649,4.379,4.379,240.878,226.068,194.925
0.385,31.788,4.374,4.374,240.824,226.024,195.045
0.386,31.921,4.369,4.369,240.777,225.981,195.162
0.388,32.048,4.363,4.363,240.737,225.940,195.276
0.389,32.168,4.357,4.357,240.707,225.902,195.386
0.390,32.282,4.351,4.351,240.688,225.866,195.492
0.392,32.389,4.344,4.344,240.678,225.831,195.593
0.393,32.490,4.337,4.337,240.676,225.797,195.687
0.394,32.584,4.330,4.330,240.681,225.762,195.774
0.396,32.671,4.322,4.322,240.692,225.726,195.853
0.397,32.752,4.315,4.315,240.707,225.687,195.922
0.399,32.826,4.307,4.307,240.726,225.643,195.979
0.400,32.895,4.300,4.300,240.746,225.595,196.024
0.401,32.962,4.294,4.294,240.766,225.540,196.056
0.403,33.029,4.288,4.288,240.786,225.478,196.074
0.404,33.101,4.283,4.283,240.803,225.408,196.076
0.406,33.174,4.279,4.279,240.818,225.337,196.071
0.407,33.243,4.273,4.273,240.829,225.270,196.065
0.408,33.300,4.264,4.264,240.838,225.213,196.066
0.410,33.342,4.250,4.250,240.842,225.174,196.081
0.411,33.383,4.228,4.228,240.842,225.158,196.119
0.412,33.453,4.197,4.197,240.838,225.173,196.187
0.414,33.570,4.154,4.154,240.828,225.224,196.293
0.415,33.749,4.098,4.098,240.814,225.319,196.444
0.417,33.999,4.032,4.032,240.793,225.462,196.647
0.418,34.328,3.963,3.963,240.767,225.660,196.909
0.419,34.727,3.897,3.897,240.734,225.905,197.222
0.421,35.179,3.839,3.839,240.697,226.185,197.575
0.422,35.671,3.797,3.797,240.656,226.492,197.957
0.423,36.186,3.777,3.777,240.611,226.814,198.357
0.425,36.710,3.785,3.785,240.563,227.142,198.763
0.426,37.228,3.821,3.821,240.513,227.463,199.166
0.428,37.723,3.880,3.880,240.462,227.768,199.552
0.429,38.182,3.957,3.957,240.409,228.047,199.913
0.430,38.588,4.046,4.046,240.356,228.289,200.236
0.432,38.931,4.141,4.141,240.304,228.484,200.512
0.433,39.211,4.236,4.236,240.252,228.635,200.742
0.434,39.438,4.325,4.325,240.200,228.747,200.933
0.436,39.621,4.405,4.405,240.148,228.825,201.090
0.437,39.768,4.475,4.475,240.095,228.875,201.218
0.439,39.889,4.537,4.537,240.043,228.902,201.324
0.440,39.993,4.592,4.592,239.990,228.912,201.412
0.441,40.087,4.641,4.641,239.936,228.910,201.490
0.443,40.178,4.685,4.685,239.881,228.902,201.561
0.444,40.269,4.726,4.726,239.826,228.893,201.633
0.446,40.365,4.764,4.764,239.769,228.888,201.710
0.447,40.466,4.800,4.800,239.711,228.887,201.793
0.448,40.571,4.834,4.834,239.653,228.892,201.880
0.450,40.678,4.865,4.865,239.596,228.900,201.970
0.451,40.785,4.893,4.893,239.540,228.910,202.061
0.452,40.891,4.918,4.918,239.485,228.923,202.152
0.454,40.995,4.940,4.940,239.434,228.937,202.240
0.455,41.094,4.960,4.960,239.386,228.951,202.325
0.457,41.187,4.976,4.976,239.341,228.965,202.405
0.458,41.271,4.989,4.989,239.301,228.978,202.479
0.459,41.346,5.000,5.000,239.267,228.989,202.544
0.461,41.413,5.009,5.009,239.237,228.998,202.603
0.462,41.473,5.017,5.017,239.210,229.005,202.657
0.463,41.531,5.024,5.024,239.187,229.009,202.710
0.465,41.588,5.031,5.031,239.164,229.012,202.762
0.466,41.648,5.037,5.037,239.143,229.012,202.818
0.468,41.713,5.045,5.045,239.120,229.011,202.879
0.469,41.786,5.054,5.054,239.096,229.008,202.948
0.470,41.869,5.067,5.067,239.070,229.002,203.027
0.472,41.966,5.085,5.085,239.039,228.995,203.119
0.473,42.079,5.108,5.108,239.004,228.986,203.226
0.474,42.207,5.138,5.138,238.965,228.975,203.346
0.476,42.344,5.175,5.175,238.923,228.964,203.477
0.477,42.489,5.218,5.218,238.880,228.953,203.615
0.479,42.636,5.267,5.267,238.838,228.943,203.756
0.480,42.783,5.318,5.318,238.798,228.935,203.896
0.481,42.924,5.371,5.371,238.762,228.929,204.033
0.483,43.057,5.423,5.423,238.731,228.926,204.162
0.484,43.178,5.473,5.473,238.707,228.928,204.280
0.486,43.283,5.519,5.519,238.692,228.935,204.384
0.487,43.370,5.558,5.558,238.686,228.947,204.470
0.488,43.440,5.590,5.590,238.689,228.966,204.538
0.490,43.498,5.612,5.612,238.695,228.993,204.589
0.491,43.549,5.623,5.623,238.701,229.028,204.626
0.492,43.600,5.619,5.619,238.702,229.072,204.650
0.494,43.658,5.601,5.601,238.693,229.127,204.664
0.495,43.729,5.565,5.565,238.669,229.194,204.670
0.497,43.818,5.512,5.512,238.627,229.273,204.669
0.498,43.931,5.452,5.452,238.562,229.365,204.663
0.499,44.073,5.393,5.393,238.469,229.472,204.656
0.501,44.248,5.344,5.344,238.344,229.594,204.648
0.502,44.454,5.314,5.314,238.192,229.732,204.643
0.503,44.682,5.314,5.314,238.024,229.888,204.648
0.505,44.925,5.352,5.352,237.854,230.060,204.668
0.506,45.177,5.436,5.436,237.695,230.251,204.708
0.508,45.435,5.557,5.557,237.559,230.461,204.774
0.509,45.704,5.702,5.702,237.460,230.690,204.873
0.510,45.992,5.858,5.858,237.410,230.939,205.009
0.512,46.317,6.011,6.011,237.422,231.209,205.188
0.513,46.698,6.148,6.148,237.509,231.501,205.417
0.514,47.155,6.254,6.254,237.684,231.815,205.701
0.516,47.695,6.318,6.318,237.945,232.148,206.036
0.517,48.303,6.338,6.338,238.277,232.493,206.411
0.519,48.960,6.324,6.324,238.661,232.842,206.813
0.520,49.645,6.287,6.287,239.080,233.189,207.229
0.521,50.336,6.237,6.237,239.516,233.527,207.646
0.523,51.011,6.186,6.186,239.952,233.847,208.050
0.524,51.648,6.144,6.144,240.370,234.142,208.430
0.526,52.225,6.122,6.122,240.752,234.405,208.771
0.527,52.718,6.127,6.127,241.082,234.629,209.062
0.528,53.105,6.152,6.152,241.341,234.807,209.289
0.530,53.380,6.193,6.193,241.523,234.936,209.449
0.531,53.556,6.242,6.242,241.638,235.023,209.550
0.532,53.649,6.295,6.295,241.698,235.073,209.600
0.534,53.677,6.345,6.345,241.713,235.094,209.611
0.535,53.705,6.386,6.386,241.694,235.092,209.591
0.537,53.766,6.412,6.412,241.652,235.073,209.549
0.538,53.847,6.425,6.425,241.599,235.043,209.496
0.539,53.932,6.427,6.427,241.545,235.010,209.440
0.541,54.004,6.422,6.422,241.502,234.979,209.392
0.542,54.048,6.411,6.411,241.480,234.957,209.360
0.543,54.064,6.398,6.398,241.485,234.948,209.349
0.545,54.094,6.386,6.386,241.514,234.949,209.356
0.546,54.148,6.378,6.378,241.563,234.959,209.378
0.548,54.222,6.373,6.373,241.627,234.976,209.411
0.549,54.309,6.373,6.373,241.701,234.998,209.451
0.550,54.404,6.376,6.376,241.783,235.023,209.494
0.552,54.501,6.381,6.381,241.866,235.048,209.536
0.553,54.594,6.387,6.387,241.947,235.072,209.574
0.554,54.677,6.394,6.394,242.022,235.093,209.604
0.556,54.745,6.401,6.401,242.086,235.108,209.622
0.557,54.797,6.408,6.408,242.136,235.117,209.626
0.559,54.834,6.413,6.413,242.173,235.121,209.620
0.560,54.862,6.417,6.417,242.198,235.120,209.608
0.561,54.882,6.419,6.419,242.211,235.117,209.594
0.563,54.896,6.418,6.418,242.213,235.113,209.580
0.564,54.908,6.415,6.415,242.205,235.109,209.572
0.566,54.926,6.409,6.409,242.188,235.107,209.573
0.567,54.955,6.399,6.399,242.162,235.107,209.587
0.568,55.002,6.385,6.385,242.128,235.112,209.618
0.570,55.068,6.369,6.369,242.086,235.122,209.669
0.571,55.158,6.351,6.351,242.039,235.138,209.743
0.572,55.265,6.331,6.331,241.986,235.160,209.835
0.574,55.387,6.310,6.310,241.931,235.185,209.940
0.575,55.517,6.288,6.288,241.873,235.213,210.053
0.577,55.650,6.266,6.266,241.815,235.241,210.169
0.578,55.780,6.245,6.245,241.758,235.268,210.284
0.579,55.903,6.224,6.224,241.704,235.293,210.391
0.581,56.013,6.205,6.205,241.653,235.314,210.486
0.582,56.105,6.189,6.189,241.608,235.330,210.565
0.583,56.173,6.175,6.175,241.571,235.339,210.621
0.585,56.217,6.165,6.165,241.541,235.341,210.653
0.586,56.244,6.158,6.158,241.519,235.336,210.668
0.588,56.260,6.154,6.154,241.506,235.326,210.672
0.589,56.275,6.150,6.150,241.502,235.312,210.673
0.590,56.292,6.142,6.142,241.506,235.297,210.681
0.592,56.321,6.125,6.125,241.518,235.281,210.701
0.593,56.370,6.096,6.096,241.539,235.267,210.743
0.594,56.448,6.051,6.051,241.569,235.255,210.814
0.596,56.563,5.986,5.986,241.607,235.247,210.923
0.597,56.723,5.899,5.899,241.654,235.245,211.076
0.599,56.934,5.791,5.791,241.709,235.249,211.279
0.600,57.190,5.668,5.668,241.770,235.259,211.528
0.601,57.485,5.535,5.535,241.836,235.272,211.815
0.603,57.811,5.395,5.395,241.903,235.287,212.133
0.604,58.159,5.254,5.254,241.970,235.302,212.475
0.606,58.524,5.116,5.116,242.034,235.315,212.834
0.607,58.897,4.985,4.985,242.093,235.324,213.202
0.608,59.272,4.865,4.865,242.144,235.327,213.573
0.610,59.641,4.756,4.756,242.185,235.323,213.940
0.611,59.997,4.659,4.659,242.214,235.309,214.294
0.612,60.335,4.577,4.577,242.230,235.285,214.631
0.614,60.653,4.510,4.510,242.233,235.251,214.948
0.615,60.952,4.459,4.459,242.226,235.210,215.243
0.617,61.231,4.426,4.426,242.210,235.164,215.518
0.618,61.489,4.410,4.410,242.189,235.115,215.771
0.619,61.726,4.408,4.408,242.164,235.064,216.000
0.621,61.940,4.417,4.417,242.137,235.014,216.207
0.622,62.130,4.434,4.434,242.111,234.967,216.389
0.623,62.295,4.454,4.454,242.088,234.925,216.547
0.625,62.433,4.475,4.475,242.070,234.889,216.679
0.626,62.543,4.493,4.493,242.059,234.862,216.786
0.628,62.628,4.505,4.505,242.055,234.843,216.868
0.629,62.691,4.511,4.511,242.055,234.831,216.930
0.630,62.735,4.513,4.513,242.061,234.823,216.973
0.632,62.765,4.511,4.511,242.070,234.819,217.001
0.633,62.783,4.505,4.505,242.081,234.818,217.016
0.634,62.797,4.498,4.498,242.093,234.817,217.021
0.636,62.810,4.489,4.489,242.106,234.816,217.018
0.637,62.824,4.480,4.480,242.118,234.813,217.011
0.639,62.839,4.472,4.472,242.127,234.807,217.002
0.640,62.854,4.463,4.463,242.134,234.796,216.993
0.641,62.870,4.456,4.456,242.139,234.782,216.987
0.643,62.885,4.449,4.449,242.142,234.767,216.986
0.644,62.901,4.444,4.444,242.143,234.752,216.990
0.646,62.917,4.440,4.440,242.144,234.740,217.001
0.647,62.939,4.437,4.437,242.146,234.732,217.021
0.648,62.970,4.436,4.436,242.149,234.732,217.052
0.650,63.013,4.434,4.434,242.153,234.740,217.095
0.651,63.073,4.430,4.430,242.161,234.758,217.151
0.652,63.152,4.421,4.421,242.171,234.790,217.222
0.654,63.251,4.406,4.406,242.186,234.835,217.310
0.655,63.370,4.383,4.383,242.204,234.894,217.411
0.657,63.502,4.349,4.349,242.225,234.962,217.522
0.658,63.642,4.305,4.305,242.246,235.036,217.639
0.659,63.785,4.253,4.253,242.268,235.114,217.757
0.661,63.925,4.196,4.196,242.288,235.192,217.872
0.662,64.057,4.138,4.138,242.306,235.267,217.979
0.663,64.176,4.083,4.083,242.320,235.335,218.075
0.665,64.276,4.034,4.034,242.329,235.395,218.154
0.666,64.351,3.996,3.996,242.333,235.441,218.214
0.668,64.399,3.971,3.971,242.329,235.472,218.250
0.669,64.423,3.958,3.958,242.320,235.489,218.265
0.670,64.436,3.954,3.954,242.308,235.495,218.266
0.672,64.448,3.953,3.953,242.298,235.495,218.259
0.673,64.458,3.953,3.953,242.291,235.494,218.253
0.674,64.459,3.948,3.948,242.291,235.494,218.253
0.676,64.477,3.936,3.936,242.302,235.500,218.268
0.677,64.523,3.911,3.911,242.326,235.516,218.303
0.679,64.604,3.872,3.872,242.366,235.546,218.367
0.680,64.729,3.824,3.824,242.426,235.594,218.465
0.681,64.906,3.770,3.770,242.509,235.664,218.605
0.683,65.132,3.715,3.715,242.613,235.755,218.784
0.684,65.396,3.661,3.661,242.732,235.862,218.993
0.686,65.686,3.614,3.614,242.863,235.981,219.223
