"T","Distance","Radius","FreeRadius","X","Y","Z"
0.185,12.376,3.144,3.144,234.273,200.180,191.497
0.187,12.480,3.189,3.189,234.225,200.147,191.583
0.188,12.582,3.234,3.234,234.177,200.115,191.667
0.190,12.682,3.277,3.277,234.129,200.085,191.749
0.191,12.778,3.317,3.317,234.082,200.056,191.828
0.192,12.871,3.353,3.353,234.036,200.029,191.903
0.194,12.958,3.384,3.384,233.991,200.004,191.974
0.195,13.039,3.411,3.411,233.949,199.980,192.039
0.197,13.113,3.435,3.435,233.909,199.959,192.098
0.198,13.180,3.455,3.455,233.873,199.939,192.150
0.199,13.238,3.472,3.472,233.840,199.922,192.194
0.201,13.286,3.486,3.486,233.811,199.907,192.230
0.202,13.326,3.498,3.498,233.786,199.895,192.259
0.204,13.357,3.509,3.509,233.765,199.884,192.280
0.205,13.381,3.517,3.517,233.749,199.875,192.295
0.206,13.399,3.524,3.524,233.736,199.869,192.305
0.208,13.411,3.530,3.530,233.727,199.863,192.311
0.209,13.419,3.534,3.534,233.722,199.859,192.315
0.211,13.423,3.537,3.537,233.720,199.856,192.317
0.212,13.426,3.540,3.540,233.722,199.854,192.318
0.213,13.432,3.541,3.541,233.728,199.853,192.320
0.215,13.442,3.542,3.542,233.737,199.852,192.323
0.216,13.455,3.542,3.542,233.749,199.852,192.329
0.218,13.473,3.541,3.541,233.765,199.851,192.339
0.219,13.496,3.540,3.540,233.783,199.851,192.352
0.220,13.523,3.538,3.538,233.803,199.851,192.369
0.222,13.552,3.536,3.536,233.825,199.852,192.389
0.223,13.585,3.533,3.533,233.848,199.854,192.413
0.225,13.620,3.530,3.530,233.870,199.857,192.439
0.226,13.657,3.526,3.526,233.893,199.861,192.468
0.227,13.695,3.521,3.521,233.913,199.867,192.500
0.229,13.735,3.514,3.514,233.932,199.875,192.534
0.230,13.776,3.504,3.504,233.948,199.885,192.571
0.232,13.818,3.492,3.492,233.961,199.897,192.609
0.233,13.862,3.477,3.477,233.969,199.911,192.649
0.234,13.907,3.459,3.459,233.973,199.929,192.691
0.236,13.955,3.440,3.440,233.972,199.949,192.734
0.237,14.007,3.420,3.420,233.967,199.970,192.782
0.238,14.065,3.400,3.400,233.957,199.994,192.833
0.240,14.128,3.382,3.382,233.943,200.018,192.891
0.241,14.199,3.366,3.366,233.925,200.042,192.955
0.243,14.279,3.354,3.354,233.903,200.067,193.027
0.244,14.367,3.346,3.346,233.878,200.091,193.108
0.245,14.465,3.341,3.341,233.850,200.115,193.199
0.247,14.575,3.337,3.337,233.818,200.136,193.302
0.248,14.697,3.333,3.333,233.783,200.156,193.417
0.250,14.832,3.327,3.327,233.746,200.173,193.546
0.251,14.982,3.318,3.318,233.706,200.187,193.689
0.252,15.145,3.304,3.304,233.664,200.199,193.847
0.254,15.321,3.284,3.284,233.621,200.207,194.017
0.255,15.508,3.261,3.261,233.577,200.212,194.198
0.257,15.704,3.235,3.235,233.533,200.215,194.390
0.258,15.910,3.209,3.209,233.488,200.215,194.590
0.259,16.122,3.185,3.185,233.445,200.212,194.798
0.261,16.340,3.166,3.166,233.403,200.207,195.012
0.262,16.562,3.154,3.154,233.362,200.200,195.231
0.264,16.787,3.151,3.151,233.325,200.190,195.453
0.265,17.014,3.157,3.157,233.290,200.178,195.677
0.266,17.242,3.172,3.172,233.259,200.164,195.901
0.268,17.468,3.196,3.196,233.232,200.147,196.125
0.269,17.692,3.229,3.229,233.208,200.129,196.348
0.271,17.913,3.271,3.271,233.187,200.108,196.566
0.272,18.129,3.321,3.321,233.166,200.084,196.780
0.273,18.340,3.380,3.380,233.145,200.056,196.988
0.275,18.543,3.445,3.445,233.122,200.025,197.187
0.276,18.739,3.514,3.514,233.096,199.990,197.378
0.278,18.925,3.584,3.584,233.067,199.950,197.558
0.279,19.102,3.651,3.651,233.032,199.906,197.726
0.280,19.270,3.713,3.713,232.991,199.856,197.880
0.282,19.427,3.767,3.767,232.942,199.801,198.020
0.283,19.577,3.810,3.810,232.884,199.740,198.143
0.285,19.719,3.840,3.840,232.816,199.673,198.249
0.286,19.856,3.857,3.857,232.743,199.601,198.339
0.287,19.987,3.863,3.863,232.669,199.525,198.417
0.289,20.112,3.859,3.859,232.599,199.447,198.485
0.290,20.229,3.845,3.845,232.539,199.368,198.546
0.291,20.337,3.824,3.824,232.494,199.289,198.604
0.293,20.437,3.794,3.794,232.468,199.211,198.661
0.294,20.532,3.759,3.759,232.468,199.136,198.720
0.296,20.632,3.722,3.722,232.498,199.066,198.784
0.297,20.749,3.687,3.687,232.563,199.002,198.857
0.298,20.896,3.659,3.659,232.670,198.944,198.940
0.300,21.083,3.641,3.641,232.822,198.895,199.037
0.301,21.317,3.637,3.637,233.023,198.855,199.151
0.303,21.596,3.652,3.652,233.268,198.823,199.279
0.304,21.910,3.690,3.690,233.549,198.799,199.418
0.305,22.252,3.747,3.747,233.857,198.781,199.565
0.307,22.613,3.819,3.819,234.185,198.767,199.717
0.308,22.984,3.897,3.897,234.522,198.757,199.871
0.310,23.357,3.977,3.977,234.862,198.748,200.023
0.311,23.721,4.052,4.052,235.195,198.739,200.170
0.312,24.070,4.116,4.116,235.514,198.730,200.310
0.314,24.392,4.163,4.163,235.810,198.718,200.438
0.315,24.681,4.193,4.193,236.075,198.702,200.552
0.317,24.926,4.209,4.209,236.299,198.682,200.649
0.318,25.122,4.216,4.216,236.478,198.655,200.726
0.319,25.272,4.219,4.219,236.612,198.623,200.784
0.321,25.382,4.221,4.221,236.707,198.587,200.825
0.322,25.458,4.229,4.229,236.767,198.549,200.852
0.324,25.510,4.246,4.246,236.798,198.510,200.866
0.325,25.550,4.274,4.274,236.803,198.470,200.871
0.326,25.591,4.310,4.310,236.788,198.432,200.867
0.328,25.639,4.350,4.350,236.757,198.397,200.857
0.329,25.693,4.391,4.391,236.715,198.366,200.844
0.331,25.750,4.429,4.429,236.667,198.341,200.829
0.332,25.805,4.460,4.460,236.617,198.322,200.815
0.333,25.854,4.480,4.480,236.570,198.311,200.803
0.335,25.895,4.487,4.487,236.530,198.310,200.795
0.336,25.927,4.483,4.483,236.499,198.316,200.793
0.338,25.952,4.471,4.471,236.476,198.327,200.796
0.339,25.974,4.454,4.454,236.463,198.342,200.805
0.340,25.996,4.434,4.434,236.459,198.358,200.820
0.342,26.023,4.416,4.416,236.465,198.373,200.841
0.343,26.059,4.402,4.402,236.482,198.386,200.870
0.344,26.104,4.395,4.395,236.510,198.394,200.905
0.346,26.162,4.395,4.395,236.549,198.395,200.947
0.347,26.234,4.402,4.402,236.600,198.388,200.997
0.349,26.322,4.413,4.413,236.664,198.369,201.055
0.350,26.428,4.428,4.428,236.740,198.338,201.122
0.351,26.553,4.446,4.446,236.829,198.292,201.197
0.353,26.695,4.466,4.466,236.929,198.234,201.279
0.354,26.851,4.486,4.486,237.039,198.165,201.366
0.356,27.020,4.506,4.506,237.156,198.086,201.459
0.357,27.197,4.527,4.527,237.278,198.001,201.554
0.358,27.380,4.550,4.550,237.405,197.910,201.651
0.360,27.566,4.573,4.573,237.533,197.816,201.748
0.361,27.752,4.599,4.599,237.660,197.720,201.844
0.363,27.936,4.627,4.627,237.786,197.625,201.938
0.364,28.113,4.658,4.658,237.908,197.533,202.027
0.365,28.282,4.692,4.692,238.024,197.444,202.112
0.367,28.439,4.728,4.728,238.132,197.362,202.190
0.368,28.582,4.765,4.765,238.231,197.287,202.260
0.370,28.711,4.803,4.803,238.321,197.219,202.324
0.371,28.828,4.840,4.840,238.403,197.157,202.380
0.372,28.933,4.877,4.877,238.477,197.102,202.430
0.374,29.027,4.912,4.912,238.544,197.051,202.473
0.375,29.112,4.944,4.944,238.604,197.006,202.512
0.377,29.187,4.974,4.974,238.657,196.963,202.545
0.378,29.255,5.002,5.002,238.705,196.925,202.573
0.379,29.316,5.029,5.029,238.748,196.888,202.597
0.381,29.371,5.054,5.054,238.786,196.854,202.618
0.382,29.422,5.077,5.077,238.820,196.821,202.635
0.384,29.469,5.100,5.100,238.850,196.788,202.649
0.385,29.512,5.123,5.123,238.877,196.756,202.661
0.386,29.553,5.144,5.144,238.901,196.724,202.670
0.388,29.592,5.163,5.163,238.922,196.692,202.676
0.389,29.628,5.180,5.180,238.942,196.662,202.680
0.391,29.661,5.194,5.194,238.959,196.634,202.680
0.392,29.692,5.203,5.203,238.974,196.607,202.678
0.393,29.721,5.207,5.207,238.988,196.582,202.672
0.395,29.748,5.206,5.206,239.000,196.560,202.664
0.396,29.773,5.200,5.200,239.012,196.541,202.652
0.397,29.798,5.191,5.191,239.023,196.525,202.637
0.399,29.822,5.179,5.179,239.034,196.512,202.618
0.400,29.848,5.167,5.167,239.044,196.503,202.596
0.402,29.876,5.156,5.156,239.055,196.498,202.571
0.403,29.905,5.147,5.147,239.066,196.494,202.545
0.404,29.935,5.143,5.143,239.080,196.488,202.518
0.406,29.966,5.144,5.144,239.095,196.477,202.495
0.407,29.998,5.150,5.150,239.114,196.460,202.475
0.409,30.036,5.163,5.163,239.138,196.433,202.462
0.410,30.084,5.182,5.182,239.165,196.394,202.456
0.411,30.148,5.209,5.209,239.199,196.339,202.461
0.413,30.232,5.243,5.243,239.238,196.267,202.476
0.414,30.339,5.286,5.286,239.285,196.175,202.506
0.416,30.474,5.337,5.337,239.339,196.060,202.550
0.417,30.640,5.395,5.395,239.402,195.919,202.612
0.418,30.838,5.460,5.460,239.473,195.753,202.691
0.420,31.062,5.530,5.530,239.551,195.565,202.785
0.421,31.307,5.604,5.604,239.634,195.361,202.892
0.423,31.566,5.681,5.681,239.721,195.146,203.007
0.424,31.833,5.759,5.759,239.810,194.925,203.128
0.425,32.102,5.838,5.838,239.900,194.703,203.252
0.427,32.367,5.916,5.916,239.988,194.486,203.376
0.428,32.623,5.991,5.991,240.072,194.278,203.498
0.430,32.862,6.060,6.060,240.153,194.085,203.614
0.431,33.079,6.122,6.122,240.226,193.911,203.721
0.432,33.268,6.174,6.174,240.292,193.762,203.817
0.434,33.423,6.214,6.214,240.348,193.643,203.898
0.435,33.541,6.241,6.241,240.393,193.555,203.963
0.437,33.627,6.255,6.255,240.428,193.496,204.014
0.438,33.684,6.259,6.259,240.455,193.460,204.050
0.439,33.719,6.256,6.256,240.475,193.445,204.074
0.441,33.737,6.248,6.248,240.487,193.445,204.087
0.442,33.751,6.240,6.240,240.494,193.457,204.090
0.444,33.772,6.232,6.232,240.496,193.477,204.085
0.445,33.798,6.229,6.229,240.495,193.500,204.072
0.446,33.828,6.231,6.231,240.490,193.523,204.053
0.448,33.859,6.239,6.239,240.484,193.541,204.029
0.449,33.888,6.250,6.250,240.477,193.550,204.002
0.450,33.919,6.264,6.264,240.471,193.547,203.973
0.452,33.955,6.280,6.280,240.465,193.530,203.942
0.453,33.998,6.297,6.297,240.459,193.500,203.910
0.455,34.049,6.313,6.313,240.455,193.460,203.879
0.456,34.106,6.329,6.329,240.451,193.413,203.847
0.457,34.167,6.343,6.343,240.448,193.360,203.817
0.459,34.231,6.356,6.356,240.446,193.304,203.787
0.460,34.294,6.368,6.368,240.444,193.248,203.760
0.462,34.354,6.379,6.379,240.442,193.193,203.734
0.463,34.410,6.388,6.388,240.441,193.142,203.712
0.464,34.459,6.396,6.396,240.441,193.097,203.693
0.466,34.499,6.403,6.403,240.441,193.060,203.677
0.467,34.527,6.408,6.408,240.441,193.034,203.666
0.469,34.543,6.413,6.413,240.442,193.019,203.659
0.470,34.551,6.415,6.415,240.443,193.013,203.656
0.471,34.552,6.417,6.417,240.443,193.012,203.655
0.473,34.554,6.418,6.418,240.443,193.014,203.655
0.474,34.556,6.418,6.418,240.442,193.016,203.656
0.476,34.558,6.416,6.416,240.440,193.015,203.656
0.477,34.565,6.414,6.414,240.437,193.010,203.654
0.478,34.580,6.412,6.412,240.433,192.996,203.651
0.480,34.606,6.411,6.411,240.427,192.972,203.643
0.481,34.646,6.411,6.411,240.419,192.934,203.632
0.483,34.704,6.414,6.414,240.409,192.880,203.615
0.484,34.781,6.419,6.419,240.396,192.807,203.592
0.485,34.878,6.428,6.428,240.381,192.715,203.563
0.487,34.992,6.440,6.440,240.364,192.608,203.528
0.488,35.120,6.456,6.456,240.346,192.487,203.490
0.490,35.259,6.473,6.473,240.326,192.357,203.448
0.491,35.405,6.492,6.492,240.306,192.219,203.403
0.492,35.555,6.510,6.510,240.286,192.078,203.358
0.494,35.706,6.529,6.529,240.266,191.935,203.312
0.495,35.854,6.545,6.545,240.247,191.795,203.267
0.497,35.997,6.560,6.560,240.229,191.660,203.224
0.498,36.132,6.573,6.573,240.212,191.532,203.184
0.499,36.255,6.584,6.584,240.197,191.416,203.147
0.501,36.362,6.594,6.594,240.185,191.314,203.116
0.502,36.454,6.602,6.602,240.175,191.227,203.090
0.503,36.530,6.610,6.610,240.167,191.154,203.068
0.505,36.593,6.616,6.616,240.161,191.094,203.051
0.506,36.643,6.623,6.623,240.156,191.046,203.038
0.508,36.681,6.629,6.629,240.151,191.009,203.028
0.509,36.709,6.634,6.634,240.147,190.982,203.022
0.510,36.728,6.640,6.640,240.143,190.964,203.018
0.512,36.740,6.646,6.646,240.137,190.954,203.017
0.513,36.747,6.652,6.652,240.131,190.951,203.018
0.515,36.755,6.658,6.658,240.124,190.953,203.021
0.516,36.767,6.665,6.665,240.115,190.961,203.024
0.517,36.784,6.672,6.672,240.103,190.972,203.029
0.519,36.804,6.679,6.679,240.089,190.985,203.033
0.520,36.824,6.686,6.686,240.075,190.999,203.038
0.522,36.844,6.692,6.692,240.059,191.010,203.041
0.523,36.860,6.697,6.697,240.045,191.018,203.042
0.524,36.873,6.701,6.701,240.032,191.020,203.041
0.526,36.886,6.704,6.704,240.022,191.014,203.037
0.527,36.905,6.704,6.704,240.014,190.998,203.029
0.529,36.936,6.703,6.703,240.011,190.970,203.016
0.530,36.982,6.702,6.702,240.013,190.928,202.999
0.531,37.045,6.699,6.699,240.021,190.870,202.975
0.533,37.128,6.697,6.697,240.036,190.794,202.945
0.534,37.234,6.694,6.694,240.058,190.698,202.907
0.536,37.360,6.692,6.692,240.089,190.583,202.864
0.537,37.503,6.690,6.690,240.128,190.455,202.815
0.538,37.658,6.688,6.688,240.175,190.316,202.763
0.540,37.822,6.685,6.685,240.232,190.172,202.710
0.541,37.991,6.679,6.679,240.297,190.026,202.657
0.543,38.161,6.670,6.670,240.372,189.882,202.605
0.544,38.328,6.656,6.656,240.457,189.746,202.557
0.545,38.491,6.637,6.637,240.551,189.620,202.515
0.547,38.647,6.611,6.611,240.655,189.510,202.479
0.548,38.796,6.580,6.580,240.770,189.419,202.452
0.550,38.939,6.544,6.544,240.895,189.352,202.435
0.551,39.081,6.503,6.503,241.031,189.312,202.430
0.552,39.229,6.458,6.458,241.178,189.300,202.436
0.554,39.389,6.409,6.409,241.337,189.312,202.454
0.555,39.566,6.357,6.357,241.508,189.347,202.484
0.556,39.761,6.303,6.303,241.692,189.401,202.523
0.558,39.976,6.247,6.247,241.889,189.471,202.572
0.559,40.210,6.190,6.190,242.100,189.556,202.630
0.561,40.464,6.134,6.134,242.325,189.651,202.696
0.562,40.735,6.078,6.078,242.564,189.755,202.770
0.563,41.025,6.023,6.023,242.819,189.865,202.851
0.565,41.331,5.971,5.971,243.090,189.978,202.939
0.566,41.654,5.922,5.922,243.378,190.091,203.033
0.568,41.992,5.878,5.878,243.682,190.202,203.132
0.569,42.344,5.842,5.842,244.000,190.309,203.236
0.570,42.706,5.816,5.816,244.330,190.413,203.345
0.572,43.076,5.804,5.804,244.667,190.513,203.456
0.573,43.449,5.809,5.809,245.009,190.609,203.570
0.575,43.822,5.832,5.832,245.352,190.702,203.687
0.576,44.193,5.879,5.879,245.692,190.790,203.804
0.577,44.557,5.948,5.948,246.026,190.874,203.923
0.579,44.912,6.036,6.036,246.351,190.953,204.042
0.580,45.254,6.137,6.137,246.663,191.028,204.160
0.582,45.580,6.246,6.246,246.959,191.098,204.277
0.583,45.886,6.359,6.359,247.236,191.163,204.392
0.584,46.170,6.470,6.470,247.489,191.222,204.504
0.586,46.431,6.573,6.573,247.720,191.277,204.614
0.587,46.670,6.665,6.665,247.929,191.327,204.719
0.589,46.888,6.744,6.744,248.117,191.371,204.820
0.590,47.086,6.812,6.812,248.286,191.410,204.916
0.591,47.265,6.870,6.870,248.437,191.444,205.005
0.593,47.426,6.916,6.916,248.571,191.472,205.089
0.594,47.568,6.954,6.954,248.690,191.494,205.165
0.596,47.694,6.982,6.982,248.794,191.512,205.233
0.597,47.804,7.001,7.001,248.885,191.523,205.293
0.598,47.898,7.014,7.014,248.964,191.529,205.343
0.600,47.978,7.021,7.021,249.033,191.529,205.384
0.601,48.044,7.026,7.026,249.092,191.524,205.414
0.603,48.100,7.028,7.028,249.143,191.513,205.434
0.604,48.147,7.031,7.031,249.186,191.498,205.446
0.605,48.188,7.036,7.036,249.222,191.478,205.450
0.607,48.226,7.045,7.045,249.251,191.455,205.447
0.608,48.262,7.058,7.058,249.276,191.429,205.440
0.609,48.299,7.074,7.074,249.295,191.401,205.428
0.611,48.336,7.091,7.091,249.311,191.370,205.412
0.612,48.374,7.108,7.108,249.324,191.339,205.395
0.614,48.413,7.124,7.124,249.334,191.307,205.377
0.615,48.451,7.137,7.137,249.343,191.274,205.359
0.616,48.488,7.146,7.146,249.351,191.243,205.342
0.618,48.523,7.150,7.150,249.359,191.212,205.327
0.619,48.558,7.150,7.150,249.369,191.181,205.314
0.621,48.594,7.149,7.149,249.381,191.148,205.302
0.622,48.634,7.148,7.148,249.396,191.113,205.291
0.623,48.680,7.148,7.148,249.417,191.074,205.279
0.625,48.734,7.151,7.151,249.444,191.029,205.265
0.626,48.798,7.159,7.159,249.478,190.978,205.250
0.628,48.874,7.172,7.172,249.522,190.918,205.232
0.629,48.964,7.193,7.193,249.575,190.848,205.210
0.630,49.071,7.220,7.220,249.639,190.768,205.184
0.632,49.195,7.254,7.254,249.717,190.675,205.153
0.633,49.340,7.295,7.295,249.808,190.569,205.116
0.635,49.507,7.343,7.343,249.913,190.448,205.072
0.636,49.692,7.398,7.398,250.032,190.313,205.023
0.637,49.894,7.461,7.461,250.161,190.168,204.969
0.639,50.107,7.530,7.530,250.297,190.015,204.911
0.640,50.329,7.603,7.603,250.440,189.856,204.851
0.642,50.556,7.678,7.678,250.585,189.693,204.790
0.643,50.783,7.752,7.752,250.731,189.529,204.729
0.644,51.009,7.825,7.825,250.875,189.366,204.669
0.646,51.228,7.893,7.893,251.014,189.207,204.611
0.647,51.438,7.955,7.955,251.147,189.054,204.556
0.649,51.635,8.010,8.010,251.269,188.909,204.506
0.650,51.815,8.058,8.058,251.380,188.774,204.461
0.651,51.975,8.102,8.102,251.477,188.653,204.422
0.653,52.115,8.142,8.142,251.560,188.544,204.389
0.654,52.237,8.179,8.179,251.630,188.449,204.362
0.656,52.341,8.214,8.214,251.687,188.366,204.338
0.657,52.427,8.247,8.247,251.734,188.296,204.318
0.658,52.497,8.280,8.280,251.770,188.238,204.300
0.660,52.551,8.311,8.311,251.796,188.194,204.284
0.661,52.591,8.338,8.338,251.813,188.161,204.268
0.662,52.618,8.361,8.361,251.822,188.141,204.253
0.664,52.636,8.377,8.377,251.824,188.134,204.236
0.665,52.656,8.387,8.387,251.819,188.138,204.217
0.667,52.685,8.387,8.387,251.809,188.154,204.196
0.668,52.725,8.379,8.379,251.794,188.182,204.171
0.669,52.774,8.362,8.362,251.778,188.220,204.145
0.671,52.828,8.340,8.340,251.765,188.267,204.120
0.672,52.887,8.314,8.314,251.759,188.321,204.098
0.674,52.950,8.286,8.286,251.762,188.381,204.081
0.675,53.016,8.258,8.258,251.779,188.445,204.071
0.676,53.090,8.232,8.232,251.813,188.511,204.071
0.678,53.178,8.210,8.210,251.869,188.577,204.082
0.679,53.285,8.190,8.190,251.949,188.643,204.107
0.681,53.417,8.169,8.169,252.058,188.707,204.148
0.682,53.582,8.144,8.144,252.199,188.766,204.207
0.683,53.783,8.110,8.110,252.376,188.820,204.286
0.685,54.026,8.065,8.065,252.591,188.868,204.387
0.686,54.306,8.006,8.006,252.841,188.910,204.509
0.688,54.620,7.929,7.929,253.119,188.949,204.649
0.689,54.963,7.835,7.835,253.421,188.987,204.807
0.690,55.330,7.728,7.728,253.742,189.026,204.980
0.692,55.716,7.614,7.614,254.077,189.068,205.167
0.693,56.115,7.496,7.496,254.420,189.114,205.365
