"T","Distance","Radius","FreeRadius","X","Y","Z"
0.208,14.928,3.663,3.663,232.354,199.980,192.364
0.209,15.050,3.696,3.696,232.232,199.980,192.365
0.211,15.163,3.727,3.727,232.118,199.976,192.365
0.212,15.269,3.754,3.754,232.013,199.971,192.365
0.214,15.366,3.777,3.777,231.915,199.964,192.363
0.215,15.456,3.794,3.794,231.826,199.955,192.360
0.217,15.539,3.808,3.808,231.744,199.945,192.357
0.218,15.614,3.819,3.819,231.670,199.935,192.352
0.220,15.681,3.828,3.828,231.604,199.926,192.347
0.221,15.740,3.835,3.835,231.545,199.916,192.341
0.223,15.793,3.842,3.842,231.494,199.908,192.334
0.224,15.838,3.850,3.850,231.450,199.900,192.327
0.226,15.878,3.857,3.857,231.411,199.894,192.320
0.227,15.912,3.863,3.863,231.378,199.889,192.315
0.228,15.941,3.869,3.869,231.350,199.885,192.311
0.230,15.965,3.873,3.873,231.326,199.883,192.310
0.231,15.986,3.876,3.876,231.305,199.882,192.311
0.233,16.004,3.877,3.877,231.287,199.882,192.316
0.234,16.023,3.875,3.875,231.271,199.884,192.325
0.236,16.043,3.872,3.872,231.257,199.888,192.339
0.237,16.067,3.867,3.867,231.244,199.893,192.358
0.239,16.095,3.861,3.861,231.229,199.898,192.382
0.240,16.130,3.853,3.853,231.212,199.903,192.412
0.242,16.170,3.846,3.846,231.191,199.907,192.447
0.243,16.218,3.838,3.838,231.165,199.908,192.487
0.245,16.274,3.829,3.829,231.133,199.905,192.532
0.246,16.340,3.820,3.820,231.092,199.899,192.583
0.248,16.417,3.810,3.810,231.042,199.887,192.640
0.249,16.506,3.799,3.799,230.980,199.869,192.702
0.251,16.610,3.788,3.788,230.906,199.844,192.770
0.252,16.726,3.774,3.774,230.821,199.812,192.843
0.254,16.851,3.760,3.760,230.728,199.775,192.918
0.255,16.981,3.744,3.744,230.630,199.735,192.994
0.257,17.112,3.728,3.728,230.532,199.693,193.069
0.258,17.239,3.712,3.712,230.435,199.651,193.139
0.260,17.358,3.697,3.697,230.345,199.610,193.205
0.261,17.464,3.684,3.684,230.263,199.573,193.262
0.263,17.554,3.673,3.673,230.194,199.540,193.309
0.264,17.622,3.666,3.666,230.142,199.514,193.345
0.266,17.666,3.660,3.660,230.108,199.496,193.366
0.267,17.686,3.656,3.656,230.093,199.486,193.375
0.269,17.690,3.654,3.654,230.093,199.483,193.374
0.270,17.701,3.652,3.652,230.101,199.484,193.367
0.272,17.720,3.650,3.650,230.116,199.488,193.356
0.273,17.739,3.648,3.648,230.131,199.493,193.345
0.274,17.754,3.644,3.644,230.143,199.499,193.338
0.276,17.760,3.640,3.640,230.147,199.502,193.337
0.277,17.772,3.636,3.636,230.139,199.503,193.345
0.279,17.804,3.633,3.633,230.115,199.498,193.367
0.280,17.864,3.630,3.630,230.071,199.487,193.404
0.282,17.949,3.630,3.630,230.006,199.469,193.458
0.283,18.057,3.631,3.631,229.926,199.446,193.525
0.285,18.183,3.635,3.635,229.832,199.416,193.604
0.286,18.323,3.641,3.641,229.729,199.381,193.693
0.288,18.474,3.648,3.648,229.620,199.342,193.790
0.289,18.631,3.657,3.657,229.509,199.299,193.892
0.291,18.792,3.667,3.667,229.398,199.253,193.999
0.292,18.951,3.678,3.678,229.292,199.204,194.107
0.294,19.105,3.689,3.689,229.194,199.153,194.215
0.295,19.252,3.700,3.700,229.107,199.100,194.321
0.297,19.391,3.712,3.712,229.030,199.047,194.424
0.298,19.522,3.723,3.723,228.962,198.995,194.523
0.300,19.646,3.734,3.734,228.901,198.948,194.620
0.301,19.763,3.745,3.745,228.844,198.905,194.712
0.303,19.873,3.755,3.755,228.790,198.870,194.801
0.304,19.976,3.765,3.765,228.736,198.844,194.886
0.306,20.074,3.774,3.774,228.681,198.829,194.966
0.307,20.170,3.781,3.781,228.623,198.827,195.041
0.309,20.266,3.785,3.785,228.559,198.839,195.112
0.310,20.367,3.786,3.786,228.488,198.868,195.178
0.312,20.474,3.783,3.783,228.411,198.911,195.239
0.313,20.588,3.775,3.775,228.329,198.965,195.295
0.315,20.707,3.762,3.762,228.243,199.029,195.348
0.316,20.829,3.745,3.745,228.156,199.099,195.398
0.318,20.953,3.725,3.725,228.068,199.172,195.444
0.319,21.075,3.703,3.703,227.982,199.247,195.489
0.320,21.194,3.680,3.680,227.898,199.319,195.531
0.322,21.306,3.658,3.658,227.819,199.387,195.572
0.323,21.409,3.638,3.638,227.746,199.448,195.613
0.325,21.502,3.621,3.621,227.680,199.499,195.652
0.326,21.584,3.606,3.606,227.621,199.542,195.692
0.328,21.656,3.592,3.592,227.571,199.577,195.730
0.329,21.719,3.580,3.580,227.528,199.605,195.766
0.331,21.773,3.569,3.569,227.494,199.628,195.801
0.332,21.819,3.558,3.558,227.469,199.647,195.834
0.334,21.857,3.547,3.547,227.453,199.664,195.865
0.335,21.890,3.536,3.536,227.445,199.679,195.893
0.337,21.919,3.525,3.525,227.447,199.694,195.918
0.338,21.948,3.515,3.515,227.459,199.710,195.939
0.340,21.981,3.507,3.507,227.479,199.728,195.958
0.341,22.019,3.502,3.502,227.505,199.748,195.976
0.343,22.060,3.500,3.500,227.533,199.769,195.999
0.344,22.105,3.501,3.501,227.559,199.790,196.028
0.346,22.155,3.504,3.504,227.580,199.810,196.069
0.347,22.215,3.505,3.505,227.591,199.830,196.125
0.349,22.291,3.500,3.500,227.588,199.847,196.199
0.350,22.390,3.483,3.483,227.568,199.862,196.295
0.352,22.519,3.450,3.450,227.527,199.874,196.416
0.353,22.684,3.397,3.397,227.462,199.883,196.567
0.355,22.888,3.321,3.321,227.369,199.887,196.749
0.356,23.125,3.224,3.224,227.254,199.888,196.957
0.358,23.389,3.115,3.115,227.120,199.887,197.184
0.359,23.671,3.002,3.002,226.974,199.885,197.425
0.361,23.964,2.892,2.892,226.820,199.884,197.674
0.362,24.260,2.793,2.793,226.662,199.885,197.925
0.364,24.552,2.713,2.713,226.506,199.889,198.172
0.365,24.832,2.658,2.658,226.357,199.897,198.408
0.366,25.091,2.626,2.626,226.220,199.911,198.628
0.368,25.324,2.614,2.614,226.098,199.931,198.825
0.369,25.526,2.616,2.616,225.996,199.958,198.997
0.371,25.700,2.628,2.628,225.910,199.990,199.145
0.372,25.849,2.646,2.646,225.838,200.025,199.271
0.374,25.978,2.666,2.666,225.775,200.061,199.377
0.375,26.089,2.683,2.683,225.719,200.096,199.467
0.377,26.186,2.699,2.699,225.665,200.126,199.542
0.378,26.272,2.713,2.713,225.612,200.151,199.605
0.380,26.352,2.725,2.725,225.556,200.167,199.659
0.381,26.430,2.736,2.736,225.493,200.174,199.705
0.383,26.515,2.746,2.746,225.420,200.168,199.746
0.384,26.609,2.755,2.755,225.336,200.149,199.785
0.386,26.713,2.764,2.764,225.243,200.120,199.821
0.387,26.824,2.769,2.769,225.144,200.082,199.854
0.389,26.939,2.770,2.770,225.041,200.040,199.885
0.390,27.056,2.765,2.765,224.937,199.996,199.914
0.392,27.171,2.751,2.751,224.835,199.952,199.942
0.393,27.280,2.726,2.726,224.737,199.911,199.969
0.395,27.381,2.690,2.690,224.646,199.876,199.995
0.396,27.470,2.643,2.643,224.564,199.849,200.020
0.398,27.546,2.589,2.589,224.495,199.834,200.045
0.399,27.608,2.534,2.534,224.438,199.831,200.069
0.401,27.659,2.483,2.483,224.393,199.839,200.094
0.402,27.706,2.439,2.439,224.358,199.858,200.117
0.404,27.751,2.408,2.408,224.332,199.887,200.140
0.405,27.797,2.394,2.394,224.312,199.923,200.162
0.407,27.848,2.397,2.397,224.298,199.967,200.183
0.408,27.902,2.412,2.412,224.288,200.017,200.202
0.409,27.961,2.435,2.435,224.281,200.072,200.219
0.411,28.022,2.464,2.464,224.274,200.131,200.235
0.412,28.086,2.493,2.493,224.266,200.193,200.249
0.414,28.152,2.521,2.521,224.257,200.257,200.261
0.415,28.220,2.542,2.542,224.246,200.323,200.274
0.417,28.290,2.556,2.556,224.232,200.390,200.288
0.418,28.362,2.564,2.564,224.215,200.457,200.306
0.420,28.435,2.565,2.565,224.195,200.524,200.329
0.421,28.512,2.559,2.559,224.170,200.590,200.359
0.423,28.592,2.547,2.547,224.141,200.655,200.396
0.424,28.678,2.529,2.529,224.108,200.718,200.444
0.426,28.771,2.504,2.504,224.069,200.779,200.503
0.427,28.873,2.474,2.474,224.025,200.836,200.575
0.429,28.985,2.439,2.439,223.975,200.891,200.659
0.430,29.106,2.401,2.401,223.921,200.942,200.754
0.432,29.234,2.360,2.360,223.864,200.991,200.858
0.433,29.367,2.318,2.318,223.805,201.039,200.968
0.435,29.505,2.275,2.275,223.746,201.084,201.083
0.436,29.644,2.233,2.233,223.687,201.129,201.201
0.438,29.782,2.192,2.192,223.630,201.173,201.319
0.439,29.918,2.154,2.154,223.575,201.216,201.436
0.441,30.050,2.119,2.119,223.524,201.259,201.550
0.442,30.176,2.090,2.090,223.478,201.302,201.658
0.444,30.294,2.066,2.066,223.437,201.346,201.760
0.445,30.405,2.050,2.050,223.401,201.389,201.856
0.447,30.509,2.041,2.041,223.369,201.431,201.946
0.448,30.606,2.037,2.037,223.341,201.472,202.029
0.450,30.694,2.038,2.038,223.317,201.510,202.104
0.451,30.774,2.041,2.041,223.296,201.546,202.173
0.453,30.846,2.046,2.046,223.277,201.579,202.234
0.454,30.909,2.052,2.052,223.261,201.607,202.288
0.455,30.963,2.056,2.056,223.246,201.632,202.334
0.457,31.008,2.058,2.058,223.233,201.652,202.372
0.458,31.044,2.059,2.059,223.221,201.667,202.403
0.460,31.073,2.060,2.060,223.212,201.677,202.428
0.461,31.095,2.059,2.059,223.203,201.685,202.447
0.463,31.111,2.059,2.059,223.197,201.688,202.461
0.464,31.123,2.058,2.058,223.192,201.689,202.472
0.466,31.132,2.058,2.058,223.190,201.688,202.480
0.467,31.140,2.057,2.057,223.189,201.684,202.487
0.469,31.148,2.057,2.057,223.191,201.679,202.493
0.470,31.157,2.055,2.055,223.195,201.673,202.499
0.472,31.169,2.052,2.052,223.202,201.667,202.507
0.473,31.184,2.048,2.048,223.209,201.660,202.517
0.475,31.201,2.042,2.042,223.216,201.652,202.532
0.476,31.224,2.033,2.033,223.221,201.645,202.552
0.478,31.253,2.022,2.022,223.222,201.637,202.581
0.479,31.292,2.010,2.010,223.218,201.630,202.618
0.481,31.343,1.995,1.995,223.206,201.622,202.667
0.482,31.408,1.980,1.980,223.186,201.615,202.729
0.484,31.491,1.963,1.963,223.155,201.608,202.805
0.485,31.593,1.946,1.946,223.112,201.601,202.897
0.487,31.715,1.928,1.928,223.056,201.595,203.006
0.488,31.855,1.908,1.908,222.989,201.589,203.129
0.490,32.006,1.885,1.885,222.913,201.582,203.259
0.491,32.162,1.859,1.859,222.832,201.573,203.392
0.493,32.318,1.829,1.829,222.749,201.561,203.523
0.494,32.467,1.794,1.794,222.665,201.547,203.645
0.496,32.604,1.753,1.753,222.585,201.528,203.755
0.497,32.724,1.706,1.706,222.511,201.505,203.847
0.499,32.822,1.658,1.658,222.446,201.476,203.915
0.500,32.897,1.610,1.610,222.393,201.441,203.954
0.501,32.954,1.568,1.568,222.354,201.400,203.962
0.503,33.008,1.532,1.532,222.327,201.356,203.947
0.504,33.061,1.508,1.508,222.311,201.315,203.918
0.506,33.110,1.497,1.497,222.301,201.279,203.885
0.507,33.145,1.501,1.501,222.297,201.255,203.860
0.509,33.157,1.515,1.515,222.296,201.246,203.853
0.510,33.180,1.537,1.537,222.295,201.258,203.873
0.512,33.248,1.564,1.564,222.292,201.294,203.930
0.513,33.372,1.595,1.595,222.284,201.358,204.036
0.515,33.564,1.625,1.625,222.269,201.457,204.201
0.516,33.830,1.652,1.652,222.246,201.590,204.429
0.518,34.156,1.676,1.676,222.215,201.753,204.710
0.519,34.526,1.699,1.699,222.181,201.935,205.030
0.521,34.925,1.722,1.722,222.144,202.130,205.376
0.522,35.336,1.746,1.746,222.106,202.329,205.734
0.524,35.743,1.771,1.771,222.071,202.524,206.090
0.525,36.131,1.800,1.800,222.040,202.706,206.431
0.527,36.482,1.833,1.833,222.015,202.867,206.742
0.528,36.783,1.869,1.869,221.999,202.999,207.011
0.530,37.016,1.908,1.908,221.993,203.095,207.224
0.531,37.175,1.948,1.948,221.999,203.149,207.373
0.533,37.269,1.989,1.989,222.012,203.169,207.465
0.534,37.316,2.029,2.029,222.026,203.163,207.509
0.536,37.342,2.067,2.067,222.038,203.140,207.513
0.537,37.383,2.104,2.104,222.041,203.108,207.488
0.539,37.441,2.137,2.137,222.032,203.075,207.441
0.540,37.511,2.169,2.169,222.005,203.050,207.381
0.542,37.592,2.198,2.198,221.955,203.041,207.318
0.543,37.689,2.225,2.225,221.878,203.057,207.261
0.545,37.817,2.250,2.250,221.768,203.105,207.218
0.546,37.984,2.273,2.273,221.625,203.189,207.194
0.547,38.190,2.293,2.293,221.454,203.303,207.189
0.549,38.426,2.309,2.309,221.262,203.439,207.199
0.550,38.683,2.322,2.322,221.056,203.591,207.222
0.552,38.952,2.329,2.329,220.842,203.752,207.255
0.553,39.224,2.331,2.331,220.627,203.913,207.297
0.555,39.489,2.326,2.326,220.419,204.069,207.345
0.556,39.736,2.314,2.314,220.222,204.211,207.395
0.558,39.957,2.297,2.297,220.045,204.332,207.447
0.559,40.142,2.277,2.277,219.894,204.426,207.497
0.561,40.288,2.258,2.258,219.772,204.490,207.544
0.562,40.399,2.243,2.243,219.676,204.527,207.589
0.564,40.483,2.237,2.237,219.605,204.542,207.630
0.565,40.547,2.241,2.241,219.555,204.538,207.669
0.567,40.598,2.260,2.260,219.523,204.521,207.705
0.568,40.644,2.292,2.292,219.508,204.493,207.740
0.570,40.690,2.332,2.332,219.506,204.460,207.771
0.571,40.737,2.377,2.377,219.515,204.425,207.801
0.573,40.783,2.423,2.423,219.532,204.394,207.830
0.574,40.826,2.465,2.465,219.555,204.369,207.856
0.576,40.864,2.500,2.500,219.579,204.352,207.881
0.577,40.896,2.524,2.524,219.601,204.343,207.902
0.579,40.919,2.538,2.538,219.614,204.339,207.921
0.580,40.934,2.541,2.541,219.615,204.340,207.935
0.582,40.953,2.536,2.536,219.599,204.343,207.945
0.583,40.992,2.522,2.522,219.560,204.347,207.949
0.585,41.059,2.502,2.502,219.494,204.351,207.947
0.586,41.157,2.475,2.475,219.396,204.353,207.939
0.588,41.293,2.444,2.444,219.261,204.352,207.922
0.589,41.471,2.411,2.411,219.084,204.346,207.897
0.591,41.689,2.380,2.380,218.869,204.335,207.865
0.592,41.937,2.353,2.353,218.625,204.320,207.828
0.593,42.205,2.334,2.334,218.361,204.300,207.787
0.595,42.483,2.325,2.325,218.086,204.278,207.746
0.596,42.762,2.330,2.330,217.811,204.252,207.706
0.598,43.032,2.350,2.350,217.545,204.225,207.671
0.599,43.284,2.382,2.382,217.297,204.197,207.641
0.601,43.507,2.422,2.422,217.077,204.168,207.620
0.602,43.692,2.466,2.466,216.894,204.140,207.609
0.604,43.831,2.512,2.512,216.758,204.111,207.611
0.605,43.926,2.556,2.556,216.668,204.084,207.626
0.607,43.991,2.594,2.594,216.618,204.056,207.656
0.608,44.046,2.626,2.626,216.601,204.028,207.700
0.610,44.112,2.651,2.651,216.610,203.998,207.758
0.611,44.196,2.669,2.669,216.638,203.966,207.831
0.613,44.299,2.681,2.681,216.678,203.931,207.919
0.614,44.417,2.686,2.686,216.725,203.893,208.021
0.616,44.550,2.685,2.685,216.770,203.850,208.139
0.617,44.696,2.678,2.678,216.807,203.803,208.271
0.619,44.855,2.666,2.666,216.830,203.750,208.420
0.620,45.024,2.653,2.653,216.836,203.694,208.579
0.622,45.199,2.640,2.640,216.825,203.638,208.744
0.623,45.375,2.630,2.630,216.797,203.584,208.910
0.625,45.548,2.626,2.626,216.753,203.538,209.070
0.626,45.713,2.630,2.630,216.692,203.500,209.218
0.628,45.868,2.645,2.645,216.614,203.476,209.350
0.629,46.012,2.668,2.668,216.518,203.467,209.459
0.631,46.151,2.696,2.696,216.406,203.478,209.539
0.632,46.292,2.727,2.727,216.278,203.511,209.586
0.634,46.449,2.759,2.759,216.132,203.569,209.594
0.635,46.630,2.787,2.787,215.972,203.651,209.568
0.636,46.834,2.810,2.810,215.803,203.754,209.518
0.638,47.056,2.825,2.825,215.627,203.872,209.452
0.639,47.289,2.833,2.833,215.449,204.004,209.380
0.641,47.525,2.835,2.835,215.273,204.145,209.312
0.642,47.758,2.832,2.832,215.102,204.293,209.255
0.644,47.981,2.825,2.825,214.940,204.443,209.219
0.645,48.191,2.814,2.814,214.792,204.591,209.214
0.647,48.389,2.802,2.802,214.661,204.735,209.249
0.648,48.583,2.789,2.789,214.550,204.872,209.331
0.650,48.783,2.777,2.777,214.458,204.998,209.455
0.651,48.994,2.769,2.769,214.383,205.115,209.615
0.653,49.218,2.766,2.766,214.321,205.219,209.802
0.654,49.450,2.769,2.769,214.271,205.311,210.010
0.656,49.687,2.782,2.782,214.229,205.390,210.230
0.657,49.923,2.806,2.806,214.193,205.453,210.454
0.659,50.152,2.840,2.840,214.160,205.501,210.675
0.660,50.367,2.879,2.879,214.127,205.532,210.885
0.662,50.562,2.920,2.920,214.093,205.545,211.077
0.663,50.735,2.959,2.959,214.053,205.540,211.245
0.665,50.889,2.991,2.991,214.004,205.521,211.390
0.666,51.035,3.012,3.012,213.942,205.493,211.519
0.668,51.179,3.018,3.018,213.862,205.460,211.635
0.669,51.331,3.013,3.013,213.761,205.429,211.743
0.671,51.498,3.001,3.001,213.633,205.402,211.848
0.672,51.690,2.988,2.988,213.475,205.387,211.955
0.674,51.913,2.982,2.982,213.282,205.387,212.067
0.675,52.177,2.987,2.987,213.050,205.407,212.191
0.677,52.488,3.010,3.010,212.775,205.453,212.331
0.678,52.852,3.055,3.055,212.456,205.528,212.488
0.680,53.258,3.118,3.118,212.102,205.627,212.658
0.681,53.691,3.194,3.194,211.723,205.747,212.833
0.682,54.139,3.273,3.273,211.333,205.882,213.007
0.684,54.588,3.351,3.351,210.942,206.027,213.171
0.685,55.023,3.418,3.418,210.561,206.178,213.320
0.687,55.432,3.470,3.470,210.203,206.330,213.445
0.688,55.801,3.500,3.500,209.879,206.478,213.540
0.690,56.119,3.511,3.511,209.599,206.618,213.598
0.691,56.375,3.509,3.509,209.376,206.743,213.611
0.693,56.572,3.497,3.497,209.217,206.853,213.576
0.694,56.732,3.481,3.481,209.113,206.949,213.501
0.696,56.882,3.465,3.465,209.056,207.037,213.394
0.697,57.037,3.452,3.452,209.036,207.120,213.264
0.699,57.204,3.447,3.447,209.046,207.203,213.120
0.700,57.379,3.447,3.447,209.075,207.289,212.971
0.702,57.557,3.450,3.450,209.115,207.384,212.825
0.703,57.733,3.454,3.454,209.156,207.491,212.692
0.705,57.903,3.457,3.457,209.190,207.615,212.580
0.706,58.070,3.458,3.458,209.207,207.760,212.498
0.708,58.243,3.454,3.454,209.203,207.926,212.451
0.709,58.429,3.445,3.445,209.180,208.109,212.435
0.711,58.627,3.432,3.432,209.142,208.303,212.444
0.712,58.834,3.418,3.418,209.094,208.503,212.475
0.714,59.046,3.404,3.404,209.039,208.702,212.523
0.715,59.255,3.392,3.392,208.981,208.894,212.581
0.717,59.455,3.384,3.384,208.925,209.074,212.647
0.718,59.637,3.380,3.380,208.874,209.236,212.714
0.720,59.795,3.382,3.382,208.832,209.374,212.778
0.721,59.921,3.388,3.388,208.803,209.483,212.834
0.723,60.011,3.396,3.396,208.788,209.560,212.879
0.724,60.071,3.405,3.405,208.785,209.610,212.912
0.726,60.106,3.414,3.414,208.791,209.638,212.932
0.727,60.123,3.422,3.422,208.802,209.648,212.939
0.728,60.138,3.427,3.427,208.815,209.646,212.932
0.730,60.164,3.428,3.428,208.827,209.637,212.910
0.731,60.204,3.424,3.424,208.834,209.625,212.873
0.733,60.259,3.414,3.414,208.835,209.616,212.819
0.734,60.330,3.397,3.397,208.824,209.614,212.749
0.736,60.421,3.373,3.373,208.800,209.624,212.661
0.737,60.533,3.340,3.340,208.762,209.649,212.559
