"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,7.130,2.320,2.320,237.043,211.478,188.898
0.092,7.228,2.350,2.350,237.032,211.564,188.943
0.093,7.319,2.378,2.378,237.018,211.645,188.983
0.094,7.404,2.403,2.403,237.001,211.720,189.018
0.095,7.480,2.425,2.425,236.983,211.787,189.048
0.096,7.546,2.444,2.444,236.963,211.846,189.072
0.098,7.602,2.460,2.460,236.944,211.896,189.090
0.099,7.648,2.473,2.473,236.925,211.936,189.101
0.100,7.685,2.482,2.482,236.907,211.967,189.107
0.101,7.714,2.489,2.489,236.890,211.992,189.108
0.102,7.738,2.491,2.491,236.876,212.011,189.106
0.104,7.758,2.491,2.491,236.864,212.026,189.102
0.105,7.774,2.489,2.489,236.855,212.038,189.097
0.106,7.788,2.486,2.486,236.849,212.050,189.092
0.107,7.800,2.483,2.483,236.848,212.062,189.088
0.108,7.815,2.479,2.479,236.851,212.075,189.087
0.110,7.834,2.477,2.477,236.860,212.093,189.089
0.111,7.861,2.476,2.476,236.874,212.115,189.095
0.112,7.898,2.478,2.478,236.895,212.143,189.106
0.113,7.944,2.482,2.482,236.921,212.177,189.123
0.114,7.997,2.488,2.488,236.951,212.216,189.144
0.115,8.056,2.495,2.495,236.986,212.257,189.168
0.117,8.119,2.503,2.503,237.022,212.300,189.195
0.118,8.182,2.511,2.511,237.061,212.343,189.222
0.119,8.245,2.520,2.520,237.100,212.384,189.249
0.120,8.305,2.528,2.528,237.138,212.422,189.275
0.121,8.361,2.535,2.535,237.175,212.456,189.299
0.123,8.410,2.540,2.540,237.210,212.483,189.320
0.124,8.450,2.543,2.543,237.240,212.504,189.337
0.125,8.481,2.545,2.545,237.266,212.515,189.349
0.126,8.503,2.543,2.543,237.287,212.517,189.354
0.127,8.519,2.539,2.539,237.303,212.512,189.354
0.129,8.533,2.532,2.532,237.314,212.506,189.348
0.130,8.547,2.522,2.522,237.321,212.501,189.337
0.131,8.564,2.507,2.507,237.325,212.502,189.321
0.132,8.587,2.489,2.489,237.327,212.513,189.301
0.133,8.622,2.466,2.466,237.326,212.538,189.277
0.135,8.674,2.441,2.441,237.324,212.582,189.248
0.136,8.747,2.412,2.412,237.321,212.648,189.217
0.137,8.846,2.381,2.381,237.318,212.740,189.182
0.138,8.974,2.348,2.348,237.315,212.863,189.144
0.139,9.136,2.313,2.313,237.313,213.020,189.105
0.140,9.333,2.278,2.278,237.312,213.212,189.063
0.142,9.558,2.242,2.242,237.312,213.433,189.019
0.143,9.806,2.206,2.206,237.314,213.677,188.975
0.144,10.070,2.171,2.171,237.317,213.937,188.929
0.145,10.345,2.138,2.138,237.322,214.208,188.884
0.146,10.624,2.107,2.107,237.327,214.483,188.838
0.148,10.900,2.081,2.081,237.334,214.756,188.793
0.149,11.169,2.059,2.059,237.342,215.020,188.749
0.150,11.423,2.043,2.043,237.352,215.271,188.707
0.151,11.656,2.034,2.034,237.362,215.500,188.666
0.152,11.863,2.032,2.032,237.374,215.703,188.628
0.154,12.037,2.036,2.036,237.387,215.873,188.592
0.155,12.179,2.047,2.047,237.401,216.011,188.559
0.156,12.293,2.062,2.062,237.416,216.119,188.530
0.157,12.382,2.080,2.080,237.432,216.203,188.503
0.158,12.450,2.100,2.100,237.449,216.265,188.480
0.160,12.501,2.121,2.121,237.466,216.309,188.461
0.161,12.540,2.141,2.141,237.484,216.339,188.445
0.162,12.569,2.159,2.159,237.502,216.359,188.433
0.163,12.594,2.175,2.175,237.521,216.373,188.425
0.164,12.616,2.188,2.188,237.540,216.383,188.422
0.165,12.638,2.198,2.198,237.559,216.395,188.422
0.167,12.664,2.206,2.206,237.578,216.411,188.428
0.168,12.696,2.210,2.210,237.597,216.435,188.438
0.169,12.735,2.213,2.213,237.615,216.467,188.452
0.170,12.780,2.213,2.213,237.634,216.504,188.469
0.171,12.831,2.210,2.210,237.652,216.547,188.490
0.173,12.886,2.205,2.205,237.669,216.594,188.513
0.174,12.945,2.198,2.198,237.687,216.644,188.538
0.175,13.006,2.190,2.190,237.704,216.696,188.564
0.176,13.068,2.181,2.181,237.720,216.750,188.591
0.177,13.129,2.173,2.173,237.736,216.803,188.618
0.179,13.190,2.167,2.167,237.751,216.854,188.645
0.180,13.247,2.163,2.163,237.765,216.904,188.671
0.181,13.302,2.161,2.161,237.778,216.950,188.696
0.182,13.351,2.163,2.163,237.791,216.993,188.719
0.183,13.397,2.169,2.169,237.804,217.031,188.739
0.185,13.437,2.178,2.178,237.817,217.066,188.756
0.186,13.474,2.190,2.190,237.831,217.097,188.769
0.187,13.507,2.204,2.204,237.846,217.124,188.779
0.188,13.536,2.218,2.218,237.863,217.148,188.783
0.189,13.564,2.233,2.233,237.882,217.169,188.783
0.190,13.592,2.247,2.247,237.904,217.186,188.777
0.192,13.623,2.261,2.261,237.929,217.199,188.765
0.193,13.659,2.272,2.272,237.957,217.210,188.747
0.194,13.701,2.281,2.281,237.990,217.217,188.721
0.195,13.751,2.288,2.288,238.027,217.222,188.688
0.196,13.809,2.293,2.293,238.068,217.224,188.647
0.198,13.873,2.297,2.297,238.113,217.225,188.602
0.199,13.943,2.299,2.299,238.162,217.225,188.552
0.200,14.016,2.299,2.299,238.214,217.225,188.499
0.201,14.093,2.298,2.298,238.268,217.226,188.446
0.202,14.170,2.295,2.295,238.324,217.229,188.392
0.204,14.248,2.292,2.292,238.382,217.235,188.340
0.205,14.325,2.287,2.287,238.441,217.244,188.291
0.206,14.401,2.283,2.283,238.501,217.258,188.247
0.207,14.475,2.280,2.280,238.561,217.277,188.209
0.208,14.546,2.277,2.277,238.620,217.302,188.177
0.210,14.617,2.277,2.277,238.679,217.334,188.154
0.211,14.688,2.279,2.279,238.736,217.373,188.138
0.212,14.763,2.283,2.283,238.792,217.421,188.128
0.213,14.841,2.291,2.291,238.845,217.479,188.121
0.214,14.926,2.302,2.302,238.895,217.546,188.117
0.215,15.017,2.314,2.314,238.942,217.625,188.113
0.217,15.117,2.326,2.326,238.985,217.715,188.109
0.218,15.226,2.337,2.337,239.023,217.817,188.102
0.219,15.347,2.346,2.346,239.056,217.932,188.090
0.220,15.480,2.351,2.351,239.084,218.062,188.073
0.221,15.628,2.351,2.351,239.106,218.206,188.048
0.223,15.792,2.345,2.345,239.121,218.365,188.015
0.224,15.972,2.333,2.333,239.130,218.540,187.971
0.225,16.165,2.318,2.318,239.136,218.726,187.918
0.226,16.370,2.302,2.302,239.142,218.920,187.856
0.227,16.582,2.288,2.288,239.151,219.120,187.784
0.229,16.800,2.278,2.278,239.165,219.322,187.704
0.230,17.021,2.276,2.276,239.188,219.523,187.616
0.231,17.242,2.284,2.284,239.223,219.720,187.520
0.232,17.464,2.304,2.304,239.273,219.910,187.417
0.233,17.685,2.339,2.339,239.340,220.088,187.306
0.235,17.905,2.388,2.388,239.428,220.253,187.188
0.236,18.128,2.448,2.448,239.539,220.402,187.064
0.237,18.357,2.518,2.518,239.676,220.530,186.934
0.238,18.593,2.595,2.595,239.837,220.638,186.799
0.239,18.838,2.677,2.677,240.016,220.728,186.658
0.240,19.091,2.762,2.762,240.209,220.801,186.513
0.242,19.348,2.847,2.847,240.410,220.860,186.364
0.243,19.606,2.931,2.931,240.614,220.905,186.211
0.244,19.863,3.011,3.011,240.816,220.939,186.056
0.245,20.114,3.087,3.087,241.010,220.964,185.899
0.246,20.355,3.158,3.158,241.191,220.981,185.741
0.248,20.584,3.222,3.222,241.354,220.992,185.582
0.249,20.796,3.278,3.278,241.494,220.999,185.422
0.250,20.990,3.325,3.325,241.605,221.003,185.262
0.251,21.168,3.363,3.363,241.684,221.006,185.104
0.252,21.332,3.390,3.390,241.732,221.009,184.946
0.254,21.490,3.405,3.405,241.753,221.011,184.790
0.255,21.645,3.410,3.410,241.751,221.013,184.635
0.256,21.800,3.407,3.407,241.728,221.014,184.481
0.257,21.956,3.398,3.398,241.688,221.015,184.330
0.258,22.115,3.386,3.386,241.634,221.016,184.181
0.260,22.275,3.373,3.373,241.570,221.016,184.034
0.261,22.436,3.360,3.360,241.500,221.016,183.890
0.262,22.595,3.351,3.351,241.426,221.017,183.748
0.263,22.753,3.347,3.347,241.351,221.017,183.610
0.264,22.905,3.350,3.350,241.280,221.018,183.475
0.265,23.053,3.357,3.357,241.215,221.019,183.343
0.267,23.193,3.369,3.369,241.155,221.020,183.216
0.268,23.325,3.382,3.382,241.100,221.020,183.095
0.269,23.449,3.398,3.398,241.052,221.020,182.981
0.270,23.563,3.412,3.412,241.010,221.019,182.875
0.271,23.666,3.426,3.426,240.975,221.016,182.778
0.273,23.758,3.437,3.437,240.945,221.013,182.692
0.274,23.837,3.445,3.445,240.923,221.007,182.616
0.275,23.902,3.449,3.449,240.907,221.000,182.553
0.276,23.954,3.449,3.449,240.898,220.991,182.504
0.277,23.991,3.448,3.448,240.896,220.979,182.469
0.279,24.015,3.444,3.444,240.901,220.965,182.449
0.280,24.036,3.439,3.439,240.912,220.949,182.443
0.281,24.059,3.433,3.433,240.926,220.932,182.447
0.282,24.084,3.426,3.426,240.943,220.916,182.459
0.283,24.111,3.419,3.419,240.959,220.901,182.473
0.285,24.135,3.413,3.413,240.973,220.889,182.488
0.286,24.152,3.407,3.407,240.983,220.881,182.500
0.287,24.159,3.403,3.403,240.987,220.879,182.505
0.288,24.167,3.400,3.400,240.982,220.883,182.501
0.289,24.193,3.399,3.399,240.967,220.894,182.482
0.290,24.242,3.401,3.401,240.939,220.915,182.447
0.292,24.318,3.406,3.406,240.897,220.945,182.392
0.293,24.423,3.415,3.415,240.840,220.986,182.314
0.294,24.555,3.427,3.427,240.769,221.037,182.215
0.295,24.710,3.442,3.442,240.689,221.094,182.095
0.296,24.884,3.462,3.462,240.601,221.157,181.959
0.298,25.072,3.484,3.484,240.511,221.222,181.806
0.299,25.273,3.509,3.509,240.421,221.288,181.640
0.300,25.481,3.537,3.537,240.334,221.352,181.462
0.301,25.694,3.567,3.567,240.254,221.413,181.275
0.302,25.908,3.600,3.600,240.184,221.468,181.079
0.304,26.123,3.634,3.634,240.127,221.516,180.878
0.305,26.335,3.670,3.670,240.087,221.553,180.673
0.306,26.544,3.708,3.708,240.067,221.579,180.467
0.307,26.751,3.747,3.747,240.067,221.591,180.260
0.308,26.956,3.786,3.786,240.086,221.592,180.056
0.310,27.158,3.826,3.826,240.119,221.582,179.857
0.311,27.358,3.865,3.865,240.164,221.562,179.664
0.312,27.552,3.905,3.905,240.219,221.534,179.479
0.313,27.739,3.943,3.943,240.278,221.498,179.306
0.314,27.916,3.981,3.981,240.341,221.455,179.146
0.315,28.081,4.017,4.017,240.403,221.407,179.000
0.317,28.231,4.053,4.053,240.461,221.355,178.872
0.318,28.363,4.087,4.087,240.513,221.300,178.764
0.319,28.476,4.120,4.120,240.556,221.243,178.677
0.320,28.567,4.152,4.152,240.586,221.185,178.613
0.321,28.640,4.183,4.183,240.601,221.128,178.570
0.323,28.700,4.212,4.212,240.603,221.074,178.543
0.324,28.753,4.240,4.240,240.591,221.026,178.526
0.325,28.804,4.267,4.267,240.564,220.985,178.513
0.326,28.857,4.291,4.291,240.522,220.955,178.500
0.327,28.919,4.312,4.312,240.465,220.937,178.481
0.329,28.997,4.328,4.328,240.393,220.933,178.451
0.330,29.097,4.338,4.338,240.306,220.947,178.404
0.331,29.225,4.342,4.342,240.204,220.979,178.335
0.332,29.387,4.338,4.338,240.085,221.033,178.239
0.333,29.589,4.327,4.327,239.951,221.111,178.110
0.335,29.834,4.306,4.306,239.801,221.214,177.946
0.336,30.117,4.278,4.278,239.638,221.338,177.750
0.337,30.431,4.245,4.245,239.466,221.479,177.529
0.338,30.766,4.209,4.209,239.289,221.633,177.290
0.339,31.114,4.171,4.171,239.109,221.795,177.039
0.340,31.467,4.135,4.135,238.931,221.960,176.783
0.342,31.816,4.101,4.101,238.758,222.125,176.528
0.343,32.152,4.072,4.072,238.594,222.283,176.282
0.344,32.467,4.051,4.051,238.441,222.432,176.050
0.345,32.753,4.036,4.036,238.304,222.567,175.839
0.346,32.999,4.028,4.028,238.186,222.682,175.656
0.348,33.198,4.025,4.025,238.090,222.774,175.507
0.349,33.347,4.026,4.026,238.019,222.841,175.395
0.350,33.451,4.031,4.031,237.968,222.886,175.317
0.351,33.516,4.037,4.037,237.935,222.912,175.267
0.352,33.548,4.044,4.044,237.916,222.922,175.243
0.354,33.555,4.051,4.051,237.910,222.920,175.240
0.355,33.573,4.056,4.056,237.913,222.909,175.254
0.356,33.606,4.061,4.061,237.922,222.892,175.280
0.357,33.649,4.064,4.064,237.933,222.872,175.316
0.358,33.695,4.065,4.065,237.945,222.852,175.357
0.360,33.740,4.066,4.066,237.953,222.837,175.398
0.361,33.779,4.064,4.064,237.956,222.829,175.436
0.362,33.811,4.062,4.062,237.949,222.830,175.467
0.363,33.840,4.058,4.058,237.934,222.842,175.489
0.364,33.870,4.054,4.054,237.911,222.859,175.499
0.365,33.905,4.047,4.047,237.883,222.880,175.496
0.367,33.947,4.039,4.039,237.852,222.902,175.479
0.368,33.997,4.030,4.030,237.819,222.922,175.447
0.369,34.058,4.018,4.018,237.786,222.936,175.398
0.370,34.133,4.005,4.005,237.755,222.942,175.330
0.371,34.226,3.990,3.990,237.727,222.937,175.241
0.373,34.339,3.973,3.973,237.705,222.918,175.131
0.374,34.478,3.953,3.953,237.690,222.882,174.998
0.375,34.646,3.931,3.931,237.684,222.826,174.841
0.376,34.844,3.907,3.907,237.689,222.748,174.658
0.377,35.072,3.882,3.882,237.702,222.651,174.452
0.379,35.323,3.855,3.855,237.724,222.541,174.227
0.380,35.593,3.828,3.828,237.753,222.422,173.987
0.381,35.877,3.800,3.800,237.787,222.297,173.734
0.382,36.169,3.773,3.773,237.825,222.173,173.473
0.383,36.465,3.747,3.747,237.866,222.052,173.206
0.385,36.759,3.721,3.721,237.909,221.940,172.937
0.386,37.047,3.698,3.698,237.952,221.841,172.670
0.387,37.324,3.677,3.677,237.994,221.760,172.409
0.388,37.587,3.659,3.659,238.033,221.701,172.155
0.389,37.833,3.645,3.645,238.069,221.669,171.914
0.390,38.063,3.637,3.637,238.101,221.665,171.687
0.392,38.280,3.634,3.634,238.128,221.686,171.472
0.393,38.489,3.638,3.638,238.153,221.729,171.269
0.394,38.691,3.649,3.649,238.175,221.789,171.077
0.395,38.889,3.668,3.668,238.196,221.864,170.895
0.396,39.084,3.694,3.694,238.214,221.949,170.721
0.398,39.275,3.725,3.725,238.233,222.042,170.555
0.399,39.463,3.760,3.760,238.251,222.138,170.395
0.400,39.646,3.799,3.799,238.270,222.234,170.240
0.401,39.824,3.839,3.839,238.289,222.327,170.089
0.402,39.996,3.880,3.880,238.311,222.412,169.942
0.404,40.161,3.921,3.921,238.335,222.487,169.796
0.405,40.320,3.959,3.959,238.362,222.551,169.653
0.406,40.473,3.995,3.995,238.391,222.605,169.513
0.407,40.618,4.028,4.028,238.422,222.650,169.378
0.408,40.757,4.058,4.058,238.456,222.686,169.249
0.410,40.889,4.084,4.084,238.492,222.715,169.126
0.411,41.013,4.107,4.107,238.531,222.739,169.010
0.412,41.128,4.126,4.126,238.572,222.757,168.904
0.413,41.235,4.141,4.141,238.615,222.771,168.807
0.414,41.333,4.151,4.151,238.660,222.781,168.721
0.415,41.421,4.156,4.156,238.708,222.790,168.647
0.417,41.500,4.158,4.158,238.757,222.798,168.586
0.418,41.570,4.156,4.156,238.809,222.805,168.539
0.419,41.634,4.152,4.152,238.861,222.811,168.503
0.420,41.694,4.147,4.147,238.915,222.816,168.477
0.421,41.751,4.140,4.140,238.968,222.820,168.456
0.423,41.806,4.133,4.133,239.020,222.821,168.439
0.424,41.859,4.127,4.127,239.071,222.819,168.423
0.425,41.910,4.122,4.122,239.119,222.813,168.406
0.426,41.961,4.119,4.119,239.164,222.804,168.384
0.427,42.013,4.116,4.116,239.205,222.789,168.356
0.429,42.069,4.113,4.113,239.242,222.770,168.318
0.430,42.133,4.109,4.109,239.273,222.745,168.269
0.431,42.209,4.104,4.104,239.298,222.713,168.205
0.432,42.299,4.097,4.097,239.317,222.675,168.125
0.433,42.403,4.088,4.088,239.330,222.631,168.032
0.435,42.519,4.075,4.075,239.337,222.582,167.927
0.436,42.646,4.059,4.059,239.339,222.528,167.812
0.437,42.781,4.041,4.041,239.336,222.471,167.689
0.438,42.923,4.021,4.021,239.329,222.411,167.561
0.439,43.070,4.000,4.000,239.319,222.349,167.428
0.440,43.219,3.979,3.979,239.304,222.285,167.294
0.442,43.369,3.959,3.959,239.287,222.220,167.160
0.443,43.518,3.941,3.941,239.268,222.155,167.028
0.444,43.663,3.926,3.926,239.246,222.091,166.900
0.445,43.802,3.914,3.914,239.223,222.028,166.778
0.446,43.935,3.905,3.905,239.199,221.967,166.662
0.448,44.061,3.898,3.898,239.177,221.908,166.553
0.449,44.180,3.892,3.892,239.158,221.849,166.451
0.450,44.291,3.885,3.885,239.143,221.793,166.356
0.451,44.395,3.876,3.876,239.134,221.738,166.269
0.452,44.492,3.864,3.864,239.134,221.684,166.188
0.454,44.583,3.848,3.848,239.142,221.632,166.115
0.455,44.668,3.825,3.825,239.163,221.581,166.049
0.456,44.751,3.797,3.797,239.196,221.532,165.991
0.457,44.836,3.764,3.764,239.243,221.484,165.940
0.458,44.926,3.729,3.729,239.307,221.438,165.897
0.460,45.024,3.692,3.692,239.387,221.393,165.861
0.461,45.130,3.656,3.656,239.479,221.350,165.830
0.462,45.238,3.622,3.622,239.575,221.310,165.802
0.463,45.342,3.592,3.592,239.669,221.274,165.772
0.464,45.439,3.568,3.568,239.754,221.243,165.739
0.465,45.523,3.551,3.551,239.823,221.217,165.700
0.467,45.593,3.542,3.542,239.870,221.198,165.651
0.468,45.658,3.539,3.539,239.888,221.185,165.590
0.469,45.736,3.542,3.542,239.870,221.181,165.514
0.470,45.848,3.548,3.548,239.810,221.186,165.420
0.471,46.007,3.558,3.558,239.701,221.200,165.305
0.473,46.224,3.570,3.570,239.536,221.224,165.167
0.474,46.500,3.583,3.583,239.315,221.259,165.005
0.475,46.826,3.595,3.595,239.047,221.302,164.823
0.476,47.192,3.607,3.607,238.742,221.352,164.628
0.477,47.587,3.618,3.618,238.410,221.407,164.422
0.479,47.999,3.627,3.627,238.060,221.464,164.212
0.480,48.417,3.634,3.634,237.703,221.523,164.001
0.481,48.831,3.639,3.639,237.349,221.581,163.795
0.482,49.230,3.642,3.642,237.007,221.637,163.599
0.483,49.601,3.642,3.642,236.687,221.688,163.416
0.485,49.935,3.638,3.638,236.400,221.733,163.252
0.486,50.220,3.632,3.632,236.155,221.770,163.112
0.487,50.445,3.623,3.623,235.962,221.797,162.999
0.488,50.612,3.613,3.613,235.819,221.814,162.915
0.489,50.726,3.603,3.603,235.722,221.822,162.855
0.490,50.795,3.594,3.594,235.664,221.823,162.818
0.492,50.827,3.588,3.588,235.639,221.818,162.799
0.493,50.837,3.585,3.585,235.641,221.808,162.797
0.494,50.866,3.588,3.588,235.664,221.794,162.807
0.495,50.912,3.597,3.597,235.701,221.776,162.828
0.496,50.970,3.613,3.613,235.748,221.758,162.856
0.498,51.031,3.634,3.634,235.796,221.738,162.888
0.499,51.090,3.658,3.658,235.841,221.720,162.921
0.500,51.140,3.683,3.683,235.877,221.703,162.953
0.501,51.177,3.708,3.708,235.897,221.689,162.980
0.502,51.202,3.731,3.731,235.904,221.677,163.001
0.504,51.220,3.751,3.751,235.899,221.668,163.014
0.505,51.237,3.764,3.764,235.884,221.660,163.019
0.506,51.263,3.770,3.770,235.860,221.653,163.013
0.507,51.298,3.770,3.770,235.830,221.646,162.996
0.508,51.344,3.765,3.765,235.796,221.640,162.965
0.510,51.403,3.757,3.757,235.760,221.633,162.920
0.511,51.475,3.747,3.747,235.722,221.625,162.859
0.512,51.562,3.739,3.739,235.686,221.616,162.780
0.513,51.665,3.733,3.733,235.654,221.606,162.683
0.514,51.787,3.732,3.732,235.626,221.592,162.565
0.515,51.927,3.737,3.737,235.605,221.577,162.427
0.517,52.082,3.749,3.749,235.591,221.560,162.273
0.518,52.251,3.768,3.768,235.584,221.543,162.105
0.519,52.430,3.791,3.791,235.585,221.526,161.927
0.520,52.616,3.819,3.819,235.594,221.510,161.742
0.521,52.807,3.851,3.851,235.611,221.497,161.553
0.523,52.998,3.884,3.884,235.636,221.488,161.363
0.524,53.188,3.920,3.920,235.671,221.483,161.177
0.525,53.374,3.955,3.955,235.715,221.483,160.996
0.526,53.554,3.990,3.990,235.769,221.489,160.825
0.527,53.725,4.024,4.024,235.833,221.503,160.666
0.529,53.888,4.059,4.059,235.907,221.525,160.523
0.530,54.043,4.094,4.094,235.990,221.554,160.394
0.531,54.194,4.130,4.130,236.080,221.587,160.278
0.532,54.341,4.169,4.169,236.174,221.622,160.171
0.533,54.485,4.210,4.210,236.269,221.658,160.070
0.535,54.625,4.254,4.254,236.365,221.691,159.972
0.536,54.762,4.301,4.301,236.457,221.719,159.874
0.537,54.897,4.353,4.353,236.544,221.740,159.774
0.538,55.030,4.409,4.409,236.623,221.751,159.668
0.539,55.163,4.469,4.469,236.692,221.751,159.553
0.540,55.302,4.534,4.534,236.749,221.737,159.427
0.542,55.452,4.604,4.604,236.791,221.706,159.287
0.543,55.619,4.678,4.678,236.817,221.657,159.130
0.544,55.802,4.758,4.758,236.827,221.592,158.959
0.545,55.999,4.843,4.843,236.824,221.514,158.778
0.546,56.207,4.933,4.933,236.811,221.427,158.589
0.548,56.423,5.027,5.027,236.789,221.332,158.396
0.549,56.642,5.123,5.123,236.760,221.234,158.203
0.550,56.859,5.218,5.218,236.727,221.135,158.013
0.551,57.070,5.311,5.311,236.692,221.039,157.829
0.552,57.270,5.399,5.399,236.656,220.948,157.654
0.554,57.455,5.480,5.480,236.622,220.865,157.492
0.555,57.619,5.552,5.552,236.592,220.793,157.347
0.556,57.759,5.612,5.612,236.568,220.736,157.222
0.557,57.873,5.661,5.661,236.552,220.694,157.117
0.558,57.964,5.699,5.699,236.543,220.665,157.032
0.560,58.034,5.726,5.726,236.541,220.646,156.964
0.561,58.088,5.744,5.744,236.545,220.634,156.911
0.562,58.129,5.755,5.755,236.556,220.628,156.873
0.563,58.161,5.758,5.758,236.572,220.623,156.845
0.564,58.190,5.755,5.755,236.595,220.618,156.828
0.565,58.221,5.746,5.746,236.623,220.610,156.818
0.567,58.258,5.734,5.734,236.657,220.596,156.814
0.568,58.302,5.719,5.719,236.695,220.573,156.814
0.569,58.357,5.702,5.702,236.738,220.539,156.815
0.570,58.424,5.684,5.684,236.786,220.492,156.817
0.571,58.502,5.666,5.666,236.835,220.432,156.817
0.573,58.587,5.650,5.650,236.885,220.363,156.815
0.574,58.674,5.636,5.636,236.930,220.289,156.810
0.575,58.761,5.626,5.626,236.969,220.212,156.801
0.576,58.843,5.621,5.621,236.999,220.137,156.787
0.577,58.918,5.619,5.619,237.016,220.067,156.767
0.579,58.985,5.621,5.621,237.017,220.004,156.740
0.580,59.049,5.624,5.624,237.000,219.954,156.706
0.581,59.117,5.627,5.627,236.962,219.918,156.663
0.582,59.201,5.627,5.627,236.898,219.901,156.610
0.583,59.311,5.624,5.624,236.808,219.907,156.547
0.585,59.455,5.614,5.614,236.688,219.936,156.473
0.586,59.631,5.598,5.598,236.542,219.987,156.390
0.587,59.835,5.572,5.572,236.374,220.057,156.298
0.588,60.062,5.539,5.539,236.187,220.141,156.199
0.589,60.307,5.500,5.500,235.987,220.236,156.095
0.590,60.564,5.457,5.457,235.777,220.339,155.988
0.592,60.829,5.412,5.412,235.561,220.445,155.878
