"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,13.356,3.516,3.516,233.826,199.872,192.298
0.165,13.381,3.528,3.528,233.836,199.860,192.317
0.166,13.400,3.537,3.537,233.847,199.850,192.329
0.168,13.411,3.543,3.543,233.854,199.844,192.335
0.169,13.415,3.547,3.547,233.853,199.841,192.337
0.170,13.428,3.548,3.548,233.841,199.840,192.336
0.172,13.457,3.546,3.546,233.812,199.844,192.334
0.173,13.506,3.541,3.541,233.763,199.850,192.332
0.175,13.579,3.535,3.535,233.691,199.860,192.332
0.176,13.673,3.528,3.528,233.597,199.872,192.333
0.177,13.786,3.524,3.524,233.486,199.887,192.335
0.179,13.914,3.522,3.522,233.359,199.902,192.338
0.180,14.053,3.525,3.525,233.221,199.918,192.342
0.181,14.200,3.535,3.535,233.075,199.934,192.347
0.183,14.350,3.553,3.553,232.925,199.949,192.351
0.184,14.502,3.577,3.577,232.774,199.961,192.355
0.186,14.651,3.607,3.607,232.626,199.971,192.359
0.187,14.793,3.639,3.639,232.484,199.978,192.362
0.188,14.927,3.673,3.673,232.350,199.980,192.364
0.190,15.051,3.706,3.706,232.225,199.980,192.365
0.191,15.168,3.736,3.736,232.109,199.976,192.365
0.193,15.276,3.762,3.762,232.001,199.970,192.364
0.194,15.375,3.782,3.782,231.902,199.962,192.363
0.195,15.467,3.798,3.798,231.811,199.953,192.360
0.197,15.550,3.810,3.810,231.728,199.943,192.356
0.198,15.625,3.820,3.820,231.654,199.933,192.351
0.199,15.692,3.828,3.828,231.588,199.923,192.345
0.201,15.752,3.836,3.836,231.530,199.914,192.339
0.202,15.803,3.844,3.844,231.479,199.905,192.331
0.204,15.848,3.853,3.853,231.435,199.898,192.324
0.205,15.887,3.862,3.862,231.398,199.892,192.318
0.206,15.919,3.871,3.871,231.366,199.887,192.313
0.208,15.947,3.879,3.879,231.339,199.884,192.310
0.209,15.970,3.885,3.885,231.316,199.882,192.310
0.211,15.990,3.889,3.889,231.296,199.882,192.313
0.212,16.009,3.890,3.890,231.279,199.883,192.320
0.213,16.029,3.888,3.888,231.263,199.886,192.332
0.215,16.052,3.883,3.883,231.249,199.891,192.350
0.216,16.079,3.875,3.875,231.235,199.896,192.373
0.217,16.112,3.865,3.865,231.218,199.902,192.401
0.219,16.152,3.853,3.853,231.198,199.906,192.435
0.220,16.199,3.841,3.841,231.174,199.908,192.474
0.222,16.254,3.827,3.827,231.142,199.906,192.520
0.223,16.319,3.813,3.813,231.102,199.901,192.571
0.224,16.395,3.800,3.800,231.053,199.890,192.628
0.226,16.485,3.786,3.786,230.992,199.872,192.691
0.227,16.589,3.773,3.773,230.918,199.848,192.760
0.229,16.707,3.759,3.759,230.831,199.816,192.835
0.230,16.836,3.746,3.746,230.736,199.778,192.912
0.231,16.969,3.732,3.732,230.636,199.737,192.990
0.233,17.104,3.719,3.719,230.534,199.694,193.067
0.234,17.235,3.706,3.706,230.435,199.650,193.140
0.235,17.357,3.693,3.693,230.342,199.609,193.207
0.237,17.465,3.681,3.681,230.258,199.570,193.265
0.238,17.556,3.670,3.670,230.189,199.537,193.313
0.240,17.624,3.661,3.661,230.136,199.511,193.348
0.241,17.665,3.654,3.654,230.105,199.494,193.368
0.242,17.682,3.650,3.650,230.092,199.485,193.376
0.244,17.687,3.649,3.649,230.094,199.482,193.373
0.245,17.701,3.649,3.649,230.104,199.484,193.364
0.247,17.720,3.651,3.651,230.120,199.489,193.353
0.248,17.740,3.653,3.653,230.135,199.495,193.342
0.249,17.753,3.656,3.656,230.145,199.500,193.336
0.251,17.756,3.657,3.657,230.146,199.503,193.338
0.252,17.775,3.656,3.656,230.132,199.502,193.352
0.253,17.820,3.652,3.652,230.099,199.494,193.381
0.255,17.893,3.647,3.647,230.044,199.480,193.426
0.256,17.992,3.640,3.640,229.969,199.459,193.488
0.258,18.113,3.633,3.633,229.879,199.431,193.564
0.259,18.251,3.627,3.627,229.778,199.398,193.651
0.260,18.402,3.624,3.624,229.668,199.360,193.747
0.262,18.561,3.623,3.623,229.554,199.317,193.851
0.263,18.726,3.626,3.626,229.439,199.271,193.959
0.265,18.890,3.634,3.634,229.328,199.221,194.070
0.266,19.051,3.646,3.646,229.224,199.169,194.181
0.267,19.205,3.661,3.661,229.131,199.115,194.291
0.269,19.350,3.678,3.678,229.049,199.060,194.398
0.270,19.487,3.697,3.697,228.977,199.007,194.501
0.271,19.616,3.717,3.717,228.913,198.957,194.601
0.273,19.738,3.738,3.738,228.853,198.912,194.697
0.274,19.852,3.758,3.758,228.797,198.875,194.789
0.276,19.959,3.776,3.776,228.742,198.847,194.877
0.277,20.061,3.792,3.792,228.686,198.830,194.960
0.278,20.159,3.804,3.804,228.626,198.827,195.038
0.280,20.258,3.812,3.812,228.560,198.839,195.111
0.281,20.362,3.815,3.815,228.487,198.868,195.179
0.283,20.473,3.811,3.811,228.407,198.913,195.241
0.284,20.590,3.800,3.800,228.323,198.970,195.299
0.285,20.713,3.782,3.782,228.234,199.036,195.353
0.287,20.839,3.760,3.760,228.144,199.108,195.404
0.288,20.966,3.734,3.734,228.054,199.184,195.452
0.289,21.092,3.707,3.707,227.966,199.261,195.497
0.291,21.213,3.680,3.680,227.880,199.335,195.540
0.292,21.327,3.654,3.654,227.800,199.403,195.583
0.294,21.430,3.631,3.631,227.726,199.463,195.624
0.295,21.522,3.612,3.612,227.661,199.513,195.665
0.296,21.603,3.595,3.595,227.603,199.554,195.705
0.298,21.674,3.582,3.582,227.554,199.588,195.743
0.299,21.735,3.571,3.571,227.514,199.615,195.780
0.301,21.787,3.561,3.561,227.483,199.637,195.816
0.302,21.831,3.553,3.553,227.461,199.655,195.849
0.303,21.867,3.545,3.545,227.448,199.671,195.879
0.305,21.899,3.537,3.537,227.445,199.687,195.906
0.306,21.928,3.530,3.530,227.452,199.702,195.930
0.307,21.960,3.521,3.521,227.469,199.720,195.950
0.309,21.997,3.510,3.510,227.494,199.740,195.969
0.310,22.038,3.497,3.497,227.523,199.761,195.990
0.312,22.083,3.481,3.481,227.551,199.783,196.017
0.313,22.133,3.462,3.462,227.574,199.804,196.055
0.314,22.191,3.438,3.438,227.589,199.824,196.108
0.316,22.264,3.410,3.410,227.590,199.843,196.178
0.317,22.360,3.376,3.376,227.574,199.859,196.272
0.319,22.486,3.337,3.337,227.537,199.873,196.391
0.320,22.649,3.292,3.292,227.474,199.882,196.541
0.321,22.853,3.240,3.240,227.382,199.886,196.724
0.323,23.094,3.181,3.181,227.266,199.888,196.935
0.324,23.364,3.114,3.114,227.130,199.887,197.168
0.325,23.654,3.042,3.042,226.980,199.885,197.416
0.327,23.955,2.967,2.967,226.821,199.884,197.672
0.328,24.260,2.892,2.892,226.659,199.885,197.930
0.330,24.560,2.821,2.821,226.499,199.889,198.184
0.331,24.847,2.756,2.756,226.346,199.898,198.426
0.332,25.112,2.700,2.700,226.206,199.912,198.650
0.334,25.347,2.657,2.657,226.083,199.934,198.851
0.335,25.550,2.627,2.627,225.981,199.963,199.023
0.337,25.724,2.609,2.609,225.895,199.997,199.171
0.338,25.873,2.602,2.602,225.823,200.034,199.296
0.339,26.001,2.604,2.604,225.760,200.071,199.401
0.341,26.111,2.613,2.613,225.704,200.105,199.489
0.342,26.207,2.627,2.627,225.649,200.135,199.562
0.343,26.293,2.645,2.645,225.594,200.158,199.624
0.345,26.374,2.665,2.665,225.533,200.172,199.676
0.346,26.457,2.686,2.686,225.465,200.173,199.722
0.348,26.548,2.704,2.704,225.384,200.161,199.764
0.349,26.651,2.718,2.718,225.293,200.136,199.803
0.350,26.762,2.725,2.725,225.194,200.101,199.840
0.352,26.880,2.724,2.724,225.089,200.059,199.874
0.353,27.000,2.713,2.713,224.982,200.014,199.906
0.355,27.120,2.689,2.689,224.876,199.968,199.935
0.356,27.235,2.655,2.655,224.773,199.924,199.963
0.357,27.342,2.613,2.613,224.677,199.886,199.989
0.359,27.438,2.569,2.569,224.589,199.856,200.014
0.360,27.519,2.524,2.524,224.514,199.837,200.037
0.361,27.584,2.484,2.484,224.453,199.832,200.059
0.363,27.637,2.451,2.451,224.405,199.840,200.081
0.364,27.684,2.428,2.428,224.367,199.859,200.101
0.366,27.729,2.418,2.418,224.339,199.888,200.122
0.367,27.776,2.418,2.418,224.319,199.925,200.142
0.368,27.828,2.425,2.425,224.304,199.969,200.163
0.370,27.883,2.438,2.438,224.293,200.020,200.184
0.371,27.943,2.455,2.455,224.284,200.074,200.206
0.373,28.005,2.473,2.473,224.275,200.132,200.229
0.374,28.070,2.490,2.490,224.265,200.191,200.254
0.375,28.137,2.505,2.505,224.253,200.250,200.280
0.377,28.205,2.516,2.516,224.238,200.311,200.308
0.378,28.276,2.524,2.524,224.220,200.374,200.337
0.380,28.350,2.528,2.528,224.200,200.438,200.367
0.381,28.426,2.527,2.527,224.177,200.504,200.398
0.382,28.505,2.521,2.521,224.151,200.572,200.429
0.384,28.588,2.508,2.508,224.122,200.642,200.461
0.385,28.674,2.489,2.489,224.091,200.715,200.494
0.386,28.764,2.465,2.465,224.056,200.791,200.527
0.388,28.857,2.435,2.435,224.019,200.870,200.560
0.389,28.954,2.400,2.400,223.976,200.951,200.592
0.391,29.053,2.362,2.362,223.926,201.032,200.619
0.392,29.154,2.321,2.321,223.866,201.111,200.640
0.393,29.260,2.277,2.277,223.794,201.188,200.652
0.395,29.373,2.232,2.232,223.708,201.261,200.653
0.396,29.496,2.185,2.185,223.605,201.327,200.640
0.398,29.635,2.138,2.138,223.482,201.385,200.612
0.399,29.794,2.090,2.090,223.338,201.435,200.566
0.400,29.979,2.041,2.041,223.170,201.473,200.499
0.402,30.192,1.992,1.992,222.978,201.500,200.412
0.403,30.426,1.942,1.942,222.768,201.516,200.308
0.404,30.676,1.893,1.893,222.547,201.523,200.192
0.406,30.932,1.843,1.843,222.322,201.521,200.070
0.407,31.188,1.796,1.796,222.098,201.512,199.946
0.409,31.436,1.750,1.750,221.883,201.497,199.825
0.410,31.666,1.707,1.707,221.683,201.477,199.712
0.411,31.872,1.668,1.668,221.505,201.453,199.611
0.413,32.045,1.634,1.634,221.355,201.427,199.529
0.414,32.177,1.606,1.606,221.241,201.400,199.468
0.416,32.270,1.583,1.583,221.161,201.372,199.429
0.417,32.333,1.567,1.567,221.109,201.345,199.407
0.418,32.373,1.554,1.554,221.082,201.318,199.395
0.420,32.401,1.546,1.546,221.072,201.293,199.389
0.421,32.424,1.540,1.540,221.074,201.270,199.384
0.422,32.448,1.536,1.536,221.082,201.250,199.375
0.424,32.475,1.532,1.532,221.091,201.234,199.355
0.425,32.512,1.529,1.529,221.095,201.222,199.321
0.427,32.567,1.524,1.524,221.089,201.214,199.266
0.428,32.649,1.516,1.516,221.067,201.212,199.187
0.429,32.757,1.504,1.504,221.029,201.214,199.086
0.431,32.887,1.488,1.488,220.977,201.219,198.967
0.432,33.037,1.465,1.465,220.910,201.226,198.833
0.434,33.201,1.435,1.435,220.831,201.234,198.690
0.435,33.377,1.396,1.396,220.740,201.240,198.540
0.436,33.560,1.349,1.349,220.638,201.244,198.387
0.438,33.749,1.300,1.300,220.526,201.245,198.236
0.439,33.938,1.253,1.253,220.404,201.241,198.090
0.440,34.127,1.212,1.212,220.275,201.230,197.953
0.442,34.312,1.182,1.182,220.139,201.213,197.829
0.443,34.493,1.168,1.168,219.998,201.191,197.717
0.445,34.669,1.174,1.174,219.855,201.166,197.619
0.446,34.837,1.202,1.202,219.711,201.138,197.535
0.447,34.998,1.249,1.249,219.570,201.109,197.465
0.449,35.148,1.307,1.307,219.433,201.082,197.411
0.450,35.286,1.371,1.371,219.302,201.056,197.372
0.452,35.412,1.436,1.436,219.180,201.034,197.351
0.453,35.525,1.494,1.494,219.068,201.017,197.346
0.454,35.625,1.541,1.541,218.970,201.006,197.359
0.456,35.717,1.571,1.571,218.883,201.000,197.388
0.457,35.807,1.585,1.585,218.804,200.995,197.431
0.458,35.897,1.587,1.587,218.731,200.987,197.484
0.460,35.992,1.581,1.581,218.659,200.975,197.544
0.461,36.093,1.570,1.570,218.586,200.952,197.610
0.463,36.201,1.559,1.559,218.509,200.918,197.677
0.464,36.320,1.550,1.550,218.423,200.867,197.744
0.465,36.455,1.548,1.548,218.327,200.797,197.807
0.467,36.610,1.554,1.554,218.217,200.704,197.863
0.468,36.789,1.568,1.568,218.091,200.587,197.911
0.470,36.989,1.590,1.590,217.950,200.449,197.951
0.471,37.206,1.619,1.619,217.798,200.298,197.985
0.472,37.435,1.656,1.656,217.637,200.138,198.012
0.474,37.670,1.699,1.699,217.469,199.976,198.035
0.475,37.905,1.748,1.748,217.297,199.817,198.055
0.476,38.135,1.804,1.804,217.124,199.667,198.072
0.478,38.354,1.863,1.863,216.952,199.531,198.088
0.479,38.558,1.925,1.925,216.784,199.416,198.103
0.481,38.743,1.987,1.987,216.623,199.327,198.119
0.482,38.909,2.047,2.047,216.470,199.265,198.136
0.483,39.060,2.104,2.104,216.325,199.225,198.151
0.485,39.197,2.155,2.155,216.191,199.202,198.163
0.486,39.322,2.199,2.199,216.067,199.191,198.169
0.488,39.435,2.235,2.235,215.953,199.187,198.168
0.489,39.537,2.263,2.263,215.852,199.185,198.157
0.490,39.629,2.282,2.282,215.763,199.180,198.134
0.492,39.715,2.292,2.292,215.687,199.166,198.098
0.493,39.800,2.292,2.292,215.624,199.139,198.046
0.494,39.896,2.282,2.282,215.577,199.095,197.976
0.496,40.007,2.261,2.261,215.544,199.032,197.890
0.497,40.138,2.232,2.232,215.529,198.953,197.786
0.499,40.289,2.199,2.199,215.532,198.861,197.668
0.500,40.460,2.166,2.166,215.553,198.755,197.535
0.501,40.651,2.137,2.137,215.596,198.640,197.389
0.503,40.862,2.116,2.116,215.659,198.515,197.230
0.504,41.093,2.108,2.108,215.746,198.384,197.061
0.506,41.345,2.116,2.116,215.857,198.248,196.881
0.507,41.616,2.141,2.141,215.994,198.109,196.691
0.508,41.906,2.181,2.181,216.154,197.969,196.495
0.510,42.208,2.232,2.232,216.334,197.830,196.295
0.511,42.515,2.290,2.290,216.526,197.696,196.097
0.512,42.818,2.352,2.352,216.723,197.570,195.905
0.514,43.110,2.414,2.414,216.921,197.454,195.724
0.515,43.383,2.473,2.473,217.111,197.351,195.558
0.517,43.628,2.526,2.526,217.288,197.264,195.412
0.518,43.839,2.573,2.573,217.445,197.196,195.290
0.519,44.006,2.614,2.614,217.576,197.149,195.197
0.521,44.124,2.649,2.649,217.675,197.127,195.137
0.522,44.196,2.679,2.679,217.741,197.126,195.108
0.524,44.236,2.703,2.703,217.778,197.141,195.102
0.525,44.266,2.723,2.723,217.792,197.166,195.111
0.526,44.298,2.738,2.738,217.786,197.193,195.127
0.528,44.332,2.749,2.749,217.765,197.215,195.143
0.529,44.366,2.757,2.757,217.734,197.228,195.149
0.530,44.405,2.763,2.763,217.697,197.223,195.139
0.532,44.464,2.768,2.768,217.659,197.195,195.104
0.533,44.560,2.772,2.772,217.624,197.137,195.036
0.535,44.704,2.777,2.777,217.595,197.044,194.929
0.536,44.892,2.784,2.784,217.574,196.919,194.791
0.537,45.114,2.791,2.791,217.559,196.768,194.629
0.539,45.360,2.797,2.797,217.548,196.595,194.454
0.540,45.620,2.800,2.800,217.542,196.407,194.275
0.542,45.883,2.798,2.798,217.540,196.209,194.101
0.543,46.141,2.789,2.789,217.539,196.006,193.943
0.544,46.383,2.771,2.771,217.539,195.804,193.809
0.546,46.603,2.742,2.742,217.540,195.608,193.709
0.547,46.795,2.702,2.702,217.541,195.424,193.653
0.548,46.965,2.654,2.654,217.540,195.254,193.644
0.550,47.125,2.603,2.603,217.538,195.098,193.677
0.551,47.285,2.553,2.553,217.535,194.954,193.746
0.553,47.450,2.509,2.509,217.531,194.820,193.843
0.554,47.622,2.475,2.475,217.527,194.696,193.963
0.555,47.801,2.455,2.455,217.523,194.580,194.099
0.557,47.984,2.453,2.453,217.518,194.470,194.244
0.558,48.166,2.466,2.466,217.514,194.365,194.393
0.560,48.344,2.492,2.492,217.509,194.264,194.539
0.561,48.513,2.527,2.527,217.505,194.164,194.676
0.562,48.670,2.567,2.567,217.502,194.068,194.801
0.564,48.816,2.608,2.608,217.499,193.976,194.914
0.565,48.950,2.647,2.647,217.496,193.890,195.016
0.566,49.069,2.680,2.680,217.495,193.812,195.106
0.568,49.174,2.706,2.706,217.494,193.743,195.185
0.569,49.263,2.727,2.727,217.493,193.684,195.252
0.571,49.336,2.743,2.743,217.493,193.638,195.308
0.572,49.391,2.756,2.756,217.494,193.606,195.353
0.573,49.428,2.766,2.766,217.496,193.589,195.386
0.575,49.450,2.775,2.775,217.498,193.588,195.408
0.576,49.467,2.783,2.783,217.502,193.599,195.421
0.578,49.486,2.791,2.791,217.505,193.616,195.427
0.579,49.505,2.798,2.798,217.510,193.634,195.428
0.580,49.520,2.802,2.802,217.515,193.649,195.426
0.582,49.527,2.802,2.802,217.520,193.653,195.424
0.583,49.538,2.796,2.796,217.526,193.644,195.423
0.584,49.568,2.783,2.783,217.531,193.615,195.425
0.586,49.623,2.761,2.761,217.537,193.560,195.434
0.587,49.709,2.730,2.730,217.543,193.476,195.450
0.589,49.827,2.692,2.692,217.549,193.361,195.474
0.590,49.973,2.650,2.650,217.554,193.218,195.504
0.591,50.143,2.606,2.606,217.556,193.052,195.539
0.593,50.333,2.564,2.564,217.555,192.866,195.577
0.594,50.539,2.526,2.526,217.550,192.663,195.615
0.596,50.756,2.496,2.496,217.540,192.449,195.651
0.597,50.982,2.476,2.476,217.524,192.227,195.685
0.598,51.211,2.467,2.467,217.501,192.001,195.713
0.600,51.440,2.467,2.467,217.470,191.775,195.735
0.601,51.667,2.475,2.475,217.431,191.551,195.748
0.602,51.891,2.490,2.490,217.383,191.333,195.751
0.604,52.111,2.512,2.512,217.326,191.120,195.744
0.605,52.328,2.538,2.538,217.260,190.914,195.728
0.607,52.543,2.569,2.569,217.186,190.715,195.700
0.608,52.755,2.604,2.604,217.103,190.523,195.663
0.609,52.966,2.642,2.642,217.011,190.339,195.614
0.611,53.176,2.685,2.685,216.911,190.165,195.553
0.612,53.385,2.731,2.731,216.803,190.001,195.482
0.614,53.596,2.783,2.783,216.687,189.846,195.398
0.615,53.808,2.839,2.839,216.563,189.703,195.303
0.616,54.021,2.901,2.901,216.433,189.570,195.199
0.618,54.232,2.967,2.967,216.299,189.448,195.090
0.619,54.440,3.037,3.037,216.164,189.336,194.978
0.620,54.642,3.108,3.108,216.029,189.234,194.868
0.622,54.835,3.178,3.178,215.896,189.142,194.762
0.623,55.017,3.247,3.247,215.768,189.060,194.662
0.625,55.185,3.312,3.312,215.647,188.986,194.573
0.626,55.335,3.371,3.371,215.534,188.922,194.498
0.627,55.466,3.423,3.423,215.432,188.866,194.439
0.629,55.577,3.466,3.466,215.340,188.819,194.396
0.630,55.672,3.502,3.502,215.259,188.779,194.368
0.632,55.753,3.530,3.530,215.187,188.746,194.352
0.633,55.823,3.551,3.551,215.122,188.719,194.345
0.634,55.885,3.563,3.563,215.064,188.698,194.344
0.636,55.941,3.567,3.567,215.011,188.681,194.349
0.637,55.991,3.563,3.563,214.963,188.668,194.355
0.639,56.037,3.553,3.553,214.918,188.658,194.361
0.640,56.081,3.538,3.538,214.875,188.651,194.364
0.641,56.123,3.520,3.520,214.834,188.645,194.362
0.643,56.164,3.502,3.502,214.794,188.638,194.358
0.644,56.205,3.486,3.486,214.755,188.628,194.351
0.645,56.246,3.474,3.474,214.717,188.610,194.346
0.647,56.292,3.467,3.467,214.681,188.583,194.344
0.648,56.344,3.467,3.467,214.647,188.543,194.348
0.650,56.410,3.474,3.474,214.614,188.487,194.360
0.651,56.493,3.486,3.486,214.584,188.413,194.381
0.652,56.598,3.504,3.504,214.555,188.317,194.415
0.654,56.730,3.524,3.524,214.529,188.197,194.463
0.655,56.889,3.548,3.548,214.504,188.053,194.526
0.657,57.070,3.574,3.574,214.481,187.890,194.600
0.658,57.267,3.602,3.602,214.459,187.713,194.682
0.659,57.472,3.630,3.630,214.437,187.528,194.769
0.661,57.680,3.658,3.658,214.415,187.340,194.856
0.662,57.884,3.685,3.685,214.391,187.156,194.941
0.663,58.078,3.711,3.711,214.367,186.980,195.020
0.665,58.256,3.735,3.735,214.340,186.819,195.088
0.666,58.411,3.756,3.756,214.310,186.677,195.144
0.668,58.539,3.774,3.774,214.277,186.559,195.182
0.669,58.641,3.789,3.789,214.241,186.467,195.205
0.670,58.723,3.802,3.802,214.202,186.395,195.213
0.672,58.791,3.813,3.813,214.162,186.340,195.209
0.673,58.851,3.823,3.823,214.122,186.298,195.195
0.675,58.907,3.833,3.833,214.082,186.265,195.174
0.676,58.961,3.844,3.844,214.043,186.238,195.148
0.677,59.015,3.856,3.856,214.005,186.212,195.119
0.679,59.069,3.869,3.869,213.970,186.184,195.089
0.680,59.123,3.882,3.882,213.939,186.150,195.062
0.681,59.179,3.895,3.895,213.912,186.106,195.038
0.683,59.239,3.906,3.906,213.890,186.054,195.018
0.684,59.302,3.915,3.915,213.874,185.996,195.002
0.686,59.368,3.921,3.921,213.864,185.931,194.990
0.687,59.437,3.923,3.923,213.862,185.862,194.982
0.688,59.509,3.920,3.920,213.868,185.791,194.979
