"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,7.813,2.480,2.480,236.851,212.074,189.087
0.108,7.832,2.478,2.478,236.859,212.090,189.088
0.109,7.857,2.476,2.476,236.872,212.112,189.094
0.110,7.892,2.476,2.476,236.891,212.139,189.104
0.111,7.937,2.478,2.478,236.916,212.172,189.120
0.113,7.989,2.483,2.483,236.946,212.209,189.141
0.114,8.046,2.489,2.489,236.979,212.250,189.164
0.115,8.107,2.498,2.498,237.015,212.292,189.190
0.116,8.170,2.507,2.507,237.053,212.334,189.216
0.117,8.232,2.516,2.516,237.092,212.375,189.243
0.118,8.293,2.526,2.526,237.130,212.414,189.270
0.119,8.349,2.535,2.535,237.167,212.448,189.294
0.121,8.399,2.542,2.542,237.201,212.477,189.316
0.122,8.441,2.547,2.547,237.233,212.499,189.333
0.123,8.474,2.551,2.551,237.260,212.513,189.346
0.124,8.497,2.551,2.551,237.282,212.517,189.353
0.125,8.515,2.548,2.548,237.299,212.514,189.355
0.126,8.529,2.542,2.542,237.311,212.508,189.351
0.128,8.543,2.532,2.532,237.319,212.502,189.341
0.129,8.558,2.518,2.518,237.324,212.501,189.327
0.130,8.578,2.498,2.498,237.327,212.508,189.309
0.131,8.608,2.474,2.474,237.327,212.528,189.286
0.132,8.653,2.445,2.445,237.325,212.564,189.259
0.133,8.717,2.411,2.411,237.322,212.620,189.229
0.135,8.804,2.373,2.373,237.319,212.701,189.196
0.136,8.919,2.334,2.334,237.316,212.809,189.160
0.137,9.065,2.293,2.293,237.313,212.950,189.121
0.138,9.245,2.253,2.253,237.312,213.126,189.081
0.139,9.456,2.214,2.214,237.312,213.333,189.038
0.140,9.692,2.178,2.178,237.313,213.564,188.995
0.142,9.947,2.147,2.147,237.316,213.815,188.950
0.143,10.214,2.119,2.119,237.319,214.078,188.905
0.144,10.488,2.097,2.097,237.324,214.349,188.860
0.145,10.763,2.080,2.080,237.331,214.620,188.816
0.146,11.034,2.067,2.067,237.338,214.887,188.772
0.147,11.293,2.058,2.058,237.347,215.142,188.729
0.148,11.535,2.054,2.054,237.356,215.381,188.688
0.150,11.754,2.054,2.054,237.367,215.596,188.649
0.151,11.944,2.058,2.058,237.379,215.782,188.612
0.152,12.102,2.065,2.065,237.393,215.936,188.578
0.153,12.230,2.076,2.076,237.407,216.059,188.547
0.154,12.332,2.089,2.089,237.422,216.156,188.518
0.155,12.411,2.104,2.104,237.438,216.229,188.494
0.157,12.472,2.121,2.121,237.455,216.283,188.472
0.158,12.517,2.137,2.137,237.473,216.321,188.454
0.159,12.552,2.154,2.154,237.490,216.347,188.440
0.160,12.579,2.169,2.169,237.509,216.364,188.430
0.161,12.602,2.183,2.183,237.527,216.376,188.424
0.162,12.623,2.193,2.193,237.546,216.387,188.421
0.164,12.646,2.202,2.202,237.565,216.399,188.424
0.165,12.673,2.207,2.207,237.583,216.418,188.430
0.166,12.707,2.211,2.211,237.602,216.443,188.441
0.167,12.747,2.212,2.212,237.620,216.476,188.456
0.168,12.793,2.211,2.211,237.638,216.515,188.474
0.169,12.845,2.208,2.208,237.656,216.558,188.495
0.171,12.900,2.203,2.203,237.674,216.606,188.519
0.172,12.959,2.197,2.197,237.691,216.656,188.544
0.173,13.019,2.189,2.189,237.707,216.708,188.570
0.174,13.080,2.180,2.180,237.723,216.760,188.597
0.175,13.141,2.171,2.171,237.738,216.813,188.624
0.176,13.200,2.164,2.164,237.753,216.863,188.650
0.177,13.257,2.158,2.158,237.767,216.912,188.676
0.179,13.310,2.154,2.154,237.780,216.957,188.700
0.180,13.358,2.153,2.153,237.793,216.998,188.722
0.181,13.402,2.157,2.157,237.806,217.036,188.741
0.182,13.442,2.165,2.165,237.819,217.070,188.757
0.183,13.478,2.179,2.179,237.833,217.100,188.770
0.184,13.510,2.196,2.196,237.848,217.127,188.779
0.186,13.539,2.216,2.216,237.865,217.150,188.784
0.187,13.566,2.237,2.237,237.884,217.170,188.783
0.188,13.594,2.259,2.259,237.905,217.186,188.777
0.189,13.625,2.280,2.280,237.930,217.200,188.765
0.190,13.660,2.299,2.299,237.958,217.210,188.746
0.191,13.702,2.315,2.315,237.990,217.218,188.720
0.193,13.752,2.327,2.327,238.027,217.222,188.687
0.194,13.809,2.334,2.334,238.068,217.224,188.647
0.195,13.872,2.337,2.337,238.113,217.225,188.602
0.196,13.941,2.337,2.337,238.161,217.225,188.553
0.197,14.014,2.335,2.335,238.212,217.225,188.501
0.198,14.089,2.329,2.329,238.265,217.226,188.448
0.200,14.166,2.323,2.323,238.321,217.229,188.395
0.201,14.243,2.315,2.315,238.378,217.234,188.344
0.202,14.319,2.306,2.306,238.436,217.243,188.296
0.203,14.394,2.298,2.298,238.495,217.256,188.251
0.204,14.467,2.289,2.289,238.554,217.274,188.213
0.205,14.538,2.281,2.281,238.613,217.298,188.181
0.206,14.608,2.273,2.273,238.671,217.329,188.157
0.208,14.678,2.265,2.265,238.728,217.367,188.140
0.209,14.751,2.258,2.258,238.783,217.413,188.129
0.210,14.828,2.251,2.251,238.836,217.468,188.122
0.211,14.910,2.245,2.245,238.886,217.533,188.118
0.212,14.999,2.240,2.240,238.933,217.609,188.114
0.213,15.096,2.235,2.235,238.976,217.695,188.110
0.215,15.202,2.231,2.231,239.015,217.794,188.104
0.216,15.318,2.229,2.229,239.049,217.905,188.093
0.217,15.447,2.229,2.229,239.078,218.029,188.078
0.218,15.589,2.230,2.230,239.101,218.168,188.056
0.219,15.747,2.234,2.234,239.117,218.321,188.025
0.220,15.921,2.241,2.241,239.128,218.490,187.984
0.222,16.108,2.250,2.250,239.134,218.671,187.935
0.223,16.307,2.263,2.263,239.140,218.861,187.876
0.224,16.515,2.280,2.280,239.147,219.057,187.808
0.225,16.729,2.301,2.301,239.160,219.256,187.731
0.226,16.946,2.327,2.327,239.179,219.456,187.647
0.227,17.165,2.359,2.359,239.210,219.652,187.555
0.229,17.384,2.396,2.396,239.253,219.842,187.455
0.230,17.603,2.441,2.441,239.313,220.023,187.348
0.231,17.821,2.492,2.492,239.391,220.192,187.235
0.232,18.040,2.552,2.552,239.492,220.345,187.114
0.233,18.263,2.619,2.619,239.617,220.480,186.988
0.234,18.493,2.693,2.693,239.766,220.595,186.856
0.235,18.732,2.772,2.772,239.937,220.691,186.719
0.237,18.978,2.852,2.852,240.122,220.770,186.578
0.238,19.230,2.931,2.931,240.318,220.835,186.432
0.239,19.486,3.006,3.006,240.519,220.885,186.283
0.240,19.740,3.076,3.076,240.720,220.924,186.131
0.241,19.991,3.137,3.137,240.916,220.953,185.977
0.242,20.235,3.187,3.187,241.102,220.973,185.821
0.244,20.468,3.224,3.224,241.272,220.987,185.664
0.245,20.686,3.249,3.249,241.423,220.996,185.506
0.246,20.888,3.266,3.266,241.549,221.001,185.349
0.247,21.072,3.275,3.275,241.644,221.005,185.191
0.248,21.241,3.280,3.280,241.708,221.008,185.035
0.249,21.400,3.282,3.282,241.744,221.010,184.880
0.251,21.554,3.283,3.283,241.755,221.012,184.726
0.252,21.707,3.285,3.285,241.744,221.013,184.573
0.253,21.861,3.291,3.291,241.714,221.014,184.423
0.254,22.016,3.302,3.302,241.669,221.015,184.274
0.255,22.173,3.316,3.316,241.612,221.016,184.127
0.256,22.332,3.333,3.333,241.546,221.016,183.983
0.258,22.490,3.352,3.352,241.475,221.017,183.842
0.259,22.648,3.372,3.372,241.401,221.017,183.703
0.260,22.802,3.392,3.392,241.328,221.018,183.567
0.261,22.951,3.411,3.411,241.260,221.018,183.434
0.262,23.095,3.428,3.428,241.197,221.019,183.306
0.263,23.231,3.443,3.443,241.139,221.020,183.182
0.265,23.360,3.454,3.454,241.087,221.020,183.064
0.266,23.480,3.463,3.463,241.041,221.020,182.953
0.267,23.590,3.469,3.469,241.001,221.018,182.851
0.268,23.689,3.473,3.473,240.967,221.016,182.757
0.269,23.777,3.474,3.474,240.940,221.012,182.674
0.270,23.852,3.474,3.474,240.919,221.006,182.602
0.271,23.914,3.473,3.473,240.904,220.999,182.542
0.273,23.962,3.471,3.471,240.897,220.989,182.496
0.274,23.996,3.467,3.467,240.896,220.977,182.464
0.275,24.019,3.463,3.463,240.902,220.963,182.447
0.276,24.039,3.457,3.457,240.914,220.946,182.443
0.277,24.062,3.452,3.452,240.928,220.930,182.449
0.278,24.088,3.446,3.446,240.945,220.914,182.460
0.280,24.114,3.439,3.439,240.961,220.899,182.475
0.281,24.137,3.433,3.433,240.974,220.888,182.490
0.282,24.154,3.426,3.426,240.984,220.881,182.501
0.283,24.159,3.419,3.419,240.987,220.879,182.505
0.284,24.168,3.413,3.413,240.981,220.883,182.500
0.285,24.195,3.408,3.408,240.966,220.895,182.481
0.287,24.245,3.404,3.404,240.938,220.916,182.445
0.288,24.321,3.402,3.402,240.896,220.946,182.390
0.289,24.425,3.403,3.403,240.839,220.987,182.313
0.290,24.556,3.407,3.407,240.769,221.037,182.214
0.291,24.709,3.416,3.416,240.689,221.094,182.097
0.292,24.880,3.428,3.428,240.603,221.155,181.962
0.294,25.067,3.446,3.446,240.514,221.220,181.811
0.295,25.264,3.469,3.469,240.425,221.285,181.648
0.296,25.469,3.498,3.498,240.339,221.348,181.473
0.297,25.679,3.531,3.531,240.259,221.409,181.288
0.298,25.891,3.570,3.570,240.189,221.464,181.095
0.299,26.103,3.613,3.613,240.132,221.511,180.897
0.300,26.313,3.662,3.662,240.090,221.550,180.695
0.302,26.520,3.715,3.715,240.068,221.576,180.491
0.303,26.725,3.773,3.773,240.066,221.590,180.287
0.304,26.927,3.835,3.835,240.082,221.593,180.085
0.305,27.128,3.900,3.900,240.113,221.584,179.887
0.306,27.325,3.966,3.966,240.156,221.566,179.695
0.307,27.518,4.030,4.030,240.209,221.539,179.511
0.309,27.704,4.091,4.091,240.267,221.505,179.338
0.310,27.882,4.146,4.146,240.328,221.464,179.177
0.311,28.047,4.193,4.193,240.390,221.418,179.030
0.312,28.199,4.229,4.229,240.449,221.367,178.900
0.313,28.334,4.254,4.254,240.502,221.313,178.788
0.314,28.450,4.265,4.265,240.546,221.257,178.696
0.316,28.545,4.264,4.264,240.579,221.200,178.628
0.317,28.622,4.253,4.253,240.598,221.143,178.580
0.318,28.685,4.235,4.235,240.604,221.089,178.549
0.319,28.739,4.212,4.212,240.596,221.039,178.530
0.320,28.788,4.186,4.186,240.574,220.997,178.517
0.321,28.840,4.159,4.159,240.537,220.963,178.505
0.323,28.898,4.134,4.134,240.486,220.941,178.488
0.324,28.969,4.113,4.113,240.420,220.932,178.463
0.325,29.059,4.096,4.096,240.339,220.940,178.423
0.326,29.175,4.084,4.084,240.243,220.965,178.363
0.327,29.321,4.077,4.077,240.132,221.010,178.279
0.328,29.505,4.073,4.073,240.005,221.078,178.165
0.329,29.730,4.073,4.073,239.863,221.169,178.016
0.331,29.996,4.076,4.076,239.707,221.284,177.835
0.332,30.294,4.082,4.082,239.541,221.417,177.626
0.333,30.617,4.091,4.091,239.367,221.564,177.397
0.334,30.956,4.101,4.101,239.191,221.721,177.153
0.335,31.304,4.114,4.114,239.014,221.883,176.902
0.336,31.651,4.127,4.127,238.840,222.047,176.649
0.338,31.991,4.140,4.140,238.673,222.207,176.401
0.339,32.314,4.154,4.154,238.516,222.359,176.164
0.340,32.611,4.166,4.166,238.372,222.500,175.944
0.341,32.876,4.176,4.176,238.245,222.624,175.748
0.342,33.098,4.184,4.184,238.139,222.728,175.582
0.343,33.272,4.188,4.188,238.055,222.807,175.452
0.345,33.399,4.189,4.189,237.994,222.863,175.357
0.346,33.484,4.187,4.187,237.951,222.899,175.292
0.347,33.533,4.181,4.181,237.925,222.918,175.254
0.348,33.554,4.172,4.172,237.913,222.923,175.239
0.349,33.561,4.160,4.160,237.910,222.917,175.243
0.350,33.585,4.146,4.146,237.916,222.903,175.262
0.352,33.622,4.129,4.129,237.926,222.884,175.293
0.353,33.666,4.111,4.111,237.937,222.865,175.330
0.354,33.712,4.090,4.090,237.948,222.847,175.371
0.355,33.755,4.068,4.068,237.955,222.833,175.411
0.356,33.791,4.045,4.045,237.954,222.828,175.447
0.357,33.821,4.022,4.022,237.945,222.833,175.475
0.358,33.849,3.999,3.999,237.928,222.846,175.493
0.360,33.880,3.977,3.977,237.904,222.865,175.499
0.361,33.917,3.957,3.957,237.875,222.886,175.493
0.362,33.960,3.939,3.939,237.844,222.908,175.473
0.363,34.012,3.925,3.925,237.811,222.926,175.437
0.364,34.075,3.914,3.914,237.779,222.938,175.383
0.365,34.153,3.907,3.907,237.749,222.942,175.312
0.367,34.249,3.903,3.903,237.722,222.934,175.220
0.368,34.366,3.903,3.903,237.702,222.912,175.107
0.369,34.508,3.904,3.904,237.689,222.873,174.971
0.370,34.679,3.908,3.908,237.684,222.813,174.810
0.371,34.881,3.914,3.914,237.690,222.733,174.626
0.372,35.110,3.921,3.921,237.705,222.635,174.419
0.374,35.361,3.929,3.929,237.728,222.525,174.195
0.375,35.630,3.937,3.937,237.757,222.406,173.955
0.376,35.912,3.946,3.946,237.791,222.283,173.704
0.377,36.201,3.953,3.953,237.829,222.160,173.445
0.378,36.493,3.959,3.959,237.870,222.041,173.181
0.379,36.783,3.962,3.962,237.912,221.932,172.916
0.381,37.067,3.963,3.963,237.955,221.835,172.652
0.382,37.340,3.960,3.960,237.996,221.756,172.394
0.383,37.599,3.952,3.952,238.035,221.699,172.144
0.384,37.842,3.939,3.939,238.070,221.669,171.907
0.385,38.068,3.921,3.921,238.101,221.666,171.682
0.386,38.283,3.899,3.899,238.129,221.687,171.470
0.387,38.489,3.875,3.875,238.153,221.729,171.270
0.389,38.689,3.850,3.850,238.175,221.788,171.080
0.390,38.885,3.828,3.828,238.195,221.861,170.900
0.391,39.077,3.808,3.808,238.214,221.946,170.728
0.392,39.266,3.794,3.794,238.232,222.037,170.563
0.393,39.452,3.786,3.786,238.250,222.132,170.405
0.394,39.633,3.788,3.788,238.269,222.227,170.252
0.396,39.809,3.798,3.798,238.288,222.319,170.102
0.397,39.980,3.815,3.815,238.309,222.404,169.956
0.398,40.144,3.839,3.839,238.332,222.479,169.812
0.399,40.302,3.866,3.866,238.358,222.544,169.671
0.400,40.454,3.896,3.896,238.386,222.598,169.532
0.401,40.599,3.927,3.927,238.416,222.644,169.397
0.403,40.737,3.958,3.958,238.449,222.681,169.268
0.404,40.868,3.987,3.987,238.484,222.711,169.145
0.405,40.992,4.011,4.011,238.522,222.735,169.030
0.406,41.108,4.032,4.032,238.561,222.754,168.923
0.407,41.215,4.050,4.050,238.604,222.768,168.825
0.408,41.314,4.065,4.065,238.648,222.779,168.738
0.410,41.403,4.078,4.078,238.695,222.788,168.663
0.411,41.483,4.089,4.089,238.745,222.796,168.600
0.412,41.555,4.099,4.099,238.796,222.803,168.550
0.413,41.620,4.108,4.108,238.849,222.809,168.513
0.414,41.682,4.117,4.117,238.903,222.815,168.485
0.415,41.740,4.126,4.126,238.957,222.818,168.463
0.416,41.796,4.135,4.135,239.010,222.820,168.446
0.418,41.849,4.143,4.143,239.062,222.819,168.431
0.419,41.901,4.149,4.149,239.111,222.815,168.415
0.420,41.951,4.154,4.154,239.157,222.807,168.395
0.421,42.002,4.155,4.155,239.198,222.794,168.370
0.422,42.055,4.153,4.153,239.235,222.777,168.336
0.423,42.114,4.147,4.147,239.265,222.754,168.290
0.425,42.183,4.136,4.136,239.289,222.726,168.232
0.426,42.267,4.120,4.120,239.306,222.691,168.157
0.427,42.366,4.100,4.100,239.316,222.650,168.068
0.428,42.477,4.077,4.077,239.320,222.605,167.967
0.429,42.599,4.052,4.052,239.319,222.554,167.855
0.430,42.731,4.026,4.026,239.314,222.500,167.736
0.432,42.870,4.000,4.000,239.306,222.442,167.610
0.433,43.013,3.974,3.974,239.295,222.382,167.480
0.434,43.160,3.950,3.950,239.283,222.319,167.348
0.435,43.307,3.929,3.929,239.270,222.255,167.216
0.436,43.452,3.910,3.910,239.258,222.191,167.087
0.437,43.593,3.895,3.895,239.247,222.126,166.961
0.439,43.729,3.882,3.882,239.237,222.061,166.842
0.440,43.857,3.871,3.871,239.231,221.998,166.731
0.441,43.978,3.864,3.864,239.227,221.936,166.628
0.442,44.092,3.858,3.858,239.226,221.875,166.531
0.443,44.200,3.855,3.855,239.227,221.816,166.440
0.444,44.302,3.854,3.854,239.230,221.759,166.356
0.445,44.399,3.854,3.854,239.236,221.704,166.276
0.447,44.491,3.857,3.857,239.244,221.651,166.202
0.448,44.579,3.861,3.861,239.254,221.600,166.131
0.449,44.662,3.866,3.866,239.266,221.552,166.064
0.450,44.742,3.871,3.871,239.280,221.507,165.999
0.451,44.819,3.877,3.877,239.296,221.464,165.937
0.452,44.893,3.883,3.883,239.313,221.425,165.877
0.454,44.965,3.889,3.889,239.332,221.389,165.818
0.455,45.034,3.895,3.895,239.352,221.356,165.761
0.456,45.102,3.899,3.899,239.374,221.326,165.704
0.457,45.168,3.901,3.901,239.397,221.300,165.647
0.458,45.234,3.902,3.902,239.421,221.277,165.591
0.459,45.298,3.899,3.899,239.447,221.258,165.535
0.461,45.362,3.893,3.893,239.473,221.242,165.478
0.462,45.427,3.883,3.883,239.500,221.230,165.421
0.463,45.491,3.868,3.868,239.527,221.221,165.364
0.464,45.556,3.848,3.848,239.555,221.216,165.305
0.465,45.623,3.822,3.822,239.584,221.214,165.245
0.466,45.691,3.790,3.790,239.613,221.216,165.183
0.468,45.764,3.756,3.756,239.644,221.222,165.118
0.469,45.845,3.722,3.722,239.680,221.228,165.045
0.470,45.940,3.690,3.690,239.726,221.235,164.962
0.471,46.053,3.663,3.663,239.783,221.240,164.865
0.472,46.189,3.644,3.644,239.856,221.242,164.750
0.473,46.353,3.635,3.635,239.947,221.240,164.614
0.474,46.551,3.638,3.638,240.061,221.231,164.453
0.476,46.787,3.656,3.656,240.201,221.215,164.263
0.477,47.066,3.692,3.692,240.369,221.191,164.042
0.478,47.394,3.748,3.748,240.570,221.155,163.785
0.479,47.776,3.826,3.826,240.806,221.108,163.489
0.480,48.215,3.930,3.930,241.081,221.048,163.151
0.481,48.707,4.061,4.061,241.390,220.975,162.775
0.483,49.239,4.222,4.222,241.724,220.893,162.370
0.484,49.799,4.415,4.415,242.076,220.802,161.944
0.485,50.375,4.644,4.644,242.438,220.706,161.506
0.486,50.956,4.907,4.907,242.800,220.606,161.063
0.487,51.529,5.197,5.197,243.155,220.504,160.625
0.488,52.082,5.504,5.504,243.495,220.404,160.199
0.490,52.605,5.817,5.817,243.810,220.306,159.795
0.491,53.084,6.126,6.126,244.093,220.214,159.419
0.492,53.509,6.421,6.421,244.336,220.129,159.082
0.493,53.867,6.691,6.691,244.531,220.053,158.790
0.494,54.151,6.928,6.928,244.670,219.989,158.551
0.495,54.365,7.120,7.120,244.757,219.937,158.362
0.497,54.521,7.264,7.264,244.800,219.897,158.218
0.498,54.630,7.365,7.365,244.804,219.869,158.112
0.499,54.710,7.428,7.428,244.778,219.854,158.039
0.500,54.779,7.459,7.459,244.727,219.852,157.992
0.501,54.852,7.464,7.464,244.659,219.861,157.967
0.502,54.935,7.448,7.448,244.580,219.884,157.957
0.503,55.025,7.417,7.417,244.497,219.920,157.956
0.505,55.118,7.377,7.377,244.418,219.969,157.960
0.506,55.211,7.333,7.333,244.348,220.031,157.961
0.507,55.303,7.288,7.288,244.296,220.106,157.954
0.508,55.399,7.242,7.242,244.264,220.194,157.936
0.509,55.502,7.197,7.197,244.253,220.293,157.907
0.510,55.616,7.154,7.154,244.259,220.400,157.869
0.512,55.738,7.112,7.112,244.278,220.512,157.824
0.513,55.868,7.074,7.074,244.310,220.628,157.774
0.514,56.001,7.040,7.040,244.349,220.744,157.721
0.515,56.135,7.010,7.010,244.395,220.857,157.668
0.516,56.265,6.986,6.986,244.443,220.967,157.616
0.517,56.388,6.967,6.967,244.491,221.069,157.567
0.519,56.500,6.953,6.953,244.536,221.162,157.524
0.520,56.597,6.942,6.942,244.575,221.242,157.488
0.521,56.675,6.934,6.934,244.607,221.308,157.461
0.522,56.732,6.929,6.929,244.628,221.358,157.444
0.523,56.771,6.926,6.926,244.641,221.395,157.435
0.524,56.797,6.924,6.924,244.647,221.420,157.433
0.526,56.814,6.923,6.923,244.648,221.436,157.436
0.527,56.825,6.922,6.922,244.645,221.446,157.441
0.528,56.834,6.921,6.921,244.641,221.451,157.448
0.529,56.842,6.920,6.920,244.637,221.454,157.453
0.530,56.847,6.918,6.918,244.635,221.457,157.456
0.531,56.852,6.915,6.915,244.636,221.462,157.455
0.532,56.866,6.910,6.910,244.642,221.472,157.447
0.534,56.893,6.904,6.904,244.654,221.489,157.432
0.535,56.935,6.895,6.895,244.675,221.516,157.406
0.536,56.993,6.885,6.885,244.705,221.551,157.371
0.537,57.065,6.872,6.872,244.740,221.596,157.328
0.538,57.146,6.856,6.856,244.781,221.647,157.280
0.539,57.235,6.837,6.837,244.825,221.705,157.228
0.541,57.327,6.815,6.815,244.870,221.767,157.176
0.542,57.421,6.790,6.790,244.915,221.832,157.125
0.543,57.514,6.761,6.761,244.957,221.899,157.078
0.544,57.601,6.729,6.729,244.995,221.966,157.037
0.545,57.683,6.693,6.693,245.028,222.032,157.003
0.546,57.756,6.653,6.653,245.054,222.097,156.980
0.548,57.819,6.610,6.610,245.070,222.158,156.970
0.549,57.876,6.565,6.565,245.075,222.214,156.974
0.550,57.930,6.518,6.518,245.071,222.266,156.991
0.551,57.985,6.471,6.471,245.063,222.314,157.016
0.552,58.040,6.425,6.425,245.053,222.360,157.044
0.553,58.092,6.381,6.381,245.047,222.405,157.070
0.555,58.142,6.339,6.339,245.048,222.450,157.091
0.556,58.191,6.300,6.300,245.060,222.495,157.102
0.557,58.246,6.266,6.266,245.088,222.544,157.098
0.558,58.319,6.234,6.234,245.134,222.595,157.075
0.559,58.420,6.202,6.202,245.204,222.651,157.028
0.560,58.558,6.168,6.168,245.301,222.712,156.952
0.561,58.739,6.131,6.131,245.429,222.780,156.843
0.563,58.970,6.088,6.088,245.592,222.856,156.698
0.564,59.246,6.038,6.038,245.787,222.938,156.520
0.565,59.560,5.978,5.978,246.008,223.025,156.317
0.566,59.903,5.907,5.907,246.253,223.117,156.094
0.567,60.269,5.824,5.824,246.516,223.211,155.859
0.568,60.648,5.732,5.732,246.793,223.306,155.617
0.570,61.034,5.634,5.634,247.080,223.402,155.377
0.571,61.419,5.533,5.533,247.371,223.495,155.143
0.572,61.794,5.431,5.431,247.662,223.586,154.924
0.573,62.154,5.330,5.330,247.949,223.672,154.725
0.574,62.491,5.234,5.234,248.227,223.753,154.553
0.575,62.798,5.146,5.146,248.492,223.827,154.415
0.577,63.074,5.067,5.067,248.740,223.893,154.316
