"T","Distance","Radius","FreeRadius","X","Y","Z"
0.212,15.455,2.235,2.235,239.070,218.024,187.954
0.213,15.564,2.229,2.229,239.100,218.129,187.963
0.215,15.662,2.225,2.225,239.116,218.223,187.985
0.216,15.750,2.222,2.222,239.117,218.303,188.022
0.217,15.834,2.221,2.221,239.102,218.366,188.075
0.219,15.922,2.220,2.220,239.072,218.416,188.140
0.220,16.015,2.219,2.219,239.030,218.457,188.214
0.221,16.114,2.218,2.218,238.981,218.493,188.291
0.223,16.216,2.216,2.216,238.926,218.529,188.368
0.224,16.317,2.213,2.213,238.870,218.571,188.441
0.225,16.416,2.210,2.210,238.814,218.622,188.505
0.227,16.513,2.210,2.210,238.764,218.687,188.557
0.228,16.614,2.212,2.212,238.721,218.772,188.591
0.229,16.727,2.219,2.219,238.689,218.880,188.603
0.231,16.865,2.232,2.232,238.670,219.016,188.591
0.232,17.033,2.252,2.252,238.665,219.180,188.555
0.233,17.227,2.280,2.280,238.671,219.367,188.502
0.235,17.442,2.316,2.316,238.684,219.572,188.438
0.236,17.673,2.359,2.359,238.702,219.792,188.369
0.237,17.914,2.408,2.408,238.722,220.021,188.302
0.238,18.157,2.462,2.462,238.741,220.257,188.242
0.240,18.399,2.519,2.519,238.756,220.494,188.195
0.241,18.635,2.578,2.578,238.764,220.728,188.169
0.242,18.861,2.638,2.638,238.762,220.954,188.168
0.244,19.079,2.699,2.699,238.748,221.169,188.199
0.245,19.292,2.760,2.760,238.722,221.371,188.263
0.246,19.505,2.821,2.821,238.686,221.560,188.354
0.248,19.718,2.882,2.882,238.646,221.737,188.465
0.249,19.931,2.944,2.944,238.605,221.905,188.589
0.250,20.141,3.006,3.006,238.566,222.064,188.720
0.252,20.344,3.068,3.068,238.535,222.216,188.852
0.253,20.537,3.131,3.131,238.514,222.362,188.977
0.254,20.718,3.194,3.194,238.507,222.503,189.089
0.256,20.884,3.256,3.256,238.520,222.640,189.182
0.257,21.039,3.317,3.317,238.555,222.776,189.248
0.258,21.190,3.376,3.376,238.614,222.910,189.285
0.260,21.345,3.433,3.433,238.693,223.043,189.295
0.261,21.506,3.485,3.485,238.787,223.173,189.283
0.262,21.672,3.534,3.534,238.889,223.301,189.255
0.264,21.840,3.577,3.577,238.996,223.425,189.215
0.265,22.006,3.616,3.616,239.100,223.545,189.169
0.266,22.164,3.652,3.652,239.197,223.661,189.121
0.267,22.311,3.688,3.688,239.282,223.772,189.076
0.269,22.440,3.723,3.723,239.348,223.877,189.039
0.270,22.550,3.760,3.760,239.391,223.975,189.016
0.271,22.644,3.801,3.801,239.406,224.067,189.010
0.273,22.730,3.846,3.846,239.395,224.153,189.021
0.274,22.819,3.897,3.897,239.363,224.231,189.046
0.275,22.913,3.953,3.953,239.314,224.304,189.082
0.277,23.013,4.009,4.009,239.254,224.370,189.126
0.278,23.117,4.065,4.065,239.186,224.430,189.177
0.279,23.221,4.117,4.117,239.115,224.484,189.231
0.281,23.322,4.162,4.162,239.047,224.533,189.286
0.282,23.415,4.200,4.200,238.984,224.576,189.340
0.283,23.495,4.226,4.226,238.932,224.613,189.388
0.285,23.559,4.239,4.239,238.896,224.646,189.430
0.286,23.608,4.243,4.243,238.875,224.674,189.465
0.287,23.644,4.237,4.237,238.867,224.697,189.491
0.289,23.672,4.224,4.224,238.868,224.716,189.511
0.290,23.694,4.205,4.205,238.876,224.731,189.525
0.291,23.711,4.183,4.183,238.887,224.743,189.532
0.292,23.726,4.158,4.158,238.898,224.751,189.535
0.294,23.736,4.132,4.132,238.907,224.756,189.532
0.295,23.745,4.107,4.107,238.911,224.758,189.524
0.296,23.758,4.083,4.083,238.905,224.759,189.513
0.298,23.780,4.061,4.061,238.888,224.757,189.498
0.299,23.813,4.043,4.043,238.860,224.754,189.480
0.300,23.851,4.030,4.030,238.827,224.752,189.465
0.302,23.886,4.021,4.021,238.793,224.754,189.453
0.303,23.914,4.019,4.019,238.766,224.763,189.450
0.304,23.938,4.024,4.024,238.752,224.779,189.458
0.306,23.974,4.035,4.035,238.755,224.806,189.481
0.307,24.037,4.054,4.054,238.783,224.847,189.522
0.308,24.139,4.081,4.081,238.840,224.903,189.584
0.310,24.287,4.114,4.114,238.934,224.976,189.672
0.311,24.488,4.154,4.154,239.069,225.070,189.788
0.312,24.747,4.201,4.201,239.249,225.185,189.933
0.314,25.053,4.255,4.255,239.467,225.319,190.102
0.315,25.396,4.315,4.315,239.713,225.467,190.289
0.316,25.763,4.377,4.377,239.978,225.626,190.487
0.318,26.143,4.437,4.437,240.253,225.793,190.689
0.319,26.525,4.494,4.494,240.530,225.964,190.890
0.320,26.897,4.542,4.542,240.799,226.135,191.081
0.321,27.247,4.579,4.579,241.051,226.303,191.257
0.323,27.565,4.600,4.600,241.276,226.465,191.411
0.324,27.838,4.604,4.604,241.467,226.615,191.537
0.325,28.060,4.591,4.591,241.616,226.753,191.628
0.327,28.234,4.567,4.567,241.723,226.876,191.688
0.328,28.369,4.536,4.536,241.794,226.987,191.719
0.329,28.477,4.503,4.503,241.835,227.086,191.726
0.331,28.568,4.474,4.474,241.849,227.175,191.714
0.332,28.651,4.451,4.451,241.844,227.254,191.688
0.333,28.734,4.442,4.442,241.823,227.325,191.651
0.335,28.816,4.449,4.449,241.793,227.388,191.608
0.336,28.897,4.469,4.469,241.758,227.446,191.564
0.337,28.972,4.498,4.498,241.723,227.497,191.523
0.339,29.037,4.533,4.533,241.694,227.545,191.488
0.340,29.093,4.570,4.570,241.672,227.589,191.462
0.341,29.141,4.604,4.604,241.657,227.631,191.444
0.343,29.184,4.632,4.632,241.649,227.671,191.431
0.344,29.224,4.650,4.650,241.647,227.710,191.422
0.345,29.263,4.655,4.655,241.650,227.749,191.417
0.347,29.304,4.650,4.650,241.657,227.789,191.414
0.348,29.346,4.638,4.638,241.670,227.830,191.411
0.349,29.392,4.619,4.619,241.686,227.873,191.408
0.350,29.442,4.597,4.597,241.705,227.918,191.402
0.352,29.497,4.573,4.573,241.727,227.968,191.393
0.353,29.557,4.549,4.549,241.751,228.021,191.380
0.354,29.619,4.529,4.529,241.776,228.076,191.364
0.356,29.684,4.511,4.511,241.802,228.131,191.345
0.357,29.747,4.497,4.497,241.828,228.185,191.324
0.358,29.808,4.487,4.487,241.854,228.236,191.301
0.360,29.866,4.479,4.479,241.878,228.282,191.278
0.361,29.917,4.475,4.475,241.901,228.322,191.254
0.362,29.961,4.474,4.474,241.920,228.354,191.232
0.364,29.996,4.476,4.476,241.937,228.376,191.210
0.365,30.022,4.480,4.480,241.949,228.387,191.190
0.366,30.041,4.487,4.487,241.957,228.386,191.173
0.368,30.058,4.494,4.494,241.961,228.376,191.158
0.369,30.077,4.500,4.500,241.962,228.362,191.147
0.370,30.094,4.505,4.505,241.962,228.347,191.139
0.372,30.107,4.506,4.506,241.960,228.334,191.136
0.373,30.112,4.503,4.503,241.959,228.329,191.136
0.374,30.120,4.494,4.494,241.958,228.335,191.141
0.375,30.143,4.480,4.480,241.959,228.356,191.151
0.377,30.186,4.460,4.460,241.963,228.396,191.166
0.378,30.252,4.437,4.437,241.970,228.459,191.186
0.379,30.346,4.412,4.412,241.982,228.548,191.213
0.381,30.463,4.386,4.386,241.998,228.660,191.244
0.382,30.599,4.360,4.360,242.017,228.790,191.278
0.383,30.748,4.335,4.335,242.039,228.933,191.313
0.385,30.904,4.313,4.313,242.063,229.083,191.348
0.386,31.062,4.294,4.294,242.088,229.236,191.381
0.387,31.217,4.278,4.278,242.113,229.386,191.410
0.389,31.362,4.264,4.264,242.138,229.527,191.434
0.390,31.493,4.252,4.252,242.162,229.655,191.450
0.391,31.605,4.243,4.243,242.184,229.764,191.459
0.393,31.692,4.235,4.235,242.204,229.849,191.456
0.394,31.758,4.229,4.229,242.221,229.911,191.444
0.395,31.811,4.225,4.225,242.238,229.957,191.422
0.397,31.859,4.223,4.223,242.255,229.992,191.394
0.398,31.909,4.222,4.222,242.273,230.023,191.360
0.399,31.964,4.224,4.224,242.294,230.056,191.321
0.401,32.027,4.230,4.230,242.319,230.097,191.280
0.402,32.103,4.238,4.238,242.349,230.153,191.238
0.403,32.198,4.250,4.250,242.386,230.230,191.196
0.404,32.318,4.266,4.266,242.430,230.334,191.157
0.406,32.470,4.287,4.287,242.484,230.471,191.120
0.407,32.656,4.312,4.312,242.546,230.643,191.088
0.408,32.870,4.342,4.342,242.616,230.844,191.060
0.410,33.106,4.378,4.378,242.690,231.066,191.035
0.411,33.355,4.419,4.419,242.768,231.303,191.014
0.412,33.612,4.466,4.466,242.847,231.546,190.995
0.414,33.867,4.519,4.519,242.926,231.788,190.979
0.415,34.115,4.578,4.578,243.001,232.023,190.964
0.416,34.346,4.643,4.643,243.072,232.244,190.951
0.418,34.555,4.709,4.709,243.135,232.442,190.939
0.419,34.734,4.774,4.774,243.190,232.612,190.928
0.420,34.876,4.836,4.836,243.235,232.747,190.916
0.422,34.986,4.891,4.891,243.270,232.850,190.906
0.423,35.067,4.936,4.936,243.295,232.926,190.895
0.424,35.124,4.969,4.969,243.313,232.980,190.885
0.426,35.161,4.989,4.989,243.323,233.014,190.876
0.427,35.184,4.995,4.995,243.326,233.035,190.868
0.428,35.197,4.993,4.993,243.324,233.046,190.860
0.430,35.208,4.983,4.983,243.316,233.051,190.854
0.431,35.221,4.970,4.970,243.305,233.054,190.849
0.432,35.237,4.955,4.955,243.290,233.061,190.846
0.433,35.259,4.942,4.942,243.273,233.075,190.843
0.435,35.287,4.934,4.934,243.255,233.096,190.842
0.436,35.319,4.930,4.930,243.238,233.123,190.841
0.437,35.353,4.932,4.932,243.223,233.154,190.839
0.439,35.389,4.937,4.937,243.213,233.187,190.836
0.440,35.424,4.944,4.944,243.208,233.222,190.830
0.441,35.459,4.953,4.953,243.210,233.256,190.821
0.443,35.496,4.962,4.962,243.222,233.288,190.809
0.444,35.536,4.970,4.970,243.244,233.317,190.791
0.445,35.584,4.976,4.976,243.279,233.341,190.769
0.447,35.643,4.980,4.980,243.328,233.358,190.740
0.448,35.715,4.983,4.983,243.390,233.369,190.705
0.449,35.798,4.984,4.984,243.462,233.373,190.666
0.451,35.888,4.983,4.983,243.542,233.373,190.624
0.452,35.983,4.982,4.982,243.626,233.369,190.580
0.453,36.079,4.981,4.981,243.711,233.363,190.537
0.455,36.173,4.979,4.979,243.795,233.354,190.494
0.456,36.261,4.978,4.978,243.873,233.344,190.455
0.457,36.341,4.976,4.976,243.944,233.334,190.419
0.458,36.408,4.976,4.976,244.004,233.326,190.389
0.460,36.460,4.975,4.975,244.050,233.319,190.367
0.461,36.495,4.976,4.976,244.081,233.314,190.352
0.462,36.515,4.978,4.978,244.099,233.312,190.344
0.464,36.522,4.980,4.980,244.106,233.311,190.341
0.465,36.524,4.984,4.984,244.104,233.312,190.342
0.466,36.533,4.989,4.989,244.097,233.313,190.345
0.468,36.545,4.995,4.995,244.086,233.315,190.351
0.469,36.559,5.000,5.000,244.073,233.318,190.356
0.470,36.572,5.004,5.004,244.062,233.320,190.361
0.472,36.580,5.008,5.008,244.054,233.321,190.364
0.473,36.583,5.009,5.009,244.051,233.322,190.363
0.474,36.590,5.007,5.007,244.057,233.321,190.357
0.476,36.606,5.003,5.003,244.070,233.320,190.347
0.477,36.631,4.996,4.996,244.089,233.317,190.333
0.478,36.662,4.987,4.987,244.114,233.314,190.314
0.480,36.701,4.978,4.978,244.145,233.311,190.292
0.481,36.745,4.970,4.970,244.180,233.307,190.265
0.482,36.794,4.964,4.964,244.219,233.304,190.234
0.484,36.849,4.962,4.962,244.261,233.301,190.200
0.485,36.907,4.964,4.964,244.305,233.299,190.162
0.486,36.969,4.972,4.972,244.351,233.297,190.121
0.487,37.033,4.982,4.982,244.398,233.297,190.077
0.489,37.101,4.994,4.994,244.446,233.298,190.028
0.490,37.173,5.004,5.004,244.494,233.300,189.976
0.491,37.248,5.010,5.010,244.544,233.303,189.919
0.493,37.328,5.009,5.009,244.594,233.308,189.857
0.494,37.413,5.000,5.000,244.645,233.313,189.789
0.495,37.504,4.979,4.979,244.697,233.320,189.715
0.497,37.601,4.946,4.946,244.750,233.328,189.634
0.498,37.705,4.905,4.905,244.803,233.337,189.545
0.499,37.816,4.858,4.858,244.858,233.347,189.449
0.501,37.936,4.810,4.810,244.913,233.359,189.344
0.502,38.062,4.763,4.763,244.971,233.372,189.232
0.503,38.193,4.721,4.721,245.033,233.387,189.118
0.505,38.326,4.688,4.688,245.103,233.406,189.005
0.506,38.462,4.666,4.666,245.182,233.428,188.898
0.507,38.598,4.655,4.655,245.273,233.454,188.801
0.509,38.737,4.653,4.653,245.380,233.486,188.717
0.510,38.882,4.656,4.656,245.503,233.523,188.650
0.511,39.038,4.663,4.663,245.646,233.567,188.606
0.513,39.212,4.670,4.670,245.811,233.619,188.587
0.514,39.411,4.675,4.675,246.001,233.678,188.598
0.515,39.640,4.676,4.676,246.215,233.746,188.639
0.516,39.893,4.669,4.669,246.448,233.824,188.700
0.518,40.163,4.656,4.656,246.694,233.912,188.771
0.519,40.442,4.636,4.636,246.944,234.010,188.843
0.520,40.722,4.611,4.611,247.195,234.120,188.905
0.522,40.997,4.581,4.581,247.438,234.242,188.948
0.523,41.264,4.547,4.547,247.667,234.377,188.960
0.524,41.522,4.510,4.510,247.877,234.525,188.933
0.526,41.778,4.469,4.469,248.060,234.687,188.856
0.527,42.048,4.427,4.427,248.210,234.863,188.718
0.528,42.349,4.384,4.384,248.323,235.055,188.515
0.530,42.688,4.342,4.342,248.401,235.257,188.254
0.531,43.060,4.302,4.302,248.450,235.465,187.950
0.532,43.456,4.266,4.266,248.475,235.676,187.616
0.534,43.864,4.235,4.235,248.481,235.883,187.264
0.535,44.272,4.210,4.210,248.473,236.084,186.909
0.536,44.666,4.193,4.193,248.456,236.273,186.563
0.538,45.033,4.183,4.183,248.435,236.446,186.241
0.539,45.357,4.180,4.180,248.416,236.597,185.954
0.540,45.626,4.182,4.182,248.403,236.724,185.718
0.542,45.827,4.187,4.187,248.401,236.822,185.542
0.543,45.963,4.196,4.196,248.410,236.891,185.426
0.544,46.046,4.205,4.205,248.425,236.938,185.359
0.545,46.089,4.216,4.216,248.443,236.965,185.330
0.547,46.111,4.225,4.225,248.461,236.978,185.331
0.548,46.135,4.234,4.234,248.474,236.982,185.350
0.549,46.163,4.242,4.242,248.480,236.979,185.377
0.551,46.190,4.250,4.250,248.475,236.975,185.403
0.552,46.215,4.258,4.258,248.454,236.975,185.417
0.553,46.255,4.266,4.266,248.415,236.982,185.409
0.555,46.331,4.275,4.275,248.353,237.001,185.369
0.556,46.447,4.284,4.284,248.270,237.033,185.295
0.557,46.597,4.294,4.294,248.169,237.075,185.192
0.559,46.774,4.303,4.303,248.054,237.124,185.067
0.560,46.969,4.310,4.310,247.931,237.179,184.925
0.561,47.176,4.315,4.315,247.803,237.235,184.772
0.563,47.386,4.316,4.316,247.676,237.290,184.615
0.564,47.592,4.312,4.312,247.552,237.342,184.459
0.565,47.786,4.302,4.302,247.437,237.387,184.310
0.567,47.959,4.285,4.285,247.335,237.422,184.174
0.568,48.105,4.263,4.263,247.251,237.446,184.057
0.569,48.221,4.239,4.239,247.185,237.457,183.963
0.570,48.313,4.216,4.216,247.133,237.460,183.886
0.572,48.390,4.195,4.195,247.091,237.461,183.823
0.573,48.457,4.181,4.181,247.051,237.465,183.768
0.574,48.524,4.176,4.176,247.009,237.478,183.718
0.576,48.600,4.184,4.184,246.959,237.505,183.667
0.577,48.696,4.205,4.205,246.896,237.551,183.611
0.578,48.823,4.241,4.241,246.814,237.623,183.546
0.580,48.991,4.289,4.289,246.707,237.724,183.465
0.581,49.209,4.348,4.348,246.571,237.862,183.366
0.582,49.483,4.418,4.418,246.401,238.039,183.244
0.584,49.805,4.496,4.496,246.203,238.250,183.103
0.585,50.162,4.583,4.583,245.983,238.484,182.947
0.586,50.541,4.675,4.675,245.749,238.733,182.782
0.588,50.931,4.773,4.773,245.509,238.989,182.612
0.589,51.319,4.872,4.872,245.269,239.241,182.442
0.590,51.691,4.970,4.970,245.037,239.482,182.277
0.592,52.037,5.063,5.063,244.820,239.702,182.122
0.593,52.343,5.149,5.149,244.626,239.893,181.982
0.594,52.597,5.225,5.225,244.462,240.045,181.862
0.596,52.789,5.288,5.288,244.333,240.150,181.766
0.597,52.922,5.335,5.335,244.238,240.210,181.695
0.598,53.009,5.366,5.366,244.169,240.233,181.648
0.599,53.068,5.382,5.382,244.116,240.225,181.623
0.601,53.122,5.385,5.385,244.071,240.195,181.621
0.602,53.188,5.377,5.377,244.027,240.150,181.639
0.603,53.271,5.359,5.359,243.975,240.096,181.676
0.605,53.374,5.333,5.333,243.907,240.042,181.731
0.606,53.501,5.301,5.301,243.814,239.995,181.803
0.607,53.657,5.263,5.263,243.688,239.962,181.890
0.609,53.853,5.222,5.222,243.521,239.951,181.992
0.610,54.091,5.177,5.177,243.313,239.963,182.106
0.611,54.363,5.129,5.129,243.072,239.993,182.230
0.613,54.662,5.080,5.080,242.807,240.036,182.361
0.614,54.977,5.030,5.030,242.526,240.087,182.495
0.615,55.299,4.980,4.980,242.240,240.141,182.631
0.617,55.618,4.932,4.932,241.955,240.192,182.764
0.618,55.923,4.884,4.884,241.682,240.236,182.893
0.619,56.205,4.839,4.839,241.429,240.266,183.015
0.621,56.456,4.795,4.795,241.205,240.278,183.126
0.622,56.666,4.754,4.754,241.018,240.267,183.223
0.623,56.837,4.717,4.717,240.874,240.230,183.307
0.625,56.979,4.682,4.682,240.767,240.173,183.381
0.626,57.104,4.651,4.651,240.690,240.101,183.449
0.627,57.222,4.623,4.623,240.637,240.021,183.517
0.628,57.338,4.599,4.599,240.601,239.938,183.588
0.630,57.454,4.577,4.577,240.575,239.858,183.669
0.631,57.574,4.555,4.555,240.553,239.788,183.764
0.632,57.702,4.532,4.532,240.527,239.734,183.876
0.634,57.846,4.508,4.508,240.492,239.700,184.012
0.635,58.017,4.480,4.480,240.440,239.695,184.175
0.636,58.226,4.447,4.447,240.367,239.721,184.370
0.638,58.472,4.410,4.410,240.274,239.775,184.590
0.639,58.744,4.368,4.368,240.165,239.852,184.828
0.640,59.036,4.323,4.323,240.046,239.945,185.078
0.642,59.337,4.278,4.278,239.920,240.049,185.330
0.643,59.637,4.234,4.234,239.792,240.158,185.579
0.644,59.926,4.192,4.192,239.665,240.266,185.815
0.646,60.195,4.155,4.155,239.545,240.367,186.033
0.647,60.432,4.124,4.124,239.436,240.455,186.224
0.648,60.628,4.100,4.100,239.341,240.524,186.381
0.650,60.774,4.083,4.083,239.265,240.570,186.497
0.651,60.871,4.070,4.070,239.208,240.592,186.573
0.652,60.928,4.063,4.063,239.170,240.596,186.615
0.653,60.956,4.059,4.059,239.148,240.586,186.629
0.655,60.977,4.058,4.058,239.141,240.568,186.620
