"T","Distance","Radius","FreeRadius","X","Y","Z"
0.155,9.794,1.189,1.189,-71.568,-49.612,-6.693
0.156,9.802,1.191,1.191,-71.573,-49.607,-6.697
0.158,9.812,1.189,1.189,-71.577,-49.615,-6.700
0.160,9.829,1.185,1.185,-71.579,-49.632,-6.699
0.161,9.853,1.183,1.183,-71.577,-49.655,-6.693
0.163,9.882,1.183,1.183,-71.572,-49.680,-6.679
0.165,9.918,1.187,1.187,-71.563,-49.704,-6.654
0.166,9.960,1.192,1.192,-71.549,-49.723,-6.619
0.168,10.010,1.198,1.198,-71.531,-49.735,-6.574
0.169,10.066,1.204,1.204,-71.507,-49.738,-6.523
0.171,10.130,1.207,1.207,-71.480,-49.727,-6.467
0.173,10.201,1.208,1.208,-71.447,-49.702,-6.409
0.174,10.283,1.207,1.207,-71.409,-49.658,-6.350
0.176,10.379,1.203,1.203,-71.367,-49.594,-6.293
0.177,10.492,1.199,1.199,-71.320,-49.506,-6.240
0.179,10.626,1.194,1.194,-71.268,-49.393,-6.193
0.181,10.784,1.190,1.190,-71.211,-49.250,-6.154
0.182,10.968,1.188,1.188,-71.149,-49.079,-6.125
0.184,11.174,1.190,1.190,-71.084,-48.885,-6.105
0.185,11.396,1.195,1.195,-71.018,-48.673,-6.094
0.187,11.629,1.207,1.207,-70.952,-48.450,-6.092
0.189,11.865,1.227,1.227,-70.887,-48.223,-6.098
0.190,12.100,1.257,1.257,-70.825,-47.996,-6.112
0.192,12.327,1.297,1.297,-70.768,-47.778,-6.134
0.194,12.539,1.349,1.349,-70.718,-47.574,-6.163
0.195,12.732,1.409,1.409,-70.674,-47.389,-6.198
0.197,12.899,1.471,1.471,-70.640,-47.231,-6.240
0.198,13.037,1.530,1.530,-70.617,-47.104,-6.287
0.200,13.148,1.583,1.583,-70.602,-47.006,-6.338
0.202,13.238,1.623,1.623,-70.597,-46.933,-6.391
0.203,13.310,1.645,1.645,-70.598,-46.883,-6.443
0.205,13.368,1.653,1.653,-70.605,-46.852,-6.491
0.206,13.416,1.650,1.650,-70.617,-46.837,-6.535
0.208,13.455,1.640,1.640,-70.633,-46.834,-6.570
0.210,13.487,1.628,1.628,-70.651,-46.841,-6.596
0.211,13.514,1.619,1.619,-70.671,-46.853,-6.610
0.213,13.539,1.617,1.617,-70.690,-46.868,-6.610
0.215,13.568,1.622,1.622,-70.709,-46.882,-6.593
0.216,13.605,1.633,1.633,-70.726,-46.895,-6.563
0.218,13.649,1.647,1.647,-70.741,-46.903,-6.522
0.219,13.698,1.659,1.659,-70.754,-46.906,-6.475
0.221,13.750,1.669,1.669,-70.765,-46.902,-6.424
0.223,13.803,1.673,1.673,-70.772,-46.889,-6.373
0.224,13.854,1.669,1.669,-70.776,-46.867,-6.327
0.226,13.906,1.659,1.659,-70.777,-46.833,-6.287
0.227,13.961,1.644,1.644,-70.773,-46.786,-6.259
0.229,14.025,1.625,1.625,-70.765,-46.725,-6.244
0.231,14.102,1.605,1.605,-70.752,-46.649,-6.247
0.232,14.198,1.585,1.585,-70.735,-46.557,-6.267
0.234,14.309,1.565,1.565,-70.712,-46.453,-6.298
0.235,14.433,1.546,1.546,-70.684,-46.339,-6.338
0.237,14.567,1.527,1.527,-70.651,-46.216,-6.383
0.239,14.709,1.506,1.506,-70.612,-46.089,-6.429
0.240,14.854,1.482,1.482,-70.567,-45.957,-6.471
0.242,15.000,1.455,1.455,-70.516,-45.825,-6.507
0.244,15.146,1.424,1.424,-70.459,-45.694,-6.533
0.245,15.289,1.389,1.389,-70.395,-45.566,-6.544
0.247,15.430,1.353,1.353,-70.325,-45.444,-6.536
0.248,15.571,1.317,1.317,-70.249,-45.328,-6.509
0.250,15.717,1.284,1.284,-70.168,-45.218,-6.459
0.252,15.870,1.254,1.254,-70.082,-45.114,-6.386
0.253,16.035,1.231,1.231,-69.992,-45.015,-6.289
0.255,16.216,1.215,1.215,-69.899,-44.921,-6.166
0.256,16.414,1.209,1.209,-69.805,-44.831,-6.017
0.258,16.633,1.215,1.215,-69.709,-44.745,-5.839
0.260,16.876,1.235,1.235,-69.613,-44.662,-5.632
0.261,17.144,1.269,1.269,-69.517,-44.583,-5.395
0.263,17.439,1.320,1.320,-69.423,-44.506,-5.126
0.265,17.759,1.389,1.389,-69.330,-44.431,-4.829
0.266,18.096,1.471,1.471,-69.235,-44.360,-4.513
0.268,18.440,1.561,1.561,-69.137,-44.292,-4.190
0.269,18.783,1.657,1.657,-69.034,-44.229,-3.869
0.271,19.116,1.752,1.752,-68.924,-44.170,-3.561
0.273,19.430,1.843,1.843,-68.805,-44.117,-3.276
0.274,19.718,1.925,1.925,-68.673,-44.069,-3.024
0.276,19.975,1.998,1.998,-68.529,-44.028,-2.815
0.277,20.200,2.060,2.060,-68.368,-43.994,-2.661
0.279,20.402,2.109,2.109,-68.190,-43.968,-2.570
0.281,20.600,2.146,2.146,-67.994,-43.949,-2.548
0.282,20.812,2.169,2.169,-67.786,-43.936,-2.586
0.284,21.046,2.178,2.178,-67.569,-43.927,-2.673
0.285,21.298,2.172,2.172,-67.351,-43.921,-2.800
0.287,21.564,2.154,2.154,-67.135,-43.916,-2.955
0.289,21.834,2.125,2.125,-66.927,-43.910,-3.128
0.290,22.100,2.087,2.087,-66.734,-43.902,-3.309
0.292,22.350,2.041,2.041,-66.559,-43.890,-3.488
0.294,22.575,1.988,1.988,-66.408,-43.872,-3.654
0.295,22.764,1.932,1.932,-66.287,-43.846,-3.797
0.297,22.911,1.876,1.876,-66.199,-43.813,-3.909
0.298,23.019,1.826,1.826,-66.139,-43.777,-3.991
0.300,23.094,1.786,1.786,-66.101,-43.743,-4.047
0.302,23.140,1.760,1.760,-66.078,-43.717,-4.078
0.303,23.161,1.753,1.753,-66.065,-43.705,-4.087
0.305,23.175,1.767,1.767,-66.056,-43.711,-4.079
0.306,23.216,1.797,1.797,-66.043,-43.742,-4.055
0.308,23.291,1.837,1.837,-66.021,-43.803,-4.018
0.310,23.405,1.881,1.881,-65.984,-43.900,-3.972
0.311,23.564,1.922,1.922,-65.925,-44.038,-3.919
0.313,23.774,1.956,1.956,-65.840,-44.221,-3.862
0.315,24.028,1.976,1.976,-65.730,-44.443,-3.804
0.316,24.315,1.983,1.983,-65.601,-44.694,-3.746
0.318,24.625,1.981,1.981,-65.458,-44.963,-3.692
0.319,24.946,1.973,1.973,-65.306,-45.241,-3.643
0.321,25.267,1.962,1.962,-65.149,-45.518,-3.602
0.323,25.577,1.951,1.951,-64.993,-45.784,-3.570
0.324,25.865,1.942,1.942,-64.842,-46.029,-3.552
0.326,26.121,1.938,1.938,-64.702,-46.243,-3.548
0.327,26.336,1.939,1.939,-64.576,-46.417,-3.561
0.329,26.501,1.946,1.946,-64.471,-46.541,-3.593
0.331,26.626,1.959,1.959,-64.386,-46.616,-3.643
0.332,26.726,1.979,1.979,-64.317,-46.650,-3.709
0.334,26.821,2.007,2.007,-64.263,-46.648,-3.787
0.335,26.924,2.040,2.040,-64.222,-46.618,-3.875
0.337,27.037,2.077,2.077,-64.189,-46.567,-3.971
0.339,27.160,2.112,2.112,-64.163,-46.500,-4.071
0.340,27.289,2.141,2.141,-64.141,-46.426,-4.174
0.342,27.418,2.162,2.162,-64.120,-46.350,-4.276
0.344,27.541,2.170,2.170,-64.099,-46.279,-4.374
0.345,27.654,2.163,2.163,-64.073,-46.220,-4.467
0.347,27.756,2.145,2.145,-64.042,-46.175,-4.553
0.348,27.850,2.124,2.124,-64.006,-46.142,-4.633
0.350,27.940,2.106,2.106,-63.963,-46.117,-4.709
0.352,28.029,2.096,2.096,-63.912,-46.099,-4.779
0.353,28.119,2.100,2.100,-63.855,-46.086,-4.847
0.355,28.212,2.125,2.125,-63.788,-46.074,-4.911
0.356,28.310,2.166,2.166,-63.713,-46.063,-4.974
0.358,28.416,2.220,2.220,-63.629,-46.048,-5.035
0.360,28.530,2.279,2.279,-63.534,-46.029,-5.096
0.361,28.655,2.338,2.338,-63.429,-46.003,-5.157
0.363,28.790,2.391,2.391,-63.313,-45.968,-5.219
0.365,28.935,2.432,2.432,-63.189,-45.927,-5.281
0.366,29.087,2.461,2.461,-63.057,-45.882,-5.341
0.368,29.245,2.481,2.481,-62.919,-45.833,-5.400
0.369,29.406,2.495,2.495,-62.776,-45.784,-5.456
0.371,29.569,2.506,2.506,-62.631,-45.734,-5.510
0.373,29.731,2.517,2.517,-62.483,-45.686,-5.559
0.374,29.891,2.533,2.533,-62.336,-45.642,-5.603
0.376,30.047,2.553,2.553,-62.190,-45.604,-5.642
0.377,30.197,2.579,2.579,-62.047,-45.572,-5.674
0.379,30.340,2.609,2.609,-61.909,-45.548,-5.700
0.381,30.474,2.642,2.642,-61.777,-45.529,-5.720
0.382,30.598,2.676,2.676,-61.655,-45.515,-5.735
0.384,30.710,2.712,2.712,-61.544,-45.501,-5.746
0.385,30.808,2.747,2.747,-61.448,-45.488,-5.753
0.387,30.890,2.780,2.780,-61.368,-45.471,-5.758
0.389,30.954,2.808,2.808,-61.306,-45.450,-5.761
0.390,31.003,2.829,2.829,-61.266,-45.422,-5.762
0.392,31.044,2.839,2.839,-61.250,-45.386,-5.764
0.394,31.092,2.838,2.838,-61.259,-45.338,-5.767
0.395,31.163,2.822,2.822,-61.295,-45.278,-5.771
0.397,31.257,2.792,2.792,-61.355,-45.205,-5.779
0.398,31.373,2.753,2.753,-61.434,-45.121,-5.794
0.400,31.509,2.705,2.705,-61.527,-45.026,-5.817
0.402,31.661,2.652,2.652,-61.630,-44.919,-5.852
0.403,31.828,2.597,2.597,-61.739,-44.803,-5.900
0.405,32.008,2.542,2.542,-61.850,-44.677,-5.965
0.406,32.199,2.490,2.490,-61.957,-44.541,-6.049
0.408,32.403,2.442,2.442,-62.057,-44.397,-6.153
0.410,32.620,2.399,2.399,-62.144,-44.245,-6.281
0.411,32.853,2.365,2.365,-62.216,-44.086,-6.434
0.413,33.099,2.339,2.339,-62.272,-43.921,-6.609
0.415,33.357,2.325,2.325,-62.312,-43.755,-6.801
0.416,33.621,2.321,2.321,-62.337,-43.590,-7.007
0.418,33.889,2.324,2.324,-62.347,-43.430,-7.221
0.419,34.156,2.328,2.328,-62.345,-43.276,-7.439
0.421,34.417,2.328,2.328,-62.329,-43.133,-7.657
0.423,34.668,2.321,2.321,-62.302,-43.002,-7.870
0.424,34.904,2.301,2.301,-62.262,-42.888,-8.073
0.426,35.122,2.265,2.265,-62.213,-42.793,-8.261
0.427,35.317,2.217,2.217,-62.153,-42.720,-8.432
0.429,35.492,2.162,2.162,-62.083,-42.668,-8.585
0.431,35.653,2.108,2.108,-62.005,-42.635,-8.721
0.432,35.803,2.060,2.060,-61.920,-42.619,-8.843
0.434,35.947,2.024,2.024,-61.827,-42.618,-8.954
0.435,36.088,2.006,2.006,-61.728,-42.629,-9.054
0.437,36.229,2.003,2.003,-61.624,-42.651,-9.146
0.439,36.372,2.012,2.012,-61.515,-42.681,-9.233
0.440,36.516,2.028,2.028,-61.402,-42.717,-9.316
0.442,36.663,2.044,2.044,-61.286,-42.756,-9.397
0.444,36.812,2.057,2.057,-61.168,-42.797,-9.479
0.445,36.963,2.062,2.062,-61.049,-42.839,-9.561
0.447,37.114,2.057,2.057,-60.929,-42.882,-9.642
0.448,37.262,2.045,2.045,-60.811,-42.925,-9.721
0.450,37.407,2.030,2.030,-60.695,-42.968,-9.796
0.452,37.546,2.016,2.016,-60.583,-43.012,-9.866
0.453,37.679,2.005,2.005,-60.475,-43.057,-9.929
0.455,37.803,2.001,2.001,-60.373,-43.102,-9.983
0.456,37.917,2.006,2.006,-60.278,-43.147,-10.028
0.458,38.021,2.016,2.016,-60.192,-43.193,-10.062
0.460,38.113,2.030,2.030,-60.115,-43.239,-10.084
0.461,38.196,2.044,2.044,-60.047,-43.286,-10.093
0.463,38.272,2.055,2.055,-59.987,-43.334,-10.091
0.465,38.345,2.060,2.060,-59.934,-43.382,-10.080
0.466,38.417,2.055,2.055,-59.886,-43.432,-10.062
0.468,38.488,2.043,2.043,-59.842,-43.483,-10.039
0.469,38.561,2.023,2.023,-59.799,-43.536,-10.012
0.471,38.636,1.997,1.997,-59.758,-43.592,-9.984
0.473,38.713,1.967,1.967,-59.715,-43.650,-9.956
0.474,38.793,1.934,1.934,-59.670,-43.710,-9.931
0.476,38.876,1.898,1.898,-59.621,-43.774,-9.909
0.477,38.962,1.863,1.863,-59.568,-43.840,-9.893
0.479,39.052,1.831,1.831,-59.512,-43.909,-9.883
0.481,39.142,1.804,1.804,-59.455,-43.979,-9.879
0.482,39.233,1.785,1.785,-59.398,-44.050,-9.882
0.484,39.323,1.776,1.776,-59.343,-44.120,-9.893
0.485,39.411,1.781,1.781,-59.293,-44.190,-9.911
0.487,39.496,1.798,1.798,-59.247,-44.257,-9.938
0.489,39.579,1.825,1.825,-59.209,-44.322,-9.973
0.490,39.661,1.856,1.856,-59.180,-44.384,-10.018
0.492,39.742,1.888,1.888,-59.162,-44.442,-10.072
0.494,39.825,1.917,1.917,-59.155,-44.494,-10.135
0.495,39.911,1.938,1.938,-59.157,-44.543,-10.207
0.497,40.001,1.949,1.949,-59.166,-44.587,-10.284
0.498,40.092,1.950,1.950,-59.179,-44.628,-10.364
0.500,40.183,1.942,1.942,-59.194,-44.666,-10.446
0.502,40.272,1.927,1.927,-59.209,-44.702,-10.526
0.503,40.357,1.905,1.905,-59.220,-44.735,-10.603
0.505,40.436,1.877,1.877,-59.225,-44.767,-10.676
0.506,40.508,1.844,1.844,-59.222,-44.798,-10.740
0.508,40.572,1.808,1.808,-59.209,-44.828,-10.795
0.510,40.632,1.769,1.769,-59.182,-44.858,-10.839
0.511,40.693,1.728,1.728,-59.141,-44.888,-10.875
0.513,40.763,1.685,1.685,-59.087,-44.919,-10.905
0.515,40.843,1.642,1.642,-59.019,-44.950,-10.935
0.516,40.937,1.600,1.600,-58.937,-44.981,-10.968
0.518,41.046,1.559,1.559,-58.841,-45.014,-11.007
0.519,41.172,1.521,1.521,-58.730,-45.047,-11.057
0.521,41.316,1.487,1.487,-58.606,-45.082,-11.122
0.523,41.482,1.458,1.458,-58.467,-45.119,-11.204
0.524,41.672,1.436,1.436,-58.313,-45.157,-11.309
0.526,41.887,1.420,1.420,-58.146,-45.198,-11.438
0.527,42.126,1.414,1.414,-57.966,-45.240,-11.590
0.529,42.383,1.417,1.417,-57.778,-45.285,-11.759
0.531,42.652,1.430,1.430,-57.586,-45.331,-11.941
0.532,42.926,1.454,1.454,-57.392,-45.379,-12.129
0.534,43.200,1.491,1.491,-57.201,-45.429,-12.319
0.535,43.467,1.540,1.540,-57.017,-45.480,-12.505
0.537,43.722,1.602,1.602,-56.842,-45.534,-12.682
0.539,43.957,1.673,1.673,-56.681,-45.589,-12.845
0.540,44.168,1.749,1.749,-56.536,-45.645,-12.988
0.542,44.349,1.826,1.826,-56.413,-45.703,-13.106
0.544,44.499,1.899,1.899,-56.310,-45.762,-13.199
0.545,44.624,1.965,1.965,-56.226,-45.821,-13.270
0.547,44.726,2.020,2.020,-56.158,-45.879,-13.321
0.548,44.811,2.063,2.063,-56.105,-45.935,-13.355
0.550,44.881,2.094,2.094,-56.064,-45.988,-13.375
0.552,44.941,2.115,2.115,-56.033,-46.038,-13.384
0.553,44.992,2.127,2.127,-56.010,-46.084,-13.386
0.555,45.035,2.129,2.129,-55.993,-46.124,-13.382
0.556,45.073,2.123,2.123,-55.979,-46.158,-13.376
0.558,45.103,2.111,2.111,-55.966,-46.184,-13.370
0.560,45.126,2.095,2.095,-55.954,-46.203,-13.367
0.561,45.143,2.078,2.077,-55.942,-46.216,-13.365
0.563,45.155,2.062,2.062,-55.933,-46.223,-13.365
0.565,45.162,2.052,2.052,-55.925,-46.225,-13.365
0.566,45.167,2.049,2.049,-55.921,-46.223,-13.367
0.568,45.173,2.053,2.054,-55.921,-46.218,-13.369
0.569,45.182,2.064,2.064,-55.925,-46.210,-13.371
0.571,45.195,2.078,2.078,-55.934,-46.201,-13.373
0.573,45.213,2.092,2.092,-55.949,-46.192,-13.375
0.574,45.236,2.103,2.103,-55.971,-46.182,-13.375
0.576,45.265,2.108,2.108,-55.998,-46.173,-13.375
0.577,45.296,2.106,2.106,-56.028,-46.166,-13.375
0.579,45.325,2.098,2.098,-56.057,-46.162,-13.376
0.581,45.349,2.086,2.085,-56.080,-46.162,-13.379
0.582,45.366,2.071,2.070,-56.096,-46.166,-13.384
0.584,45.379,2.055,2.055,-56.099,-46.175,-13.394
0.585,45.404,2.041,2.041,-56.086,-46.190,-13.409
0.587,45.448,2.030,2.031,-56.054,-46.213,-13.429
0.589,45.517,2.022,2.024,-55.999,-46.243,-13.456
0.590,45.614,2.018,2.021,-55.917,-46.282,-13.491
0.592,45.742,2.017,2.021,-55.807,-46.330,-13.534
0.594,45.894,2.019,2.024,-55.674,-46.386,-13.584
0.595,46.066,2.025,2.030,-55.523,-46.446,-13.639
0.597,46.249,2.035,2.038,-55.361,-46.510,-13.696
0.598,46.437,2.047,2.048,-55.195,-46.575,-13.755
0.600,46.624,2.061,2.059,-55.029,-46.638,-13.813
0.602,46.803,2.075,2.072,-54.870,-46.698,-13.869
0.603,46.966,2.090,2.086,-54.725,-46.753,-13.920
0.605,47.108,2.103,2.100,-54.598,-46.800,-13.965
0.606,47.222,2.113,2.114,-54.498,-46.838,-14.003
0.608,47.303,2.121,2.128,-54.427,-46.864,-14.031
0.610,47.354,2.125,2.141,-54.383,-46.882,-14.050
0.611,47.381,2.128,2.152,-54.362,-46.892,-14.063
0.613,47.391,2.128,2.160,-54.358,-46.898,-14.070
0.615,47.401,2.127,2.164,-54.366,-46.903,-14.073
0.616,47.418,2.124,2.164,-54.382,-46.909,-14.073
0.618,47.438,2.120,2.158,-54.400,-46.919,-14.072
0.619,47.461,2.116,2.149,-54.415,-46.936,-14.071
0.621,47.488,2.112,2.139,-54.423,-46.962,-14.071
0.623,47.526,2.110,2.128,-54.419,-46.999,-14.075
0.624,47.582,2.110,2.120,-54.397,-47.050,-14.083
0.626,47.658,2.113,2.115,-54.360,-47.115,-14.096
0.627,47.749,2.120,2.116,-54.309,-47.189,-14.112
0.629,47.853,2.129,2.122,-54.248,-47.271,-14.132
0.631,47.965,2.141,2.133,-54.181,-47.358,-14.154
0.632,48.081,2.155,2.147,-54.111,-47.446,-14.178
0.634,48.196,2.169,2.163,-54.039,-47.534,-14.203
0.635,48.308,2.183,2.181,-53.971,-47.619,-14.229
0.637,48.411,2.196,2.198,-53.909,-47.697,-14.255
0.639,48.502,2.207,2.214,-53.855,-47.766,-14.281
0.640,48.577,2.217,2.230,-53.814,-47.823,-14.305
0.642,48.637,2.225,2.244,-53.784,-47.870,-14.328
0.644,48.686,2.233,2.256,-53.762,-47.908,-14.350
0.645,48.728,2.241,2.266,-53.744,-47.940,-14.371
0.647,48.767,2.248,2.274,-53.727,-47.968,-14.391
0.648,48.808,2.256,2.279,-53.706,-47.996,-14.411
0.650,48.853,2.264,2.284,-53.679,-48.026,-14.432
0.652,48.907,2.275,2.290,-53.642,-48.061,-14.452
0.653,48.976,2.288,2.298,-53.591,-48.103,-14.473
0.655,49.065,2.306,2.310,-53.523,-48.155,-14.494
0.656,49.176,2.328,2.328,-53.434,-48.219,-14.516
0.658,49.313,2.355,2.353,-53.325,-48.296,-14.540
0.660,49.469,2.387,2.384,-53.198,-48.383,-14.565
0.661,49.640,2.421,2.418,-53.057,-48.477,-14.592
0.663,49.821,2.457,2.455,-52.908,-48.576,-14.621
0.665,50.009,2.493,2.491,-52.753,-48.677,-14.652
0.666,50.198,2.526,2.526,-52.597,-48.778,-14.687
0.668,50.383,2.557,2.558,-52.444,-48.874,-14.724
0.669,50.560,2.584,2.585,-52.297,-48.965,-14.765
0.671,50.725,2.609,2.610,-52.160,-49.046,-14.810
0.673,50.874,2.632,2.633,-52.038,-49.116,-14.859
0.674,51.005,2.654,2.655,-51.933,-49.173,-14.912
0.676,51.120,2.676,2.676,-51.843,-49.218,-14.967
0.677,51.220,2.698,2.698,-51.768,-49.252,-15.025
0.679,51.309,2.721,2.721,-51.707,-49.278,-15.083
0.681,51.387,2.743,2.743,-51.657,-49.296,-15.142
0.682,51.456,2.764,2.764,-51.619,-49.307,-15.198
0.684,51.518,2.783,2.783,-51.591,-49.314,-15.252
0.685,51.572,2.799,2.799,-51.572,-49.318,-15.303
0.687,51.619,2.811,2.811,-51.560,-49.319,-15.349
0.689,51.660,2.818,2.818,-51.554,-49.320,-15.389
0.690,51.694,2.823,2.823,-51.553,-49.321,-15.422
0.692,51.722,2.827,2.828,-51.555,-49.324,-15.451
0.694,51.748,2.833,2.833,-51.558,-49.326,-15.476
0.695,51.771,2.841,2.841,-51.558,-49.330,-15.499
0.697,51.794,2.853,2.853,-51.553,-49.334,-15.522
0.698,51.821,2.872,2.872,-51.542,-49.339,-15.545
0.700,51.854,2.896,2.896,-51.522,-49.344,-15.571
0.702,51.898,2.925,2.925,-51.490,-49.351,-15.601
0.703,51.957,2.956,2.956,-51.444,-49.357,-15.636
0.705,52.032,2.989,2.989,-51.382,-49.365,-15.678
0.706,52.128,3.022,3.022,-51.301,-49.373,-15.729
0.708,52.240,3.054,3.054,-51.206,-49.381,-15.787
0.710,52.365,3.084,3.084,-51.099,-49.387,-15.853
0.711,52.500,3.112,3.112,-50.985,-49.391,-15.924
0.713,52.641,3.138,3.138,-50.867,-49.391,-16.002
0.715,52.784,3.161,3.161,-50.750,-49.387,-16.084
0.716,52.927,3.181,3.181,-50.636,-49.377,-16.171
0.718,53.067,3.198,3.198,-50.531,-49.360,-16.260
0.719,53.201,3.212,3.212,-50.437,-49.336,-16.353
0.721,53.328,3.225,3.225,-50.360,-49.303,-16.448
0.723,53.448,3.238,3.238,-50.301,-49.260,-16.543
