"T","Distance","Radius","FreeRadius","X","Y","Z"
0.909,76.499,2.562,2.561,-57.813,-30.336,-33.226
0.910,76.760,2.563,2.577,-57.718,-30.146,-33.380
0.912,77.019,2.571,2.602,-57.626,-29.962,-33.536
0.913,77.266,2.582,2.633,-57.538,-29.790,-33.690
0.915,77.493,2.595,2.668,-57.458,-29.635,-33.835
0.916,77.691,2.607,2.703,-57.389,-29.502,-33.965
0.918,77.851,2.617,2.736,-57.335,-29.399,-34.074
0.919,77.966,2.622,2.766,-57.298,-29.328,-34.157
0.921,78.042,2.620,2.789,-57.276,-29.286,-34.216
0.922,78.086,2.614,2.807,-57.268,-29.266,-34.255
0.924,78.110,2.604,2.819,-57.269,-29.260,-34.278
0.925,78.125,2.594,2.825,-57.278,-29.262,-34.290
0.927,78.139,2.584,2.826,-57.291,-29.265,-34.293
0.928,78.155,2.577,2.823,-57.307,-29.262,-34.293
0.930,78.177,2.575,2.815,-57.322,-29.246,-34.293
0.931,78.216,2.578,2.805,-57.334,-29.210,-34.298
0.933,78.280,2.588,2.794,-57.340,-29.147,-34.312
0.934,78.380,2.604,2.787,-57.337,-29.050,-34.338
0.936,78.523,2.628,2.787,-57.324,-28.915,-34.379
0.937,78.703,2.660,2.797,-57.301,-28.744,-34.435
0.939,78.915,2.701,2.820,-57.271,-28.545,-34.502
0.940,79.151,2.750,2.859,-57.236,-28.325,-34.576
0.942,79.403,2.806,2.912,-57.198,-28.089,-34.655
0.943,79.663,2.869,2.976,-57.160,-27.844,-34.735
0.945,79.924,2.934,3.046,-57.123,-27.598,-34.814
0.946,80.179,3.001,3.116,-57.091,-27.356,-34.887
0.948,80.420,3.067,3.182,-57.066,-27.125,-34.953
0.949,80.640,3.129,3.240,-57.049,-26.913,-35.007
0.951,80.832,3.185,3.286,-57.042,-26.724,-35.046
0.952,80.993,3.236,3.320,-57.048,-26.566,-35.069
0.954,81.125,3.281,3.345,-57.064,-26.435,-35.078
0.955,81.234,3.322,3.364,-57.083,-26.328,-35.076
0.957,81.323,3.357,3.379,-57.103,-26.241,-35.067
0.958,81.396,3.387,3.395,-57.119,-26.171,-35.054
0.960,81.455,3.413,3.413,-57.126,-26.114,-35.040
0.961,81.505,3.435,3.435,-57.120,-26.066,-35.031
0.963,81.554,3.453,3.461,-57.096,-26.023,-35.028
0.964,81.616,3.469,3.489,-57.051,-25.981,-35.037
0.966,81.703,3.481,3.518,-56.979,-25.937,-35.059
0.967,81.824,3.491,3.546,-56.876,-25.887,-35.099
0.969,81.985,3.500,3.572,-56.740,-25.829,-35.160
0.970,82.181,3.508,3.594,-56.573,-25.763,-35.239
0.972,82.407,3.514,3.611,-56.381,-25.692,-35.334
0.973,82.656,3.519,3.623,-56.168,-25.619,-35.442
0.975,82.921,3.522,3.629,-55.941,-25.546,-35.559
0.976,83.198,3.522,3.628,-55.705,-25.476,-35.684
0.978,83.478,3.520,3.621,-55.463,-25.412,-35.811
0.979,83.757,3.513,3.606,-55.222,-25.357,-35.940
0.981,84.028,3.503,3.583,-54.987,-25.312,-36.066
0.982,84.284,3.489,3.554,-54.763,-25.281,-36.187
0.984,84.522,3.474,3.522,-54.554,-25.266,-36.300
0.985,84.736,3.460,3.492,-54.366,-25.269,-36.402
0.987,84.929,3.449,3.466,-54.197,-25.289,-36.494
0.988,85.105,3.442,3.449,-54.046,-25.325,-36.577
0.990,85.268,3.443,3.443,-53.910,-25.374,-36.652
0.991,85.421,3.452,3.453,-53.788,-25.435,-36.720
0.993,85.566,3.470,3.478,-53.677,-25.507,-36.781
0.994,85.707,3.494,3.514,-53.576,-25.587,-36.837
0.996,85.845,3.524,3.561,-53.483,-25.674,-36.889
0.997,85.981,3.559,3.615,-53.396,-25.766,-36.939
0.999,86.116,3.596,3.673,-53.312,-25.862,-36.986
1.000,86.251,3.635,3.735,-53.231,-25.959,-37.032
