"T","Distance","Radius","FreeRadius","X","Y","Z"
0.092,5.906,2.103,2.103,-76.645,-57.434,-9.245
0.094,5.988,2.074,2.074,-76.724,-57.452,-9.227
0.096,6.070,2.030,2.030,-76.801,-57.468,-9.208
0.097,6.151,1.978,1.978,-76.878,-57.482,-9.186
0.099,6.235,1.922,1.922,-76.956,-57.494,-9.160
0.101,6.321,1.870,1.870,-77.037,-57.505,-9.131
0.102,6.413,1.826,1.826,-77.121,-57.513,-9.097
0.104,6.510,1.791,1.791,-77.210,-57.520,-9.057
0.106,6.616,1.765,1.765,-77.305,-57.524,-9.011
0.108,6.729,1.747,1.747,-77.406,-57.526,-8.959
0.109,6.848,1.735,1.735,-77.511,-57.526,-8.902
0.111,6.970,1.729,1.729,-77.617,-57.524,-8.842
0.113,7.092,1.727,1.727,-77.723,-57.522,-8.782
0.114,7.212,1.728,1.728,-77.826,-57.519,-8.722
0.116,7.326,1.732,1.732,-77.925,-57.515,-8.664
0.118,7.432,1.738,1.738,-78.016,-57.511,-8.610
0.119,7.528,1.744,1.744,-78.099,-57.508,-8.562
0.121,7.610,1.749,1.749,-78.170,-57.505,-8.522
0.123,7.676,1.754,1.754,-78.228,-57.503,-8.491
0.125,7.724,1.756,1.756,-78.272,-57.502,-8.470
0.126,7.756,1.757,1.757,-78.302,-57.502,-8.459
0.128,7.776,1.756,1.756,-78.321,-57.503,-8.454
0.130,7.787,1.752,1.752,-78.332,-57.503,-8.455
0.131,7.793,1.746,1.746,-78.337,-57.502,-8.460
0.133,7.800,1.738,1.738,-78.338,-57.500,-8.466
0.135,7.807,1.729,1.729,-78.337,-57.496,-8.471
0.137,7.815,1.723,1.723,-78.336,-57.489,-8.475
0.138,7.825,1.722,1.722,-78.339,-57.479,-8.475
0.140,7.841,1.727,1.727,-78.347,-57.466,-8.469
0.142,7.868,1.743,1.743,-78.361,-57.449,-8.456
0.143,7.904,1.769,1.769,-78.383,-57.427,-8.436
0.145,7.949,1.802,1.802,-78.411,-57.403,-8.410
0.147,8.001,1.837,1.837,-78.443,-57.376,-8.379
0.148,8.058,1.868,1.868,-78.479,-57.347,-8.346
0.150,8.118,1.892,1.892,-78.516,-57.316,-8.310
0.152,8.179,1.904,1.904,-78.554,-57.285,-8.274
0.154,8.240,1.901,1.901,-78.592,-57.253,-8.239
0.155,8.298,1.886,1.886,-78.627,-57.221,-8.205
0.157,8.352,1.863,1.863,-78.660,-57.190,-8.175
0.159,8.400,1.836,1.836,-78.688,-57.161,-8.150
0.160,8.442,1.808,1.808,-78.712,-57.134,-8.128
0.162,8.482,1.784,1.784,-78.735,-57.108,-8.109
0.164,8.522,1.764,1.764,-78.759,-57.083,-8.088
0.166,8.566,1.747,1.747,-78.787,-57.060,-8.064
0.167,8.616,1.730,1.730,-78.820,-57.037,-8.035
0.169,8.676,1.711,1.711,-78.863,-57.016,-7.997
0.171,8.751,1.688,1.688,-78.916,-56.995,-7.949
0.172,8.844,1.658,1.658,-78.983,-56.975,-7.887
0.174,8.959,1.622,1.622,-79.067,-56.956,-7.811
0.176,9.100,1.579,1.579,-79.169,-56.937,-7.716
0.177,9.267,1.534,1.534,-79.290,-56.919,-7.602
0.179,9.456,1.487,1.487,-79.428,-56.903,-7.474
0.181,9.661,1.440,1.440,-79.579,-56.892,-7.336
0.183,9.877,1.395,1.395,-79.739,-56.888,-7.191
0.184,10.098,1.354,1.354,-79.904,-56.893,-7.044
0.186,10.319,1.317,1.317,-80.071,-56.909,-6.900
0.188,10.535,1.286,1.286,-80.236,-56.938,-6.763
0.189,10.743,1.260,1.260,-80.395,-56.982,-6.637
0.191,10.939,1.240,1.240,-80.545,-57.043,-6.527
0.193,11.122,1.227,1.227,-80.683,-57.123,-6.436
0.195,11.293,1.220,1.220,-80.804,-57.223,-6.369
0.196,11.459,1.221,1.221,-80.910,-57.341,-6.321
0.198,11.622,1.227,1.227,-81.001,-57.473,-6.288
0.200,11.784,1.238,1.238,-81.079,-57.613,-6.265
0.201,11.944,1.254,1.254,-81.145,-57.757,-6.245
0.203,12.101,1.274,1.274,-81.200,-57.902,-6.225
0.205,12.251,1.297,1.297,-81.246,-58.043,-6.198
0.206,12.394,1.320,1.320,-81.283,-58.176,-6.159
0.208,12.529,1.341,1.341,-81.314,-58.295,-6.104
0.210,12.660,1.359,1.359,-81.338,-58.398,-6.027
0.212,12.795,1.370,1.370,-81.358,-58.480,-5.922
0.213,12.939,1.373,1.373,-81.374,-58.542,-5.793
0.215,13.097,1.368,1.368,-81.387,-58.588,-5.643
0.217,13.265,1.358,1.358,-81.396,-58.623,-5.479
0.218,13.440,1.344,1.344,-81.402,-58.651,-5.305
0.220,13.619,1.329,1.329,-81.405,-58.677,-5.129
0.222,13.795,1.316,1.316,-81.405,-58.704,-4.954
0.224,13.965,1.305,1.305,-81.403,-58.737,-4.788
0.225,14.124,1.299,1.299,-81.398,-58.781,-4.635
0.227,14.271,1.299,1.299,-81.392,-58.840,-4.501
0.229,14.406,1.308,1.308,-81.384,-58.918,-4.391
0.230,14.535,1.327,1.327,-81.375,-59.017,-4.308
0.232,14.665,1.356,1.356,-81.364,-59.132,-4.248
0.234,14.799,1.398,1.398,-81.352,-59.259,-4.208
0.235,14.937,1.447,1.447,-81.338,-59.394,-4.184
0.237,15.077,1.497,1.497,-81.323,-59.533,-4.172
0.239,15.217,1.541,1.541,-81.306,-59.672,-4.168
0.241,15.352,1.572,1.572,-81.288,-59.806,-4.170
0.242,15.479,1.584,1.584,-81.268,-59.931,-4.172
0.244,15.593,1.572,1.572,-81.247,-60.043,-4.172
0.246,15.690,1.540,1.540,-81.224,-60.138,-4.166
0.247,15.770,1.497,1.497,-81.200,-60.212,-4.151
0.249,15.836,1.451,1.451,-81.173,-60.267,-4.127
0.251,15.895,1.410,1.410,-81.142,-60.305,-4.095
0.253,15.953,1.381,1.381,-81.106,-60.327,-4.055
0.254,16.017,1.370,1.370,-81.063,-60.336,-4.008
0.256,16.090,1.374,1.374,-81.013,-60.333,-3.954
0.258,16.175,1.387,1.387,-80.955,-60.320,-3.894
0.259,16.272,1.404,1.404,-80.886,-60.299,-3.829
0.261,16.381,1.420,1.420,-80.807,-60.271,-3.759
0.263,16.504,1.429,1.429,-80.715,-60.240,-3.685
0.265,16.639,1.428,1.428,-80.610,-60.206,-3.607
0.266,16.786,1.420,1.420,-80.493,-60.170,-3.525
0.268,16.944,1.408,1.408,-80.367,-60.132,-3.437
0.270,17.112,1.397,1.397,-80.234,-60.093,-3.343
0.271,17.287,1.390,1.390,-80.097,-60.053,-3.241
0.273,17.468,1.393,1.393,-79.959,-60.013,-3.131
0.275,17.655,1.406,1.406,-79.821,-59.972,-3.011
0.276,17.847,1.428,1.428,-79.687,-59.931,-2.880
0.278,18.043,1.458,1.458,-79.559,-59.890,-2.738
0.280,18.243,1.494,1.494,-79.439,-59.849,-2.583
0.282,18.448,1.534,1.534,-79.330,-59.809,-2.415
0.283,18.656,1.576,1.576,-79.233,-59.770,-2.234
0.285,18.867,1.619,1.619,-79.147,-59.733,-2.046
0.287,19.075,1.660,1.660,-79.072,-59.697,-1.855
0.288,19.278,1.700,1.700,-79.007,-59.664,-1.665
0.290,19.473,1.736,1.736,-78.951,-59.634,-1.481
0.292,19.654,1.768,1.768,-78.903,-59.607,-1.308
0.294,19.819,1.795,1.795,-78.864,-59.583,-1.150
0.295,19.963,1.817,1.817,-78.831,-59.564,-1.011
0.297,20.081,1.833,1.833,-78.806,-59.549,-0.897
0.299,20.169,1.844,1.844,-78.786,-59.539,-0.811
0.300,20.227,1.852,1.852,-78.772,-59.534,-0.755
0.302,20.259,1.856,1.856,-78.762,-59.533,-0.725
0.304,20.271,1.857,1.857,-78.756,-59.532,-0.714
0.305,20.276,1.856,1.856,-78.754,-59.530,-0.718
0.307,20.289,1.853,1.853,-78.753,-59.526,-0.730
0.309,20.307,1.848,1.848,-78.755,-59.517,-0.746
0.311,20.328,1.842,1.842,-78.757,-59.502,-0.760
0.312,20.352,1.835,1.835,-78.760,-59.478,-0.765
0.314,20.387,1.827,1.827,-78.762,-59.444,-0.758
0.316,20.440,1.820,1.820,-78.763,-59.398,-0.731
0.317,20.518,1.816,1.816,-78.762,-59.338,-0.682
0.319,20.618,1.818,1.818,-78.760,-59.267,-0.612
0.321,20.736,1.827,1.827,-78.757,-59.188,-0.524
0.323,20.868,1.846,1.846,-78.753,-59.103,-0.423
0.324,21.010,1.877,1.877,-78.748,-59.016,-0.312
0.326,21.156,1.918,1.918,-78.744,-58.929,-0.194
0.328,21.302,1.965,1.965,-78.741,-58.845,-0.074
0.329,21.443,2.012,2.012,-78.739,-58.768,0.044
0.331,21.576,2.057,2.057,-78.738,-58.700,0.158
0.333,21.694,2.092,2.092,-78.739,-58.644,0.262
0.334,21.796,2.115,2.115,-78.743,-58.603,0.355
0.336,21.880,2.127,2.127,-78.749,-58.577,0.435
0.338,21.951,2.131,2.131,-78.758,-58.564,0.504
0.340,22.011,2.132,2.132,-78.768,-58.562,0.563
0.341,22.065,2.134,2.134,-78.781,-58.570,0.615
0.343,22.115,2.142,2.142,-78.796,-58.585,0.660
0.345,22.163,2.160,2.160,-78.813,-58.605,0.700
0.346,22.211,2.186,2.186,-78.832,-58.630,0.737
0.348,22.259,2.217,2.217,-78.853,-58.656,0.772
0.350,22.308,2.248,2.248,-78.875,-58.682,0.806
0.352,22.357,2.275,2.275,-78.899,-58.706,0.842
0.353,22.407,2.296,2.296,-78.923,-58.727,0.881
0.355,22.457,2.305,2.305,-78.946,-58.744,0.922
0.357,22.507,2.306,2.306,-78.965,-58.755,0.967
0.358,22.558,2.302,2.302,-78.978,-58.760,1.016
0.360,22.612,2.297,2.297,-78.982,-58.758,1.069
0.362,22.671,2.293,2.293,-78.976,-58.748,1.128
0.363,22.741,2.295,2.295,-78.956,-58.729,1.192
0.365,22.824,2.306,2.306,-78.922,-58.700,1.262
0.367,22.925,2.324,2.324,-78.870,-58.660,1.338
0.369,23.047,2.348,2.348,-78.798,-58.608,1.422
0.370,23.191,2.374,2.374,-78.706,-58.543,1.512
0.372,23.355,2.402,2.402,-78.596,-58.469,1.608
0.374,23.534,2.428,2.428,-78.472,-58.386,1.707
0.375,23.725,2.450,2.450,-78.337,-58.296,1.807
0.377,23.922,2.469,2.469,-78.195,-58.201,1.907
0.379,24.121,2.487,2.487,-78.050,-58.104,2.003
0.381,24.319,2.504,2.504,-77.905,-58.007,2.094
0.382,24.509,2.521,2.521,-77.763,-57.911,2.178
0.384,24.689,2.539,2.539,-77.628,-57.818,2.252
0.386,24.853,2.559,2.559,-77.504,-57.730,2.315
0.387,24.999,2.581,2.581,-77.394,-57.650,2.366
0.389,25.125,2.602,2.602,-77.298,-57.578,2.403
0.391,25.233,2.622,2.622,-77.215,-57.514,2.431
0.392,25.325,2.641,2.641,-77.144,-57.459,2.449
0.394,25.402,2.656,2.656,-77.083,-57.412,2.459
0.396,25.465,2.668,2.668,-77.033,-57.375,2.465
0.398,25.515,2.677,2.677,-76.991,-57.348,2.466
0.399,25.553,2.685,2.685,-76.957,-57.331,2.465
0.401,25.581,2.694,2.694,-76.930,-57.324,2.463
0.403,25.603,2.703,2.703,-76.908,-57.328,2.462
0.404,25.626,2.715,2.715,-76.891,-57.343,2.464
0.406,25.654,2.729,2.729,-76.877,-57.366,2.469
0.408,25.686,2.745,2.745,-76.866,-57.395,2.478
0.410,25.720,2.759,2.759,-76.855,-57.426,2.489
0.411,25.754,2.770,2.770,-76.843,-57.454,2.503
0.413,25.784,2.775,2.775,-76.830,-57.475,2.520
0.415,25.811,2.772,2.772,-76.814,-57.486,2.539
0.416,25.840,2.762,2.762,-76.793,-57.483,2.559
0.418,25.881,2.747,2.747,-76.767,-57.462,2.581
0.420,25.940,2.732,2.732,-76.733,-57.419,2.605
0.422,26.024,2.721,2.721,-76.692,-57.350,2.630
0.423,26.135,2.716,2.716,-76.641,-57.255,2.656
0.425,26.270,2.723,2.723,-76.583,-57.137,2.682
0.427,26.423,2.742,2.742,-76.518,-57.001,2.709
0.428,26.589,2.770,2.770,-76.447,-56.853,2.737
0.430,26.764,2.806,2.806,-76.372,-56.697,2.764
0.432,26.943,2.846,2.846,-76.294,-56.538,2.791
0.433,27.121,2.889,2.889,-76.214,-56.381,2.818
0.435,27.294,2.932,2.932,-76.133,-56.232,2.845
0.437,27.455,2.972,2.972,-76.052,-56.094,2.870
0.439,27.602,3.010,3.010,-75.972,-55.973,2.895
0.440,27.731,3.044,3.044,-75.895,-55.873,2.918
0.442,27.845,3.075,3.075,-75.819,-55.791,2.940
0.444,27.948,3.100,3.100,-75.744,-55.722,2.960
0.445,28.045,3.121,3.121,-75.669,-55.664,2.980
0.447,28.139,3.138,3.138,-75.592,-55.612,2.998
0.449,28.234,3.154,3.154,-75.513,-55.563,3.014
0.451,28.332,3.172,3.172,-75.431,-55.511,3.029
0.452,28.437,3.197,3.197,-75.345,-55.454,3.042
0.454,28.551,3.230,3.230,-75.253,-55.388,3.054
0.456,28.678,3.276,3.276,-75.155,-55.308,3.064
0.457,28.821,3.334,3.334,-75.050,-55.210,3.072
0.459,28.979,3.402,3.402,-74.939,-55.098,3.079
0.461,29.149,3.477,3.477,-74.825,-54.973,3.084
0.462,29.325,3.558,3.558,-74.709,-54.840,3.088
0.464,29.503,3.641,3.641,-74.595,-54.703,3.091
0.466,29.679,3.725,3.725,-74.484,-54.566,3.092
0.468,29.848,3.807,3.807,-74.380,-54.433,3.093
0.469,30.006,3.883,3.883,-74.284,-54.308,3.093
0.471,30.148,3.951,3.951,-74.198,-54.194,3.092
0.473,30.270,4.007,4.007,-74.126,-54.096,3.090
0.474,30.367,4.049,4.049,-74.069,-54.018,3.089
0.476,30.438,4.074,4.074,-74.027,-53.961,3.087
0.478,30.486,4.084,4.084,-74.000,-53.921,3.084
0.480,30.514,4.084,4.084,-73.984,-53.898,3.083
0.481,30.525,4.076,4.076,-73.978,-53.889,3.082
0.483,30.527,4.066,4.066,-73.980,-53.890,3.081
0.485,30.540,4.058,4.058,-73.987,-53.900,3.082
0.486,30.559,4.055,4.055,-73.998,-53.916,3.085
0.488,30.583,4.057,4.057,-74.010,-53.936,3.089
0.490,30.608,4.063,4.063,-74.022,-53.957,3.095
0.491,30.631,4.071,4.071,-74.030,-53.976,3.104
0.493,30.651,4.080,4.080,-74.035,-53.993,3.115
0.495,30.668,4.088,4.088,-74.035,-54.005,3.127
0.497,30.684,4.096,4.096,-74.030,-54.014,3.139
0.498,30.698,4.101,4.101,-74.021,-54.017,3.150
0.500,30.714,4.105,4.105,-74.008,-54.016,3.158
0.502,30.735,4.108,4.108,-73.989,-54.009,3.163
0.503,30.761,4.110,4.110,-73.967,-53.995,3.163
0.505,30.795,4.110,4.110,-73.939,-53.976,3.156
0.507,30.839,4.109,4.109,-73.907,-53.949,3.143
0.509,30.894,4.108,4.108,-73.871,-53.915,3.121
0.510,30.960,4.106,4.106,-73.829,-53.873,3.090
0.512,31.038,4.105,4.105,-73.784,-53.824,3.050
0.514,31.126,4.105,4.105,-73.735,-53.768,3.003
0.515,31.222,4.107,4.107,-73.683,-53.706,2.951
0.517,31.326,4.111,4.111,-73.628,-53.639,2.894
0.519,31.435,4.115,4.115,-73.572,-53.566,2.836
0.520,31.548,4.121,4.121,-73.514,-53.489,2.776
0.522,31.665,4.126,4.126,-73.456,-53.407,2.716
0.524,31.783,4.131,4.131,-73.397,-53.323,2.659
0.526,31.901,4.135,4.135,-73.339,-53.235,2.605
0.527,32.018,4.137,4.137,-73.282,-53.145,2.556
0.529,32.134,4.138,4.138,-73.226,-53.054,2.513
0.531,32.248,4.138,4.138,-73.171,-52.961,2.474
0.532,32.361,4.137,4.137,-73.117,-52.868,2.440
0.534,32.473,4.136,4.136,-73.064,-52.774,2.410
0.536,32.583,4.136,4.136,-73.013,-52.681,2.384
0.538,32.691,4.135,4.135,-72.962,-52.588,2.360
0.539,32.797,4.135,4.135,-72.913,-52.497,2.340
0.541,32.900,4.135,4.135,-72.865,-52.407,2.321
0.543,33.000,4.136,4.136,-72.818,-52.320,2.305
0.544,33.098,4.138,4.138,-72.773,-52.235,2.289
0.546,33.192,4.141,4.141,-72.728,-52.154,2.275
0.548,33.284,4.144,4.144,-72.685,-52.074,2.262
0.549,33.374,4.146,4.146,-72.643,-51.994,2.251
0.551,33.464,4.148,4.148,-72.602,-51.915,2.242
0.553,33.554,4.147,4.147,-72.563,-51.834,2.235
0.555,33.646,4.143,4.143,-72.525,-51.750,2.231
0.556,33.740,4.134,4.134,-72.489,-51.663,2.229
0.558,33.838,4.123,4.123,-72.454,-51.571,2.230
0.560,33.941,4.111,4.111,-72.422,-51.474,2.235
0.561,34.050,4.101,4.101,-72.391,-51.370,2.244
0.563,34.166,4.097,4.097,-72.362,-51.259,2.256
0.565,34.287,4.101,4.101,-72.333,-51.142,2.269
0.567,34.411,4.117,4.117,-72.304,-51.021,2.281
0.568,34.537,4.141,4.141,-72.273,-50.900,2.290
0.570,34.663,4.168,4.168,-72.240,-50.779,2.293
0.572,34.786,4.193,4.193,-72.202,-50.661,2.288
0.573,34.908,4.207,4.207,-72.158,-50.548,2.271
0.575,35.028,4.206,4.206,-72.109,-50.443,2.242
0.577,35.149,4.184,4.184,-72.051,-50.347,2.196
0.578,35.274,4.145,4.145,-71.984,-50.263,2.133
0.580,35.407,4.104,4.104,-71.908,-50.192,2.049
0.582,35.548,4.072,4.072,-71.825,-50.134,1.952
0.584,35.687,4.066,4.066,-71.741,-50.084,1.852
0.585,35.817,4.096,4.096,-71.662,-50.041,1.759
0.587,35.927,4.176,4.176,-71.592,-50.002,1.684
0.589,36.008,4.290,4.290,-71.538,-49.964,1.637
0.590,36.061,4.409,4.409,-71.505,-49.923,1.628
0.592,36.122,4.503,4.503,-71.498,-49.877,1.668
0.594,36.238,4.543,4.543,-71.524,-49.824,1.767
0.596,36.429,4.499,4.499,-71.586,-49.759,1.936
0.597,36.710,4.345,4.345,-71.691,-49.681,2.184
0.599,37.080,4.097,4.097,-71.839,-49.589,2.511
0.601,37.523,3.787,3.787,-72.020,-49.486,2.901
0.602,38.020,3.451,3.451,-72.229,-49.374,3.339
0.604,38.555,3.120,3.120,-72.457,-49.257,3.809
0.606,39.111,2.830,2.830,-72.696,-49.138,4.296
0.608,39.669,2.609,2.609,-72.939,-49.018,4.784
0.609,40.213,2.457,2.457,-73.178,-48.902,5.259
0.611,40.725,2.361,2.361,-73.405,-48.792,5.704
0.613,41.187,2.310,2.310,-73.612,-48.690,6.104
0.614,41.583,2.291,2.291,-73.792,-48.599,6.444
0.616,41.901,2.292,2.292,-73.941,-48.522,6.715
0.618,42.149,2.303,2.303,-74.060,-48.458,6.923
0.619,42.336,2.318,2.318,-74.154,-48.404,7.076
0.621,42.473,2.335,2.335,-74.226,-48.361,7.183
0.623,42.568,2.353,2.353,-74.281,-48.326,7.253
0.625,42.631,2.368,2.368,-74.322,-48.299,7.293
0.626,42.674,2.379,2.379,-74.352,-48.278,7.313
0.628,42.704,2.383,2.383,-74.377,-48.262,7.321
0.630,42.730,2.383,2.383,-74.399,-48.250,7.326
0.631,42.757,2.381,2.381,-74.423,-48.241,7.335
0.633,42.793,2.379,2.379,-74.451,-48.233,7.357
0.635,42.842,2.380,2.380,-74.484,-48.226,7.391
0.637,42.901,2.386,2.386,-74.522,-48.219,7.436
0.638,42.970,2.399,2.399,-74.564,-48.212,7.490
0.640,43.046,2.418,2.418,-74.610,-48.204,7.551
0.642,43.128,2.441,2.441,-74.659,-48.195,7.616
0.643,43.214,2.466,2.466,-74.711,-48.184,7.684
0.645,43.302,2.492,2.492,-74.765,-48.170,7.752
0.647,43.391,2.516,2.516,-74.821,-48.154,7.820
0.648,43.479,2.538,2.538,-74.877,-48.134,7.884
0.650,43.565,2.558,2.558,-74.935,-48.109,7.943
0.652,43.649,2.576,2.576,-74.993,-48.081,7.997
0.654,43.731,2.591,2.591,-75.051,-48.050,8.044
0.655,43.810,2.603,2.603,-75.109,-48.015,8.087
0.657,43.888,2.613,2.613,-75.166,-47.978,8.124
0.659,43.964,2.621,2.621,-75.223,-47.938,8.156
0.660,44.039,2.625,2.625,-75.279,-47.897,8.183
0.662,44.112,2.627,2.627,-75.334,-47.855,8.205
0.664,44.183,2.625,2.625,-75.388,-47.812,8.223
0.666,44.252,2.620,2.620,-75.440,-47.768,8.236
0.667,44.319,2.610,2.610,-75.491,-47.725,8.246
0.669,44.384,2.597,2.597,-75.539,-47.683,8.251
0.671,44.446,2.583,2.583,-75.585,-47.641,8.253
0.672,44.504,2.567,2.567,-75.627,-47.601,8.253
0.674,44.559,2.553,2.553,-75.666,-47.562,8.250
0.676,44.610,2.541,2.541,-75.701,-47.525,8.247
0.677,44.656,2.533,2.533,-75.731,-47.491,8.242
0.679,44.697,2.530,2.530,-75.756,-47.459,8.237
0.681,44.732,2.531,2.531,-75.776,-47.430,8.233
0.683,44.761,2.536,2.536,-75.789,-47.404,8.230
0.684,44.784,2.542,2.542,-75.796,-47.382,8.229
0.686,44.803,2.551,2.551,-75.797,-47.364,8.229
0.688,44.818,2.561,2.561,-75.794,-47.349,8.231
0.689,44.832,2.570,2.570,-75.789,-47.337,8.234
0.691,44.843,2.578,2.578,-75.786,-47.326,8.237
0.693,44.853,2.581,2.581,-75.789,-47.316,8.238
0.695,44.867,2.579,2.579,-75.798,-47.306,8.238
0.696,44.890,2.570,2.570,-75.819,-47.296,8.236
0.698,44.926,2.551,2.551,-75.852,-47.284,8.230
0.700,44.979,2.524,2.524,-75.902,-47.271,8.220
0.701,45.051,2.489,2.489,-75.971,-47.255,8.205
0.703,45.147,2.449,2.449,-76.062,-47.235,8.185
0.705,45.262,2.407,2.407,-76.173,-47.212,8.159
0.706,45.394,2.363,2.363,-76.298,-47.187,8.130
0.708,45.537,2.320,2.320,-76.435,-47.159,8.097
0.710,45.688,2.278,2.278,-76.579,-47.131,8.062
0.712,45.843,2.239,2.239,-76.726,-47.101,8.025
0.713,45.996,2.202,2.202,-76.872,-47.072,7.988
0.715,46.143,2.168,2.168,-77.012,-47.043,7.952
0.717,46.281,2.137,2.137,-77.142,-47.016,7.916
0.718,46.404,2.110,2.110,-77.259,-46.990,7.884
0.720,46.510,2.086,2.086,-77.357,-46.967,7.854
0.722,46.596,2.067,2.067,-77.437,-46.947,7.828
0.724,46.667,2.051,2.051,-77.501,-46.928,7.804
0.725,46.725,2.040,2.040,-77.552,-46.911,7.783
0.727,46.772,2.034,2.034,-77.592,-46.895,7.764
0.729,46.813,2.032,2.032,-77.625,-46.879,7.746
0.730,46.850,2.034,2.034,-77.654,-46.864,7.728
0.732,46.886,2.038,2.038,-77.680,-46.847,7.710
0.734,46.924,2.042,2.042,-77.708,-46.830,7.692
0.735,46.965,2.045,2.045,-77.739,-46.810,7.672
0.737,47.014,2.046,2.046,-77.777,-46.789,7.651
0.739,47.071,2.042,2.042,-77.824,-46.765,7.627
0.741,47.136,2.035,2.035,-77.878,-46.739,7.603
0.742,47.208,2.026,2.026,-77.940,-46.711,7.580
0.744,47.285,2.016,2.016,-78.007,-46.682,7.558
0.746,47.366,2.006,2.006,-78.080,-46.651,7.539
0.747,47.450,1.999,1.999,-78.157,-46.621,7.525
0.749,47.537,1.994,1.994,-78.238,-46.590,7.517
0.751,47.626,1.991,1.991,-78.322,-46.560,7.515
0.753,47.716,1.989,1.989,-78.407,-46.530,7.522
0.754,47.809,1.987,1.987,-78.494,-46.501,7.539
0.756,47.904,1.983,1.983,-78.580,-46.474,7.566
0.758,48.002,1.976,1.976,-78.667,-46.447,7.603
0.759,48.104,1.965,1.965,-78.755,-46.420,7.648
0.761,48.212,1.953,1.953,-78.844,-46.392,7.702
0.763,48.324,1.941,1.941,-78.934,-46.361,7.761
0.765,48.442,1.931,1.931,-79.027,-46.327,7.826
0.766,48.565,1.925,1.925,-79.121,-46.289,7.894
0.768,48.694,1.925,1.925,-79.219,-46.245,7.965
0.770,48.827,1.933,1.933,-79.319,-46.194,8.038
0.771,48.967,1.947,1.947,-79.423,-46.136,8.111
0.773,49.112,1.965,1.965,-79.530,-46.070,8.183
0.775,49.264,1.987,1.987,-79.641,-45.995,8.254
0.776,49.421,2.010,2.010,-79.754,-45.912,8.325
0.778,49.583,2.033,2.033,-79.868,-45.821,8.395
0.780,49.749,2.055,2.055,-79.982,-45.723,8.466
