"T","Distance","Radius","FreeRadius","X","Y","Z"
0.415,26.707,2.697,2.697,-89.951,-53.012,-6.999
0.417,26.717,2.689,2.689,-89.952,-53.009,-6.989
0.418,26.753,2.689,2.689,-89.977,-53.019,-6.964
0.420,26.831,2.696,2.696,-90.033,-53.048,-6.920
0.422,26.961,2.709,2.709,-90.131,-53.103,-6.853
0.424,27.146,2.728,2.728,-90.270,-53.186,-6.764
0.425,27.376,2.752,2.752,-90.442,-53.292,-6.656
0.427,27.640,2.781,2.781,-90.642,-53.417,-6.534
0.429,27.930,2.816,2.816,-90.860,-53.555,-6.403
0.431,28.234,2.859,2.859,-91.089,-53.702,-6.267
0.432,28.543,2.912,2.912,-91.322,-53.854,-6.132
0.434,28.847,2.975,2.975,-91.550,-54.005,-6.000
0.436,29.135,3.049,3.049,-91.766,-54.151,-5.878
0.438,29.398,3.131,3.131,-91.962,-54.288,-5.769
0.439,29.625,3.214,3.214,-92.131,-54.409,-5.678
0.441,29.813,3.291,3.291,-92.270,-54.514,-5.607
0.443,29.964,3.357,3.357,-92.380,-54.603,-5.554
0.444,30.083,3.404,3.404,-92.465,-54.677,-5.517
0.446,30.173,3.429,3.429,-92.528,-54.739,-5.494
0.448,30.241,3.435,3.435,-92.571,-54.789,-5.483
0.450,30.289,3.427,3.427,-92.598,-54.830,-5.482
0.451,30.325,3.411,3.411,-92.611,-54.862,-5.488
0.453,30.352,3.393,3.393,-92.614,-54.887,-5.499
0.455,30.377,3.378,3.378,-92.609,-54.906,-5.514
0.457,30.401,3.369,3.369,-92.600,-54.921,-5.530
0.458,30.424,3.366,3.366,-92.589,-54.933,-5.546
0.460,30.444,3.366,3.366,-92.576,-54.942,-5.559
0.462,30.460,3.367,3.367,-92.565,-54.949,-5.568
0.464,30.470,3.367,3.367,-92.556,-54.952,-5.572
0.465,30.476,3.365,3.365,-92.551,-54.952,-5.570
0.467,30.487,3.359,3.359,-92.552,-54.950,-5.558
0.469,30.510,3.350,3.350,-92.558,-54.946,-5.537
0.470,30.547,3.338,3.338,-92.573,-54.938,-5.504
0.472,30.600,3.323,3.323,-92.598,-54.929,-5.459
0.474,30.671,3.306,3.306,-92.634,-54.917,-5.398
0.476,30.760,3.287,3.287,-92.681,-54.903,-5.323
0.477,30.866,3.268,3.268,-92.738,-54.886,-5.236
0.479,30.984,3.248,3.248,-92.802,-54.868,-5.139
0.481,31.110,3.231,3.231,-92.871,-54.847,-5.035
0.483,31.241,3.217,3.217,-92.943,-54.825,-4.928
0.484,31.373,3.207,3.207,-93.015,-54.800,-4.820
0.486,31.503,3.202,3.202,-93.086,-54.774,-4.714
0.488,31.626,3.204,3.204,-93.153,-54.747,-4.614
0.490,31.740,3.210,3.210,-93.213,-54.718,-4.522
0.491,31.841,3.220,3.220,-93.265,-54.687,-4.441
0.493,31.926,3.234,3.234,-93.306,-54.655,-4.374
0.495,31.996,3.251,3.251,-93.338,-54.624,-4.320
0.497,32.052,3.269,3.269,-93.360,-54.595,-4.278
0.498,32.093,3.286,3.286,-93.375,-54.572,-4.248
0.500,32.119,3.299,3.299,-93.383,-54.554,-4.229
0.502,32.132,3.304,3.304,-93.385,-54.546,-4.221
0.503,32.136,3.298,3.298,-93.382,-54.547,-4.222
0.505,32.154,3.279,3.279,-93.375,-54.562,-4.232
0.507,32.190,3.244,3.244,-93.364,-54.590,-4.250
0.509,32.243,3.199,3.199,-93.352,-54.636,-4.275
0.510,32.314,3.153,3.153,-93.338,-54.697,-4.307
0.512,32.394,3.111,3.111,-93.323,-54.768,-4.340
0.514,32.471,3.080,3.080,-93.306,-54.838,-4.370
0.516,32.536,3.069,3.069,-93.288,-54.896,-4.391
0.517,32.579,3.077,3.077,-93.267,-54.933,-4.399
0.519,32.605,3.098,3.098,-93.245,-54.939,-4.387
0.521,32.661,3.120,3.120,-93.221,-54.904,-4.351
0.523,32.773,3.135,3.135,-93.194,-54.816,-4.286
0.524,32.955,3.133,3.133,-93.165,-54.668,-4.186
0.526,33.218,3.105,3.105,-93.133,-54.447,-4.047
0.528,33.571,3.052,3.052,-93.099,-54.147,-3.863
0.530,34.002,2.990,2.990,-93.062,-53.779,-3.642
0.531,34.494,2.936,2.936,-93.024,-53.357,-3.392
0.533,35.026,2.903,2.903,-92.985,-52.900,-3.123
0.535,35.579,2.909,2.909,-92.947,-52.424,-2.843
0.536,36.135,2.968,2.968,-92.910,-51.945,-2.563
0.538,36.674,3.075,3.075,-92.874,-51.481,-2.292
0.540,37.177,3.212,3.212,-92.842,-51.048,-2.038
0.542,37.625,3.361,3.361,-92.813,-50.663,-1.812
0.543,37.998,3.504,3.504,-92.788,-50.342,-1.622
0.545,38.280,3.623,3.623,-92.769,-50.101,-1.477
0.547,38.473,3.702,3.702,-92.754,-49.938,-1.376
0.549,38.588,3.743,3.743,-92.744,-49.841,-1.312
0.550,38.640,3.755,3.755,-92.738,-49.801,-1.280
0.552,38.649,3.746,3.746,-92.735,-49.806,-1.273
0.554,38.690,3.727,3.727,-92.735,-49.845,-1.286
0.556,38.758,3.705,3.705,-92.738,-49.908,-1.311
0.557,38.840,3.689,3.689,-92.742,-49.983,-1.344
0.559,38.924,3.679,3.679,-92.748,-50.060,-1.377
0.561,38.998,3.673,3.673,-92.755,-50.128,-1.405
0.563,39.050,3.670,3.670,-92.761,-50.177,-1.422
0.564,39.077,3.669,3.669,-92.768,-50.203,-1.426
0.566,39.089,3.668,3.668,-92.775,-50.208,-1.418
0.568,39.113,3.666,3.666,-92.783,-50.196,-1.399
0.569,39.154,3.663,3.663,-92.791,-50.168,-1.371
0.571,39.210,3.661,3.661,-92.800,-50.127,-1.333
0.573,39.281,3.658,3.658,-92.809,-50.075,-1.287
0.575,39.362,3.657,3.657,-92.820,-50.014,-1.235
0.576,39.452,3.657,3.657,-92.831,-49.946,-1.177
0.578,39.548,3.659,3.659,-92.844,-49.874,-1.115
0.580,39.648,3.664,3.664,-92.858,-49.799,-1.049
0.582,39.751,3.673,3.673,-92.874,-49.724,-0.980
0.583,39.856,3.689,3.689,-92.893,-49.649,-0.909
0.585,39.962,3.711,3.711,-92.915,-49.575,-0.838
0.587,40.068,3.742,3.742,-92.941,-49.501,-0.766
0.589,40.174,3.780,3.781,-92.972,-49.428,-0.696
0.590,40.280,3.822,3.822,-93.009,-49.357,-0.627
0.592,40.384,3.863,3.864,-93.053,-49.289,-0.560
0.594,40.489,3.901,3.902,-93.104,-49.223,-0.497
0.595,40.593,3.932,3.932,-93.164,-49.161,-0.439
0.597,40.697,3.952,3.952,-93.232,-49.102,-0.386
0.599,40.804,3.962,3.961,-93.309,-49.046,-0.338
0.601,40.914,3.965,3.964,-93.395,-48.992,-0.296
0.602,41.028,3.963,3.962,-93.488,-48.937,-0.258
0.604,41.149,3.959,3.958,-93.588,-48.879,-0.226
0.606,41.276,3.956,3.955,-93.695,-48.816,-0.198
0.608,41.410,3.955,3.956,-93.807,-48.746,-0.174
0.609,41.553,3.957,3.960,-93.924,-48.667,-0.155
0.611,41.704,3.962,3.966,-94.045,-48.576,-0.139
0.613,41.866,3.970,3.974,-94.169,-48.473,-0.126
0.615,42.040,3.981,3.984,-94.296,-48.354,-0.117
0.616,42.225,3.994,3.993,-94.424,-48.221,-0.110
0.618,42.419,4.008,4.002,-94.552,-48.076,-0.105
0.620,42.616,4.023,4.012,-94.678,-47.925,-0.101
0.622,42.812,4.037,4.021,-94.801,-47.771,-0.098
0.623,43.004,4.048,4.032,-94.918,-47.619,-0.094
0.625,43.188,4.054,4.044,-95.027,-47.472,-0.090
0.627,43.357,4.054,4.059,-95.128,-47.336,-0.083
0.628,43.509,4.047,4.074,-95.218,-47.213,-0.074
0.630,43.640,4.036,4.091,-95.295,-47.109,-0.061
0.632,43.744,4.023,4.107,-95.358,-47.028,-0.045
0.634,43.821,4.012,4.121,-95.407,-46.972,-0.024
0.635,43.876,4.004,4.132,-95.441,-46.936,0.000
0.637,43.915,4.003,4.138,-95.464,-46.918,0.025
0.639,43.943,4.009,4.140,-95.478,-46.914,0.051
0.641,43.968,4.020,4.138,-95.483,-46.920,0.074
0.642,43.992,4.032,4.134,-95.483,-46.932,0.094
0.644,44.013,4.042,4.129,-95.478,-46.946,0.110
0.646,44.030,4.050,4.123,-95.471,-46.958,0.119
0.648,44.040,4.051,4.120,-95.463,-46.965,0.121
0.649,44.051,4.046,4.117,-95.457,-46.962,0.113
0.651,44.073,4.037,4.116,-95.453,-46.948,0.096
0.653,44.107,4.026,4.115,-95.453,-46.924,0.072
0.655,44.147,4.016,4.114,-95.454,-46.893,0.046
0.656,44.189,4.009,4.113,-95.458,-46.860,0.022
0.658,44.229,4.005,4.112,-95.465,-46.825,0.002
0.660,44.263,4.006,4.109,-95.473,-46.793,-0.007
0.661,44.292,4.010,4.106,-95.482,-46.766,-0.004
0.663,44.322,4.016,4.102,-95.494,-46.748,0.017
0.665,44.366,4.024,4.097,-95.506,-46.740,0.059
0.667,44.435,4.032,4.092,-95.520,-46.747,0.126
0.668,44.533,4.039,4.086,-95.534,-46.770,0.220
0.670,44.658,4.045,4.080,-95.551,-46.804,0.339
0.672,44.803,4.050,4.073,-95.570,-46.844,0.477
0.674,44.964,4.052,4.065,-95.594,-46.884,0.631
0.675,45.134,4.052,4.057,-95.622,-46.919,0.795
0.677,45.309,4.049,4.048,-95.657,-46.943,0.964
0.679,45.485,4.043,4.039,-95.699,-46.949,1.135
0.681,45.661,4.034,4.030,-95.749,-46.933,1.303
0.682,45.837,4.025,4.021,-95.809,-46.889,1.463
0.684,46.017,4.016,4.013,-95.879,-46.810,1.610
0.686,46.210,4.008,4.008,-95.960,-46.694,1.740
0.688,46.419,4.003,4.004,-96.052,-46.545,1.855
0.689,46.644,4.001,4.002,-96.152,-46.371,1.956
0.691,46.880,4.002,4.003,-96.259,-46.180,2.045
0.693,47.123,4.004,4.005,-96.372,-45.981,2.124
0.694,47.365,4.007,4.008,-96.489,-45.781,2.195
0.696,47.601,4.011,4.011,-96.608,-45.588,2.261
0.698,47.823,4.014,4.014,-96.729,-45.412,2.323
0.700,48.027,4.016,4.015,-96.849,-45.259,2.384
0.701,48.206,4.015,4.014,-96.966,-45.138,2.446
0.703,48.361,4.010,4.010,-97.081,-45.056,2.509
0.705,48.500,4.000,4.000,-97.193,-45.009,2.576
0.707,48.634,3.983,3.983,-97.306,-44.989,2.644
0.708,48.770,3.958,3.958,-97.424,-44.989,2.714
0.710,48.913,3.928,3.928,-97.547,-44.999,2.785
0.712,49.064,3.894,3.894,-97.680,-45.011,2.856
0.714,49.226,3.859,3.860,-97.825,-45.019,2.927
0.715,49.400,3.828,3.828,-97.985,-45.012,2.998
0.717,49.593,3.802,3.802,-98.162,-44.984,3.067
0.719,49.809,3.784,3.784,-98.359,-44.925,3.134
0.720,50.058,3.779,3.779,-98.580,-44.830,3.199
0.722,50.339,3.790,3.789,-98.820,-44.699,3.261
0.724,50.644,3.820,3.819,-99.075,-44.540,3.320
0.726,50.968,3.872,3.872,-99.339,-44.362,3.375
0.727,51.300,3.951,3.951,-99.606,-44.172,3.426
0.729,51.632,4.057,4.058,-99.872,-43.978,3.472
0.731,51.955,4.181,4.183,-100.131,-43.789,3.514
0.733,52.261,4.313,4.316,-100.377,-43.611,3.550
0.734,52.539,4.444,4.446,-100.604,-43.453,3.580
0.736,52.782,4.562,4.563,-100.807,-43.323,3.603
0.738,52.981,4.658,4.657,-100.982,-43.228,3.620
0.740,53.139,4.725,4.721,-101.127,-43.168,3.631
0.741,53.262,4.768,4.760,-101.247,-43.139,3.638
0.743,53.362,4.789,4.779,-101.346,-43.134,3.643
0.745,53.446,4.791,4.783,-101.429,-43.149,3.646
0.747,53.522,4.780,4.776,-101.499,-43.177,3.651
0.748,53.594,4.758,4.763,-101.561,-43.214,3.659
0.750,53.665,4.729,4.747,-101.618,-43.254,3.671
0.752,53.736,4.697,4.731,-101.676,-43.291,3.689
0.753,53.809,4.666,4.716,-101.738,-43.320,3.715
0.755,53.890,4.640,4.703,-101.809,-43.336,3.751
0.757,53.982,4.622,4.694,-101.889,-43.338,3.797
0.759,54.087,4.617,4.690,-101.978,-43.331,3.851
0.760,54.200,4.622,4.690,-102.073,-43.322,3.911
0.762,54.321,4.631,4.690,-102.175,-43.314,3.976
0.764,54.447,4.639,4.687,-102.280,-43.314,4.044
0.766,54.576,4.640,4.676,-102.388,-43.326,4.114
0.767,54.708,4.628,4.655,-102.498,-43.357,4.183
0.769,54.847,4.598,4.620,-102.607,-43.411,4.249
0.771,54.997,4.550,4.571,-102.714,-43.494,4.312
0.773,55.163,4.487,4.509,-102.818,-43.611,4.370
0.774,55.352,4.412,4.436,-102.918,-43.762,4.421
0.776,55.559,4.328,4.352,-103.014,-43.940,4.466
0.778,55.781,4.238,4.258,-103.106,-44.139,4.504
0.780,56.011,4.145,4.158,-103.193,-44.349,4.536
0.781,56.244,4.050,4.055,-103.277,-44.565,4.563
0.783,56.473,3.955,3.955,-103.358,-44.778,4.583
