"T","Distance","Radius","FreeRadius","X","Y","Z"
0.133,9.663,1.171,1.171,-71.546,-49.740,-6.696
0.134,9.728,1.173,1.173,-71.553,-49.675,-6.690
0.135,9.770,1.173,1.173,-71.560,-49.634,-6.689
0.137,9.793,1.172,1.172,-71.567,-49.612,-6.692
0.138,9.802,1.172,1.172,-71.573,-49.607,-6.696
0.140,9.811,1.173,1.173,-71.577,-49.614,-6.700
0.141,9.827,1.176,1.176,-71.579,-49.630,-6.699
0.142,9.850,1.181,1.181,-71.578,-49.653,-6.694
0.144,9.879,1.189,1.189,-71.573,-49.677,-6.681
0.145,9.913,1.197,1.197,-71.564,-49.701,-6.658
0.147,9.955,1.205,1.205,-71.551,-49.721,-6.624
0.148,10.003,1.212,1.212,-71.534,-49.734,-6.581
0.150,10.058,1.215,1.215,-71.511,-49.738,-6.531
0.151,10.119,1.214,1.214,-71.484,-49.730,-6.476
0.152,10.189,1.208,1.208,-71.453,-49.707,-6.419
0.154,10.268,1.198,1.198,-71.416,-49.668,-6.361
0.155,10.360,1.185,1.185,-71.376,-49.608,-6.304
0.157,10.468,1.173,1.173,-71.330,-49.526,-6.250
0.158,10.595,1.164,1.164,-71.279,-49.419,-6.202
0.159,10.746,1.160,1.160,-71.224,-49.285,-6.162
0.161,10.922,1.164,1.164,-71.164,-49.122,-6.131
0.162,11.122,1.178,1.178,-71.101,-48.935,-6.109
0.164,11.338,1.203,1.203,-71.035,-48.729,-6.096
0.165,11.566,1.236,1.236,-70.970,-48.511,-6.092
0.166,11.799,1.275,1.275,-70.905,-48.286,-6.096
0.168,12.033,1.318,1.318,-70.843,-48.062,-6.107
0.169,12.260,1.362,1.362,-70.785,-47.843,-6.127
0.171,12.475,1.405,1.405,-70.733,-47.636,-6.153
0.172,12.673,1.444,1.444,-70.687,-47.446,-6.186
0.173,12.847,1.479,1.479,-70.651,-47.281,-6.225
0.175,12.993,1.509,1.509,-70.624,-47.144,-6.270
0.176,13.112,1.535,1.535,-70.606,-47.038,-6.320
0.178,13.208,1.556,1.556,-70.598,-46.957,-6.372
0.179,13.285,1.574,1.574,-70.597,-46.900,-6.423
0.181,13.348,1.589,1.589,-70.602,-46.862,-6.473
0.182,13.398,1.601,1.601,-70.612,-46.841,-6.518
0.183,13.440,1.610,1.610,-70.626,-46.834,-6.557
0.185,13.475,1.617,1.617,-70.644,-46.837,-6.587
0.186,13.503,1.624,1.624,-70.662,-46.847,-6.606
0.188,13.528,1.629,1.629,-70.682,-46.861,-6.612
0.189,13.554,1.634,1.634,-70.701,-46.876,-6.602
0.190,13.587,1.640,1.640,-70.718,-46.889,-6.578
0.192,13.627,1.646,1.646,-70.734,-46.900,-6.542
0.193,13.674,1.654,1.654,-70.748,-46.905,-6.498
0.195,13.724,1.663,1.663,-70.760,-46.905,-6.449
0.196,13.776,1.670,1.670,-70.769,-46.897,-6.399
0.197,13.828,1.675,1.675,-70.774,-46.880,-6.350
0.199,13.879,1.676,1.676,-70.777,-46.852,-6.307
0.200,13.931,1.672,1.672,-70.775,-46.813,-6.273
0.202,13.989,1.661,1.661,-70.770,-46.761,-6.250
0.203,14.057,1.643,1.643,-70.760,-46.694,-6.243
0.205,14.141,1.617,1.617,-70.746,-46.611,-6.254
0.206,14.242,1.587,1.587,-70.726,-46.515,-6.278
0.207,14.358,1.554,1.554,-70.702,-46.408,-6.314
0.209,14.485,1.519,1.519,-70.672,-46.291,-6.356
0.210,14.621,1.485,1.485,-70.636,-46.168,-6.401
0.212,14.763,1.454,1.454,-70.596,-46.040,-6.445
0.213,14.907,1.426,1.426,-70.549,-45.909,-6.485
0.214,15.052,1.403,1.403,-70.497,-45.779,-6.518
0.216,15.195,1.383,1.383,-70.438,-45.650,-6.538
0.217,15.336,1.365,1.365,-70.373,-45.525,-6.543
0.219,15.475,1.347,1.347,-70.302,-45.406,-6.530
0.220,15.616,1.328,1.328,-70.225,-45.293,-6.496
0.221,15.762,1.308,1.308,-70.143,-45.186,-6.440
0.223,15.916,1.284,1.284,-70.056,-45.085,-6.361
0.224,16.084,1.258,1.258,-69.967,-44.988,-6.258
0.226,16.267,1.235,1.235,-69.875,-44.896,-6.129
0.227,16.468,1.219,1.219,-69.781,-44.808,-5.974
0.228,16.690,1.216,1.216,-69.686,-44.724,-5.791
0.230,16.936,1.230,1.230,-69.591,-44.643,-5.580
0.231,17.207,1.266,1.266,-69.496,-44.565,-5.338
0.233,17.505,1.328,1.328,-69.403,-44.490,-5.065
0.234,17.826,1.417,1.417,-69.311,-44.417,-4.767
0.236,18.161,1.525,1.525,-69.217,-44.347,-4.453
0.237,18.502,1.643,1.643,-69.119,-44.281,-4.133
0.238,18.840,1.762,1.762,-69.017,-44.219,-3.817
0.240,19.167,1.874,1.874,-68.906,-44.161,-3.515
0.241,19.474,1.970,1.970,-68.786,-44.110,-3.237
0.243,19.755,2.042,2.042,-68.655,-44.063,-2.993
0.244,20.005,2.084,2.084,-68.510,-44.024,-2.793
0.245,20.224,2.100,2.100,-68.349,-43.991,-2.647
0.247,20.422,2.096,2.096,-68.171,-43.966,-2.565
0.248,20.619,2.077,2.077,-67.976,-43.948,-2.550
0.250,20.831,2.049,2.049,-67.768,-43.935,-2.592
0.251,21.063,2.017,2.017,-67.554,-43.927,-2.681
0.252,21.314,1.987,1.987,-67.338,-43.921,-2.808
0.254,21.577,1.964,1.964,-67.125,-43.916,-2.963
0.255,21.845,1.948,1.948,-66.920,-43.910,-3.135
0.257,22.107,1.937,1.937,-66.729,-43.902,-3.314
0.258,22.354,1.931,1.931,-66.556,-43.890,-3.491
0.260,22.576,1.927,1.927,-66.408,-43.872,-3.655
0.261,22.763,1.925,1.925,-66.288,-43.847,-3.796
0.262,22.909,1.924,1.924,-66.200,-43.814,-3.908
0.264,23.016,1.921,1.921,-66.140,-43.778,-3.989
0.265,23.092,1.918,1.918,-66.102,-43.744,-4.045
0.267,23.139,1.913,1.913,-66.079,-43.718,-4.076
0.268,23.160,1.906,1.906,-66.066,-43.705,-4.087
0.269,23.173,1.897,1.897,-66.056,-43.710,-4.080
0.271,23.212,1.887,1.887,-66.044,-43.739,-4.057
0.272,23.283,1.875,1.875,-66.023,-43.796,-4.022
0.274,23.391,1.860,1.860,-65.988,-43.888,-3.977
0.275,23.543,1.844,1.844,-65.933,-44.020,-3.925
0.276,23.745,1.828,1.828,-65.852,-44.196,-3.869
0.278,23.991,1.815,1.815,-65.747,-44.411,-3.812
0.279,24.271,1.805,1.805,-65.622,-44.655,-3.755
0.281,24.574,1.800,1.800,-65.483,-44.919,-3.701
0.282,24.890,1.803,1.803,-65.333,-45.194,-3.652
0.283,25.209,1.814,1.814,-65.179,-45.469,-3.609
0.285,25.518,1.835,1.835,-65.024,-45.734,-3.577
0.286,25.808,1.862,1.862,-64.873,-45.982,-3.555
0.288,26.070,1.895,1.895,-64.731,-46.201,-3.548
0.289,26.292,1.932,1.932,-64.603,-46.382,-3.557
0.291,26.467,1.972,1.972,-64.494,-46.517,-3.583
0.292,26.599,2.012,2.012,-64.403,-46.602,-3.628
0.293,26.703,2.051,2.051,-64.331,-46.645,-3.688
0.295,26.797,2.088,2.088,-64.273,-46.652,-3.762
0.296,26.895,2.122,2.122,-64.228,-46.630,-3.846
0.298,27.004,2.150,2.150,-64.192,-46.584,-3.939
0.299,27.123,2.172,2.172,-64.165,-46.522,-4.037
0.300,27.249,2.187,2.187,-64.142,-46.450,-4.138
0.302,27.378,2.193,2.193,-64.123,-46.374,-4.240
0.303,27.503,2.188,2.188,-64.104,-46.302,-4.340
0.305,27.620,2.174,2.174,-64.083,-46.239,-4.437
0.306,27.726,2.152,2.152,-64.058,-46.189,-4.527
0.307,27.823,2.129,2.129,-64.028,-46.152,-4.611
0.309,27.915,2.106,2.106,-63.992,-46.124,-4.691
0.310,28.003,2.089,2.089,-63.949,-46.104,-4.765
0.312,28.092,2.081,2.081,-63.897,-46.089,-4.835
0.313,28.182,2.087,2.087,-63.836,-46.077,-4.901
0.315,28.277,2.110,2.110,-63.765,-46.066,-4.963
0.316,28.379,2.146,2.146,-63.682,-46.053,-5.022
0.317,28.491,2.193,2.193,-63.587,-46.037,-5.077
0.319,28.614,2.248,2.248,-63.478,-46.016,-5.130
0.320,28.750,2.307,2.307,-63.356,-45.986,-5.181
0.322,28.897,2.367,2.367,-63.221,-45.950,-5.230
0.323,29.053,2.424,2.424,-63.079,-45.909,-5.279
0.324,29.215,2.476,2.476,-62.931,-45.864,-5.327
0.326,29.380,2.521,2.521,-62.781,-45.816,-5.375
0.327,29.544,2.559,2.559,-62.632,-45.768,-5.425
0.329,29.704,2.590,2.590,-62.488,-45.719,-5.476
0.330,29.859,2.615,2.615,-62.351,-45.673,-5.530
0.331,30.003,2.632,2.632,-62.225,-45.629,-5.586
0.333,30.136,2.642,2.642,-62.113,-45.590,-5.646
0.334,30.256,2.645,2.645,-62.018,-45.557,-5.710
0.336,30.363,2.641,2.641,-61.938,-45.530,-5.776
0.337,30.459,2.633,2.633,-61.870,-45.507,-5.839
0.339,30.544,2.621,2.621,-61.808,-45.487,-5.895
0.340,30.621,2.607,2.607,-61.748,-45.469,-5.939
0.341,30.690,2.592,2.592,-61.687,-45.452,-5.968
0.343,30.761,2.578,2.578,-61.619,-45.433,-5.976
0.344,30.843,2.566,2.566,-61.542,-45.413,-5.959
0.346,30.949,2.557,2.557,-61.449,-45.390,-5.913
0.347,31.089,2.552,2.552,-61.337,-45.361,-5.833
0.348,31.272,2.549,2.549,-61.202,-45.328,-5.716
0.350,31.496,2.550,2.550,-61.043,-45.288,-5.562
0.351,31.753,2.554,2.554,-60.866,-45.245,-5.380
0.353,32.033,2.561,2.561,-60.677,-45.200,-5.180
0.354,32.323,2.571,2.571,-60.480,-45.155,-4.971
0.355,32.614,2.585,2.585,-60.282,-45.113,-4.762
0.357,32.894,2.600,2.600,-60.089,-45.075,-4.563
0.358,33.154,2.616,2.616,-59.906,-45.044,-4.382
0.360,33.382,2.631,2.631,-59.738,-45.021,-4.229
0.361,33.569,2.645,2.645,-59.591,-45.009,-4.114
0.362,33.707,2.656,2.656,-59.471,-45.010,-4.045
0.364,33.800,2.663,2.663,-59.381,-45.024,-4.027
0.365,33.875,2.666,2.666,-59.316,-45.052,-4.053
0.367,33.959,2.665,2.665,-59.270,-45.091,-4.110
0.368,34.058,2.662,2.662,-59.236,-45.139,-4.190
0.370,34.168,2.656,2.656,-59.210,-45.197,-4.281
0.371,34.283,2.649,2.649,-59.183,-45.261,-4.372
0.372,34.395,2.642,2.642,-59.152,-45.331,-4.454
0.374,34.500,2.635,2.635,-59.108,-45.405,-4.514
0.375,34.602,2.630,2.630,-59.047,-45.481,-4.544
0.377,34.718,2.628,2.628,-58.962,-45.558,-4.532
0.378,34.869,2.634,2.634,-58.848,-45.636,-4.469
0.379,35.063,2.648,2.648,-58.707,-45.712,-4.359
0.381,35.295,2.675,2.675,-58.545,-45.786,-4.211
0.382,35.557,2.715,2.715,-58.366,-45.857,-4.034
0.384,35.839,2.773,2.773,-58.177,-45.926,-3.835
0.385,36.134,2.849,2.849,-57.981,-45.991,-3.625
0.386,36.431,2.941,2.941,-57.785,-46.051,-3.411
0.388,36.720,3.043,3.043,-57.594,-46.106,-3.201
0.389,36.991,3.149,3.149,-57.412,-46.156,-3.006
0.391,37.235,3.254,3.254,-57.245,-46.199,-2.832
0.392,37.443,3.353,3.353,-57.099,-46.235,-2.689
0.394,37.613,3.440,3.440,-56.973,-46.264,-2.579
0.395,37.750,3.510,3.510,-56.867,-46.287,-2.496
0.396,37.857,3.564,3.564,-56.779,-46.305,-2.438
0.398,37.940,3.603,3.603,-56.706,-46.317,-2.400
0.399,38.004,3.630,3.630,-56.647,-46.325,-2.377
0.401,38.052,3.648,3.648,-56.600,-46.330,-2.367
0.402,38.090,3.658,3.658,-56.562,-46.331,-2.364
0.403,38.119,3.665,3.665,-56.533,-46.330,-2.365
0.405,38.142,3.669,3.669,-56.510,-46.328,-2.365
0.406,38.161,3.673,3.673,-56.492,-46.325,-2.361
0.408,38.181,3.676,3.676,-56.476,-46.320,-2.349
0.409,38.204,3.677,3.677,-56.464,-46.316,-2.331
0.410,38.230,3.677,3.677,-56.454,-46.310,-2.307
0.412,38.262,3.676,3.676,-56.448,-46.302,-2.277
0.413,38.298,3.673,3.673,-56.445,-46.293,-2.242
0.415,38.340,3.668,3.668,-56.446,-46.282,-2.202
0.416,38.386,3.662,3.662,-56.450,-46.269,-2.158
0.417,38.436,3.654,3.654,-56.458,-46.254,-2.110
0.419,38.491,3.648,3.648,-56.469,-46.236,-2.060
0.420,38.550,3.643,3.643,-56.484,-46.215,-2.007
0.422,38.613,3.640,3.640,-56.503,-46.190,-1.952
0.423,38.678,3.640,3.640,-56.525,-46.164,-1.896
0.425,38.745,3.646,3.646,-56.550,-46.136,-1.841
0.426,38.812,3.656,3.656,-56.576,-46.108,-1.787
0.427,38.877,3.669,3.669,-56.604,-46.080,-1.735
0.429,38.939,3.684,3.684,-56.632,-46.053,-1.686
0.430,38.996,3.699,3.699,-56.659,-46.029,-1.642
0.432,39.048,3.712,3.712,-56.686,-46.007,-1.603
0.433,39.092,3.723,3.723,-56.711,-45.989,-1.571
0.434,39.128,3.728,3.728,-56.733,-45.976,-1.546
0.436,39.155,3.728,3.728,-56.753,-45.969,-1.530
0.437,39.173,3.723,3.723,-56.768,-45.966,-1.521
0.439,39.186,3.715,3.715,-56.780,-45.965,-1.516
0.440,39.194,3.706,3.706,-56.787,-45.966,-1.514
0.441,39.197,3.697,3.697,-56.790,-45.965,-1.511
0.443,39.204,3.690,3.690,-56.786,-45.961,-1.506
0.444,39.220,3.686,3.686,-56.777,-45.952,-1.497
0.446,39.248,3.687,3.687,-56.761,-45.937,-1.479
0.447,39.291,3.693,3.693,-56.738,-45.912,-1.453
0.449,39.351,3.703,3.703,-56.708,-45.878,-1.414
0.450,39.432,3.717,3.717,-56.670,-45.831,-1.361
0.451,39.532,3.735,3.735,-56.625,-45.772,-1.294
0.453,39.648,3.756,3.756,-56.574,-45.703,-1.215
0.454,39.774,3.780,3.780,-56.519,-45.628,-1.129
0.456,39.908,3.806,3.806,-56.463,-45.549,-1.038
0.457,40.043,3.833,3.833,-56.406,-45.469,-0.945
0.458,40.176,3.861,3.861,-56.351,-45.390,-0.853
0.460,40.302,3.887,3.887,-56.300,-45.315,-0.766
0.461,40.416,3.912,3.912,-56.253,-45.247,-0.687
0.463,40.515,3.934,3.934,-56.214,-45.188,-0.618
0.464,40.592,3.952,3.952,-56.183,-45.142,-0.563
0.465,40.648,3.965,3.965,-56.162,-45.109,-0.524
0.467,40.684,3.973,3.973,-56.149,-45.088,-0.498
0.468,40.706,3.977,3.977,-56.140,-45.075,-0.483
0.470,40.718,3.979,3.979,-56.134,-45.068,-0.475
0.471,40.725,3.980,3.980,-56.128,-45.065,-0.472
0.472,40.734,3.981,3.981,-56.120,-45.062,-0.472
0.474,40.747,3.984,3.984,-56.107,-45.058,-0.472
0.475,40.770,3.989,3.989,-56.087,-45.050,-0.468
0.477,40.804,3.998,3.998,-56.057,-45.034,-0.459
0.478,40.856,4.010,4.010,-56.015,-45.008,-0.441
0.480,40.929,4.026,4.026,-55.960,-44.971,-0.413
0.481,41.019,4.044,4.044,-55.892,-44.924,-0.375
0.482,41.124,4.067,4.067,-55.816,-44.868,-0.330
0.484,41.238,4.092,4.092,-55.734,-44.808,-0.279
0.485,41.358,4.120,4.120,-55.648,-44.744,-0.225
0.487,41.479,4.151,4.151,-55.562,-44.679,-0.169
0.488,41.597,4.184,4.184,-55.479,-44.617,-0.113
0.489,41.708,4.215,4.215,-55.401,-44.558,-0.061
0.491,41.807,4.245,4.245,-55.332,-44.506,-0.012
0.492,41.890,4.272,4.272,-55.274,-44.464,0.030
0.494,41.953,4.293,4.293,-55.231,-44.432,0.063
0.495,41.997,4.308,4.308,-55.201,-44.412,0.088
0.496,42.023,4.315,4.315,-55.184,-44.402,0.105
0.498,42.035,4.316,4.316,-55.178,-44.399,0.114
0.499,42.039,4.313,4.313,-55.179,-44.402,0.117
0.501,42.051,4.307,4.307,-55.187,-44.410,0.114
0.502,42.069,4.302,4.302,-55.200,-44.420,0.106
0.504,42.091,4.297,4.297,-55.216,-44.430,0.093
0.505,42.116,4.296,4.296,-55.232,-44.440,0.077
0.506,42.141,4.299,4.299,-55.247,-44.446,0.058
0.508,42.166,4.306,4.306,-55.259,-44.448,0.037
0.509,42.190,4.317,4.317,-55.266,-44.445,0.014
0.511,42.212,4.329,4.329,-55.268,-44.436,-0.007
0.512,42.235,4.341,4.341,-55.264,-44.422,-0.024
0.513,42.261,4.353,4.353,-55.254,-44.402,-0.036
0.515,42.291,4.363,4.363,-55.236,-44.378,-0.041
0.516,42.331,4.371,4.371,-55.210,-44.349,-0.035
0.518,42.382,4.375,4.375,-55.175,-44.315,-0.018
0.519,42.449,4.378,4.378,-55.131,-44.277,0.014
0.520,42.532,4.380,4.380,-55.076,-44.234,0.061
0.522,42.636,4.381,4.381,-55.011,-44.188,0.127
0.523,42.761,4.383,4.383,-54.935,-44.138,0.213
0.525,42.903,4.387,4.387,-54.849,-44.085,0.313
0.526,43.057,4.392,4.392,-54.756,-44.030,0.422
0.528,43.218,4.400,4.400,-54.657,-43.973,0.537
0.529,43.382,4.409,4.409,-54.556,-43.917,0.652
0.530,43.542,4.417,4.417,-54.452,-43.861,0.761
0.532,43.695,4.425,4.425,-54.349,-43.806,0.860
0.533,43.836,4.432,4.432,-54.249,-43.754,0.944
0.535,43.961,4.435,4.435,-54.153,-43.706,1.007
0.536,44.068,4.435,4.435,-54.063,-43.661,1.045
0.537,44.159,4.431,4.431,-53.982,-43.621,1.054
0.539,44.243,4.422,4.422,-53.908,-43.587,1.035
0.540,44.327,4.409,4.409,-53.841,-43.556,0.993
0.542,44.416,4.392,4.392,-53.780,-43.531,0.934
0.543,44.509,4.369,4.369,-53.725,-43.509,0.862
0.544,44.607,4.342,4.342,-53.673,-43.491,0.781
0.546,44.705,4.311,4.311,-53.624,-43.477,0.698
0.547,44.800,4.275,4.275,-53.578,-43.466,0.615
0.549,44.889,4.236,4.236,-53.532,-43.458,0.539
0.550,44.968,4.196,4.196,-53.487,-43.452,0.475
0.551,45.036,4.158,4.158,-53.440,-43.449,0.426
0.553,45.093,4.122,4.122,-53.393,-43.447,0.394
0.554,45.145,4.090,4.090,-53.343,-43.448,0.378
0.556,45.196,4.065,4.065,-53.292,-43.450,0.376
0.557,45.250,4.047,4.047,-53.240,-43.454,0.386
0.559,45.309,4.035,4.035,-53.185,-43.459,0.408
0.560,45.373,4.027,4.027,-53.129,-43.466,0.439
0.561,45.444,4.023,4.023,-53.070,-43.473,0.478
0.563,45.520,4.019,4.019,-53.009,-43.481,0.523
0.564,45.601,4.014,4.014,-52.946,-43.489,0.573
0.566,45.686,4.008,4.008,-52.880,-43.498,0.626
0.567,45.774,3.997,3.997,-52.813,-43.507,0.681
0.568,45.861,3.984,3.984,-52.746,-43.516,0.737
0.570,45.947,3.969,3.969,-52.682,-43.527,0.792
0.571,46.028,3.952,3.952,-52.623,-43.539,0.847
0.573,46.102,3.936,3.936,-52.573,-43.552,0.900
0.574,46.167,3.921,3.921,-52.533,-43.567,0.950
0.575,46.224,3.907,3.907,-52.507,-43.584,0.996
0.577,46.272,3.897,3.897,-52.496,-43.604,1.039
0.578,46.315,3.889,3.889,-52.502,-43.626,1.075
0.580,46.363,3.883,3.883,-52.530,-43.651,1.106
0.581,46.424,3.879,3.879,-52.578,-43.680,1.130
0.583,46.495,3.875,3.875,-52.640,-43.709,1.147
0.584,46.567,3.871,3.871,-52.705,-43.736,1.159
0.585,46.630,3.867,3.867,-52.764,-43.758,1.167
0.587,46.675,3.862,3.862,-52.807,-43.774,1.171
0.588,46.693,3.855,3.855,-52.823,-43.780,1.171
0.590,46.714,3.844,3.844,-52.803,-43.773,1.170
0.591,46.783,3.830,3.830,-52.738,-43.751,1.168
0.592,46.910,3.810,3.810,-52.617,-43.711,1.166
0.594,47.107,3.785,3.785,-52.430,-43.651,1.164
0.595,47.381,3.753,3.753,-52.169,-43.568,1.164
0.597,47.724,3.713,3.713,-51.841,-43.465,1.165
0.598,48.122,3.665,3.665,-51.461,-43.345,1.167
0.599,48.558,3.612,3.612,-51.046,-43.215,1.170
0.601,49.015,3.553,3.553,-50.610,-43.077,1.173
0.602,49.477,3.492,3.492,-50.169,-42.938,1.176
0.604,49.928,3.429,3.429,-49.739,-42.801,1.179
0.605,50.352,3.367,3.367,-49.336,-42.671,1.181
0.606,50.731,3.306,3.306,-48.976,-42.553,1.182
0.608,51.051,3.249,3.249,-48.673,-42.451,1.181
0.609,51.295,3.197,3.197,-48.443,-42.370,1.179
0.611,51.459,3.153,3.153,-48.290,-42.311,1.175
0.612,51.554,3.119,3.119,-48.202,-42.272,1.170
0.614,51.595,3.097,3.097,-48.169,-42.250,1.165
0.615,51.606,3.089,3.089,-48.178,-42.244,1.161
0.616,51.646,3.096,3.096,-48.217,-42.250,1.158
0.618,51.707,3.120,3.120,-48.276,-42.266,1.159
0.619,51.777,3.157,3.157,-48.342,-42.289,1.163
0.621,51.845,3.200,3.200,-48.404,-42.317,1.171
0.622,51.902,3.247,3.247,-48.449,-42.347,1.184
0.623,51.942,3.291,3.291,-48.467,-42.378,1.204
0.625,51.984,3.328,3.328,-48.451,-42.406,1.229
0.626,52.045,3.352,3.352,-48.404,-42.433,1.259
0.628,52.127,3.362,3.362,-48.333,-42.457,1.292
0.629,52.223,3.357,3.357,-48.245,-42.479,1.324
0.630,52.329,3.343,3.343,-48.146,-42.499,1.354
0.632,52.438,3.322,3.322,-48.041,-42.516,1.379
0.633,52.544,3.298,3.298,-47.938,-42.532,1.398
0.635,52.640,3.274,3.274,-47.843,-42.545,1.409
0.636,52.723,3.254,3.254,-47.762,-42.557,1.408
0.638,52.786,3.241,3.241,-47.700,-42.566,1.395
