"T","Distance","Radius","FreeRadius","X","Y","Z"
0.102,2.369,1.348,1.348,-75.901,-55.714,-7.220
0.105,2.409,1.351,1.351,-75.882,-55.717,-7.254
0.108,2.463,1.350,1.350,-75.860,-55.727,-7.302
0.111,2.536,1.349,1.349,-75.834,-55.746,-7.367
0.115,2.630,1.349,1.349,-75.803,-55.775,-7.452
0.118,2.749,1.353,1.353,-75.767,-55.818,-7.557
0.121,2.891,1.365,1.365,-75.727,-55.873,-7.681
0.124,3.050,1.387,1.387,-75.685,-55.940,-7.820
0.127,3.223,1.420,1.420,-75.644,-56.017,-7.969
0.131,3.405,1.463,1.463,-75.606,-56.103,-8.124
0.134,3.590,1.518,1.518,-75.572,-56.197,-8.281
0.137,3.776,1.585,1.585,-75.545,-56.297,-8.435
0.140,3.958,1.663,1.663,-75.528,-56.401,-8.583
0.143,4.132,1.752,1.752,-75.522,-56.509,-8.720
0.146,4.297,1.844,1.844,-75.530,-56.619,-8.842
0.150,4.449,1.924,1.924,-75.553,-56.730,-8.943
0.153,4.590,1.978,1.978,-75.594,-56.841,-9.022
0.156,4.725,2.002,2.002,-75.655,-56.949,-9.072
0.159,4.858,2.006,2.006,-75.734,-57.054,-9.097
0.162,4.992,2.000,2.000,-75.825,-57.152,-9.103
0.166,5.127,1.989,1.989,-75.924,-57.243,-9.095
0.169,5.258,1.973,1.973,-76.026,-57.323,-9.079
0.172,5.381,1.950,1.950,-76.127,-57.390,-9.061
0.175,5.490,1.921,1.921,-76.222,-57.443,-9.048
0.178,5.582,1.906,1.906,-76.306,-57.479,-9.043
0.182,5.653,1.927,1.927,-76.375,-57.496,-9.055
0.185,5.711,1.996,1.996,-76.423,-57.491,-9.088
0.188,5.782,2.086,2.086,-76.446,-57.463,-9.148
0.191,5.890,2.155,2.155,-76.439,-57.409,-9.242
0.194,6.050,2.168,2.168,-76.398,-57.328,-9.374
0.197,6.264,2.136,2.136,-76.325,-57.221,-9.543
0.201,6.523,2.098,2.098,-76.224,-57.091,-9.744
0.204,6.819,2.091,2.091,-76.102,-56.944,-9.969
0.207,7.142,2.128,2.128,-75.964,-56.784,-10.214
0.210,7.484,2.201,2.201,-75.815,-56.614,-10.471
0.213,7.836,2.302,2.302,-75.661,-56.440,-10.735
0.217,8.187,2.425,2.425,-75.509,-56.265,-10.999
0.220,8.530,2.567,2.567,-75.363,-56.093,-11.257
0.223,8.855,2.724,2.724,-75.229,-55.929,-11.503
0.226,9.152,2.882,2.882,-75.113,-55.776,-11.730
0.229,9.413,3.005,3.005,-75.021,-55.640,-11.933
0.232,9.631,3.055,3.055,-74.957,-55.525,-12.106
0.236,9.804,3.011,3.011,-74.923,-55.430,-12.247
0.239,9.939,2.917,2.917,-74.915,-55.354,-12.359
0.242,10.045,2.830,2.830,-74.929,-55.295,-12.445
0.245,10.130,2.799,2.799,-74.962,-55.251,-12.509
0.248,10.203,2.821,2.821,-75.010,-55.219,-12.554
0.252,10.273,2.875,2.875,-75.070,-55.198,-12.583
0.255,10.344,2.938,2.938,-75.138,-55.185,-12.600
0.258,10.416,2.996,2.996,-75.210,-55.178,-12.606
0.261,10.489,3.039,3.039,-75.283,-55.174,-12.606
0.264,10.559,3.057,3.057,-75.353,-55.173,-12.602
0.268,10.623,3.051,3.051,-75.416,-55.171,-12.598
0.271,10.676,3.031,3.031,-75.470,-55.166,-12.598
0.274,10.719,3.008,3.008,-75.511,-55.158,-12.601
0.277,10.753,2.990,2.990,-75.543,-55.147,-12.608
0.280,10.781,2.979,2.979,-75.565,-55.133,-12.618
0.283,10.805,2.974,2.974,-75.579,-55.118,-12.630
0.287,10.828,2.978,2.978,-75.586,-55.101,-12.644
0.290,10.850,2.988,2.988,-75.588,-55.084,-12.659
0.293,10.873,3.004,3.004,-75.585,-55.067,-12.673
0.296,10.896,3.025,3.025,-75.579,-55.050,-12.687
0.299,10.917,3.046,3.046,-75.571,-55.035,-12.700
0.303,10.937,3.063,3.063,-75.562,-55.021,-12.711
0.306,10.953,3.072,3.072,-75.553,-55.009,-12.719
0.309,10.966,3.074,3.074,-75.546,-55.001,-12.724
0.312,10.973,3.074,3.074,-75.541,-54.995,-12.725
0.315,10.978,3.076,3.076,-75.538,-54.992,-12.724
0.318,10.981,3.079,3.079,-75.537,-54.991,-12.721
0.322,10.986,3.082,3.082,-75.537,-54.992,-12.716
0.325,10.991,3.085,3.085,-75.539,-54.993,-12.712
0.328,10.996,3.086,3.086,-75.542,-54.995,-12.708
0.331,11.002,3.086,3.086,-75.547,-54.998,-12.705
0.334,11.008,3.084,3.084,-75.552,-54.999,-12.705
0.338,11.015,3.082,3.082,-75.559,-55.000,-12.708
0.341,11.024,3.077,3.077,-75.565,-54.999,-12.714
0.344,11.038,3.071,3.071,-75.573,-54.996,-12.726
0.347,11.057,3.062,3.062,-75.581,-54.991,-12.743
0.350,11.083,3.052,3.052,-75.588,-54.983,-12.766
0.354,11.114,3.040,3.040,-75.596,-54.973,-12.794
0.357,11.150,3.027,3.027,-75.603,-54.959,-12.826
0.360,11.190,3.014,3.014,-75.609,-54.944,-12.863
0.363,11.235,2.999,2.999,-75.615,-54.926,-12.904
0.366,11.283,2.985,2.985,-75.619,-54.905,-12.947
0.369,11.333,2.971,2.971,-75.621,-54.883,-12.992
0.373,11.386,2.959,2.959,-75.622,-54.859,-13.039
0.376,11.441,2.951,2.951,-75.620,-54.832,-13.087
0.379,11.497,2.945,2.945,-75.616,-54.805,-13.136
0.382,11.554,2.936,2.936,-75.609,-54.775,-13.184
0.385,11.612,2.923,2.923,-75.599,-54.744,-13.231
0.389,11.670,2.901,2.901,-75.586,-54.712,-13.278
0.392,11.727,2.872,2.872,-75.573,-54.680,-13.324
0.395,11.784,2.836,2.836,-75.561,-54.648,-13.369
0.398,11.840,2.795,2.795,-75.553,-54.618,-13.416
0.401,11.894,2.755,2.755,-75.550,-54.591,-13.463
0.404,11.949,2.720,2.720,-75.555,-54.568,-13.512
0.408,12.005,2.697,2.697,-75.569,-54.550,-13.563
0.411,12.066,2.686,2.686,-75.596,-54.537,-13.617
0.414,12.136,2.690,2.690,-75.636,-54.532,-13.674
0.417,12.220,2.705,2.705,-75.692,-54.533,-13.736
0.420,12.319,2.720,2.720,-75.766,-54.544,-13.801
0.424,12.439,2.715,2.715,-75.861,-54.565,-13.872
0.427,12.580,2.678,2.678,-75.976,-54.595,-13.947
0.430,12.739,2.614,2.614,-76.109,-54.634,-14.027
0.433,12.913,2.540,2.540,-76.255,-54.681,-14.109
0.436,13.098,2.472,2.472,-76.411,-54.733,-14.191
0.439,13.288,2.416,2.416,-76.574,-54.790,-14.273
0.443,13.481,2.371,2.371,-76.739,-54.848,-14.352
0.446,13.670,2.334,2.334,-76.902,-54.908,-14.428
0.449,13.854,2.304,2.304,-77.061,-54.968,-14.498
0.452,14.026,2.284,2.284,-77.210,-55.025,-14.562
0.455,14.182,2.273,2.273,-77.347,-55.078,-14.617
0.459,14.320,2.270,2.270,-77.467,-55.127,-14.663
0.462,14.433,2.270,2.270,-77.566,-55.168,-14.697
0.465,14.520,2.268,2.268,-77.643,-55.201,-14.720
0.468,14.582,2.260,2.260,-77.699,-55.227,-14.732
0.471,14.623,2.250,2.250,-77.735,-55.246,-14.735
0.475,14.646,2.242,2.242,-77.755,-55.257,-14.733
0.478,14.656,2.240,2.240,-77.761,-55.262,-14.727
0.481,14.666,2.243,2.243,-77.755,-55.261,-14.719
0.484,14.685,2.250,2.250,-77.740,-55.254,-14.711
0.487,14.710,2.259,2.259,-77.718,-55.242,-14.705
0.490,14.742,2.268,2.268,-77.692,-55.225,-14.704
0.494,14.778,2.277,2.277,-77.663,-55.204,-14.709
0.497,14.819,2.285,2.285,-77.634,-55.179,-14.723
0.500,14.865,2.288,2.288,-77.608,-55.150,-14.747
0.503,14.918,2.283,2.283,-77.587,-55.118,-14.784
0.506,14.979,2.266,2.266,-77.571,-55.083,-14.832
0.510,15.048,2.237,2.237,-77.562,-55.045,-14.889
0.513,15.124,2.204,2.204,-77.560,-55.004,-14.953
0.516,15.207,2.173,2.173,-77.566,-54.959,-15.022
0.519,15.295,2.149,2.149,-77.580,-54.912,-15.095
0.522,15.388,2.136,2.136,-77.603,-54.861,-15.169
0.525,15.485,2.135,2.135,-77.637,-54.807,-15.243
0.529,15.587,2.148,2.148,-77.680,-54.751,-15.315
0.532,15.692,2.172,2.172,-77.736,-54.691,-15.383
0.535,15.803,2.201,2.201,-77.803,-54.627,-15.444
0.538,15.920,2.232,2.232,-77.882,-54.561,-15.498
0.541,16.044,2.253,2.253,-77.975,-54.492,-15.542
0.545,16.176,2.253,2.253,-78.080,-54.420,-15.579
0.548,16.317,2.222,2.222,-78.194,-54.346,-15.612
0.551,16.465,2.167,2.167,-78.318,-54.269,-15.643
0.554,16.619,2.103,2.103,-78.447,-54.192,-15.675
0.557,16.779,2.045,2.045,-78.582,-54.114,-15.712
0.561,16.944,2.006,2.006,-78.720,-54.035,-15.755
0.564,17.113,1.992,1.992,-78.860,-53.956,-15.809
0.567,17.286,2.010,2.010,-78.999,-53.878,-15.875
0.570,17.463,2.056,2.056,-79.136,-53.800,-15.957
0.573,17.647,2.108,2.108,-79.270,-53.724,-16.057
0.576,17.839,2.147,2.147,-79.398,-53.650,-16.179
0.580,18.041,2.162,2.162,-79.519,-53.578,-16.324
0.583,18.254,2.167,2.167,-79.635,-53.509,-16.490
0.586,18.477,2.181,2.181,-79.745,-53.444,-16.671
0.589,18.706,2.218,2.218,-79.852,-53.383,-16.865
0.592,18.939,2.273,2.273,-79.957,-53.327,-17.065
0.596,19.172,2.342,2.342,-80.062,-53.276,-17.267
0.599,19.402,2.418,2.418,-80.167,-53.232,-17.467
0.602,19.626,2.508,2.508,-80.275,-53.194,-17.659
0.605,19.840,2.618,2.618,-80.386,-53.164,-17.840
0.608,20.043,2.754,2.754,-80.503,-53.142,-18.004
0.611,20.232,2.896,2.896,-80.625,-53.129,-18.147
0.615,20.407,3.007,3.007,-80.756,-53.126,-18.264
0.618,20.572,3.052,3.052,-80.896,-53.132,-18.351
0.621,20.732,3.032,3.032,-81.044,-53.148,-18.409
0.624,20.890,2.984,2.984,-81.198,-53.170,-18.440
0.627,21.050,2.944,2.944,-81.355,-53.197,-18.446
0.631,21.213,2.931,2.931,-81.514,-53.228,-18.430
0.634,21.379,2.936,2.936,-81.673,-53.260,-18.394
0.637,21.547,2.951,2.951,-81.830,-53.292,-18.342
0.640,21.716,2.965,2.965,-81.982,-53.321,-18.275
0.643,21.883,2.977,2.977,-82.128,-53.346,-18.196
0.646,22.047,2.982,2.982,-82.264,-53.365,-18.108
0.650,22.206,2.978,2.978,-82.391,-53.376,-18.013
0.653,22.357,2.961,2.961,-82.504,-53.377,-17.913
0.656,22.499,2.929,2.929,-82.603,-53.366,-17.812
0.659,22.633,2.879,2.879,-82.688,-53.344,-17.710
0.662,22.762,2.818,2.818,-82.765,-53.311,-17.611
0.666,22.888,2.751,2.751,-82.836,-53.270,-17.517
0.669,23.010,2.687,2.687,-82.905,-53.221,-17.428
0.672,23.131,2.631,2.631,-82.977,-53.166,-17.348
0.675,23.251,2.588,2.588,-83.054,-53.106,-17.278
0.678,23.374,2.562,2.562,-83.141,-53.042,-17.220
0.682,23.501,2.555,2.555,-83.241,-52.976,-17.176
0.685,23.639,2.566,2.566,-83.358,-52.909,-17.149
0.688,23.792,2.590,2.590,-83.496,-52.843,-17.140
0.691,23.968,2.625,2.625,-83.658,-52.778,-17.150
0.694,24.171,2.667,2.667,-83.849,-52.716,-17.183
0.697,24.401,2.709,2.709,-84.065,-52.657,-17.237
0.701,24.655,2.751,2.751,-84.302,-52.603,-17.309
0.704,24.925,2.802,2.802,-84.554,-52.554,-17.395
0.707,25.206,2.873,2.873,-84.813,-52.510,-17.493
0.710,25.492,2.971,2.971,-85.076,-52.471,-17.599
0.713,25.776,3.096,3.096,-85.336,-52.439,-17.711
0.717,26.053,3.243,3.243,-85.586,-52.414,-17.825
0.720,26.315,3.404,3.404,-85.822,-52.396,-17.937
0.723,26.556,3.562,3.562,-86.037,-52.385,-18.045
0.726,26.770,3.691,3.691,-86.226,-52.383,-18.147
0.729,26.950,3.770,3.770,-86.382,-52.390,-18.237
0.732,27.092,3.797,3.797,-86.500,-52.406,-18.314
0.736,27.197,3.791,3.791,-86.581,-52.429,-18.376
0.739,27.271,3.767,3.767,-86.630,-52.457,-18.424
0.742,27.321,3.736,3.736,-86.652,-52.486,-18.459
0.745,27.356,3.703,3.703,-86.655,-52.513,-18.480
0.748,27.382,3.675,3.675,-86.643,-52.534,-18.490
0.752,27.407,3.657,3.657,-86.622,-52.547,-18.487
0.755,27.434,3.658,3.658,-86.598,-52.547,-18.474
0.758,27.469,3.689,3.689,-86.577,-52.532,-18.450
0.761,27.518,3.750,3.750,-86.565,-52.499,-18.416
0.764,27.588,3.821,3.821,-86.568,-52.443,-18.373
0.768,27.687,3.876,3.876,-86.591,-52.362,-18.321
0.771,27.821,3.896,3.896,-86.641,-52.253,-18.262
0.774,27.991,3.892,3.892,-86.717,-52.116,-18.195
0.777,28.193,3.883,3.883,-86.817,-51.956,-18.122
0.780,28.420,3.886,3.886,-86.936,-51.779,-18.045
0.783,28.666,3.906,3.906,-87.069,-51.589,-17.965
0.787,28.924,3.943,3.943,-87.213,-51.392,-17.882
0.790,29.187,3.995,3.995,-87.364,-51.192,-17.799
0.793,29.450,4.062,4.062,-87.517,-50.995,-17.717
0.796,29.705,4.144,4.144,-87.668,-50.806,-17.636
0.799,29.945,4.239,4.239,-87.813,-50.631,-17.558
0.803,30.165,4.339,4.339,-87.947,-50.473,-17.485
0.806,30.357,4.425,4.425,-88.067,-50.339,-17.417
0.809,30.515,4.478,4.478,-88.168,-50.234,-17.356
0.812,30.639,4.493,4.493,-88.249,-50.158,-17.303
0.815,30.732,4.488,4.488,-88.313,-50.108,-17.256
0.818,30.800,4.485,4.485,-88.361,-50.080,-17.218
0.822,30.850,4.497,4.497,-88.398,-50.069,-17.185
0.825,30.887,4.516,4.516,-88.425,-50.070,-17.160
0.828,30.916,4.531,4.531,-88.445,-50.081,-17.141
0.831,30.942,4.531,4.531,-88.461,-50.096,-17.128
0.834,30.964,4.519,4.519,-88.475,-50.111,-17.122
0.838,30.983,4.503,4.503,-88.491,-50.123,-17.121
0.841,31.004,4.489,4.489,-88.511,-50.125,-17.126
0.844,31.034,4.478,4.478,-88.538,-50.116,-17.136
0.847,31.081,4.472,4.472,-88.574,-50.089,-17.151
0.850,31.149,4.469,4.469,-88.620,-50.044,-17.171
0.854,31.234,4.471,4.471,-88.675,-49.983,-17.194
0.857,31.332,4.476,4.476,-88.736,-49.910,-17.219
0.860,31.440,4.486,4.486,-88.800,-49.828,-17.244
0.863,31.552,4.499,4.499,-88.865,-49.740,-17.269
0.866,31.666,4.516,4.516,-88.929,-49.649,-17.293
0.869,31.777,4.536,4.536,-88.990,-49.558,-17.313
0.873,31.880,4.556,4.556,-89.045,-49.472,-17.328
0.876,31.973,4.577,4.577,-89.092,-49.392,-17.338
0.879,32.052,4.596,4.596,-89.128,-49.323,-17.341
0.882,32.113,4.611,4.611,-89.152,-49.266,-17.336
0.885,32.156,4.621,4.621,-89.160,-49.227,-17.321
0.889,32.189,4.627,4.627,-89.153,-49.205,-17.296
0.892,32.225,4.628,4.628,-89.137,-49.197,-17.266
0.895,32.262,4.623,4.623,-89.116,-49.200,-17.235
0.898,32.298,4.616,4.616,-89.097,-49.208,-17.205
0.901,32.326,4.606,4.606,-89.086,-49.218,-17.182
0.904,32.342,4.595,4.595,-89.088,-49.226,-17.169
0.908,32.363,4.581,4.581,-89.109,-49.228,-17.170
0.911,32.414,4.564,4.564,-89.155,-49.219,-17.190
0.914,32.504,4.547,4.547,-89.232,-49.196,-17.231
0.917,32.643,4.539,4.539,-89.346,-49.154,-17.299
0.920,32.838,4.545,4.545,-89.502,-49.090,-17.398
0.924,33.098,4.563,4.563,-89.706,-48.999,-17.530
0.927,33.426,4.582,4.582,-89.961,-48.879,-17.698
0.930,33.811,4.587,4.587,-90.258,-48.735,-17.896
0.933,34.243,4.576,4.576,-90.590,-48.570,-18.118
0.936,34.710,4.568,4.568,-90.947,-48.391,-18.359
0.939,35.200,4.588,4.588,-91.321,-48.200,-18.611
0.943,35.701,4.654,4.654,-91.703,-48.003,-18.869
0.946,36.201,4.774,4.774,-92.085,-47.805,-19.126
0.949,36.690,4.949,4.949,-92.456,-47.611,-19.376
0.952,37.155,5.174,5.174,-92.809,-47.424,-19.613
0.955,37.584,5.399,5.399,-93.135,-47.249,-19.831
0.959,37.966,5.555,5.555,-93.425,-47.093,-20.024
0.962,38.289,5.582,5.582,-93.671,-46.957,-20.185
0.965,38.545,5.501,5.501,-93.866,-46.848,-20.310
0.968,38.737,5.383,5.383,-94.012,-46.762,-20.400
0.971,38.873,5.300,5.300,-94.115,-46.697,-20.460
0.975,38.957,5.275,5.275,-94.179,-46.653,-20.492
0.978,38.997,5.287,5.287,-94.207,-46.625,-20.499
0.981,39.016,5.312,5.312,-94.205,-46.613,-20.485
0.984,39.059,5.338,5.338,-94.177,-46.614,-20.452
0.987,39.130,5.369,5.369,-94.127,-46.626,-20.403
0.990,39.223,5.408,5.408,-94.060,-46.646,-20.342
0.994,39.334,5.457,5.457,-93.979,-46.673,-20.272
0.997,39.456,5.514,5.514,-93.890,-46.705,-20.195
1.000,39.583,5.574,5.574,-93.796,-46.738,-20.116
