"T","Distance","Radius","FreeRadius","X","Y","Z"
0.151,7.231,3.164,3.164,187.923,226.923,212.177
0.154,7.416,3.210,3.210,188.055,226.890,212.052
0.156,7.615,3.261,3.261,188.198,226.837,211.924
0.159,7.823,3.318,3.318,188.347,226.769,211.796
0.162,8.036,3.384,3.384,188.501,226.690,211.671
0.164,8.249,3.460,3.460,188.656,226.606,211.553
0.167,8.456,3.545,3.545,188.809,226.520,211.443
0.170,8.652,3.633,3.633,188.958,226.437,211.345
0.173,8.833,3.722,3.722,189.100,226.362,211.262
0.175,8.993,3.808,3.808,189.232,226.300,211.197
0.178,9.128,3.884,3.884,189.351,226.254,211.152
0.181,9.237,3.943,3.943,189.455,226.230,211.131
0.183,9.325,3.979,3.979,189.543,226.225,211.130
0.186,9.399,3.989,3.989,189.615,226.236,211.146
0.189,9.465,3.975,3.975,189.670,226.258,211.173
0.191,9.524,3.939,3.939,189.709,226.286,211.208
0.194,9.577,3.885,3.885,189.732,226.317,211.245
0.197,9.623,3.828,3.828,189.739,226.346,211.280
0.199,9.661,3.790,3.790,189.729,226.368,211.309
0.202,9.695,3.792,3.792,189.703,226.380,211.327
0.205,9.738,3.842,3.842,189.661,226.377,211.330
0.208,9.803,3.909,3.909,189.602,226.355,211.312
0.210,9.900,3.954,3.954,189.527,226.309,211.270
0.213,10.037,3.937,3.937,189.436,226.235,211.199
0.216,10.221,3.841,3.841,189.329,226.129,211.094
0.218,10.451,3.686,3.686,189.207,225.991,210.956
0.221,10.721,3.498,3.498,189.072,225.826,210.790
0.224,11.025,3.300,3.300,188.927,225.638,210.601
0.226,11.354,3.108,3.108,188.775,225.432,210.394
0.229,11.702,2.929,2.929,188.618,225.213,210.173
0.232,12.061,2.770,2.770,188.459,224.986,209.945
0.235,12.424,2.636,2.636,188.300,224.754,209.715
0.237,12.784,2.530,2.530,188.144,224.524,209.487
0.240,13.133,2.454,2.454,187.994,224.299,209.267
0.243,13.464,2.410,2.410,187.851,224.085,209.059
0.245,13.769,2.395,2.395,187.718,223.885,208.869
0.248,14.042,2.399,2.399,187.599,223.705,208.702
0.251,14.275,2.411,2.411,187.495,223.550,208.564
0.253,14.464,2.417,2.417,187.408,223.421,208.456
0.256,14.613,2.412,2.412,187.336,223.317,208.376
0.259,14.727,2.400,2.400,187.279,223.236,208.321
0.261,14.809,2.386,2.386,187.234,223.175,208.288
0.264,14.866,2.375,2.375,187.201,223.132,208.274
0.267,14.903,2.368,2.368,187.178,223.103,208.275
0.270,14.928,2.362,2.362,187.163,223.087,208.289
0.272,14.953,2.355,2.355,187.156,223.082,208.311
0.275,14.982,2.344,2.344,187.154,223.085,208.340
0.278,15.015,2.330,2.330,187.156,223.093,208.373
0.280,15.049,2.316,2.316,187.162,223.104,208.404
0.283,15.081,2.304,2.304,187.168,223.116,208.433
0.286,15.106,2.296,2.296,187.175,223.125,208.456
0.288,15.122,2.291,2.291,187.180,223.132,208.469
0.291,15.129,2.289,2.289,187.184,223.134,208.474
0.294,15.133,2.289,2.289,187.187,223.133,208.473
0.296,15.141,2.290,2.290,187.189,223.129,208.465
0.299,15.155,2.292,2.292,187.190,223.123,208.453
0.302,15.172,2.295,2.295,187.191,223.115,208.437
0.305,15.192,2.298,2.298,187.191,223.106,208.420
0.307,15.213,2.301,2.301,187.192,223.095,208.401
0.310,15.234,2.304,2.304,187.192,223.085,208.383
0.313,15.254,2.306,2.306,187.192,223.074,208.367
0.315,15.271,2.307,2.307,187.192,223.064,208.353
0.318,15.284,2.306,2.306,187.193,223.055,208.344
0.321,15.293,2.302,2.302,187.195,223.047,208.340
0.323,15.300,2.296,2.296,187.197,223.041,208.342
0.326,15.309,2.287,2.287,187.200,223.037,208.350
0.329,15.321,2.277,2.277,187.203,223.035,208.361
0.332,15.336,2.266,2.266,187.206,223.033,208.375
0.334,15.350,2.257,2.257,187.209,223.031,208.390
0.337,15.364,2.248,2.248,187.210,223.030,208.403
0.340,15.374,2.241,2.241,187.210,223.029,208.413
0.342,15.380,2.235,2.235,187.209,223.026,208.419
0.345,15.386,2.231,2.231,187.205,223.022,208.418
0.348,15.398,2.230,2.230,187.199,223.017,208.410
0.350,15.419,2.237,2.237,187.190,223.009,208.391
0.353,15.453,2.256,2.256,187.177,222.999,208.362
0.356,15.501,2.291,2.291,187.161,222.986,208.319
0.358,15.564,2.330,2.330,187.141,222.970,208.262
0.361,15.642,2.361,2.361,187.117,222.950,208.190
0.364,15.732,2.369,2.369,187.089,222.928,208.107
0.367,15.832,2.346,2.346,187.060,222.902,208.015
0.369,15.938,2.303,2.303,187.028,222.875,207.918
0.372,16.047,2.255,2.255,186.996,222.846,207.817
0.375,16.158,2.218,2.218,186.964,222.815,207.716
0.377,16.266,2.195,2.195,186.932,222.784,207.618
0.380,16.369,2.178,2.178,186.901,222.752,207.524
0.383,16.464,2.156,2.156,186.872,222.721,207.439
0.385,16.549,2.120,2.120,186.846,222.690,207.365
0.388,16.621,2.071,2.071,186.823,222.659,207.304
0.391,16.677,2.020,2.020,186.804,222.630,207.259
0.394,16.717,1.978,1.978,186.791,222.603,207.234
0.396,16.745,1.952,1.952,186.782,222.577,207.229
0.399,16.773,1.943,1.943,186.779,222.551,207.240
0.402,16.808,1.945,1.945,186.780,222.525,207.263
0.404,16.852,1.953,1.953,186.785,222.496,207.296
0.407,16.902,1.963,1.963,186.794,222.464,207.333
0.410,16.957,1.974,1.974,186.806,222.426,207.371
0.412,17.015,1.986,1.986,186.821,222.383,207.406
0.415,17.076,1.998,1.998,186.838,222.331,207.435
0.418,17.142,2.007,2.007,186.858,222.271,207.454
0.420,17.216,2.009,2.009,186.879,222.201,207.458
0.423,17.302,1.996,1.996,186.902,222.119,207.443
0.426,17.406,1.965,1.965,186.925,222.024,207.407
0.429,17.534,1.916,1.916,186.950,221.915,207.345
0.431,17.690,1.860,1.860,186.974,221.791,207.255
0.434,17.871,1.803,1.803,186.998,221.654,207.139
0.437,18.073,1.753,1.753,187.022,221.507,207.002
0.439,18.291,1.715,1.715,187.047,221.354,206.848
0.442,18.522,1.692,1.692,187.071,221.196,206.681
0.445,18.759,1.687,1.687,187.096,221.037,206.507
0.447,18.998,1.703,1.703,187.121,220.880,206.329
0.450,19.234,1.739,1.739,187.146,220.727,206.151
0.453,19.462,1.796,1.796,187.171,220.582,205.977
0.456,19.676,1.872,1.872,187.196,220.447,205.813
0.458,19.872,1.959,1.959,187.221,220.324,205.662
0.461,20.044,2.036,2.036,187.246,220.218,205.529
0.464,20.188,2.082,2.082,187.272,220.130,205.418
0.466,20.299,2.079,2.079,187.298,220.064,205.333
0.469,20.379,2.032,2.032,187.322,220.018,205.273
0.472,20.432,1.969,1.969,187.345,219.988,205.235
0.474,20.463,1.916,1.916,187.364,219.971,205.216
0.477,20.479,1.896,1.896,187.378,219.964,205.215
0.480,20.494,1.906,1.906,187.387,219.964,205.226
0.482,20.516,1.934,1.934,187.388,219.967,205.249
0.485,20.548,1.968,1.968,187.380,219.970,205.279
0.488,20.587,1.997,1.997,187.363,219.970,205.314
0.491,20.635,2.019,2.019,187.334,219.963,205.351
0.493,20.692,2.029,2.029,187.292,219.946,205.387
0.496,20.763,2.023,2.023,187.237,219.916,205.420
0.499,20.852,2.002,2.002,187.166,219.869,205.446
0.501,20.962,1.968,1.968,187.079,219.803,205.462
0.504,21.097,1.924,1.924,186.977,219.716,205.468
0.507,21.253,1.873,1.873,186.861,219.612,205.464
0.509,21.428,1.822,1.822,186.733,219.492,205.453
0.512,21.617,1.774,1.774,186.598,219.361,205.434
0.515,21.819,1.737,1.737,186.456,219.220,205.409
0.518,22.028,1.714,1.714,186.311,219.072,205.379
0.520,22.242,1.710,1.710,186.165,218.920,205.346
0.523,22.456,1.723,1.723,186.020,218.766,205.309
0.526,22.667,1.756,1.756,185.879,218.613,205.271
0.528,22.872,1.806,1.806,185.744,218.465,205.233
0.531,23.066,1.865,1.865,185.618,218.322,205.195
0.534,23.245,1.921,1.921,185.504,218.188,205.159
0.536,23.407,1.965,1.965,185.403,218.067,205.125
0.539,23.549,1.992,1.992,185.317,217.958,205.095
0.542,23.673,2.005,2.005,185.245,217.861,205.068
0.544,23.782,2.010,2.010,185.185,217.774,205.042
0.547,23.877,2.010,2.010,185.137,217.695,205.017
0.550,23.963,2.010,2.010,185.098,217.623,204.991
0.553,24.042,2.015,2.015,185.067,217.556,204.965
0.555,24.115,2.029,2.029,185.043,217.492,204.937
0.558,24.187,2.057,2.057,185.025,217.430,204.906
0.561,24.260,2.092,2.092,185.010,217.368,204.871
0.563,24.335,2.127,2.127,184.998,217.305,204.832
0.566,24.416,2.151,2.151,184.987,217.238,204.787
0.569,24.505,2.160,2.160,184.976,217.166,204.736
0.571,24.604,2.158,2.158,184.963,217.088,204.677
0.574,24.713,2.153,2.153,184.948,217.001,204.611
0.577,24.833,2.149,2.149,184.930,216.908,204.539
0.580,24.960,2.152,2.152,184.911,216.809,204.462
0.582,25.093,2.161,2.161,184.892,216.705,204.381
0.585,25.230,2.174,2.174,184.873,216.597,204.299
0.588,25.369,2.192,2.192,184.855,216.486,204.218
0.590,25.508,2.215,2.215,184.839,216.373,204.138
0.593,25.644,2.244,2.244,184.826,216.261,204.062
0.596,25.778,2.279,2.279,184.816,216.148,203.991
0.598,25.906,2.321,2.321,184.811,216.038,203.927
0.601,26.027,2.365,2.365,184.812,215.930,203.871
0.604,26.140,2.404,2.404,184.819,215.826,203.826
0.606,26.246,2.432,2.432,184.833,215.727,203.792
0.609,26.343,2.445,2.445,184.855,215.634,203.772
0.612,26.435,2.446,2.446,184.883,215.547,203.764
0.615,26.523,2.441,2.441,184.915,215.465,203.766
0.617,26.609,2.433,2.433,184.948,215.387,203.775
0.620,26.692,2.426,2.426,184.981,215.312,203.789
0.623,26.772,2.422,2.422,185.010,215.239,203.805
0.625,26.849,2.424,2.424,185.034,215.168,203.822
0.628,26.923,2.434,2.434,185.049,215.097,203.836
0.631,26.994,2.455,2.455,185.054,215.026,203.845
0.633,27.067,2.492,2.492,185.045,214.954,203.847
0.636,27.146,2.550,2.550,185.021,214.879,203.839
0.639,27.236,2.630,2.630,184.979,214.802,203.820
0.642,27.343,2.716,2.716,184.917,214.721,203.785
0.644,27.474,2.786,2.786,184.832,214.636,203.734
0.647,27.630,2.817,2.817,184.725,214.545,203.667
0.650,27.809,2.800,2.800,184.597,214.450,203.586
0.652,28.007,2.750,2.750,184.452,214.349,203.497
0.655,28.221,2.689,2.689,184.291,214.243,203.402
0.658,28.448,2.636,2.636,184.118,214.132,203.306
0.660,28.685,2.607,2.607,183.934,214.016,203.211
0.663,28.928,2.609,2.609,183.743,213.894,203.122
0.666,29.175,2.650,2.650,183.547,213.768,203.041
0.668,29.423,2.733,2.733,183.349,213.636,202.974
0.671,29.670,2.847,2.847,183.150,213.499,202.922
0.674,29.914,2.963,2.963,182.954,213.357,202.890
0.677,30.156,3.058,3.058,182.763,213.209,202.882
0.679,30.396,3.110,3.110,182.579,213.056,202.902
0.682,30.636,3.132,3.132,182.404,212.898,202.949
0.685,30.878,3.148,3.148,182.240,212.736,203.021
0.687,31.123,3.180,3.180,182.085,212.570,203.114
0.690,31.371,3.243,3.243,181.940,212.402,203.224
0.693,31.620,3.334,3.334,181.806,212.231,203.347
0.695,31.869,3.445,3.445,181.683,212.059,203.479
0.698,32.116,3.570,3.570,181.571,211.887,203.615
0.701,32.358,3.700,3.700,181.471,211.716,203.752
0.704,32.592,3.825,3.825,181.382,211.545,203.886
0.706,32.817,3.935,3.935,181.305,211.376,204.013
0.709,33.029,4.018,4.018,181.240,211.210,204.129
0.712,33.227,4.072,4.072,181.187,211.048,204.229
0.714,33.409,4.095,4.095,181.147,210.890,204.310
0.717,33.575,4.088,4.088,181.120,210.737,204.369
0.720,33.728,4.051,4.051,181.105,210.590,204.407
0.722,33.871,3.999,3.999,181.099,210.448,204.426
0.725,34.006,3.948,3.948,181.101,210.313,204.428
0.728,34.135,3.917,3.917,181.111,210.185,204.416
0.730,34.259,3.916,3.916,181.125,210.064,204.392
0.733,34.379,3.939,3.939,181.144,209.951,204.357
0.736,34.494,3.978,3.978,181.164,209.846,204.315
0.739,34.604,4.025,4.025,181.185,209.749,204.267
0.741,34.708,4.075,4.075,181.205,209.661,204.215
0.744,34.804,4.123,4.123,181.222,209.583,204.163
0.747,34.891,4.168,4.168,181.235,209.514,204.111
0.749,34.967,4.206,4.206,181.242,209.456,204.062
0.752,35.032,4.235,4.235,181.243,209.408,204.019
0.755,35.086,4.254,4.254,181.237,209.370,203.981
0.757,35.131,4.262,4.262,181.225,209.339,203.949
0.760,35.170,4.258,4.258,181.210,209.315,203.923
0.763,35.203,4.248,4.248,181.192,209.296,203.903
0.765,35.233,4.238,4.238,181.172,209.280,203.888
0.768,35.259,4.235,4.235,181.153,209.265,203.878
0.771,35.282,4.243,4.243,181.136,209.251,203.874
0.774,35.304,4.257,4.257,181.121,209.234,203.875
0.776,35.327,4.270,4.270,181.110,209.215,203.882
0.779,35.355,4.277,4.277,181.105,209.190,203.893
0.782,35.390,4.275,4.275,181.106,209.159,203.910
0.784,35.436,4.267,4.267,181.116,209.120,203.932
0.787,35.495,4.255,4.255,181.135,209.071,203.959
0.790,35.567,4.240,4.240,181.164,209.013,203.990
0.792,35.652,4.226,4.226,181.202,208.945,204.026
0.795,35.749,4.212,4.212,181.246,208.869,204.065
0.798,35.854,4.200,4.200,181.296,208.786,204.107
0.801,35.968,4.191,4.191,181.351,208.697,204.152
0.803,36.088,4.184,4.184,181.409,208.603,204.199
0.806,36.213,4.180,4.180,181.469,208.505,204.247
0.809,36.341,4.178,4.178,181.530,208.403,204.297
0.811,36.472,4.179,4.179,181.590,208.299,204.347
0.814,36.602,4.183,4.183,181.649,208.194,204.397
0.817,36.731,4.188,4.188,181.705,208.089,204.446
0.819,36.857,4.195,4.195,181.756,207.984,204.494
0.822,36.980,4.202,4.202,181.803,207.881,204.541
0.825,37.097,4.210,4.210,181.843,207.781,204.586
0.827,37.208,4.219,4.219,181.877,207.684,204.629
0.830,37.313,4.226,4.226,181.907,207.592,204.670
0.833,37.410,4.233,4.233,181.932,207.506,204.709
0.836,37.500,4.239,4.239,181.954,207.427,204.746
0.838,37.581,4.244,4.244,181.972,207.357,204.781
0.841,37.653,4.246,4.246,181.987,207.295,204.814
0.844,37.714,4.247,4.247,182.001,207.244,204.845
0.846,37.765,4.245,4.245,182.013,207.204,204.874
0.849,37.805,4.239,4.239,182.024,207.177,204.902
0.852,37.836,4.231,4.231,182.035,207.163,204.927
0.854,37.863,4.219,4.219,182.047,207.165,204.951
0.857,37.893,4.204,4.204,182.060,207.182,204.973
0.860,37.934,4.186,4.186,182.073,207.214,204.993
0.863,37.984,4.166,4.166,182.088,207.259,205.009
0.865,38.038,4.148,4.148,182.103,207.310,205.022
0.868,38.092,4.134,4.134,182.116,207.362,205.029
0.871,38.141,4.128,4.128,182.128,207.410,205.029
0.873,38.182,4.130,4.130,182.136,207.448,205.022
0.876,38.211,4.138,4.138,182.141,207.472,205.005
0.879,38.238,4.152,4.152,182.141,207.476,204.978
0.881,38.283,4.170,4.170,182.136,207.455,204.940
0.884,38.356,4.188,4.188,182.124,207.404,204.889
0.887,38.466,4.202,4.202,182.104,207.316,204.824
0.889,38.620,4.206,4.206,182.077,207.188,204.744
0.892,38.822,4.197,4.197,182.040,207.014,204.647
0.895,39.079,4.179,4.179,181.993,206.789,204.534
0.898,39.385,4.154,4.154,181.937,206.517,204.405
0.900,39.733,4.125,4.125,181.874,206.206,204.262
0.903,40.114,4.100,4.100,181.805,205.864,204.109
0.906,40.520,4.092,4.092,181.732,205.498,203.948
0.908,40.944,4.114,4.114,181.656,205.116,203.781
0.911,41.376,4.178,4.178,181.580,204.726,203.612
0.914,41.808,4.279,4.279,181.504,204.335,203.443
0.916,42.233,4.404,4.404,181.431,203.952,203.276
0.919,42.641,4.539,4.539,181.362,203.584,203.114
0.922,43.024,4.671,4.671,181.298,203.239,202.960
0.925,43.375,4.790,4.790,181.242,202.924,202.816
0.927,43.684,4.887,4.887,181.195,202.648,202.685
0.930,43.944,4.954,4.954,181.158,202.418,202.570
0.933,44.154,4.989,4.989,181.132,202.234,202.471
0.935,44.319,5.003,5.003,181.117,202.093,202.387
0.938,44.444,5.011,5.011,181.110,201.989,202.319
0.941,44.535,5.025,5.025,181.111,201.916,202.264
0.943,44.598,5.049,5.049,181.120,201.869,202.222
0.946,44.640,5.080,5.080,181.134,201.843,202.193
0.949,44.668,5.111,5.111,181.154,201.833,202.176
0.951,44.693,5.138,5.138,181.177,201.833,202.169
0.954,44.720,5.160,5.160,181.204,201.837,202.171
0.957,44.752,5.176,5.176,181.233,201.842,202.183
0.960,44.788,5.189,5.189,181.263,201.841,202.203
0.962,44.831,5.199,5.199,181.294,201.829,202.231
0.965,44.884,5.205,5.205,181.323,201.801,202.265
0.968,44.953,5.208,5.208,181.351,201.753,202.305
0.970,45.037,5.208,5.208,181.378,201.687,202.350
0.973,45.137,5.206,5.206,181.404,201.604,202.401
0.976,45.252,5.202,5.202,181.428,201.506,202.456
0.978,45.380,5.197,5.197,181.451,201.395,202.515
0.981,45.521,5.193,5.193,181.474,201.271,202.577
0.984,45.672,5.190,5.190,181.496,201.137,202.643
0.987,45.833,5.190,5.190,181.517,200.993,202.711
0.989,46.001,5.194,5.194,181.537,200.842,202.782
0.992,46.175,5.204,5.204,181.557,200.684,202.855
0.995,46.354,5.217,5.217,181.577,200.522,202.928
0.997,46.537,5.234,5.234,181.596,200.357,203.003
1.000,46.720,5.252,5.252,181.615,200.191,203.078
