"T","Distance","Radius","FreeRadius","X","Y","Z"
0.951,95.141,2.485,2.496,162.928,255.358,253.895
0.952,95.263,2.406,2.433,162.995,255.419,253.976
0.953,95.434,2.315,2.365,163.076,255.535,254.072
0.955,95.650,2.216,2.297,163.169,255.697,254.180
0.956,95.901,2.115,2.233,163.269,255.896,254.296
0.957,96.179,2.017,2.176,163.375,256.122,254.418
0.958,96.474,1.928,2.131,163.483,256.366,254.544
0.960,96.774,1.852,2.102,163.591,256.616,254.671
0.961,97.070,1.794,2.091,163.695,256.864,254.795
0.962,97.352,1.752,2.094,163.792,257.099,254.915
0.963,97.608,1.725,2.107,163.879,257.313,255.027
0.965,97.829,1.712,2.124,163.954,257.495,255.128
0.966,98.015,1.709,2.143,164.015,257.645,255.219
0.967,98.170,1.716,2.157,164.063,257.770,255.298
0.969,98.299,1.731,2.162,164.097,257.873,255.365
0.970,98.405,1.753,2.153,164.120,257.961,255.421
0.971,98.495,1.778,2.129,164.129,258.039,255.465
0.972,98.574,1.806,2.093,164.126,258.111,255.497
0.974,98.651,1.836,2.050,164.111,258.184,255.516
0.975,98.733,1.864,2.006,164.084,258.262,255.524
0.976,98.830,1.890,1.967,164.046,258.350,255.518
0.977,98.945,1.911,1.939,163.996,258.452,255.502
0.979,99.075,1.926,1.926,163.936,258.567,255.481
0.980,99.218,1.933,1.934,163.868,258.691,255.463
0.981,99.370,1.932,1.968,163.793,258.822,255.453
0.982,99.528,1.925,2.022,163.713,258.959,255.460
0.984,99.693,1.915,2.093,163.629,259.097,255.489
0.985,99.866,1.906,2.176,163.542,259.235,255.549
0.986,100.054,1.901,2.264,163.454,259.370,255.646
0.987,100.265,1.904,2.353,163.366,259.500,255.786
0.989,100.507,1.917,2.438,163.280,259.622,255.977
0.990,100.786,1.945,2.514,163.196,259.736,256.218
0.991,101.102,1.989,2.576,163.115,259.843,256.504
0.992,101.452,2.048,2.626,163.035,259.943,256.829
0.994,101.832,2.121,2.666,162.957,260.037,257.189
0.995,102.237,2.205,2.696,162.880,260.127,257.576
0.996,102.662,2.297,2.720,162.804,260.213,257.986
0.997,103.103,2.396,2.738,162.729,260.296,258.412
0.999,103.555,2.499,2.752,162.654,260.377,258.850
1.000,104.012,2.605,2.765,162.580,260.457,259.294
