"T","Distance","Radius","FreeRadius","X","Y","Z"
0.187,22.131,2.087,2.087,190.634,234.184,214.800
0.189,22.162,2.097,2.097,190.617,234.160,214.793
0.190,22.191,2.103,2.103,190.604,234.134,214.798
0.191,22.223,2.102,2.102,190.599,234.113,214.821
0.193,22.271,2.095,2.095,190.606,234.098,214.866
0.194,22.348,2.083,2.083,190.627,234.094,214.940
0.196,22.458,2.070,2.070,190.665,234.102,215.043
0.197,22.596,2.058,2.058,190.717,234.120,215.170
0.198,22.757,2.051,2.051,190.778,234.146,215.316
0.200,22.934,2.051,2.051,190.848,234.179,215.475
0.201,23.122,2.061,2.061,190.922,234.217,215.644
0.202,23.315,2.085,2.085,190.999,234.258,215.817
0.204,23.508,2.122,2.122,191.075,234.299,215.989
0.205,23.693,2.170,2.170,191.146,234.340,216.154
0.207,23.865,2.223,2.223,191.212,234.379,216.309
0.208,24.018,2.278,2.278,191.268,234.413,216.447
0.209,24.146,2.331,2.331,191.311,234.441,216.564
0.211,24.245,2.378,2.378,191.340,234.461,216.656
0.212,24.314,2.414,2.414,191.356,234.474,216.723
0.214,24.359,2.438,2.438,191.361,234.481,216.767
0.215,24.384,2.449,2.449,191.357,234.483,216.791
0.216,24.395,2.450,2.450,191.348,234.481,216.798
0.218,24.410,2.443,2.443,191.336,234.476,216.789
0.219,24.436,2.431,2.431,191.324,234.469,216.768
0.221,24.469,2.414,2.414,191.315,234.462,216.737
0.222,24.509,2.395,2.395,191.310,234.455,216.698
0.223,24.554,2.376,2.376,191.313,234.450,216.653
0.225,24.603,2.358,2.358,191.327,234.449,216.606
0.226,24.657,2.341,2.341,191.353,234.451,216.559
0.227,24.718,2.325,2.325,191.394,234.458,216.514
0.229,24.787,2.310,2.310,191.446,234.469,216.471
0.230,24.861,2.296,2.296,191.507,234.484,216.430
0.232,24.939,2.285,2.285,191.573,234.502,216.393
0.233,25.017,2.276,2.276,191.641,234.522,216.360
0.234,25.094,2.269,2.269,191.708,234.544,216.331
0.236,25.165,2.264,2.264,191.771,234.567,216.307
0.237,25.229,2.261,2.261,191.828,234.591,216.289
0.239,25.283,2.261,2.261,191.874,234.614,216.276
0.240,25.323,2.264,2.264,191.908,234.637,216.270
0.241,25.351,2.269,2.269,191.925,234.658,216.270
0.243,25.372,2.276,2.276,191.923,234.678,216.278
0.244,25.401,2.286,2.286,191.904,234.695,216.292
0.245,25.440,2.295,2.295,191.872,234.709,216.310
0.247,25.484,2.303,2.303,191.835,234.720,216.330
0.248,25.528,2.307,2.307,191.796,234.728,216.350
0.250,25.566,2.306,2.306,191.762,234.733,216.367
0.251,25.593,2.296,2.296,191.738,234.734,216.379
0.252,25.603,2.276,2.276,191.730,234.731,216.383
0.254,25.618,2.246,2.246,191.743,234.724,216.378
0.255,25.663,2.206,2.206,191.783,234.712,216.361
0.257,25.743,2.160,2.160,191.854,234.695,216.331
0.258,25.864,2.110,2.110,191.964,234.674,216.284
0.259,26.030,2.061,2.061,192.115,234.647,216.219
0.261,26.238,2.014,2.014,192.303,234.616,216.138
0.262,26.478,1.973,1.973,192.522,234.582,216.045
0.264,26.744,1.941,1.941,192.765,234.547,215.941
0.265,27.028,1.918,1.918,193.024,234.511,215.832
0.266,27.322,1.902,1.902,193.294,234.476,215.718
0.268,27.620,1.894,1.894,193.567,234.444,215.604
0.269,27.913,1.892,1.892,193.836,234.414,215.493
0.270,28.194,1.894,1.894,194.096,234.389,215.387
0.272,28.456,1.899,1.899,194.338,234.371,215.290
0.273,28.691,1.907,1.907,194.557,234.359,215.205
0.275,28.893,1.917,1.917,194.746,234.356,215.135
0.276,29.057,1.928,1.928,194.900,234.361,215.080
0.277,29.188,1.940,1.940,195.024,234.375,215.040
0.279,29.290,1.953,1.953,195.121,234.395,215.013
0.280,29.369,1.966,1.966,195.193,234.422,214.995
0.282,29.431,1.980,1.980,195.245,234.454,214.987
0.283,29.480,1.993,1.993,195.279,234.489,214.984
0.284,29.524,2.006,2.006,195.300,234.528,214.986
0.286,29.566,2.019,2.019,195.309,234.568,214.990
0.287,29.608,2.030,2.030,195.311,234.610,214.995
0.288,29.649,2.040,2.040,195.309,234.652,214.998
0.290,29.690,2.049,2.049,195.307,234.692,214.998
0.291,29.729,2.055,2.055,195.307,234.731,214.992
0.293,29.768,2.060,2.060,195.311,234.767,214.980
0.294,29.807,2.062,2.062,195.320,234.800,214.961
0.295,29.849,2.062,2.062,195.336,234.829,214.935
0.297,29.895,2.059,2.059,195.358,234.854,214.902
0.298,29.949,2.055,2.055,195.387,234.873,214.862
0.300,30.012,2.049,2.049,195.425,234.887,214.814
0.301,30.085,2.041,2.041,195.472,234.895,214.757
0.302,30.171,2.032,2.032,195.529,234.896,214.693
0.304,30.271,2.022,2.022,195.597,234.890,214.620
0.305,30.386,2.011,2.011,195.676,234.875,214.538
0.307,30.517,2.001,2.001,195.767,234.852,214.447
0.308,30.664,1.992,1.992,195.871,234.821,214.348
0.309,30.824,1.984,1.984,195.985,234.783,214.242
0.311,30.991,1.980,1.980,196.105,234.742,214.133
0.312,31.161,1.979,1.979,196.229,234.701,214.025
0.313,31.329,1.983,1.983,196.354,234.663,213.919
0.315,31.490,1.992,1.992,196.476,234.630,213.820
0.316,31.639,2.005,2.005,196.592,234.606,213.730
0.318,31.772,2.019,2.019,196.700,234.592,213.652
0.319,31.886,2.034,2.034,196.795,234.594,213.590
0.320,31.980,2.047,2.047,196.876,234.612,213.546
0.322,32.056,2.058,2.058,196.938,234.651,213.524
0.323,32.130,2.063,2.063,196.979,234.712,213.526
0.325,32.220,2.064,2.064,196.999,234.796,213.553
0.326,32.334,2.058,2.058,197.000,234.899,213.601
0.327,32.470,2.049,2.049,196.988,235.017,213.668
0.329,32.624,2.037,2.037,196.964,235.146,213.749
0.330,32.791,2.023,2.023,196.933,235.281,213.841
0.331,32.964,2.007,2.007,196.899,235.419,213.940
0.333,33.139,1.992,1.992,196.865,235.556,214.044
0.334,33.310,1.978,1.978,196.834,235.687,214.148
0.336,33.470,1.966,1.966,196.810,235.809,214.249
0.337,33.614,1.955,1.955,196.797,235.917,214.344
0.338,33.738,1.946,1.946,196.798,236.007,214.429
0.340,33.840,1.938,1.938,196.817,236.076,214.502
0.341,33.925,1.932,1.932,196.853,236.126,214.561
0.343,34.000,1.928,1.928,196.902,236.158,214.608
0.344,34.074,1.925,1.925,196.962,236.177,214.646
0.345,34.148,1.924,1.924,197.030,236.185,214.674
0.347,34.225,1.924,1.924,197.104,236.187,214.694
0.348,34.303,1.924,1.924,197.181,236.184,214.709
0.350,34.380,1.923,1.923,197.257,236.181,214.718
0.351,34.454,1.921,1.921,197.331,236.180,214.723
0.352,34.523,1.916,1.916,197.400,236.185,214.727
0.354,34.585,1.909,1.909,197.460,236.199,214.729
0.355,34.641,1.899,1.899,197.510,236.225,214.731
0.356,34.696,1.886,1.886,197.547,236.265,214.735
0.358,34.755,1.871,1.871,197.572,236.318,214.740
0.359,34.822,1.854,1.854,197.589,236.383,214.745
0.361,34.898,1.835,1.835,197.599,236.458,214.749
0.362,34.982,1.816,1.816,197.604,236.541,214.753
0.363,35.073,1.797,1.797,197.606,236.632,214.755
0.365,35.169,1.778,1.778,197.606,236.728,214.756
0.366,35.269,1.760,1.760,197.608,236.829,214.754
0.368,35.372,1.742,1.742,197.612,236.932,214.748
0.369,35.477,1.725,1.725,197.621,237.036,214.740
0.370,35.583,1.708,1.708,197.636,237.140,214.727
0.372,35.689,1.692,1.692,197.661,237.241,214.709
0.373,35.796,1.677,1.677,197.694,237.341,214.687
0.374,35.904,1.663,1.663,197.734,237.438,214.663
0.376,36.014,1.651,1.651,197.781,237.533,214.637
0.377,36.124,1.639,1.639,197.834,237.627,214.611
0.379,36.234,1.630,1.630,197.889,237.719,214.588
0.380,36.344,1.623,1.623,197.947,237.810,214.567
0.381,36.453,1.618,1.618,198.007,237.900,214.552
0.383,36.560,1.617,1.617,198.066,237.990,214.542
0.384,36.666,1.619,1.619,198.123,238.079,214.541
0.386,36.771,1.625,1.625,198.178,238.167,214.548
0.387,36.875,1.633,1.633,198.228,238.256,214.567
0.388,36.979,1.644,1.644,198.273,238.346,214.597
0.390,37.085,1.657,1.657,198.313,238.435,214.638
0.391,37.193,1.670,1.670,198.348,238.523,214.688
0.393,37.301,1.684,1.684,198.378,238.610,214.745
0.394,37.409,1.699,1.699,198.402,238.695,214.808
0.395,37.517,1.712,1.712,198.422,238.777,214.874
0.397,37.622,1.724,1.724,198.438,238.856,214.943
0.398,37.724,1.734,1.734,198.449,238.931,215.011
0.399,37.822,1.742,1.742,198.456,239.002,215.078
0.401,37.913,1.746,1.746,198.459,239.067,215.141
0.402,37.996,1.745,1.745,198.458,239.127,215.199
0.404,38.070,1.740,1.740,198.454,239.180,215.251
0.405,38.135,1.729,1.729,198.447,239.227,215.294
0.406,38.191,1.715,1.715,198.439,239.269,215.330
0.408,38.239,1.698,1.698,198.433,239.306,215.360
0.409,38.281,1.681,1.681,198.432,239.340,215.385
0.411,38.320,1.667,1.667,198.437,239.373,215.406
0.412,38.358,1.657,1.657,198.452,239.404,215.423
0.413,38.402,1.654,1.654,198.478,239.435,215.438
0.415,38.455,1.661,1.661,198.518,239.468,215.451
0.416,38.523,1.677,1.677,198.574,239.504,215.463
0.417,38.608,1.701,1.701,198.650,239.542,215.476
0.419,38.715,1.733,1.733,198.746,239.586,215.490
0.420,38.845,1.772,1.772,198.865,239.635,215.506
0.422,38.997,1.815,1.815,199.006,239.690,215.525
0.423,39.166,1.863,1.863,199.162,239.751,215.545
0.424,39.347,1.913,1.913,199.329,239.818,215.567
0.426,39.535,1.965,1.965,199.501,239.890,215.591
0.427,39.726,2.016,2.017,199.674,239.968,215.615
0.429,39.915,2.066,2.067,199.841,240.050,215.641
0.430,40.096,2.114,2.115,199.998,240.137,215.667
0.431,40.267,2.157,2.158,200.140,240.230,215.693
0.433,40.424,2.195,2.195,200.261,240.326,215.720
0.434,40.566,2.225,2.225,200.356,240.427,215.746
0.436,40.691,2.248,2.247,200.420,240.532,215.772
0.437,40.807,2.263,2.261,200.450,240.641,215.796
0.438,40.920,2.271,2.269,200.450,240.751,215.819
0.440,41.034,2.276,2.273,200.426,240.862,215.839
0.441,41.151,2.278,2.275,200.384,240.969,215.855
0.442,41.267,2.278,2.276,200.332,241.073,215.867
0.444,41.380,2.278,2.277,200.274,241.169,215.872
0.445,41.485,2.280,2.282,200.217,241.257,215.871
0.447,41.577,2.285,2.289,200.168,241.335,215.862
0.448,41.652,2.292,2.300,200.132,241.399,215.843
0.449,41.711,2.303,2.313,200.117,241.448,215.815
0.451,41.763,2.318,2.328,200.127,241.481,215.776
0.452,41.830,2.336,2.346,200.169,241.494,215.725
0.454,41.929,2.359,2.364,200.245,241.489,215.664
0.455,42.057,2.387,2.384,200.352,241.471,215.596
0.456,42.211,2.419,2.405,200.486,241.444,215.525
0.458,42.385,2.453,2.427,200.644,241.415,215.456
0.459,42.574,2.487,2.452,200.820,241.388,215.394
0.460,42.775,2.520,2.479,201.013,241.368,215.342
0.462,42.983,2.548,2.510,201.217,241.361,215.304
0.463,43.196,2.570,2.544,201.430,241.371,215.286
0.465,43.416,2.584,2.583,201.646,241.405,215.290
0.466,43.644,2.588,2.627,201.864,241.466,215.322
0.467,43.887,2.588,2.677,202.078,241.561,215.386
0.469,44.152,2.590,2.734,202.285,241.693,215.485
0.470,44.444,2.602,2.800,202.485,241.861,215.616
0.472,44.760,2.629,2.875,202.675,242.059,215.773
0.473,45.097,2.678,2.960,202.857,242.282,215.948
0.474,45.448,2.756,3.057,203.030,242.524,216.136
0.476,45.808,2.869,3.166,203.193,242.780,216.330
0.477,46.169,3.011,3.284,203.346,243.044,216.522
0.479,46.524,3.171,3.405,203.488,243.311,216.708
0.480,46.865,3.338,3.522,203.620,243.575,216.879
0.481,47.187,3.501,3.631,203.741,243.832,217.030
0.483,47.481,3.650,3.724,203.850,244.075,217.154
0.484,47.741,3.771,3.796,203.947,244.299,217.244
0.485,47.967,3.856,3.841,204.033,244.501,217.297
0.487,48.161,3.900,3.858,204.107,244.680,217.316
0.488,48.331,3.911,3.854,204.170,244.837,217.305
0.490,48.481,3.897,3.835,204.223,244.973,217.270
0.491,48.617,3.864,3.807,204.267,245.089,217.215
0.492,48.741,3.821,3.777,204.303,245.186,217.146
0.494,48.856,3.775,3.752,204.330,245.264,217.065
0.495,48.963,3.733,3.737,204.350,245.324,216.980
0.497,49.060,3.701,3.738,204.363,245.367,216.893
0.498,49.147,3.680,3.751,204.371,245.394,216.811
0.499,49.222,3.667,3.772,204.373,245.405,216.737
0.501,49.283,3.663,3.800,204.371,245.402,216.677
0.502,49.331,3.667,3.830,204.365,245.387,216.631
0.503,49.371,3.678,3.858,204.357,245.364,216.599
0.505,49.406,3.694,3.882,204.347,245.338,216.579
0.506,49.434,3.716,3.898,204.337,245.313,216.570
0.508,49.456,3.741,3.906,204.329,245.293,216.570
0.509,49.470,3.768,3.907,204.323,245.282,216.577
0.510,49.484,3.793,3.902,204.321,245.286,216.590
0.512,49.512,3.814,3.892,204.324,245.308,216.608
0.513,49.562,3.830,3.877,204.332,245.353,216.629
0.515,49.639,3.839,3.859,204.348,245.425,216.652
0.516,49.748,3.837,3.838,204.373,245.528,216.675
0.517,49.891,3.826,3.815,204.407,245.666,216.696
0.519,50.066,3.808,3.792,204.449,245.834,216.715
0.520,50.265,3.786,3.769,204.498,246.026,216.732
0.521,50.482,3.762,3.748,204.553,246.235,216.745
0.523,50.710,3.739,3.730,204.612,246.455,216.755
0.524,50.942,3.719,3.716,204.674,246.680,216.761
0.526,51.173,3.706,3.707,204.736,246.901,216.762
0.527,51.394,3.700,3.704,204.798,247.114,216.757
0.528,51.600,3.701,3.706,204.858,247.311,216.747
0.530,51.784,3.707,3.712,204.914,247.485,216.730
0.531,51.940,3.717,3.721,204.965,247.631,216.706
0.533,52.063,3.729,3.732,205.009,247.741,216.675
0.534,52.153,3.744,3.745,205.046,247.813,216.635
0.535,52.222,3.758,3.758,205.076,247.852,216.587
0.537,52.286,3.772,3.771,205.099,247.864,216.529
0.538,52.357,3.784,3.782,205.116,247.855,216.460
0.540,52.441,3.794,3.792,205.128,247.831,216.380
0.541,52.539,3.801,3.800,205.135,247.798,216.288
0.542,52.650,3.805,3.804,205.138,247.763,216.183
0.544,52.774,3.805,3.804,205.137,247.730,216.064
0.545,52.909,3.800,3.800,205.133,247.707,215.931
0.546,53.058,3.791,3.791,205.126,247.699,215.782
0.548,53.224,3.778,3.779,205.117,247.712,215.617
0.549,53.410,3.766,3.766,205.107,247.752,215.435
0.551,53.618,3.757,3.758,205.096,247.818,215.239
0.552,53.843,3.755,3.755,205.085,247.907,215.033
0.553,54.081,3.762,3.763,205.074,248.014,214.821
0.555,54.325,3.783,3.783,205.064,248.134,214.608
0.556,54.571,3.820,3.820,205.056,248.262,214.398
0.558,54.813,3.872,3.872,205.050,248.395,214.197
0.559,55.043,3.934,3.934,205.046,248.527,214.007
0.560,55.258,4.001,4.001,205.046,248.654,213.835
0.562,55.449,4.068,4.067,205.049,248.772,213.684
0.563,55.611,4.128,4.128,205.057,248.875,213.559
0.564,55.739,4.178,4.178,205.070,248.960,213.464
0.566,55.829,4.211,4.211,205.088,249.023,213.403
0.567,55.886,4.224,4.224,205.110,249.065,213.371
0.569,55.920,4.221,4.221,205.133,249.089,213.363
0.570,55.946,4.205,4.205,205.155,249.098,213.372
0.571,55.975,4.180,4.180,205.174,249.094,213.394
0.573,56.009,4.149,4.149,205.188,249.081,213.423
0.574,56.046,4.116,4.116,205.194,249.060,213.452
0.576,56.081,4.085,4.085,205.191,249.036,213.476
0.577,56.114,4.059,4.059,205.175,249.009,213.490
0.578,56.153,4.038,4.038,205.146,248.984,213.487
0.580,56.210,4.021,4.021,205.100,248.962,213.463
0.581,56.294,4.007,4.007,205.036,248.947,213.411
0.583,56.410,3.993,3.993,204.953,248.939,213.330
0.584,56.554,3.980,3.980,204.854,248.938,213.224
0.585,56.722,3.965,3.965,204.743,248.943,213.098
0.587,56.907,3.947,3.947,204.623,248.952,212.958
0.588,57.103,3.927,3.927,204.497,248.965,212.808
0.589,57.305,3.905,3.905,204.368,248.980,212.654
0.591,57.507,3.881,3.881,204.239,248.997,212.499
0.592,57.703,3.856,3.856,204.114,249.014,212.350
0.594,57.886,3.831,3.831,203.995,249.030,212.211
0.595,58.052,3.806,3.806,203.886,249.044,212.087
0.596,58.193,3.782,3.782,203.790,249.056,211.983
0.598,58.306,3.760,3.760,203.710,249.063,211.904
0.599,58.391,3.741,3.741,203.647,249.067,211.849
0.601,58.452,3.726,3.726,203.598,249.068,211.813
0.602,58.492,3.716,3.716,203.563,249.067,211.793
0.603,58.516,3.711,3.711,203.540,249.065,211.784
0.605,58.527,3.714,3.714,203.529,249.063,211.784
0.606,58.532,3.724,3.724,203.528,249.061,211.788
0.607,58.541,3.743,3.743,203.536,249.060,211.793
0.609,58.557,3.768,3.768,203.552,249.061,211.793
0.610,58.581,3.796,3.796,203.574,249.066,211.786
0.612,58.615,3.823,3.823,203.602,249.074,211.768
0.613,58.663,3.846,3.846,203.634,249.087,211.734
0.614,58.728,3.863,3.863,203.668,249.106,211.683
0.616,58.810,3.870,3.870,203.706,249.129,211.614
0.617,58.907,3.863,3.863,203.747,249.157,211.530
0.619,59.019,3.845,3.845,203.791,249.189,211.432
0.620,59.144,3.818,3.818,203.837,249.225,211.322
0.621,59.279,3.784,3.784,203.887,249.264,211.202
0.623,59.424,3.747,3.747,203.939,249.306,211.074
0.624,59.577,3.708,3.708,203.994,249.351,210.938
0.626,59.736,3.671,3.671,204.051,249.398,210.797
0.627,59.900,3.638,3.638,204.111,249.447,210.653
0.628,60.067,3.611,3.611,204.174,249.497,210.506
0.630,60.236,3.589,3.589,204.239,249.548,210.359
0.631,60.404,3.572,3.572,204.306,249.599,210.214
0.632,60.571,3.559,3.559,204.375,249.651,210.071
0.634,60.736,3.550,3.550,204.447,249.701,209.932
0.635,60.896,3.545,3.545,204.519,249.751,209.798
0.637,61.051,3.542,3.542,204.594,249.799,209.670
0.638,61.200,3.542,3.542,204.669,249.844,209.550
0.639,61.341,3.544,3.544,204.744,249.887,209.439
0.641,61.473,3.548,3.548,204.820,249.926,209.338
0.642,61.596,3.552,3.552,204.897,249.961,209.249
0.644,61.708,3.556,3.556,204.973,249.991,209.172
0.645,61.809,3.560,3.560,205.049,250.017,209.110
0.646,61.900,3.562,3.562,205.124,250.036,209.063
0.648,61.982,3.562,3.562,205.197,250.051,209.029
0.649,62.057,3.562,3.562,205.268,250.062,209.007
0.650,62.125,3.561,3.561,205.335,250.070,208.995
0.652,62.188,3.560,3.560,205.397,250.077,208.990
0.653,62.245,3.561,3.561,205.453,250.083,208.991
0.655,62.294,3.564,3.564,205.502,250.089,208.995
0.656,62.337,3.570,3.570,205.544,250.096,208.999
0.657,62.371,3.579,3.579,205.576,250.106,209.003
0.659,62.396,3.592,3.592,205.598,250.120,209.003
0.660,62.418,3.607,3.607,205.609,250.138,208.999
0.662,62.445,3.624,3.624,205.607,250.162,208.986
0.663,62.484,3.642,3.642,205.594,250.192,208.965
0.664,62.536,3.659,3.659,205.573,250.227,208.935
0.666,62.598,3.675,3.675,205.547,250.267,208.894
0.667,62.668,3.690,3.690,205.522,250.311,208.845
0.669,62.747,3.702,3.702,205.501,250.357,208.785
0.670,62.832,3.713,3.713,205.488,250.405,208.716
0.671,62.926,3.723,3.723,205.487,250.454,208.636
0.673,63.029,3.732,3.732,205.504,250.503,208.546
0.674,63.146,3.743,3.743,205.541,250.551,208.446
0.675,63.282,3.755,3.755,205.602,250.598,208.335
0.677,63.440,3.769,3.769,205.693,250.641,208.213
0.678,63.625,3.786,3.786,205.816,250.681,208.081
0.680,63.838,3.807,3.807,205.971,250.718,207.939
0.681,64.074,3.830,3.830,206.152,250.750,207.791
0.682,64.328,3.856,3.856,206.353,250.779,207.639
0.684,64.593,3.885,3.885,206.570,250.803,207.487
0.685,64.865,3.918,3.918,206.795,250.824,207.338
0.687,65.136,3.954,3.954,207.024,250.841,207.194
0.688,65.401,3.993,3.993,207.252,250.855,207.058
0.689,65.654,4.035,4.035,207.472,250.865,206.934
