"T","Distance","Radius","FreeRadius","X","Y","Z"
0.288,32.409,1.948,1.948,196.559,217.359,205.737
0.290,32.509,2.002,2.002,196.602,217.280,205.696
0.291,32.566,2.049,2.049,196.632,217.235,205.676
0.293,32.591,2.087,2.087,196.649,217.218,205.671
0.294,32.602,2.112,2.112,196.656,217.225,205.677
0.295,32.630,2.125,2.125,196.654,217.249,205.691
0.297,32.670,2.129,2.129,196.644,217.284,205.708
0.298,32.717,2.125,2.125,196.629,217.325,205.724
0.300,32.764,2.115,2.115,196.609,217.367,205.734
0.301,32.806,2.102,2.102,196.586,217.402,205.734
0.302,32.844,2.087,2.087,196.561,217.427,205.721
0.304,32.883,2.072,2.072,196.537,217.439,205.693
0.305,32.932,2.059,2.059,196.512,217.438,205.650
0.307,32.996,2.048,2.048,196.490,217.425,205.591
0.308,33.076,2.039,2.039,196.469,217.400,205.518
0.309,33.173,2.033,2.033,196.452,217.363,205.430
0.311,33.287,2.029,2.029,196.438,217.315,205.327
0.312,33.419,2.029,2.029,196.430,217.256,205.210
0.313,33.569,2.033,2.033,196.427,217.186,205.078
0.315,33.737,2.041,2.041,196.430,217.105,204.931
0.316,33.922,2.052,2.052,196.441,217.014,204.770
0.318,34.122,2.066,2.066,196.458,216.915,204.596
0.319,34.334,2.082,2.082,196.479,216.808,204.415
0.320,34.553,2.101,2.101,196.504,216.696,204.228
0.322,34.776,2.122,2.122,196.530,216.581,204.039
0.323,34.999,2.144,2.144,196.556,216.464,203.850
0.325,35.218,2.167,2.167,196.581,216.348,203.667
0.326,35.429,2.192,2.192,196.603,216.234,203.491
0.327,35.629,2.218,2.218,196.621,216.123,203.325
0.329,35.813,2.246,2.246,196.632,216.018,203.174
0.330,35.980,2.277,2.277,196.637,215.920,203.040
0.331,36.130,2.311,2.311,196.632,215.829,202.920
0.333,36.269,2.348,2.348,196.616,215.742,202.814
0.334,36.399,2.390,2.390,196.588,215.658,202.718
0.336,36.526,2.435,2.435,196.546,215.576,202.631
0.337,36.654,2.482,2.482,196.488,215.495,202.550
0.338,36.790,2.532,2.532,196.413,215.413,202.472
0.340,36.937,2.583,2.583,196.319,215.328,202.397
0.341,37.101,2.635,2.635,196.205,215.240,202.320
0.343,37.285,2.686,2.686,196.068,215.146,202.240
0.344,37.491,2.737,2.737,195.909,215.046,202.156
0.345,37.715,2.786,2.786,195.731,214.940,202.070
0.347,37.953,2.832,2.832,195.541,214.828,201.983
0.348,38.199,2.873,2.873,195.342,214.709,201.897
0.350,38.449,2.909,2.909,195.141,214.585,201.816
0.351,38.698,2.937,2.937,194.943,214.454,201.740
0.352,38.942,2.957,2.957,194.752,214.318,201.673
0.354,39.176,2.968,2.968,194.574,214.176,201.617
0.355,39.398,2.968,2.968,194.414,214.029,201.573
0.356,39.606,2.962,2.962,194.277,213.876,201.545
0.358,39.799,2.952,2.952,194.166,213.719,201.533
0.359,39.981,2.941,2.941,194.078,213.559,201.534
0.361,40.154,2.935,2.935,194.011,213.400,201.547
0.362,40.319,2.936,2.936,193.962,213.244,201.569
0.363,40.476,2.947,2.947,193.927,213.094,201.598
0.365,40.624,2.971,2.971,193.903,212.951,201.631
0.366,40.761,3.007,3.007,193.888,212.820,201.666
0.368,40.884,3.051,3.051,193.879,212.702,201.700
0.369,40.990,3.098,3.098,193.872,212.600,201.731
0.370,41.078,3.144,3.144,193.864,212.517,201.757
0.372,41.146,3.186,3.186,193.854,212.453,201.777
0.373,41.198,3.218,3.218,193.841,212.405,201.792
0.374,41.240,3.238,3.238,193.825,212.368,201.804
0.376,41.276,3.245,3.245,193.806,212.340,201.815
0.377,41.311,3.243,3.243,193.782,212.316,201.827
0.379,41.349,3.234,3.234,193.755,212.294,201.841
0.380,41.394,3.221,3.221,193.724,212.269,201.860
0.381,41.447,3.209,3.209,193.688,212.238,201.886
0.383,41.514,3.200,3.200,193.647,212.197,201.919
0.384,41.597,3.197,3.197,193.601,212.143,201.962
0.386,41.696,3.202,3.202,193.551,212.076,202.013
0.387,41.803,3.213,3.213,193.498,211.999,202.067
0.388,41.914,3.226,3.226,193.443,211.916,202.117
0.390,42.023,3.239,3.239,193.388,211.833,202.158
0.391,42.123,3.248,3.248,193.334,211.752,202.184
0.393,42.213,3.251,3.251,193.282,211.678,202.189
0.394,42.295,3.246,3.246,193.236,211.615,202.167
0.395,42.378,3.229,3.229,193.194,211.567,202.112
0.397,42.482,3.204,3.204,193.160,211.538,202.019
0.398,42.621,3.173,3.173,193.134,211.532,201.881
0.399,42.802,3.140,3.140,193.116,211.549,201.703
0.401,43.016,3.108,3.108,193.106,211.584,201.492
0.402,43.255,3.080,3.080,193.101,211.635,201.258
0.404,43.510,3.060,3.060,193.101,211.695,201.010
0.405,43.771,3.050,3.050,193.104,211.763,200.758
0.406,44.029,3.050,3.050,193.109,211.833,200.510
0.408,44.273,3.058,3.058,193.114,211.903,200.276
0.409,44.494,3.073,3.073,193.118,211.967,200.065
0.411,44.681,3.091,3.091,193.121,212.022,199.886
0.412,44.826,3.112,3.112,193.120,212.064,199.748
0.413,44.928,3.132,3.132,193.115,212.094,199.650
0.415,44.994,3.150,3.150,193.108,212.112,199.587
0.416,45.031,3.165,3.165,193.098,212.120,199.552
0.417,45.047,3.177,3.177,193.087,212.121,199.542
0.419,45.063,3.186,3.186,193.074,212.116,199.549
0.420,45.088,3.192,3.192,193.059,212.106,199.568
0.422,45.120,3.195,3.195,193.045,212.094,199.594
0.423,45.153,3.196,3.196,193.030,212.081,199.621
0.424,45.182,3.194,3.194,193.016,212.069,199.642
0.426,45.202,3.191,3.191,193.003,212.060,199.655
0.427,45.217,3.185,3.185,192.990,212.053,199.656
0.429,45.234,3.179,3.179,192.976,212.050,199.646
0.430,45.259,3.172,3.172,192.961,212.050,199.625
0.431,45.295,3.165,3.165,192.944,212.054,199.594
0.433,45.342,3.159,3.159,192.924,212.060,199.552
0.434,45.400,3.154,3.154,192.900,212.070,199.501
0.436,45.469,3.151,3.151,192.870,212.083,199.439
0.437,45.551,3.149,3.149,192.835,212.100,199.368
0.438,45.644,3.150,3.150,192.793,212.121,199.287
0.440,45.749,3.153,3.153,192.744,212.145,199.198
0.441,45.863,3.158,3.158,192.689,212.171,199.101
0.442,45.983,3.166,3.166,192.630,212.199,199.000
0.444,46.107,3.176,3.175,192.569,212.228,198.897
0.445,46.230,3.188,3.188,192.507,212.256,198.794
0.447,46.349,3.202,3.202,192.447,212.283,198.695
0.448,46.462,3.218,3.218,192.389,212.308,198.601
0.449,46.565,3.234,3.234,192.337,212.328,198.515
0.451,46.655,3.249,3.250,192.291,212.344,198.439
0.452,46.728,3.263,3.264,192.255,212.355,198.376
0.454,46.784,3.275,3.275,192.227,212.359,198.327
0.455,46.824,3.283,3.283,192.210,212.358,198.292
0.456,46.849,3.288,3.288,192.200,212.354,198.269
0.458,46.864,3.290,3.290,192.197,212.347,198.256
0.459,46.873,3.290,3.289,192.201,212.339,198.252
0.460,46.885,3.288,3.287,192.209,212.332,198.255
0.462,46.901,3.286,3.285,192.222,212.326,198.264
0.463,46.921,3.283,3.282,192.238,212.324,198.276
0.465,46.945,3.281,3.281,192.255,212.327,198.291
0.466,46.971,3.279,3.280,192.274,212.336,198.307
0.467,46.999,3.276,3.279,192.292,212.351,198.322
0.469,47.027,3.269,3.273,192.312,212.368,198.334
0.470,47.053,3.257,3.261,192.332,212.382,198.339
0.472,47.076,3.235,3.240,192.354,212.391,198.335
0.473,47.105,3.203,3.207,192.377,212.389,198.319
0.474,47.148,3.157,3.158,192.403,212.372,198.289
0.476,47.213,3.096,3.093,192.431,212.337,198.241
0.477,47.308,3.020,3.012,192.463,212.278,198.174
0.479,47.437,2.932,2.919,192.497,212.191,198.084
0.480,47.607,2.834,2.817,192.536,212.073,197.969
0.481,47.817,2.730,2.712,192.579,211.923,197.829
0.483,48.060,2.621,2.607,192.627,211.749,197.666
0.484,48.328,2.512,2.505,192.680,211.559,197.484
0.485,48.613,2.403,2.410,192.738,211.361,197.288
0.487,48.908,2.299,2.325,192.802,211.161,197.080
0.488,49.205,2.199,2.249,192.873,210.970,196.865
0.490,49.497,2.107,2.183,192.951,210.793,196.646
0.491,49.778,2.024,2.125,193.036,210.640,196.426
0.492,50.042,1.951,2.076,193.128,210.518,196.210
0.494,50.288,1.892,2.035,193.228,210.435,196.002
0.495,50.519,1.846,2.002,193.336,210.392,195.802
0.497,50.738,1.815,1.977,193.448,210.381,195.614
0.498,50.949,1.797,1.959,193.562,210.395,195.438
0.499,51.150,1.789,1.944,193.676,210.428,195.275
0.501,51.340,1.789,1.933,193.787,210.471,195.126
0.502,51.516,1.793,1.923,193.892,210.516,194.993
0.503,51.673,1.798,1.912,193.989,210.557,194.877
0.505,51.807,1.803,1.900,194.075,210.586,194.779
0.506,51.915,1.805,1.885,194.149,210.595,194.700
0.508,51.999,1.803,1.867,194.206,210.577,194.642
0.509,52.072,1.799,1.847,194.249,210.531,194.602
0.510,52.151,1.793,1.827,194.278,210.462,194.579
0.512,52.243,1.786,1.807,194.297,210.373,194.571
0.513,52.348,1.778,1.789,194.308,210.268,194.573
0.515,52.465,1.772,1.774,194.314,210.152,194.585
0.516,52.589,1.766,1.763,194.318,210.029,194.602
0.517,52.718,1.762,1.756,194.321,209.902,194.623
0.519,52.845,1.760,1.753,194.327,209.777,194.644
0.520,52.967,1.758,1.752,194.337,209.657,194.663
0.521,53.081,1.758,1.753,194.355,209.545,194.678
0.523,53.185,1.758,1.755,194.380,209.445,194.688
0.524,53.280,1.759,1.758,194.410,209.355,194.694
0.526,53.367,1.761,1.761,194.443,209.275,194.698
0.527,53.445,1.762,1.764,194.478,209.204,194.699
0.528,53.514,1.765,1.767,194.511,209.144,194.699
0.530,53.574,1.768,1.770,194.541,209.093,194.699
0.531,53.623,1.772,1.773,194.567,209.051,194.701
0.533,53.661,1.777,1.778,194.586,209.018,194.704
0.534,53.687,1.783,1.784,194.596,208.994,194.710
0.535,53.706,1.791,1.791,194.595,208.978,194.719
0.537,53.723,1.801,1.801,194.586,208.970,194.731
0.538,53.742,1.811,1.810,194.572,208.967,194.744
0.540,53.761,1.818,1.818,194.557,208.968,194.755
0.541,53.778,1.823,1.823,194.543,208.971,194.764
0.542,53.788,1.823,1.823,194.534,208.975,194.767
0.544,53.793,1.816,1.816,194.534,208.978,194.763
0.545,53.810,1.801,1.801,194.545,208.978,194.751
0.546,53.845,1.776,1.776,194.572,208.974,194.727
0.548,53.904,1.742,1.743,194.617,208.963,194.691
0.549,53.988,1.702,1.702,194.683,208.946,194.642
0.551,54.095,1.657,1.657,194.765,208.919,194.581
0.552,54.217,1.609,1.609,194.860,208.881,194.512
0.553,54.352,1.561,1.561,194.961,208.831,194.439
0.555,54.492,1.514,1.514,195.062,208.768,194.365
0.556,54.636,1.471,1.471,195.159,208.689,194.293
0.558,54.780,1.434,1.433,195.246,208.594,194.228
0.559,54.925,1.401,1.401,195.317,208.481,194.173
0.560,55.072,1.374,1.374,195.367,208.349,194.131
0.562,55.230,1.353,1.352,195.391,208.195,194.106
0.563,55.405,1.337,1.337,195.385,208.020,194.100
0.564,55.600,1.329,1.328,195.353,207.828,194.110
0.566,55.813,1.326,1.326,195.300,207.623,194.133
0.567,56.040,1.331,1.331,195.232,207.409,194.165
0.569,56.274,1.341,1.341,195.153,207.192,194.203
0.570,56.509,1.355,1.355,195.069,206.977,194.242
0.571,56.738,1.373,1.373,194.984,206.767,194.280
0.573,56.955,1.394,1.394,194.905,206.567,194.312
0.574,57.153,1.416,1.416,194.836,206.383,194.336
0.576,57.327,1.438,1.438,194.783,206.218,194.346
0.577,57.473,1.460,1.460,194.748,206.076,194.343
0.578,57.596,1.480,1.480,194.731,205.956,194.325
0.580,57.701,1.500,1.500,194.727,205.855,194.296
0.581,57.794,1.518,1.518,194.737,205.771,194.257
0.583,57.879,1.534,1.534,194.755,205.703,194.209
0.584,57.960,1.548,1.548,194.781,205.649,194.154
0.585,58.039,1.560,1.560,194.812,205.607,194.095
0.587,58.117,1.569,1.569,194.846,205.574,194.033
0.588,58.194,1.576,1.576,194.880,205.550,193.968
0.589,58.267,1.581,1.581,194.911,205.532,193.905
0.591,58.337,1.586,1.585,194.939,205.518,193.842
0.592,58.404,1.589,1.589,194.965,205.506,193.781
0.594,58.470,1.592,1.592,194.989,205.495,193.721
0.595,58.534,1.595,1.595,195.014,205.483,193.663
0.596,58.599,1.600,1.600,195.040,205.467,193.606
0.598,58.664,1.605,1.605,195.068,205.447,193.551
0.599,58.732,1.611,1.612,195.100,205.419,193.497
0.601,58.805,1.619,1.619,195.137,205.384,193.445
0.602,58.886,1.627,1.627,195.180,205.337,193.395
0.603,58.977,1.635,1.635,195.231,205.279,193.347
0.605,59.080,1.643,1.643,195.289,205.208,193.300
0.606,59.191,1.652,1.652,195.353,205.128,193.256
0.607,59.310,1.660,1.660,195.422,205.041,193.216
0.609,59.432,1.668,1.668,195.495,204.950,193.179
0.610,59.555,1.676,1.676,195.570,204.858,193.146
0.612,59.677,1.684,1.684,195.646,204.767,193.118
0.613,59.794,1.691,1.691,195.722,204.681,193.096
0.614,59.904,1.698,1.698,195.796,204.601,193.080
0.616,60.004,1.705,1.705,195.867,204.531,193.070
0.617,60.093,1.711,1.711,195.934,204.473,193.068
0.619,60.170,1.716,1.717,195.995,204.427,193.071
0.620,60.235,1.720,1.720,196.048,204.388,193.074
0.621,60.291,1.721,1.722,196.091,204.352,193.073
0.623,60.339,1.719,1.720,196.122,204.316,193.064
0.624,60.388,1.713,1.714,196.138,204.276,193.041
0.626,60.451,1.702,1.703,196.138,204.227,193.002
0.627,60.540,1.687,1.686,196.120,204.166,192.940
0.628,60.663,1.668,1.666,196.080,204.089,192.852
0.630,60.829,1.649,1.647,196.019,203.991,192.733
0.631,61.042,1.635,1.632,195.933,203.870,192.579
0.632,61.301,1.630,1.626,195.824,203.726,192.394
0.634,61.596,1.637,1.633,195.698,203.563,192.184
0.635,61.917,1.661,1.659,195.558,203.383,191.958
0.637,62.256,1.706,1.707,195.409,203.190,191.722
0.638,62.603,1.774,1.778,195.256,202.989,191.484
0.639,62.950,1.860,1.870,195.103,202.781,191.253
0.641,63.287,1.961,1.976,194.955,202.572,191.034
0.642,63.606,2.071,2.092,194.815,202.364,190.837
0.644,63.899,2.187,2.213,194.689,202.160,190.668
0.645,64.159,2.303,2.334,194.581,201.965,190.534
0.646,64.389,2.416,2.450,194.490,201.779,190.434
0.648,64.593,2.520,2.556,194.415,201.603,190.364
0.649,64.774,2.614,2.651,194.352,201.438,190.321
0.650,64.937,2.698,2.735,194.301,201.284,190.300
0.652,65.084,2.770,2.806,194.260,201.143,190.298
0.653,65.218,2.831,2.864,194.226,201.015,190.309
0.655,65.338,2.879,2.909,194.197,200.900,190.331
0.656,65.446,2.913,2.940,194.171,200.800,190.359
0.657,65.539,2.933,2.956,194.147,200.714,190.389
0.659,65.619,2.940,2.959,194.122,200.644,190.418
0.660,65.687,2.937,2.952,194.098,200.587,190.445
0.662,65.743,2.927,2.937,194.076,200.541,190.470
0.663,65.791,2.911,2.918,194.057,200.504,190.493
0.664,65.831,2.893,2.897,194.044,200.473,190.514
0.666,65.865,2.875,2.876,194.037,200.446,190.534
0.667,65.896,2.860,2.859,194.038,200.420,190.552
0.669,65.929,2.849,2.847,194.050,200.393,190.568
0.670,65.970,2.841,2.839,194.072,200.363,190.582
0.671,66.022,2.836,2.834,194.107,200.327,190.595
0.673,66.089,2.833,2.831,194.156,200.282,190.607
0.674,66.167,2.830,2.829,194.213,200.230,190.618
0.675,66.252,2.827,2.827,194.272,200.170,190.628
0.677,66.341,2.823,2.823,194.330,200.102,190.640
0.678,66.432,2.818,2.818,194.379,200.028,190.653
0.680,66.522,2.811,2.812,194.414,199.946,190.668
0.681,66.614,2.805,2.806,194.430,199.858,190.685
0.682,66.711,2.801,2.801,194.422,199.763,190.706
0.684,66.822,2.799,2.800,194.383,199.662,190.731
0.685,66.956,2.801,2.801,194.309,199.555,190.761
0.687,67.118,2.808,2.808,194.196,199.443,190.795
0.688,67.307,2.821,2.821,194.052,199.327,190.834
0.689,67.515,2.839,2.839,193.886,199.209,190.875
