"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,6.849,2.942,2.942,187.666,226.883,212.466
0.077,7.031,3.013,3.013,187.813,226.904,212.361
0.078,7.241,3.096,3.096,187.986,226.877,212.244
0.080,7.478,3.194,3.194,188.177,226.815,212.119
0.082,7.735,3.308,3.308,188.379,226.727,211.987
0.083,8.000,3.433,3.433,188.583,226.624,211.852
0.085,8.264,3.561,3.561,188.781,226.516,211.714
0.087,8.515,3.682,3.682,188.964,226.413,211.577
0.088,8.743,3.785,3.785,189.126,226.326,211.444
0.090,8.936,3.861,3.861,189.258,226.266,211.316
0.092,9.090,3.902,3.902,189.352,226.242,211.195
0.094,9.213,3.909,3.909,189.400,226.265,211.085
0.095,9.335,3.894,3.894,189.403,226.336,210.985
0.097,9.482,3.870,3.870,189.369,226.447,210.895
0.099,9.660,3.850,3.850,189.308,226.593,210.815
0.100,9.864,3.845,3.845,189.226,226.766,210.742
0.102,10.088,3.868,3.868,189.134,226.960,210.677
0.104,10.324,3.918,3.918,189.040,227.167,210.619
0.105,10.561,3.981,3.981,188.951,227.381,210.566
0.107,10.792,4.048,4.048,188.877,227.595,210.518
0.109,11.010,4.107,4.107,188.826,227.802,210.474
0.111,11.208,4.145,4.145,188.806,227.995,210.433
0.112,11.386,4.152,4.152,188.825,228.167,210.394
0.114,11.552,4.132,4.132,188.884,228.318,210.357
0.116,11.716,4.095,4.095,188.975,228.450,210.322
0.117,11.883,4.053,4.053,189.092,228.564,210.288
0.119,12.055,4.018,4.018,189.230,228.662,210.255
0.121,12.232,4.001,4.001,189.381,228.747,210.223
0.122,12.410,4.012,4.012,189.541,228.820,210.191
0.124,12.587,4.050,4.050,189.703,228.884,210.160
0.126,12.757,4.105,4.105,189.860,228.940,210.129
0.128,12.915,4.168,4.168,190.007,228.991,210.097
0.129,13.058,4.231,4.231,190.137,229.039,210.064
0.131,13.180,4.285,4.285,190.244,229.085,210.031
0.133,13.282,4.321,4.321,190.330,229.131,209.998
0.134,13.369,4.341,4.341,190.396,229.175,209.964
0.136,13.442,4.348,4.348,190.446,229.218,209.930
0.138,13.506,4.349,4.349,190.481,229.259,209.897
0.139,13.562,4.347,4.347,190.504,229.299,209.864
0.141,13.613,4.347,4.347,190.518,229.337,209.834
0.143,13.660,4.353,4.353,190.526,229.372,209.804
0.145,13.703,4.365,4.365,190.531,229.406,209.777
0.146,13.743,4.380,4.380,190.534,229.437,209.753
0.148,13.779,4.397,4.397,190.538,229.465,209.731
0.150,13.811,4.413,4.413,190.546,229.491,209.713
0.151,13.841,4.427,4.427,190.558,229.513,209.698
0.153,13.868,4.435,4.435,190.573,229.532,209.685
0.155,13.892,4.439,4.439,190.589,229.548,209.675
0.156,13.915,4.440,4.440,190.607,229.559,209.668
0.158,13.935,4.438,4.438,190.625,229.567,209.663
0.160,13.953,4.435,4.435,190.643,229.570,209.659
0.162,13.970,4.432,4.432,190.659,229.568,209.658
0.163,13.986,4.430,4.430,190.673,229.562,209.657
0.165,14.002,4.428,4.428,190.684,229.550,209.658
0.167,14.021,4.428,4.428,190.692,229.533,209.660
0.168,14.043,4.429,4.429,190.695,229.511,209.662
0.170,14.068,4.432,4.432,190.696,229.486,209.665
0.172,14.093,4.438,4.438,190.695,229.461,209.666
0.173,14.115,4.446,4.446,190.695,229.439,209.666
0.175,14.132,4.455,4.455,190.698,229.423,209.663
0.177,14.143,4.463,4.463,190.705,229.416,209.657
0.179,14.160,4.470,4.470,190.717,229.420,209.648
0.180,14.192,4.472,4.472,190.738,229.439,209.633
0.182,14.243,4.470,4.470,190.768,229.476,209.613
0.184,14.319,4.462,4.462,190.810,229.533,209.587
0.185,14.422,4.449,4.449,190.865,229.614,209.554
0.187,14.554,4.434,4.434,190.933,229.719,209.513
0.189,14.710,4.420,4.420,191.014,229.845,209.467
0.190,14.886,4.407,4.407,191.103,229.987,209.417
0.192,15.075,4.399,4.399,191.199,230.142,209.365
0.194,15.272,4.397,4.397,191.299,230.303,209.312
0.196,15.472,4.399,4.399,191.400,230.468,209.262
0.197,15.669,4.403,4.403,191.499,230.632,209.214
0.199,15.858,4.408,4.408,191.595,230.789,209.172
0.201,16.033,4.413,4.413,191.684,230.936,209.138
0.202,16.189,4.414,4.414,191.763,231.067,209.112
0.204,16.321,4.413,4.413,191.831,231.180,209.097
0.206,16.427,4.409,4.409,191.886,231.270,209.092
0.207,16.511,4.406,4.406,191.929,231.343,209.094
0.209,16.578,4.403,4.403,191.963,231.400,209.097
0.211,16.631,4.404,4.404,191.990,231.446,209.097
0.213,16.676,4.409,4.409,192.012,231.485,209.090
0.214,16.722,4.419,4.419,192.032,231.519,209.069
0.216,16.777,4.430,4.430,192.052,231.554,209.031
0.218,16.851,4.438,4.438,192.074,231.592,208.970
0.219,16.953,4.440,4.440,192.099,231.637,208.882
0.221,17.089,4.432,4.432,192.131,231.693,208.762
0.223,17.266,4.410,4.410,192.172,231.763,208.606
0.224,17.483,4.375,4.375,192.221,231.849,208.413
0.226,17.733,4.331,4.331,192.278,231.949,208.190
0.228,18.008,4.287,4.287,192.340,232.059,207.947
0.230,18.298,4.249,4.249,192.406,232.178,207.690
0.231,18.596,4.222,4.222,192.473,232.303,207.428
0.233,18.892,4.215,4.215,192.540,232.431,207.169
0.235,19.179,4.227,4.227,192.604,232.560,206.921
0.236,19.448,4.254,4.254,192.664,232.688,206.693
0.238,19.690,4.289,4.289,192.717,232.812,206.491
0.240,19.899,4.327,4.327,192.762,232.928,206.325
0.241,20.066,4.362,4.362,192.797,233.036,206.201
0.243,20.194,4.388,4.388,192.821,233.134,206.122
0.245,20.293,4.403,4.403,192.835,233.223,206.082
0.247,20.375,4.409,4.409,192.841,233.305,206.075
0.248,20.454,4.408,4.408,192.839,233.381,206.093
0.250,20.536,4.401,4.401,192.831,233.453,206.132
0.252,20.624,4.391,4.391,192.817,233.522,206.185
0.253,20.717,4.380,4.380,192.799,233.589,206.246
0.255,20.810,4.370,4.370,192.779,233.657,206.308
0.257,20.903,4.359,4.359,192.756,233.725,206.366
0.259,20.991,4.347,4.347,192.733,233.796,206.413
0.260,21.075,4.335,4.335,192.709,233.871,206.443
0.262,21.159,4.323,4.323,192.687,233.951,206.454
0.264,21.246,4.310,4.310,192.665,234.035,206.446
0.265,21.342,4.298,4.298,192.643,234.124,206.420
0.267,21.448,4.289,4.289,192.620,234.218,206.376
0.269,21.566,4.287,4.287,192.597,234.317,206.314
0.270,21.698,4.294,4.294,192.573,234.420,206.237
0.272,21.843,4.312,4.312,192.548,234.529,206.143
0.274,22.003,4.345,4.345,192.521,234.642,206.034
0.276,22.177,4.391,4.391,192.492,234.760,205.910
0.277,22.365,4.448,4.448,192.461,234.884,205.772
0.279,22.566,4.513,4.513,192.428,235.012,205.620
0.281,22.780,4.582,4.582,192.392,235.145,205.457
0.282,23.002,4.652,4.652,192.353,235.282,205.285
0.284,23.231,4.721,4.721,192.312,235.421,205.109
0.286,23.463,4.787,4.787,192.267,235.563,204.931
0.287,23.695,4.852,4.852,192.220,235.706,204.754
0.289,23.925,4.915,4.915,192.169,235.849,204.582
0.291,24.149,4.977,4.978,192.115,235.992,204.417
0.293,24.366,5.039,5.039,192.058,236.133,204.264
0.294,24.572,5.100,5.100,191.997,236.273,204.124
0.296,24.767,5.161,5.161,191.933,236.409,204.002
0.298,24.947,5.220,5.220,191.865,236.542,203.900
0.299,25.115,5.276,5.276,191.795,236.671,203.818
0.301,25.270,5.329,5.329,191.724,236.793,203.754
0.303,25.413,5.377,5.377,191.654,236.908,203.706
0.304,25.545,5.420,5.420,191.586,237.016,203.673
0.306,25.663,5.456,5.457,191.523,237.114,203.653
0.308,25.769,5.486,5.486,191.465,237.202,203.644
0.310,25.861,5.508,5.508,191.414,237.279,203.645
0.311,25.939,5.521,5.521,191.373,237.344,203.654
0.313,26.000,5.524,5.524,191.342,237.395,203.668
0.315,26.045,5.518,5.518,191.323,237.432,203.687
0.316,26.076,5.505,5.504,191.317,237.453,203.708
0.318,26.100,5.489,5.488,191.322,237.462,203.730
0.320,26.125,5.472,5.471,191.334,237.460,203.751
0.321,26.150,5.461,5.460,191.350,237.452,203.769
0.323,26.174,5.457,5.456,191.366,237.441,203.783
0.325,26.193,5.463,5.464,191.378,237.428,203.790
0.327,26.204,5.477,5.480,191.384,237.419,203.789
0.328,26.217,5.496,5.499,191.378,237.415,203.777
0.330,26.247,5.513,5.517,191.359,237.420,203.754
0.332,26.302,5.526,5.529,191.322,237.437,203.717
0.333,26.387,5.530,5.530,191.264,237.470,203.665
0.335,26.505,5.521,5.516,191.182,237.519,203.596
0.337,26.654,5.504,5.493,191.079,237.585,203.511
0.338,26.829,5.480,5.466,190.959,237.663,203.410
0.340,27.026,5.455,5.439,190.827,237.752,203.295
0.342,27.240,5.431,5.420,190.687,237.849,203.166
0.344,27.467,5.412,5.413,190.541,237.952,203.025
0.345,27.703,5.401,5.423,190.396,238.057,202.872
0.347,27.943,5.397,5.448,190.254,238.163,202.709
0.349,28.186,5.396,5.485,190.120,238.267,202.536
0.350,28.426,5.396,5.531,189.997,238.366,202.354
0.352,28.662,5.395,5.585,189.891,238.458,202.165
0.354,28.893,5.391,5.641,189.803,238.541,201.968
0.355,29.118,5.382,5.700,189.733,238.615,201.768
0.357,29.338,5.370,5.758,189.679,238.680,201.564
0.359,29.554,5.358,5.816,189.640,238.737,201.360
0.361,29.764,5.349,5.872,189.615,238.786,201.157
0.362,29.969,5.344,5.924,189.601,238.827,200.957
0.364,30.167,5.348,5.972,189.597,238.861,200.762
0.366,30.356,5.360,6.014,189.603,238.888,200.574
0.367,30.537,5.378,6.048,189.616,238.909,200.396
0.369,30.706,5.401,6.070,189.634,238.924,200.228
0.371,30.863,5.425,6.077,189.657,238.933,200.073
0.372,31.005,5.448,6.067,189.683,238.937,199.933
0.374,31.135,5.467,6.036,189.712,238.937,199.807
0.376,31.252,5.481,5.986,189.741,238.934,199.694
0.378,31.356,5.491,5.920,189.771,238.929,199.594
0.379,31.448,5.496,5.848,189.801,238.923,199.507
0.381,31.529,5.500,5.774,189.830,238.918,199.432
0.383,31.598,5.501,5.707,189.857,238.915,199.368
0.384,31.655,5.502,5.652,189.881,238.914,199.316
0.386,31.702,5.503,5.614,189.901,238.916,199.275
0.388,31.738,5.504,5.589,189.918,238.924,199.243
0.389,31.765,5.504,5.575,189.929,238.937,199.222
0.391,31.789,5.503,5.568,189.934,238.957,199.210
0.393,31.817,5.500,5.565,189.934,238.984,199.204
0.395,31.850,5.496,5.565,189.928,239.017,199.204
0.396,31.892,5.489,5.564,189.917,239.058,199.206
0.398,31.942,5.479,5.562,189.901,239.105,199.209
0.400,32.000,5.466,5.558,189.880,239.159,199.212
0.401,32.066,5.450,5.553,189.853,239.219,199.212
0.403,32.141,5.430,5.546,189.822,239.287,199.206
0.405,32.225,5.405,5.537,189.786,239.362,199.194
0.406,32.319,5.377,5.524,189.745,239.444,199.173
0.408,32.424,5.346,5.508,189.699,239.532,199.142
0.410,32.538,5.313,5.486,189.650,239.627,199.100
0.412,32.661,5.280,5.458,189.598,239.725,199.049
0.413,32.788,5.249,5.422,189.545,239.825,198.991
0.415,32.916,5.219,5.378,189.492,239.924,198.929
0.417,33.042,5.193,5.327,189.441,240.020,198.865
0.418,33.163,5.169,5.271,189.393,240.111,198.801
0.420,33.276,5.146,5.215,189.349,240.194,198.738
0.422,33.376,5.125,5.161,189.312,240.266,198.680
0.423,33.461,5.104,5.114,189.282,240.327,198.628
0.425,33.528,5.084,5.076,189.260,240.372,198.585
0.427,33.573,5.065,5.048,189.249,240.401,198.552
0.429,33.599,5.047,5.029,189.247,240.414,198.530
0.430,33.613,5.032,5.017,189.251,240.416,198.516
0.432,33.626,5.021,5.013,189.260,240.409,198.510
0.434,33.640,5.015,5.013,189.269,240.399,198.509
0.435,33.654,5.016,5.018,189.277,240.388,198.513
0.437,33.663,5.021,5.025,189.281,240.381,198.518
0.439,33.670,5.029,5.033,189.278,240.382,198.525
0.440,33.689,5.035,5.038,189.265,240.394,198.530
0.442,33.727,5.038,5.039,189.240,240.422,198.532
0.444,33.789,5.033,5.033,189.200,240.470,198.530
0.446,33.880,5.018,5.019,189.143,240.540,198.522
0.447,33.999,4.994,4.996,189.069,240.633,198.509
0.449,34.141,4.964,4.968,188.981,240.743,198.490
0.451,34.301,4.930,4.936,188.883,240.866,198.467
0.452,34.472,4.895,4.902,188.777,240.999,198.442
0.454,34.651,4.861,4.869,188.666,241.136,198.416
0.456,34.831,4.833,4.838,188.555,241.275,198.389
0.457,35.007,4.809,4.811,188.445,241.410,198.363
0.459,35.175,4.789,4.788,188.339,241.538,198.338
0.461,35.328,4.772,4.771,188.241,241.654,198.316
0.463,35.462,4.758,4.760,188.154,241.754,198.298
0.464,35.572,4.746,4.755,188.080,241.835,198.285
0.466,35.660,4.734,4.758,188.019,241.897,198.277
0.468,35.730,4.723,4.766,187.968,241.945,198.274
0.469,35.788,4.712,4.778,187.924,241.983,198.274
0.471,35.838,4.702,4.790,187.885,242.015,198.279
0.473,35.885,4.692,4.801,187.849,242.043,198.286
0.474,35.934,4.682,4.808,187.812,242.074,198.297
0.476,35.988,4.673,4.808,187.774,242.109,198.310
0.478,36.052,4.664,4.803,187.730,242.154,198.325
0.480,36.131,4.655,4.792,187.679,242.211,198.342
0.481,36.229,4.645,4.777,187.618,242.285,198.361
0.483,36.349,4.635,4.760,187.545,242.380,198.380
0.485,36.490,4.624,4.741,187.462,242.492,198.400
0.486,36.648,4.612,4.721,187.370,242.618,198.421
0.488,36.818,4.599,4.701,187.272,242.756,198.442
0.490,36.997,4.586,4.683,187.170,242.900,198.465
0.491,37.179,4.571,4.668,187.066,243.048,198.488
0.493,37.361,4.556,4.657,186.964,243.196,198.512
0.495,37.538,4.541,4.652,186.864,243.341,198.536
0.497,37.706,4.525,4.652,186.769,243.478,198.562
0.498,37.862,4.510,4.658,186.682,243.605,198.588
0.500,38.001,4.496,4.667,186.605,243.717,198.614
0.502,38.120,4.485,4.679,186.539,243.812,198.641
0.503,38.220,4.477,4.691,186.484,243.892,198.666
0.505,38.305,4.473,4.703,186.437,243.959,198.687
0.507,38.376,4.474,4.713,186.397,244.016,198.700
0.509,38.436,4.479,4.720,186.361,244.066,198.704
0.510,38.492,4.485,4.725,186.330,244.110,198.695
0.512,38.549,4.493,4.727,186.299,244.152,198.672
0.514,38.615,4.499,4.726,186.269,244.195,198.631
0.515,38.697,4.503,4.723,186.237,244.240,198.570
0.517,38.802,4.504,4.716,186.201,244.291,198.487
0.519,38.932,4.504,4.709,186.159,244.350,198.378
0.520,39.090,4.505,4.702,186.111,244.419,198.244
0.522,39.272,4.510,4.699,186.058,244.495,198.088
0.524,39.470,4.521,4.700,186.001,244.578,197.916
0.526,39.681,4.540,4.708,185.942,244.663,197.734
0.527,39.896,4.568,4.723,185.882,244.750,197.546
0.529,40.111,4.602,4.742,185.822,244.836,197.358
0.531,40.319,4.637,4.762,185.765,244.918,197.175
0.532,40.515,4.669,4.778,185.712,244.995,197.004
0.534,40.692,4.695,4.787,185.664,245.064,196.848
0.536,40.845,4.710,4.785,185.622,245.123,196.713
0.537,40.967,4.712,4.771,185.589,245.170,196.606
0.539,41.055,4.705,4.749,185.565,245.203,196.527
0.541,41.113,4.693,4.723,185.549,245.224,196.476
0.543,41.145,4.680,4.697,185.540,245.236,196.447
0.544,41.156,4.671,4.677,185.537,245.239,196.438
0.546,41.163,4.668,4.666,185.538,245.237,196.445
0.548,41.183,4.674,4.667,185.543,245.231,196.463
0.549,41.213,4.687,4.677,185.550,245.222,196.491
0.551,41.248,4.704,4.693,185.558,245.213,196.523
0.553,41.284,4.722,4.713,185.567,245.206,196.558
0.554,41.317,4.738,4.734,185.574,245.203,196.590
0.556,41.344,4.750,4.753,185.580,245.205,196.616
0.558,41.364,4.757,4.769,185.582,245.213,196.635
0.560,41.384,4.759,4.781,185.581,245.229,196.646
0.561,41.406,4.759,4.792,185.577,245.250,196.651
0.563,41.435,4.758,4.801,185.570,245.278,196.650
0.565,41.471,4.758,4.809,185.559,245.312,196.643
0.566,41.514,4.761,4.817,185.545,245.351,196.631
0.568,41.565,4.766,4.825,185.527,245.396,196.615
0.570,41.623,4.773,4.834,185.505,245.446,196.596
0.571,41.689,4.781,4.844,185.480,245.502,196.573
0.573,41.760,4.789,4.854,185.450,245.562,196.548
0.575,41.839,4.796,4.865,185.416,245.627,196.520
0.577,41.923,4.800,4.877,185.378,245.696,196.491
0.578,42.013,4.803,4.890,185.336,245.770,196.460
0.580,42.109,4.805,4.905,185.290,245.846,196.426
0.582,42.210,4.809,4.920,185.240,245.926,196.388
0.583,42.316,4.816,4.936,185.186,246.007,196.347
0.585,42.427,4.829,4.953,185.129,246.090,196.301
0.587,42.542,4.848,4.970,185.068,246.175,196.250
0.588,42.663,4.875,4.989,185.004,246.260,196.194
0.590,42.788,4.907,5.008,184.937,246.346,196.133
0.592,42.917,4.944,5.028,184.867,246.431,196.065
0.594,43.051,4.984,5.049,184.794,246.515,195.990
0.595,43.190,5.025,5.072,184.718,246.597,195.909
0.597,43.330,5.067,5.095,184.641,246.678,195.825
0.599,43.470,5.108,5.120,184.562,246.755,195.738
0.600,43.608,5.147,5.146,184.483,246.829,195.652
0.602,43.742,5.183,5.174,184.405,246.898,195.567
0.604,43.871,5.213,5.203,184.329,246.962,195.486
0.605,43.992,5.237,5.233,184.254,247.021,195.412
0.607,44.103,5.254,5.265,184.182,247.073,195.345
0.609,44.202,5.265,5.299,184.114,247.117,195.288
0.611,44.289,5.270,5.334,184.050,247.154,195.242
0.612,44.362,5.273,5.370,183.991,247.182,195.211
0.614,44.423,5.274,5.406,183.937,247.204,195.191
0.616,44.477,5.276,5.443,183.887,247.222,195.180
0.617,44.527,5.281,5.479,183.841,247.239,195.173
0.619,44.575,5.288,5.513,183.798,247.259,195.166
0.621,44.624,5.299,5.544,183.757,247.285,195.157
0.622,44.679,5.314,5.569,183.718,247.320,195.141
0.624,44.745,5.332,5.587,183.680,247.367,195.115
0.626,44.828,5.354,5.596,183.642,247.430,195.075
0.628,44.935,5.380,5.594,183.604,247.511,195.017
0.629,45.071,5.409,5.583,183.565,247.614,194.937
0.631,45.240,5.440,5.569,183.525,247.741,194.833
0.633,45.440,5.474,5.556,183.483,247.891,194.707
0.634,45.665,5.510,5.549,183.440,248.059,194.565
0.636,45.907,5.547,5.551,183.397,248.242,194.413
0.638,46.160,5.584,5.568,183.353,248.436,194.256
0.639,46.418,5.620,5.597,183.309,248.637,194.100
0.641,46.674,5.655,5.633,183.266,248.841,193.950
0.643,46.923,5.687,5.672,183.223,249.044,193.813
0.645,47.158,5.716,5.709,183.182,249.242,193.695
0.646,47.373,5.740,5.740,183.142,249.431,193.599
0.648,47.566,5.760,5.761,183.105,249.608,193.534
0.650,47.734,5.776,5.774,183.069,249.769,193.502
0.651,47.884,5.791,5.786,183.034,249.916,193.501
0.653,48.026,5.808,5.800,182.999,250.050,193.528
0.655,48.165,5.829,5.821,182.961,250.175,193.576
0.656,48.307,5.856,5.855,182.920,250.294,193.642
0.658,48.453,5.892,5.906,182.874,250.408,193.720
0.660,48.605,5.933,5.969,182.821,250.522,193.806
0.662,48.763,5.977,6.040,182.760,250.636,193.896
0.663,48.926,6.019,6.113,182.689,250.755,193.984
0.665,49.097,6.056,6.183,182.607,250.881,194.065
0.667,49.276,6.084,6.244,182.512,251.015,194.136
0.668,49.467,6.101,6.292,182.404,251.161,194.191
0.670,49.667,6.110,6.329,182.284,251.317,194.233
0.672,49.876,6.116,6.356,182.154,251.479,194.263
0.673,50.091,6.124,6.375,182.019,251.644,194.283
0.675,50.309,6.138,6.388,181.880,251.812,194.295
0.677,50.526,6.162,6.398,181.741,251.977,194.300
0.679,50.739,6.200,6.406,181.603,252.139,194.301
0.680,50.943,6.248,6.413,181.469,252.294,194.300
0.682,51.136,6.303,6.420,181.343,252.440,194.298
0.684,51.313,6.359,6.429,181.227,252.573,194.297
0.685,51.471,6.412,6.440,181.123,252.692,194.299
0.687,51.606,6.458,6.455,181.033,252.794,194.306
0.689,51.722,6.494,6.473,180.958,252.880,194.317
0.690,51.818,6.521,6.494,180.894,252.952,194.330
0.692,51.897,6.542,6.517,180.843,253.010,194.346
0.694,51.961,6.557,6.539,180.802,253.056,194.363
0.696,52.011,6.569,6.561,180.770,253.090,194.380
0.697,52.049,6.579,6.581,180.747,253.115,194.396
0.699,52.077,6.590,6.597,180.730,253.132,194.411
0.701,52.095,6.600,6.610,180.720,253.141,194.424
0.702,52.106,6.608,6.620,180.715,253.143,194.433
0.704,52.112,6.615,6.625,180.714,253.141,194.438
0.706,52.118,6.619,6.627,180.715,253.135,194.438
0.707,52.128,6.621,6.625,180.718,253.126,194.435
0.709,52.140,6.619,6.619,180.723,253.116,194.430
0.711,52.152,6.615,6.612,180.728,253.107,194.423
0.713,52.162,6.610,6.604,180.732,253.100,194.417
0.714,52.169,6.605,6.599,180.734,253.096,194.412
0.716,52.172,6.601,6.598,180.735,253.097,194.410
0.718,52.180,6.601,6.603,180.732,253.105,194.411
0.719,52.197,6.603,6.614,180.724,253.119,194.417
0.721,52.227,6.607,6.632,180.712,253.143,194.429
0.723,52.270,6.614,6.653,180.694,253.178,194.448
0.724,52.328,6.621,6.678,180.670,253.223,194.475
0.726,52.398,6.628,6.706,180.641,253.277,194.508
0.728,52.477,6.635,6.733,180.608,253.338,194.547
0.730,52.564,6.640,6.761,180.571,253.405,194.589
0.731,52.655,6.645,6.785,180.532,253.474,194.633
0.733,52.749,6.650,6.806,180.492,253.546,194.679
0.735,52.843,6.655,6.820,180.452,253.617,194.725
0.736,52.934,6.661,6.827,180.412,253.686,194.769
0.738,53.020,6.667,6.824,180.374,253.750,194.811
0.740,53.098,6.675,6.812,180.338,253.809,194.849
0.741,53.167,6.683,6.794,180.307,253.860,194.882
0.743,53.225,6.691,6.774,180.279,253.904,194.909
0.745,53.274,6.699,6.754,180.256,253.941,194.931
0.747,53.316,6.705,6.740,180.238,253.974,194.949
0.748,53.353,6.710,6.732,180.225,254.005,194.964
0.750,53.387,6.711,6.733,180.217,254.037,194.976
0.752,53.422,6.709,6.739,180.215,254.069,194.986
0.753,53.460,6.701,6.746,180.218,254.106,194.996
0.755,53.504,6.687,6.752,180.228,254.148,195.004
0.757,53.558,6.664,6.754,180.245,254.198,195.013
0.759,53.622,6.631,6.748,180.268,254.258,195.024
0.760,53.701,6.590,6.734,180.298,254.329,195.036
0.762,53.792,6.544,6.712,180.335,254.412,195.049
0.764,53.896,6.495,6.685,180.376,254.506,195.064
0.765,54.009,6.446,6.653,180.421,254.609,195.080
0.767,54.131,6.400,6.617,180.468,254.720,195.095
0.769,54.260,6.361,6.578,180.516,254.839,195.110
0.770,54.393,6.327,6.537,180.563,254.963,195.124
0.772,54.531,6.297,6.495,180.608,255.092,195.136
0.774,54.670,6.266,6.450,180.649,255.225,195.146
0.776,54.810,6.233,6.404,180.686,255.360,195.152
0.777,54.949,6.195,6.356,180.716,255.496,195.155
0.779,55.087,6.148,6.307,180.738,255.632,195.154
0.781,55.224,6.094,6.257,180.753,255.768,195.148
0.782,55.361,6.035,6.206,180.760,255.905,195.138
0.784,55.499,5.973,6.153,180.761,256.041,195.124
0.786,55.638,5.911,6.100,180.755,256.179,195.105
0.787,55.779,5.850,6.046,180.743,256.318,195.081
0.789,55.923,5.794,5.991,180.726,256.458,195.054
0.791,56.071,5.743,5.936,180.704,256.601,195.022
0.793,56.222,5.695,5.881,180.678,256.745,194.985
0.794,56.378,5.650,5.826,180.648,256.893,194.945
0.796,56.539,5.608,5.773,180.615,257.043,194.900
0.798,56.704,5.567,5.720,180.579,257.197,194.850
0.799,56.873,5.527,5.670,180.540,257.353,194.798
0.801,57.045,5.487,5.621,180.501,257.511,194.744
0.803,57.217,5.449,5.573,180.460,257.670,194.690
0.804,57.389,5.413,5.526,180.420,257.828,194.637
0.806,57.560,5.377,5.479,180.381,257.986,194.587
0.808,57.726,5.344,5.433,180.342,258.142,194.541
0.810,57.889,5.313,5.387,180.306,258.295,194.501
0.811,58.045,5.283,5.340,180.273,258.444,194.469
0.813,58.194,5.254,5.295,180.243,258.589,194.446
0.815,58.336,5.224,5.250,180.218,258.728,194.433
0.816,58.470,5.195,5.206,180.197,258.861,194.432
0.818,58.597,5.164,5.164,180.181,258.986,194.441
0.820,58.718,5.131,5.125,180.169,259.105,194.460
0.821,58.832,5.097,5.087,180.160,259.215,194.486
0.823,58.940,5.063,5.054,180.153,259.318,194.519
0.825,59.042,5.032,5.025,180.149,259.413,194.556
0.827,59.137,5.005,5.001,180.146,259.499,194.596
0.828,59.225,4.983,4.983,180.144,259.576,194.638
0.830,59.304,4.967,4.971,180.142,259.644,194.680
0.832,59.375,4.957,4.965,180.140,259.702,194.720
0.833,59.436,4.951,4.963,180.137,259.751,194.757
0.835,59.488,4.949,4.963,180.133,259.790,194.790
0.837,59.532,4.948,4.964,180.127,259.823,194.819
0.838,59.572,4.947,4.964,180.121,259.853,194.845
0.840,59.613,4.946,4.963,180.115,259.885,194.870
0.842,59.658,4.943,4.958,180.109,259.922,194.894
0.844,59.711,4.936,4.950,180.103,259.969,194.918
0.845,59.777,4.926,4.937,180.099,260.030,194.944
