"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,9.000,1.457,1.457,186.406,226.831,220.650
0.109,9.183,1.505,1.505,186.485,226.842,220.815
0.111,9.354,1.541,1.541,186.578,226.833,220.957
0.112,9.516,1.560,1.560,186.684,226.805,221.077
0.113,9.675,1.561,1.561,186.800,226.762,221.177
0.115,9.833,1.551,1.551,186.923,226.706,221.259
0.116,9.990,1.532,1.532,187.049,226.640,221.325
0.117,10.145,1.511,1.511,187.176,226.567,221.377
0.119,10.298,1.492,1.492,187.301,226.491,221.418
0.120,10.444,1.481,1.481,187.421,226.413,221.449
0.121,10.581,1.481,1.481,187.534,226.337,221.473
0.123,10.706,1.497,1.497,187.635,226.267,221.491
0.124,10.815,1.523,1.523,187.723,226.204,221.507
0.126,10.904,1.558,1.558,187.794,226.152,221.522
0.127,10.973,1.596,1.596,187.847,226.112,221.536
0.128,11.025,1.634,1.634,187.887,226.083,221.552
0.130,11.063,1.668,1.668,187.917,226.063,221.567
0.131,11.093,1.694,1.694,187.939,226.053,221.584
0.132,11.118,1.708,1.708,187.958,226.049,221.600
0.134,11.143,1.711,1.711,187.976,226.053,221.617
0.135,11.172,1.707,1.707,187.998,226.061,221.634
0.136,11.207,1.697,1.697,188.026,226.073,221.651
0.138,11.251,1.687,1.687,188.063,226.088,221.669
0.139,11.308,1.677,1.677,188.115,226.104,221.687
0.141,11.380,1.672,1.672,188.183,226.121,221.705
0.142,11.471,1.675,1.675,188.270,226.137,221.724
0.143,11.577,1.687,1.687,188.374,226.151,221.743
0.145,11.696,1.706,1.706,188.490,226.162,221.763
0.146,11.823,1.730,1.730,188.615,226.169,221.783
0.147,11.954,1.758,1.758,188.745,226.171,221.805
0.149,12.087,1.788,1.788,188.875,226.166,221.829
0.150,12.216,1.818,1.818,189.001,226.154,221.855
0.151,12.340,1.846,1.846,189.120,226.133,221.882
0.153,12.456,1.870,1.870,189.228,226.103,221.912
0.154,12.561,1.892,1.892,189.320,226.062,221.945
0.156,12.657,1.911,1.911,189.392,226.010,221.980
0.157,12.748,1.929,1.929,189.440,225.944,222.019
0.158,12.839,1.946,1.946,189.464,225.866,222.060
0.160,12.937,1.963,1.963,189.468,225.778,222.104
0.161,13.044,1.981,1.981,189.454,225.683,222.148
0.162,13.157,2.001,2.001,189.426,225.582,222.193
0.164,13.276,2.021,2.021,189.387,225.479,222.238
0.165,13.398,2.043,2.043,189.341,225.375,222.281
0.166,13.518,2.064,2.064,189.292,225.273,222.321
0.168,13.634,2.084,2.084,189.242,225.175,222.358
0.169,13.741,2.101,2.101,189.195,225.084,222.391
0.171,13.837,2.115,2.115,189.155,225.003,222.420
0.172,13.916,2.125,2.125,189.125,224.933,222.442
0.173,13.978,2.131,2.131,189.107,224.876,222.458
0.175,14.023,2.133,2.133,189.101,224.832,222.467
0.176,14.057,2.133,2.133,189.105,224.798,222.472
0.177,14.084,2.131,2.131,189.118,224.775,222.472
0.179,14.110,2.129,2.129,189.138,224.759,222.469
0.180,14.137,2.129,2.129,189.163,224.750,222.463
0.181,14.168,2.130,2.130,189.193,224.746,222.455
0.183,14.202,2.135,2.135,189.224,224.746,222.446
0.184,14.236,2.143,2.143,189.257,224.748,222.436
0.186,14.270,2.153,2.153,189.290,224.751,222.427
0.187,14.301,2.164,2.164,189.320,224.754,222.418
0.188,14.328,2.176,2.176,189.346,224.754,222.412
0.190,14.351,2.188,2.188,189.369,224.752,222.407
0.191,14.371,2.198,2.198,189.388,224.748,222.404
0.192,14.389,2.205,2.205,189.404,224.743,222.402
0.194,14.405,2.210,2.210,189.419,224.737,222.400
0.195,14.420,2.213,2.213,189.433,224.730,222.398
0.196,14.435,2.213,2.213,189.446,224.724,222.395
0.198,14.451,2.211,2.211,189.460,224.718,222.390
0.199,14.468,2.208,2.208,189.475,224.713,222.384
0.201,14.487,2.202,2.202,189.491,224.709,222.376
0.202,14.509,2.196,2.196,189.510,224.708,222.364
0.203,14.536,2.189,2.189,189.532,224.709,222.349
0.205,14.568,2.180,2.180,189.559,224.713,222.330
0.206,14.608,2.170,2.170,189.590,224.720,222.307
0.207,14.654,2.158,2.158,189.627,224.730,222.281
0.209,14.708,2.144,2.144,189.671,224.742,222.253
0.210,14.770,2.127,2.127,189.722,224.757,222.221
0.211,14.841,2.108,2.108,189.783,224.775,222.188
0.213,14.922,2.087,2.087,189.853,224.795,222.152
0.214,15.013,2.062,2.062,189.933,224.817,222.116
0.216,15.116,2.037,2.037,190.026,224.841,222.078
0.217,15.231,2.012,2.012,190.130,224.867,222.039
0.218,15.358,1.989,1.989,190.248,224.896,222.000
0.220,15.499,1.969,1.969,190.381,224.926,221.961
0.221,15.653,1.953,1.953,190.526,224.958,221.923
0.222,15.818,1.942,1.942,190.683,224.991,221.887
0.224,15.991,1.937,1.937,190.850,225.025,221.855
0.225,16.171,1.938,1.938,191.025,225.060,221.827
0.226,16.356,1.941,1.941,191.205,225.095,221.806
0.228,16.544,1.947,1.947,191.389,225.130,221.792
0.229,16.733,1.953,1.953,191.575,225.165,221.786
0.231,16.922,1.958,1.958,191.761,225.198,221.791
0.232,17.110,1.960,1.960,191.945,225.231,221.807
0.233,17.295,1.957,1.957,192.125,225.263,221.836
0.235,17.477,1.952,1.952,192.300,225.292,221.878
0.236,17.655,1.943,1.943,192.467,225.320,221.934
0.237,17.831,1.934,1.934,192.626,225.345,222.003
0.239,18.002,1.925,1.925,192.777,225.367,222.080
0.240,18.169,1.917,1.917,192.920,225.387,222.164
0.241,18.330,1.913,1.913,193.054,225.403,222.252
0.243,18.485,1.913,1.913,193.180,225.415,222.342
0.244,18.631,1.918,1.918,193.295,225.424,222.430
0.246,18.766,1.927,1.927,193.401,225.428,222.515
0.247,18.890,1.940,1.940,193.497,225.428,222.594
0.248,19.001,1.954,1.954,193.583,225.423,222.663
0.250,19.096,1.970,1.970,193.658,225.412,222.721
0.251,19.175,1.987,1.987,193.721,225.396,222.765
0.252,19.240,2.004,2.004,193.775,225.376,222.796
0.254,19.292,2.019,2.019,193.818,225.352,222.814
0.255,19.336,2.032,2.032,193.852,225.327,222.821
0.256,19.373,2.043,2.043,193.878,225.300,222.818
0.258,19.407,2.051,2.051,193.896,225.274,222.806
0.259,19.439,2.056,2.056,193.908,225.251,222.787
0.261,19.473,2.056,2.056,193.913,225.230,222.761
0.262,19.507,2.051,2.051,193.913,225.214,222.731
0.263,19.543,2.040,2.040,193.908,225.203,222.696
0.265,19.581,2.025,2.025,193.899,225.200,222.660
0.266,19.621,2.007,2.007,193.887,225.205,222.622
0.267,19.663,1.988,1.988,193.873,225.218,222.585
0.269,19.706,1.970,1.970,193.860,225.236,222.549
0.270,19.746,1.954,1.954,193.850,225.257,222.516
0.271,19.781,1.944,1.944,193.846,225.278,222.487
0.273,19.811,1.940,1.940,193.852,225.295,222.464
0.274,19.836,1.943,1.943,193.869,225.306,222.448
0.276,19.868,1.952,1.952,193.900,225.307,222.440
0.277,19.917,1.963,1.963,193.948,225.295,222.442
0.278,19.991,1.973,1.973,194.015,225.269,222.456
0.280,20.095,1.981,1.981,194.105,225.224,222.482
0.281,20.233,1.982,1.982,194.219,225.158,222.522
0.282,20.409,1.974,1.974,194.361,225.068,222.576
0.284,20.620,1.955,1.955,194.526,224.956,222.644
0.285,20.859,1.926,1.926,194.712,224.828,222.722
0.286,21.118,1.891,1.891,194.913,224.687,222.807
0.288,21.393,1.855,1.855,195.125,224.538,222.895
0.289,21.675,1.823,1.823,195.344,224.384,222.984
0.291,21.958,1.797,1.797,195.565,224.229,223.070
0.292,22.236,1.784,1.784,195.784,224.079,223.152
0.293,22.502,1.786,1.786,195.997,223.936,223.224
0.295,22.750,1.805,1.805,196.199,223.806,223.285
0.296,22.973,1.838,1.838,196.385,223.693,223.332
0.297,23.166,1.881,1.881,196.552,223.600,223.360
0.299,23.328,1.929,1.929,196.697,223.528,223.371
0.300,23.463,1.978,1.978,196.820,223.473,223.367
0.302,23.575,2.024,2.024,196.922,223.428,223.353
0.303,23.667,2.063,2.063,197.003,223.391,223.331
0.304,23.742,2.091,2.091,197.063,223.354,223.307
0.306,23.803,2.108,2.108,197.103,223.314,223.282
0.307,23.860,2.114,2.114,197.124,223.266,223.262
0.308,23.923,2.111,2.111,197.125,223.204,223.249
0.310,24.005,2.098,2.098,197.107,223.124,223.248
0.311,24.116,2.076,2.076,197.071,223.020,223.263
0.312,24.262,2.046,2.046,197.017,222.888,223.296
0.314,24.449,2.009,2.009,196.945,222.724,223.351
0.315,24.672,1.965,1.965,196.859,222.532,223.425
0.317,24.924,1.917,1.917,196.762,222.319,223.516
0.318,25.197,1.866,1.866,196.657,222.089,223.619
0.319,25.484,1.814,1.814,196.548,221.849,223.732
0.321,25.776,1.762,1.762,196.438,221.606,223.851
0.322,26.067,1.713,1.713,196.330,221.365,223.972
0.323,26.348,1.667,1.667,196.228,221.132,224.093
0.325,26.612,1.627,1.627,196.135,220.913,224.209
0.326,26.852,1.593,1.593,196.054,220.715,224.317
0.327,27.060,1.566,1.566,195.990,220.544,224.415
0.329,27.228,1.546,1.546,195.944,220.404,224.497
0.330,27.356,1.534,1.534,195.918,220.299,224.565
0.332,27.449,1.531,1.531,195.910,220.223,224.618
0.333,27.514,1.536,1.536,195.917,220.173,224.660
0.334,27.561,1.550,1.550,195.938,220.145,224.690
0.336,27.600,1.572,1.572,195.969,220.136,224.713
0.337,27.643,1.600,1.600,196.009,220.141,224.728
0.338,27.693,1.632,1.632,196.055,220.157,224.738
0.340,27.748,1.664,1.664,196.105,220.179,224.744
0.341,27.806,1.695,1.695,196.157,220.204,224.749
0.342,27.864,1.722,1.722,196.209,220.229,224.753
0.344,27.917,1.743,1.743,196.258,220.248,224.759
0.345,27.964,1.757,1.757,196.303,220.260,224.767
0.347,28.007,1.763,1.763,196.345,220.264,224.779
0.348,28.049,1.765,1.765,196.383,220.262,224.794
0.349,28.090,1.761,1.761,196.420,220.255,224.812
0.351,28.134,1.753,1.753,196.456,220.244,224.834
0.352,28.180,1.742,1.742,196.493,220.231,224.859
0.353,28.229,1.729,1.729,196.531,220.217,224.887
0.355,28.282,1.714,1.714,196.571,220.203,224.919
0.356,28.340,1.700,1.700,196.615,220.190,224.954
0.357,28.402,1.686,1.686,196.663,220.179,224.992
0.359,28.471,1.675,1.675,196.716,220.172,225.034
0.360,28.546,1.668,1.668,196.776,220.170,225.079
0.362,28.629,1.665,1.665,196.844,220.172,225.127
0.363,28.720,1.669,1.669,196.919,220.178,225.178
0.364,28.819,1.680,1.680,197.002,220.187,225.232
0.366,28.927,1.699,1.699,197.094,220.197,225.286
0.367,29.043,1.724,1.724,197.196,220.207,225.342
0.368,29.168,1.755,1.755,197.307,220.216,225.398
0.370,29.302,1.790,1.790,197.429,220.222,225.453
0.371,29.446,1.828,1.828,197.562,220.226,225.508
0.372,29.600,1.868,1.868,197.706,220.225,225.562
0.374,29.765,1.908,1.908,197.863,220.218,225.614
0.375,29.941,1.948,1.948,198.032,220.205,225.663
0.377,30.129,1.988,1.988,198.213,220.185,225.710
0.378,30.326,2.026,2.026,198.403,220.158,225.753
0.379,30.528,2.063,2.063,198.599,220.128,225.793
0.381,30.732,2.099,2.099,198.797,220.095,225.829
0.382,30.934,2.132,2.132,198.993,220.061,225.862
0.383,31.130,2.164,2.164,199.184,220.028,225.890
0.385,31.317,2.193,2.193,199.367,219.998,225.913
0.386,31.491,2.219,2.219,199.538,219.972,225.932
0.387,31.648,2.243,2.243,199.694,219.952,225.946
0.389,31.785,2.265,2.265,199.830,219.939,225.954
0.390,31.899,2.283,2.283,199.944,219.936,225.957
0.392,31.988,2.300,2.300,200.032,219.943,225.955
0.393,32.053,2.313,2.313,200.095,219.960,225.947
0.394,32.102,2.325,2.325,200.136,219.984,225.936
0.396,32.141,2.333,2.333,200.159,220.013,225.923
0.397,32.175,2.340,2.340,200.166,220.043,225.909
0.398,32.207,2.345,2.345,200.162,220.071,225.897
0.400,32.237,2.348,2.348,200.148,220.097,225.887
0.401,32.264,2.349,2.349,200.130,220.115,225.880
0.402,32.287,2.350,2.350,200.108,220.125,225.879
0.404,32.309,2.350,2.350,200.088,220.122,225.885
0.405,32.336,2.349,2.349,200.072,220.105,225.899
0.407,32.378,2.350,2.350,200.063,220.071,225.923
0.408,32.441,2.352,2.352,200.064,220.019,225.957
0.409,32.522,2.359,2.359,200.075,219.951,226.001
0.411,32.619,2.371,2.371,200.094,219.872,226.053
0.412,32.729,2.390,2.390,200.121,219.784,226.114
0.413,32.849,2.417,2.417,200.157,219.691,226.181
0.415,32.976,2.454,2.454,200.199,219.596,226.254
0.416,33.108,2.501,2.501,200.249,219.503,226.332
0.417,33.240,2.554,2.554,200.304,219.415,226.414
0.419,33.372,2.612,2.612,200.366,219.335,226.499
0.420,33.502,2.671,2.671,200.432,219.267,226.587
0.422,33.627,2.729,2.729,200.504,219.214,226.675
0.423,33.749,2.783,2.783,200.579,219.179,226.764
0.424,33.870,2.829,2.829,200.659,219.161,226.854
0.426,33.994,2.868,2.868,200.742,219.158,226.946
0.427,34.123,2.899,2.899,200.828,219.166,227.041
0.428,34.257,2.925,2.925,200.917,219.182,227.141
0.430,34.397,2.948,2.948,201.008,219.205,227.245
0.431,34.545,2.971,2.971,201.102,219.231,227.356
0.432,34.699,2.996,2.996,201.197,219.256,227.475
0.434,34.861,3.024,3.024,201.294,219.280,227.602
0.435,35.030,3.059,3.059,201.392,219.298,227.739
0.437,35.208,3.101,3.101,201.491,219.307,227.886
0.438,35.396,3.151,3.151,201.590,219.306,228.046
0.439,35.595,3.209,3.209,201.689,219.293,228.218
0.441,35.802,3.276,3.276,201.787,219.270,228.398
0.442,36.014,3.352,3.352,201.882,219.239,228.585
0.443,36.228,3.437,3.437,201.973,219.203,228.776
0.445,36.441,3.532,3.532,202.058,219.165,228.968
0.446,36.651,3.636,3.636,202.136,219.126,229.158
0.447,36.853,3.745,3.745,202.207,219.089,229.344
0.449,37.044,3.855,3.855,202.267,219.057,229.523
0.450,37.222,3.963,3.963,202.317,219.031,229.692
0.452,37.384,4.064,4.064,202.355,219.014,229.848
0.453,37.527,4.154,4.154,202.379,219.009,229.989
0.454,37.651,4.230,4.230,202.389,219.017,230.112
0.456,37.760,4.288,4.288,202.389,219.038,230.219
0.457,37.859,4.328,4.328,202.385,219.072,230.313
0.458,37.952,4.353,4.353,202.383,219.117,230.394
0.460,38.043,4.366,4.366,202.388,219.172,230.466
0.461,38.137,4.369,4.369,202.406,219.237,230.531
0.462,38.239,4.365,4.365,202.444,219.310,230.591
0.464,38.357,4.356,4.356,202.506,219.391,230.649
0.465,38.497,4.344,4.344,202.600,219.479,230.707
0.467,38.668,4.333,4.333,202.730,219.572,230.767
0.468,38.877,4.327,4.327,202.903,219.670,230.832
0.469,39.131,4.328,4.328,203.124,219.772,230.903
0.471,39.430,4.342,4.342,203.393,219.876,230.982
0.472,39.766,4.371,4.371,203.701,219.982,231.065
0.473,40.130,4.419,4.419,204.038,220.087,231.152
0.475,40.512,4.490,4.490,204.395,220.192,231.238
0.476,40.903,4.586,4.586,204.764,220.295,231.323
0.477,41.295,4.701,4.701,205.133,220.394,231.403
0.479,41.676,4.825,4.825,205.495,220.489,231.476
0.480,42.038,4.952,4.952,205.840,220.578,231.541
0.482,42.371,5.073,5.073,206.159,220.659,231.594
0.483,42.665,5.180,5.180,206.441,220.733,231.633
0.484,42.913,5.264,5.264,206.679,220.796,231.656
0.486,43.106,5.318,5.318,206.865,220.850,231.661
0.487,43.249,5.342,5.342,207.001,220.894,231.651
0.488,43.352,5.341,5.341,207.094,220.931,231.630
0.490,43.422,5.321,5.321,207.149,220.962,231.600
0.491,43.472,5.287,5.287,207.173,220.989,231.566
0.492,43.515,5.245,5.245,207.171,221.014,231.531
0.494,43.562,5.201,5.201,207.149,221.039,231.498
0.495,43.614,5.161,5.161,207.112,221.065,231.471
0.497,43.671,5.127,5.127,207.067,221.095,231.453
0.498,43.730,5.100,5.100,207.020,221.130,231.448
0.499,43.791,5.077,5.077,206.976,221.171,231.460
0.501,43.860,5.057,5.057,206.941,221.221,231.492
0.502,43.942,5.038,5.038,206.918,221.280,231.544
0.503,44.039,5.020,5.020,206.907,221.347,231.614
0.505,44.153,5.001,5.001,206.908,221.423,231.699
0.506,44.282,4.978,4.978,206.921,221.507,231.796
0.508,44.424,4.953,4.953,206.945,221.598,231.903
0.509,44.578,4.925,4.925,206.981,221.695,232.016
0.510,44.743,4.895,4.895,207.028,221.799,232.134
0.512,44.915,4.863,4.863,207.087,221.909,232.253
0.513,45.095,4.829,4.829,207.157,222.025,232.371
0.514,45.279,4.794,4.794,207.239,222.145,232.485
0.516,45.468,4.757,4.757,207.331,222.270,232.593
0.517,45.661,4.721,4.720,207.435,222.399,232.691
0.518,45.857,4.684,4.683,207.547,222.532,232.781
0.520,46.056,4.648,4.647,207.668,222.668,232.863
0.521,46.258,4.614,4.613,207.794,222.807,232.937
0.523,46.462,4.583,4.582,207.924,222.949,233.004
0.524,46.667,4.555,4.554,208.057,223.093,233.065
0.525,46.872,4.531,4.531,208.191,223.239,233.119
0.527,47.077,4.511,4.512,208.324,223.386,233.169
0.528,47.280,4.496,4.498,208.455,223.535,233.213
0.529,47.480,4.486,4.488,208.581,223.685,233.253
0.531,47.676,4.478,4.481,208.701,223.836,233.290
0.532,47.867,4.474,4.477,208.814,223.986,233.323
0.533,48.053,4.472,4.475,208.919,224.136,233.354
0.535,48.232,4.473,4.474,209.016,224.284,233.383
0.536,48.404,4.475,4.474,209.105,224.429,233.411
0.538,48.568,4.479,4.475,209.186,224.569,233.439
0.539,48.723,4.484,4.477,209.259,224.703,233.468
0.540,48.869,4.489,4.479,209.325,224.829,233.499
0.542,49.004,4.493,4.483,209.383,224.946,233.532
0.543,49.128,4.498,4.489,209.434,225.053,233.569
0.544,49.241,4.501,4.496,209.478,225.149,233.610
0.546,49.342,4.503,4.505,209.515,225.231,233.656
0.547,49.433,4.503,4.515,209.545,225.299,233.707
0.548,49.515,4.503,4.527,209.568,225.353,233.765
0.550,49.592,4.502,4.539,209.585,225.393,233.828
0.551,49.667,4.502,4.552,209.597,225.424,233.896
0.553,49.743,4.503,4.564,209.605,225.447,233.967
0.554,49.819,4.505,4.575,209.608,225.466,234.041
0.555,49.897,4.511,4.584,209.608,225.482,234.117
0.557,49.976,4.519,4.592,209.606,225.498,234.195
0.558,50.056,4.530,4.597,209.601,225.516,234.272
0.559,50.136,4.542,4.599,209.595,225.540,234.348
0.561,50.218,4.554,4.599,209.589,225.572,234.423
0.562,50.301,4.564,4.596,209.582,225.614,234.496
0.563,50.390,4.572,4.591,209.576,225.669,234.564
0.565,50.483,4.574,4.583,209.571,225.735,234.629
0.566,50.580,4.572,4.571,209.566,225.811,234.690
0.568,50.680,4.562,4.557,209.561,225.894,234.747
0.569,50.782,4.548,4.540,209.555,225.980,234.799
0.570,50.883,4.528,4.519,209.547,226.069,234.847
0.572,50.981,4.503,4.496,209.538,226.156,234.891
0.573,51.073,4.476,4.471,209.527,226.240,234.929
0.574,51.159,4.445,4.442,209.512,226.317,234.962
0.576,51.235,4.411,4.411,209.495,226.386,234.990
0.577,51.301,4.376,4.378,209.474,226.444,235.013
0.578,51.354,4.341,4.343,209.449,226.487,235.030
0.580,51.397,4.307,4.309,209.420,226.517,235.043
0.581,51.434,4.275,4.277,209.390,226.535,235.052
0.583,51.466,4.247,4.249,209.360,226.547,235.059
0.584,51.495,4.225,4.225,209.333,226.556,235.066
0.585,51.521,4.208,4.209,209.312,226.567,235.076
0.587,51.546,4.200,4.200,209.299,226.585,235.089
0.588,51.580,4.198,4.198,209.297,226.612,235.109
0.589,51.630,4.200,4.199,209.306,226.653,235.135
0.591,51.704,4.202,4.201,209.331,226.713,235.172
0.592,51.808,4.201,4.200,209.373,226.795,235.219
0.593,51.947,4.193,4.192,209.435,226.904,235.279
0.595,52.125,4.175,4.175,209.519,227.042,235.354
0.596,52.340,4.144,4.144,209.622,227.209,235.442
0.598,52.583,4.098,4.099,209.740,227.397,235.541
0.599,52.848,4.042,4.043,209.870,227.602,235.648
0.600,53.128,3.980,3.981,210.008,227.817,235.761
0.602,53.415,3.917,3.917,210.149,228.038,235.878
0.603,53.702,3.856,3.857,210.290,228.259,235.995
0.604,53.982,3.804,3.804,210.426,228.474,236.112
0.606,54.248,3.763,3.763,210.553,228.678,236.224
0.607,54.492,3.739,3.739,210.669,228.866,236.330
0.608,54.708,3.730,3.729,210.768,229.031,236.428
0.610,54.888,3.732,3.732,210.846,229.169,236.514
0.611,55.031,3.743,3.742,210.903,229.277,236.588
0.613,55.139,3.759,3.758,210.940,229.358,236.650
0.614,55.218,3.775,3.774,210.960,229.414,236.701
0.615,55.272,3.789,3.789,210.966,229.449,236.742
0.617,55.309,3.797,3.797,210.961,229.466,236.774
0.618,55.336,3.798,3.799,210.947,229.468,236.797
0.619,55.363,3.794,3.796,210.928,229.458,236.813
0.621,55.394,3.787,3.789,210.905,229.440,236.823
0.622,55.428,3.779,3.782,210.882,229.415,236.826
0.623,55.463,3.772,3.775,210.861,229.387,236.825
0.625,55.495,3.770,3.772,210.845,229.360,236.819
0.626,55.522,3.773,3.773,210.837,229.335,236.810
0.628,55.545,3.784,3.782,210.837,229.316,236.799
0.629,55.567,3.801,3.795,210.847,229.301,236.786
0.630,55.593,3.820,3.812,210.867,229.294,236.772
0.632,55.627,3.839,3.828,210.899,229.295,236.757
0.633,55.674,3.854,3.843,210.942,229.304,236.743
0.634,55.735,3.862,3.853,210.998,229.324,236.730
0.636,55.811,3.861,3.857,211.067,229.354,236.718
0.637,55.906,3.847,3.852,211.151,229.397,236.709
0.638,56.019,3.821,3.838,211.250,229.453,236.704
0.640,56.154,3.787,3.818,211.364,229.523,236.702
0.641,56.310,3.749,3.796,211.495,229.609,236.705
0.643,56.488,3.711,3.774,211.642,229.710,236.712
0.644,56.683,3.678,3.756,211.799,229.823,236.724
0.645,56.890,3.652,3.743,211.965,229.947,236.738
0.647,57.105,3.638,3.740,212.134,230.078,236.754
0.648,57.323,3.639,3.747,212.304,230.214,236.770
0.649,57.540,3.651,3.762,212.469,230.354,236.787
0.651,57.751,3.671,3.781,212.627,230.494,236.803
0.652,57.952,3.696,3.802,212.773,230.631,236.816
0.653,58.139,3.723,3.821,212.903,230.764,236.827
0.655,58.308,3.747,3.835,213.015,230.891,236.834
0.656,58.454,3.766,3.841,213.103,231.008,236.837
0.658,58.577,3.776,3.835,213.165,231.113,236.833
0.659,58.679,3.777,3.818,213.205,231.207,236.824
0.660,58.766,3.768,3.792,213.227,231.290,236.807
0.662,58.841,3.750,3.759,213.237,231.361,236.784
0.663,58.908,3.723,3.721,213.239,231.420,236.753
0.664,58.970,3.687,3.680,213.238,231.468,236.715
0.666,59.030,3.643,3.637,213.240,231.506,236.668
0.667,59.093,3.591,3.595,213.248,231.532,236.612
0.668,59.163,3.531,3.555,213.269,231.548,236.547
0.670,59.246,3.465,3.515,213.306,231.553,236.472
0.671,59.350,3.395,3.474,213.365,231.547,236.387
0.673,59.479,3.322,3.432,213.450,231.531,236.292
0.674,59.634,3.248,3.386,213.562,231.506,236.187
0.675,59.813,3.174,3.336,213.697,231.473,236.074
0.677,60.011,3.102,3.281,213.851,231.433,235.956
0.678,60.224,3.034,3.220,214.020,231.389,235.834
