"T","Distance","Radius","FreeRadius","X","Y","Z"
0.184,19.319,4.203,4.203,192.635,232.626,206.801
0.186,19.587,4.209,4.209,192.695,232.758,206.575
0.187,19.821,4.223,4.223,192.746,232.884,206.384
0.189,20.013,4.244,4.244,192.786,233.001,206.238
0.190,20.159,4.269,4.269,192.815,233.106,206.141
0.191,20.270,4.298,4.298,192.833,233.202,206.089
0.193,20.359,4.330,4.330,192.840,233.290,206.074
0.194,20.442,4.362,4.362,192.840,233.371,206.089
0.196,20.527,4.392,4.392,192.832,233.447,206.128
0.197,20.619,4.418,4.418,192.818,233.519,206.183
0.198,20.716,4.438,4.438,192.799,233.590,206.246
0.200,20.815,4.450,4.450,192.777,233.660,206.312
0.201,20.911,4.452,4.452,192.754,233.732,206.372
0.203,21.003,4.441,4.441,192.729,233.807,206.419
0.204,21.091,4.419,4.419,192.705,233.887,206.447
0.205,21.179,4.389,4.389,192.681,233.972,206.454
0.207,21.273,4.356,4.356,192.658,234.061,206.440
0.208,21.376,4.325,4.325,192.635,234.157,206.406
0.209,21.492,4.301,4.301,192.611,234.257,206.353
0.211,21.623,4.289,4.289,192.586,234.363,206.281
0.212,21.768,4.292,4.292,192.560,234.474,206.192
0.214,21.928,4.315,4.315,192.533,234.590,206.085
0.215,22.104,4.354,4.355,192.504,234.712,205.961
0.216,22.296,4.408,4.408,192.473,234.840,205.822
0.218,22.503,4.472,4.472,192.438,234.973,205.667
0.219,22.723,4.544,4.544,192.401,235.111,205.499
0.221,22.955,4.620,4.620,192.362,235.254,205.321
0.222,23.194,4.698,4.698,192.318,235.400,205.136
0.223,23.437,4.775,4.775,192.272,235.548,204.949
0.225,23.681,4.850,4.849,192.222,235.698,204.764
0.226,23.922,4.922,4.922,192.169,235.848,204.583
0.228,24.158,4.992,4.992,192.113,235.998,204.410
0.229,24.384,5.060,5.059,192.052,236.146,204.250
0.230,24.599,5.125,5.124,191.988,236.292,204.106
0.232,24.801,5.187,5.187,191.920,236.435,203.981
0.233,24.988,5.246,5.246,191.848,236.574,203.878
0.235,25.160,5.301,5.302,191.774,236.707,203.797
0.236,25.319,5.352,5.353,191.700,236.833,203.736
0.237,25.465,5.397,5.399,191.627,236.951,203.691
0.239,25.597,5.435,5.437,191.558,237.060,203.663
0.240,25.715,5.466,5.468,191.494,237.159,203.647
0.242,25.819,5.488,5.489,191.437,237.245,203.643
0.243,25.907,5.500,5.499,191.389,237.319,203.649
0.244,25.978,5.503,5.500,191.351,237.378,203.662
0.246,26.032,5.500,5.494,191.327,237.422,203.680
0.247,26.068,5.491,5.484,191.317,237.449,203.702
0.249,26.094,5.481,5.472,191.320,237.461,203.726
0.250,26.120,5.470,5.463,191.332,237.461,203.748
0.251,26.146,5.462,5.457,191.348,237.453,203.768
0.253,26.172,5.458,5.460,191.365,237.441,203.783
0.254,26.192,5.460,5.470,191.378,237.429,203.791
0.256,26.204,5.467,5.487,191.384,237.419,203.789
0.257,26.218,5.476,5.506,191.378,237.415,203.777
0.258,26.253,5.487,5.524,191.356,237.422,203.751
0.260,26.315,5.498,5.539,191.313,237.442,203.710
0.261,26.411,5.507,5.546,191.247,237.480,203.651
0.263,26.545,5.512,5.542,191.155,237.536,203.573
0.264,26.710,5.513,5.526,191.041,237.609,203.478
0.265,26.903,5.509,5.500,190.910,237.695,203.366
0.267,27.117,5.501,5.471,190.767,237.793,203.239
0.268,27.349,5.490,5.444,190.616,237.897,203.098
0.270,27.593,5.475,5.424,190.463,238.007,202.943
0.271,27.843,5.457,5.415,190.312,238.118,202.777
0.272,28.097,5.437,5.425,190.168,238.228,202.599
0.274,28.350,5.416,5.457,190.035,238.335,202.413
0.275,28.597,5.393,5.509,189.918,238.434,202.218
0.277,28.838,5.372,5.577,189.822,238.523,202.016
0.278,29.073,5.352,5.656,189.746,238.602,201.808
0.279,29.303,5.336,5.739,189.688,238.672,201.597
0.281,29.527,5.324,5.823,189.647,238.732,201.385
0.282,29.746,5.319,5.902,189.620,238.784,201.174
0.284,29.960,5.321,5.970,189.606,238.827,200.965
0.285,30.167,5.330,6.026,189.603,238.862,200.761
0.286,30.366,5.345,6.067,189.609,238.890,200.564
0.288,30.557,5.364,6.094,189.622,238.911,200.375
0.289,30.736,5.386,6.104,189.641,238.926,200.197
0.291,30.903,5.409,6.098,189.662,238.935,200.031
0.292,31.057,5.432,6.075,189.687,238.938,199.880
0.293,31.196,5.453,6.034,189.712,238.937,199.743
0.295,31.321,5.471,5.975,189.739,238.933,199.621
0.296,31.432,5.487,5.905,189.767,238.928,199.514
0.297,31.527,5.498,5.830,189.796,238.923,199.424
0.299,31.606,5.507,5.754,189.824,238.918,199.350
0.300,31.670,5.512,5.685,189.852,238.916,199.293
0.302,31.717,5.514,5.628,189.879,238.917,199.253
0.303,31.751,5.512,5.588,189.904,238.922,199.232
0.304,31.777,5.507,5.570,189.928,238.933,199.229
0.306,31.808,5.498,5.569,189.949,238.950,199.243
0.307,31.846,5.486,5.579,189.967,238.971,199.269
0.309,31.884,5.470,5.593,189.981,238.991,199.299
0.310,31.918,5.451,5.606,189.990,239.008,199.326
0.311,31.938,5.429,5.611,189.994,239.019,199.343
0.313,31.941,5.404,5.602,189.991,239.019,199.344
0.314,31.969,5.377,5.574,189.982,239.005,199.320
0.316,32.034,5.347,5.527,189.965,238.975,199.266
0.317,32.143,5.315,5.468,189.939,238.924,199.173
0.318,32.303,5.281,5.400,189.904,238.850,199.036
0.320,32.521,5.247,5.328,189.858,238.749,198.847
0.321,32.793,5.212,5.256,189.804,238.624,198.612
0.323,33.107,5.177,5.191,189.743,238.480,198.339
0.324,33.452,5.143,5.135,189.676,238.322,198.041
0.325,33.815,5.110,5.090,189.606,238.155,197.725
0.327,34.186,5.079,5.054,189.535,237.985,197.404
0.328,34.553,5.050,5.027,189.464,237.816,197.086
0.330,34.904,5.024,5.007,189.396,237.653,196.783
0.331,35.228,5.001,4.992,189.332,237.502,196.503
0.332,35.513,4.983,4.980,189.274,237.368,196.259
0.334,35.748,4.970,4.971,189.224,237.256,196.058
0.335,35.928,4.961,4.962,189.183,237.168,195.907
0.337,36.060,4.957,4.955,189.149,237.101,195.798
0.338,36.151,4.955,4.950,189.122,237.052,195.726
0.339,36.209,4.954,4.947,189.100,237.018,195.685
0.341,36.243,4.954,4.945,189.082,236.994,195.668
0.342,36.265,4.952,4.946,189.066,236.979,195.670
0.344,36.288,4.949,4.950,189.051,236.969,195.684
0.345,36.314,4.942,4.956,189.036,236.960,195.703
0.346,36.341,4.933,4.962,189.019,236.949,195.722
0.348,36.369,4.921,4.968,188.999,236.934,195.734
0.349,36.403,4.907,4.972,188.976,236.910,195.735
0.351,36.445,4.892,4.971,188.948,236.879,195.725
0.352,36.498,4.875,4.965,188.917,236.842,195.705
0.353,36.560,4.858,4.950,188.882,236.799,195.678
0.355,36.629,4.840,4.928,188.844,236.751,195.645
0.356,36.704,4.822,4.897,188.803,236.699,195.609
0.358,36.784,4.803,4.862,188.760,236.644,195.571
0.359,36.866,4.783,4.825,188.714,236.587,195.534
0.360,36.949,4.763,4.787,188.666,236.529,195.499
0.362,37.032,4.741,4.751,188.616,236.470,195.469
0.363,37.113,4.719,4.720,188.565,236.413,195.444
0.365,37.193,4.695,4.696,188.512,236.355,195.426
0.366,37.273,4.671,4.678,188.457,236.298,195.413
0.367,37.355,4.645,4.665,188.400,236.240,195.405
0.369,37.439,4.618,4.653,188.341,236.181,195.401
0.370,37.526,4.590,4.641,188.279,236.120,195.401
0.372,37.617,4.562,4.626,188.214,236.056,195.402
0.373,37.713,4.532,4.607,188.146,235.988,195.404
0.374,37.814,4.502,4.581,188.074,235.917,195.407
0.376,37.921,4.471,4.547,187.999,235.841,195.409
0.377,38.035,4.440,4.507,187.919,235.760,195.410
0.378,38.155,4.408,4.464,187.835,235.673,195.408
0.380,38.283,4.376,4.419,187.747,235.581,195.404
0.381,38.418,4.343,4.374,187.652,235.486,195.397
0.383,38.559,4.310,4.331,187.551,235.387,195.387
0.384,38.708,4.277,4.292,187.443,235.285,195.373
0.385,38.864,4.245,4.259,187.328,235.182,195.354
0.387,39.028,4.213,4.231,187.204,235.078,195.331
0.388,39.199,4.183,4.208,187.072,234.973,195.303
0.390,39.378,4.156,4.190,186.930,234.869,195.269
0.391,39.566,4.133,4.177,186.777,234.767,195.230
0.392,39.762,4.114,4.169,186.614,234.667,195.184
0.394,39.967,4.101,4.165,186.443,234.569,195.132
0.395,40.176,4.094,4.165,186.265,234.474,195.076
0.397,40.388,4.093,4.169,186.083,234.382,195.016
0.398,40.600,4.096,4.177,185.901,234.294,194.952
0.399,40.811,4.104,4.188,185.721,234.208,194.886
0.401,41.016,4.114,4.202,185.545,234.127,194.818
0.402,41.215,4.126,4.218,185.376,234.049,194.749
0.404,41.403,4.140,4.237,185.217,233.975,194.680
0.405,41.579,4.153,4.257,185.070,233.906,194.612
0.406,41.741,4.167,4.279,184.938,233.841,194.545
0.408,41.887,4.180,4.300,184.821,233.781,194.481
0.409,42.018,4.193,4.319,184.719,233.724,194.420
0.411,42.137,4.205,4.336,184.630,233.669,194.363
0.412,42.245,4.217,4.348,184.552,233.616,194.312
0.413,42.342,4.227,4.356,184.484,233.564,194.267
0.415,42.430,4.236,4.356,184.423,233.512,194.229
0.416,42.512,4.245,4.351,184.370,233.459,194.199
0.418,42.588,4.254,4.341,184.321,233.403,194.178
0.419,42.662,4.263,4.331,184.276,233.346,194.168
0.420,42.737,4.274,4.321,184.233,233.284,194.168
0.422,42.816,4.287,4.314,184.190,233.218,194.179
0.423,42.900,4.303,4.314,184.146,233.150,194.199
0.425,42.987,4.324,4.321,184.099,233.081,194.223
0.426,43.078,4.347,4.337,184.045,233.012,194.249
0.427,43.171,4.373,4.359,183.985,232.946,194.272
0.429,43.266,4.398,4.384,183.914,232.883,194.289
0.430,43.366,4.420,4.408,183.833,232.827,194.297
0.432,43.473,4.437,4.429,183.737,232.778,194.293
0.433,43.593,4.446,4.443,183.626,232.738,194.272
0.434,43.731,4.446,4.446,183.498,232.708,194.232
0.436,43.893,4.435,4.438,183.350,232.691,194.169
0.437,44.077,4.416,4.420,183.186,232.685,194.084
0.439,44.281,4.392,4.396,183.009,232.690,193.984
0.440,44.498,4.367,4.371,182.825,232.702,193.871
0.441,44.721,4.345,4.347,182.637,232.721,193.750
0.443,44.946,4.328,4.329,182.452,232.744,193.625
0.444,45.165,4.321,4.321,182.273,232.769,193.502
0.446,45.371,4.326,4.326,182.105,232.796,193.385
0.447,45.559,4.343,4.342,181.952,232.821,193.277
0.448,45.722,4.367,4.366,181.821,232.844,193.184
0.450,45.854,4.396,4.395,181.714,232.862,193.109
0.451,45.951,4.426,4.426,181.634,232.875,193.056
0.453,46.019,4.455,4.454,181.577,232.883,193.020
0.454,46.061,4.478,4.477,181.540,232.887,192.999
0.455,46.084,4.492,4.492,181.518,232.888,192.991
0.457,46.095,4.498,4.498,181.508,232.887,192.993
0.458,46.104,4.496,4.496,181.506,232.885,193.002
0.459,46.117,4.489,4.489,181.508,232.882,193.015
0.461,46.131,4.478,4.479,181.511,232.880,193.029
0.462,46.144,4.466,4.466,181.509,232.879,193.041
0.464,46.155,4.454,4.454,181.501,232.880,193.049
0.465,46.175,4.444,4.444,181.481,232.884,193.050
0.466,46.205,4.437,4.437,181.453,232.890,193.045
0.468,46.245,4.433,4.432,181.416,232.899,193.034
0.469,46.291,4.432,4.431,181.373,232.909,193.019
0.471,46.343,4.433,4.432,181.326,232.921,193.001
0.472,46.398,4.435,4.434,181.276,232.934,192.980
0.473,46.455,4.439,4.439,181.226,232.947,192.958
0.475,46.510,4.445,4.445,181.177,232.959,192.935
0.476,46.562,4.451,4.452,181.131,232.972,192.913
0.478,46.609,4.457,4.459,181.091,232.983,192.893
0.479,46.649,4.463,4.467,181.057,232.994,192.875
0.480,46.681,4.469,4.473,181.030,233.002,192.861
0.482,46.705,4.473,4.477,181.009,233.009,192.849
0.483,46.723,4.476,4.479,180.995,233.015,192.841
0.485,46.735,4.477,4.477,180.985,233.019,192.835
0.486,46.741,4.475,4.472,180.981,233.022,192.832
0.487,46.742,4.472,4.465,180.980,233.023,192.832
0.489,46.746,4.468,4.456,180.982,233.023,192.834
0.490,46.753,4.464,4.449,180.987,233.021,192.839
0.492,46.763,4.460,4.445,180.994,233.018,192.846
0.493,46.776,4.458,4.446,181.002,233.014,192.855
0.494,46.791,4.458,4.454,181.011,233.009,192.867
0.496,46.805,4.461,4.470,181.018,233.006,192.878
0.497,46.815,4.466,4.493,181.022,233.005,192.887
0.499,46.821,4.471,4.519,181.021,233.009,192.892
0.500,46.834,4.473,4.545,181.014,233.020,192.891
0.501,46.861,4.471,4.566,180.998,233.040,192.882
0.503,46.905,4.461,4.578,180.972,233.070,192.863
0.504,46.971,4.441,4.578,180.935,233.114,192.832
0.506,47.060,4.410,4.563,180.884,233.172,192.787
0.507,47.177,4.367,4.530,180.818,233.247,192.727
0.508,47.324,4.315,4.485,180.735,233.340,192.649
0.510,47.497,4.258,4.430,180.638,233.449,192.555
0.511,47.691,4.199,4.370,180.529,233.571,192.450
0.513,47.900,4.142,4.309,180.413,233.702,192.336
0.514,48.118,4.090,4.250,180.292,233.839,192.217
0.515,48.339,4.047,4.197,180.170,233.977,192.096
0.517,48.556,4.014,4.153,180.050,234.114,191.977
0.518,48.765,3.990,4.118,179.935,234.246,191.863
0.520,48.958,3.974,4.091,179.830,234.369,191.758
0.521,49.130,3.963,4.070,179.737,234.479,191.665
0.522,49.276,3.955,4.055,179.659,234.574,191.586
0.524,49.393,3.950,4.045,179.598,234.652,191.525
0.525,49.483,3.944,4.038,179.552,234.714,191.477
0.527,49.550,3.936,4.035,179.519,234.762,191.443
0.528,49.597,3.928,4.034,179.499,234.797,191.421
0.529,49.625,3.919,4.035,179.490,234.821,191.407
0.531,49.640,3.912,4.039,179.489,234.835,191.402
0.532,49.649,3.907,4.044,179.496,234.841,191.402
0.534,49.663,3.905,4.051,179.508,234.839,191.407
0.535,49.682,3.909,4.059,179.525,234.832,191.414
0.536,49.706,3.918,4.068,179.545,234.821,191.422
0.538,49.731,3.930,4.077,179.565,234.808,191.429
0.539,49.755,3.943,4.085,179.584,234.795,191.435
0.541,49.772,3.952,4.090,179.598,234.786,191.439
0.542,49.780,3.953,4.091,179.604,234.782,191.441
0.543,49.787,3.943,4.085,179.600,234.788,191.442
0.545,49.811,3.918,4.073,179.582,234.805,191.440
0.546,49.858,3.874,4.052,179.549,234.837,191.435
0.547,49.931,3.813,4.022,179.496,234.887,191.427
0.549,50.034,3.740,3.985,179.421,234.956,191.416
0.550,50.171,3.660,3.943,179.321,235.050,191.401
0.552,50.346,3.579,3.898,179.194,235.168,191.382
0.553,50.557,3.505,3.850,179.040,235.310,191.358
0.554,50.797,3.441,3.802,178.864,235.470,191.326
0.556,51.061,3.395,3.756,178.668,235.643,191.285
0.557,51.344,3.368,3.712,178.456,235.822,191.233
0.559,51.640,3.358,3.671,178.231,236.003,191.167
0.560,51.945,3.360,3.631,177.996,236.181,191.086
0.561,52.255,3.369,3.592,177.756,236.349,190.988
0.563,52.565,3.382,3.554,177.513,236.503,190.870
0.564,52.875,3.394,3.516,177.272,236.637,190.731
0.566,53.182,3.399,3.477,177.034,236.746,190.569
0.567,53.489,3.397,3.438,176.803,236.827,190.384
0.568,53.798,3.387,3.400,176.578,236.884,190.180
0.570,54.110,3.372,3.367,176.359,236.919,189.961
0.571,54.423,3.357,3.342,176.145,236.936,189.733
0.573,54.737,3.344,3.327,175.937,236.938,189.499
0.574,55.048,3.335,3.326,175.733,236.928,189.263
0.575,55.353,3.334,3.340,175.535,236.910,189.032
0.577,55.651,3.344,3.373,175.340,236.888,188.808
0.578,55.936,3.364,3.423,175.150,236.863,188.596
0.580,56.207,3.393,3.486,174.963,236.841,188.401
0.581,56.461,3.430,3.557,174.780,236.822,188.227
0.582,56.698,3.474,3.634,174.602,236.809,188.072
0.584,56.919,3.523,3.711,174.429,236.798,187.935
0.585,57.124,3.576,3.787,174.263,236.790,187.813
0.587,57.315,3.632,3.855,174.105,236.784,187.706
0.588,57.492,3.690,3.916,173.957,236.778,187.610
0.589,57.655,3.749,3.969,173.819,236.771,187.523
0.591,57.803,3.807,4.017,173.694,236.764,187.445
0.592,57.937,3.865,4.060,173.581,236.754,187.372
0.594,58.058,3.922,4.098,173.483,236.740,187.303
0.595,58.165,3.976,4.134,173.401,236.723,187.236
0.596,58.262,4.027,4.167,173.333,236.702,187.171
0.598,58.349,4.074,4.199,173.277,236.678,187.108
0.599,58.427,4.117,4.227,173.229,236.654,187.051
0.601,58.497,4.154,4.252,173.187,236.631,187.001
0.602,58.559,4.186,4.272,173.147,236.611,186.958
0.603,58.613,4.211,4.285,173.107,236.594,186.925
0.605,58.663,4.228,4.291,173.064,236.583,186.904
0.606,58.714,4.238,4.288,173.014,236.579,186.895
0.608,58.774,4.240,4.276,172.954,236.584,186.901
0.609,58.850,4.234,4.257,172.883,236.599,186.923
0.610,58.947,4.222,4.232,172.797,236.625,186.961
0.612,59.061,4.204,4.205,172.701,236.661,187.011
0.613,59.187,4.181,4.176,172.598,236.705,187.068
0.615,59.320,4.155,4.149,172.492,236.755,187.129
0.616,59.453,4.127,4.125,172.386,236.811,187.188
0.617,59.583,4.096,4.107,172.284,236.870,187.242
0.619,59.703,4.065,4.093,172.190,236.932,187.284
0.620,59.810,4.035,4.085,172.107,236.994,187.312
0.622,59.901,4.007,4.082,172.040,237.055,187.320
0.623,59.978,3.983,4.082,171.992,237.113,187.305
0.624,60.053,3.963,4.087,171.965,237.167,187.261
0.626,60.138,3.949,4.094,171.957,237.217,187.193
0.627,60.237,3.943,4.105,171.962,237.263,187.105
0.628,60.347,3.942,4.116,171.975,237.304,187.003
0.630,60.464,3.944,4.124,171.989,237.340,186.893
0.631,60.582,3.945,4.127,172.000,237.371,186.780
0.633,60.695,3.942,4.121,172.002,237.397,186.671
0.634,60.799,3.932,4.104,171.989,237.418,186.569
0.635,60.894,3.911,4.071,171.955,237.435,186.482
0.637,60.985,3.877,4.020,171.896,237.446,186.415
0.638,61.085,3.827,3.950,171.804,237.451,186.372
0.640,61.210,3.766,3.866,171.680,237.453,186.356
0.641,61.363,3.696,3.773,171.528,237.452,186.360
0.642,61.540,3.621,3.673,171.352,237.452,186.381
0.644,61.737,3.542,3.573,171.158,237.454,186.412
0.645,61.949,3.463,3.476,170.949,237.461,186.449
0.647,62.171,3.388,3.386,170.731,237.475,186.486
0.648,62.398,3.318,3.308,170.508,237.499,186.518
0.649,62.624,3.253,3.239,170.285,237.535,186.540
0.651,62.848,3.192,3.178,170.066,237.584,186.547
0.652,63.068,3.136,3.123,169.858,237.650,186.534
0.654,63.284,3.082,3.074,169.662,237.734,186.496
0.655,63.499,3.031,3.027,169.479,237.833,186.438
0.656,63.716,2.983,2.982,169.309,237.943,186.363
0.658,63.933,2.936,2.938,169.149,238.062,186.277
0.659,64.148,2.891,2.894,169.000,238.186,186.182
0.661,64.360,2.848,2.852,168.861,238.311,186.084
0.662,64.565,2.808,2.812,168.730,238.435,185.987
0.663,64.759,2.772,2.774,168.606,238.553,185.895
0.665,64.939,2.739,2.741,168.489,238.663,185.812
0.666,65.102,2.712,2.712,168.378,238.761,185.744
0.668,65.246,2.689,2.689,168.272,238.843,185.694
0.669,65.372,2.671,2.670,168.171,238.911,185.662
0.670,65.482,2.657,2.656,168.075,238.964,185.646
0.672,65.581,2.645,2.644,167.985,239.005,185.643
0.673,65.671,2.636,2.635,167.902,239.036,185.651
0.675,65.752,2.627,2.627,167.825,239.057,185.668
0.676,65.827,2.619,2.619,167.756,239.071,185.692
0.677,65.895,2.610,2.610,167.694,239.079,185.719
0.679,65.956,2.600,2.600,167.640,239.083,185.748
0.680,66.009,2.591,2.591,167.596,239.084,185.777
0.682,66.052,2.582,2.582,167.560,239.083,185.802
0.683,66.086,2.576,2.576,167.534,239.083,185.823
0.684,66.111,2.572,2.572,167.515,239.083,185.839
0.686,66.128,2.572,2.573,167.502,239.085,185.850
0.687,66.138,2.578,2.578,167.494,239.087,185.856
0.689,66.146,2.588,2.588,167.489,239.093,185.858
0.690,66.155,2.602,2.602,167.486,239.100,185.854
0.691,66.169,2.617,2.617,167.483,239.111,185.846
0.693,66.189,2.632,2.632,167.479,239.126,185.832
0.694,66.216,2.645,2.645,167.471,239.144,185.814
