"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,9.271,3.880,3.880,189.406,226.295,211.034
0.086,9.400,3.870,3.870,189.391,226.384,210.942
0.088,9.557,3.857,3.857,189.345,226.509,210.858
0.089,9.742,3.849,3.849,189.275,226.663,210.783
0.091,9.950,3.851,3.851,189.191,226.841,210.716
0.092,10.173,3.868,3.868,189.099,227.035,210.655
0.094,10.404,3.897,3.897,189.008,227.240,210.600
0.095,10.635,3.935,3.935,188.926,227.449,210.550
0.097,10.856,3.976,3.976,188.859,227.656,210.505
0.098,11.064,4.017,4.017,188.817,227.854,210.463
0.100,11.251,4.051,4.051,188.807,228.037,210.423
0.101,11.421,4.076,4.076,188.835,228.201,210.386
0.103,11.582,4.088,4.088,188.898,228.344,210.351
0.104,11.741,4.091,4.091,188.991,228.469,210.317
0.106,11.905,4.088,4.088,189.109,228.577,210.284
0.107,12.073,4.084,4.084,189.245,228.671,210.252
0.109,12.245,4.081,4.081,189.394,228.753,210.221
0.110,12.419,4.084,4.084,189.549,228.823,210.190
0.112,12.591,4.096,4.096,189.707,228.885,210.159
0.113,12.756,4.117,4.117,189.860,228.940,210.129
0.115,12.911,4.146,4.146,190.003,228.990,210.098
0.116,13.050,4.180,4.180,190.130,229.037,210.066
0.118,13.170,4.216,4.216,190.237,229.082,210.034
0.119,13.272,4.251,4.251,190.322,229.126,210.001
0.121,13.358,4.284,4.284,190.389,229.169,209.968
0.122,13.431,4.312,4.312,190.439,229.211,209.935
0.124,13.495,4.334,4.334,190.476,229.251,209.903
0.125,13.551,4.351,4.351,190.500,229.290,209.871
0.127,13.601,4.365,4.365,190.516,229.328,209.841
0.128,13.648,4.375,4.375,190.525,229.363,209.812
0.130,13.691,4.384,4.384,190.530,229.396,209.785
0.131,13.730,4.392,4.392,190.533,229.427,209.760
0.133,13.767,4.399,4.399,190.536,229.456,209.738
0.134,13.800,4.407,4.407,190.543,229.482,209.719
0.136,13.829,4.413,4.413,190.552,229.505,209.703
0.137,13.857,4.420,4.420,190.565,229.525,209.690
0.139,13.882,4.425,4.425,190.581,229.542,209.680
0.140,13.905,4.428,4.428,190.597,229.555,209.672
0.142,13.925,4.430,4.430,190.615,229.565,209.666
0.143,13.944,4.431,4.431,190.632,229.570,209.661
0.145,13.961,4.430,4.430,190.649,229.571,209.659
0.146,13.977,4.429,4.429,190.664,229.567,209.658
0.148,13.992,4.428,4.428,190.677,229.559,209.658
0.149,14.009,4.428,4.428,190.687,229.545,209.659
0.151,14.030,4.429,4.429,190.694,229.526,209.661
0.152,14.054,4.433,4.433,190.697,229.502,209.663
0.154,14.079,4.439,4.439,190.698,229.477,209.665
0.155,14.104,4.446,4.446,190.698,229.452,209.665
0.156,14.125,4.453,4.453,190.700,229.431,209.664
0.158,14.141,4.460,4.460,190.704,229.416,209.661
0.159,14.153,4.464,4.464,190.712,229.411,209.655
0.161,14.171,4.465,4.465,190.726,229.417,209.644
0.162,14.204,4.461,4.461,190.747,229.439,209.630
0.164,14.257,4.454,4.454,190.776,229.478,209.610
0.165,14.332,4.444,4.444,190.816,229.537,209.584
0.167,14.435,4.432,4.432,190.867,229.619,209.552
0.168,14.564,4.421,4.421,190.931,229.725,209.513
0.170,14.717,4.411,4.411,191.005,229.851,209.469
0.171,14.888,4.404,4.404,191.088,229.993,209.421
0.173,15.072,4.401,4.401,191.178,230.146,209.371
0.174,15.264,4.401,4.401,191.272,230.306,209.321
0.176,15.459,4.403,4.403,191.368,230.468,209.272
0.177,15.652,4.406,4.406,191.465,230.628,209.226
0.179,15.837,4.409,4.409,191.560,230.781,209.184
0.180,16.010,4.409,4.409,191.652,230.923,209.147
0.182,16.165,4.406,4.406,191.738,231.049,209.119
0.183,16.299,4.399,4.399,191.816,231.155,209.099
0.185,16.407,4.388,4.388,191.885,231.238,209.089
0.186,16.494,4.375,4.375,191.945,231.301,209.086
0.188,16.563,4.362,4.362,191.996,231.348,209.086
0.189,16.620,4.350,4.350,192.039,231.385,209.084
0.191,16.667,4.340,4.340,192.074,231.415,209.076
0.192,16.710,4.334,4.334,192.102,231.443,209.059
0.194,16.758,4.332,4.332,192.124,231.474,209.029
0.195,16.822,4.332,4.332,192.140,231.512,208.981
0.197,16.908,4.333,4.333,192.150,231.563,208.911
0.198,17.025,4.330,4.330,192.156,231.629,208.816
0.200,17.178,4.323,4.323,192.157,231.717,208.691
0.201,17.372,4.309,4.309,192.155,231.830,208.533
0.203,17.602,4.285,4.285,192.152,231.964,208.346
0.204,17.860,4.252,4.252,192.153,232.112,208.134
0.206,18.137,4.211,4.211,192.160,232.268,207.905
0.207,18.425,4.165,4.165,192.177,232.424,207.665
0.209,18.715,4.116,4.116,192.209,232.574,207.418
0.210,19.001,4.066,4.066,192.259,232.711,207.172
0.212,19.277,4.017,4.017,192.331,232.829,206.933
0.213,19.541,3.973,3.973,192.427,232.920,206.706
0.215,19.791,3.929,3.929,192.553,232.978,206.497
0.216,20.035,3.881,3.881,192.712,232.995,206.313
0.218,20.285,3.824,3.824,192.907,232.966,206.159
0.219,20.555,3.752,3.752,193.136,232.891,206.036
0.221,20.851,3.660,3.660,193.393,232.778,205.941
0.222,21.172,3.544,3.544,193.670,232.633,205.871
0.224,21.513,3.399,3.399,193.962,232.462,205.823
0.225,21.869,3.233,3.233,194.261,232.273,205.793
0.227,22.231,3.055,3.055,194.562,232.072,205.780
0.228,22.591,2.875,2.875,194.858,231.867,205.778
0.230,22.941,2.703,2.703,195.142,231.662,205.787
0.231,23.272,2.549,2.549,195.408,231.467,205.802
0.232,23.573,2.424,2.424,195.650,231.287,205.820
0.234,23.837,2.332,2.332,195.860,231.128,205.839
0.235,24.060,2.271,2.271,196.037,230.994,205.857
0.237,24.247,2.234,2.234,196.184,230.881,205.874
0.238,24.402,2.215,2.215,196.306,230.786,205.890
0.240,24.530,2.206,2.206,196.406,230.707,205.906
0.241,24.637,2.203,2.203,196.488,230.641,205.922
0.243,24.726,2.199,2.199,196.555,230.584,205.937
0.244,24.804,2.190,2.190,196.611,230.533,205.953
0.246,24.874,2.178,2.178,196.661,230.486,205.970
0.247,24.942,2.164,2.164,196.707,230.439,205.987
0.249,25.013,2.150,2.150,196.754,230.390,206.005
0.250,25.090,2.137,2.137,196.806,230.335,206.024
0.252,25.178,2.126,2.126,196.864,230.273,206.045
0.253,25.273,2.120,2.120,196.927,230.205,206.066
0.255,25.375,2.117,2.117,196.995,230.131,206.088
0.256,25.482,2.118,2.118,197.066,230.055,206.109
0.258,25.591,2.121,2.121,197.139,229.976,206.129
0.259,25.700,2.124,2.124,197.211,229.897,206.148
0.261,25.808,2.127,2.127,197.283,229.818,206.165
0.262,25.912,2.128,2.128,197.353,229.742,206.179
0.264,26.012,2.126,2.126,197.419,229.668,206.189
0.265,26.104,2.122,2.122,197.481,229.600,206.197
0.267,26.188,2.117,2.117,197.536,229.537,206.199
0.268,26.261,2.112,2.112,197.584,229.481,206.198
0.270,26.326,2.107,2.107,197.625,229.432,206.192
0.271,26.382,2.105,2.105,197.660,229.390,206.183
0.273,26.431,2.105,2.105,197.690,229.352,206.171
0.274,26.474,2.109,2.109,197.715,229.319,206.157
0.276,26.512,2.116,2.116,197.736,229.291,206.143
0.277,26.546,2.125,2.125,197.752,229.266,206.127
0.279,26.576,2.134,2.134,197.766,229.244,206.113
0.280,26.602,2.143,2.143,197.777,229.224,206.099
0.282,26.626,2.151,2.151,197.787,229.206,206.087
0.283,26.647,2.155,2.155,197.795,229.190,206.077
0.285,26.666,2.157,2.157,197.802,229.173,206.071
0.286,26.684,2.156,2.156,197.809,229.157,206.067
0.288,26.701,2.153,2.153,197.816,229.141,206.066
0.289,26.718,2.149,2.149,197.822,229.126,206.067
0.291,26.735,2.145,2.145,197.828,229.110,206.070
0.292,26.752,2.141,2.141,197.834,229.094,206.073
0.294,26.769,2.138,2.138,197.840,229.079,206.078
0.295,26.787,2.137,2.137,197.846,229.063,206.082
0.297,26.805,2.136,2.136,197.852,229.047,206.087
0.298,26.823,2.136,2.136,197.859,229.031,206.091
0.300,26.841,2.135,2.135,197.866,229.014,206.093
0.301,26.860,2.135,2.135,197.873,228.997,206.095
0.303,26.881,2.133,2.133,197.882,228.978,206.094
0.304,26.904,2.129,2.129,197.891,228.956,206.092
0.306,26.933,2.124,2.124,197.902,228.929,206.089
0.307,26.968,2.118,2.118,197.914,228.897,206.085
0.308,27.010,2.112,2.112,197.927,228.857,206.079
0.310,27.062,2.106,2.106,197.943,228.809,206.072
0.311,27.124,2.100,2.100,197.960,228.749,206.064
0.313,27.198,2.096,2.096,197.980,228.678,206.055
0.314,27.286,2.093,2.093,198.002,228.594,206.046
0.316,27.389,2.092,2.092,198.028,228.495,206.035
0.317,27.509,2.093,2.093,198.056,228.379,206.024
0.319,27.643,2.098,2.098,198.087,228.249,206.012
0.320,27.787,2.107,2.107,198.123,228.110,206.000
0.322,27.937,2.120,2.120,198.164,227.966,205.988
0.323,28.088,2.139,2.139,198.211,227.823,205.975
0.325,28.235,2.162,2.162,198.264,227.686,205.963
0.326,28.376,2.186,2.186,198.325,227.560,205.950
0.328,28.506,2.206,2.206,198.393,227.450,205.938
0.329,28.625,2.219,2.219,198.471,227.361,205.926
0.331,28.732,2.221,2.221,198.558,227.298,205.915
0.332,28.835,2.206,2.206,198.655,227.267,205.904
0.334,28.944,2.171,2.171,198.763,227.271,205.894
0.335,29.071,2.115,2.115,198.883,227.313,205.885
0.337,29.220,2.045,2.045,199.012,227.385,205.878
0.338,29.389,1.967,1.967,199.151,227.482,205.874
0.340,29.575,1.887,1.887,199.298,227.597,205.873
0.341,29.774,1.812,1.812,199.451,227.723,205.876
0.343,29.980,1.748,1.748,199.610,227.854,205.884
0.344,30.189,1.702,1.702,199.774,227.983,205.897
0.346,30.397,1.676,1.676,199.942,228.104,205.917
0.347,30.599,1.665,1.665,200.111,228.210,205.944
0.349,30.793,1.668,1.668,200.283,228.295,205.979
0.350,30.979,1.683,1.683,200.454,228.352,206.023
0.352,31.160,1.705,1.705,200.625,228.378,206.075
0.353,31.339,1.733,1.733,200.794,228.375,206.134
0.355,31.520,1.763,1.763,200.962,228.348,206.199
0.356,31.704,1.795,1.795,201.127,228.302,206.266
0.358,31.890,1.826,1.826,201.289,228.241,206.333
0.359,32.076,1.856,1.856,201.447,228.170,206.400
0.361,32.259,1.883,1.883,201.600,228.092,206.463
0.362,32.437,1.907,1.907,201.749,228.013,206.521
0.364,32.607,1.925,1.925,201.892,227.936,206.571
0.365,32.766,1.937,1.937,202.029,227.867,206.612
0.367,32.911,1.946,1.946,202.158,227.809,206.641
0.368,33.042,1.952,1.952,202.281,227.766,206.658
0.370,33.160,1.959,1.959,202.396,227.738,206.662
0.371,33.268,1.968,1.968,202.503,227.722,206.657
0.373,33.368,1.983,1.983,202.602,227.716,206.643
0.374,33.461,2.004,2.004,202.692,227.720,206.622
0.376,33.547,2.033,2.033,202.774,227.729,206.597
0.377,33.627,2.067,2.067,202.847,227.744,206.570
0.379,33.699,2.103,2.103,202.911,227.761,206.541
0.380,33.762,2.140,2.140,202.965,227.779,206.513
0.382,33.817,2.172,2.172,203.010,227.796,206.489
0.383,33.860,2.199,2.199,203.046,227.810,206.468
0.385,33.890,2.217,2.217,203.071,227.819,206.454
0.386,33.910,2.226,2.226,203.088,227.824,206.446
0.387,33.920,2.227,2.227,203.098,227.825,206.442
0.389,33.925,2.224,2.224,203.103,227.824,206.441
0.390,33.929,2.217,2.217,203.104,227.821,206.443
0.392,33.934,2.211,2.211,203.104,227.817,206.446
0.393,33.939,2.206,2.206,203.103,227.813,206.448
0.395,33.942,2.206,2.206,203.105,227.811,206.449
0.396,33.947,2.210,2.210,203.110,227.810,206.448
0.398,33.960,2.218,2.218,203.121,227.813,206.442
0.399,33.982,2.230,2.230,203.139,227.820,206.431
0.401,34.015,2.244,2.244,203.165,227.832,206.414
0.402,34.060,2.260,2.260,203.201,227.849,206.391
0.404,34.115,2.278,2.278,203.243,227.869,206.363
0.405,34.176,2.296,2.296,203.290,227.890,206.331
0.407,34.242,2.315,2.315,203.341,227.912,206.297
0.408,34.309,2.333,2.333,203.395,227.933,206.260
0.410,34.377,2.350,2.350,203.448,227.951,206.223
0.411,34.442,2.364,2.364,203.501,227.966,206.187
0.413,34.503,2.376,2.376,203.550,227.975,206.153
0.414,34.558,2.384,2.384,203.595,227.978,206.121
0.416,34.606,2.389,2.389,203.634,227.973,206.094
0.417,34.647,2.390,2.390,203.665,227.958,206.071
0.419,34.685,2.390,2.390,203.688,227.934,206.054
0.420,34.724,2.387,2.387,203.706,227.902,206.041
0.422,34.766,2.384,2.384,203.722,227.865,206.031
0.423,34.811,2.381,2.381,203.737,227.823,206.022
0.425,34.858,2.379,2.379,203.755,227.780,206.013
0.426,34.908,2.379,2.379,203.778,227.738,206.003
0.428,34.960,2.380,2.380,203.809,227.697,205.990
0.429,35.017,2.383,2.383,203.850,227.660,205.974
0.431,35.083,2.389,2.389,203.903,227.630,205.952
0.432,35.160,2.397,2.397,203.972,227.607,205.925
0.434,35.254,2.407,2.407,204.059,227.594,205.889
0.435,35.368,2.419,2.419,204.164,227.591,205.846
0.437,35.498,2.434,2.434,204.284,227.599,205.797
0.438,35.642,2.450,2.450,204.417,227.615,205.743
0.440,35.796,2.466,2.466,204.558,227.638,205.688
0.441,35.955,2.481,2.481,204.704,227.667,205.632
0.443,36.116,2.494,2.494,204.853,227.700,205.579
0.444,36.275,2.504,2.504,204.999,227.737,205.529
0.446,36.428,2.510,2.510,205.140,227.776,205.485
0.447,36.571,2.513,2.513,205.273,227.816,205.450
0.449,36.701,2.515,2.515,205.394,227.855,205.424
0.450,36.813,2.517,2.517,205.499,227.893,205.411
0.452,36.907,2.521,2.521,205.586,227.928,205.410
0.453,36.984,2.528,2.528,205.656,227.958,205.419
0.455,37.046,2.541,2.541,205.710,227.984,205.434
0.456,37.092,2.561,2.561,205.749,228.003,205.451
0.458,37.124,2.583,2.583,205.776,228.014,205.465
0.459,37.140,2.603,2.603,205.790,228.018,205.472
0.461,37.149,2.618,2.618,205.793,228.011,205.469
0.462,37.174,2.623,2.623,205.788,227.994,205.451
0.463,37.223,2.613,2.613,205.775,227.965,205.414
0.465,37.299,2.585,2.585,205.755,227.923,205.354
0.466,37.405,2.538,2.538,205.730,227.867,205.268
0.468,37.544,2.478,2.478,205.701,227.795,205.151
0.469,37.713,2.414,2.414,205.672,227.710,205.008
0.471,37.906,2.352,2.352,205.646,227.610,204.846
0.472,38.115,2.300,2.300,205.626,227.497,204.671
0.474,38.336,2.265,2.265,205.615,227.372,204.489
0.475,38.564,2.256,2.256,205.618,227.235,204.307
0.477,38.794,2.272,2.272,205.637,227.087,204.132
0.478,39.024,2.307,2.307,205.675,226.928,203.969
0.480,39.254,2.352,2.352,205.737,226.760,203.826
0.481,39.483,2.399,2.399,205.825,226.584,203.708
0.483,39.719,2.441,2.441,205.943,226.399,203.623
0.484,39.967,2.470,2.470,206.094,226.207,203.576
0.486,40.235,2.479,2.479,206.276,226.011,203.565
0.487,40.521,2.467,2.467,206.481,225.813,203.587
0.489,40.821,2.441,2.441,206.704,225.617,203.634
0.490,41.131,2.406,2.406,206.939,225.427,203.702
0.492,41.444,2.366,2.366,207.180,225.246,203.785
0.493,41.752,2.328,2.328,207.421,225.077,203.877
0.495,42.047,2.296,2.296,207.654,224.924,203.974
0.496,42.323,2.275,2.275,207.876,224.790,204.069
0.498,42.570,2.265,2.265,208.078,224.679,204.157
0.499,42.781,2.266,2.266,208.255,224.594,204.233
0.501,42.948,2.275,2.275,208.402,224.538,204.290
0.502,43.072,2.292,2.292,208.517,224.510,204.329
0.504,43.162,2.315,2.315,208.604,224.504,204.349
0.505,43.226,2.343,2.343,208.668,224.513,204.353
0.507,43.276,2.375,2.375,208.712,224.531,204.342
0.508,43.320,2.408,2.408,208.742,224.553,204.319
0.510,43.363,2.441,2.441,208.762,224.572,204.284
0.511,43.410,2.470,2.470,208.775,224.581,204.241
0.513,43.462,2.494,2.494,208.787,224.575,204.190
0.514,43.527,2.510,2.510,208.801,224.548,204.134
0.516,43.611,2.515,2.515,208.823,224.492,204.074
0.517,43.725,2.511,2.511,208.855,224.402,204.012
0.519,43.873,2.501,2.501,208.901,224.277,203.949
0.520,44.051,2.488,2.488,208.957,224.121,203.886
0.522,44.252,2.476,2.476,209.023,223.941,203.823
0.523,44.472,2.470,2.470,209.096,223.743,203.761
0.525,44.704,2.473,2.473,209.174,223.533,203.701
0.526,44.942,2.489,2.489,209.254,223.317,203.642
0.528,45.178,2.518,2.518,209.335,223.102,203.586
0.529,45.407,2.557,2.557,209.414,222.893,203.533
0.531,45.623,2.602,2.602,209.489,222.697,203.483
0.532,45.818,2.650,2.650,209.558,222.520,203.437
0.534,45.987,2.697,2.697,209.618,222.368,203.395
0.535,46.125,2.739,2.739,209.669,222.245,203.358
0.537,46.236,2.775,2.775,209.712,222.149,203.325
0.538,46.322,2.803,2.803,209.748,222.077,203.294
0.539,46.389,2.825,2.825,209.780,222.026,203.265
0.541,46.442,2.840,2.840,209.808,221.992,203.235
0.542,46.487,2.851,2.851,209.835,221.973,203.205
0.544,46.531,2.858,2.858,209.863,221.965,203.172
0.545,46.577,2.862,2.862,209.893,221.967,203.137
0.547,46.630,2.863,2.863,209.927,221.973,203.097
0.548,46.690,2.863,2.863,209.966,221.982,203.052
0.550,46.760,2.863,2.863,210.013,221.991,203.000
0.551,46.842,2.862,2.862,210.068,221.996,202.941
0.553,46.933,2.863,2.863,210.131,221.999,202.875
0.554,47.033,2.865,2.865,210.200,222.002,202.803
0.556,47.140,2.870,2.870,210.274,222.006,202.725
0.557,47.252,2.878,2.878,210.351,222.012,202.644
0.559,47.369,2.889,2.889,210.430,222.024,202.559
0.560,47.488,2.901,2.901,210.509,222.042,202.472
0.562,47.608,2.914,2.914,210.587,222.068,202.384
0.563,47.730,2.928,2.928,210.662,222.105,202.295
0.565,47.853,2.942,2.942,210.732,222.152,202.206
0.566,47.978,2.955,2.955,210.797,222.214,202.118
0.568,48.106,2.966,2.966,210.854,222.290,202.033
0.569,48.238,2.975,2.975,210.905,222.379,201.949
0.571,48.375,2.981,2.981,210.951,222.479,201.869
0.572,48.515,2.984,2.984,210.995,222.587,201.791
0.574,48.657,2.983,2.983,211.038,222.700,201.716
0.575,48.800,2.977,2.977,211.081,222.815,201.645
0.577,48.941,2.965,2.965,211.128,222.930,201.576
0.578,49.080,2.949,2.949,211.178,223.042,201.512
0.580,49.215,2.930,2.930,211.236,223.148,201.451
0.581,49.345,2.910,2.910,211.301,223.245,201.394
0.583,49.471,2.889,2.889,211.377,223.331,201.341
0.584,49.594,2.871,2.871,211.464,223.402,201.292
0.586,49.716,2.856,2.856,211.562,223.459,201.248
0.587,49.839,2.845,2.845,211.670,223.503,201.209
0.589,49.963,2.840,2.840,211.785,223.536,201.174
0.590,50.089,2.840,2.840,211.905,223.558,201.144
0.592,50.215,2.843,2.843,212.028,223.571,201.119
0.593,50.341,2.851,2.851,212.152,223.577,201.099
0.595,50.465,2.862,2.862,212.276,223.578,201.084
0.596,50.586,2.876,2.876,212.396,223.574,201.074
0.598,50.701,2.893,2.893,212.511,223.566,201.070
0.599,50.809,2.912,2.912,212.618,223.558,201.072
0.601,50.908,2.934,2.934,212.717,223.549,201.079
0.602,50.998,2.957,2.957,212.806,223.541,201.091
0.604,51.081,2.983,2.983,212.887,223.535,201.106
0.605,51.160,3.009,3.009,212.964,223.529,201.121
0.607,51.235,3.037,3.037,213.039,223.526,201.133
0.608,51.310,3.066,3.066,213.113,223.523,201.141
0.610,51.387,3.095,3.095,213.190,223.523,201.142
0.611,51.469,3.123,3.123,213.271,223.525,201.134
0.613,51.559,3.150,3.150,213.359,223.529,201.115
0.614,51.663,3.175,3.175,213.457,223.535,201.081
0.615,51.784,3.197,3.197,213.567,223.544,201.031
0.617,51.926,3.216,3.216,213.691,223.556,200.963
0.618,52.091,3.232,3.232,213.830,223.571,200.876
0.620,52.274,3.248,3.248,213.981,223.587,200.772
0.621,52.472,3.266,3.266,214.139,223.605,200.656
0.623,52.678,3.287,3.287,214.303,223.624,200.532
0.624,52.888,3.315,3.315,214.468,223.642,200.403
0.626,53.096,3.350,3.350,214.630,223.659,200.273
0.627,53.298,3.395,3.395,214.786,223.674,200.146
0.629,53.489,3.448,3.448,214.932,223.686,200.025
0.630,53.663,3.506,3.506,215.066,223.695,199.914
0.632,53.815,3.565,3.565,215.182,223.700,199.816
0.633,53.940,3.622,3.622,215.279,223.699,199.736
0.635,54.035,3.673,3.673,215.353,223.694,199.676
0.636,54.104,3.715,3.715,215.406,223.683,199.635
0.638,54.150,3.747,3.747,215.442,223.669,199.610
0.639,54.180,3.767,3.767,215.465,223.651,199.599
0.641,54.203,3.776,3.776,215.477,223.632,199.601
0.642,54.227,3.777,3.777,215.481,223.612,199.612
0.644,54.254,3.770,3.770,215.481,223.591,199.630
0.645,54.285,3.756,3.756,215.480,223.572,199.654
0.647,54.317,3.735,3.735,215.481,223.554,199.681
0.648,54.350,3.711,3.711,215.488,223.539,199.709
0.650,54.382,3.684,3.684,215.503,223.527,199.735
0.651,54.418,3.658,3.658,215.530,223.520,199.758
0.653,54.461,3.636,3.636,215.569,223.517,199.777
0.654,54.512,3.621,3.621,215.617,223.514,199.791
0.656,54.571,3.614,3.614,215.676,223.511,199.801
0.657,54.638,3.619,3.619,215.742,223.506,199.806
0.659,54.712,3.636,3.636,215.816,223.496,199.806
0.660,54.794,3.661,3.661,215.896,223.481,199.802
0.662,54.882,3.689,3.689,215.981,223.458,199.791
0.663,54.978,3.718,3.718,216.070,223.425,199.776
0.665,55.083,3.742,3.742,216.161,223.381,199.755
0.666,55.196,3.758,3.758,216.255,223.323,199.728
0.668,55.320,3.763,3.763,216.350,223.251,199.695
0.669,55.455,3.757,3.757,216.447,223.165,199.656
0.671,55.601,3.744,3.744,216.549,223.071,199.612
0.672,55.757,3.727,3.727,216.659,222.972,199.561
0.674,55.923,3.711,3.711,216.778,222.872,199.504
0.675,56.098,3.699,3.699,216.911,222.775,199.442
0.677,56.284,3.695,3.695,217.059,222.686,199.373
0.678,56.481,3.701,3.701,217.225,222.609,199.299
0.680,56.694,3.721,3.721,217.412,222.548,199.219
0.681,56.925,3.755,3.755,217.622,222.507,199.134
0.683,57.179,3.804,3.804,217.859,222.489,199.042
0.684,57.462,3.870,3.870,218.124,222.500,198.945
0.686,57.773,3.954,3.954,218.416,222.538,198.843
0.687,58.109,4.058,4.058,218.728,222.601,198.736
0.689,58.462,4.180,4.180,219.054,222.683,198.627
0.690,58.826,4.313,4.313,219.386,222.780,198.515
0.692,59.194,4.448,4.448,219.719,222.889,198.402
0.693,59.558,4.577,4.577,220.046,223.003,198.288
0.694,59.911,4.691,4.691,220.359,223.120,198.176
0.696,60.246,4.781,4.781,220.653,223.235,198.065
0.697,60.554,4.839,4.839,220.920,223.344,197.957
0.699,60.828,4.863,4.863,221.154,223.442,197.852
0.700,61.062,4.861,4.861,221.348,223.525,197.752
0.702,61.253,4.842,4.842,221.500,223.591,197.658
0.703,61.405,4.814,4.814,221.614,223.641,197.570
0.705,61.525,4.787,4.787,221.694,223.677,197.488
0.706,61.618,4.771,4.771,221.745,223.700,197.413
0.708,61.692,4.772,4.772,221.771,223.713,197.345
0.709,61.752,4.793,4.793,221.777,223.718,197.286
0.711,61.804,4.827,4.827,221.769,223.715,197.235
0.712,61.851,4.869,4.869,221.749,223.706,197.193
0.714,61.894,4.913,4.913,221.724,223.695,197.160
0.715,61.932,4.954,4.954,221.697,223.681,197.137
0.717,61.962,4.985,4.985,221.674,223.667,197.124
0.718,61.983,5.002,5.002,221.657,223.654,197.122
0.720,61.999,5.005,5.005,221.647,223.643,197.127
0.721,62.013,4.999,4.999,221.643,223.633,197.137
0.723,62.028,4.988,4.988,221.644,223.626,197.150
0.724,62.043,4.975,4.975,221.649,223.620,197.162
0.726,62.056,4.965,4.965,221.657,223.615,197.171
0.727,62.068,4.962,4.962,221.668,223.613,197.175
0.729,62.082,4.969,4.969,221.681,223.613,197.171
0.730,62.102,4.984,4.984,221.695,223.615,197.155
0.732,62.135,5.002,5.002,221.709,223.620,197.126
0.733,62.183,5.022,5.022,221.723,223.627,197.081
0.735,62.248,5.038,5.038,221.735,223.636,197.018
0.736,62.330,5.049,5.049,221.747,223.648,196.938
0.738,62.424,5.050,5.050,221.757,223.661,196.845
0.739,62.529,5.039,5.039,221.765,223.674,196.742
0.741,62.640,5.019,5.019,221.773,223.689,196.631
