"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,7.592,1.399,1.399,186.174,226.475,219.320
0.086,7.804,1.391,1.391,186.185,226.545,219.520
0.088,8.031,1.383,1.383,186.203,226.616,219.734
0.089,8.265,1.373,1.373,186.232,226.685,219.957
0.090,8.501,1.363,1.363,186.271,226.747,220.180
0.092,8.730,1.352,1.352,186.323,226.796,220.398
0.093,8.948,1.342,1.342,186.389,226.830,220.603
0.094,9.151,1.335,1.335,186.471,226.843,220.788
0.095,9.339,1.330,1.330,186.570,226.831,220.948
0.097,9.518,1.330,1.330,186.684,226.796,221.080
0.098,9.692,1.336,1.336,186.810,226.742,221.189
0.099,9.866,1.349,1.349,186.943,226.673,221.276
0.101,10.038,1.370,1.370,187.080,226.595,221.345
0.102,10.208,1.400,1.400,187.218,226.510,221.398
0.103,10.373,1.438,1.438,187.353,226.425,221.438
0.105,10.527,1.480,1.480,187.481,226.343,221.467
0.106,10.667,1.525,1.525,187.598,226.269,221.488
0.107,10.789,1.569,1.569,187.701,226.207,221.505
0.108,10.886,1.608,1.608,187.786,226.162,221.519
0.110,10.958,1.641,1.641,187.851,226.135,221.533
0.111,11.010,1.665,1.665,187.901,226.125,221.547
0.112,11.050,1.676,1.676,187.938,226.125,221.562
0.114,11.084,1.677,1.677,187.966,226.134,221.577
0.115,11.115,1.672,1.672,187.990,226.147,221.594
0.116,11.147,1.663,1.663,188.013,226.159,221.611
0.117,11.180,1.653,1.653,188.038,226.168,221.630
0.119,11.219,1.647,1.647,188.071,226.169,221.651
0.120,11.269,1.646,1.646,188.114,226.158,221.674
0.121,11.336,1.656,1.656,188.171,226.132,221.700
0.123,11.428,1.676,1.676,188.246,226.087,221.728
0.124,11.542,1.706,1.706,188.338,226.027,221.758
0.125,11.672,1.741,1.741,188.444,225.960,221.789
0.126,11.811,1.778,1.778,188.562,225.892,221.821
0.128,11.954,1.813,1.813,188.687,225.831,221.853
0.129,12.096,1.843,1.843,188.818,225.784,221.884
0.130,12.235,1.864,1.864,188.951,225.759,221.914
0.132,12.371,1.873,1.873,189.084,225.762,221.942
0.133,12.508,1.869,1.869,189.213,225.802,221.967
0.134,12.658,1.856,1.856,189.336,225.885,221.988
0.135,12.834,1.837,1.837,189.450,226.018,222.004
0.137,13.046,1.818,1.818,189.553,226.203,222.016
0.138,13.293,1.802,1.802,189.645,226.432,222.024
0.139,13.567,1.794,1.794,189.727,226.693,222.029
0.141,13.860,1.798,1.798,189.799,226.978,222.031
0.142,14.164,1.819,1.819,189.863,227.275,222.031
0.143,14.470,1.857,1.857,189.918,227.575,222.029
0.145,14.766,1.908,1.908,189.965,227.868,222.027
0.146,15.045,1.967,1.967,190.005,228.144,222.025
0.147,15.296,2.030,2.030,190.038,228.392,222.023
0.148,15.508,2.093,2.093,190.065,228.603,222.022
0.150,15.675,2.150,2.150,190.086,228.768,222.024
0.151,15.797,2.198,2.198,190.102,228.889,222.027
0.152,15.881,2.232,2.232,190.114,228.972,222.033
0.154,15.934,2.252,2.252,190.123,229.024,222.040
0.155,15.964,2.260,2.260,190.130,229.052,222.049
0.156,15.979,2.261,2.261,190.135,229.062,222.059
0.157,15.992,2.256,2.256,190.139,229.060,222.071
0.159,16.007,2.250,2.250,190.144,229.054,222.085
0.160,16.024,2.245,2.245,190.150,229.050,222.099
0.161,16.042,2.244,2.244,190.157,229.055,222.115
0.163,16.069,2.250,2.250,190.167,229.075,222.132
0.164,16.113,2.263,2.263,190.180,229.112,222.150
0.165,16.172,2.283,2.283,190.196,229.166,222.168
0.166,16.243,2.309,2.309,190.214,229.232,222.187
0.168,16.324,2.339,2.339,190.235,229.308,222.207
0.169,16.411,2.374,2.374,190.256,229.390,222.226
0.170,16.502,2.411,2.411,190.279,229.476,222.244
0.172,16.594,2.451,2.451,190.303,229.563,222.262
0.173,16.683,2.491,2.491,190.327,229.647,222.280
0.174,16.767,2.533,2.533,190.350,229.726,222.296
0.175,16.843,2.573,2.573,190.374,229.797,222.310
0.177,16.908,2.611,2.611,190.397,229.856,222.323
0.178,16.962,2.647,2.647,190.418,229.905,222.335
0.179,17.008,2.679,2.679,190.439,229.944,222.345
0.181,17.045,2.706,2.706,190.458,229.974,222.353
0.182,17.075,2.726,2.726,190.477,229.997,222.361
0.183,17.100,2.741,2.741,190.494,230.014,222.367
0.185,17.121,2.749,2.749,190.509,230.026,222.372
0.186,17.137,2.754,2.754,190.524,230.034,222.376
0.187,17.152,2.754,2.754,190.536,230.040,222.380
0.188,17.164,2.752,2.752,190.548,230.044,222.383
0.190,17.174,2.750,2.750,190.557,230.047,222.386
0.191,17.183,2.747,2.747,190.565,230.051,222.388
0.192,17.192,2.745,2.745,190.571,230.056,222.390
0.194,17.200,2.744,2.744,190.576,230.062,222.393
0.195,17.210,2.746,2.746,190.580,230.069,222.398
0.196,17.221,2.749,2.749,190.583,230.079,222.404
0.197,17.236,2.754,2.754,190.586,230.091,222.412
0.199,17.254,2.761,2.761,190.588,230.105,222.423
0.200,17.276,2.769,2.769,190.590,230.122,222.436
0.201,17.303,2.779,2.779,190.592,230.143,222.453
0.203,17.335,2.790,2.790,190.593,230.167,222.475
0.204,17.373,2.802,2.802,190.596,230.195,222.500
0.205,17.416,2.814,2.814,190.598,230.227,222.530
0.206,17.463,2.826,2.826,190.601,230.261,222.562
0.208,17.512,2.837,2.837,190.603,230.296,222.596
0.209,17.563,2.845,2.845,190.606,230.332,222.632
0.210,17.613,2.851,2.851,190.608,230.367,222.667
0.212,17.663,2.852,2.852,190.611,230.401,222.703
0.213,17.709,2.849,2.849,190.612,230.433,222.737
0.214,17.753,2.842,2.842,190.614,230.462,222.769
0.215,17.791,2.833,2.833,190.614,230.487,222.798
0.217,17.823,2.821,2.821,190.615,230.507,222.824
0.218,17.850,2.810,2.810,190.614,230.522,222.845
0.219,17.871,2.799,2.799,190.613,230.535,222.862
0.221,17.889,2.791,2.791,190.611,230.546,222.876
0.222,17.905,2.787,2.787,190.609,230.558,222.887
0.223,17.921,2.787,2.787,190.607,230.573,222.894
0.225,17.940,2.792,2.792,190.606,230.591,222.898
0.226,17.964,2.800,2.800,190.604,230.615,222.900
0.227,17.996,2.809,2.809,190.603,230.646,222.900
0.228,18.036,2.819,2.819,190.602,230.687,222.898
0.230,18.088,2.828,2.828,190.602,230.738,222.893
0.231,18.152,2.836,2.836,190.603,230.802,222.888
0.232,18.227,2.840,2.840,190.603,230.876,222.881
0.234,18.310,2.839,2.839,190.604,230.959,222.874
0.235,18.399,2.835,2.835,190.602,231.048,222.868
0.236,18.492,2.828,2.828,190.599,231.141,222.863
0.237,18.587,2.819,2.819,190.592,231.236,222.861
0.239,18.683,2.809,2.809,190.582,231.331,222.861
0.240,18.776,2.799,2.799,190.568,231.423,222.864
0.241,18.866,2.790,2.790,190.548,231.511,222.872
0.243,18.952,2.782,2.782,190.522,231.591,222.884
0.244,19.032,2.776,2.776,190.490,231.663,222.902
0.245,19.109,2.771,2.771,190.451,231.725,222.926
0.246,19.184,2.767,2.767,190.407,231.778,222.954
0.248,19.257,2.761,2.761,190.359,231.823,222.986
0.249,19.328,2.753,2.753,190.309,231.861,223.020
0.250,19.398,2.741,2.741,190.257,231.892,223.056
0.252,19.466,2.724,2.724,190.206,231.918,223.092
0.253,19.531,2.701,2.701,190.157,231.938,223.128
0.254,19.591,2.673,2.673,190.110,231.956,223.163
0.255,19.647,2.640,2.640,190.068,231.969,223.195
0.257,19.695,2.605,2.605,190.031,231.981,223.225
0.258,19.736,2.571,2.571,190.001,231.992,223.250
0.259,19.769,2.539,2.539,189.976,232.002,223.271
0.261,19.798,2.512,2.512,189.956,232.013,223.287
0.262,19.822,2.491,2.491,189.940,232.026,223.300
0.263,19.846,2.478,2.478,189.926,232.043,223.309
0.265,19.871,2.475,2.475,189.912,232.063,223.314
0.266,19.900,2.479,2.479,189.899,232.090,223.315
0.267,19.936,2.489,2.489,189.885,232.123,223.312
0.268,19.981,2.504,2.504,189.868,232.164,223.306
0.270,20.036,2.520,2.520,189.848,232.214,223.296
0.271,20.102,2.538,2.538,189.823,232.274,223.282
0.272,20.180,2.554,2.554,189.794,232.344,223.266
0.274,20.266,2.568,2.568,189.760,232.421,223.248
0.275,20.360,2.580,2.580,189.724,232.505,223.230
0.276,20.458,2.587,2.587,189.684,232.593,223.213
0.277,20.558,2.592,2.592,189.643,232.684,223.199
0.279,20.660,2.594,2.594,189.601,232.776,223.190
0.280,20.760,2.591,2.592,189.559,232.867,223.185
0.281,20.858,2.586,2.586,189.518,232.955,223.188
0.283,20.951,2.577,2.577,189.478,233.039,223.199
0.284,21.040,2.565,2.565,189.440,233.117,223.219
0.285,21.124,2.549,2.549,189.405,233.187,223.250
0.286,21.206,2.529,2.529,189.372,233.249,223.293
0.288,21.289,2.505,2.505,189.342,233.304,223.346
0.289,21.374,2.478,2.478,189.314,233.353,223.410
0.290,21.464,2.447,2.446,189.288,233.395,223.485
0.292,21.561,2.411,2.411,189.264,233.432,223.571
0.293,21.666,2.372,2.372,189.241,233.463,223.669
0.294,21.779,2.329,2.329,189.220,233.489,223.778
0.295,21.903,2.282,2.283,189.199,233.510,223.897
0.297,22.036,2.235,2.235,189.180,233.526,224.029
0.298,22.180,2.186,2.186,189.161,233.539,224.171
0.299,22.333,2.138,2.139,189.143,233.548,224.322
0.301,22.491,2.093,2.093,189.125,233.555,224.479
0.302,22.652,2.050,2.050,189.109,233.559,224.639
0.303,22.811,2.011,2.011,189.093,233.561,224.797
0.305,22.965,1.978,1.978,189.079,233.561,224.951
0.306,23.111,1.950,1.949,189.066,233.561,225.096
0.307,23.245,1.926,1.926,189.055,233.560,225.230
0.308,23.365,1.907,1.906,189.045,233.560,225.349
0.310,23.465,1.891,1.891,189.037,233.560,225.449
0.311,23.544,1.880,1.879,189.032,233.562,225.527
0.312,23.598,1.871,1.871,189.028,233.565,225.582
0.314,23.633,1.866,1.866,189.026,233.569,225.616
0.315,23.651,1.864,1.864,189.024,233.574,225.633
0.316,23.658,1.863,1.864,189.023,233.578,225.639
0.317,23.663,1.864,1.865,189.021,233.582,225.636
0.319,23.670,1.865,1.867,189.019,233.585,225.629
0.320,23.678,1.866,1.868,189.015,233.585,225.623
0.321,23.685,1.866,1.867,189.009,233.583,225.620
0.323,23.697,1.864,1.865,189.001,233.578,225.626
0.324,23.720,1.860,1.859,188.989,233.570,225.645
0.325,23.760,1.853,1.851,188.973,233.557,225.680
0.326,23.817,1.844,1.840,188.954,233.540,225.730
0.328,23.887,1.832,1.827,188.931,233.520,225.794
0.329,23.967,1.819,1.812,188.907,233.499,225.867
0.330,24.054,1.803,1.797,188.881,233.477,225.946
0.332,24.143,1.786,1.781,188.854,233.455,226.029
0.333,24.233,1.767,1.766,188.828,233.435,226.112
0.334,24.319,1.747,1.751,188.802,233.417,226.192
0.335,24.398,1.726,1.737,188.777,233.402,226.266
0.337,24.466,1.706,1.725,188.755,233.392,226.330
0.338,24.522,1.687,1.715,188.736,233.388,226.381
0.339,24.562,1.671,1.707,188.719,233.389,226.419
0.341,24.591,1.658,1.701,188.706,233.396,226.443
0.342,24.612,1.649,1.699,188.694,233.407,226.456
0.343,24.631,1.646,1.700,188.682,233.421,226.461
0.345,24.653,1.649,1.705,188.670,233.439,226.459
0.346,24.677,1.657,1.712,188.658,233.458,226.451
0.347,24.704,1.669,1.721,188.643,233.478,226.441
0.348,24.732,1.682,1.730,188.626,233.499,226.430
0.350,24.763,1.695,1.738,188.605,233.518,226.421
0.351,24.795,1.707,1.743,188.580,233.536,226.414
0.352,24.829,1.714,1.744,188.549,233.552,226.412
0.354,24.868,1.716,1.740,188.513,233.565,226.416
0.355,24.911,1.712,1.729,188.472,233.576,226.425
0.356,24.959,1.701,1.714,188.427,233.585,226.438
0.357,25.013,1.684,1.695,188.377,233.592,226.457
0.359,25.071,1.663,1.674,188.323,233.598,226.479
0.360,25.135,1.637,1.652,188.266,233.603,226.506
0.361,25.202,1.608,1.630,188.206,233.607,226.536
0.363,25.274,1.577,1.611,188.143,233.611,226.570
0.364,25.349,1.544,1.595,188.077,233.614,226.606
0.365,25.427,1.510,1.583,188.010,233.618,226.645
0.366,25.508,1.476,1.575,187.940,233.622,226.687
0.368,25.592,1.444,1.570,187.869,233.627,226.731
0.369,25.680,1.413,1.566,187.794,233.635,226.777
0.370,25.772,1.386,1.563,187.716,233.645,226.825
0.372,25.869,1.363,1.559,187.635,233.659,226.876
0.373,25.972,1.346,1.554,187.548,233.678,226.928
0.374,26.081,1.335,1.547,187.457,233.703,226.983
0.375,26.197,1.330,1.537,187.360,233.733,227.039
0.377,26.322,1.331,1.524,187.257,233.771,227.097
0.378,26.454,1.336,1.510,187.147,233.817,227.156
0.379,26.597,1.343,1.494,187.031,233.871,227.218
0.381,26.747,1.352,1.477,186.909,233.933,227.280
0.382,26.901,1.360,1.459,186.784,233.999,227.342
0.383,27.057,1.367,1.441,186.658,234.069,227.402
0.385,27.211,1.371,1.423,186.535,234.139,227.461
0.386,27.359,1.371,1.405,186.415,234.207,227.516
0.387,27.499,1.369,1.389,186.303,234.271,227.568
0.388,27.626,1.365,1.374,186.199,234.330,227.614
0.390,27.738,1.360,1.360,186.108,234.380,227.655
0.391,27.832,1.353,1.350,186.030,234.420,227.688
0.392,27.903,1.346,1.342,185.969,234.446,227.714
0.394,27.952,1.339,1.338,185.925,234.460,227.731
0.395,27.983,1.334,1.338,185.897,234.464,227.744
0.396,27.999,1.328,1.341,185.885,234.460,227.753
0.397,28.011,1.323,1.346,185.886,234.452,227.763
0.399,28.030,1.318,1.351,185.899,234.443,227.774
0.400,28.060,1.312,1.357,185.922,234.437,227.790
0.401,28.100,1.305,1.360,185.955,234.435,227.814
0.403,28.153,1.297,1.361,185.995,234.442,227.847
0.404,28.221,1.287,1.357,186.041,234.461,227.894
0.405,28.307,1.274,1.348,186.092,234.494,227.955
0.406,28.415,1.260,1.334,186.147,234.544,228.033
0.408,28.543,1.245,1.317,186.203,234.610,228.128
0.409,28.691,1.230,1.298,186.261,234.689,228.239
0.410,28.854,1.216,1.278,186.318,234.777,228.363
0.412,29.030,1.203,1.258,186.374,234.873,228.500
0.413,29.216,1.192,1.239,186.428,234.973,228.647
0.414,29.409,1.184,1.223,186.478,235.073,228.804
0.415,29.607,1.180,1.211,186.523,235.172,228.969
0.417,29.806,1.180,1.203,186.562,235.265,229.141
0.418,30.004,1.185,1.201,186.595,235.351,229.317
0.419,30.201,1.195,1.205,186.619,235.425,229.497
0.421,30.393,1.211,1.216,186.635,235.488,229.679
0.422,30.583,1.234,1.235,186.642,235.537,229.861
0.423,30.769,1.263,1.263,186.639,235.576,230.043
0.425,30.952,1.299,1.300,186.628,235.604,230.224
0.426,31.132,1.343,1.346,186.606,235.621,230.402
0.427,31.308,1.392,1.399,186.576,235.629,230.575
0.428,31.481,1.445,1.457,186.535,235.628,230.743
0.430,31.651,1.499,1.517,186.484,235.619,230.905
0.431,31.817,1.554,1.577,186.424,235.602,231.059
0.432,31.980,1.607,1.634,186.353,235.579,231.204
0.434,32.140,1.657,1.687,186.272,235.548,231.338
0.435,32.298,1.701,1.733,186.182,235.512,231.463
0.436,32.456,1.740,1.770,186.086,235.468,231.580
0.437,32.612,1.772,1.799,185.986,235.416,231.689
0.439,32.769,1.800,1.822,185.883,235.355,231.791
0.440,32.926,1.822,1.840,185.781,235.286,231.887
0.441,33.083,1.839,1.852,185.680,235.207,231.979
0.443,33.241,1.852,1.860,185.584,235.118,232.067
0.444,33.400,1.862,1.865,185.494,235.019,232.153
0.445,33.561,1.867,1.867,185.413,234.909,232.236
0.446,33.724,1.870,1.868,185.343,234.786,232.319
0.448,33.891,1.871,1.868,185.283,234.654,232.402
0.449,34.060,1.870,1.867,185.234,234.515,232.483
0.450,34.228,1.869,1.866,185.194,234.373,232.563
0.452,34.392,1.868,1.866,185.162,234.231,232.641
0.453,34.550,1.869,1.867,185.137,234.095,232.716
0.454,34.698,1.871,1.871,185.118,233.967,232.788
0.455,34.833,1.876,1.876,185.103,233.852,232.857
0.457,34.951,1.883,1.884,185.091,233.753,232.921
0.458,35.050,1.893,1.894,185.081,233.675,232.980
0.459,35.127,1.906,1.907,185.072,233.620,233.034
0.461,35.184,1.920,1.921,185.063,233.592,233.082
0.462,35.229,1.937,1.937,185.055,233.587,233.126
0.463,35.272,1.955,1.955,185.048,233.600,233.167
0.465,35.320,1.974,1.974,185.044,233.625,233.207
0.466,35.373,1.995,1.995,185.043,233.658,233.249
0.467,35.428,2.017,2.017,185.045,233.692,233.292
0.468,35.486,2.040,2.040,185.053,233.722,233.341
0.470,35.546,2.065,2.065,185.067,233.744,233.395
0.471,35.612,2.091,2.091,185.088,233.751,233.457
0.472,35.691,2.119,2.119,185.117,233.739,233.529
0.474,35.789,2.148,2.148,185.154,233.701,233.613
0.475,35.913,2.179,2.179,185.200,233.637,233.708
0.476,36.059,2.211,2.211,185.251,233.551,233.814
0.477,36.225,2.245,2.245,185.307,233.444,233.928
0.479,36.408,2.281,2.281,185.364,233.321,234.051
0.480,36.604,2.317,2.317,185.421,233.184,234.180
0.481,36.810,2.356,2.356,185.475,233.038,234.315
0.483,37.022,2.395,2.395,185.524,232.886,234.453
0.484,37.236,2.435,2.435,185.566,232.730,234.594
0.485,37.449,2.476,2.476,185.600,232.575,234.736
0.486,37.658,2.518,2.519,185.621,232.423,234.878
0.488,37.860,2.561,2.561,185.630,232.278,235.018
0.489,38.055,2.605,2.605,185.628,232.141,235.156
0.490,38.242,2.649,2.649,185.615,232.011,235.290
0.492,38.420,2.693,2.694,185.596,231.888,235.419
0.493,38.590,2.738,2.738,185.570,231.774,235.541
0.494,38.748,2.783,2.783,185.541,231.668,235.655
0.495,38.895,2.829,2.828,185.510,231.571,235.760
0.497,39.028,2.874,2.873,185.480,231.482,235.855
0.498,39.147,2.918,2.917,185.451,231.402,235.938
0.499,39.249,2.961,2.959,185.428,231.331,236.008
0.501,39.334,3.001,2.999,185.410,231.270,236.064
0.502,39.402,3.038,3.036,185.399,231.217,236.106
0.503,39.457,3.071,3.069,185.394,231.171,236.136
0.505,39.503,3.099,3.098,185.393,231.131,236.157
0.506,39.541,3.121,3.122,185.395,231.096,236.171
0.507,39.575,3.138,3.142,185.399,231.063,236.179
0.508,39.607,3.152,3.158,185.403,231.031,236.185
0.510,39.640,3.164,3.173,185.407,230.999,236.190
0.511,39.674,3.175,3.187,185.409,230.966,236.197
0.512,39.712,3.187,3.202,185.408,230.929,236.207
0.514,39.757,3.202,3.220,185.403,230.887,236.223
0.515,39.811,3.221,3.241,185.393,230.840,236.247
0.516,39.872,3.245,3.266,185.378,230.789,236.278
0.517,39.939,3.274,3.296,185.360,230.736,236.315
0.519,40.010,3.306,3.327,185.339,230.683,236.357
0.520,40.083,3.338,3.359,185.317,230.632,236.403
0.521,40.155,3.370,3.389,185.295,230.584,236.452
0.523,40.225,3.398,3.417,185.273,230.543,236.504
0.524,40.290,3.422,3.439,185.253,230.509,236.557
0.525,40.351,3.439,3.454,185.235,230.486,236.610
0.526,40.407,3.448,3.461,185.221,230.474,236.663
0.528,40.459,3.450,3.461,185.211,230.476,236.713
0.529,40.509,3.446,3.455,185.205,230.490,236.762
0.530,40.559,3.439,3.446,185.203,230.509,236.808
0.532,40.606,3.430,3.435,185.203,230.528,236.851
0.533,40.647,3.421,3.424,185.205,230.541,236.890
0.534,40.682,3.414,3.415,185.206,230.542,236.925
0.535,40.717,3.410,3.410,185.206,230.525,236.955
0.537,40.765,3.411,3.409,185.205,230.484,236.981
0.538,40.839,3.416,3.413,185.200,230.413,237.001
0.539,40.947,3.426,3.422,185.191,230.307,237.016
0.541,41.096,3.439,3.434,185.176,230.159,237.024
0.542,41.290,3.455,3.450,185.156,229.966,237.026
0.543,41.521,3.473,3.469,185.132,229.735,237.023
0.545,41.783,3.493,3.491,185.107,229.475,237.018
0.546,42.066,3.515,3.516,185.084,229.193,237.012
0.547,42.361,3.538,3.542,185.064,228.899,237.006
0.548,42.661,3.561,3.570,185.050,228.599,237.003
0.550,42.958,3.586,3.598,185.044,228.303,237.005
0.551,43.242,3.612,3.627,185.050,228.018,237.013
0.552,43.508,3.640,3.654,185.069,227.754,237.029
0.554,43.748,3.668,3.680,185.104,227.518,237.056
0.555,43.958,3.698,3.703,185.158,227.318,237.093
0.556,44.141,3.729,3.724,185.229,227.156,237.142
0.557,44.305,3.761,3.742,185.313,227.028,237.199
0.559,44.456,3.791,3.758,185.409,226.930,237.262
0.560,44.599,3.818,3.772,185.513,226.859,237.329
0.561,44.735,3.839,3.787,185.621,226.810,237.396
0.563,44.867,3.854,3.802,185.731,226.780,237.462
0.564,44.992,3.859,3.819,185.839,226.765,237.524
0.565,45.108,3.852,3.838,185.942,226.762,237.578
0.566,45.213,3.833,3.861,186.037,226.767,237.624
0.568,45.304,3.803,3.887,186.120,226.775,237.658
0.569,45.377,3.766,3.914,186.189,226.785,237.678
0.570,45.435,3.725,3.941,186.246,226.792,237.689
0.572,45.481,3.687,3.965,186.291,226.796,237.694
0.573,45.515,3.654,3.986,186.325,226.795,237.696
0.574,45.542,3.631,4.003,186.350,226.785,237.700
0.575,45.568,3.622,4.012,186.366,226.765,237.708
0.577,45.605,3.630,4.013,186.375,226.734,237.724
0.578,45.659,3.655,4.007,186.378,226.688,237.752
0.579,45.735,3.693,3.996,186.376,226.626,237.796
0.581,45.837,3.739,3.982,186.370,226.546,237.860
0.582,45.969,3.790,3.966,186.361,226.446,237.946
0.583,46.130,3.841,3.952,186.350,226.327,238.053
0.585,46.313,3.889,3.940,186.338,226.194,238.177
0.586,46.512,3.931,3.932,186.325,226.049,238.314
0.587,46.723,3.962,3.932,186.312,225.896,238.459
0.588,46.939,3.985,3.937,186.299,225.740,238.608
0.590,47.155,4.000,3.947,186.287,225.584,238.756
0.591,47.365,4.010,3.961,186.276,225.431,238.899
0.592,47.563,4.017,3.978,186.268,225.285,239.033
0.594,47.744,4.023,3.998,186.262,225.150,239.153
0.595,47.901,4.030,4.019,186.259,225.029,239.255
0.596,48.033,4.039,4.041,186.260,224.926,239.336
0.597,48.142,4.053,4.062,186.265,224.837,239.399
0.599,48.231,4.068,4.081,186.272,224.762,239.446
0.600,48.304,4.083,4.097,186.283,224.698,239.480
0.601,48.366,4.095,4.108,186.297,224.643,239.504
0.603,48.418,4.103,4.113,186.313,224.596,239.521
0.604,48.466,4.104,4.111,186.332,224.554,239.532
0.605,48.510,4.097,4.099,186.353,224.516,239.541
0.606,48.555,4.078,4.077,186.377,224.479,239.551
0.608,48.602,4.048,4.046,186.402,224.441,239.564
0.609,48.654,4.011,4.007,186.429,224.402,239.583
0.610,48.710,3.968,3.964,186.455,224.359,239.608
0.612,48.769,3.924,3.921,186.477,224.312,239.638
0.613,48.832,3.883,3.880,186.490,224.261,239.671
0.614,48.898,3.847,3.845,186.492,224.205,239.707
0.615,48.971,3.820,3.819,186.479,224.144,239.744
0.617,49.054,3.805,3.806,186.447,224.077,239.781
0.618,49.152,3.804,3.805,186.393,224.004,239.818
0.619,49.270,3.813,3.814,186.313,223.924,239.852
0.621,49.414,3.830,3.831,186.203,223.837,239.883
0.622,49.587,3.852,3.853,186.061,223.742,239.910
0.623,49.792,3.877,3.878,185.884,223.639,239.932
0.625,50.025,3.903,3.903,185.679,223.530,239.952
0.626,50.281,3.926,3.926,185.451,223.417,239.973
0.627,50.553,3.944,3.944,185.207,223.300,239.998
0.628,50.837,3.957,3.956,184.951,223.182,240.030
0.630,51.127,3.965,3.965,184.689,223.063,240.070
0.631,51.418,3.970,3.969,184.428,222.946,240.123
0.632,51.705,3.971,3.971,184.173,222.832,240.191
0.634,51.985,3.970,3.970,183.930,222.721,240.275
0.635,52.255,3.968,3.968,183.705,222.617,240.381
0.636,52.513,3.965,3.965,183.503,222.520,240.508
0.637,52.762,3.962,3.962,183.324,222.430,240.656
0.639,53.005,3.960,3.960,183.165,222.348,240.821
0.640,53.243,3.959,3.959,183.025,222.272,240.997
0.641,53.475,3.961,3.961,182.900,222.203,241.181
